,0
270,-786.4494390835735
271,-1134.9152059427731
272,-822.6876743985438
273,-1120.9116429956553
274,-1174.6797643829325
275,1191.547755370649
276,-970.0023645376738
277,-1008.890420495079
278,-1021.5374424537575
279,-1124.356555718401
280,-746.6571838436413
281,-882.5757475519817
282,-1119.7052195507538
283,-961.0954946958692
284,-1068.711035619896
285,-1147.7486734219008
286,-1108.5307420832123
287,-1121.960525075804
288,-1137.303255493918
289,-791.1808723171943
290,-983.1714366131168
291,-941.6708888575438
292,-1136.7280286675536
293,1191.5461877447494
294,-1120.9424745210126
295,-875.7207123181863
296,-1134.2370921515958
297,-858.4090360641978
298,-803.0755511971455
299,-812.1833573752398
300,-775.7886352323993
301,-1011.8853293998118
302,-982.6548966704986
303,-968.7053900673719
304,-825.9959299614175
305,-1164.6673741633979
306,-832.213844222345
307,-795.2291197080721
308,-738.8496500953629
309,-807.8876576618263
310,-1122.2587446386065
311,-1177.8696954865554
312,1191.546181247212
313,-904.9615330176363
314,1191.5468640543472
315,-918.7923805245371
316,-1120.343466294541
317,1191.5474814227634
318,-1010.0796829913925
319,-1159.0146905115603
320,-903.9442660241915
321,-782.1731933491812
322,-882.3920910983376
323,-909.0026575736686
324,-789.7419247951242
325,1191.5470313035692
326,-945.0494344980347
327,-925.695315234491
328,-941.74686686727
329,-1005.8180553380959
330,-1167.5113337954067
331,-917.22268545233
332,-840.0875865059224
333,-877.9688703841906
334,-1000.4268249833489
335,-1138.2637204990397
336,-848.2906476627729
337,-861.3625818377091
338,-807.377425898163
339,-1100.341696779168
340,1191.544998456412
341,-971.197277450452
342,-1141.778719680553
343,-1063.6164418236367
344,-1160.2086724313003
345,-1138.6927304302865
346,1191.5465092521715
347,-808.1856686489998
348,-907.1749119829484
349,-981.179507810836
350,-1133.6240213820276
351,-1125.8076258028927
352,-1153.3762879607725
353,-767.9976194352275
354,1191.545481216873
355,-935.6899007724601
356,-800.0516692971078
357,1191.5443042703125
358,-761.8350237733838
359,-827.427125399472
360,-926.9543353960955
361,1191.5455649530952
362,-826.6610013912717
363,-1133.0404010116577
364,-1140.3321628384213
365,-1092.014699941128
366,-1043.2308811517846
367,-1147.7357215391498
368,-936.2321322997238
369,-905.6903021005206
370,-822.9467963817436
371,-716.7809289327395
372,-973.3180968854011
373,-788.4784000038643
374,-1001.1734945120647
375,1191.5469713958876
376,-811.6026317043079
377,-785.6265967942817
378,-735.3868694657336
379,-724.5666987595387
380,-1142.0573053629244
381,-851.8924765299529
382,1191.5448390368733
383,-1119.88066357854
384,-1165.2333893116918
385,-758.88571982733
386,-1152.895799964989
387,-745.4225559875184
388,-931.7478564417606
389,-1145.4298224406166
390,-1055.6454152607066
391,-1156.1268518841398
392,-1140.2119937718583
393,-905.0485925697596
394,1191.5468029807937
395,-874.9373953231247
396,-1164.464602446767
397,-1001.5621154593003
398,-864.6694166981434
399,1191.5478508288143
400,-1031.4927537914816
401,-1136.8322304543044
402,-1167.4711739145448
403,-1155.996683029197
404,-917.7110522713702
405,-1024.399534522594
406,-714.697208047007
407,-897.2610923922063
408,-1067.5926438220029
409,-835.7535079895033
410,-809.36676330692
411,-1106.6116623953533
412,-988.826618513855
413,-1145.5018164444077
414,-895.143915412732
415,1191.5462572506879
416,-887.2980354419334
417,-981.5602012909917
418,-1042.4043920719369
419,-785.7285105606466
420,-715.2811787911984
421,-888.702489000538
422,-759.2960541488037
423,-960.9377317671946
424,-792.3791263545703
425,-828.9115492650218
426,1191.5456195010495
427,-875.1301672298661
428,-832.3013316279724
429,-1140.941303295074
430,-833.8941122520044
431,-1012.1418558831037
432,-741.7610353299341
433,-1151.564599976907
434,-1134.051354144684
435,-841.8438035436429
436,-962.8251525831583
437,1191.5471567540317
438,-1141.0849965188638
439,-973.0932120452383
440,-774.3895828433473
441,1191.5426170905134
442,-1121.370522203061
443,-1126.7479173372014
444,-950.3163702474877
445,-853.4566121730629
446,1191.546564205288
447,-739.7137889868782
448,-1089.3638260795444
449,-942.9074248283655
450,-1035.1191161072045
451,-1178.707186451707
452,-871.3510119304692
453,-972.9119122148043
454,1191.5461432356517
455,-762.9861452313497
456,-823.1621235262166
457,-1162.8027517598387
458,1191.5387512667494
459,-851.5333609644862
460,-747.2512996113425
461,-1001.985304608507
462,-853.3370907200996
463,-1144.5046099697206
464,-881.697729086548
465,-870.9460911139836
466,-829.7976157249984
467,-966.5058621639977
468,1191.5459689478275
469,-1004.5365266276815
470,-917.1406849834265
471,1191.5451585034368
472,-1012.9497237908512
473,-817.5712221110571
474,-1089.812239603717
475,-1175.6866328242277
476,-824.899302311888
477,-891.1560647469736
478,-970.6092299127721
479,-900.6261706669819
480,-798.9246794683467
481,-1151.2883198967309
482,-1007.6973723909136
483,-941.0735229779588
484,-715.4748549379943
485,-918.3205950668222
486,-980.8518085946371
487,-945.4171082450766
488,-864.5779602457766
489,-1171.471291208056
490,-855.3719512522496
491,-919.1337054395824
492,-1128.495032527345
493,-1165.040508092453
494,-719.7090126867023
495,-1170.5926279435841
496,-1156.7113024081725
497,-777.6507928390386
498,-1096.5237037703191
499,-997.1754467269882
