,0
336,-850.7801743031465
337,-869.7488407226749
338,-699.5967400875068
339,-1162.4012394248125
340,1221.4884276327734
341,-1114.929199919937
342,-1168.2241752740154
343,-1021.3775798065559
344,-1210.1378644315434
345,-1179.1265926376632
346,1221.4902179372634
347,-835.477240530836
348,-966.0089100960698
349,-1124.4954266428895
350,-1166.5275146100657
351,-1168.9640736884471
352,-1200.0502769232817
353,-676.288194476027
354,1221.4897992033032
355,-906.4149363254409
356,-811.3066512404272
357,1221.4889612016693
358,-637.5736691491802
359,-677.4049098511
360,-892.039740983802
361,1221.4905475974972
362,-830.1954246877146
363,-1147.7030408916619
364,-1161.04976513804
365,-1152.2139269355353
366,-1135.6820609928766
367,-1191.0797714726066
368,-886.0216247088562
369,-894.9099644676178
370,-798.8369620014055
371,-732.9447844535302
372,-954.2762715662968
373,-669.6558957850434
374,-1131.1791502298906
375,1221.4906638319528
376,-811.9953322524362
377,-760.4618885310869
378,-755.3423327868447
379,-946.4675538716959
380,-1163.2293099667654
381,-733.8324949498934
382,1221.4892825512777
383,-1125.5152274206675
384,-1195.4999160056257
385,-764.3363056278916
386,-1202.3673454010866
387,-941.9247633004727
388,-903.7582424966649
389,-1172.370475541568
390,-1062.104630512383
391,-1184.6374407210592
392,-1187.017785145452
393,-859.2078685363641
394,-1188.6711902680704
395,-873.2576637444246
396,-1200.2858252313235
397,-1031.5490939444842
398,-886.8026631528799
399,1221.4902944605508
400,-1083.430565952986
401,-1160.8622716556877
402,-1199.0246602801653
403,-1171.5125329238524
404,-948.647860785755
405,-1002.9792298725855
406,-802.4245765163926
407,-934.6446446007486
408,-1060.0257937523668
409,-784.3561955740129
410,-814.6867586501882
411,-1157.748389759813
412,-1002.6652367902473
413,-1176.899831262474
414,-884.6156047868799
415,-1195.4676423795065
416,-867.5906630681669
417,-967.1269016242226
418,-1120.168337453522
419,-644.5897685619675
420,-961.831992536462
421,-865.9032271607533
422,-620.5825235642915
423,-932.8997857648433
424,-804.4114555683622
425,-632.1794700436485
426,1221.490544223155
427,-904.5191560645167
428,-885.0426327109556
429,-1163.2856781766286
430,-845.2825102118042
431,-1082.8590918314121
432,-977.0213980033581
433,-1182.596527220639
434,-1179.3076160932208
435,-866.1224661418337
436,-950.4199362175083
437,1221.49083083726
438,-1179.51539064374
439,-958.2056413943131
440,-640.1479401297688
441,1221.4920927934907
442,-1150.8521733160144
443,-1174.4477026597647
444,-1133.1136335760177
445,-878.7813135567328
446,1221.4874836708088
447,-602.7813196887728
448,-1102.392675566455
449,-934.5034732751857
450,-1125.3606130124442
451,1221.4914969031868
452,-899.162507362915
453,-1000.5753784579811
454,1221.489995112646
455,-788.241358712299
456,-851.8833793197992
457,1221.4909039189065
458,1221.4854066994483
459,-855.4748071605003
460,-753.3643098614374
461,-986.8364371235438
462,-1007.07618148387
463,-1196.5420334238054
464,-865.9319153080252
465,-842.2839648639355
466,-840.6383489252395
467,-947.0762932895997
468,1221.490027202969
469,-982.5848984447845
470,-937.9624511725273
471,1221.487294834975
472,-987.4892223062379
473,-821.653070615631
474,-1113.1475221039098
475,-1194.119768790821
476,-799.7496818217177
477,-890.805456883314
478,-967.1790771581564
479,-985.0800185967897
480,-842.8254078238388
481,-1188.7969309146818
482,-1031.75229540167
483,-909.3399586994432
484,-714.9193882672581
485,-875.464965564739
486,-991.8425916735325
487,-1012.5650249421678
488,-844.8251636270651
489,1221.4894052382665
490,-705.1045504745957
491,-931.6766458631653
492,-1141.6179905009155
493,-1196.2734642276205
494,-703.04460656941
495,-1188.9116331983648
496,-1181.4494582964978
497,-806.5801097100186
498,-1099.9087680778362
499,-1062.8992482557887
