,0
229,-788.0737525794966
230,-1097.9085492056486
231,-1006.8831929644908
232,-723.0411463839681
233,-1100.5176158260256
234,-1186.972430012105
235,-731.2690502893776
236,-831.9896562588117
237,-1138.55629639
238,-832.0788365543573
239,-690.0052901705225
240,-954.2107124866773
241,-1146.720243358284
242,-1106.3741629730573
243,-1034.9074522571866
244,-1146.9060304526647
245,1287.3687258996088
246,-812.411005424233
247,-1032.2754622170044
248,-915.3115683166965
249,-1159.154228231801
250,-990.9943609193972
251,-1140.7975467450526
252,-913.8512740475919
253,-1044.0288156162767
254,-689.1536767043808
255,-949.6901894616252
256,-1144.8255572457808
257,-1187.3811998363255
258,-1159.629544625084
259,-894.3183739954551
260,-874.6486632008408
261,-880.177626484692
262,-1122.9308357115196
263,-892.459852306036
264,-974.4187221676417
265,-895.3322645490944
266,-889.0059182202709
267,-1011.7391185916396
268,-776.1764610678717
269,-635.5350133075698
270,-769.2144037694188
271,-1165.7349412745832
272,-718.42704589522
273,-1109.1344301988333
274,-1185.85177355047
275,1287.3684233581628
276,-956.1724693179458
277,-1001.6072770753462
278,-1104.2561183475977
279,-1172.4829898121343
280,-823.6116665957919
281,-910.2105781900783
282,-1149.596888755894
283,-756.4901633983508
284,-1154.8137048364772
285,-1198.5616914807767
286,-1142.2643038829128
287,-1159.1847649182444
288,-1189.599068098384
289,-798.2114498121327
290,-919.7655911878979
291,-942.8548484097277
292,-1175.949743098928
293,1287.3679847995866
294,-1151.3974190284675
295,-777.5044173457591
296,-1030.5168571287634
297,-836.0560748695412
298,-719.5705953022857
299,-746.6008690733702
300,-742.5267092754801
301,-902.8438618561348
302,-984.0033155182771
303,-1049.7028715662004
304,-815.9256192559523
305,-1131.4642323852436
306,-696.398841305387
307,-668.2867384392576
308,-747.5710300321168
309,-811.1193110516081
310,-1137.599962205085
311,-1138.7278135992242
312,1287.3685639780024
313,-980.5695420898074
314,1287.3678477977296
315,-913.0080583637236
316,-1160.9301262119313
317,-1193.328806691382
318,-1015.7769844245486
319,-1170.3036298047496
320,-904.7621357035883
321,-693.7978384623029
322,-794.3187197142237
323,-945.8555066487257
324,-822.253872269644
325,-1192.5390740642786
326,-902.5139476382509
327,-930.8432345894074
328,-911.1505289553926
329,-883.0713999360074
330,1287.3680070434737
331,-1060.3941817143163
332,-848.760679878553
333,-853.156454844586
334,-999.2247828542709
335,-1072.6918420986817
336,-799.5209125013749
337,-893.050427372049
338,-753.9008653732384
339,-1161.7639403055002
340,1287.3687495951247
341,-1120.2366257792517
342,-1084.8837984985455
343,-1051.8570886265584
344,1287.3687435270483
345,-1157.0387978432743
346,1287.3685816671853
347,-884.2529455266102
348,-909.6979546007781
349,-1131.3027269315073
350,-1150.5631813707332
351,-1150.4411597505173
352,-1179.0374151117244
353,-666.0646678377635
354,-1175.555206687118
355,-899.2008434195426
356,-893.8673886356102
357,1287.3671271009564
358,-646.1294003087722
359,-692.2351763516821
360,-900.9626039161764
361,1287.3690281829859
362,-905.972128140795
363,-1043.066736878349
364,-1156.1777686764663
365,-1144.7385474371026
366,-1112.2489315208254
367,-1158.1550260418437
368,-879.8503015903112
369,-879.9195826147408
370,-795.5748009887367
371,-765.8153878358996
372,-930.663558108455
373,-713.1406909484773
374,-1131.6927307689477
375,1287.3681951028705
376,-847.3455667732638
377,-802.0631418007962
378,-816.4329920272585
379,-585.6972480032852
380,-1144.290073350539
381,-738.1413890380696
382,1287.3682462702666
383,-1116.4058062232905
384,-1194.2855181621524
385,-896.6415935929531
386,-1157.252551749998
387,-611.2319883945623
388,-884.2880925196434
389,-1116.684632345228
390,-1026.2696231228997
391,-1174.458672294357
392,-1166.2204229039476
393,-880.2814817676727
394,-1163.098403514339
395,-894.2140383802672
396,-1187.8218949537275
397,-1025.5858653484524
398,-991.8643653942291
399,1287.3678932380667
400,-997.5638448762692
401,-1155.9765240082354
402,-1189.4685491879438
403,-1140.4125356873633
404,-980.727839181495
405,-1077.0062157479954
406,-1007.870552604526
407,-947.2444749374644
408,-918.559299691097
409,-982.0684467164364
410,-818.5796140737865
411,-1168.91305617659
412,-1035.6873683746169
413,-1160.6747597547812
414,-946.3815888196835
415,-1167.3455540864593
416,-888.1361471905326
417,-887.643610909858
418,-1132.67731641114
419,-756.5290403172643
420,-624.2584189048804
421,-890.1419489709048
422,-669.5494163787586
423,-1055.917117064721
424,-791.1429764340264
425,-704.3390484234961
426,1287.3681726733912
427,-889.5531378263111
428,-874.0650817089156
429,-1103.1139565016856
430,-849.6049480574089
431,-1124.9592216570757
432,-593.1198970398215
433,-1172.176648365541
434,-1148.5484115450777
435,-898.0859315238775
436,-993.6175929686502
437,1287.368472617995
438,-955.8978182175481
439,-920.9854078444754
440,-713.6400806947605
441,1287.3693167297076
442,-1129.7096370314762
443,-1178.2351129979077
444,-1128.8589422676755
445,-966.2516901082355
446,1287.368008398222
447,-630.2418590662256
448,-1010.1211245678033
449,-959.1956036107588
450,-1053.3009937246602
451,1287.3689354275757
452,-891.7602963301847
453,-935.6939856488015
454,1287.3665607676853
455,-881.3944918041884
456,-867.3515242130479
457,1287.36809056921
458,1287.3686879392433
459,-909.7598101368302
460,-735.6165369780717
461,-941.9422048724242
462,-656.2600222795537
463,-1186.8567160660052
464,-877.0360689346036
465,-840.1982483581933
466,-826.8848338894029
467,-982.0698046122191
468,1287.3682805222181
469,-954.8887654270634
470,-859.0577455010182
471,1287.3683466979362
472,-897.0617255662006
473,-887.8716215012793
474,-1058.1310136740517
475,-1078.4518252280025
476,-846.7400980084457
477,-893.7247333186507
478,-985.6594122804464
479,-1098.2580079898846
480,-875.0333414426165
481,-1168.8301458638553
482,-1109.4853924538857
483,-919.4981142542318
484,-751.5490162889602
485,-926.2863030251316
486,-958.0760188755092
487,-1028.6385035733056
488,-829.0447893129788
489,1287.3687446053661
490,-779.5046334838245
491,-932.057407015349
492,-1128.7761235224627
493,-1197.1513084154838
494,-643.3589742098784
495,-1179.084694366007
496,-1161.0450663642416
497,-865.8861048897543
498,-1127.6805277182923
499,-1129.052982143776
