,0
154,-112.02164793900661
155,-112.02164793868059
156,-664.8409799840573
157,-664.8409993094633
158,-664.8408834760843
159,-474.81365425923155
160,-664.8409837896131
161,-664.8409843401698
162,-474.81354132838317
163,-664.8409831533484
164,-664.8409727563592
165,-664.8409872418739
166,-664.8409746695739
167,-664.84099906312
168,-664.8409804602918
169,-664.8408387323898
170,-474.8137831254372
171,-664.8409936403358
172,-474.81378865591705
173,-112.02164793805258
174,-474.81379135090435
175,-474.8137664345018
176,-474.8137557268333
177,-474.8137910873404
178,-664.8409821102351
179,-474.81378198614163
180,-474.81321231185944
181,-474.81374263133347
182,-112.02164793781495
183,-474.8137828631374
184,-474.81373282253116
185,-474.8137858174765
186,-474.8137917889211
187,-664.8409708697094
188,-474.8137896778228
189,-664.8409911359356
190,-474.81375026276044
191,-664.8409995978101
192,-664.8409985348147
193,-664.8409987039937
194,-474.8137905109942
195,-664.8409722717985
196,-474.81310514839316
197,-664.8409834022815
198,-474.8137918906208
199,-474.81372836314097
200,850.9068830435865
201,-664.8409856367482
202,-664.8409993600784
203,-664.8409906925309
204,-664.8409981730189
205,-474.8137694205262
206,-664.8407675482803
207,-112.02164793798167
208,-112.02164793648143
209,-112.02164793692685
210,-664.840979043869
211,-664.8409740884816
212,-112.02164793787605
213,-474.8137849679311
214,-664.8409994350774
215,-664.8409992290493
216,-112.02164793807509
217,-474.8137883943058
218,-664.8409994817213
219,-664.8409948211669
220,-474.8137885121924
221,-112.02164793793384
222,-112.02164793863
223,-664.8409911316143
224,850.9068830937903
225,-474.81379143287654
226,-112.0216479346355
227,-664.8409953657621
228,-664.8409936494357
229,-474.8137470710665
230,-112.0216479368014
231,-474.81379174276395
232,850.906883155972
233,-664.8409936938704
234,-112.02164793766298
235,850.9068832685573
236,-664.8409723936028
237,-112.02164793805628
238,-664.8409871396976
239,850.9068826382212
240,-664.8409678748322
241,-664.8409995749306
242,-112.02164793777305
243,-112.02164793762995
244,-112.02164793783732
245,-112.02164793774364
246,-664.8409989064813
247,-664.8409930546723
248,-474.813786441674
249,-474.8137913082262
250,-664.840972935233
251,-664.8409994367063
252,-112.02164788943597
253,-112.02164793683485
254,-112.0216479000199
255,-664.840983615318
256,-664.8409947925048
257,-112.02164793821044
258,-112.02164793755387
259,-664.8409493676966
260,-664.8409827875754
261,-664.8409170196213
262,-664.8409989906366
263,-664.840977838779
264,-664.8409607868232
265,-474.81378789435144
266,-664.8409839139845
267,-474.8137890967248
268,-474.8137805468356
269,850.9068829745014
270,-474.813783366206
271,-664.840999534147
272,850.9068826917436
273,-112.02164793642504
274,-112.02164793822888
275,-112.0216479387301
276,-474.81378608204625
277,-474.81378827650883
278,-474.81378948438913
279,-664.8409995483028
280,-474.8137222248709
281,-474.8137839519101
282,-664.8409995687533
283,850.9068825774417
284,-664.8409977346431
285,-112.0216479368338
286,-112.02164793626844
287,-112.02164793668453
288,-664.8409996309562
289,-664.8409306946307
290,-664.8409979154011
291,-664.8409889041282
292,-664.8409995829842
293,-112.02164793838358
294,-112.02164793667714
295,-664.8408573499387
296,-112.02164793729688
297,-474.81378195532517
298,850.9068828894489
299,-474.8137480210821
300,-474.81375020107737
301,-112.02164790934296
302,-664.8409989606894
303,-474.81379139024205
304,-474.8137843995903
305,-112.02164793827274
306,850.9068827498025
307,850.9068826521856
308,-474.81306764293674
309,-474.8137169572738
310,-474.8137892054667
311,-112.02164793827575
312,-112.02164793885078
313,-664.8409829671064
314,-112.02164793869707
315,-664.8409907888555
316,-664.8409995396562
317,-112.02164793858944
318,-664.8409954977764
319,-664.8409995546326
320,-664.8409835354554
321,-112.0216479325423
322,850.906883379372
323,-664.8409910262486
324,-664.8409131867996
325,-112.0216479385455
326,-474.81378775553804
327,-664.8409914122142
328,-664.8409934095099
329,-664.8409919531426
330,-112.02164793784436
331,-664.8409832666844
332,-474.81378444481754
333,-474.8137719256451
334,-664.8409895074667
335,-474.8137873863118
336,-474.81378060821106
337,-664.8409763546109
338,850.9068827429525
339,-664.840998743845
340,-112.02164793870062
341,-664.8409867734798
342,-112.02164793704947
343,-664.8409959492498
344,-664.8409996282094
345,-474.81379186127157
346,-112.02164793844048
347,-474.8137680324373
348,-474.81378516698715
349,-664.8409944701483
350,-474.81379183110323
351,-664.8409993527221
352,-112.02164793770265
353,850.9068827870748
354,-112.02164793906024
355,-664.8409360294971
356,-474.81374864679486
357,-112.0216479391228
358,850.906882846456
359,850.9068833310537
360,-474.81376800161456
361,-112.02164793835325
362,-474.8137733111551
363,-112.02164793706046
364,-664.8409994535739
365,-474.8137913849238
366,-474.81378950586793
367,-664.8409992185451
368,-474.8137896453553
369,-474.8137685218077
370,-664.8409202937415
371,-474.8137081874879
372,-474.8137908942424
373,850.9068832464121
374,-664.8409990736524
375,-112.02164793855715
376,-474.8137823704409
377,-474.81377944348674
378,-474.813748120379
379,-474.81355784265077
380,-664.840999573173
381,-474.8136828011246
382,-112.02164793866069
383,-664.8409990316137
384,-664.8409995708129
385,-474.8137721731528
386,-112.02164793782953
387,-474.8135147516111
388,-664.8409753550361
389,-112.02164793781495
390,-664.8409956302736
391,1179.5711075655156
392,-664.8409994609456
393,-474.8137344245557
394,-112.02164793818162
395,-474.8137770737675
396,-112.021647937258
397,-474.8137850435221
398,-474.8137800518808
399,-112.02164793846111
400,-112.02164790829929
401,-474.8137918628642
402,-664.8409994565034
403,-112.02164793757129
404,-474.8137794078291
405,-474.81379051570383
406,-474.8137736034829
407,-664.8409765484287
408,-664.8409992062619
409,-474.81376632331705
410,-664.8409542428064
411,-664.840999035083
412,-474.81378672912984
413,-112.02164793675604
414,-664.840984927389
415,-112.0216479384759
416,-474.8137721542114
417,-664.8409848776622
418,-664.8409959130782
419,850.9068826147421
420,-474.813740540263
421,-474.8137822965834
422,850.9068829639593
423,-474.8137902421581
424,-664.8408289330702
425,850.9068827767142
426,-112.02164793857915
427,-474.81378090371413
428,-474.8137871113269
429,-112.02164793729344
430,-474.8137657940751
431,-664.8409947547419
432,-474.81373438584
433,-112.02164793752152
434,-474.81379181352605
435,-664.8409864820553
436,-664.8409819044942
437,-112.02164793848266
438,-112.02164793770572
439,-474.81379036247716
440,850.9068829635304
441,-112.0216479388879
442,-474.8137918178488
443,-474.8137918762249
444,-664.8409938177712
445,-474.8137903919377
446,-112.0216479391253
447,850.9068828596518
448,-474.8137917373402
449,-664.8409879307392
450,-664.8409983353587
451,-664.8409995863002
452,-664.8409663699447
453,-664.8409931426067
454,1179.5711075655156
455,-474.8137702835746
456,-664.8409630139026
457,-112.02164793773923
458,-112.02164793934696
459,-474.81377259281993
460,-474.8136263646889
461,-112.02164789604095
462,-474.81377928277334
463,-664.8409995815126
464,-664.8409594680262
465,-664.8409689058941
466,-664.8408028420304
467,-474.8137855157736
468,1179.5711075655156
469,-664.8409955620472
470,-664.8409665534315
471,-112.0216479391045
472,-474.81378873513336
473,-474.8137760125387
474,-664.8409956714132
475,-112.0216479378388
476,-474.8137585520376
477,-474.8136916583073
478,-474.8137901462088
479,-664.8409745467261
480,-474.81375957728255
481,-112.02164793758396
482,-664.8409939765407
483,-474.813762308538
484,-474.81370262957546
485,-664.8409900049988
486,-474.81378686281687
487,-664.8409520403728
488,-474.813772717474
489,-112.02164793798156
490,850.9068831524538
491,-474.81378586124913
492,-664.8409992016517
493,-664.8409995333149
494,-112.02164789665619
495,-664.8409995124283
496,-664.8409995594271
497,-474.8137699152475
498,-664.8409980125183
499,-474.8137878759246
