,0
295,98.0392561002806
296,-93.95079670317753
297,-544.2200542083425
298,-547.9727775645367
299,-537.7758972125779
300,-543.5566089864712
301,-149.91695445218377
302,-306.16281845927733
303,-548.3720397362913
304,-548.6335539968946
305,-93.95079670333621
306,-545.9360088704148
307,-545.3086356052139
308,-525.2670032063646
309,-542.7027138894799
310,-547.0445565516901
311,-93.95079670332066
312,577.807224628538
313,58.83715888788165
314,-149.91695446238293
315,510.5973371914597
316,-306.16281792280597
317,-93.95079670337083
318,-306.1628181452276
319,98.03925514131197
320,-306.1628160070058
321,-548.7740815338506
322,516.7566179461905
323,-535.7263174902965
324,-306.1627955612
325,-149.91695446232876
326,-545.4271782265172
327,-306.162817957858
328,-306.16281799397393
329,-306.1628182583691
330,-149.91695446199466
331,-306.16281740548817
332,-49.0437846828512
333,-547.6649087259423
334,-306.16281548692854
335,-548.0340063681512
336,-545.368447517146
337,-306.1628183591706
338,-547.4064001069645
339,-306.16281694992114
340,-149.9169544619701
341,-306.1628176106752
342,-149.91695446163763
343,-306.16281845074303
344,510.5973371896995
345,-535.8801790332623
346,-149.91695446227936
347,-546.9794036665276
348,-535.1409087856197
349,-306.16281803713565
350,-547.9693545419285
351,58.83715875420156
352,-149.91695446187632
353,516.7566179403491
354,-93.95079670356242
355,98.03925527591059
356,-536.1737153984321
357,-93.95079670355176
358,516.7566180270651
359,516.7566183833533
360,-545.8957763364579
361,577.8072246285548
362,-543.1012980631198
363,-149.91695446169442
364,98.03925509597755
365,-548.3611275609411
366,-548.5016535319617
367,58.83715870639656
368,-548.7423219139312
369,-545.5506261772655
370,-306.1628146506768
371,-527.6471466939098
372,-548.7369792007394
373,516.7566181266469
374,-49.04378474808115
375,-149.91695446227908
376,-548.0409279408556
377,-546.9156061056075
378,-540.0244493599115
379,-546.4398712720712
380,-149.91695446188365
381,-531.8549497208625
382,-93.95079670331981
383,-306.1628182938817
384,577.8072246288905
385,-545.2763024513979
386,-149.91695446159832
387,-543.7432350100597
388,-306.16281675274274
389,-93.9507967032593
390,510.5973371914738
391,-548.8376771677339
392,58.83715869634329
393,-543.4347356295613
394,-93.95079670336213
395,-545.8911739657284
396,-49.043784637140504
397,-548.278438749316
398,-535.6893535400661
399,-149.9169544621135
400,-306.16281762314816
401,-548.8282409651487
402,510.59733718973837
403,-149.91695446173446
404,-542.8283610639502
405,-446.4151427365379
406,58.83715936248273
407,58.83715873365971
408,510.5973371901616
409,-548.1564914087438
410,-306.1628182374298
411,58.83715872737445
412,-547.9292952747749
413,-149.9169544562607
414,-306.16281771295826
415,-93.95079670350685
416,58.83715895284558
417,-306.16281712802356
418,-306.16281805159406
419,516.7566177618206
420,58.83715909308071
421,-548.1390356961148
422,516.7566179783184
423,-548.666759668894
424,58.83715891073651
425,-544.7848357401069
426,-149.91695446233487
427,-547.1647604622093
428,-535.8171397204342
429,-149.91695446190283
430,58.83715903639605
431,58.837158747421874
432,-446.41514324703377
433,-149.916954461925
434,-548.7167980355064
435,-306.1628167484021
436,98.03925531885682
437,-149.91695446235352
438,510.5973371896291
439,-548.5263263607146
440,516.7566179996304
441,-93.95079670346544
442,-304.338477735005
443,-548.784620375976
444,-306.1628180624678
445,58.837158719859836
446,-149.9169544624649
447,516.7566179167585
448,-548.6163175497974
449,-306.1628170387273
450,-306.16281816329746
451,98.0392550841064
452,-306.16281252863627
453,-548.4106528391488
454,577.8072246285075
455,-545.6437305650767
456,-306.16281700197885
457,-149.9169544613577
458,-93.95079670358814
459,-547.5277505105253
460,-512.998142364292
461,-149.91695439754608
462,98.03925515056468
463,-149.91695445495412
464,-306.1628154880647
465,-306.1628135412124
466,98.039256134406
467,98.03925523571857
468,-93.95079670345916
469,-306.16281794799414
470,-306.1628146954715
471,553.8048137681537
472,-548.832625695147
473,-547.0608865211437
474,510.5973371901082
475,-149.91695446197275
476,-533.5188664383052
477,58.83715932287682
478,-548.6575804354628
479,-306.16281036348676
480,-544.4981923205007
481,-149.9169544617113
482,-306.16281849055434
483,-542.6254823596139
484,-533.2845642100726
485,-306.1628182970567
486,58.837159018013885
487,-306.16281101477136
488,-544.2027825701972
489,-149.91695446200262
490,516.7566181431577
491,-545.4806809036653
492,-306.1628186539566
493,577.8072246291104
494,-548.6632712582149
495,98.03925508150019
496,98.03925508584206
497,-548.2502147391989
498,-306.16281858706617
499,-546.8401044452849
