,0
354,-617.7663539358931
355,-610.8135615070836
356,-494.69469303916867
357,-964.8265558153699
358,-500.3107344714959
359,-498.78414455691166
360,-748.2718880429226
361,1245.4478342318748
362,-928.0757962437327
363,-710.7492078356947
364,1245.447824345975
365,-1028.2793661496378
366,-839.103876960097
367,-641.727433968175
368,-883.4130851820642
369,-751.1380371141919
370,-678.0450618439314
371,-656.7544741263263
372,-560.7471275553345
373,-752.4159895761298
374,1245.4474458698885
375,-983.8002519505762
376,-979.2597428721286
377,-659.5094012552679
378,-722.7679353146565
379,-494.1542315610827
380,-942.0813068167575
381,-464.34729397783775
382,1245.447657526588
383,-901.698324499801
384,1245.4478239138375
385,-736.0410649193695
386,-986.6282751992962
387,-502.23873915056765
388,-648.1701512469772
389,-838.8807292232717
390,-728.8731792242396
391,-946.6846496543786
392,-964.4391991915934
393,-676.0647514160918
394,-692.8875620410882
395,-623.4387985945165
396,-575.2418042295648
397,-547.3023243054423
398,-988.6613231591577
399,-1026.2959292234566
400,-584.8635288108995
401,-944.7644034278826
402,-951.5672544825985
403,1245.447822377467
404,-577.8105930223144
405,-914.8566151608061
406,-768.5279935796375
407,-958.3853807745185
408,-464.1168912124538
409,-751.4204910037149
410,-970.4047154201385
411,1245.447539436941
412,-822.6905543515387
413,1245.4478248760076
414,-941.252651763816
415,-903.5692068025102
416,-599.5958750039163
417,-930.009167039492
418,-1013.4334278070461
419,-863.2353308217147
420,-510.0430941166118
421,-679.373446459643
422,-531.5810469276188
423,-974.2566334380981
424,-592.8657888387336
425,-567.4377246534322
426,-960.9969287709426
427,-981.3233154301847
428,-852.8160273182623
429,-929.1247054635088
430,-676.5384233843587
431,-924.7209338946767
432,-484.8160197376139
433,-1015.9037221469571
434,1245.4478882768194
435,-928.9153116409582
436,-637.9663152235055
437,1245.4476977225916
438,-747.6582239283282
439,-667.3553893028594
440,-708.9701422172772
441,-936.7872866018502
442,-959.2909505739726
443,1245.44781503365
444,-961.6743575834661
445,-914.0112236172049
446,1245.4478373400625
447,-481.2259512101209
448,-722.6635875846498
449,-751.5704886409436
450,-662.383766949814
451,1245.4479362493769
452,-744.1910536392506
453,-693.077036714901
454,-975.1358944256231
455,-976.7506001795755
456,-707.362280137872
457,1245.447998141825
458,-947.7949855308871
459,-902.6440780445935
460,-451.71271097294556
461,-658.0242366202032
462,-497.77627071413036
463,1245.447887914754
464,-899.5257890539494
465,-555.2886562302414
466,-1012.8700630657154
467,-637.0080056217624
468,1245.44780816274
469,-885.7800782397026
470,-735.4270212740955
471,-1004.5455241768046
472,-572.6594170572076
473,-969.9107102541886
474,-678.2139090677177
475,-663.0921717472821
476,-572.2406169875561
477,-597.3433187690978
478,-930.7326637863285
479,-982.1014407469673
480,-935.960030188585
481,1245.447834525784
482,-1030.3106466939673
483,-723.6204142957827
484,-548.3091291266004
485,-945.7212550120779
486,-739.7747314123454
487,-698.0279957904964
488,-657.6716013995588
489,-997.7027271533354
490,-566.0246662446872
491,-466.8299286705662
492,-658.4322636385818
493,1245.447764932186
494,-759.7793693996844
495,-967.1961503510785
496,-938.8464167347179
497,-928.2868199175413
498,-979.5036861955633
499,-606.3876535280132
