,0
275,1125.668084365876
276,-929.4993876699322
277,-928.8770163739642
278,-938.0189771898398
279,-1063.4979053029815
280,-739.1291670835212
281,-801.3355182687059
282,-1066.438021855434
283,-856.8241702868161
284,-948.4484074553491
285,-1075.0278588693602
286,-996.7319833407084
287,-1056.298674717324
288,-1083.9950457997663
289,-751.7929495092303
290,-969.5061878557003
291,-881.8984093132332
292,-1031.281229576504
293,-1116.5542357527543
294,-937.5030945439668
295,-870.3258843982791
296,-1066.3331722566443
297,-773.4044822781368
298,-725.8028935008641
299,-769.9979633113331
300,-759.6779020956603
301,-927.5705561590505
302,-901.1323220053861
303,-875.7395193071826
304,-741.3149167736142
305,-1111.5461565495552
306,-736.2937900878774
307,-709.6064170384583
308,-736.9910636799516
309,-780.8729751609465
310,-977.3869898681635
311,1125.6697468866487
312,1125.6683223372443
313,-801.7937250494706
314,1125.6688569867545
315,-893.3760116033162
316,-1057.2506525256229
317,1125.6702037792363
318,-992.4393280258486
319,-1084.5465261542354
320,-797.7845960893933
321,-741.5371780909572
322,-846.0978275164296
323,-871.099868055345
324,-766.722135246347
325,1125.6693991546003
326,-902.5612912832279
327,-909.634161561563
328,-932.4926236798233
329,-981.6154995387858
330,-1109.8670621583624
331,-810.8361051841582
332,-768.2102646664513
333,-820.3027395378019
334,-952.2341706460832
335,-1012.4992038961657
336,-777.0945600827205
337,-817.8875677435043
338,-741.3407683234312
339,-1014.4439517851042
340,1125.6706030523671
341,-841.7871462376568
342,-1059.2217348070187
343,-1063.5887633222253
344,-1104.248882173766
345,-1090.8280408994883
346,1125.6706804513924
347,-785.4232842072983
348,-865.9622790226477
349,-841.1882457534914
350,-1103.4044549740186
351,-1034.750392422972
352,-1087.1994989042953
353,-713.7403089119703
354,1125.6683149085206
355,-901.0135128593628
356,-781.97035570448
357,1125.6642151217432
358,-700.3045431717003
359,-776.0486363708816
360,-851.4535663506359
361,1125.6698552668179
362,-850.365898184623
363,-1063.864529387175
364,-1084.7676233493492
365,-1046.387346477254
366,-936.57233980693
367,-1070.4099748509102
368,-916.0296533100518
369,-857.2705763114515
370,-797.4463836242645
371,-728.0627109752223
372,-946.3253743013229
373,-719.0732408039646
374,-903.0238774221474
375,1125.669668855264
376,-764.291890328062
377,-753.2376847787963
378,-763.8131721229962
379,-735.5023274222752
380,-1100.8648792851902
381,-799.1312734662547
382,1125.6701885639243
383,-1075.4466379243356
384,-1113.8014021381941
385,-780.0631698728897
386,-1089.4434367160293
387,-741.6943006959085
388,-878.6001918167217
389,-1094.0426544689901
390,-1013.7162411001269
391,-1114.504105793355
392,-1084.1756431470906
393,-828.0483619443105
394,1125.6698029754443
395,-842.7393621586476
396,-1092.0158901746763
397,-947.0426881579858
398,-775.0583388677654
399,1125.6698744311475
400,-941.9108088829764
401,-1077.1328614743004
402,-1100.857030117693
403,-1081.7731963308856
404,-964.3356752381197
405,-1000.2300750423208
406,-664.0766447165349
407,-832.9239408927951
408,-1049.757921687428
409,-757.752559939757
410,-775.5246025744387
411,-1038.3677410355797
412,-979.2977438750787
413,-1071.1276904469519
414,-838.4748398010559
415,1125.6695280573429
416,-847.6183529418006
417,-935.2943090771066
418,-885.8674611145336
419,-703.9841087230952
420,-732.510060592893
421,-824.6334337671931
422,-690.5736992387627
423,-936.0363750618666
424,-764.6158079296443
425,-739.960231183293
426,1125.6679430018348
427,-771.8803721707882
428,-778.6897607954029
429,-1078.6898916356804
430,-793.4209345351097
431,-848.8244966462519
432,-749.8002448300697
433,-1100.6285690999314
434,-1076.1927637110082
435,-823.5982554185653
436,-908.006683710573
437,1125.6693717367475
438,-1097.5847544149353
439,-963.1938638739869
440,-696.7855829644938
441,1125.6680759040191
442,-1037.03315182561
443,-1063.0925405177088
444,-843.4236007509962
445,-827.146981481083
446,1125.6644792258417
447,-679.8473500821137
448,-1063.06596811649
449,-914.4748646602754
450,-890.4829909159008
451,-1103.332287212654
452,-855.3884388075344
453,-888.1945451670938
454,1125.6696488719656
455,-789.9107428401616
456,-748.0769628997689
457,-1101.157408907766
458,1125.660353850064
459,-861.1255075898586
460,-735.1529839262078
461,-920.7581543340757
462,-873.3826082312637
463,-1070.3271980937
464,-834.9357567087508
465,-796.4225603855883
466,-792.4428813890588
467,-949.565005866799
468,1125.6699123939684
469,-978.9182348645254
470,-876.5387122843941
471,1125.665840695115
472,-1015.7499198761748
473,-814.9940611715942
474,-1023.1915630826808
475,-1115.1898855990496
476,-793.6634069639296
477,-815.9519762604099
478,-919.8161243838106
479,-851.5333695348961
480,-776.8896837824875
481,-1090.9369591749976
482,-924.0506039460406
483,-875.4962714457797
484,-721.2797685694673
485,-913.5438955415929
486,-895.7939252780708
487,-872.5583810217989
488,-791.737186185956
489,-1092.7969852702654
490,-809.4678956774674
491,-874.3149062771225
492,-1090.6892338661967
493,-1114.3678443293427
494,-663.8503226856501
495,1125.6701544427237
496,-1109.1774331312122
497,-762.4110352983888
498,-1071.969054485747
499,-975.6778436584069
