,0
232,-548.3847493727269
233,-836.4796477099683
234,-1018.6276740792138
235,-555.0259459350368
236,-774.7300242008351
237,-906.6194672102766
238,-660.9746635237722
239,-512.5787475475088
240,-786.1682716488476
241,-979.827836671156
242,-838.1909597761082
243,-725.6824551814096
244,-909.3722123241646
245,-1018.7240188172203
246,-753.4615268788227
247,-823.3350524478686
248,-831.2371765303706
249,-1025.0849613709172
250,-913.79073361546
251,-965.4590816935196
252,-742.6887410097765
253,-769.4506073161996
254,-501.6147109199122
255,-774.9781688170837
256,-986.3363738728593
257,-1007.1972251217873
258,-965.9612002653744
259,-682.5527990776618
260,-653.7438680491122
261,-622.8862001098629
262,-968.5540460163071
263,-866.1883198113503
264,-799.5503528134817
265,-733.3979464561015
266,-695.2525987947959
267,-853.7152324578517
268,-816.4527315464913
269,-465.0396619981907
270,-751.9084958858543
271,-1008.4870909965028
272,-540.2835372531429
273,-966.7037863325007
274,-994.2602281145204
275,1257.4255430123294
276,-760.3538159939882
277,-789.4195049430293
278,-830.755004527924
279,-1010.5525495586146
280,-759.0591842343387
281,-830.4299705885011
282,-984.4376928344004
283,-579.3862333805382
284,-1001.8481700727252
285,1257.4256212947125
286,-985.1790716165724
287,-996.0873995924534
288,1257.425429272429
289,-618.8417740799631
290,-968.9718402229856
291,-769.6767009870359
292,-1014.2405595599712
293,1257.4255342972322
294,-1012.8803659737954
295,-606.3081528510854
296,-805.2268116355713
297,-672.0314819692373
298,-530.2548270801801
299,-611.1391542199389
300,-662.8775220530082
301,-629.5283304174482
302,-743.6653333161194
303,-816.3402298254371
304,-724.7494550686667
305,-912.408814160128
306,-504.38783320800053
307,-501.2264246857769
308,-584.4184356959673
309,-719.4082540047734
310,-982.9209119492833
311,-742.3143456019163
312,-956.0981367979718
313,-801.1888652665149
314,-914.0943729771137
315,-788.0258449696764
316,-1018.0546828758123
317,-1017.1205372210854
318,-870.13569185889
319,-1008.684429251293
320,-672.811312533477
321,-540.0169143384632
322,-579.7098803227275
323,-777.9345682345745
324,-661.0297624516356
325,-1009.3655585096566
326,-739.9602611259759
327,-766.4073504091359
328,-738.6531956814231
329,-781.2954727156979
330,1257.4253849857578
331,-854.1712989521882
332,-741.3409559728497
333,-719.0162655665405
334,-755.4905638270081
335,-915.917333337586
336,-612.7400746262847
337,-729.5462374540563
338,-581.9181924904344
339,-997.8621148709715
340,-1012.0367543849384
341,-974.8421271612456
342,-843.1821222964376
343,-935.9216480829826
344,1257.4253060980986
345,-1012.1375657653384
346,1257.4255350766723
347,-742.4261654634528
348,-773.5255040820175
349,-977.478540794828
350,-1007.1248973387659
351,-997.973384787148
352,-1020.3554141133353
353,-498.69372670222765
354,-913.0310506384992
355,-681.7265530026169
356,-607.4377879036341
357,1257.4253362152956
358,-468.3838966697326
359,-496.6999771754056
360,-761.2797431016497
361,1257.4253527719748
362,-891.0869269728627
363,-817.6809988151557
364,-1029.2516181387143
365,-990.888731081307
366,-838.2566655970465
367,-945.0883078332378
368,-712.4119752449512
369,-718.424008359049
370,-600.3819636990547
371,-615.8956204026164
372,-784.6050919257498
373,-526.7207425620802
374,-986.1003274907571
375,1257.4253233791728
376,-695.2327135823081
377,-720.4815459006743
378,-727.2479083874393
379,-367.14507172829576
380,-976.6220667179064
381,-569.4773549183554
382,1257.425430301321
383,-918.5359879357046
384,1257.4254046992255
385,-795.5768428961633
386,-987.3728092222076
387,-406.23494304989276
388,-707.7348984905758
389,-849.0109505588874
390,-878.5727810879396
391,-1019.6531777320484
392,-1021.8043571076495
393,-725.8576299472439
394,-952.658297956285
395,-764.4025988523056
396,-920.155703545966
397,-849.4258016968689
398,-971.1872936757834
399,1257.4254887629634
400,-645.607775820967
401,-1001.9334309501319
402,1257.42544469374
403,-987.4501067283511
404,-736.414165834144
405,-950.7791073888557
406,-791.7012467970065
407,-823.5535455926728
408,-705.0215017731429
409,-756.4462579500175
410,-673.9242885392489
411,1257.4255864015975
412,-946.7421512158561
413,-994.5095533712591
414,-877.772153462238
415,-937.3096782525596
416,-739.7186067653863
417,-892.6041310541291
418,-982.5969203449183
419,-620.4525634514666
420,-450.06408067653234
421,-740.3815768243188
422,-467.858428101596
423,-939.8915254470481
424,-614.3365951179948
425,-508.01061103431994
426,-1020.178222794149
427,-776.7248133383583
428,-871.9188709602533
429,-892.1454618494897
430,-688.4813634769173
431,-940.0584498386089
432,-372.0892790778355
433,-998.3089688666382
434,-1009.2039366296036
435,-819.0302168249389
436,-726.7559069549081
437,1257.42546090207
438,-893.035739156208
439,-762.5459148248848
440,-538.739739644255
441,-1023.7100986053249
442,-947.387325865726
443,-1010.7926584292895
444,-971.6860230202614
445,-685.1282960186064
446,1257.4249584659308
447,-460.1960149865238
448,-875.1665673516882
449,-784.1309455195735
450,-893.7908233645419
451,1257.425407988032
452,-733.5622654483838
453,-741.6487599982972
454,-1015.4221891817258
455,-794.567261426051
456,-738.5153278125478
457,-1024.0962455929682
458,1257.4254019509863
459,-831.4046179444097
460,-573.4078287207318
461,-757.7529821500407
462,-449.4129619548328
463,1257.4254474735906
464,-777.3052086050037
465,-599.2023697824252
466,-641.9046185893908
467,-770.7684499532689
468,1257.4253524738222
469,-810.7951938593457
470,-786.0592479074593
471,1257.4255482843332
472,-764.1560540615709
473,-797.3244436293736
474,-876.2108133848345
475,-765.1631885171978
476,-713.8077219419853
477,-688.4094640304271
478,-930.9542168962174
479,-942.0929082347625
480,-824.7425356766871
481,-990.5093747999325
482,-962.2660081907915
483,-779.484336870166
484,-602.0786462758731
485,-914.2679744634985
486,-749.2497113253786
487,-854.4367760318264
488,-702.8972440553702
489,-1026.920205015248
490,-599.9972309625389
491,-657.9412702494357
492,-956.5664193876943
493,1257.4255184184135
494,-509.8680809473998
495,-1015.4317898251751
496,-993.3567481424953
497,-784.0905823901115
498,-994.1354393514056
499,-873.0944062674137
