,0
147,-799.3058947110563
148,-658.4631403337881
149,-872.9428091353577
150,-548.3075469867819
151,-700.5385089684835
152,-956.038998390537
153,-988.9178619959666
154,-867.5089071981247
155,1257.425718279284
156,-732.9190727273024
157,1257.4252716333344
158,-640.8158630897444
159,-727.3095262302043
160,-737.2398095356432
161,-692.076081816926
162,-648.0638880843499
163,-955.1864575692097
164,-736.3027584257528
165,-709.8539590393312
166,-781.4865830272789
167,-980.2619861833062
168,-825.3972406324643
169,-577.6925454368525
170,-817.5964643430225
171,-706.7015084472904
172,-894.0870540191495
173,-966.9812530975895
174,-827.5254945500479
175,-667.1901893940296
176,-665.5344182625677
177,-994.1922110911511
178,-827.9589167564274
179,-891.6505119509801
180,-552.5648274493459
181,-594.4678110664106
182,1257.4255897003836
183,-806.9489960986049
184,-547.8735528861189
185,-614.9149452107824
186,-1001.5784442374429
187,-599.5738576602577
188,-782.1834056276176
189,-748.0579679594302
190,-629.5301096987027
191,1257.4252856534847
192,-1025.5659829936958
193,-820.4609444003806
194,-854.1332929081881
195,-780.9167745462111
196,-556.4563457409231
197,-849.3760577411934
198,-972.4215057777595
199,-558.2925325909823
200,-531.2277298552434
201,-642.6880052354537
202,-1004.8441638492635
203,-850.3762544394611
204,-769.7739725442094
205,-565.518146299848
206,-580.2573268006022
207,1257.425168596353
208,-926.4769657963142
209,-761.7724017590081
210,-779.2724678341557
211,-736.6683833104954
212,-980.3978136231945
213,-944.2635432607659
214,-936.3180131842789
215,1257.4255361537128
216,-856.1480638311994
217,-810.829665092106
218,-950.1374349767484
219,-948.0083678391509
220,-603.4713772560992
221,1257.4254197610671
222,-814.5390383829758
223,-792.0442946198302
224,-561.3892695331853
225,-933.4072219941128
226,-483.0433958569994
227,-954.1041294241506
228,-706.8063164717333
229,-646.223750634539
230,-908.1238701436912
231,-779.5965491522594
232,-581.6743959136601
233,-843.6331487234733
234,-1017.8846886142808
235,-605.2963152550609
236,-801.8318125933882
237,-814.0348662844304
238,-643.8330058153218
239,-613.9342819520376
240,-891.9520600712472
241,-981.3175976577055
242,-781.1795798237026
243,-781.5551628599327
244,-843.7035725739062
245,-1016.4823818684843
246,-689.5176711388175
247,-815.6455911974566
248,-830.9129188567287
249,1257.4254541877121
250,-925.022490230396
251,-938.7592091765354
252,-726.0460645666476
253,-826.0552391845295
254,-503.4797214624738
255,-839.5486983495464
256,-1009.4963434296179
257,-1013.4710993747572
258,-932.5201705284996
259,-728.7666212561436
260,-655.189807607918
261,-652.2026339637002
262,-954.3032627730702
263,-933.6557876989029
264,-746.3580235764546
265,-702.1956458709667
266,-679.2748465693555
267,-821.0011740576724
268,-633.5298714573048
269,-506.695888194568
270,-644.0300457230967
271,-1025.2618725941968
272,-590.0352102041242
273,-958.6515678493848
274,-985.4264798496266
275,-1028.5340548303666
276,-725.0432380548857
277,-763.1743308773819
278,-776.702183259451
279,-1004.9075362776302
280,-762.2863728578025
281,-894.9317136574939
282,-1006.2780316165733
283,-650.949142911685
284,1257.425424709569
285,1257.4253652089028
286,-990.635600178102
287,-991.0143970160894
288,1257.425362357676
289,-620.6725106631848
290,-990.8188845234614
291,-775.0630416004544
292,-990.1439784774709
293,1257.425197587246
294,-995.203770386106
295,-604.4404687740406
296,-760.261605176614
297,-742.6439452624692
298,-565.2519997288606
299,-611.7786066442877
300,-694.0091534310385
301,-625.7905630186765
302,-763.3704438317783
303,-795.4010982483583
304,-771.8816616764733
305,-898.1955930287993
306,-561.5856361470236
307,-565.8837918384271
308,-561.7678147778042
309,-714.0773851485782
310,-1004.4947114037234
311,-717.4259912793528
312,-974.5413095406514
313,-851.3567639072678
314,-898.6052580107614
315,-891.1313737424163
316,-1011.7511134762219
317,-1009.6428427383825
318,-820.6155004839571
319,-984.1782247090554
320,-682.3481670527741
321,-534.0417513501062
322,-628.8940632893165
323,-753.8099185488697
324,-593.9042089895994
325,-1011.084705424678
326,-704.9074745229141
327,-790.1926272174908
328,-713.0803124976596
329,-790.5589091993451
330,1257.4252930780224
331,-922.5077163973829
332,-740.0396262164761
333,-691.185947930278
334,-731.8462294379038
335,-896.5400947903997
336,-660.4605607085144
337,-699.1322532437055
338,-613.3717004438325
339,-983.0316489632584
340,-1011.3358747298375
341,-983.5180472822425
342,-781.9500108952188
343,-950.6775278078633
344,1257.4253145542407
345,-1013.0103874119876
346,-1027.315822573199
347,-893.957786891033
348,-841.1846669332483
349,-976.8169204094722
350,-1002.4796247108998
351,-995.2245397762321
352,1257.4255465617225
353,-534.8007409593625
354,-761.4813538680643
355,-676.0993995173347
356,-597.717164430651
357,1257.4253930686914
358,-517.9440040277506
359,-554.1650809025558
360,-800.9272412981952
361,1257.4252493920549
362,-958.0326239171092
363,-775.7354001924084
364,1257.4254267479287
365,-1002.906068507719
366,-818.8769847964277
367,-922.3505226156032
368,-754.8965886006258
369,-718.612802258889
370,-647.3866314531339
371,-657.8377600420766
372,-786.0750282380569
373,-609.7606257259007
374,-1017.1709068187583
375,1257.4252970649547
376,-813.1331606919374
377,-728.4088471947657
378,-753.0070921397197
379,-704.1343685502267
380,-973.8373649298335
381,-544.5692133984628
382,1257.42539507211
383,-834.1752071976539
384,1257.4254358777666
385,-796.405520214842
386,-991.0816098321698
387,-695.6975501097722
388,-693.4062649974787
389,-806.377405707347
390,-838.801879225738
391,-1018.9894151962272
392,-1018.4851495885921
393,-730.0893632207662
394,-941.2131461935129
395,-801.8836955049647
396,-828.9382211569662
397,-814.7234600414054
398,-988.2742525433343
399,-1022.8173640115887
400,-705.3808357953345
401,-987.7158378468787
402,-1028.5575886323934
403,-1003.8735232427135
404,-774.7103439416571
405,-954.7692669960765
406,-802.1206984717795
407,-860.7602353350218
408,-672.3318059893563
409,-763.6387767709907
410,-751.9165551473326
411,1257.425411382042
412,-929.2412318529953
413,-1014.2627192618888
414,-929.1536037158576
415,-939.0372059492515
416,-731.0131479296633
417,-937.9196181240578
418,-981.8952881844398
419,-682.4571597280507
420,-730.779003709712
421,-731.6804480003008
422,-520.3827948674153
423,-954.3937168670225
424,-634.4106844498
425,-599.2480248042122
426,-1021.4950108920096
427,-911.4068362499429
428,-740.2632210913323
429,-885.5409446811407
430,-696.2886160787602
431,-909.4955485944203
432,-719.5252156123995
433,-1002.3058719204842
434,-1025.827040601689
435,-854.554603870508
436,-719.6142172605931
437,1257.4253103090934
438,-848.1417377311885
439,-831.0925102866779
440,-614.9450073725494
441,-1004.6444255543053
442,-960.1703073786799
443,1257.4254929106817
444,-966.1282445732066
445,-774.9843686278815
446,1257.4253576178285
447,-508.7555589696013
448,-847.7023772513162
449,-835.22764918466
450,-844.1502848795777
451,1257.4255347565497
452,-746.2130267805626
453,-717.3144316096755
454,-996.2053823930722
455,-821.4572383403292
456,-780.3420247591434
457,-1017.9284382257363
458,-1027.831990148199
459,-814.9775595891642
460,-558.1567818793799
461,-777.8727774781213
462,-718.8879712506131
463,1257.4254583640197
464,-760.4387818925263
465,-583.4117903311796
466,-753.8493427797046
467,-708.5363823598643
468,1257.4252174102478
469,-744.7952755515538
470,-764.6904036285295
471,1257.4254640300494
472,-706.9726502172085
473,-803.039463257919
474,-895.3518956038029
475,-760.9478118955783
476,-708.9775723407431
477,-668.5419818942243
478,-949.3487501142465
479,-950.2931019833202
480,-843.4113652355238
481,-984.2525332381484
482,-957.4305553717201
483,-784.7861164607253
484,-605.014641308141
485,-920.3048382952275
486,-731.1982090787545
487,-861.1709245232298
488,-723.2441588487659
489,-1015.2602189141803
490,-656.7736205298764
491,-680.7932399407832
492,-910.3854925259224
493,1257.4249076808785
494,-503.82557432751366
495,-1013.2790256956612
496,-981.9348989914181
497,-861.413598774415
498,-1009.2953850007083
499,-795.3603858304175
