,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
30,-3.1417232348586035,-3.692107579973015,14.990356079518719,-12.20930258462232,12.4009012366047,-19.85406241297473,-9.100934564357834,1.4031746664235774,8.217976838047587,-3.1360187342715204,16.50100381440324,3.012902728372378,6.850276220197914,-3.4838609574752475,-1.1406489054717301,2.811770619753053,-3.8241536379421106,15.753130272956767,-4.480947703209785,1.7233026049960543,6.231715264080003,-11.2737904886844,-39.566504801283735,7.103079491630074,-11.784321960397387,11.208629413691312,29.07060079056612,-0.2824268615442944,4.6230992817089165,-7.9058004284642465,-8.027960268519802,13.081624814683389,4.348826681274121,5.723225590927692,9.416291624577033,11.533036989729453,10.600361038658782,-22.65404672499466,0.031750498237035046,-10.313722723857424,4.109702693371878,12.633168079978514,-5.796648674991726,-14.05008683102321,0.8722108061890345,4.100601726861192,-10.895816681344625,-15.417873655702694,5.125695375018035,-23.312430771524753,-18.41654068214969,-0.17577117761097688
31,-2.436181466946562,-4.066234483437214,-4.897277899082874,-9.133101972966898,4.113507301651544,12.220072766046247,-18.465187763961257,1.1658769179510453,-1.899096745826526,8.1266987100255,28.909775875549755,11.231438083998693,12.55401161275505,6.143808374890218,7.127609338989796,8.539421543178966,-5.036614426643324,-0.7436435628880099,25.989490727715737,0.3112683526933593,4.164217306856115,-2.8939287060071934,2.703041063284191,6.254740188162456,-4.871017083891699,6.519820839014678,-13.939710351232176,8.142272511561623,13.42904150538368,6.546492306048947,-15.745334395551954,5.930860231688427,-2.523629544954468,11.410136499302675,2.942321393974571,9.290893525661943,-10.773687662704777,-1.8727043799571297,1.6934286740941982,-0.04378895464353923,-2.0925282971991237,-6.68445450801658,2.974104277490841,0.207462232659111,-1.1032197778234452,4.728445098972262,-2.543695086125571,5.347347379819375,-10.422240046339894,-3.8272379068008755,10.12955540236712,-14.886904000450317
32,-3.308784042194208,-4.4078146450643025,17.94766872422815,-6.675334342646203,8.97360657229114,-25.454052399008543,-13.767752400983262,0.9091261701598851,11.912611320770175,7.110098020856399,4.83651341992941,9.419223256650149,-13.195296114851592,12.889347592602565,-7.6524935990428915,-6.503661484951404,9.750522786280145,0.8261164504742697,1.038649873774873,-5.8265804613893195,-1.4941653659551137,35.9918776618126,-1.6203781665299115,-16.18577554466005,-1.5256853409299653,-17.271835043393395,15.634191639574329,11.44191167525371,3.575843359676401,-11.33812932885636,21.27260855736636,-13.23638835374004,10.173845577848354,-10.239483366923604,-9.246755398211558,1.6838416757283399,-3.247450192753944,-6.706632481932145,-27.907318127001435,-10.468265286275084,14.090243877275695,-7.859029285239342,13.705503471651246,-33.73371555786351,8.551539903411921,-14.774506216998034,-3.178162835288671,0.23444236017621786,-2.4762913292718647,15.702675966861964,-15.524970167536287,-14.420715433713722
33,-3.060987608402026,-2.878667916289245,18.95793057103613,-3.0587941866935258,6.930740661083728,-33.8679504438436,6.1793429658896475,10.298114380633118,-6.122960101424419,4.193708860971546,8.599100133092998,-10.465956896757193,9.167592218928297,9.772964509764337,5.793394142361292,7.544276501879803,16.34039248281379,12.192917608168559,-14.26775248517496,1.8710910862763566,-7.661468799831351,-5.529665773749934,-12.231598665209546,11.218946831272739,-12.1902616896413,6.67006993998081,2.2366615929679736,-15.608040189641718,-2.964333886098262,-6.592136343855515,-8.0538337312969,0.1849997547691602,-0.9725255933649595,-5.733732086904735,17.078090927544103,10.252881410131716,2.7071760352897716,5.555464681157796,-1.6905257464946926,1.8870808785113984,0.0033326417004142374,-6.752711411761468,9.942895800980192,-3.3472306271249046,-10.671894675031847,-12.396989098745063,-10.344009199682693,-19.051169807865513,9.018968736874331,-16.2099650159296,0.7689514645342185,14.269723205780082
34,-2.6073094685400395,-4.573176089236567,-2.2359563518350933,-20.94397372553859,10.167843670537806,19.051644211941646,5.270835811572823,-2.3996732881576586,1.7013132254368826,1.9864774125071236,4.764942049193966,5.324618806953076,3.4196137877276875,-8.890098995049943,0.8293007327742501,-9.845135492293725,0.6018186191947394,-5.8229466329171204,-12.227448325119957,6.092650411957137,-7.107726916442001,3.8111094228129674,3.7923582344806204,-15.864897850886075,-3.53444989835565,16.78031081713486,-3.5026700899790324,0.9435295072275429,8.208291228347477,-18.88829391404993,-2.9354972904521626,5.348710479702034,-1.6197618413436055,1.5912200686990117,-10.649244693624754,0.8708099226538001,-11.19576911428251,1.4399401722949359,-7.793298678065904,-12.754429561349777,12.141821752072833,0.7504837904826498,-2.0918825625637347,1.2549405984380526,-11.278899326094887,-8.964938831493674,-7.916923610128507,11.271390831267128,-2.3972533799043396,-0.4155504040308767,-1.8940330011762467,-2.313299293076653
35,-2.4045344693041923,-3.3313131901887707,-4.417641342149114,-1.8911163681952445,-3.1556418236867225,0.8253203403953746,-32.25560027256014,3.5808430125526973,7.762230767265872,-3.26968593739808,11.235078423445723,-0.12567354077797294,-3.2751464852954415,-4.523133198608251,-3.9800436334756997,-10.198423647194486,-13.622803602366995,-6.043495045797131,12.859576747640602,-10.729491682500539,12.195064933367862,-6.120409503940609,-10.027719955372667,-5.998719588249849,19.098792743453064,-8.333382513509209,-1.6727165793350673,6.681750858448863,3.2827178425730885,5.239673155568141,-12.200050529087804,0.7321511464375425,-14.01232026165944,-8.067133825602784,-22.372847432076973,-0.7392136270445643,1.3625604583236175,8.094610959306593,-4.4893376354616485,-5.086946488237417,-2.047678701994197,3.4481033676445136,4.568859331097039,20.3455518816464,-3.4503363185187417,20.15971095669201,-17.962726998130243,4.781212317699101,0.08496365577680177,-0.7911727016450538,-3.2082299257756373,-6.5990017683545075
36,-1.6571149727770564,-3.534601037025016,-8.545956963470385,3.6164074867254756,-4.280638793981741,0.2717226733904319,13.330142684369818,8.082574972032864,-31.642552133387536,-3.1736673471409023,1.1541309242950082,4.027764221913078,4.082148785037477,0.8721572999382984,-2.0845878758995937,-12.393050995020891,-14.333869239798064,-0.1448397837840235,27.01564592374235,6.901857453085518,0.007498864819284333,-0.4721374135959552,7.629694743432385,-1.424951367721748,23.15880061588815,0.15737950196004916,-14.568756340353655,12.31800682717542,3.922430087620769,-18.355142721596362,-3.266859842363481,-0.7468948875096599,0.1874334057719345,-5.509016909365759,0.8749141638879984,-13.645814108432589,-6.932292932673073,2.291211526541937,0.8233974824677679,-10.291319150450764,4.224658654436424,-3.3502390856396245,-5.502421518953133,5.018869488781669,1.791555185085931,11.020555894233778,3.0858826953365504,-2.339138122217003,4.422882918659278,-4.565982054416422,6.73642768685955,-9.70960994080912
37,-2.449725787603526,-4.210239497083608,0.9222433479332109,-3.889182619058813,-0.27965311337595217,-10.745938293265676,39.38077067771029,-2.0186175155670956,-23.872908546459335,-10.610417498237394,2.889492228662225,12.89235665850795,-4.978853793771333,-23.45578409044639,9.904934489289479,17.36556375752616,-6.708709515551035,-3.439430619644654,-8.609028487308594,16.36849506840948,26.978366683172965,16.923530711236808,-3.6631856298307097,25.75732188406897,-13.213739169026308,9.387622727447054,14.27655442799702,11.635943725795768,3.1910538135609565,-9.438195409005749,-7.429877189978931,0.5628388096176637,-10.06495211184796,9.200884734689922,-19.720579197158656,-7.446608951617375,-40.19719300565443,45.942702645157645,-2.2480705575703457,4.72022017324146,-7.092357339705363,12.27960842893072,-0.32165895528002225,0.1495500121681959,7.2133086614266535,-1.0276023225003195,7.0459114184661,22.69918739948417,-15.304921568560527,-8.572394372131752,-7.689860265809196,1.2861021113297206
38,-2.4614482944480045,-2.9848908432939454,-7.547126672606725,3.915675352438842,-4.078027832823012,4.58420094442887,-34.53067532224615,9.851985018990371,6.476744863978922,-1.23553275669923,6.118834349028814,-7.802829855055147,28.706675939520846,6.332612693783024,10.470947055020149,19.82599237094938,-4.265492977479293,-10.337952675336478,24.86577316673177,-5.961341954885189,12.12645965217611,1.8592529954320072,5.662820807401162,3.6459809789585598,-8.093982868800211,-5.818119772313847,-35.02860000721403,0.25326762211546505,-8.201485195354001,6.752229495633682,-2.446481188784957,18.732543982311384,-15.412451225017241,-4.0205072111227285,2.539788255819453,15.27928661837066,-28.42907616563462,-6.036341336774183,-3.521051112508118,16.3384237861234,1.7240030748961357,-15.401205370757518,-5.248857504712848,0.2734087152431208,-7.605282046553008,8.925071625460347,-13.682336013377546,13.13343244797824,8.653839063898287,-0.49447632566637323,13.188642070577394,-8.007887337878978
39,-2.4451897100332207,-4.360798879495716,7.556715512459585,-13.235009293465657,10.929021682466102,-17.95093281889705,25.26993448319776,-5.907198689537177,-11.66685096055271,-6.639885289508809,4.03942913415213,32.04491208714193,22.195191875803914,1.240912410814176,-20.30946083490002,19.500001676255923,-22.1294071650195,-3.690850419619278,-16.778614062835235,14.871267276314938,9.058935230143971,-15.458334090183014,-43.49967880442101,21.008507725824664,0.0443094819022872,-8.812779615766448,17.10644261358996,26.64308670105489,-16.443873743593034,-27.31887214375924,-9.513417562623886,33.369635874563514,-0.4162832187297955,20.55384821130316,13.497014985797056,-17.528763131322506,-17.355933553574108,22.702041368291177,-15.693223172434667,-33.80014020873902,22.276081643040722,-30.33669560616083,-6.955113896971671,0.6354950859080384,-33.28218067036139,11.168142183016737,-9.638416460437371,-15.68469836198962,21.017097735416613,38.14157267318741,23.96793952274402,0.6130492022401466
40,-2.200360779887452,-4.008442654254333,-5.419349772059426,-4.202123727506651,-2.7701704859461964,6.786390379340591,-19.623299291701198,7.119907467042223,-5.380183363738805,-0.5409378747649376,11.098965743310583,6.853165096687421,-5.758736337307531,-2.8385151866786016,-3.688610574576023,-10.125396356314125,-5.020490852111241,8.13808300706929,16.51962869855916,1.7583705786985893,-7.84091182400103,-4.125879991667489,5.644792031573201,-7.230513488803835,1.1264641100352666,3.5094543464234884,-2.4603299624616537,-1.4622395438178772,4.713065928823286,-6.702493051642577,-4.237098538097298,1.3238985652798612,-1.8664669231476292,-0.9019175454480222,0.5923365744084446,-7.512938019710703,-1.6961461754918856,-7.747918075599031,-2.2467879715161687,-4.0295940287133485,4.60146784107889,-3.7337484862671895,0.9761407161151322,6.93862247215379,-2.192568466776059,-0.3278234126670482,5.606106779692787,-1.1868955277722866,-1.4878014222548015,1.0596676942947587,7.8573970902458194,-1.4723851965895642
41,-2.586481193228684,-3.948104143527158,20.030939308901228,-3.722109261533948,5.1391481674818555,-39.51593770186293,7.183163331895055,2.585628444267917,10.408068299916783,-20.99256718009293,6.267244571139663,7.467098612009046,-3.9792508448900987,26.161230066697495,8.659442789511788,3.476835349259669,-18.966904765507586,4.852669575506165,-12.11914921163014,-3.2641127802412107,-30.809667417695547,-33.255662926679584,33.90605310727626,3.9685881425234624,31.62884345163249,-6.813270874344067,14.042500205679586,-15.500550771248074,-12.930891101100698,-11.492631753301024,-4.038739565552359,-14.606254433171037,-0.6992364702061891,7.918482920149997,7.195854984691903,-14.089706352786298,-5.338435020212885,14.507511536126483,-21.833480320534314,1.6569984225343857,8.5505483272541,-9.729902899310046,36.970618310101116,8.339245160328868,29.27131749793512,-2.039130874022663,9.61168617939066,11.145198991931325,9.410640426867737,0.18966980848923803,9.71733635524407,11.184873093884374
42,-3.3220707292405613,-4.029034600490959,21.944908640494912,-4.425508873669681,7.459285917910099,-32.03315143784434,-20.14297927214671,11.88325652228045,18.97875529311624,-3.513852999966916,18.13719543152362,-16.5173719775504,6.51754814924644,18.417385664700802,6.649205030423946,-3.1561136873926823,-11.368945154028488,12.453079735801742,-0.7548411533097744,-7.2455754006820445,5.177851551469914,12.233710696678395,18.927772296938503,-11.837363083667222,3.545310351385232,-5.003817677286828,-14.960017127123896,-15.7368682693639,10.117789311654747,-1.0139465320551049,19.67043679725639,-8.869222310560593,-19.992823476322176,8.131025846849072,-5.603339986178253,12.750205961618535,11.83728122095569,1.2896093151914163,-17.57588750201245,-13.23726805064588,11.328269631145305,1.1331223412459106,20.435550053777913,-3.540942856498069,8.69902653249387,-28.496453803505403,-1.7714845920813649,-3.671146369983922,15.741594271831412,-0.6999447835162259,11.90670316980382,-0.9154485961700752
43,-2.4739422477408857,-2.4061449134710853,9.073162163437077,-0.09353081933660079,-2.266217665003981,-24.37138710555917,11.706557120839953,8.028868390654543,-13.622267040359633,-6.68972851419319,2.3862945728067864,6.7658990823761,9.94243124544063,6.54690611760009,-10.51177261917353,17.098220922386922,10.068212567961625,6.232536720210327,18.272885777472506,7.469831488797905,8.569001187022288,-0.10482766150112964,-21.77629175388011,2.1373230849556535,-15.508181819930709,-14.257062113190127,19.364158277534735,20.398242017789084,-6.248836056172428,-22.43166143996571,-14.226367057378988,-0.32625635605442294,4.147635860175004,-8.668087831029984,-31.674602805541536,1.9702468708665344,-2.0303787364269525,-24.81216022014032,-22.19773102018825,-32.78662848895542,-26.206863537261025,44.637426335731575,-29.600490105425973,-20.99261357068662,28.002044067847155,-1.0800844228071242,-13.029723937797904,11.547314467759383,5.9644128187643215,15.762072972388124,14.326709150752867,-0.9468158522893171
44,-2.9022461789372103,-5.147393297070007,23.25168081459176,8.766461606728166,-3.7403661717852996,-40.0431608620281,11.44308890588907,3.000719783610026,8.983279781495392,-15.696149795275671,-1.4052436639116757,17.10128036210688,-7.991378864721489,13.593531118943694,-14.78907410399487,-14.735923984525984,-11.20592535043213,-7.1323744220941085,30.594850529046468,25.472056852038833,30.84483281179543,4.4933470707548455,5.813760269879025,-43.27296473797474,7.213184689866652,-10.597735495659132,0.43577465097853024,2.1788332370896293,10.786132311440497,5.403630894277213,69.50805768910053,-1.7622485400764771,39.440827824424204,24.268832902142076,-28.377927527987847,-6.388516274666565,-6.150875672108639,1.9247635876307252,27.3533190084702,7.277246577024589,7.534125611221357,-8.6631675445977,-21.758045684052156,-39.900815878731734,-18.296718370887984,19.20963067963053,-3.530557822041703,-4.189869895599724,-20.04535942362946,-15.46630079071672,-0.9266347456396375,2.255544165607561
45,-2.3741121402629775,-4.6159329535807965,8.077602151382296,-8.456972209367374,4.259132265486773,-17.32241835742587,14.737005474403372,9.320734626067187,-22.088758393094786,-15.162864137594848,11.931758379907443,10.800528667147352,-6.6332050126075535,-25.860283241877983,-9.652442230675359,5.310988918691457,-14.202276954952211,4.213207175768065,6.242687803944716,3.7069643363801648,2.8465725327705638,26.590826918808578,5.912958808648033,-7.912145573785545,-2.735375727658313,8.220587271188478,-10.803773593372817,-8.446995079343125,-4.589777311939706,5.596929618458675,4.980110302531274,-3.2540788568894286,-9.686742677623648,9.51379926387689,5.0547296006847615,-10.756706393335858,7.060965983362499,4.552850460038426,23.99170707665474,5.2475355117135285,-2.446875463720663,-11.028844462770047,-10.031711435813396,12.077936528018792,6.622370354132785,-18.823180582631,19.828268004853207,-0.4738195389736151,-9.624760227341534,-12.312361065038766,14.137985902658889,6.307533223346088
46,-2.569094840762998,-4.130595409510819,8.413702028983678,-10.344343176447357,7.48355783992514,-14.092362588362194,-14.271825911659443,8.021967246608295,-3.5238274877890556,-11.624803370750403,25.443399446706977,-3.4745250499657274,6.033040964311601,-9.481195229542045,6.606616930720496,11.914896224534463,-7.848609875030899,12.640481308750937,6.325415877213425,2.0122807027845035,-3.32923004583694,-7.6748882628896,-21.505707344536123,9.572053997080088,-14.031717559140551,10.75516376008673,3.154263950300771,-2.9245535605015807,-4.406287099339266,4.897179489631996,-12.879303963846404,7.383453037256396,-12.537677846537552,12.683578045686007,-7.65365306183345,9.839704644631707,1.0891136786042677,-17.726914051351518,12.738207965410583,0.9517120804387362,8.450411047746647,-10.336919080000053,-8.700084206820609,3.8416723389856275,2.000751784069768,3.8713439423649176,-0.10739067632848268,-10.077109395295725,-9.291051302236292,-3.5600438391034377,-5.41705326864088,6.4139042919291835
47,-3.265585713930102,-3.603246769031638,34.12479687375615,1.653750505466729,10.708030460189336,-41.770806026246596,1.1299480691785,-2.6049411723009115,10.554651839349443,30.870197599061388,-28.40802923434239,-30.198667921197366,-5.869198469661385,59.731367814499094,-46.06216359213371,-41.499282315416224,91.55223412861764,-36.542957619568945,35.405561704688694,0.9391066480326983,-6.777734877491374,28.448283372269227,-2.106839642121465,37.784103251136145,15.670711123214923,52.712362667739754,-14.76575049943711,-6.168550637667175,-45.755945497085136,6.231321719576689,-15.457269702534614,2.470191242980802,-19.911521333508865,19.741337418468927,-15.364464091290797,-9.792461646350391,-2.3769006318896144,9.802922031356605,-2.1466491557065726,-0.208693342136043,0.7434518205676511,0.6956700203426947,-6.068061973523472,3.2133152560106706,-3.9197393277190127,2.1603607018792754,10.348683392163148,5.767929489568885,3.5058329650978024,3.538712077895672,3.3123171184102547,-2.2310005621967046
48,-2.8332330952781946,-3.192062351301308,24.77423744592723,-3.756055539913368,10.185970329477927,-32.84118719373361,-12.838303306049193,4.523866654232807,10.090970272785816,2.672633232869379,12.919437029324733,-9.387727950503576,6.0228798271688175,27.20209873364255,-16.192970555246145,-6.304471256492359,15.071588827820497,3.6154174508308206,8.567409811708004,0.4808129959174576,-3.342618340566604,-4.836809830036626,-7.186415699654732,-5.310708828639799,5.621942129568443,2.396098378122283,14.04131096177275,-5.86322870670755,3.283758950206057,-1.1739383000274486,5.439707907215494,14.377233861357203,16.21749786806524,5.666735655484511,-10.008227657496954,14.068754323365555,6.155713190111244,-18.824290073026184,10.1727118477157,-0.407522789926322,8.847861578687723,-0.7644982826214884,10.204096665337818,-1.5815536321372023,0.187834635872391,-6.273267125752235,1.171800016084332,-24.122830199125282,-16.06784274062976,-5.845863704185351,5.773961282490924,13.281026795645678
49,-2.9990968307751347,-2.4277660368646887,13.488071828045667,-8.714730944529773,10.402249666226348,-31.335060423689015,-19.014341561551745,6.597145791795208,18.903075430548732,-17.129627938593146,33.19354401517816,-8.16103767289343,7.908277929041168,26.11617244519931,11.382813898341915,7.417684023015448,-27.29185012545492,1.8426160508249019,-13.12843931984854,-8.01734191215843,1.558966895652539,12.649570959958071,15.583469869683734,10.091844861515053,9.850334702939584,-16.083179240443535,-21.94600462432695,1.9196971443817765,17.60674039643416,10.698281497289186,12.789828240854687,-10.828843568165176,-14.390700434567718,17.33612824633831,-11.003198025456225,16.303760807750603,10.135377170282615,29.097903163127306,-8.77420516693183,-15.324763012079803,-17.352632869076988,20.898988881573857,37.560403446246056,0.5875142710266806,4.937423435183435,4.814975261345859,-22.14290557704504,4.196054265448978,7.641111446215347,7.62974482652424,6.947149669190445,22.514771790000463
50,-3.141298419704698,0.171073241884439,17.339050322667457,-9.815689935462759,8.178375026552573,-24.437549938863004,23.960153148221046,10.829451684347204,5.916319088217816,-33.54571542372014,-0.18637970475216425,-18.44496757079413,-17.831712420223152,-8.687617455519993,32.99221166022193,-2.021766038517335,-2.4520868567206064,-2.1838580113037143,-1.629452329581924,2.4586954638441902,-21.00903908529918,-35.389875863082615,22.397047900234735,-18.47042136685561,0.09843732393527431,1.8664034417127218,-18.16240203796328,-29.93342913719473,-5.3204117092682,28.326275891352083,0.44094228880130876,-29.0950486543755,9.07468187688907,6.05825466363113,-25.73856591741977,7.541170474610541,9.558553648260869,12.098701789265347,-9.523107737850946,12.589418139690654,9.380865868502552,7.97561377086786,-26.790736614145345,6.889049345815603,-14.516740819482859,17.11323998712925,-1.716202286069873,-0.21204560026574193,5.975272642702689,53.563870192005865,-20.21128721213507,14.94477610202049
51,-2.7329285431736046,-1.9984139951371427,20.04041931555578,-0.678014767403259,3.2013340148279004,-35.017677458071766,0.7084129813335639,7.645032669832091,3.4546830243482005,5.112603808973234,5.4289017343207515,8.076038951843088,9.37876189802195,7.920809243803107,-13.659153746484002,0.4971314691639319,6.0215711410925215,15.238436295782092,-2.0796007766369318,-2.5771087050176313,10.116590550417593,-1.3396870154442628,-34.934609252312974,8.466332048518732,-0.9463402655174911,-21.147899406008307,26.10918132105867,-1.7619579983870846,-3.126293035327363,15.156988319117243,-9.387891337483735,8.708234885871754,55.31717878082518,-13.195396809959801,-18.8850684937555,15.378189312526587,-20.142292766595915,-22.176116603044623,15.559781867022027,49.91295831095055,18.742760210990927,-15.019504340580724,33.83174294815846,49.894331991569764,3.6259545874260266,-7.310566297304652,-2.859133918487012,11.057084808080491,-3.8355834409188785,15.303177326978295,-15.694566395144022,-3.7965009790881434
52,-2.255131909232223,1.088936383312051,-13.707837988271216,-0.3270925993980479,7.610107204734669,12.271355754546928,42.53362370875781,4.337942486164951,-37.12756890230026,9.056930684697985,10.985470649095689,-11.906882110835245,22.043398767817067,-5.439250852339954,32.43894199443595,-15.295766275301723,16.516028971321433,13.485991109352097,20.97381564785025,0.2765849858591422,29.210619693583027,-5.97987114227205,11.992677489029502,20.10927103554078,18.31850070503397,-20.605819274824604,-12.68877206527537,6.581191918079448,-8.827117948135507,27.323902072848753,-12.275707320673199,-33.14927322066029,47.22566991358919,0.19249462098773154,2.1742740066495387,7.145612008520693,6.457109856424978,-8.920066595737783,-9.073600056757053,-39.11655799673633,23.580848961326083,38.5865988476614,-9.37625087417678,21.715087209192138,-23.082505445388453,-22.82281752666328,6.707955689036187,5.545824143653781,-8.996669111406714,2.108397669979158,-5.601588264081711,-9.95016933410317
53,-3.375897386830437,-2.461160067597782,63.16847978175047,11.579449882669394,16.446636896367277,-19.00566183525736,5.8045119298808565,-18.068131916530604,3.0148674640883493,146.77543764695787,-56.74164960563831,7.408584952902203,-5.632735544852401,-52.648449344497166,37.78869819064958,28.27626298221819,-63.028765812374125,-27.036671816750218,21.424706976726924,-28.06101403922404,-13.578129370596315,4.241547512928964,-10.637074397510702,1.7755691776207927,8.684503736906354,10.538933345464613,-3.2598822012174917,-8.70944729687946,-14.01217659741151,-2.090341039009453,10.548740622235306,-1.4102221755180666,1.1021788779379873,3.88039167489759,-10.914794504373875,2.620376555562432,7.764376864453058,-2.974630018289341,-0.25884269890453027,-5.649288977079074,-1.940350291308183,1.7895494057325294,0.9998502140472729,3.0878914822789554,5.902381592224575,1.364823216653042,-3.19336132073309,1.6320718966573746,-3.736706860818811,2.9619369412859635,1.1854563567101841,5.444229205126414
54,-2.495810814388606,-3.8793087238576747,-1.6146392410613595,-3.188949157385451,0.08283940063870661,-11.172737212247213,32.322552748259376,5.405929013885333,-37.31908316529396,-11.173398141726668,5.156495462533362,-0.045930955657252005,-12.490947023410815,-19.475863537527164,3.3837500687495337,5.755329520514685,-8.515636276818336,2.6425499464600177,8.50670400247852,17.271246604795827,4.69936915022844,33.77999836857216,4.78415899481452,5.719208968091268,0.6149049475933059,-4.544829711371246,-17.13977602292131,2.3730649728240256,-3.4436274307186627,-0.3132809052287128,8.37060419382762,0.026874326890125637,-8.67620254745021,3.7959630058153073,-7.164085447716964,-7.287902497871561,-18.472031918913245,25.505058184185547,-0.0982839002738476,21.34255024772057,-17.3829750142426,0.11685697943445238,0.5752727170001465,13.869713951203915,7.442209960842695,-1.6584430095264746,24.56245602972324,-18.961855798523317,-6.679812427027938,-2.3343994100902443,-2.774674441427094,-0.46939100041381876
55,-3.0687455470846072,-2.768556641359336,-0.9984540709468612,3.6881909334970304,-1.831682650365163,-16.414670946838545,11.866148608529727,9.20877086818563,-16.290917574119373,-14.458352898706611,-2.0708022852010757,5.911137733289718,6.812661846282792,-15.970376715558604,-10.990644977073222,9.975615787852908,-13.211644926379714,6.060799298411905,11.593623081429014,-1.6919886935349713,21.997050404942676,26.939475286260983,9.818743289527838,5.4830041575399555,10.543489507481867,-21.091016328858853,3.6427986537134753,1.5734023652434905,-39.12792453193179,0.9007049769561217,4.235142316034201,-13.071673832867207,-25.125631022536382,-22.204363987604932,-0.723695909203235,-19.04825791829027,18.17405296486587,6.807982378509614,19.754477270529378,-4.769231816835556,9.125918880747435,-0.5564747161531204,12.488773943308662,8.928059643037917,-23.320323064523354,-9.1881159968195,1.5368908052163566,15.146043575453971,15.816958768703165,-16.190486408867887,-8.749976698587092,-26.47533601264413
56,-2.8773898710166725,-2.96219685986739,13.315899853572231,0.7108048200537184,0.30963465675814705,-27.68262481591116,-9.699937419369352,6.330360393840648,6.93811004900152,-21.127597255256003,8.525801139844587,-4.017520559225186,1.4532206584174245,6.089348589822207,-9.378797321967378,-10.141309785269396,-17.742895358520947,9.946741434597339,-15.814704163540807,2.0447227025203807,9.881834051763821,4.983128083764663,-14.444794422015201,2.456250396561214,4.65237550058116,2.8792193049553214,8.320173367567783,4.587086308740929,-8.51437558407702,-10.40561803720226,6.736297879445594,1.9309043995722153,7.9679111529099576,9.671354516376965,3.0182161505358494,-1.0604349610419812,8.963173050247011,2.891089335091632,25.228907611144766,-14.547639910330766,-7.354351321882945,1.5147807481414692,-12.683194596614618,8.148884842276647,11.924611794521622,10.477265706914308,-14.256203128101724,20.9710563084919,15.642181741827878,-7.411476155732714,-15.136324172079489,9.429129034273792
57,-2.736345277550199,-4.8823835971762755,-8.981570163738885,5.962122995773626,-13.886278456136559,1.5068961410491166,-15.07499060663271,4.042461349847409,-6.471690406343378,-5.937728896528934,-20.09701829989797,1.2096058041293067,-5.969026969288883,-7.080492015490665,-0.5121448038003169,-23.33871828991575,-7.559789990567711,-9.403128231976874,-4.031932994036977,-20.43591741259916,-12.913822260957852,-0.10800366684083967,-5.319934343679249,-6.734225556239959,0.8412812486819293,-4.4951985888745725,-4.488879905349839,4.490164753678491,1.9509278892016362,-0.09108944426103885,-1.5154943673551118,-12.111147151039617,-11.43163529277581,1.5754212049722476,5.710324016696734,-21.057050900750337,-5.006079827712091,-12.98623350681832,6.734130804519923,-6.697196508082279,7.074590038133309,-15.85518160638767,5.896336236632065,0.4690098631700075,-9.265212742961246,5.4124672656256,-2.7729388545965725,0.9098436343185945,8.24117333790051,-5.8926669011718795,-12.856581491744702,11.829391684456443
58,-1.4243411045218182,6.077133514894583,-13.694997150372213,6.428583068466953,1.9892580227152146,12.295505131125987,38.46698405793425,-35.55105213314037,45.93522995105474,-18.754658158725018,-76.19441453688009,104.4778578449527,-27.980456810736086,58.51934858868376,47.940965605070446,-24.540263966167164,-1.84890118906391,83.62981029671447,25.59277806232304,-15.239330665050844,3.860992520070516,9.222973893322107,-14.972891534519228,5.69710509512507,0.5477018301934997,-3.636747132410149,-20.608568664546866,-11.953669481562816,-8.426257940111713,12.577516683782738,-4.8670289540171225,16.949005302965997,-17.025694870016558,-1.9430669650004848,1.9137480312935842,10.078465417049847,-1.903707847062822,-1.1264247935142853,2.0046553433473973,0.31400256460994047,-8.330794179791146,2.404108778499711,-1.8236380686497737,0.9116492783117761,0.7894479845160759,1.162636468109814,-8.655570787014682,-0.23436969429027793,0.9182627952624618,-2.366617979892059,-0.33861709754243746,0.7238053025132397
59,-2.163830332875845,-4.167742180272012,-7.070232257173714,-4.175663121537841,-3.4832787338443554,7.116432139813734,-14.857527536094564,5.057436098351593,-7.34944824991929,-3.937906672663689,-1.8082730738622008,-2.631172073053201,0.48204895063977327,-3.4770676791167903,-0.13338720688132003,-5.151334762536258,-1.8006336132016416,14.73922898281945,5.799978694416996,-1.0231967195333889,-13.759149558171451,-7.354892230043603,11.709374396364872,-20.634767593466375,-2.3485148269097884,7.437667793281048,-6.137314854474352,-1.2513266680312825,4.016311669033128,-6.7092137203573,-3.0322974910095044,5.148359089971769,-3.940664612629681,1.7993914688078072,-1.1232339812282957,-3.151471793391477,1.6263023676619452,-5.576768742033383,7.03356888784392,-8.352356887937725,6.657514566516245,2.46122965676398,-7.556015484387149,5.908593725596651,2.9216397940781005,-9.324675490473288,7.172274028018411,1.2800351220494883,-3.354691878855076,4.434439539921218,3.4527624545175715,1.1005872130564296
