,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
34,-2.8417315120675837,-1.8664589132944487,0.35101079017576736,-4.0210193804173615,-3.1399688334025004,-2.6178665539138284,12.137571973902457,-0.9448694752978413,2.4522322336934956,8.806599259489442,-8.050933362095357,5.668456851485223,4.934305611760378,0.489212202346641,-7.299115190571289,-9.764333878343665,-1.3965989720726466,4.656287260222772,16.283601300061257,10.866115770627381,-0.32704558036527,4.447224036471932,3.301912624436088,1.1370452600336893,-3.040087896037851,-13.117087152681401,-3.9840565797451086,-15.048704990145131,-1.4195127470298128,11.180049862206543,7.259952585622557,-19.135205742176918,11.093733842291657,-6.635096524948408,-1.9249564296346744,1.4835635976727526,-2.4738661795378434,-1.3538667628606538,-10.370889875866075,3.18855492215742,3.7175537744762734,-5.0700808489505995,-6.966754844961467,-1.3925536591929013,7.578659615838737
35,-2.049778019721654,-1.4802527873545632,-4.273409656924189,-1.3560459138640706,-1.4139609987649784,1.9878888834795718,12.180299210829794,11.124593605271375,-13.46922484055782,-4.0472034440238005,-6.232150947256803,-3.5120723314920057,-1.9664642114572704,2.4732649224813827,11.481216680050826,1.5930148172533154,-4.42687835586866,3.5437280102593824,-6.5921659649032875,-0.3652171913450316,-6.5399136778116835,3.62215774842123,2.873135795519694,4.9838806926532015,11.134069576383336,13.692474733402072,0.10561531925260366,-5.675932140789599,12.180173254227828,9.26045982570305,-19.52178354232329,3.645141400818623,8.031031048804639,5.695909216214929,-8.941162514631154,-4.566342572683347,-19.87366492140786,-15.258061916026008,-9.455035755296985,6.299782072438487,-5.825931476906385,3.200252188646417,-7.364604272499954,16.56959193357559,-6.7591556918415465
36,-2.2723878747715127,-0.8239927175049346,-2.2080543857663595,-3.019730322363296,0.8513096636954673,4.025248361315433,-6.559132519364975,-25.376205712577306,-3.5588343124596618,6.262235874974885,-0.44199849330843693,-8.976648550617476,2.6242809925884165,0.6013812507393269,1.244806932700839,1.8276508705024272,-3.460997005954531,9.532974924857065,-5.388865791344856,-8.724695970988963,-1.242723233643718,-0.9131145796042796,13.01398982064507,0.5715449614058118,16.232514678649917,3.7889616224438303,-7.902891983927523,1.9353289859448364,12.29918121828452,-3.0879411825058773,-4.567769770988434,-15.515389090240028,-5.441585927454781,-0.678161133975455,11.692928187333601,2.4365580301007888,0.2563382876993185,1.282005704414639,-7.65637576896699,7.244699890805543,3.992223895953376,-5.683555897295975,-3.6822586455447572,8.498848066709034,-4.42467500713827
37,-1.749721432743564,-1.7660351148501727,-1.557992846573152,0.3576102883949648,-0.45227072242161,1.2950532673631232,-19.743274498206627,-26.171239392204402,15.759890839072566,6.040616461555635,-2.5168184457005305,-3.0845106149152817,-0.5346312545729225,-16.217413367260605,5.442424551950777,-15.114667759823297,9.370704859036081,-13.669161506633367,10.511869166896116,-12.981729682699111,-29.19966499189296,-14.404547284316033,17.03949424385458,6.5383452071871995,-23.89186785568697,15.643702464154511,-0.53160611139636,-1.297429459213547,0.9964759746753181,8.932794534654676,-7.708385835664907,3.5763038857080227,0.795797798164712,-9.318306662884739,-16.137266322138807,7.404586280610106,1.4710121553698376,-11.5954646224568,4.505791869152969,-1.7238963943179608,-9.557495110331061,-10.947549005211615,-30.440177262869796,-12.149722364103251,8.872204823343464
38,-2.706957335266411,-1.375975999844515,-3.8992687767257066,-1.679888552932332,0.44393394721507917,5.02094101423939,9.408952077640606,4.436595776803233,-18.794164418034423,-6.932197526023836,-8.588908977894114,-0.9001834151407438,13.892063312773843,11.201871242890498,14.158956788312285,5.81154098430194,4.363769736126748,-5.592867685163461,-17.75797137452722,-20.459156217224244,-0.3586892201878202,-16.91209327393622,6.950372191542338,-15.081966709420719,1.0622242684842147,-0.5436905467157507,-11.004431980484986,8.185107578674906,12.863076698282843,-20.334545358179756,10.484085869326032,-5.761483442571421,19.417924549470687,-6.446025643807482,17.056778159376847,-18.322140194909807,4.455143758346693,4.926103083090573,-0.6912542018982992,-3.770208418515763,-2.212521864156842,-0.5379927083098412,3.249895957619122,10.757558455382398,2.9948463669633956
39,-2.520746702021851,-1.8469303382584163,-1.5413155692089904,1.1842336833092235,-3.9058765447668518,-13.976747250383786,-16.783708689543936,-19.02498803137033,9.529039240054836,0.9404222089043511,-8.928696806501357,15.590548443748213,9.361043716918514,-5.840479415650729,3.9547305025197184,-5.536974760978615,-9.979013321158783,6.931394614883981,-2.0442300631812276,-34.02988613153273,-6.027023973191707,8.262316290869837,5.1834675633708125,37.432411510896806,-15.197275285578062,0.6317224219974821,-24.876941614536985,46.21270664675982,10.774959953522952,28.489752096749438,2.8313742237658714,-1.5797137234349108,-21.00742820576267,-6.762698256961426,16.43551113610007,-16.548325910703955,0.7177227389398956,-9.09018647828318,0.47179133978567434,18.30607062262682,3.8922402413393087,18.576046069277023,0.08566630647137838,-6.142274062890712,-15.06095771589534
40,-2.262119915328944,-1.2953180409175207,-2.757120094222772,-3.0086035846249692,-1.4167049946898254,1.7775981825225342,12.635337853989107,4.043104660075683,-12.435427244740877,0.36871988811634315,-5.992797974334797,-6.702458874703426,1.730150438493969,-3.461204329636074,-1.87815058647302,14.478646633722693,-5.923657457907081,3.119079826610936,2.1041430978282927,-3.116180120960404,-0.31402528351298986,3.9368146264239545,3.2443042019875707,-4.620017534592431,5.255389260877699,0.7667918576208003,-0.2760999414506137,-2.852208988063809,3.779178475900031,5.218963761308777,2.966134506027547,-10.312659740087339,4.161656640952189,-2.182404714755569,4.177146384031337,-0.30522408665929696,-3.713673739079992,8.61477746963365,-2.8616255526252887,0.5744926686975673,-5.4858849084801475,-0.4986071161202454,-3.247540287334608,3.3292067877052376,0.437361569532841
41,-2.7114187344165197,-2.4070481373889305,1.2712986892783176,8.486617095671138,-4.689485276655729,-21.531999040538544,-21.294697629698852,4.271890270873241,2.521540598257287,-16.032703878010302,-11.395670682112545,5.500648575349656,-5.135078251715549,-7.456897943761382,-2.527460242616492,13.125027870000315,-10.083697917789403,-1.9366952272798985,-13.922407376391517,3.9772909075053633,41.49905195799559,-20.601338478867415,-4.528971219776376,17.810313240477374,-3.654991083454935,16.541908208308115,-8.293990112323007,-9.675611223245706,2.0352840407089805,-5.76681149386367,-2.008265391326911,-11.073685224122595,-16.245520024899275,-0.4214790878366749,0.5505885350203217,13.501914606642918,-4.517704742286184,8.82674780697977,12.979049089071841,-9.978528493332337,-7.383505780744862,6.316269180449338,-10.154372969925033,14.897535977160022,-7.984573264539062
42,-2.5552699586825622,-2.4912277483558585,2.102020825396626,6.567190590839406,-5.13356054854481,-25.47583030054827,-7.8082110508005105,19.150405952956127,-8.067998589582235,-5.093661277868402,-16.923738056521895,-15.548924685779633,6.108546021024492,12.543838118746768,20.633634421114465,18.46067090186023,-6.9656844721373234,-11.382218325212143,-8.017406386445614,15.272211605710822,3.3034856472022,8.563007380426626,-2.9362565172103197,4.1834356869117455,12.02870083639979,-7.853394214826227,-22.958704525717128,-23.16898292752921,4.481031391485052,-0.6163359455414679,11.984321315181633,-14.481672125778735,4.382991011588993,8.125110992126697,-1.610669240181272,37.805732842762204,-13.438261566298035,-22.303724450105744,17.972296612599685,-17.020424516098256,11.578803835059158,1.1336445552456798,-3.814599546851569,2.507451767373404,-4.9533507099113585
43,-1.5636300167098802,-1.9118013897454418,-0.26279008162934536,3.7612472219030804,-2.8360248250878692,-8.78791840934158,-18.921396004486375,-12.556342419081409,-2.1537503952028443,-2.7447086781453813,-3.285232853531892,-5.575623997564437,4.3630010125647924,3.0988272076778762,-2.1790975959755663,6.656783531073044,-2.7367963783822833,-10.473811489568373,-10.78723763147509,-4.809510737210907,-13.844753845399506,9.27902840059117,-0.27252533523435274,7.349834370014361,-2.104289247774459,-20.742996729775008,6.962629603754169,2.2966936417968533,-20.903975196029457,14.241388202320074,-27.575104236529885,-4.059901757169562,-4.73121699332966,25.148032681215533,-6.905377182741299,-22.784975825902148,9.309206384562993,-10.023192503050119,-16.082640571235792,-16.560317607705162,27.46118098759046,4.973150866852298,-31.090070165304148,15.26476641375718,-9.402159414227656
44,-3.2291362411867692,-2.473800090693426,2.7875135818791197,11.76855124146706,-3.0569851464699758,-18.288471164689362,-30.933468935187825,2.145447515308025,1.7686476370073922,-9.29775663843215,-4.391652241093409,3.926617758813827,-0.7763189405626534,-5.140963760276069,6.9178473871941,8.485989399012844,-20.765917505654187,4.6644969371065415,-7.3693476411025856,-23.259500528185153,2.941436360941494,17.19350431022583,-3.642706150406517,-9.671747030896954,23.281463532347093,5.009827138649061,46.88584244935205,20.40654003479011,-4.031299877854042,-31.415008846822086,18.199273720361056,-10.930135825368332,15.662172538233541,3.5536595379602467,-15.802657295175953,32.020091788099094,7.557830612798982,-28.57271634903494,-2.961945243092726,35.75099219326807,-8.662219358889748,11.26791781239131,-6.198611451286474,-6.013872184273713,21.632598509730723
45,-2.5719171655930095,-1.6953539398332877,1.676511241991804,1.7632823899953582,-3.333460654751165,-13.026870847008656,-12.483576574545449,-15.47873420148403,3.622319959252908,-1.8800956173007286,-12.719298995493375,-4.957850593892769,-0.0667705291983378,-16.76711678242839,-13.739514172979849,-10.776466697032948,-0.6619246615260572,3.5753465152303217,-1.399314288734189,-3.801666479238501,-22.599708034388645,16.716241283265052,6.986047121459333,-22.864246980542564,5.541466876681725,14.030368208485404,-0.25815827348324233,15.22664065039851,14.125919785669616,-2.23670893107001,25.50722882973664,4.5525359927399895,0.17302346839957947,-11.245699557117954,-22.314338296301933,15.754190978560484,1.8063769840113664,10.899011148638522,-5.646281543369494,-4.771859817277493,-4.066661908247116,-23.335248995117965,27.19509030240602,-14.37064095608956,-4.418640893724869
46,-2.5164534970174084,-1.7245696733233127,-1.942720985568014,2.7402611136752943,-3.952794882894727,-12.196423974524242,3.96888252508392,4.248247123356871,-3.7009169070666754,-2.409086791955147,-21.67634601306942,-13.714753859704663,8.888058247158655,-5.722490169499159,7.179411708981095,8.060557946604396,0.5085157092478058,-3.620820266493537,5.251684355050518,-5.56659913812501,-14.048789441275828,12.917765862937097,7.7862308589117735,-6.698454872602651,-13.685495028323144,8.27557522093431,-9.085490419693462,5.681916520572796,9.825146856511072,22.932463384276826,0.8676295593019354,9.927275185671457,17.5605137883145,4.217671351694026,-9.594205531597066,-10.231665634470438,-0.5717900723247912,6.800587462230407,5.783528220795245,18.16088337055447,2.615411230134941,11.1056979690144,1.7839453855188048,6.538636654770694,6.545022105526533
47,-2.4592017268346638,-2.930671250122089,2.1785983233339308,13.53383067157829,-5.604009596762619,-32.53644328165046,-23.240287733437597,17.743022764560614,0.5471906542186508,-6.41532096297444,34.88422411016903,-8.731350151869295,-47.60801648560094,107.21517491870713,-41.40434013148188,-0.2243055854539707,33.369815055913044,21.352067299881316,23.430545786577095,-30.356909577172623,-0.26303561239104084,-20.23817892045019,8.738522606349306,-22.50184759103368,-5.146938020148009,16.110555118556213,-8.653648931569268,0.5854293167692987,8.786784223519382,12.343917150825531,-3.634653522958905,-6.060863175886146,2.5612200051250307,2.445129338754673,-13.989212968007243,-4.099920931723109,-1.1004532922019652,3.1486615804789517,1.1862720785152212,3.3747217119564343,4.499643098612151,-2.772643129395294,-0.8782823771801828,-4.111742154515376,2.5930914498920723
48,-2.460709014261504,-2.424400745172775,0.108467171225311,12.022654433315422,-3.919149192580655,-25.128890672218965,-9.641543826925226,16.045343415535253,-5.675912376190891,1.9008476516287207,-5.374700393520706,-7.097698298357513,-0.2868950614413235,17.202331314893083,-1.071540622981407,12.701836398671984,-9.176992389524163,-6.615594433258048,-0.37564562964373266,-6.011462055545781,-6.610719790962292,13.711899042208364,-5.634756371525491,10.19482973798008,9.98198556618687,-8.521999028051548,19.142923043218524,4.702461864316549,-19.981293804183164,7.4313937551780045,4.773813696211234,-4.581327338606955,9.180475776354326,-14.536340907711493,-1.8672478407929323,8.605888577894657,5.661709114516666,9.024476372972707,3.3059373754049823,5.915187675653065,-1.3681558817185981,4.671766668442628,4.813580839703824,12.900032244330523,9.874481269894002
49,-1.61114444803378,-2.307474798681374,-1.679714051127799,3.4795998852594945,-4.933403189678937,-21.54126051089312,-6.2944572169996365,14.560330916830369,-5.002912823071887,-6.334753286222529,-23.538164451353982,-8.642344225846895,-2.256353269576403,4.500478792942122,13.12220538926701,8.945445997079506,-2.8720291701900966,-20.359392942704822,-11.330408644754577,13.841208097350252,6.831308131155633,-8.097301153726276,14.238889065389477,5.500186481596257,-10.008580440656386,1.2287735256185512,-20.859601460146273,-9.308135517540082,5.0837415608586625,-21.166397112302015,1.5932253287337625,5.318278906695706,-6.4316014796252645,-7.373499105317705,-16.000537404609062,5.684708246050633,-16.535902641115864,-34.39743439926765,13.473464095279239,-23.20714912857084,7.391862702636006,-11.214220811944404,2.607551711588786,4.66651388720409,-15.14040911656887
50,-0.9150313023079322,-2.5117095998756156,5.501771594180902,3.593980102989897,-4.595863405153189,-18.99818503043982,-17.00797491408934,-2.7329154685421617,17.39406783713221,-17.98406648393707,-14.574785178176057,-6.365032014937792,-7.330166367997518,-21.989625041262432,4.923830574274333,-2.2260389477829627,5.257106947424149,-2.424083742632441,13.656872517175971,15.535799827514186,61.43091928646681,-12.210633298800978,-10.624138007071675,-33.4290540334941,-6.396155909100738,7.644777783058752,4.662037861574746,-26.546414581965156,-8.37809812922511,-20.738910578312534,-11.99937950600076,19.68246939607468,25.92329044061546,6.624884982894794,-18.004331269019566,-6.505590081569413,1.736450655063618,0.5512113880372228,-16.248907560577884,21.36452918522644,6.38111183809708,18.92588956466479,2.574860484041556,-21.147942604482232,-21.05795476316599
51,-2.082024539244816,-2.196765466045584,1.0357000857620937,7.856696904061376,-4.344701088494225,-20.447151230938882,-18.93041539966224,5.7247146702253735,-4.1870138039725475,-3.748886671652276,-3.4304808147204175,1.9136540349571334,4.866510822527867,9.017712812204575,-7.643613190508109,5.842114667989006,-7.410392841674313,8.92148176837251,-4.545023507851969,-6.278674835817839,-15.2409797068185,9.01152369418157,-15.254305590429198,14.80117733292034,-3.5244954497423726,-1.859977550781157,25.25299069486214,19.317252853658438,-29.20618898111687,-25.992473768640945,-4.844196684616163,17.92555279567989,10.803844647080359,1.1728657115303667,1.4364958958316234,0.3953296320614434,14.107207714673141,18.675432416453663,17.384646161222562,3.137417427863458,-5.013018064078899,10.073311613400692,12.522761890346068,39.7125376380307,-18.579259391148756
52,0.3292899733132514,-1.0251158409072652,0.5785018620624026,-7.871775078398455,3.472779683325911,7.66891546505433,-3.6157500004585343,-29.290314888980227,12.622628657366489,29.457693891266146,-5.495230179588052,-13.018238694669083,12.235723026163162,4.28826671146983,7.0784881280630145,2.853583372116701,-3.4164775069095206,3.4475311863089004,22.57527849863899,-3.4676731491398276,1.7624885228329086,-22.79860619861989,-5.446054366185941,-4.21762071035441,4.410020446413535,9.734666616962613,7.1757008205272745,-15.16877572771825,-17.61394850350991,-21.811432934641374,-25.541105158477304,7.4774345535143345,1.1009912907003274,20.696064541206102,5.514440377946424,16.48624076034802,10.072124292297648,6.4891028220085625,8.516754292744952,13.963582421146068,37.601721285974556,-9.507187190191754,-8.700269824157305,0.6665335581446825,-7.422461786262963
53,-2.3370089907869582,-2.67898781853613,9.938598138178584,24.16766012615809,-3.4710021931125916,-25.30030741536962,-18.731123898951427,11.93933513178053,-2.4628825765002946,48.06537123841132,58.7475825491517,14.387071805926688,26.421319555581356,-29.763025347160408,43.548639472588654,-2.2755965428825444,70.10455686090594,66.51136707402964,-46.19874744039091,19.991986973192756,-7.61989683744713,-1.8601801314817916,-6.509860125674596,1.0741559929645697,-9.906022216362883,3.94710258486683,2.203206226448053,-1.969189232267256,1.4736568477039194,0.1447897848672409,4.365753200119588,-8.794591533212964,8.25553747079659,11.485813137943659,-11.714689991649662,-2.892303011449623,-8.339029260630161,3.059571468404891,0.8129091814641566,2.2462729848068754,5.0611667571852035,-1.422602624252072,2.811725513416036,-1.0049225427134612,2.1134932907605153
54,-2.0819350742235234,-1.6404892917124276,-1.7907742521260168,-0.7518990404264235,-0.9417190647891549,-1.5627319653322804,-16.45334856678365,-33.69073313790005,13.325163996991884,8.37950535604869,-3.4712619082221536,-12.639083939344536,-3.2966539435839324,-9.152727857799292,-5.7620912973889125,-4.59757914698481,8.992447447515827,-14.620844192702386,2.748164838926061,-9.015186745543136,-24.973147560243817,-4.592532900290996,16.06462472193809,-5.34071045125091,0.8952977555600644,13.745449881085852,5.565698186515297,11.615648413044923,6.355512754750518,-15.70688790511399,-5.396549466291315,-1.1654233038994866,8.868231152677364,2.403067062842753,-6.796310545649477,10.242885362282138,-15.686047404186784,12.02326443267904,16.76847092696382,2.464490726221614,-24.232113063960757,-8.453956069519817,-8.722819553946538,-7.385734143360306,-16.52838280393129
55,-1.9625063019479347,-1.7442711743005475,0.4369463200267612,-1.6863026867942248,-0.5523633792954497,-3.5626998773996528,-12.473751440040166,-18.497255555775652,0.8319140026756527,-3.9875862442461787,-3.82761461574067,-4.405795552161582,5.1159572135004705,-3.0498860277069273,-1.178650906352717,-1.4196987070870666,-3.0912886928410814,-2.4875136791548575,-10.599531954486759,-5.964791438301668,-24.170254788771775,1.8588364923538887,-1.3053760030230777,-5.1099543743166995,18.762749544465056,9.847664848429583,-7.993310773239233,4.887758963094245,10.765643519573656,-1.6656806910507744,0.2608862501539098,-14.047181814411019,-16.256451538235122,29.66333605055734,-13.259912859834671,0.9468553093118646,8.51864780001901,7.253422711205263,-3.2775473601561993,-7.060297142627894,0.09810579046984201,-20.19002416037013,-0.5222929336178515,8.42646501995064,-11.136504007104413
56,-2.382941369086835,-2.2260399313354786,-1.6211729401895691,7.038307546127039,-3.7145500698793046,-14.230384818684136,-9.451650056257764,8.281119010299605,-5.712233773249498,-14.715864454828587,-9.626082538371003,-3.891356164086931,-3.741822290000879,1.6949840211874765,-1.3921287955563355,-8.794749275666423,-13.97337752904079,-0.618684404710464,3.4714079188678677,16.87902946764945,-6.408298872662055,9.002181634726254,8.231993976286962,16.43441245546732,-14.243148964929965,-0.3233512018511139,6.143994256022775,11.8553843889562,5.125102571723465,-12.209622785316052,0.5602931242032846,4.994951275873201,-14.99499007374727,7.373801355341901,-4.380966581928494,-30.011557175813447,10.254642041424546,-12.104955286802028,-18.67745752731428,28.37520047181493,13.85671885275759,-15.354598517034413,3.0369208966409786,-12.02233634154151,11.609940080816495
57,-2.9905337694777927,-1.4761752464682691,-3.2358707813675953,-1.7389675955381334,-0.6605333893448824,7.516676733897701,3.4885399620843285,-3.1101481606967902,-14.93581647001958,-13.452366184797837,7.597889449993233,-0.4805966572778697,1.896355156212494,0.2864663298998153,-1.7630843152248594,-2.0401335555974387,-1.3468024192252233,21.98114184971662,-1.9978675878302905,12.116283802583963,9.139571987807102,-0.19881063287721154,-2.8896789706583754,-2.1180711822110476,17.21068413945698,-4.98411168621012,-6.538358994543758,4.167950635398467,33.08770069758784,0.9775208158625791,2.4292835967109,10.885250758195655,0.39379675985805757,-0.02664072338905117,8.167965608087679,-1.4388910620519102,13.006602879795816,5.516591144980247,7.840210209720885,0.816397439700333,-2.311994335391211,3.2429728986749033,-11.638302754909446,9.077561543025757,2.882885618825422
58,4.538125670947853,-1.2785662778708502,-2.6411153747329936,-5.466715570069119,6.656671375704881,13.240147232240838,-9.30228974834373,-8.959145075522235,32.725769810136086,-36.9685477418761,33.9645001238978,81.90863562103902,-14.041519836021207,-8.381975398405073,15.120990460130399,94.6388040965191,3.808900132122599,-2.8341313688988286,43.703287227605344,20.91479485654983,-20.46406064727371,11.281460220940202,0.820603180228556,-4.076407998079078,7.35366950858759,15.773720895243796,-15.799039084302883,1.3886163370123168,1.3864581355745589,-10.549873234836562,-0.4252635452082361,-0.12137323003386298,6.321624385735666,2.291005618810298,3.6740643285886927,-10.83008802552911,1.0385556397708484,-8.729599016398904,-0.11135193151671526,-2.1553352930427017,1.7717702728965292,-4.494350278495104,2.571049021863527,0.12335192432122259,-0.73012720300631
59,-2.486412928736654,-1.3150034175409009,-4.23006920548491,-2.9196238079360115,-1.4581530378706475,3.654128253209642,11.074993990782424,-1.7944955086062244,-10.223760548302828,0.013681229052321142,-1.6798557012689945,-5.185508910387714,9.005020423336163,-0.9277427518326321,-5.169892262414626,9.788422441910043,-6.879151176683647,-1.2629572853325262,6.1905966566938035,6.588376672865926,6.968637753536964,7.068731038125293,-5.096049208360892,-10.688385524478672,3.418377860622709,-4.179484919048616,-1.5772525779226252,0.26105483143721625,-0.6549761547430136,13.892473527803473,1.5035617403872719,-14.535231168379198,12.448732375802852,-5.971417045658631,4.296816497354855,-0.3423701393796863,3.6817706981077465,4.349929673954182,-2.372781518773153,4.866572501882477,2.2451085332757694,-8.841800423956416,-0.6238534735585572,-0.5039832460320705,0.3182604559842199
60,-2.2034728090736033,-1.8167284326767685,-3.7647073948147036,-2.4326039694749784,-0.5820072160477793,3.740340023151068,7.448631878940379,6.501266235876712,-10.564510885255968,-4.764560581843484,3.6405344702202034,-1.7338212299740274,-1.5562238176501528,-3.0569270985936603,-8.668591967579644,-5.886631555907742,4.59125899050362,1.8107884177818543,3.3840860667304526,5.954175335661326,-8.433557328479495,7.816864769002474,1.39342752004129,3.9697905882934648,-0.9952292883990805,-0.28628660021394137,1.7062273102506054,-11.800370248638963,0.31299122480907876,16.317561681452705,-12.284114941418517,13.480860227109726,2.6878358198909025,5.095714153377853,-1.7450516136734762,3.0986431284524913,-1.7872754817855976,-2.4057477594978405,1.9915548343044494,5.052120130186833,9.974268225572807,-1.4540206951446268,8.92206373479481,-5.012622977760769,-5.384318067754782
61,-0.0597737593442562,-1.5209012958258048,-2.5036247518037253,-5.069564627165261,-2.9597750927944197,0.48174257885460314,23.38412113387461,-5.266603546127483,16.324676679649084,9.850370282000732,-7.459226142120265,28.979190988739504,4.645864219419951,17.805008059904353,5.305957493460234,-11.247991384374872,-1.5844093315319447,-12.633183011845224,-26.848884722569583,0.24213495863548037,1.4310998484756043,8.026768366801921,-2.7075577007867295,-31.413926000499288,-10.775898583490799,-1.2760354480702931,6.3420192245835505,-4.046126937023072,-5.458590095813598,-1.374730235098912,-9.437912202368414,-7.923180325005431,6.741415677407996,-4.633943952266399,23.051665966341307,23.774259538028844,5.1581153892036875,15.217668553898992,-24.34007748045117,7.161685688799766,6.540123397333379,6.054856654601802,-6.781980816448466,6.930765622580485,-9.168920196054694
62,-1.8792817349499455,-1.4221959330742036,-3.8446408461817434,-4.556452791399768,-2.610416337731345,4.127776697912647,20.07645752377301,6.207885965719887,-7.141256307868146,4.4330531216426685,-6.865825132247573,6.580852336613746,-12.143831703336035,-3.690357853195055,4.691593888754702,7.704602449616022,7.4680789422552945,4.744822885833626,5.808100549134251,7.7180931356311575,-12.301329165111428,1.2828731660623423,8.60249299592518,2.636361279014024,6.215710259619016,2.6792534583732337,9.114271714743868,-15.998645489288378,-3.7212056303323364,23.415303168793784,-10.789344607592724,10.158970692288076,-10.047752751515672,-10.117656107492113,-0.026161810950910733,15.478844080112648,1.0292953875350834,-5.226621397950655,5.886482401352043,12.52597885395104,-9.141847700128478,-3.6058883395102708,12.79957291476959,0.47317742002172236,1.4947605486662323
63,-2.2579907056807977,-1.3923340989354194,-2.008419494918671,-3.2902852669441103,-2.184527677749311,6.494291681078747,8.466913044751761,0.3514332167243351,-13.675919525995074,-4.892897580249258,7.0469850046862526,5.179618814514074,-3.5358116073054844,-6.632978271656067,-19.01312713841917,-2.417435141971313,6.743559861173809,11.004391367078947,2.0407673009673726,3.9161069227098864,8.819193663105047,7.12632267951776,3.45548161337466,-5.2059736274655775,-1.0461795581227196,-9.371773506149177,1.937766445705562,-0.8390987057032196,-5.123367494515205,3.693864315767093,6.355757686935901,10.848159535975755,-10.79559828065945,-1.850686658790112,2.7618025985293424,0.6995665659781566,0.19804762915377472,-3.9643734481364707,4.492654880259926,-4.198261884918639,-6.748173347768983,11.802740883414172,-3.0038376205513386,-7.468949918953747,7.252565208339309
64,-1.943805841878822,-1.5888370074251295,-4.054039074254627,-3.242462275942796,0.5919717711125656,8.543004351519143,0.10851409136556454,1.6769919475611006,-11.684275214434777,-20.74887568277443,18.484768490679652,-5.6347041100578075,-7.829810757893419,-1.6969628050503387,0.31764472692446555,-29.186599262854415,3.0601476589545142,13.895286345066024,7.378981413540548,15.128393768984767,-10.434355032221614,-0.472292562460945,-17.428905573259147,28.312154555366998,36.60116295491582,6.933124547532174,-27.22589276046158,29.931640007708474,28.620399444613454,-21.56492877120545,-34.9234608964229,36.26129127946555,14.111503754758187,-33.72444339182595,-17.21258089146375,26.03901967846148,8.00036758286036,-5.699270447128141,-30.76330793564598,-24.2532102712448,24.447988279055735,14.766038840976202,-2.831249745458548,1.943689868646491,6.9162502746901
65,-2.0842532178412507,-1.4413964118277618,-2.9767025007576136,-3.3403253502870487,-0.7744760397940768,6.403688963117237,5.6349400437732555,0.6426973158741004,-13.323142388683888,-7.696296252231602,9.691843849179653,-3.689979966045092,-2.908124837454576,1.8729830619883483,-3.442893253161182,-1.4796885738984318,-2.9564257182824494,9.173584558333534,-5.1065518323674,1.851782139883365,12.682745173360031,10.046259554950115,-5.592985326629321,-6.70264645628943,-0.7878581190447596,0.45143921864016745,-2.7085678883137483,5.866674722354393,-0.07953720137402386,-8.752701966277979,0.30232526643770635,7.406072805319688,-18.344318869007797,-1.8081250465209215,-8.350400115278289,-12.238727608054779,-0.996432536854065,-8.334451975443281,2.6629674714931144,4.161556376576548,-3.106567168801685,-6.190765273810212,-5.13038840843873,-1.3511538365898994,-5.635502562222979
66,-1.6225424510402096,-1.155686506750675,-6.781744987394278,-4.890717670406396,5.222746869164284,25.664750014164206,-10.200388121705037,2.8790280741482985,1.6226951718353053,34.68726344177824,-11.198514303045094,-24.85400778685623,-18.5013232880794,13.324038330027648,16.12507873624571,12.028416995533354,-18.342570269836543,21.62453807066905,-2.2798977504538716,16.796836793668508,-11.353629989163105,12.040453832632275,-23.336936951259545,-14.56143197829428,-12.753847062776256,18.850900811405335,7.275071481481805,-11.259833623688115,17.23931899008804,-12.872417105909275,-12.214303759624796,19.852541325678118,-17.22890225301302,-8.94652402592253,22.84456072554675,-9.485747307130845,47.97990372418796,-2.248386129536015,40.38756417910965,-4.300636686799738,6.660000338838736,7.055502353988202,11.470795348195999,-19.71190664168507,6.002194895223722
67,-1.9764689950725967,-1.397524750211185,-4.007740991248732,-2.124166384456359,-0.7263933865263147,4.358791687702948,9.809744259305502,0.857984475639925,-13.04004027835907,8.034399395538593,-5.667946679586281,-2.892308300173074,-3.0833151095485274,-6.104363776440544,-6.63715251481119,13.877879306940361,-1.6888596509456586,4.358981410717117,2.8788104573035342,-12.444526947465919,3.6677530225451873,14.636975016561323,-12.612454850775281,-6.692700840053871,-1.9193110738246775,4.782813735700045,8.519080326703515,-2.8831327229830372,-9.25836634562412,-7.60753853070986,9.674742100032777,-8.243445526525866,-5.8393642243372454,-7.256639405770502,-0.26984700245674587,2.688740972335072,6.060328477076441,15.560515148341727,-4.015262992692789,-4.320636320846663,1.7443753709900438,0.5962463011346935,-1.8387288883671122,3.7177175710653527,-9.965776299608715
