,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
67,-1.5755803226285585,-2.05717993632182,1.833232872644747,-5.458875700814389,-2.6866812985792055,10.03803941325411,-4.5811247372810335,-9.51988662375207,1.4369101891593048,-10.31010903414626,-4.208411191382243,-4.398914570600045,-2.1809924103040994,-5.013056982015062,2.758449732210753,-16.92173887491119,4.980317945989652,-0.8421559353976278,-3.6301790935678246,17.21008154918154,-5.007540627201062,16.193805883860822,-8.224400416564391,2.5984652831548054,0.04703141494417044,7.838643113296011,6.132635528884434,3.483962627016798,-14.48782214692353,-1.1117769697442266,-3.7710166505456644,1.5318695919702934,-10.13939203810222,6.525771732780347,0.816817533080809,5.143923608427378,13.90623914471376,0.9914289349355891,-6.752627584784452,2.074327531278346,-2.5878875465658675,1.3847402027457347,5.633117421587347,-1.9377962622363403,11.541526738353818,3.773447530800964
68,-1.5490698446224707,4.669049053422589,-2.858801504187601,-12.09226702833301,-14.126435459881392,12.157534302386342,8.097677818448954,19.816971992015333,-18.23191528899151,15.802478854250344,22.90307115182279,13.036038765595688,-14.025621276493977,-7.896766809767448,29.543859040838296,0.21097577183472038,-11.381291639077224,11.900416513988253,-3.60672247503824,-7.385051664843205,20.023090078709036,29.735995492809522,11.96100839582578,-6.307477941822947,6.4339436025094905,-0.8513532775392479,-10.470407372197661,-7.348071431001991,-4.751775225387904,-13.753447056093474,-7.806660427521695,-4.972191512676748,-34.184260740686476,-3.1337358400915787,-2.0347485783744848,8.672763104875894,-20.087296888223065,4.678861550265248,28.147670536024556,-8.35535756856244,-5.697538389411217,7.602411777954426,8.017635189289102,-6.766077033063313,9.916364014588721,11.148854130037066
69,-1.729283227862479,0.42406126233045377,-2.1782470886710255,-9.639512048910335,-17.627032420031295,20.271782693858743,-7.978986037266394,20.545179882073395,-7.009733558327964,4.776267112348141,-0.3054480517268543,-11.85889760533979,5.917515372076381,16.754050112383336,-0.1985579175540643,-8.482439879574192,-32.1901159077663,16.155458047909228,0.18847610850872207,5.270064386204086,-5.553799285378243,20.012547040321227,8.581109774945558,4.483957838863558,-8.734548565692691,3.2085784431170135,-9.31015949909668,-1.7616341079524436,13.311654168775174,-2.7232730508622507,4.54493492684918,14.832768167308574,-7.836231029432424,-6.757309024161011,-3.4454969957214034,16.811121735387985,-0.5249701942139884,-2.2854129000036476,14.043837401534422,-9.966767729578,16.442527304409143,12.482070399943003,16.136238621682597,2.4201950218165895,7.100268531080129,11.847784034441215
70,-1.5380436246959015,-0.3375259941919321,19.634997737031775,-9.195667471773994,32.287486055424864,7.697502481193325,-0.5435258532509317,3.192366618832016,-15.060916563097612,-26.829903172019375,1.3911390551301475,31.181825483488524,-63.30332555002295,36.0298822389206,-14.962136065269933,7.548210297812026,14.810934419055945,20.015169930196574,18.21960212221244,-12.154066035775013,17.134022165422213,7.649267195988532,21.21026559316754,-20.80017320728761,15.46676716265018,8.261939589403593,-3.099730278906174,-0.42246039018320475,-27.374321285972055,-27.5114766270376,22.517810536584687,64.54226109434452,32.74590809208116,6.94417084701209,20.386005337832696,0.9681037721871247,-3.9035452435889133,-0.7692798267498323,-11.953726687123984,-2.392787807360651,-9.185707820537603,-1.7941452274810918,11.565737668993375,-11.559820835228466,1.4114072414333503,-10.649683909434469
71,-1.6467796091720723,-3.1753603605871294,1.230956550478891,-7.891844379888266,-7.251868276827709,16.83015862692347,-13.431501442734454,-7.48211397432515,8.662400285045642,-0.2922760957285616,-6.34661785696352,-3.134785593958907,-5.721439073297637,1.0831482144480225,-7.561257443400406,1.6912383502928785,-3.3447911200827076,5.587522137580509,-4.829426476992178,-4.04752893315109,-18.817029883320597,-5.475265772285994,-11.16269345092175,-1.1316135350444996,7.503949353450304,13.387662807940904,6.174026192902087,13.594175293496424,17.797002173280575,0.40491644520219433,-4.422519617989936,8.814120791811586,-0.9807450886217677,-8.605359933354748,-4.259026582922276,14.129406911191314,4.396296494546886,-3.1446882493393837,-0.0818768967150483,-6.42631870581006,-12.63856108442674,7.758351705286743,-23.234373695171477,-7.284094837450857,14.783537181245718,-6.931199554934006
72,-1.879137213064926,-2.7756437147707285,6.319375813174956,-9.154831388046128,8.70165035330193,1.6709849568436657,13.509702293905619,-9.399485901723898,-16.71611644418892,-6.801783315064621,7.540799391748487,0.05585280640897487,-15.955782654167445,-9.75366642290833,7.3285632203232565,2.358688055320293,1.4834355157726382,-11.40060747419536,-7.497021711935344,0.010462187759363015,18.177650781136585,-6.768918448744141,8.604555389763645,2.736612649730475,3.086246874032683,-7.240854545375931,6.3608992398204,10.249189330286915,-2.937717808651902,-8.969560164266849,-16.39898660479911,-1.6630805230982362,-24.812154015024525,1.7157590025912441,13.857714094626441,11.528610363196774,-13.348719759113555,-11.227226769997918,24.23431654428173,-13.76334443865019,8.551349300552452,-16.23864354016867,1.7007288909086427,-7.510200487622345,-3.1053200868406474,2.907647983472851
73,-2.016412513806586,-1.8940146912364721,11.671064176461675,-4.940179160711831,18.94584704732343,-1.7801143573242622,17.331108443342906,-20.34766171823268,-11.605312077561841,-1.020490898932342,9.864471816254413,12.651554155064574,-8.11192771974798,4.3771301145739985,-6.693581941090178,-12.513787507874563,-43.54861763558708,-20.65326209883193,21.73277467202072,7.133341402737607,-39.05105107200455,-17.14283579090932,-37.25907225153895,4.877701750137841,-26.48578964800356,22.59868983241326,10.513835320197224,55.16722828091544,-25.424566754909648,-14.474704304769416,12.020404664398633,7.633575518204458,-28.012906619553103,23.006683298389124,-14.347515998755238,10.76105934073303,-24.3955968224388,17.130429072247956,-24.332928797062834,22.239274297012933,-2.4882522431485614,6.689475451735172,-14.830282334512471,3.173576966502564,-3.0649717963981145,9.692998984850004
74,-2.045403137524057,-3.0607365416487715,2.182792228884221,-7.282989409995144,2.446995009240942,6.3460240623678,3.119261575067336,-14.140850518252677,-1.5636600667850167,-0.19143449574294868,4.096971710397897,-2.145260071065728,-3.3045297746373277,-6.725048745044899,10.06290438250296,-14.517773168323306,-0.33736072036828063,-4.190841078510153,-2.8798120144324053,-4.424280020286188,8.520921541969274,3.4477053522524166,-8.09948849444744,7.302968112090825,3.641718473416057,3.3431846204060465,-1.2269014557181428,-2.0638497659020842,-20.71554544423747,5.983916677223986,-0.098734953940003,2.5352998413642975,-3.922835954655786,-15.17311147982497,-6.560257140882368,-0.07324573659628841,-2.06240432110429,-5.924065774377771,-4.232003331425415,0.974296445736736,-11.727672905811145,7.357405818939463,-0.10731941705784082,-7.7340825400792985,0.9987940737295631,0.5012433619554897
75,-1.8909381191242338,-2.015259041575729,2.064858288852553,-6.752634098562291,3.3772602957195064,7.083949959476074,-0.5700665836478774,-14.873937472901494,8.90749434505094,13.334663315259231,12.168070951290781,8.216283404041926,22.14632195159456,-3.670793552972925,4.360466736336365,1.5306474242506485,-1.086447180290943,-5.622965887706126,11.941154424062336,-0.9042698969021433,5.911314452167979,8.704256322621807,-10.097231490628788,-4.559383719428119,1.2170222278104355,-5.977634519076926,-7.758461048567839,-13.20649765711684,-8.706146505594438,1.7338678528018134,11.811693493474328,-10.704720890483276,6.130496911575967,5.693759889538652,-0.42132173026148345,-6.647725104397772,2.9104231774000406,1.6654657461774707,2.348995112844219,-3.3745079207619786,-8.619877119248807,-2.396668685695542,4.321349351783598,6.091948108901697,-6.94565271218616,-7.54053668083313
76,-1.9454620052187932,-2.8411546732240205,2.7959047103031374,-5.744305286316608,3.732626528438121,7.475714587193899,1.7322576241698293,-13.980119181893027,2.243567984402329,1.7821445065025694,5.821830481162793,1.3740256130427486,-10.202807188931883,-7.274568361777153,12.553653754533968,-5.535868151395465,5.074775958944462,-0.19095421106829635,-10.719217164513863,-2.942667425525009,11.485818139218182,6.041670951173608,2.897510992067869,2.0150288434926646,6.5220341627029645,4.268867874131441,-0.6539148589906362,0.5424987368728296,-16.67006685340313,0.7980825890563144,-5.551792694300685,4.915549091974898,-9.747640608360639,-13.429128893231841,3.0547445031766065,-3.550803413703037,-2.2743245169241595,-6.974171112417504,-5.977193601909648,1.769860656496523,0.6776457685187599,3.53066011744733,3.6760306925738093,-2.200307094042293,1.3458547059707855,10.602120749977034
77,-1.5911412113827554,-2.6081265749705356,0.02540280555519794,-7.079989428524771,-2.8240538656587875,11.991284243521507,-10.126776567531985,-5.121066913217265,5.177443738727832,-8.338067904182294,-4.8173242992089715,-7.560067004507279,-9.7737939420769,-8.226393183850972,1.0938990107587838,-0.43173725236245397,6.243590778348674,-0.5046144260769881,-11.177937956051542,1.9103685365190417,6.786267139102095,-3.7630305218201348,2.2980623023006026,4.543637515187065,2.0300496853989545,-0.1171669721294614,10.490375875374985,9.641093662097065,-0.7906541082245596,-6.075054960016913,-5.417145530388835,4.529271289358465,-12.853789072029887,-7.98078205177695,-0.13181135074607325,-9.426619919783843,-4.782232996943255,-6.3014789386059,-0.8505883592870066,-1.8063707199293926,6.6180583074687,2.0806701699254173,3.4317545454311476,-0.39784569573492,-0.6250461520337641,2.010180239591344
78,-2.0071352300798773,-3.0557244306882136,4.687192488648936,-4.7601619378137805,2.1195615000306076,8.439716457723662,-2.3366153488206685,-16.90377811053562,8.833362464633613,7.119932001532319,6.929138831897659,6.3230306644925305,15.103326322763406,-4.6083601969479995,2.763725572764619,-3.181615617543677,2.772220082939874,0.06305424899975609,2.5700902067116034,-2.495209964457636,1.1732337613602755,18.088103578072495,-10.38466131941305,3.7991199295085583,0.5553237216993216,10.869358608812941,-7.881710327083885,-1.9430704959666831,-20.079074382070136,6.912961041013093,2.771350514374673,3.5219183542942143,-6.912758991647863,4.444155960879416,5.622823033272096,-16.540359090756546,7.53195546823157,1.4628732913734577,6.125004432490344,-1.89248628255084,-9.070972313583283,-0.5367659439501473,2.5879194960199596,-3.1485928533459275,-1.7675247207328073,4.273008718598039
79,-1.664988545470812,0.6693588833617895,-3.9487302381816933,-9.176229424734105,-20.18511753742002,18.091338437475763,2.3125118019469806,27.47117549383839,-10.82295647025907,-7.911675968355832,-1.1760919251960358,0.3364369835958554,3.6270643143411867,1.1870449709021742,-30.9553725325275,34.829787291860185,10.87348308377303,-39.29481503932418,2.5953180495900177,6.484219429717403,11.373809835330567,-12.61779604972143,-40.077501956607236,8.888778936191834,28.113860684372845,-6.536130389743383,25.305767317837194,-5.1852216561594195,6.707765002069731,14.153952229189327,24.681249198404753,17.878086243661958,1.7407639350360835,-31.733863512461127,-27.619131457045892,7.502619410071359,-6.452044799023413,16.45075740702022,21.539314459706112,0.9917956459645147,-20.01538981753447,-23.355653753637064,2.4895601907820555,17.45048182969534,11.834968513420684,24.090148530562754
80,-1.9727462754779514,-1.1832170452848219,8.254509186345704,-6.255903308900521,13.262101721096888,-0.08098055936508786,15.608802457013859,-8.97802947134282,-21.537400656763992,-4.977890228002027,5.254400766601197,8.238181247771976,-6.613536999462147,0.3844312108760437,4.623672916467847,5.922695024464127,-2.448257177619809,-17.307041390251737,11.528679032366705,-23.68254992774607,16.306345896880263,-18.594535635996877,4.233711394572415,9.521144556943248,-6.85513101416297,-9.227535261452655,5.190786069800617,7.2069215069268395,8.615721540465772,1.0690076493700407,-3.990072023419657,-3.31910925127815,25.53068675121446,-7.426363541319638,-10.40826707357079,-7.551239197479331,7.341288304441961,-1.8275045579473193,9.698573740490223,0.3389634670673626,4.304865821028209,6.558773340686252,0.8573924146827239,-12.27364868632586,-16.225758194111524,27.69239265881535
81,-1.795708097147669,-1.2448877495286261,0.010816133229716382,-8.220957839764106,-8.998295608986838,14.351979643721256,-1.1451979112354622,3.636049746668456,-2.601902487966692,-9.680417700431518,-8.613162082043234,-28.460954866005892,-0.6871143663035013,13.290718945927772,-18.09892123412375,-3.438693290792709,-15.807738360978568,-1.8019567968478605,-4.118314987008704,3.3274886189334767,20.70733487286264,-21.6839119361736,-0.7369492274940519,15.219908211356227,-7.661683087359585,-4.185923418248197,-3.901258660197003,-17.415387650267718,-14.15788464519916,4.66611921000823,-7.547731809177786,12.548706594801526,-10.195181518082615,0.6873674643281495,-14.795260335789825,-22.02383768062717,6.152968283086256,24.96064774674654,0.867875421727968,20.917964941615413,-2.58522015092658,-3.471238120613643,-1.042004282415201,5.9038759861870975,-1.6216249196568608,-27.216128980441464
82,-1.6234350496024454,-1.8265860449268498,0.7408538242216353,-8.854907227369154,-3.417635625773381,14.637968189409984,-5.199190466036715,-1.933830885886272,3.802620898688906,-4.193596370592588,-3.1586469328694373,-20.08303960414867,0.5375462356970548,3.254688586930322,-10.777900465155392,-8.525453355711187,-20.530134817332684,-3.704155447524095,-5.2300505977224265,8.720010606737567,24.375871206261664,-18.106292404390743,12.821573722045622,16.227515316176213,-15.924659490835515,-14.861426556211006,-10.388561506259338,-18.566837804871223,-2.376509475899279,-2.9820029677416393,-9.015592950788303,5.923574274585295,-6.364159804502933,23.186942350694387,-0.5156358100104645,-8.04338814834324,6.2753342965421846,6.054933270364598,1.7007177005659302,2.97681800139748,-3.674992811436269,-2.8312362629617067,9.246551810637316,5.949574251339713,-7.702460738183515,-6.528693624059982
83,-0.9495676847640057,1.2935822558424606,21.11070522914003,-3.861651321027976,42.916872956679,1.7874255019122076,-4.0735931993239145,12.679132874997986,-2.8402570222613432,-21.23194009436822,-4.192680264215691,11.180941563055482,15.810729280928403,33.681820439346616,0.07126588836789684,-20.076641623760853,43.93733713641735,41.62675511073725,18.825148704851422,-27.270148173826072,14.273200699106242,3.3159188706265157,-10.015627566591656,28.855037210536732,-26.909070138798548,-12.152529802553,9.908688672443992,-34.40963786428495,11.518104713391507,11.84529566346193,42.68794105370159,-30.439691498765754,-23.61205282492436,-4.09774945749497,-13.72355791668504,19.128214306757222,-12.548390861836069,-23.852754450035228,-14.314448787058263,19.427716146064423,-6.896295443537171,-5.2175090930159165,0.4744847902659849,15.08478007149968,5.659868048572921,7.5241782507974175
84,-0.07978774790164161,8.9348935232482,19.74064059074582,-2.441976394631705,56.697108219744436,2.7375460697691882,-14.639091227083522,27.693917785923123,15.058121453221332,14.588506449650021,7.927694872139146,6.047189825601342,80.2221951899869,-2.3188481033108843,-10.823664927317829,18.374960066075644,-19.334281165101356,-23.143511506359335,-0.2758225336152495,-9.595850530768539,22.28447352368371,4.194455635297987,67.49425915745745,-19.415260090734638,22.019716782830262,36.88590741530121,36.32068485126284,16.64784322775456,2.8017454503958787,0.967271305160849,8.879256326013572,12.378349106677037,-13.756643972368096,-2.723061500375166,5.84884278262007,2.864498089775397,8.141211332114365,6.882728513657355,-2.244106501904438,10.381971488710445,1.5872731793245245,5.141461993602286,-5.357713360285916,0.4329898594437444,6.220975251644844,-1.6733955242933458
85,-1.7280866710679774,-2.518579743742965,0.9105756514506268,-9.68721158553366,-7.9820073420671145,15.001728015945801,-11.38345493294551,-0.030839279053965992,2.855154264973078,-4.063643825909452,-7.770582350255045,-7.235562387491657,-15.381896512233794,0.4668518777712051,-4.347357683970301,4.361655635722154,-6.768652815247373,-0.6943661640933472,-1.3072078837748542,-12.301707848370302,1.0383210204903155,-18.249745523441007,0.5926087510371578,9.785445087999777,10.743374338892774,7.378920437675894,-1.3231120097543136,4.001436280160221,4.2776423003347706,3.6939891804378773,3.1369107625272448,-3.7711765138971938,-0.91882690937611,3.989750428903113,-3.6616698656593596,1.1528065617714272,-12.568415522013296,-9.866181759597533,3.680521353015263,-12.264900602622783,-7.654707070754167,-5.087894536900523,-9.56079195318248,-3.955469198315952,-0.2078550735271124,0.9611901584168254
86,-1.932472967182644,-0.39256269221834555,8.443065805722759,-7.654007701715953,15.61860051361011,-0.3911236411437673,11.191861884888672,-21.096327954748965,-6.226793154199752,16.879350303772917,16.281526421655485,14.264425033166818,18.090235688764917,4.022685267374056,1.507949300202629,10.220885331638202,-15.59763023187058,-13.89343170050295,24.588171717310786,-12.750680514754839,5.709696378248474,-9.54048577978353,-12.752507902620353,4.3388491834992315,-2.1725926711531964,-20.17326160633197,-12.948882698729163,-12.754776172110324,-9.695603786177024,5.338447566997698,12.148689420549596,0.5110179872241878,36.65639666521148,6.045413258697355,5.191391210814089,-20.877456217724475,2.26114240934958,-3.5834906547207996,19.237076553495466,-11.192306144616632,35.80842779217568,-8.470450942241898,-13.546809345361085,14.014077632899552,2.076978636310671,1.2628765037528864
87,-2.314102207411049,-2.2978781245668083,0.719870693667368,-6.283603327896416,-2.102835548833953,6.312147880956514,7.100672892941453,-3.1968418186110648,-8.867035950006578,4.181806586300772,8.048807896958175,-8.868095671823012,1.3410489540327208,-11.049020631000571,5.572162106235614,8.561042443779517,12.363649220011606,-14.9410067404815,-9.515647707271468,-17.029549846547848,25.315316319422976,-7.76133112185073,-0.4374857256224443,1.2949094885614403,7.849920653879116,-20.14372562844474,-2.8271286259844906,5.8086319388481416,-18.40092204991326,17.1604372416273,5.125210589447283,9.000741690546866,-8.331502478900896,-8.924160271914518,-18.873834009313256,1.9471499927324483,22.510272111412366,8.72918395005973,-4.985185851854122,10.501682731868536,-2.4428168874749896,8.343533480475767,11.213770959049176,-20.444062407819807,-8.004729951891964,-3.5890673076379795
88,-1.9422683379422228,-1.3279753791842488,-0.12360313837114849,-8.464360062390707,-6.750035675317206,14.416949230414101,-9.860977479837171,-4.931323958955379,7.284244406432915,6.493017876321509,2.0599922559247332,-3.3967695731897436,-1.5833474252155029,-10.479545521235588,0.6338671106722572,-7.272525000714132,1.1871616810627441,-7.841426545310516,-0.4711568223495024,3.80531577254546,-1.1864107320143753,-15.813458897411305,-5.720516203859286,-10.321587247557563,7.45578241153326,-20.265322483217645,3.2111859763146784,-7.802153117256094,-1.69470016390174,-5.720356850660601,0.3925438861736755,-0.12447099874340868,13.53517189596874,-11.582873249990811,-3.7942472084936245,24.644312368204744,18.056876437788635,-14.644150235206565,-6.799794039518671,8.954706494257861,-12.544064870108269,18.56064448256281,-17.01122735896391,6.372665406610566,-13.620800291906564,-10.150454227892025
89,-1.7178880521026878,-2.083913274764855,1.982221742753205,-5.385403449354276,-3.134875935518287,12.139656306607037,-10.340108492865312,-10.552890517544894,10.272030063879496,2.723498169296832,3.804478755396419,6.028761344645224,7.053558686117037,0.44050266066556837,1.626441448417406,-2.1736216302589275,1.421872259025134,1.9632798114887753,-2.8075369655873157,12.053473717293878,-4.278672890649906,20.05390313136731,-6.054491346203247,-4.391407909827846,-1.5185238937903511,8.874453398296165,2.6838096722756055,-1.939164912870168,-1.7719736151511396,-9.099949689854794,1.2813049984348674,-4.802979485709797,-11.113388193696144,3.9099821174652747,2.1379313873424324,-13.909966315225342,-6.179178233261888,-7.275834581264276,-0.47715966017527417,-3.397441263680578,-8.579089553945229,-0.0028488976830778902,3.1660496366954045,-0.8616111270716748,-1.0595401974726935,-2.767024531216456
90,-1.851001436020685,-0.2044048134161999,0.08624472589153528,-9.840078174850106,-8.31241651861455,15.544188815044217,-2.4159180015442647,8.127343398058247,-4.372423034016141,-3.7260342035748746,-2.12001297495364,-30.032299386916,-7.6886847333531465,11.642429811601069,-8.198199846454568,-1.1237112085626286,-25.652736485194694,0.002576083454910595,-0.3192731139803423,13.158460142487426,26.434533488161133,-15.290198917930734,7.848996626550936,3.8361761515191493,-7.641387942650221,-7.40408928753898,3.333079694250221,-23.48175380888536,-0.9908802345031237,-14.60805285505134,0.29934583014433025,11.994619753592357,0.12811319621778225,6.5750722986661305,-14.84989797062381,2.033024612874408,8.904971770294395,4.184235352460357,-12.406428165532871,12.511493065445665,-3.6313555162737408,14.342878632976914,4.722864531831962,8.706815569947937,12.37304252612022,-0.8577447474033111
91,-1.7212485620259073,-1.9578557939836347,1.080247028932694,-7.177736679470878,-0.8931056741177399,14.269690250703752,-7.989188469787762,-13.396799321220874,10.355775954721347,7.34903003050157,6.60077301191443,0.6789208203982237,11.45910323791826,-6.67452461488954,4.635068356034776,-10.800842934536727,-2.434168826470296,-6.102674247940045,-4.39240306978807,5.811933015161583,0.07693772122688948,15.305298309323057,-12.416083325599208,2.1524922825303037,-2.362967406674073,-5.260735840225947,1.51410273791247,-10.45157557924729,-6.595875539366804,-9.820665145250802,-3.763236585493574,0.5179042113070977,-1.9170516862857634,-2.527303153132729,0.05545540711330549,-2.2797490589553138,9.933863305419466,-9.322250735827494,-5.71241803287073,0.25026755582261373,-12.061121103243334,4.991507119932722,4.922710497721262,-0.3418647431290017,-4.229628324512397,1.165814621860672
92,-1.7306433363563325,-2.7008931788296935,-2.9035599783368187,4.397813291417987,12.181689378140993,-16.344127733740653,-4.713211422715127,1.6840893761971665,8.530896441888164,29.229007921454752,-5.173676595734928,-9.471531167995789,-6.416877622921295,-29.397520241844273,17.947810472119706,5.897812875395177,0.738653542829057,10.390637025211605,-1.2122628402055755,-4.811496956337512,3.227992234053809,0.9937950417807583,-22.7144802904648,15.027066478389855,-49.256425683184666,-1.4536437548585133,50.90113239242491,-6.600318064586224,34.3015688529077,34.43733005024187,-23.414574539354287,56.02055783609853,1.0871583427536378,3.619178252471668,11.414577625094978,-4.0442951670349725,-11.560214085155087,-15.075884865139265,-7.30394555146761,14.639753383914245,17.878015377905147,-10.74611375320706,9.280355930241438,-17.610342696792742,4.382585491509797,-4.008225930444923
93,-1.8509364488463602,-3.6552214474397218,0.9277151468716938,-4.518161581476908,-1.501436695301133,7.709462332390797,-6.754099132514782,-13.493186568227815,7.184171392851309,2.905998673839974,-1.4341126134520163,3.9030402375271382,11.256823000424282,-1.6438324156788402,-2.5583408227034092,2.3276304888778294,9.937253744997374,2.7001047559690776,-0.39619531491675297,-8.28877336490991,-3.916926942982004,8.36292369196062,-6.068837300324303,6.840972264163946,-4.367103739725804,1.5551950247687452,5.503946524209684,9.449807194036374,-9.405239246432883,16.424724777889754,9.154619632861555,-5.179749822723926,0.43521495378910996,5.010378500644111,4.849297908520506,-6.170272873693225,-0.8190309158917367,5.952486968884298,2.731878492684283,-5.278132597403387,0.9754961639313114,3.354178369202711,4.39555687580324,-1.2185112699009812,-3.3877461110176896,-7.625558801113578
94,-1.7142785183715128,0.27623320881089974,13.682266869839296,-5.552609369728247,22.000564373169063,2.1000256903770236,10.37092085960553,-14.765641274674453,-9.435856216662627,4.435310128249091,10.836291948559742,16.580839115024787,20.56932716088522,20.183989402397618,-8.405555839377518,-4.206894014998847,-11.85835432792634,-2.7289258128746536,19.00370152896041,-7.831426124792111,-12.470225503492237,-16.020829312151694,-7.163757420345709,-1.1910576922876641,-1.96590098549899,0.8456843679387742,2.9061045056976655,-24.877804217604364,20.279341741133116,-3.7960090140251506,-12.423665941738246,-15.479591933879442,3.2965450990510043,3.722442792578591,8.84319323057754,18.16406331982909,-1.728962132422546,-4.746169142275441,0.6328239784280066,-11.784674020356341,-9.23273421875408,-9.861829149236115,0.8645075782358915,-12.343581949539127,-24.738009186930167,-16.396884098106533
95,-1.7476521533356337,-1.8641474234752013,1.479220003258974,-8.42707402807978,-5.617182517221697,15.543453303740186,-13.814349417739486,-9.37012962944096,9.922067293578714,1.148347465125951,-3.186512013774153,2.3416454842291947,1.1962053874562841,-2.614724093672889,-4.0398496900466485,0.4949299904231972,-6.740456453445031,1.4821841504298894,0.498675028446822,-3.337826178616998,0.8319831629306428,-4.774017108444955,-6.352779099192834,4.846040306873659,-0.04583927768275617,-2.327677370020073,-5.746892671022573,-0.08860649689193159,3.4538663754232024,5.969997928715126,0.2191548258483937,6.352700627871135,8.796645973099638,-1.406457827935457,0.2761962638270505,-9.965817230838502,-1.2442413135114154,-9.991790971639348,3.6915814411209493,-13.245305704724883,-0.5960090134268597,7.9523722028672275,-1.7188381156166532,0.8771619484951779,2.9983019594385865,3.065623124334148
96,-1.8883927118406552,-2.5840693945260025,3.629820612104152,-5.780138657284719,6.570194731674246,-4.535651713981601,16.80468218454817,-13.29968251275353,-22.303165525257356,-2.740102683444348,-2.9939418188721554,-1.372193822290925,-4.082698994100061,0.36889751783168845,5.5741821858019405,0.9989992024553095,11.520089005692002,8.80250971846816,-12.425884996789584,-10.80558672994911,5.402893132951081,-12.07943414345172,2.3940455081028005,6.00887084565411,11.666592411100432,5.257159730922301,-6.634977283594695,13.196997055507508,-1.4914714965542253,26.422161698435588,-4.042131797135969,-5.415759398399195,11.080763650086563,3.4251576106990127,9.792961774272735,13.912526689979574,8.20856793188392,8.086097087484703,-12.925169864746653,-7.3665713075374715,17.978668758499712,1.4541026696909214,-21.406793050557326,-10.92221979418191,14.022945508591247,-0.5720633548797319
97,-1.7333795060859134,-2.082426882992692,1.354849756377417,-6.790938617178096,0.046424354476395785,11.748086930809755,-8.995918728102652,-15.923531001289005,11.080798945674465,8.213221708296794,9.08294267930179,7.293568441671465,16.491682576360702,-10.403727425060943,4.98883266202351,3.488152097345183,-2.731233957467949,-9.006450771850613,2.0788504222413735,3.532720460401629,-10.815294519267281,14.107389336088003,-10.978799621714446,-4.3102997333772395,0.8258407535512906,-6.927530739590942,-2.7156914455550023,-9.322716757116797,6.873287697573897,-8.060543396991607,-1.909474076812194,2.493379720702166,7.052134400745646,3.11905395085944,2.6496447593835026,-6.6732490148829084,9.69025934037305,-4.99962195381326,0.7159116564998946,-1.9585474894698303,-2.6010434423492117,-0.09738953195935993,2.391548649983419,1.4563831397771398,-5.179286917547309,-8.30290215467698
98,-2.0120858031306423,-2.3906005530021925,4.176833938895223,-6.8442498380043,8.513379340657188,1.2660901341803026,12.244951878465178,-21.461935249449024,-3.877672188814075,9.330701809021798,12.974528576077612,7.289676253109346,12.492516691908845,-0.14485833987903446,7.334535965198068,-1.5393379335875732,-11.5860089155161,-0.12597052311579265,9.230749905049162,-4.832416129941104,7.320417272496056,6.9684920910639265,-19.24906557413834,2.02445519150848,-6.504352266258172,-9.44767068946452,-11.384223925845923,3.100748282690872,-23.889721645297072,3.5257981716233746,10.541741862400748,4.099618642994842,-8.6278376533593,3.619559583596643,-0.8216785936742944,-9.194427195083055,-12.905875718555432,3.8827985107498266,18.21472412840623,-2.704627044740153,19.837117972900696,-7.657910305027013,-15.954609473432392,10.741927863400731,14.569160219494675,-0.521431031128361
99,-1.7898011864846743,0.031814080328326014,3.2661897867909673,-8.266527052641061,-0.5126196768137646,11.467686419169619,-3.237931966658084,-5.0026468168000315,-0.32320138251665875,4.050237285779907,4.658927379417851,-3.16992733713457,-1.7429353836179617,-4.008183593163354,10.282768650060602,-10.396719079611701,-2.4111189719779675,-5.77152542211763,-1.842139743700332,-1.8268033994578992,2.583346702395783,-6.2958369252985324,-0.25959843819326056,-6.953916718925245,-3.25054285702241,-15.485757421810375,5.357113703077005,-4.415450830200588,6.887032027605462,-29.702278569893586,-5.454688014838438,2.7721948709469566,2.9462726703943702,-24.88367664720186,-2.394240149608291,15.507005101129325,13.32612089878843,-10.661233497439872,-2.2075773118744118,14.746746532868897,5.203217679317373,17.082245185599845,-27.83466812314094,16.244249553655813,9.752272002126352,-20.78261204359755
100,-1.5161965191160547,-2.7060716737325214,6.937150853378876,-3.771913643853417,24.480257106986823,-0.2087275770071928,-10.73285071587462,3.520723649720884,21.475393949212496,59.06398189518616,18.9125088112468,19.529570495740813,-30.97419448388578,7.723931628523058,-50.331824572858785,66.07436123804165,9.719907525431923,32.843246049026654,-0.3640206913692675,52.21747815818234,2.4587427512455196,8.696774434844261,15.16662080294205,20.44153772179113,-30.20365335936761,-22.88764911825123,-11.11232242515014,27.470345590552974,-13.379116329888273,-1.7074032140479987,-13.240628748930305,-29.050258105457054,4.145297062253392,-14.665212286196901,-3.9948788920622187,6.380772803899077,16.807877399671085,-1.6593466450721763,0.5468582602293395,6.7035586732868655,-4.263573338590064,-7.0264440110421305,-1.2431331218527142,-3.453909312246184,4.656274771698224,-0.014604638186775454
