,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
70,-0.9772932032500806,0.06048031069944251,-2.468764984846805,-1.9149383791855692,8.460311302206177,-6.31236322592921,16.61741436944561,4.0827350215913585,7.748224322729085,6.087101377090646,-5.666136273378734,-21.051569168084708,7.066126949517424,34.14734812321261,-22.527448363247874,13.125600899267539,-11.558760207674805,-26.122108897477,6.91117327620084,1.1704969047979417,6.910314061143802,-7.58717486269255,7.448186979753396,12.409545907966349,25.62040637725698,1.614656434970639,-17.258709537808194,-10.386502074877917,8.788926999798374,-4.95526634013993,0.5422878318668664,-0.47212259901652415,4.335283587149047,-5.687187933105253,-8.629993126698169,0.38660412923911763,-5.550330904054289,-5.487539098216544,-0.1998310286202876,-0.9638746983014193,-2.588873254503745,3.0754489987478073,-2.8439915785065004
71,-0.827938320105014,-1.2449785859818476,-1.2188249212608762,-1.4470290296051334,1.8490767917011885,-5.1238547862485335,-7.346151130604651,2.451600181257495,3.3961703323300583,-7.7702465609402225,-1.132580428749463,2.0790823840618184,5.439859336873174,3.5138266851119075,0.6824866860771173,1.517671503623136,0.5835885336085171,-2.6992654342168,-1.3854798489094222,-0.5364401824491751,-1.9302728807872898,-1.7462588876270961,-7.1386268454618245,0.7971815749308194,-2.8816387505378,6.492407899624202,-1.11060184524338,-6.654682377977614,-1.4306002774023077,-7.3325112120301235,0.6645715247907522,1.7783673617766365,-6.307414015389184,1.46959843175865,1.3158742781640342,6.2213604365715875,-1.5049327518918796,-0.42065026449238396,5.281055206941483,0.25204328532396697,14.182227522699115,-3.352151766027629,8.500645846575928
72,-0.968846613288461,-1.2607226513495329,-2.153091089779219,-0.6013454368851121,2.905741872445406,-5.273260556237858,5.348683496300544,-5.367988168680666,-2.788446365767651,2.5460796490732993,-0.30539305503368674,-4.333398838993072,-1.8581832104604266,7.5315751043844505,-3.186996668448156,3.925096807182006,0.34957924534339546,5.685062341140024,-4.900039276483288,-0.21950564566108852,-3.0923311769241666,4.2713404853905566,0.553710941132126,2.2743965914105697,1.3298928890937982,3.484491894583957,7.923319782112296,11.39259864768639,-2.1010657070641874,0.7446602364012932,5.543418181167542,-7.459224159532957,-2.1403221930398426,-0.45344880572866697,-5.897274381761387,-0.9558876447789827,9.83886806176599,2.9244991306881656,-5.9871041408976335,-9.111633001087917,-6.506807796046604,-3.9835220212963134,1.191526350430799
73,-0.9995405863790545,-1.4177185770747618,-1.1638131285635331,0.36234331024791816,6.204547439792645,-4.162796534808851,13.074601338787803,-10.934933244967086,-7.9138800544210515,2.789738473720401,2.9453095505403395,-4.403305437510495,4.164971345442533,-6.026868846956655,-10.60238783543707,6.7433574046320635,3.6721360358062323,-6.110632804232351,2.8555977191328514,-21.2578310846678,-0.7900622757418456,-1.9079386213721858,-7.7021606520479065,-18.869078107736787,-15.456632928841996,-15.438916243579287,-19.146300809953416,-1.4394151084213698,-0.3298858343738384,0.5965853141264941,10.14232272229165,-5.259315215415103,-20.58089423503746,15.202092919959457,-10.917456246988143,-22.50439629080477,8.181053493457132,-8.872554251555405,13.552605933112124,-10.97899226000189,3.6135887226229984,-3.840337497872129,10.363648639210039
74,-0.9897449618155116,-1.3024767820068381,-1.245104486719468,0.2020474748486888,1.676919202618406,-5.158006533016192,0.6611391596575136,-5.228042737724789,-0.11815217275522064,-3.7342406614287063,1.8078616441204731,0.08658086384076012,-1.062411109698946,1.7947194945314109,-0.1543278847822136,-0.4001262328180345,-3.5708259963612354,4.196444789498846,1.046941156061663,1.7119805905951564,4.314768483573107,2.5046746848670125,1.2581125950985943,2.1997994527477966,-3.0571690212290195,-0.14191388553739773,-1.2092502228176414,0.6040002515688712,-2.4854781726251276,3.1033865731943284,0.3284923236938871,0.4178162880642324,2.1626880020424357,-3.435878560499748,-1.3952019528895094,-2.5649883469174792,1.4112139864354984,1.2875156521193039,0.7504485561894981,-1.8749508349310118,0.9320787258396099,0.10534552140178752,-1.0421818080202654
75,-0.9670040054127871,-0.8373008765832816,-1.1324255636456213,0.5552940045552044,1.7076584039515514,-4.679510965951565,0.4372530416136508,-5.765020214347148,0.8689536767494126,-6.727836612336067,6.8551761961042486,-1.4970063397278508,-3.9499103900532813,-7.9931450155339725,3.32512344892459,-0.3889670298573094,-2.0940499797224943,2.7721718340854618,1.1200419424097376,-3.5881611647781666,6.011542024692072,1.7483713432306067,0.9774248573017034,-0.4244358618412488,4.188872388830956,-0.6311690360898464,-4.423091993240946,-1.780507778555256,0.38255752697127343,4.390354030776629,-2.8868349956296395,-2.7118052958995778,0.204217569523922,-4.541483563624924,1.9192513559581386,4.47155720549305,-0.8172683234823761,0.16735468361180544,4.14145067294558,3.164279374015056,-0.05792733364989858,4.074546446695881,-3.69414493096536
76,-0.9635337429993492,-1.2118659772751428,-0.7271293908635973,0.6499624825960372,1.791258994892811,-5.212686629587885,1.036913339857963,-3.521362544149553,2.0388902252461905,-5.329979106257245,2.7773010969388516,-2.5754654425747776,-1.7448441886549557,4.488661900950008,-1.2474359707421787,0.6836916430763819,-3.2823869385184397,3.2954485604034947,0.4555305998600069,4.190243763468342,2.386710845915953,2.4139298021606135,2.1717193737247458,1.5660368215262794,-0.7386905371921939,1.477874569764195,0.7792213275343562,3.3500106622357086,-3.5834810564121122,0.31224620221201715,1.473776312148898,-1.6816989588106905,1.47485645139544,-2.1980559907974198,-1.7000489051302887,-3.381642449408068,1.7273433974555004,1.5416574228439692,-2.1324823550878533,-4.448948137973368,-3.007028730914118,-1.2376788213764176,-0.49292658407537815
77,-0.8955619241494329,-0.9698304628151254,-1.4942895614229479,-1.5220763650486937,1.4380974447966839,-4.883416942218822,-2.9359270655920047,-1.0716975069918924,3.4274059830367882,-4.396507369291004,-3.6764131765338246,0.6134184693711201,2.939743435486839,4.934630775368909,-1.9856697305267355,0.8862012922857565,-3.147597517536262,2.6402259413871056,-3.5541550358618883,1.099170244758226,-1.8272135222178207,-0.09923055095271202,-2.2111230343298756,0.41651648960132637,0.7635373556371626,0.06409004988164292,5.269284684378163,4.236704235656121,-0.2991733115563805,-4.066660017645816,-0.3094960965791666,-4.263768153991934,-1.7943061817657149,0.40033461918771013,-3.2712833139430306,-4.0105976330233535,-0.5663513743571217,-0.03885835549513502,1.7577999275736576,-2.4249624134766434,-2.2572716282214023,-0.7918864551733795,0.42549142128027845
78,-0.9864268055334959,-1.4475235114542249,-1.0411137784412985,0.2748154876715159,2.6830385090610114,-4.855534810453509,0.3535841435722251,-5.101560274722924,1.9669674729793436,-7.595895528948201,4.726257266567677,-1.4682977118988179,-1.8551238669819055,-2.1898277616118564,1.8884604620028054,-0.3619741335277307,-4.743353053847621,1.613041673050478,-0.3722426543470666,0.4670871256719392,4.17292711601033,-1.008812997749853,1.9997545539965496,1.209525644273766,0.07773050527972206,-0.4166166333026028,-6.411664833050471,-2.850827101936461,-2.3428336108713563,1.8732357387101624,-0.566010948636402,-3.4086085077514006,2.8564572130769315,-1.359117490573096,6.34238006291276,-1.411769157097033,2.5277700229276614,1.3005845577444914,-1.3130378072279243,-0.5471604436921883,0.15016479340708308,6.181037683804387,-2.516263942774933
79,-0.6958028675562559,-0.22895801476285543,-0.5839443276564941,0.9215829991313138,-0.28932656807099466,-4.6422199948121445,-14.457747258114752,8.839557734738253,-0.6638124976494674,12.028324169422945,-6.130480810077348,-1.0466152685657715,4.0228969645343655,12.22474346235397,10.926020346525197,-4.134461249648788,12.419870746083506,1.9144707375777616,-23.19426999271282,-4.588047291949811,10.045202318386746,7.730098525590398,-11.323208422749605,-7.2884516237065595,14.41998287368972,-3.2435016899305014,3.746650333351841,-19.97627721045705,-8.31421339487584,20.74332182824135,-1.8456859752510304,17.872477692171255,-22.072979188378522,-2.9160931323058925,-1.4999595896456852,-0.985290935771444,-12.8430991114649,-9.40398006779958,4.068317680139795,1.1490294974018238,-0.9455139687352042,-3.9345339050706434,-14.317092455443207
80,-1.04801940609971,-0.640035526488991,-1.3696110258429575,-0.10555401214297809,4.826874182884263,-3.419042997684831,7.313470006515638,-5.530222710266602,-3.593269472607285,6.255800223528832,0.26906024624101266,-4.497957358847369,-1.0564355805324466,5.847605011788199,-1.4815160864646537,-2.7026938339531927,0.7320410193497603,-0.7527214004830455,-5.099210964901396,-7.502886458490599,10.377352633987966,10.507411257516017,-0.731704307146739,-0.2835861468100634,-3.936240274379878,-4.120616735759237,0.4495700231764428,5.0100141747008315,4.201107504279215,-3.123878098557478,-6.369270773243149,9.987676750589952,-1.7347758720459838,-4.341438769560836,0.1977822804065065,6.232693697631461,6.350855958659505,6.407982175696654,-1.6461400926466248,-0.525340947970507,-11.110646759809006,-3.5327622395389415,6.455635452105027
81,-0.8585326411296459,-0.8108939021472172,-1.5162030461151643,-0.5040720169902906,1.5521985552376416,-5.0338458100589705,-7.8654860866112015,2.0793344989464395,-3.177341467391805,3.6287689923546176,-11.801381066763106,9.897377476348073,10.671006115121099,3.43979208666102,1.4031965589104616,4.555661572400264,14.707215400760917,-1.127576937846309,1.3391324324151568,2.4881248317537645,-0.698876031729317,10.575299863772717,7.861170419791303,12.650854131286994,-4.943061764623393,-4.5329523015387005,-4.815218846486623,-1.146992985837763,0.07416413563728634,10.174568109657363,-5.1484113682239485,5.328496329400403,-1.6633188368738467,4.034698152630455,6.143952449472114,-17.786754628078988,-5.223436729015475,-0.6861768123660925,-1.988903028025091,9.068278466774284,1.5454896405884861,-0.28811040659649323,-0.3417130533734713
82,-0.9587750012272431,-0.6083996329216944,-1.2781093409674638,-0.3782870921580026,1.5096918986047783,-5.802940910295619,-2.987944922631826,-0.4773545838188765,-0.09810804409318383,-1.8462117715843822,-6.884242927812871,6.849486880149989,5.5314275641408095,-5.782133389528915,-2.5606659847501145,11.165442986083153,11.50620714095056,0.9456329678444371,4.235860734772187,0.3780644123267205,-5.950095097239105,10.344844745347892,8.55265285196492,10.927028312909172,-3.47874315089679,-3.961425721152842,-0.3679411468430577,4.449041479491037,3.848898826994942,3.6925727007901683,0.07847831771460885,-3.5463668755278834,-2.0354469089690763,0.5340412995389924,5.97592349097468,-11.866896126947987,3.7011389200526303,-3.454917177871985,-3.028279258643829,6.5689344671144205,-3.564030163651114,-1.8053992493534758,-4.163969215683824
83,-0.2255012160300595,1.0828599179135938,-2.5462274635577185,-0.815502937747295,7.526671545063903,-5.620692300986727,18.898277366665038,0.9074439816518972,5.936561531039371,7.4392164852129,-7.081733115068273,-0.12103364838083842,10.344618998358156,-12.31187980977661,11.964746029883228,-17.369882434787648,-4.482320712705176,-20.323628135489077,7.0661697480818875,11.472125705881147,10.722964725653531,1.0657207101364923,4.601325600716581,-2.285959119674981,-10.374688212598153,2.448163550719341,25.917249052939194,-11.33699511207185,18.597509055414637,23.779742233714295,11.255691429434389,-6.425125044066362,10.589242705595849,-14.409477020821273,-0.5754088092595907,-1.8226343361329387,10.305513769306565,-19.21430304470846,2.235846456511784,-2.697985266133086,5.1444467849913975,-5.2382255576955306,4.889232230519727
84,-0.4656117846417587,3.555440958610933,-0.7985755693813955,-0.036864086983777515,6.917571055019186,-6.510217440048225,18.996387660763567,6.481674816532365,7.933817985786591,-1.386687606300138,2.661697870691211,1.3000821631120336,-0.9728582880473283,-25.104349689828574,21.306375917045916,-9.360564477276233,4.8464388432372605,-8.391052571916637,-2.5929264247553148,-11.815724947768903,5.691887414064041,10.948549867729998,18.490630463974032,-2.3919062649224894,34.55402634851252,15.399112648112164,5.019705928534809,-0.8350120185421258,-11.383526053985706,-12.063027723392464,-14.429963761748587,-2.8878867077323043,2.4323352723002207,16.070813608048816,-10.665439305789656,-13.464069567889693,-5.782354746302348,6.763768152927291,-0.0658840124097417,-1.0418700472552405,4.5353212810773185,-3.135789042748361,6.5949080181809565
85,-0.9161333269131751,-0.9265580485687513,-2.0576240369760397,-1.17561252738752,1.41910547419103,-5.661210942097264,-6.181724714425124,3.533751217464063,3.586258599126295,-3.4032154248338,-3.628751680821245,2.341917239460465,3.2371448092134187,4.266812441027321,-1.4997461057064987,1.8226185803488677,2.0408224240770445,0.43325555821037876,0.6027736620601669,-1.8750669749519442,-0.33232291298488525,3.3156138463845695,-3.6156420835164282,1.2649330687949902,-1.5580156767768354,4.279676257792688,2.06767177412029,-0.6171986156144403,-0.6986714435461432,-0.045850360298099885,-0.06195240876598165,-2.5364873137849053,-3.222603783348389,-2.8316389143553184,-1.4525657867103225,3.7743501818286087,4.366049275805077,-3.291521246000832,2.6152045979195875,-1.6542615157010292,0.6033838086390281,3.530464215693038,3.80660353579132
86,-1.1555459324250343,-0.6209098116378383,-1.5109911806634817,0.49859807173476167,3.657063287227724,-4.204305987417793,8.553400796967107,-8.315249638225541,-3.2838401608849863,-3.409563686567331,10.941514409539893,-3.052705422328519,-6.612766907682927,-8.04639433527448,3.380672575636124,-0.12253003874275327,4.991138483562174,-1.7953762496574852,-1.1849720528912202,-11.658596478642158,8.597483260408975,4.936355749626211,1.2363113134443824,0.6680096398063956,0.4985434868788304,-3.2173348128746784,-8.365578590218044,-0.23543309781182242,-0.3869298440208476,-1.4308370416571097,-0.04550900602126547,7.146370723729332,3.185992077493704,-11.02831583158494,8.117630550575441,1.9619692861143745,11.665327455071225,2.755763325923724,-1.6465575955649798,-2.9639575432606016,-3.681960052063017,-0.4460731927457914,-15.592496730420532
87,-1.0030137367494407,-1.6706548467805293,-1.208462282852615,0.9614400536698431,1.1825463480941825,-4.728040213444947,-3.0890646170902922,-1.4891193833774459,-0.9150005561361882,2.140099109639334,1.4819323523275523,1.2511317462601992,-4.1539877735194235,9.139239773343494,5.785294870068969,-3.927101290519926,3.5947443139430137,4.628250960671571,-3.06582297095757,4.054807830556421,8.043775673049302,10.761766488608401,0.5970577465237323,6.595764956329899,-0.5355553416488879,1.6062310156155777,-4.314234897599813,9.933305753831801,-3.183546076744977,8.872823524806423,4.666250541851433,9.609370797227802,2.5749893122959784,-6.204219675876812,-3.5402555687920625,-4.0313975857822735,1.0802343461678914,11.543547320607717,-8.416610213040526,-3.479917353722146,-0.23308315807727648,-7.62388753161715,16.805809846101894
88,-0.9632698406706268,-0.13432441772021525,-1.4390155579708679,-0.4977894910284789,1.4500834388620192,-5.35356792334582,-5.758079612591451,0.3952659043288993,3.274906360769601,-6.271940466459309,2.273205318162443,1.893486446602866,-1.4618941725740082,-4.291263215162139,0.02682193596550262,2.513219264086908,-1.272046045294556,0.8355260323308127,-1.6993763859579434,-0.02187134134178072,0.2919466104479363,2.5916313016917774,-4.402469180768504,0.4895542800940965,2.7512649561567413,-1.664689636674102,-0.1453573037961467,1.309505005979149,1.7156870672783713,1.505886690272667,6.1539595765061845,2.57939944801896,-2.30605074162107,-4.999064392082209,-3.935802889559799,5.610280444030241,-3.088975403660946,1.157192235516983,-0.8565973204611534,0.8874349536129988,2.2137740957150847,-5.024693046130855,1.119418980816384
89,-0.8878310639829342,-0.5771857398188963,-1.1802843674152166,-0.5306090987208611,2.3293679052947662,-4.864600852599807,-3.460191351711859,-4.665668660565695,3.1687066376928263,-7.730094086224827,0.46059516540138173,-0.3265768864557428,0.28807996178447126,-4.870013423324307,0.024355276697547723,1.230688407313673,-2.6098752279626654,1.8561962338695628,-0.02859902016723,1.5154418878084963,-1.879635826928819,-4.4009046732492045,-0.02885361089074197,-2.009825408374804,2.7994794191078944,-4.977789841334887,0.7671613915000309,-2.493982621005908,-0.34517504894473194,-1.3845134548882405,-0.4355525556351032,-4.052319736556557,-1.3660940303996134,-1.58765441566626,2.9454238150232728,0.5639432963314944,-1.6932372318382847,-0.8193809388319003,-1.0363029819669347,3.1440963475172232,-1.4774760447590667,4.61109653495226,0.2204009199867222
90,-0.8962250641009419,-0.3956742971918614,-1.5287708928265455,-0.6077317243956599,1.2169529131349763,-6.723321195873107,-5.497580365444535,1.7922996144173953,-0.9775882099567171,4.441410981022579,-6.488629659560479,5.840602608904195,9.575898769238927,-5.578456730470729,-11.121875212182037,16.38183159528797,16.603817247101397,-1.3316530894090153,9.768589983641448,1.6223649175722668,0.6617347205275552,9.295407064705898,2.399888591951498,4.165674474311651,7.003748613726671,-4.807748059063716,0.9725482280385725,4.393981280038997,3.742154920574144,5.493211436092968,-3.668328610698462,-0.1856264315487778,0.04334289192761293,-5.113238489529299,2.481645686633823,-1.1328340731029356,-9.377343816690827,0.2674036375463181,-2.9441438693790807,2.0433601395709284,-2.2035223396762986,-1.7342431257845918,0.16225890787154984
91,-0.9676681440833079,-0.6829404565293925,-0.9612134819126263,-0.20437045920733599,2.0276997932937344,-5.991031591117961,-2.0527659898188326,-4.771042379391553,2.834278195336373,-8.582055861796542,4.212919619009748,0.4691895781850007,-0.9577696821965394,-7.419112818553102,1.0323905416671657,2.335878798303878,-2.713518365618917,3.809107200582588,1.9989991311887607,-0.8546013087014421,1.4780819516292982,-1.2869965021155223,0.7184949377323693,-0.24729195265820764,2.090367814600257,-4.13007247444362,-0.6894446025543536,-0.2705068542844143,-0.5011350106789715,2.171429137110647,2.79888625930141,-2.338839026697033,-0.2814713371116093,-1.2344283896125572,2.467839529152872,-0.0625516536070224,-3.0675964818911052,-0.516073733511042,-0.07842032520346102,-0.156602515394298,-0.09587366411597292,5.521805608816396,0.08442455739845109
92,-0.9828702809003519,-1.1907108685193037,1.170130336148402,-3.264743660770676,-2.645276402213966,0.5868962663918954,5.2850918979334045,6.99886053998035,-1.589364666511728,-6.355843124552749,3.8679778457891985,7.325270041482314,-19.192082822336836,0.38526972680441357,-1.9897759819588883,-2.859655502673367,0.8182999805089611,3.587937356736471,10.431305760786941,5.301264025335317,2.229016027509696,12.510579286312382,5.035512804797984,5.54398116079345,-5.457117446666299,-6.187453023182024,9.721558669350452,-16.10466498428593,8.8156130552082,-22.92956844117867,30.910765252432817,14.570535919426865,-7.699872066954305,8.89186812819884,-4.955907864116897,-7.376344277638532,-11.41562252641627,-5.403988062992847,-21.014294828195357,3.6952700019373856,-2.6877059435179205,4.892086103772579,-4.192291703604918
93,-0.884209167464551,-1.3683049228163677,-1.1185664304042162,-1.3000911154219896,1.3718329023117137,-3.722501060293277,-3.130695437087307,-2.232149764190634,1.2494687152697233,-7.648556295994132,-0.181738292558825,0.5041728366317552,0.5943451805999318,1.5507119187836809,4.315606736327432,-5.244185139529452,-3.222729515824775,0.7894940343171304,-3.430013506503306,-1.027842609283932,1.2673340737656142,-0.26253312672374557,-0.5254922295708502,0.9787514275413957,-2.207823742996149,-0.41974034546654376,-1.5107488596992624,0.4136672715241571,1.364703021703018,1.4616313000519736,1.696104013149992,1.3263510563643868,3.3972079809828193,2.694172893265546,-0.9474921163737895,-1.6787721118626353,-0.7284881848947667,-1.4282000381261644,-0.3079870353591288,-4.191258082232,-0.08980171657186437,2.907687343386009,-0.9507130154091065
94,-0.8497818378074491,0.11557897795738685,-1.9243141086164166,0.004589861087551267,7.520541603498791,-2.2557108296597415,11.093819439489096,-9.013522045325297,-3.6173300363467646,0.7890307202614881,5.037964959709315,-1.7104826934259092,1.97407834714869,-11.861485570156738,2.1679889597777264,-2.2047003905410465,3.190850400370785,-10.037346578238795,4.667730285106398,-11.63423563458724,1.474682339174826,5.415566451416148,-2.8052285451779224,-3.6449930585900345,-0.018391331940868838,-4.415189548339559,-2.059383736961047,-4.6327800602645075,-2.1650163153114095,3.567591439939305,1.3728526630564837,1.3137520396659386,-3.349896747915194,-1.5361734473941775,6.3171806698826005,12.69784364787527,2.3884204517978804,3.8930596200585623,-3.8222149971145805,8.238453817353667,-3.295140783577121,7.127680097575024,-2.780291538656409
95,-0.9152972201656434,-0.5651546174069092,-1.3725490002102108,-1.1366632857256003,1.705676343091198,-5.411214843791288,-5.342427978662211,0.6428478977562753,3.1499851034314625,-7.653814989972903,-1.7226469092374614,0.3609528726044178,0.5782510072345928,-0.2802897059709354,0.9286550541728504,2.323705930665116,-0.613750378445907,0.16982620310913857,-1.046047239288933,-0.5603997652217427,-0.03722698895416231,-0.8158743667759606,0.6312769053584859,0.9491623471189284,-1.0029299866099184,4.1446124949470935,-0.2943148351077486,-3.571386095868054,-1.3797152145247613,-4.239360702356605,1.8191700495235557,0.14899860107423266,-2.467567679610969,-1.2027169967587847,2.031362923700443,0.844024244008923,3.5446987233793177,-2.157266899022863,3.376070448749184,0.35601716867966643,-1.5602814117913524,2.528833949653017,-2.2089351413304206
96,-0.8701748976404549,-1.3429399525269714,-1.6313702627922377,-0.4692643237306603,2.2565829125575143,-2.3708153344614877,6.151197650083328,-5.373962572036595,-7.057661077624572,3.3448857043843057,-0.45418330037830357,-2.610034435505566,1.1312018420890528,11.041684784072421,2.7693269879541726,-6.11276842894216,1.9875684932715907,-1.6036407404283477,-5.745078380352154,4.006458765613158,0.7486795202623556,3.0930765603093993,-2.7433655481030588,4.233428575353293,-7.461345914845326,3.845863783042569,-4.0544691199301965,3.0573777890885676,-9.966690356874864,0.49014665006232216,2.6954499708519393,7.446268359596475,7.926564876109968,2.841815219083201,-4.843553033757168,-1.9707739932809805,1.7670762369664497,9.228055791681781,-6.265087384004613,-9.928251564647493,9.270758854434503,0.7804092776702691,1.4549642879551148
97,-0.9076972829141038,-1.005050376516179,-1.0138880255460818,-0.698596135435801,1.7918019092231512,-5.375457728913142,-2.509118532634941,-5.069277488524526,3.292944866055268,-8.921204258362703,4.678341739322492,-0.5656077842231848,-3.5221782174363194,-6.825061996342518,3.068057326318991,-0.5472541272225054,-2.8342629634263377,3.4970065606225185,-0.2013870174060669,-2.221376097879442,1.9397498784015044,-4.155206312099539,-0.5614110303542036,-0.30519380236170496,4.041201491878688,-1.3489289755070688,-2.3466175527779667,-1.8086492635002807,1.6642625191832423,-0.15265905837746865,-0.2786738432489639,-0.8255101607565258,-1.04615122180117,0.0730164534378062,4.223392311681545,0.21157963705113367,-5.101436499281512,-0.5650221251440997,0.4406217108819027,1.7669075645830077,0.7967391516293599,3.164339983298095,-3.5046000432610382
98,-1.023885255961903,-1.1933433355046652,-0.9647850148329897,1.3861698025725666,2.8149296749107027,-4.967986319185321,4.421886654167923,-9.474313795600139,-2.8499094853577263,-4.099407780915116,7.319042765136462,-2.532139707151272,-4.947916635619357,-2.5621243442431543,1.0752474001694936,-0.11988192042494754,0.8148444939026169,2.0727391899787837,4.608770010392992,-0.5549843796730528,4.4727689212622455,-1.5798269589228022,-0.368557406099351,1.9189146279167844,-4.4333384637033975,-0.5661661289602828,-8.600851159395269,-1.9020318111702588,-3.1022127042085192,6.615031478935059,2.157700865003081,-0.2851332596705726,-2.4426157559044563,-6.189955460086429,3.148063080605263,-1.4474551524300434,2.122827786489585,0.1465245349396192,-0.9494955947965191,-1.795143228481228,-2.863336206963954,4.4566789016250405,-5.281386723050433
99,-0.9663338002787641,0.1226950905926038,-1.918832522620315,-0.1392938921656939,3.1963318090574915,-5.438167839131374,-3.0191116155250604,-2.7504139068991624,0.7516874631099603,0.4191386938127157,2.9355402819870573,-0.06511578256425617,-0.18986554120601523,-5.1215065470912045,-4.403782259411945,1.7925321504735765,-2.3782447177033603,0.9370301574892944,4.124212945090576,1.195359786913511,4.079392188730305,1.0945606882286139,-1.5198009417240084,-0.47713231820329116,4.200279020888743,-3.0578703005709276,1.8853597870580299,4.547472640309878,4.342996896997476,0.07780439971739676,2.459908130343557,2.4056302656976496,-5.535623995308627,-9.19567325195386,-4.997247903114256,3.5491687801634377,-5.739733776600208,4.169078772671037,-2.116463208493407,7.486804791134716,3.8380125965371255,-14.249230294405343,6.550219001596794
100,-1.0307529056276863,-1.2495767785973377,0.4093535740555586,0.5133135406438912,1.3990949304679654,-6.6672549180803875,10.773278031510165,19.88616501718676,9.48161367055206,-13.770494084898981,25.186891304064208,-3.737482987232497,-22.80817775079386,13.538504043628695,11.105875878352812,6.341996554470106,37.84814209641203,-23.12138688050371,-9.179998061245659,10.772979996770607,-17.300589407976673,-18.315520294957064,0.8637834936092149,-11.298524115185844,-8.367173725925804,-9.804246112887068,4.075245227072685,9.988258773707011,3.647256353434091,2.463136361577887,-8.364924177562576,-0.8136039214273372,3.541802736214966,-0.6182710204550036,-2.3825856134619023,1.1935458849794374,-2.432601795952652,0.04622864302450676,-1.6298566622719526,0.5070309070628184,0.17328850380508906,-1.0359947452278389,-0.9422849831315764
101,-0.842872396103405,-0.9550470625512754,-0.928269032567005,-2.6958669872265233,-0.004697251191412252,-2.5053907604478547,-0.1505798671805491,-1.7543520014047955,1.48363124871603,-4.812897977795342,0.6008361944343804,2.3575142870510826,-6.1994727060291135,-6.171755968395504,-3.263561844620633,-1.8066273674478253,-5.115675578275573,5.925446679495766,-0.2179045071897635,0.6929790433616929,0.5860614308999452,-1.1186751115987956,-2.9021106122018923,-2.741649296626101,3.4656341501426433,-10.58875878161863,-1.3068176528222382,0.6895087231197576,5.644069746234362,-1.3538361112889463,-1.546916027594978,-2.732682804406172,2.9153913157333027,-4.675702683592449,-4.53469033337956,-0.7726461939882967,-7.201010867638877,-5.28246067786762,-3.81517310942256,1.9311648293003687,4.380238859748287,-7.684271795565234,-3.075871731053905
102,-0.9498601175566812,-0.7198595853071282,-1.3160820233007624,-0.9751604206281259,1.1343056411523889,-5.279268802788612,-2.1136038435019024,1.7143610207002058,2.995388532974016,-1.2413996626757622,-1.3877056814050643,1.8774250467455724,-1.2967002695136693,6.040911208603624,-1.0186402402155548,1.8592931958074401,1.3799063862654015,2.2771107972815736,0.601918265918026,2.321256231426045,-1.8816594868015633,5.0837488321657975,0.4291216123541308,3.2517962999892354,0.9108034443776047,2.5715394899870248,5.324191387859862,4.49937777938137,0.8850206526531267,-1.3162509706276713,0.2367583646996287,-3.5400711038228945,-3.9579289654045517,-1.8817536562024038,-3.887753570600837,-3.292780416478578,4.233234940404724,1.4443456065785345,1.9905204229685731,-5.846943485007675,-4.728705802883223,-3.2811212808662433,-0.8874859690697798
103,-1.0418560714219949,-0.9350348004432497,-1.7708249576643076,0.056486446010479516,4.3576892081521015,-4.353529582762168,6.334552390596008,-7.8333314030992405,-0.4659105433951558,-4.499572617172812,4.677693864603304,-4.095142058450703,1.3513112424410723,-5.5202726453203095,-1.0577318430763494,3.340877386022553,-1.9620800508676124,-1.4156986653238135,2.673840323552097,-7.765196921726713,1.0197559571471515,-0.6936362546042755,-1.2384172940021574,-4.3085947597606795,-0.0503481854057251,-3.5667630688331604,-0.07950340539333935,-1.8222177619630706,-2.034385224001941,0.12462062287301054,-0.605533077898537,-1.8654468313173171,-5.081183755389443,0.8426677383575804,4.884092441982371,3.2342766531332936,1.207270665910222,-1.7274918177373202,2.468400304447199,4.775196333194469,-1.061170549973588,6.629386143722689,-0.692380154495346
104,-0.4629046552974727,4.397057582791421,1.3491823350392953,-3.640248614478077,12.393851576791134,-8.146975984215175,34.331753542137186,39.83680702627123,24.885836419727045,10.577384406505336,-25.17626328782704,0.6090489427210903,-6.550545658932411,-11.487895429295637,-0.9265955711985664,5.680548593551869,-7.35760141340894,29.365072965700353,-4.220517459756719,-4.002341119180194,-11.353249877563753,-3.6630683084339353,-5.6701174029822905,2.531997377452268,-8.778962834985371,-1.6846948217749056,-13.102115324701252,4.5445194095052805,-1.95770637946664,4.937285620944555,2.0395092414959777,5.054639003648583,0.1469809097113013,-4.541733552863944,2.3202412822035745,6.344525861804738,-0.3584089333109055,1.996759833791139,2.327898903476148,0.1417372765522231,0.44221965800433854,1.5097192509063244,-2.6878324722049483
