,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
56,-1.8990608484150169,-2.5009779396743412,3.5647752647547515,-5.333100542085221,-10.797599351125259,-13.93177239434268,-9.457088714337857,-3.137146994345542,7.906402547325687,-17.242630946984203,-0.9962363236181518,-1.2637835159288424,-2.022502515105043,8.506475677049405,-0.990009694524047,-9.17739635380559,-5.267786461463401,-2.622017856757988,-10.059491798128521,3.249131604165851,-7.981435865563754,5.38945789049952,0.9938006048876803,4.465060174110956,-0.6182331706631875,5.678312155860295,-5.909372566251385,-1.8588912812640754,1.9223145732092033,3.6748120032685914,-8.633012965364898,2.9835591161391646,2.5881961659510493,6.8755692114644065,-5.249431429479347,-0.9800077359303293,-2.4218313824933637,-19.576909414119054,-1.7668486313770064,15.448146850651748,-8.15253178628908,-1.9691671820205956,1.3772667480164797,-15.111961241533452,19.45315633824383,4.842789335149425,-4.800313055439836,21.842897964994368,2.0557411432767325,14.41600277225108,5.8428853150543,7.118798867744377,5.646021159360284,-10.148574301732632,5.9331462623769005
57,-1.8158174263152682,-3.5946880630240994,-5.243894403518402,-7.353166855914334,3.7121422392295025,5.975123336320951,-15.737638434690767,0.4402305249651636,-1.7057293940320954,3.50783148735837,7.265938117237748,0.5475474870509245,6.4979504381020465,3.9042135418508233,-3.9790001575118072,-22.4080888877259,-1.262345585715335,-1.981711996923391,13.009138916545375,3.2334123652693494,0.5509220324866181,16.060045448459412,-2.1194449402708275,-1.6667265928740709,-9.489608235861304,-4.075650309731753,-2.1558555367230468,10.487132663941216,9.308375960487968,3.795674727612252,8.910405782439483,-3.973024518113192,18.89302992902129,-1.1485233143286913,7.280250299841526,8.59690195427844,-0.022229867746595442,-3.981544923524955,2.524617932395356,-3.793162954328383,10.345544706802732,-8.141043902325388,-15.46388828451375,4.172895399795699,-4.3364051127749335,8.530891645006477,-6.92662076087538,20.923570412144493,-0.8215938008930235,-4.356594418661724,15.201640440513987,-2.381955356733177,-9.979170698341257,-13.170555557669092,-4.780517961224474
58,-1.187379563437321,4.063987084153026,-4.930634645544275,5.755234705828776,9.57118979130968,11.537768939992336,21.704036848569256,-13.250390293356036,-2.275635894835112,9.362462922493865,21.365511627210807,-15.540418580742436,86.40072873588907,52.38940109420385,24.055720323924206,-7.184678808172522,62.238624913523886,44.956446971099126,1.662608751551149,3.8977316308391696,-20.290013099276578,-4.209639017632786,12.47119827342795,18.352421678437405,6.877390251654757,-0.1658781605402472,3.376826564930315,4.926772926427644,-7.463084420317224,1.9583896014863447,20.78859743382091,-3.0949520486397,3.1249498890334366,3.0251230719893587,-12.782105766432416,-14.198105031837246,-0.7741317626836336,-2.419806411998048,-2.2822085687672184,6.231774018110727,-4.839008170057185,0.23304469302368044,3.0730172330148404,-1.3928983333983471,-0.19253972335001926,-2.3968855497931485,5.5838487004585415,0.6856665613841089,0.4664281743817705,6.705607527721557,-1.0755019401133186,-2.337536631774251,-1.6926509749970702,1.3521994429836635,-1.8529249538690133
59,-1.6564297582313003,-3.0002732916241035,-4.665975689735866,-0.6075687679250211,-0.4944686330260711,6.77117705480061,-9.56230650311228,2.9244638806781738,-5.161420938003522,-1.5368471207330072,2.3449065810331993,3.4011505633325507,-4.9790063813873955,-2.5587949132032772,-2.707759505399998,0.40263517548846006,11.084181980909099,8.647439193825752,0.33103382897827816,7.79979606753666,7.806200589741051,5.4441487981127095,4.34908359452482,-7.480109749570408,-0.5399161901366857,-10.962216912465907,4.590175297654332,-8.195768732125572,7.679739588011852,-2.595655659093458,7.452406914897799,3.9665131694252644,2.7003918898114203,1.4255608526677155,-3.1406585395795132,0.3031858277706307,-4.829758214875565,-4.82604745095695,-1.5312806810777333,-3.90106053577971,3.1887964768388515,-0.6318939746074639,-3.554129336700329,-4.623657686316759,8.511207798012906,4.440425333832512,-8.291255816998008,-7.585411145289265,4.015134386682321,-4.242461876241888,0.3730410589400909,1.5971222560069624,0.26195019330763053,-2.980315992982257,-6.932183354532161
60,-2.0768889673859854,-2.112970628615665,-5.335798729322101,-4.291803017134628,0.04448514310654812,7.600282996380793,-12.003362693484297,-1.4927593733750186,3.73490170955347,1.0917184597882215,-4.031450468634474,1.2880112885510884,2.247359109943517,-3.7009595116823504,-3.5624179245370553,-2.0848896101792325,-5.647978014476299,0.7940585349254572,0.13501079122761295,-6.176885417164045,-0.9501361307315617,12.322313481085994,-1.9035965008638474,6.320456880179809,3.708037549141709,-5.367911408798052,-2.650271888823726,14.736049453920538,-5.440372411400846,-17.22773964649204,-5.596108086544824,-3.4196264104924645,-6.226030991194832,1.3404962517620664,-15.807067139307046,7.530475927638043,-0.14547052546662068,-17.612208416940387,-13.420806248053994,0.6163084235841038,0.7555290115037704,-6.822958336201217,-9.291718826966783,1.2054099094908575,7.309049628631735,1.5713914921526064,2.2823621789602764,5.291338127932463,-0.5780985761978115,-1.6544354083498813,-1.4836584327000941,-3.775100433857238,-12.577739371269915,3.0243725806041564,-16.113570853988094
61,-1.488209535977592,0.5616399988179072,-4.702078540053488,15.78000290025239,-7.267001047272986,25.17186450872781,16.78774415315602,-3.22828867162776,-4.845778415861025,3.1412507819170674,7.338011135730753,10.10571787592964,0.13103244515883816,3.364058417585443,4.807668803788506,19.77939954703776,10.519832179609201,-18.452934735570754,-5.375549865622458,9.012960104229954,4.4604374096484465,5.181211425298059,5.387526680306921,-13.815425750703454,9.454590939726458,-7.67766115680822,-3.794919752319078,-16.50868435130102,-4.01361333849438,-10.58883550162533,14.31862194921063,-4.456263892478075,-14.132396610966298,-11.557168195234897,24.194923814753167,0.35547803097394415,-5.592738919647629,3.492430511450339,-5.134795722911127,-21.776703219969914,20.477662828978872,11.33871224820977,-5.804536123018147,-1.1629021810205722,3.6766857005523863,-5.0060591095170315,-8.344760636894325,-6.37907396261517,16.5448645466445,22.3384327341987,-4.622739943375748,31.481685096441822,-13.499693462603394,-23.851766479555515,-14.998503133995607
62,-1.7385536248325446,-2.2837407062036412,-5.524523124345691,3.817757326604263,-3.775383503890401,19.08893981406792,-8.252887530647724,-2.488804400834779,0.7185557883640936,5.219892534417606,-15.8927138079679,3.658050359573244,2.2992772443631257,5.620074592030271,6.5186232046252135,-7.431270259820392,4.17764408319544,0.4258251499037042,2.284079924993232,-3.403792459902821,5.122821514141933,3.8210998661857225,8.470502320781433,7.9125962458965455,7.428196926748636,0.5827320486972152,7.768412736306919,13.8819638619529,3.7348035225226837,-9.779523544945382,-3.163821274370797,-0.9606448914290519,-6.8010857023193285,2.3332455603140096,1.1923052487482175,8.553277245904628,-13.090050705625023,-6.373171909981093,0.01236764468146405,-0.4198049071471875,6.263437731414815,-0.29942235283726926,-2.005756612385158,9.070821540147081,-0.6746085320711921,9.642691331999156,-3.0541121213650544,-15.952528705755885,4.348103891947867,3.4863132622692996,-6.7610764316415155,-9.811799503937028,9.838498324791649,8.476158914342527,-3.4115446088671795
63,-1.7626545795127109,-3.1303821446796185,-4.733726236284295,-2.120416192948683,2.431000346665184,9.120635077136729,-13.499097881840846,0.19057992491547734,-7.153050750957035,7.165969508721539,-2.0733626557230194,1.3687010893722125,5.029053354808384,-2.186747518371217,-4.079993749212313,-0.04242853661766667,-3.2477715986067497,5.382009837740465,5.434779550034688,-0.5640795467798728,17.605367268142402,13.96679617154613,-3.08073161663602,2.718465688290761,1.5987161021864629,-7.904623284961239,2.398201403324902,2.7074771086762883,2.587958478421705,-1.0118453194982295,-8.370046758829101,5.980636506570907,0.9714841047056009,5.887276201524804,6.5495802983547025,3.810647838328726,-6.277160877029733,-4.147842852971456,-1.8797381566228455,5.965412486017044,-0.28884832265467225,0.08219427659022079,0.6247110268298852,-4.976956865984621,0.9232968610757214,-6.4806959835820415,4.9156041334242495,-1.482908427678688,5.0522837514542145,1.7302098084365563,2.363182752056403,-0.8651953966047363,-2.2479576649662962,10.519401703845649,-3.1099004855739687
64,-1.8975703451234345,-1.9129073091688213,-6.658150847689168,-10.277439093790218,8.677128251344232,6.741301315347579,-19.65275893207541,-2.2825306473708684,2.8226347660092697,1.2637196353405848,12.476673881276136,-18.47823039628761,12.192636923608736,2.7144372676525195,-7.381359356819387,-29.979945133957774,-29.410265498790817,-9.700744316313164,24.43936708164806,-15.164129934065944,-37.317986281616484,12.446277298181,-11.862652097906258,17.638394257718293,-34.05595068655165,-16.931212725259087,2.8990737684986065,40.026255929146586,-1.6237378082540277,-7.441311397067261,9.052583072915127,16.70607508248278,7.099364369729125,-50.16076168039064,33.69718631165724,-8.112099425442617,-8.949409121845449,-12.665163272553075,9.593892065940752,-11.276214057678706,-12.756725837226064,4.8815630865453805,-3.0451393138222667,-13.136838573179155,-9.84938268551127,-13.288098866450106,5.212109334058368,-2.2793659774158237,-11.035860614695709,5.070943448521712,-5.314359924281243,9.554258727316387,9.94022141887578,-1.6612083282662178,2.6351313359928
65,-1.947358225072496,-2.4305376991120236,-5.800439188098925,-5.6528246535975955,3.402559489664268,5.526161636863754,-14.510037724014222,1.7510328077308135,0.7716249876097138,3.33019591008599,4.740224921890561,-2.8130753556381762,-1.4318607363794849,5.832589802284736,-4.410781399023944,-0.4857478949442814,1.1835796051286547,0.43663709813682006,3.0844672802170114,0.9725826377839143,-2.725290411930555,8.70179765662833,-2.2410334398416283,0.13317713108148735,-0.3482779643177281,-6.052964657635727,2.795038837838205,-4.902487689979922,2.0348681595645903,3.5192220418376037,-10.093431802832878,-1.2960529228185613,4.907958737095153,6.049496563089422,10.924653644060875,3.168849301296089,-5.032182728057817,1.438826225094823,-3.587717713109201,13.071268003416087,-4.216367070546097,-2.8205662294172122,9.69183793739836,-3.00558441011389,9.323510485654358,4.722458004197084,-2.3816434835954268,-1.1722074399517641,2.204960698238939,-1.2837179118491566,9.938552571588502,-7.053673272847203,-3.295203533964634,0.11520706625388735,0.8315574200130037
66,-1.4402472654473433,-0.7781373629949848,-9.854882665397634,-15.196596744964477,21.401363096854446,-1.9569853590624116,11.338726386332446,4.44138086776658,-0.34364305748758195,11.64032065453575,-22.398168465535143,-5.231580801252287,-32.588366205871374,17.94913698840759,-10.335528966110923,-8.34531967825992,14.4181932176119,-10.719373990389311,10.808163426253879,20.930419399560197,-26.616425827538055,21.52161980975324,22.964514927475943,17.663441075385094,11.935479002735024,2.8395960204152835,3.757471674135733,22.129364705397403,-8.052936341104669,-10.329739823649605,-3.0639837965451777,-13.94136838222227,7.804032628319909,53.953944896298836,6.815642759458398,-0.18585714106953835,-34.994179859874784,-4.961944522515589,6.501958121931433,-11.957857168627342,-2.913915964481083,0.6438031662182089,-1.8029645569041655,-16.225227041252538,-22.410560441421563,-15.562866824361365,-13.436894865593024,-2.9032158131217094,5.157365382217068,-1.5729531192791353,13.843958849401986,6.0764125230691315,-7.229892971831504,7.51460040183882,5.280146824822931
67,-1.650565097877228,-2.1298949289912428,-4.7456789916677975,-1.3431932801226754,0.9814168114436065,6.212904170158826,-8.315574159520905,4.730132396835309,-5.8435576711101564,4.179712156229047,-10.459051429881017,3.6627784440933224,-2.8136588114336014,-4.350150072194228,-5.367869597058888,9.584166209248295,12.462019886166534,5.3826213359465855,-0.11145675244031182,-3.1158100808339184,-4.5631703179079,6.360472828941663,2.9794288880718742,-0.33887268401519405,11.191937049134518,-7.953755240777977,8.546436032154794,-2.8065043976328288,2.9468810505063905,2.1331454741098534,-9.236505612958393,5.590385396192355,1.6084506301920192,3.345748860832681,12.7117023952886,6.550211020426321,0.1475328386002011,7.231400786285822,3.349464151878489,-8.568767580085654,-4.199734047489436,5.164613281762766,5.382119243009394,2.339066535279781,3.529091423749112,-1.6282432640964093,-7.508111353780091,-9.331051819245241,-3.854561682347404,1.561654757987377,0.5822638057730853,1.1785255410360964,1.7249795177930727,1.6882783746117205,1.7971076138624524
68,-1.4512167285969384,6.0423658196183,-5.320576668684754,12.926246211202526,-5.643094718382314,23.265376492407896,11.657677211515598,-6.201725639902971,-4.807594594405446,7.141975070427034,6.776128754288873,-15.428686546693104,8.381634499565886,3.4880933651819968,-9.245383766515108,7.84188801460544,-4.655321233047505,2.2500338620758136,-7.540968926801524,-4.2986483337533175,7.17188760328344,16.476019628043154,-1.965484121196032,-0.46888772422737945,-5.835273042686684,-16.294717178120024,3.6162832007518384,-10.022022499717508,1.1367348111934845,-5.038842570938034,-11.37351675898869,-3.840250902227095,-1.069478810485497,-2.6362386755365117,27.916490361195027,9.038132990406183,-15.56832170365724,-2.7851561412984553,-7.955359533597673,16.464033922502452,-6.43745633669642,14.17756273489805,12.677520211038157,1.2518632028673156,17.272987547996166,-4.998766409624287,6.285744799832387,-1.4663138914106526,11.403187343831776,4.047572570210796,-5.453202138514972,-7.5427075348896375,-5.398783695621291,-2.2466535874297975,7.67262390519334
69,-1.7154975990827397,2.3385031588588117,-5.1825294904378945,9.540105607696134,-10.42982884931489,27.813117483644792,3.338487837205405,-6.51685794680685,7.019760596455767,1.6339488923544703,6.092446234631815,11.797690930271946,-1.0993608126635386,3.2735866873954467,-0.793660643566583,15.994951850682492,12.369744054701638,-21.108814712421992,-7.240655894966389,0.001974626259540931,1.5042047609330407,7.7791541712831584,6.848724095596076,-8.519144522219442,13.934051325161716,-11.89152115134022,-12.960880899665973,-3.8332940480454383,-12.323092180037781,-5.207651477250993,-0.772580065609307,-8.377074866689812,12.69691814485493,-2.279970262709758,14.597801193716464,6.000469598563006,-12.960382901252279,-11.786884787020266,-4.855160770214865,-2.4210562421452035,-8.645294157083178,1.1407440162172797,-11.932489176269526,-9.947889767158243,14.016915486612104,3.808923054805347,8.307376828039464,3.3989032061372835,4.961671328815618,-2.879213793561793,-3.8649292659350025,-8.830477122619218,-6.863395106723989,-6.547819037620326,4.385630449025036
70,-1.6528188518285103,-0.8090989023593843,-12.782101423471719,-17.163273918892145,24.609015600690284,6.02606910992346,12.446330794159069,-1.3957617417162003,-8.145752466440523,15.97578502726038,-33.7222085143495,-51.36358251071591,-30.13635544519032,45.38540742807962,10.108932475062598,-31.20885789502158,-28.961803063321675,-7.566087359631743,-24.344879246753795,-29.772057238320407,8.60521824294763,-34.1201186405925,-2.6653109946457967,5.999386059533337,38.29263521747413,-48.40227982791357,-11.431328682379993,-10.915319135727326,-20.65648582116009,23.985824214729455,17.20579630584527,13.288248316324674,12.592418571948214,-1.5553080622190616,-9.643536031811717,-3.115078741434192,8.635381164610076,5.097237942607351,1.3057512240061941,-0.2462807941469336,9.871953923315864,2.120095191736287,2.6396365655285696,-0.5125796177654776,4.580517131203216,4.021258931055662,-0.01571482898600449,-2.1385067763212917,2.044651439143668,1.636999835562249,-0.3943203816219011,5.677886302764046,4.796815125592955,2.0897973404619345,-4.408637260583119
71,-1.812593094522448,-3.5237209997327996,-6.3725408675702235,-2.4033192957048066,-3.087090604833691,14.914137658982948,-18.754587037371028,1.5983545980039637,4.696019632125265,1.484603444913148,-8.388599700308761,6.880508650288504,1.7879206380945911,-1.3228807722986025,-0.0874191380026103,-7.001425633908498,0.5337408949394231,-13.530318056489977,3.901588476968147,-2.179102335772258,-6.631564906855951,-2.0571199541196066,9.186081999236205,8.843547892208315,7.989389277334751,1.4769544053476813,6.3758847251842266,17.54266853510957,-3.869130370053175,-1.6387340658566587,-1.9441716156255318,-12.859923603630465,2.8980830443783856,-6.780463116655906,-0.056509596101962656,14.833372851751548,1.6495593308903662,8.403267787088742,-8.768729336395102,-9.636847034517876,22.997665646302746,-14.872355810105232,-0.10753336801288467,18.757305174399068,1.2999376010082673,-3.3004036591409216,5.178349731412775,-12.90178876109423,1.397700743506563,2.644943324616685,-7.257990148595242,-10.814147478832382,-19.15175347979358,3.9806726101305934,-8.00827654394478
72,-1.7259551753831464,-2.5866316164410987,-7.421575597604053,-0.7782156190118386,11.366688075401173,4.1790128805795534,8.755376763294654,4.265897545576596,-19.198864331312688,11.38361825365107,-12.000284742082972,-7.310988220275393,-0.21437062890152395,-3.9904564216729312,0.221463251851522,5.355523565341188,-10.735593043842009,11.426667254458758,0.6750661817956705,-2.4439557061449446,10.197939228278942,2.6095844039885034,-9.706714323155044,9.003852301445528,2.157965228137678,1.6576386040602813,7.32239505248553,5.342085415334971,6.50875924445316,-1.39958742855677,-5.074309624128381,1.1947844197053485,-18.930810051326876,10.11155059989702,24.248857363699518,5.728347101000162,-5.555705426800232,-1.993860534011571,-6.138640656745472,17.60620286548212,7.751746739010722,25.32002723517455,-8.679410754295771,16.13958718584262,-3.7047144731239836,-0.1815092553176669,7.866088095711734,4.886423851718136,-12.275946903243751,21.663333383212112,-11.824719598842883,-15.671787237733744,1.581227894343126,0.14906823198825644,28.449566268469802
73,-2.1929798841079386,-2.8146146603989117,-6.277575706796658,-8.971264382594372,20.912814657577467,-8.381943736581384,0.004676564312133736,16.44108193955299,-28.494358902333484,12.464452403299822,7.750133822642858,-19.31143148509362,4.4426470256595625,-20.121870963548183,-17.36064773737116,31.868108197504835,6.4177060699251385,-23.417281815743234,5.467898097297043,22.372176489577495,-10.392127185775259,-41.49118699266674,41.34806973905232,25.26820691731673,46.93666248292857,10.762050695336345,25.249814356539158,4.476331652196589,28.49274310437296,-29.39970886404045,-6.8049234854104945,21.140227203113756,0.01534368985209364,-29.784795523634337,-8.851392384659938,13.83677021457845,15.334204388607471,-14.094095620393965,4.665336140424755,0.7060869261702588,-5.324738542937065,-3.6158509165204498,1.8834372107529207,1.9658965449838661,-2.1737048037336173,-10.928152164152298,13.928890154495347,9.276613707181458,3.9964750346997113,-1.644101373679084,12.149583114785122,0.7602140359302669,3.6339538985049415,-4.526684536649953,-3.019805936299512
74,-1.9883222212563358,-3.240976543626238,-5.499919790967208,-1.7832770240329832,4.057353064692314,4.040687442781701,-8.494778632613851,3.323851374392576,-9.667941667149584,5.309729221873902,-3.266662793338939,-0.9898067223947756,3.303093687361742,-1.3337822369636592,-6.201618269917025,5.717406078743114,4.872223635752971,8.251330581099609,-2.981225001678395,0.7869752105237012,11.988956764465541,-1.8023865237471175,3.773387714925477,0.825639446635923,-4.684651941592393,1.8421704642040764,5.7929874534726675,-7.66130543541619,4.676085616075934,11.923901716682064,-10.986074743759225,2.1562716646260247,7.116844779374019,-0.9453889242718692,1.2386159545474313,7.9792885596197145,7.653588108705341,12.992980068480453,-2.5779755937016193,4.699769523802162,5.39806707545539,-3.505810384184579,2.6993416880142083,-5.566310764125887,-1.108008565241902,0.1061327258107638,3.7876417744403734,-2.967933417581842,-1.4646221743232182,-0.9001088590899864,4.9150710931296935,-10.058626506918907,5.209163025574507,2.6881013933681936,8.734448085878984
75,-2.082244738979215,-2.449083835294562,-5.402161059255134,-4.897450916392874,7.817450758694586,1.4875451802691493,-18.795415256181077,-0.7050459990149687,-2.8339652261436235,-1.0130746537684276,23.733055589459084,0.03570193664611096,1.836125753202289,-2.6779333375302756,-7.555379950476462,5.565935056090623,-0.38023354778991425,4.239155741907001,4.369230346737864,8.796241495688323,-5.791662999368034,-4.770511579574833,-6.910267328412344,-7.687070785910719,-15.113543696868907,-6.711701617180552,-4.838564646566775,-15.848102755377825,-0.5407994551058651,6.028953427634368,3.3173759274977823,9.669801003898614,2.616774795353564,-2.5081638151945445,-7.923734935787651,-3.1495878386197096,-3.206679288260194,6.787235913732266,0.6478925776181523,4.444359061389693,-2.1778045456716253,5.144381574789837,7.540538320246166,-7.477548571053058,0.8119656615384011,13.89803096339758,-10.694834185067242,-3.9986211009349795,-1.7030097523932446,-13.592425894351308,10.7792302324528,7.794325128376947,4.677421772946582,-7.519372917518797,-7.976047233572892
76,-1.9911308615360976,-2.5848921672441283,-4.584128947579265,-2.801242225350835,6.832335512854598,5.361996920104458,-10.695276561258744,2.5944628463056545,-6.9850500962209265,6.500991898006565,-5.7854051255913665,-4.046773554464094,3.9651945588982205,1.2200201482260833,-4.756408608996853,0.6857906764804186,-2.092780296322086,10.599782423793927,-2.3348968135825223,-8.3146681961338,12.166940364829388,5.413299626850678,-0.2685633891051816,1.1363061669254377,-2.511879844362295,-1.831027861052721,5.710385798086246,-6.718872131881076,4.874537059040078,6.164173809258576,-8.753856760240291,3.2994211687243564,3.3139832376739964,7.293681543348314,4.998672661597126,3.9426215551669657,9.086573351889763,3.193358568299943,1.9929803259429864,10.194423784253388,-5.355398574706084,0.6470258747435019,1.7687953382355694,-4.804861632349405,0.8533588287136552,-11.460976612234138,1.9941002389547913,-0.10373553063361343,-2.49236946447332,-3.058041202009628,-3.690090661446519,4.543397731400139,2.3632495615989315,1.300019740284498,10.47073004750907
77,-1.6674375053985644,-2.654493300160998,-5.076827464339222,-1.9612854188600144,-0.9399473123781692,9.662751669391836,-10.19763542127156,-0.8912696166841657,-0.4133188649888862,4.080488990138284,-14.45614505299134,7.083812241284092,-2.1117248621109828,-3.3785387944382395,0.07443062833447693,-1.9354203337274278,-2.6773319058153184,2.085237414137172,1.8115180013167396,-4.9039040594446845,7.791615522084783,0.6272625235419037,-2.1069339654062205,-1.4497093472422682,5.939756393036424,2.182079655408853,4.810725659479244,6.039521681999639,-0.0468516456144505,-2.3744399768896507,-13.83025443440134,-0.4000674950296843,1.3584548386905893,12.292119041895814,5.167836467734982,-5.183882851897216,1.003885869897483,-2.1968235992685665,-0.1565976656118477,8.233299640109752,-3.9160196926666586,0.5921879672886394,0.8245754849171675,-0.9964989227132128,1.4668722848482985,0.9455264586334925,2.098746066525253,4.708343459133311,-3.371399701215388,4.675451671408116,0.06913607675308794,0.12714875581584012,-4.520854271312209,1.1165716660622969,3.0711553659606095
78,-1.9944303807255774,-3.1864783865034783,-5.984785703986876,-6.347365907386652,8.313294549950717,4.334946458358354,-18.197694818003328,4.509953476588648,-2.201962351627176,2.9017743726926835,14.735904229505365,1.384232881786312,0.3567132682567545,-3.847370747126229,-5.937045447117943,2.6638120418632347,4.8934967430810214,5.182075231365261,3.6286850367591565,8.741768726298087,1.1007479492650023,3.831738631922546,6.41462476587904,-1.0967794308853087,-0.09692676331024278,-10.102714103419201,6.4340744618211385,-14.467802263978802,6.778535778797556,11.576385210425572,-1.154730053453292,11.637867024323453,10.582982592226415,8.73965441840929,4.368243910155534,-1.8118491508413175,-7.432176391434677,9.648529158460295,4.989146349852105,3.1278263306478387,-5.0288729046817355,-1.0052060120312716,6.078369990774367,0.728704001693495,0.27628190664766417,-3.042407372658716,3.1653051123570792,-3.7509980953564077,-4.700590674942053,-8.524260703410512,2.4716819748511343,7.280177169264313,-0.6353300782781874,1.0534476675821463,0.5139629187694831
79,-1.5043451132657888,3.0041071928990397,-1.981698946668902,17.058779708251915,-11.607489148379063,31.092698651957402,12.357576928069069,-8.283497722262384,7.2442098628373675,1.7190534366322177,4.090681056851566,-0.9608627196607101,-10.868309644663734,3.4720701456778724,31.06810828957237,3.462645068784637,-25.992480983376428,11.744972954934765,31.142824916344804,23.52902679941876,-6.301490045046113,-26.678227041532953,-2.6701269650010175,-17.100246501567575,-3.736969391511234,18.12773198538294,15.900956604961422,28.89568650321077,-6.633274867705885,25.14555348520049,-13.705819681374859,-3.1535513298177227,23.508311352988667,-6.463608157003987,-30.940055028619067,24.300475278290723,-25.228135116012297,-4.848659976689801,9.574874175713672,18.18798506905156,-12.691800171696633,-1.9844879876319754,-4.579747530045658,18.84197212096429,8.125271390962395,8.969757796931889,-8.420245391901714,-23.523955986667804,13.659591843783872,9.520499741773037,2.477150557691998,9.769747637011791,9.33853624794635,-9.283851658584384,3.475052977741668
80,-1.8344173266324513,-1.5190691407094759,-6.104436811525174,-3.991470565078116,10.37275531852834,2.0004983706759227,9.493110676400338,4.800649590325104,-18.859459175591805,7.395201549735973,0.6062851921673407,-13.42552734913131,-2.8944194131625562,2.369139955011589,1.8183402029987796,1.654929688301832,-17.11919697288975,8.169278902257727,4.773087649942249,6.350701972443487,22.827958903992855,-7.972242931997363,-7.750602003506864,2.0526205626750875,-12.165606690760686,4.954990179988778,-6.295698741252147,-0.47200723496439545,7.847911918592252,-2.741313472547624,-2.573647667349867,-13.513666233635732,-0.011184886964503048,2.459943850788742,-15.677535989884138,-4.665235710434197,-7.477374260220714,0.2952192983646382,4.172214072258021,7.1918581981999,1.1349815963486958,1.4115235133965096,-9.6207917185066,-9.914869017386982,-6.068793303533347,-16.564822937547287,0.21630991888218304,11.815395510286645,11.428413952374864,-18.443017981702273,-5.55606241757671,-4.250561551076343,-11.536405757068461,-7.036861470306802,-5.149009218830171
81,-1.9198491485239824,-0.7076676258233984,-5.131640169202653,7.059782944609177,-4.1544935450877505,17.759662427354936,1.644873644306334,0.9186494224993519,-0.451889221194941,3.981980924436613,-9.660190766101092,19.090087021880638,-1.1764302973706693,9.165452481692911,18.838810848052184,12.413179635266516,6.536835452820936,-11.33807053328022,1.9698596711301708,1.2407156183988157,10.684641847876694,-22.47141835618894,0.076142814612919,-5.26913665455689,5.462342446054194,17.69656743795972,-7.9546289480270875,0.4960943661096171,-2.7557738622182306,11.116581749551539,-3.4321294260852473,-10.473937102689359,5.503880820100796,-6.964622270175922,8.994022237175823,-8.492095166108308,-8.423250909882066,-8.554800951082147,20.32952586474194,-16.419642616840814,-7.102459586099842,-2.621461154820229,13.229266622327508,-11.964045678749963,-1.5557320354284405,8.590603234330693,12.737174492540868,-1.345686305689738,-22.676172191995438,-7.28040601376629,9.46690923638106,-16.973391924160193,15.694941223918052,6.207775959585594,3.363113011003862
82,-1.8341461099768381,-2.2838104184581822,-5.903269684314258,2.137438802270419,0.060060557823484406,14.762565349204452,-9.637807553368459,-2.531053087302366,-1.4981577551377687,4.776467453102752,-9.255275027325759,13.098224697906183,0.9417178193438343,-1.2026722889794832,10.652157782530447,16.712166563789108,8.5915802659343,-6.973651548336199,-2.523967939482212,0.060784663773529396,14.798843169723636,-10.112070126169575,-7.1809175936245655,-7.3312954027190225,5.527535515431971,6.9545783593702355,-17.04738071749929,-4.96120194665852,0.06513718552418432,-1.0512403892657318,4.562749685445278,-4.493273445189654,-5.029770211164856,-6.924348691608107,13.245347602560853,-16.32311108708657,-9.528587746392725,8.301367329456921,8.357593767701104,0.7637507672761161,-5.153424760217219,1.0747823472734346,-3.271681001101461,-4.747794405876969,-9.74948958780658,0.08146392086108621,4.88299907276513,4.069391448534356,-7.185608778916955,2.711185872621234,5.689884610734146,3.3848604822656787,6.221425606625522,8.309406246898213,9.68605748050417
83,0.2944752394563273,-0.01906189390230774,-12.538793712611513,-22.55116980171466,33.72527014113555,-9.365941549143741,16.926050392455902,-14.599616049581137,4.910698852107147,5.219712139326867,-4.146237698486746,-2.394872813515642,-48.280929324937595,43.18609054668438,-21.74860438555087,-32.82064203641604,32.21480088396567,7.653265392585243,-16.60328959837619,56.93971191305177,21.899499062191147,17.597063891115997,-1.6036805902611957,-30.9403704541695,-19.52597365950371,32.18776468195888,4.726088135420414,-3.455855596540664,-22.065961144483975,-14.264588401743632,-5.597768151738985,12.01127986631241,-5.876043891032279,-30.018192228711516,-0.5035171042182819,9.09281173601167,10.524028162746472,7.967731324450385,-2.772920306230053,-0.7393258263881182,-14.75777521090058,-2.654038728599829,-7.7614658007114565,5.685723788530551,4.634452272684836,-5.089490134372878,10.076397216669731,3.54237698544349,-6.512979842895367,6.2876418907469676,-0.09377272998008934,-4.052467322980667,1.7554645469867074,3.3864869629255967,-2.8368418865304297
