,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
28,-3.1235919333476736,-4.899896681134353,22.419028190819333,-5.090896739385587,-21.079032560048937,35.123799068502784,9.284255855467926,-2.675468910602397,-16.42013916734447,-25.21188985567423,-8.068147388924185,-0.3607539430173683,-2.869684485724069,8.615240783811494,-16.049604501820692,9.422152508743148,-22.067595469353662,-1.9882968429930095,26.316366579329713,-12.233435318235287,-36.94352283390039,-6.031977175121938,21.245074672440992,9.47473042433599,26.361900609655475,3.584691912103023,-13.619847157999422,25.000778406289996,-34.970423453954794,18.69633669382886,2.878210910099392,19.799960528921872,-19.582089746131192,-13.765692556314262,11.745504253261435,-14.27689987760279,1.696987956350873,-24.724352053440317,-12.33376516313084,16.8245784060544,-13.896525691337807,17.685574780240657,-14.48941257564447,-21.36093061115216,5.015114722444953,-14.9240947637635,25.9238815147522,6.429303288372765,30.4863060739976,-2.3078495413051305,18.891675992678003,-3.4623799543931533,-5.164513061421866,37.35063774828211,-18.121616855427305
29,-3.118047107299846,-4.039794500010081,35.33251993672068,-21.40326094675367,170.1287299310971,107.90376097054957,-58.986255937658655,20.06826112731206,26.331347189727527,-5.6572802560210125,19.076186660182355,-3.767243623933805,-6.038971576019048,3.424955894482979,11.393459349289772,2.1518306783497416,-2.5692847629797955,1.911367892768489,4.874790325844421,5.745571860427377,-0.7160146024602911,2.0564775367122685,-1.7509065428494082,-2.3366775729200255,-4.570075928741189,-2.548230181283641,1.279944022521773,2.813744139972044,2.8830319320171935,3.383320202544226,-2.5996070158201263,-2.7996469156536428,-3.297010063707259,-2.227752557325314,0.7863460479484462,0.20628511250657888,0.6576438786725542,-2.483664607427019,-1.4127529398802896,0.2754676100706428,-0.8328401569603103,1.9080342540035655,-0.5837413227780124,2.059718432093213,2.3336396031864353,0.9704644308971989,1.3555585757227575,0.13408630660625548,-0.3224608938388452,0.1802360661305986,-2.5710704059828156,3.1073003671688553,1.1343636358237612,-0.1322723349503661,1.1239007463144013
30,-3.194437969718937,-3.7289248711834357,12.222604047701829,-12.433473650824633,-20.266045001976053,7.205516342332941,-9.692209338813614,4.284831495361487,3.6044465339686313,-7.79353869418291,14.07352782724706,-0.8659971999821481,6.638196074633903,-6.367295860249667,-3.7115153291572303,9.707459360324513,0.5824946396045659,9.641887440225869,-5.140384416238623,0.9600240631128942,-1.361184518002859,-21.26618615944194,-29.46788939084593,-9.193487222979684,1.690518753840518,21.506249940329102,-21.55650635770843,0.11850673711402773,10.255298467221461,18.48812309988962,-12.652459295308986,-8.973060243589043,-7.478053756202416,8.17197426468266,20.968671022349145,1.818916932607651,-3.8628715400864326,-11.856815157021936,10.668723270630252,9.210638014261411,-6.532722748748522,11.43704080935623,8.979887937119598,13.784915125773514,4.766285360515581,-4.776481735408339,-14.870407136547675,-5.919573885792753,11.117140382424523,-3.9712266585087357,-6.937057976947527,4.6932824703513925,-19.761731807692318,-13.056679684738882,13.435709937950499
31,-2.560203610478989,-3.8256038740225256,-6.819146660429689,-7.942528833483543,2.1462329267773166,-13.917627208700232,-15.793967970305156,4.970619947960075,-5.959260124836638,4.3504307335597545,26.484445369544012,-6.071259253119107,10.268259356670947,1.2075202922306776,-14.065854502576613,1.3705366967408001,-1.032817866860507,11.01708454343838,16.454555741553165,-5.701526993821976,6.755722728189809,-4.245419798828337,6.272608219102215,-0.8115449265755741,-0.9521615280274743,11.63979561632792,6.711033847587525,-5.4254324289827025,1.910527771730165,-7.066144616227684,-21.175014431875972,12.889110069188357,-7.199446982372034,7.8726224321224665,-4.439547353745149,-9.617035381488536,1.0895349610597913,6.505674359801067,0.9039882037471215,2.079629062410096,6.497068385020829,-3.9864438439984475,-3.7310938462672745,-5.190866741320996,6.684265018076211,-7.999605961528561,7.715126094333568,-4.369468534795958,6.211346340004002,-3.2398730151238304,-2.1120267906544647,-13.329135278409773,-1.8238056505198212,4.720089173263299,1.2772133904767462
32,-3.193287593864958,-4.632130816433231,14.842392675324911,-6.486044147727241,-24.781675103479426,9.469617609497972,-15.979704102630725,5.985812707907578,7.787355386333821,2.5620412553332566,13.681220900490132,-0.7325643418868536,-14.953982081282765,8.701421296785547,1.30162666806503,-2.398588766555973,11.82539905069763,8.469856408839854,0.17035021758368962,3.0535278676516677,6.5251107029473,33.80242799838991,-12.339891101970617,-8.167245303199199,-4.260103042950429,-15.30420706011165,4.4471054057023185,1.0436986904070047,18.58970141695746,7.303232987999814,23.30147732923293,-8.04742953358923,-2.544787995761637,2.6457636852863566,-1.7674314764424637,6.945368873866962,5.589472302279592,-16.536529904244443,29.41335214996569,-10.228393466401515,19.683565698827543,22.449870908573132,-23.737819115098418,18.74958422115805,-12.829508892754417,8.210085416023757,-1.6433016456345648,-13.771950016115628,11.274539465077389,-6.366251098109748,34.639373886813296,16.375061127154485,1.9724139027090437,15.734581409694481,13.171525225797907
33,-2.8482785803095427,-2.876261463248471,18.518579665683983,-4.62570290026804,-22.815010842306407,24.447376256260984,-0.05850516126824072,4.978764043322933,-4.467403325433268,-0.5608625453930097,0.13635320329412504,-11.72170631255331,11.507043305832806,10.20657669061472,-5.234367519803996,12.145759464717564,13.864182916221061,-4.9842594203900035,-15.115227235053583,-0.06018970196154558,-12.571956349149895,-12.301803743952506,-9.18860728414243,-19.008351075901423,5.170354622573494,6.038652235969435,-10.167103653440074,-2.5257881478202076,-9.40573836624985,6.228639612905222,-1.499569213702861,0.20878876030179408,-6.677801947922053,-8.687666648896704,12.673461149156573,-7.3241652371952,10.226284513878868,8.412773467012201,5.308350149554883,2.011247593175662,12.926358691975452,-0.18903905514153482,-2.1436667406789356,3.2352823884902464,-10.329709822133276,0.3774866374001778,-24.167337333093098,-4.641981583364646,-9.38783154182267,-15.340589151949029,-25.530414691388025,-6.389000529104923,-1.5877560074014074,-0.06412302836748118,-26.27871554704132
34,-2.9635262552581576,-3.842518524344567,-3.2378936731328807,-22.217040486508413,12.700827007169416,-10.367141713813325,-0.7228265614422807,-5.875708819940349,0.9412742167038051,0.6998223052974891,6.504758848375165,4.246661161127757,4.320071814968167,-5.949076929134338,-2.618071834871936,-4.490277106475013,1.9149763585704167,-8.31089642015587,-8.242318152625453,7.376212832910529,-5.649854470676788,11.011266381656537,6.992667256873017,4.866235055867439,4.123507961512526,9.216291909347408,-1.8948226320466175,-17.495391912903987,4.755841882195474,8.214881210076667,-5.2022112244458665,-7.981993234472981,-1.95976797164868,4.82451196511194,-10.910094121974522,-2.574956198475928,-5.470263739494467,3.937865769981699,6.748650540363752,-8.124555396585908,11.3478734630037,7.677109896657562,11.408776780011703,-9.248945032614659,-9.368385062621021,-6.344206924061814,5.257690551949003,-9.15602102162273,-1.8370946627592002,-2.8669124173661746,0.16467430334974034,5.047776555012273,-11.447522037028145,1.1703256290141433,0.3112119010781197
35,-2.2729833712972787,-2.495581794839689,-7.595879924466031,7.301945049464461,-9.597971721064527,-9.15611179023136,-27.50528030125002,4.920997615809506,0.6675517669821651,-4.071011203997375,11.32551967687658,-2.3609970624474976,-0.1779068891355517,-12.432988149595937,7.006997247010979,-12.217274915668197,-8.101657363390432,8.55662580584309,17.270917141377467,-7.624985129271111,13.03144955919866,-5.132952305946608,-4.761793751664403,18.80391780513024,-11.231088785649327,-3.731475970147469,1.4911337207116968,8.348752434017076,7.888758119993396,-1.568072867036142,-12.583976230623563,9.234340373337869,-12.019092056930102,-11.78172711174522,-26.126871981660273,19.3382704250724,-4.382515436047342,-0.691620427992099,-10.2505538339802,-9.161660366643003,8.139404262217782,-11.206750244916437,11.036032968847989,-14.387316720985067,21.759071233416396,-20.985915024870856,-3.0893315128159835,-15.038956689347357,-6.5608597312976,1.9024001752882924,15.16449864316488,-7.119544230850074,-7.317141166454813,10.596351103734357,-2.287054288540305
36,-1.0543511793417004,-3.918919067721376,-6.73421847674646,0.4934172882643867,4.8292908890050885,6.448345585185761,14.26989732345925,1.6258488927945443,-25.385257670817982,6.053788263197641,-4.983007730520018,-0.9232177623938245,8.677748495804648,1.581500665318907,-0.7912345886524795,-20.349733672817653,-6.961767160536585,21.33802142515283,8.851205387213835,7.7013259443919715,4.666392881151892,-3.493341140341744,18.311088016512514,11.860060026051574,-13.16890343796385,-5.39115030923571,11.673179247776241,-13.257487799112234,4.190877497215348,3.9014154634660474,-1.8475475872042424,0.774181944912724,4.194122740640196,-4.861842941155064,-3.221970280478862,-1.773031831163422,-8.6330252400588,-0.06691840163110782,0.8439221163604254,1.1006686447566891,6.104936547203544,5.384739456152235,5.7030766426391555,-1.900119995049647,16.530348089587612,0.0726358138217459,1.0446128988981611,5.794723398744319,-2.063629699068952,0.9755695693680204,-4.329658730543881,-14.361779835022967,1.6922796485263458,-8.391818730196249,-12.902861630028577
37,-2.250292023347096,-4.730689765097021,3.9191119505999485,-10.512242667753195,0.1550846727786325,21.359831827926634,33.990440316469176,-12.062935794438909,-25.11695813057139,-1.6279959235862356,-3.5207890344534913,14.999215812732343,-3.4007367782281137,-23.084103515383106,-22.071730522237115,13.321056415051457,-12.899437362349026,1.4829457997815692,-12.308463825513186,12.121333518316078,20.908276722171045,-9.222366283959337,-5.048072295152112,-28.0685888395919,2.000949996320385,-7.03042993346034,12.805743014264866,-6.376747485573582,13.232838841929633,8.82971420380742,-7.317815115479242,-10.098657691962243,-12.957439834745522,-4.050277801340392,-46.12506100602168,-15.598092351781428,-26.660933434234135,43.12600944664843,-11.227547966893953,-26.59866621708674,-8.52275725512915,-23.118212588774888,-4.873892197589697,2.8600933152506913,0.6127812262143562,1.7157696557798103,17.2784037320273,-6.979282998180269,11.074973124285094,-9.253693995458873,-1.792768581032105,12.664414536900706,-9.508323104370618,-1.0476104982649663,4.105349295993197
38,-2.809611001752569,-2.2449875889322874,-9.867781175917546,14.06534583887636,-3.9397151441700062,-9.749612249344343,-28.44950152336127,10.352740172333222,6.063692238705245,-3.666310611156626,2.4149790485768086,-3.0699287160458573,24.54359189386115,4.49585387361033,-10.198576193476464,2.6547618754677855,-8.035869434016968,0.7879729274541981,24.881281450139078,-11.040310840999831,15.435545110441714,-4.8566522424339205,1.6510742484737941,-1.8394189367709468,9.822310435371534,-6.977697655547992,6.593246952953503,-5.9006826994494865,-16.216751078355305,-23.236128709451844,-27.565447022824344,-3.9653309550176465,-4.228818297997711,2.674834120980555,-16.513168754356208,-22.774511282267497,16.07563910567477,4.658810388485781,2.561482460014058,-5.106799233849135,5.603056322526996,4.520076226942958,-14.62400309649645,-10.701128374525103,10.228582229423745,-19.784408477416182,6.295041236846889,3.460492236048608,-19.25611378037936,0.19636470119161437,-7.204273367722336,-14.258429851528676,-6.6915684007617715,-7.010145852928027,12.852317147126387
39,-2.2563098686178034,-3.7089761766892684,6.965798627689059,-19.9313171296985,-12.072647901339844,16.788486385282724,20.969829588187697,-7.736195778314649,-12.222636648501108,-1.405541836530149,15.485744129670442,27.784967128313728,11.091770023562297,3.9128999882334545,-3.434138008136605,17.189998875263605,-18.2577783527369,5.418234509458006,2.145365410668418,29.548973096353972,0.9765966769799674,-31.060443318243284,-30.491911409605525,-2.4619929285108473,4.077714221860192,-20.520007467158823,-0.9637211198804596,-6.126520745001477,8.599083781228073,27.668363495055015,-32.74538928420006,-36.65647923695224,-12.925454143179307,12.28429614720621,7.473444492622418,-4.921402359135274,-50.81883459891911,1.5700853651086237,1.8884918896505274,6.049156980024317,44.17238268155253,4.580055828638818,-5.448220534829881,-27.267227330490623,-16.41568750379483,-7.246223127423637,-16.245157006485062,25.583363699437854,-17.35029374175032,46.680694606988986,-5.488862750175813,-0.7087244939316895,4.951593367879179,22.825119979604274,6.983856445006648
40,-1.826116362653258,-3.999804951525123,-6.948471307824532,0.2280880170832976,0.3317946614396093,-8.169464077440605,-16.789093967306123,3.262004485324357,-11.203431436121978,1.2187796345898978,7.99614301942574,-1.2119336427916232,-1.4255436319901669,-5.474050864793096,1.9449944899009992,-12.31779416215813,1.3707001865154422,14.117930157586319,5.906022772928724,-1.6214160137418396,-5.3639842871600125,2.666867034786384,10.610398540969598,2.979522073695111,0.15557239343166393,9.035185700173185,-1.5227454328231271,-4.260742636270872,1.4058368556522862,2.972273643128111,-2.176187834358495,2.342435906016778,3.220885226221645,-1.345118406016703,0.10400342255329263,-1.8259196810600726,-2.2633570860422845,-6.789849680422892,-1.185068807035978,-0.9546319769713411,3.538183602935795,2.295472834282397,5.735526501756744,-4.605002447287041,1.1800137344827917,1.884236916526478,1.1628460489426342,3.5141944057183947,0.13517866510106194,1.3912994839233637,-5.297810168245491,-6.5611998734134005,0.9573703755725567,1.5182021083130097,-1.3702356845861885
41,-2.191248212610324,-4.865364389064316,18.470112333726547,-6.528001796702247,-29.491421238448993,28.250073101401526,2.2283772433647706,-2.241081811777761,-1.3672474594581185,-21.55363032145775,5.730728428616954,-0.9273478246521365,-11.151715420251621,30.030654657093052,-3.5909391540457833,-5.023391534128335,-21.87405882363259,-1.0260178414910335,0.8949381016277197,-3.1557784320481255,-32.43564906872115,-4.604620481062696,37.07389954501655,23.922930052691854,4.719773826713001,-11.815060239967101,-8.348057530730053,23.560834213398937,-13.155645304497307,23.565348635988226,18.398730394263517,5.602763403385765,-9.943214900824081,5.00191291154469,3.305738582376235,-2.839431458636833,-7.792266103310526,2.6165109558124304,-27.07289399183712,-36.548808120634106,39.06307035660158,-13.134309832724128,2.546195969322822,20.97937510617953,-3.114303218113396,24.754019444070423,15.80269530356307,6.254706950931332,-0.384571062587002,-1.3936665345974026,-5.06788773834522,-11.852277497588464,-4.109769248255136,-20.977734040520303,49.94995222102712
42,-3.2085455694923226,-4.080929963182061,19.248546136461666,0.637063461392964,-28.402497173443475,16.75662690069493,-25.2264722799871,9.980996229093204,10.597357648209899,-14.462347152145634,12.283790518579497,-20.58058024762955,4.890579572238513,12.807527763595507,4.737521336995249,-3.5358970491528527,-7.691588333291755,9.65474743980216,-4.163558482996725,-14.255595903894049,12.227445548055712,20.568135374234064,14.883508729874187,6.975677453623064,8.80684347199296,-1.5971876836970176,1.8835191053688676,1.2887470761834192,-9.982383706466745,-17.41474582603195,15.960282694559758,-7.522242945295654,-27.605024914924662,1.6952908938117208,6.830133977616765,5.367951794622937,17.37965880034625,0.08069819919206099,9.98395414608344,-12.670549111425466,13.798959163583996,-0.7384554591175351,15.763594577949897,9.62167925494029,-18.62830655740222,15.92162074878907,-9.237495238517702,1.258101336239998,-13.483511112038595,-2.717844044203135,-7.710524630654806,-11.284638300441463,-4.574192697646712,11.412975735829336,-10.516116345624669
43,-2.4987026655494837,-3.0679606686787766,8.437488516753014,-1.7109106900079936,-15.5388116754991,22.622931593722736,7.127722918554633,-2.131858524695015,-14.954454245284655,-2.168428462395764,0.5098967552813413,6.9540482723823,7.611413186569646,5.745855365040262,-5.2088000717951966,12.117607184843736,13.475839939323507,21.704162900196078,17.727087522214983,3.14029512363332,3.4825269725667005,-13.910697852491749,-20.944245117382028,-8.633463212562955,11.971383564272344,-8.316018511857875,1.795386945357212,-10.393068792258031,6.718498832290207,26.387717423719987,-10.00383216334357,-7.1631677501818745,-9.527604993424143,0.8079781748281673,-0.6084139961466215,24.062404680040597,-17.24895461265549,-22.67536101095232,56.00342541478309,-4.213046137465713,-29.029793258122083,-0.2533952783567127,-1.4954360020052178,14.115015049731376,28.4508413424735,18.642266885485643,22.494098186789007,-34.04941903687803,-34.33737679889719,9.560378995215942,19.983161804580014,-13.267647981933044,22.69243854039992,-23.612063093492402,-15.075576888299315
44,-2.4273797984576415,-5.192961213096852,21.307151555175526,8.953578959673294,-24.830935791726514,30.16246422916984,5.828818793243535,-2.437371743667361,-2.9393614947514406,-12.079909273283103,9.896690592064994,6.708596701167876,-14.310645197217477,4.797546931505393,8.153596155497965,-14.572017784080403,2.411601141043884,20.361295112522953,16.133733623688062,18.277572528610055,38.945890181990826,14.122466239351242,4.813805179170176,27.220821824835117,17.839372549197847,-4.211583622486885,3.514033485467291,-2.4571992118632164,27.209021344589992,-21.35153979894039,56.30463186017081,-24.582741686982605,20.71556389835845,33.68935399347777,-11.283086844450581,17.116346065698153,-11.158996223585273,14.935468226273192,18.93275156590232,40.12138160768492,-12.976487952822353,17.44580392180298,-27.49336043970399,-7.043736969737088,-6.576681173417341,-22.157035484401888,20.034899500205867,2.091100487939616,27.34643312121816,15.263343736132562,-25.881385045374095,-9.459940259148258,-19.637093805399267,-5.540352472496996,0.08523001970138076
45,-2.280804139814349,-5.39751950996657,9.055613184106996,-11.26115150487919,-7.710711802732799,17.929076176826086,9.49080452071699,-2.414135095293048,-26.141944678114093,-4.809855655671355,2.781858702485421,10.48605591066151,0.35182479177333925,-27.481668812175737,-5.121159026935505,0.6604654403280584,-13.542714359329924,14.375324718032616,-1.0561005400600842,6.178493127556619,5.896485785092813,24.85625127143566,0.5202431394319381,-6.533511646258618,-3.601973777257354,1.0430918664077955,5.805783548222096,-4.704237307769504,-9.10172686678908,-9.262220671864435,9.193506006749748,-1.762260977429037,0.39470602548285416,-6.837785822954342,1.0446456046449544,-2.5888038970159073,0.6002069182310948,6.165188658458163,-17.269576946528684,20.804262179392865,-12.533832398074537,1.1696442526060873,0.3457342972849576,-11.04207772855986,-4.639252282457306,13.313079733848713,5.135370408204384,2.7748359757519965,5.677722580231689,-25.939433297398356,-11.442154110194794,-7.212364370192618,21.15668085235204,3.5879330111184444,10.347945519460481
46,-2.40350153010518,-4.287375696891217,7.5286257369681495,-8.87529812332411,-17.478402133550382,6.4863539312378045,-14.282056670047698,4.332761717449157,-9.723282765856206,-11.958499825145818,11.32922268008849,-7.306615966412681,8.423918245080579,-14.053073404930792,-12.022966829980092,6.606868799491447,-7.064290570704867,8.2753106736222,1.7108067659207244,-5.366088885096206,-8.978206611044019,-13.909199412002112,-14.687464105613998,-10.182412146779154,4.081150973669321,19.15628665110163,-6.506333906349735,-0.3060600780936101,-10.96169637299339,4.718197902926302,-17.205423748962666,-1.5074543015449944,-15.273195637281429,8.450815642561546,-1.9643946166778037,1.0188358985592625,6.964146681263188,-5.283005333466236,-0.9601760649728753,14.681692793554076,-7.8974010510471455,11.337777575713638,0.764907113496335,-8.393565511524145,6.330322040195584,-3.0795832789804916,-2.128050150774146,4.199084592372664,7.85796853959957,-4.669537006152009,-5.045668172957401,8.28358205082954,4.251301425143551,5.85310356777142,2.4859820040642324
47,-2.811545330801878,-2.948764169584213,27.879902351825724,-2.975139592795514,-32.19838741575777,21.723972417713146,-3.487067872758838,4.582474776634652,19.817465053777266,9.626014126491759,-19.79717752928345,-23.962765757622684,-3.8985176218663886,51.31394781474882,45.83264240658426,-0.8704661284055363,91.05557088013244,-15.255559390352985,20.603713566808725,20.662278172260507,16.97112812887269,3.6054040085779473,5.028710522536009,-27.74094420864149,-69.84019342868355,14.157747407866115,21.13332521389999,-10.08436324301928,-65.95531098808412,16.13557529973002,-3.7523155527360283,-13.741100100073716,-9.593494621969056,7.7910625770071,-21.43203967406493,4.790632545972276,-11.820428294947797,7.014788954423555,-11.749068564135722,-4.7279715979247054,-11.555423301936528,-4.471574319564967,-2.161404980340046,-9.015117186039722,-2.5597958517024884,-3.4320724907115734,4.4702720740750115,7.0318912410005,3.541526434083542,1.562968916028444,3.6604215496864807,2.1198826034825777,0.0724676280081243,9.243984935132566,5.244029553926476
48,-2.523261881171092,-2.892350314458851,19.738320826760532,-3.8381640183879964,-29.212585651381126,15.743564797060046,-14.7793889504132,7.640221728581728,4.47845415684203,-9.324787140972944,11.152960576982123,-16.250044875858578,3.584779575729234,19.372459834918384,10.997272290559975,3.8760548545791362,16.119129387674523,5.9416890082950085,7.154055197999798,1.8532757675193572,-1.9015780529796478,-1.2512974028956008,-0.7132714030226299,3.4581430941500417,-4.381470274954983,5.555818640560286,-14.847438526935502,3.017707214166161,-2.064880533225812,3.957599963749862,0.3521952852688841,-6.684829444144342,2.168361768349728,14.053976248920943,6.360132355545613,8.630246737949609,12.328177469470791,-1.8348505091282363,10.78941402301248,13.498121216259255,4.364463129014946,3.927282532379884,8.132787662915353,5.307383582256921,-2.8698353888131325,5.513098100520811,-6.58991375631459,1.4439869179893585,9.430271217788034,3.657238288914099,-19.351127797152735,-6.774751992692222,5.6914186968455045,-12.967105097417862,-6.899138996187202
49,-2.8516382008250227,-2.9660524449000674,10.387377621845031,-5.214189267230892,-31.000837368915246,15.18145593763133,-21.286601676890548,8.563356936301384,5.315503981819721,-25.564427351617503,28.13660642559091,-21.0008938874952,1.0194505446159767,16.029805333015698,-4.785142407239075,3.8796094239673273,-33.27650174595082,-0.7780774396425423,-3.3490540111509555,-7.855043083377977,7.877011618194922,9.799301690752506,14.285068980200755,8.440790558768102,-4.17540297990105,-13.486501590615235,15.105816512159532,5.816147911652312,2.7664618935970675,-24.702600096693182,10.591941185617944,7.032419236437596,-37.688700856790625,5.14171970611,-5.569601075568377,17.004690290050522,9.60345510833902,16.324685329558942,9.620010712682046,-5.793944144033156,13.549087610452474,-27.421692025823834,14.915560063344017,27.17963579100796,-8.499674492781438,1.996231228138703,-10.47652167109666,-17.363407549361018,-20.59832844633082,14.370133462127297,-9.125823544433464,13.99076482204892,9.597817349391562,21.20776026922683,-30.17652398496485
50,-2.7714386176552024,0.37735556966181416,18.951268471245026,-15.181981987666479,-10.39877340074516,26.305811319717865,8.8319234522356,-5.730644929289533,-5.947690918980228,-31.74557522868347,-21.83992408061238,-14.571152259389219,-10.948388930373003,-5.576913791470976,-15.300239556964959,-17.02639421926113,-8.933500469221253,-14.356130330229005,-0.6314106889703666,-16.694438758754274,-24.132346378045664,-2.9249697015326253,20.66581645892489,22.964174429622727,24.03153101381032,15.534428619978282,-6.905488341601735,8.605633415064476,-25.04753344239753,-13.311984241011473,29.11600096331645,23.776954530484023,3.0752689888284674,8.868594373733567,-7.895723476697971,16.213822108557853,-1.0785659767929452,13.284687720784827,-1.7978625631482144,-16.803173363842067,-25.16520905530205,-1.1045922462523619,-5.927069784939758,-24.192694245619375,-1.9637959911269172,-12.067395333352156,0.7044332457622676,14.814710274560982,-19.155516783279584,35.036044921162286,14.7609395185693,35.856894090314114,11.463110575634103,-18.144618379122157,-0.83235941454514
51,-2.3007149268768843,-2.4566728539019334,18.021401999190118,-1.887471318697665,-25.954483268171067,26.25723932755757,-5.422413940677469,3.8826434844624496,1.1869604056156051,-0.8529910372618955,13.853811102899884,2.1520437187877333,7.121515425606052,8.078091690535311,7.398868627586009,11.464818502373483,12.245599502083724,14.527742896695553,-7.7774665268726535,6.18946563324725,1.1417659538784877,-20.917934994720525,-48.338470992173086,-11.837389497838005,-3.6630012784867705,-17.086356387562493,-35.11008961290956,17.700215984087002,30.554299202485314,7.354728916640316,-6.105301878922383,32.62673047288758,57.574452782658526,53.25265123861467,-39.30844758314084,-7.654812325141099,55.16379434711694,-2.5183529952017762,-36.03609681552617,-12.175026809430713,10.270238310659419,3.7117853697211816,18.008431893184714,-6.088756992705777,0.861587064666482,4.772515385069857,1.5213883242861432,8.675536701065985,-4.515149089982057,1.0667427981833466,5.078179224840358,8.328873829465056,6.913503127560802,0.40726816875995453,-16.00486765691151
52,-2.355837821484923,1.0731298155536506,-8.326923205716762,-14.903443415375872,21.43855343776044,8.072092566535158,41.57368168795952,5.0717708988392625,-24.067425638839218,10.954153285586221,-7.786257572867694,-14.446051305820605,26.646174730291992,-1.656491505528449,-19.98542964968316,-16.938393155724302,16.75694422148211,9.94253242708772,-11.942106118124252,-19.433537469196104,26.28436409990777,-32.4030672636272,4.083874750628929,4.4175370643904674,-11.3075706448092,-28.461485850200468,21.801000176302576,11.556319662381027,-10.362571589657414,-6.147366371356973,14.254047414285264,55.37778909628046,19.57567406503158,20.047470971798568,16.92322217420757,0.9701087125781793,-24.49985149016944,-6.5664986655996325,36.415015950151336,-14.830688396953976,-7.824804157623752,-0.47558334806909985,47.143578555521636,-20.296230128209096,-28.855471386728485,-3.979859904433771,-3.3785948210501093,-19.198697876082257,12.986846037766794,0.6295255331932389,-1.974184800719015,6.470551455837538,-22.567900013895482,8.755953841230443,12.22147411709292
53,-3.943662535188605,-2.7835039462114755,62.73334156446011,-6.4986473514557455,-23.857480189417874,12.330239638148992,10.652541692855095,16.43716883192051,72.49641021050203,161.1386582374164,-22.534740681291247,11.00780278438026,1.3030378521860064,-31.620388978465964,-23.753036710287457,-13.526765795885298,-52.20766727955132,-7.2806512735026265,21.13334564533972,-10.02603634282087,-6.818004244323129,-1.6880061137304398,-1.0853134827459725,2.759594943387628,-11.609781866891066,3.084012539053367,-2.5886966008385413,-2.67258243762166,-12.739039589663495,2.6600509913855626,7.760312628811338,-4.069641865823158,-1.9723049106981585,5.039076986508601,-1.50181293893071,9.038025623317704,4.802761381253362,-0.17238542076276323,0.5150855449036893,0.49531668574845733,-1.0782983434460722,-3.5600726598662296,4.314252082323882,-1.583208067407576,2.498139119212437,2.030964048406406,4.3575881533378835,-2.105715522778964,-0.918767195081904,4.872203593078695,-2.3353343694846598,2.3367147408499003,-0.5135107914833201,-0.27350510228495917,-0.3984328216897868
54,-2.2601259234076183,-3.836146239629267,2.3086344085939414,-9.6596600347609,0.18899785823704812,19.226863351112975,26.39497091974094,-5.425878858764826,-34.110229244699944,1.5339863244176353,-10.529221835146222,-1.5908465560553746,-2.812955458471942,-21.96537696881477,-14.06007304144053,-3.410408364957947,-7.842471790134894,14.471293690520072,-4.6262554350306315,12.313429244755355,9.080022890596924,16.646430576411436,1.532771003819467,-9.262074399794917,-4.623166360737069,-12.278756655701327,12.572714926086505,-11.867156945842002,-1.68287680543379,-15.515530276596268,3.0263015199847554,-8.627638473720314,-1.0723300840129433,-4.9308900867625045,-18.62875305188865,-7.665171939658206,1.46561418012709,13.802284830950729,-13.939293124484207,-7.316216020685849,-16.24291721750314,-16.799652197039773,-13.611306365330977,2.8711959908973546,6.79171384503692,8.793103081596296,-15.682062024143667,11.562710092563703,11.561982691459264,-7.640895804381537,-11.13022921588216,-2.4073907657921847,11.46195733525421,-6.633441807942584,-13.233919242253165
55,-3.2053467380524103,-2.666872986414347,1.2793496012402314,0.9049871936223634,-6.770930651207406,19.583918045277045,9.653749227895249,2.4516981554072315,-19.0535132259679,-5.586891159884462,-6.609234170028135,14.343027631888903,4.893502641649529,-18.62327379240017,-2.0872210768332704,6.64566355354811,-13.44535785086624,20.74084853362888,8.238096423028278,0.31383649741844155,19.774503316034114,7.138411963065455,-0.17268033715887174,-9.78935562904372,-5.11170222069886,-39.39372799960796,19.998622306295385,19.448901266808345,-20.7029585546698,9.505606297970742,5.481982842864076,-6.663603085804505,1.2332912016131423,-37.43936112813307,-10.492371133323283,9.263536230446842,1.832268966003267,-6.592865279995783,-18.023410714537,14.56587742133936,4.271177556643363,0.5123422402202459,25.400955187814322,-2.563980281394372,-13.549747215059524,-11.450239739393442,-3.896663818193606,14.450487214915626,0.1453702218628633,-16.20476621127541,25.928752972788512,-31.198137278951354,-18.022053018007515,-20.995177292955137,-22.14756752849159
