,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
66,-1.1417046936261876,-0.597410808155954,-3.738035337698095,0.07565892380838357,4.676971747010659,21.741089536191605,-5.686877853539794,2.129651855395615,4.009464707290853,17.064663627518513,-17.83392010749956,14.336459214593766,10.88096845912762,-1.5988431146837017,10.256694961722342,16.302857066138795,12.847575240195576,-2.2556547196196686,-15.835765898257279,3.192465660037789,20.582216874312603,-12.564529773301,11.263870684030596,-4.008206506160052,18.25370825971451,2.324052218900396,12.765507021488476,19.8707332175383,2.618761866810024,-3.744517791187941,-11.906559431279192,15.921114230986825,-11.91039141764027,1.2676451700195044,-10.53046743462951,5.155237909630593,46.33943838806517,-5.599911112857538,-4.18311775356583,-2.531974000615166,1.5120629947700128,-5.463600971492335,-9.12548057484415,6.828764217887362,-15.020321437621963,-19.334752458833854
67,-1.1962409862143357,-1.5359088462817823,-3.3051640192882723,-0.4553596596091569,0.049302170701955556,1.7015715918987122,7.283471813395278,-5.764724777994134,6.668457955588983,1.917155566253754,-6.741890807462094,-0.2126885504916319,0.15616792381831418,1.6712524001770348,-1.915849587212378,8.24967544956915,-8.847575214037368,5.733708327467697,0.3992167369930989,-8.64715966819245,6.795666321230648,-5.0420692440939145,6.5124535609455085,2.7970496640891764,3.284384871418117,7.921390432539335,-2.3163811546324866,-7.613793016747719,1.2355028711222167,1.4556294773460525,-11.819167124143117,-5.232243644280512,-6.10890989385103,-1.5317999906794415,-5.404878225687502,-4.0964125332840124,-0.31571909806316883,-11.230716689432192,-3.2619901189204437,-0.7664716460355191,-1.7389331053601507,2.0984085733761364,2.0097450291679095,-2.097070407856579,-0.5586710374280849,-1.3359438860888062
68,-1.0476640524371397,1.9363034394354162,-2.596014563331786,1.992551942185977,-2.357831208375373,-1.4301944252484982,16.78537766396802,13.593695301680812,-13.659293325014241,10.749610988122058,16.764655979405575,-0.9659571903981515,4.586425812184201,-5.080235943199325,-12.473454342352989,-17.236023209536853,-10.60654399840303,-14.873302134102456,-9.681711012494707,-3.2070670040860234,10.021059084088659,5.097648767860564,15.130070394127545,-4.16787217726979,-18.235398705591106,6.16971311707927,-9.468636942426532,-7.136013261402159,-3.599256226698116,-10.487527742656189,-15.419190008916306,20.774645082156766,-22.401011906668817,-8.552063088876414,-0.8932825520817005,-4.872387063642461,1.192902925411223,25.467079383171747,8.067440128678715,7.240019498404256,2.274580835855213,7.327401219596541,-10.965226839214527,-7.678071480296989,-6.6891183034335455,12.453195046237186
69,-1.1463954191648638,-0.4242431274680419,-3.501904980567696,-0.29859485314523454,-1.268395961105606,-3.197586412651403,18.39263330683858,11.433738646633874,-2.291652082610264,-1.8458794161437815,-2.481773469792544,-14.051689586723315,7.007189200904131,10.266722558848679,12.457198571706185,-1.0170272985996238,6.415934606933655,-23.985782966917927,7.760166595259768,-6.729810377169377,1.3886896734253884,-9.987007813385874,13.499535214232072,-11.985157172609409,-7.904224801411572,9.981976078641269,5.226804770053184,6.954650074652601,-5.468111047172116,2.9817525086021774,2.8477610528473014,6.348219085751075,-8.57887873308955,-0.23713979861690512,4.016457636676925,-5.453574984213016,0.48833799258431293,14.772569486749507,-22.169395364847997,-4.53831353575805,-9.726364283167422,5.310771091803886,-14.606400960639888,-5.161616158224794,2.694540219763332,4.090114783955405
70,-1.1050632909019429,-0.5058320220199092,-4.048971371904198,0.2521251870169418,4.298893731954158,29.09066950441912,-7.00807146305987,7.789957354033391,1.5965481352284103,21.83541244141435,-1.2120817120981011,23.958500659097382,31.441478023009676,-46.20914867821404,3.616089528873167,15.759184167168382,20.7029954803246,-7.677301208268205,-20.117559322021688,10.909495365953793,-1.609978550791427,3.191965123925056,-6.718032084501505,8.325949943044911,-34.54381259336349,33.89397909744501,-15.990131539837098,-2.1171900113700426,-14.3689437456898,35.20760320997053,7.057815361285097,-14.376801979668938,5.739090169398026,9.988543321390187,1.5366110019452817,6.616129351719042,-7.915040326749224,-6.648583685114859,2.8532035059284024,-0.8523748154059126,-1.8708893178699162,2.7880643220558397,5.311495560993693,-4.798639408481456,-5.9153067953945815,0.7539486978569564
71,-1.1452718456773916,-2.147451313141961,-3.3130704927188743,-0.24453976370959057,-0.3932126715803884,0.5201699878169895,12.81057219501023,-0.3956382024020682,12.99442864331553,-6.469102040509284,-1.083864487113966,-1.4296459877227294,3.5475802997477293,-4.089485199743087,9.869381016117167,-0.1883132256687274,3.5252090552570308,-4.7195058433527475,-2.5935320171247165,0.11471518533415156,-0.1968487822985727,-9.744502008200838,-3.5702458749536254,6.986789617154337,1.3805819309373082,-6.581517706455777,10.62183231677781,16.923894610746604,-0.664317767058852,3.961430544637576,-3.3543260275392583,5.078832018509508,-8.585489217236917,5.241926156731223,-4.699664431473211,-14.12695725240569,-7.697203327817099,-8.43689178036489,2.7629179839741242,-1.0320536279191457,-1.8639403727922756,-13.862575536531743,-1.2856657430352758,4.806474088952345,3.380568085456102,20.56814396894591
72,-1.2746560491278816,-1.6098986747386623,-3.221224636379562,0.9054409669705111,0.43591599306980705,8.94480151359633,1.4819221074693156,-8.244071964052592,-4.340860529955402,12.382155062894048,2.450072661492471,0.9324321363645182,7.372501132803208,-8.918644362544283,-8.085387107871968,-6.554721660698443,-10.16610679713624,7.8852902757263825,-2.549066896661536,-2.7633246483192937,-5.826373301670525,2.8187945294710066,-1.254623963648398,-5.529648068518735,-6.510279752148441,-10.588208502297814,1.5403022796613566,-10.02908216017548,4.046242321087415,1.28291850737985,-7.402346711102605,11.401365237462525,-27.77952661381945,-3.02633442475876,9.49607601319114,11.387847082242732,-5.826040931860956,14.21849047209613,-8.341118390186825,8.0427926398948,9.50697233231223,2.858325909850082,6.386104508709869,-12.793983754430736,1.1866103500765972,-2.1318758303166954
73,-1.3830992289619348,-1.4321955271493583,-2.283696782313087,1.5429751631556867,1.6692744553720977,14.478050124921998,-5.0015013783084035,-18.618505926931245,-6.184315966818993,11.532798943515514,8.098312490148139,7.2032591003334705,2.985778641322659,-3.1595798951842466,1.6613717114259094,2.3890573971256677,-6.137095148410572,-14.21621070080959,18.078148917622727,11.035913003432633,-24.500826320413175,-29.99912565492214,3.734250904402776,7.389354241049761,24.88532406953499,10.6189720277309,2.559854308077416,12.538748185978793,25.71712722564272,16.109832528782096,-24.82355102046766,-27.20805975812073,-23.139127028487266,-16.697787209747034,-5.372854736489141,-10.72325056483001,-9.305645488004794,3.509854204071188,19.315861852555507,0.5461488454437797,-19.345754959809195,0.8832828900548845,-0.03850778991979828,15.524253440303136,16.577043886806468,-0.7592965673007612
74,-1.3021374022044732,-1.91441748875773,-2.4971750485574375,0.8871872314340338,-0.8685293794616394,3.9170097003068935,5.15157053510993,-9.227428283727106,4.027307107090451,2.6739351707077033,4.127504395914506,0.5178699812425757,-1.1854800114235744,2.896380559944449,-9.013648042884306,1.9224580680724743,-10.129857106289565,-1.612207427591449,-5.905272985935786,0.9514698494321371,-6.017139345061051,6.179058578386228,7.426052284074546,3.4442867332545406,2.3270502827150326,-0.5199761328723493,-7.706180442120557,-4.987290342731905,-3.681007080825093,-2.6036356113937953,-6.164121243742148,-9.79146383565212,-0.8910474828397527,2.05483053755301,10.062290219715765,-8.425289019747066,-0.0883023381825142,-4.376231602726699,0.8667540040242205,1.4983358083160538,0.3542985632116049,-5.430757440408171,-7.031015503448902,-1.6441224737878086,1.225960911779049,0.8335163482731254
75,-1.2859686798539627,-1.3810095411313597,-2.3557804439255094,1.1282403022225673,-0.694094399404094,4.0484773980060655,3.8921527705050165,-8.19076128111359,6.153213484005099,-2.7064598563940434,11.403373776427228,5.160398435099775,-14.05343125289727,9.59936200451328,-4.889689025399073,-3.5547532916513536,-1.1277492924896595,-0.5978546585525971,7.669774585516421,8.340818990167584,-0.24983798343173652,3.207924029898441,1.498287218049076,8.295963598359535,-0.8089901870984242,8.451733340110797,-5.410502713584581,-4.654611020506794,-2.4575387725121978,-6.970745338949199,5.1296899081993175,-0.8906556347422374,7.750071883107672,-2.6037854168257364,-0.4785007783329398,2.03105523329562,-1.619311416980594,-0.5709488321286206,4.167483303442145,-3.9497687005187343,6.46167773466505,-0.15823712644937304,-1.222122109999455,-3.721741515707546,-5.205364725641706,-6.663974029754096
76,-1.292839586517946,-1.7729064726193242,-1.5204232267159283,0.8466278487124491,-0.15289815778101856,4.329927048411963,4.993496845235265,-5.109296265700915,6.680435752208759,1.6068321003943458,6.152802365375668,3.771359144586123,2.7448626808365746,-1.6681045874541822,-7.010829346217127,-1.2383088619756817,-9.369157071617106,2.7029375014001045,-8.150903194762753,-3.1817123851364553,-0.9490942797049363,8.702839062795226,1.238216622832871,1.1553074458625174,-5.377906975273737,-0.2159861525833389,-5.771472782397728,-5.266271775180851,-2.138070578664437,-2.08513721224295,-7.772367141550006,-2.672365790360416,-4.800481109573304,3.847187229070798,11.938189891199432,-1.8925011346739493,2.543081089323381,-3.965973829475513,-3.551231571205427,0.772585569105073,-3.8378608609085387,0.8222856072762358,-5.911352468772603,-2.728875805490044,11.242957749021993,-3.6472945848969327
77,-1.122541987484953,-1.8805009578887533,-2.523070611120034,-0.20720056726185257,-1.2351699139810708,1.4363337982505269,8.167661919752904,0.7391071205199364,11.847442759349965,-0.1995746114064538,-5.499706503191593,-1.8015330201474302,5.520999332714814,-3.9385311482618928,-2.4079984546343516,1.1948640212552115,-5.7610622389931185,4.820076433841805,-3.831271315444372,-3.7349368386733723,-1.0040687390514258,3.5020991186777457,-4.389384976183149,-0.14546396346020443,-4.588467257559757,-3.4899897552420285,7.805460401413565,-2.766041521534246,5.5908879937094325,3.977274124480011,-1.8243339499506723,-0.2677915048018573,-5.265857931266205,-2.717747129455529,11.746162568521274,3.6730187451918694,3.946868181461104,1.8551613765856432,0.21146829363963002,0.5027450494926454,-3.3107714807838513,0.13614800730192547,-0.7448893248002225,-1.97073681942634,-0.4733828556281735,-3.2362738948356737
78,-1.3354114462066593,-2.038557177928811,-2.2986700779943194,1.0598274037403022,0.9793962431755239,4.653414582768979,5.186179563979987,-7.6660478011893485,8.525601646234579,-2.038856239739233,7.99543619287751,5.566758475675711,-9.562968652545834,6.287048910174068,-1.2616858918618887,0.02648094861592487,-3.545337641910413,1.6261282289897183,-0.5222888540722211,1.5662235669417839,2.3825135197930782,1.3427753656941837,9.941386929712017,4.213655536930269,-0.8072100013718025,8.81497064515326,-10.468778952476173,4.481361588932077,-4.368895083016801,-3.978139425448332,-11.61353002910877,-6.381285631934295,1.6624424027997498,-1.5941602984012635,1.3541407071141465,6.401579259346913,4.1838539158653285,-6.331718007104735,2.9334671328212156,2.189886426828582,5.39055409183966,-5.912744730485882,-2.1360012849501784,-5.141405401921223,5.775579945871426,-7.674540910156701
79,-1.1077897629974611,-0.31819194004797374,-1.2548926650371608,1.9478155499064091,-1.6472931612850008,-6.0871063693110425,17.10280702700654,13.357692873137237,-7.316451385848795,9.511751606314874,-9.353276653083782,-7.674732094512912,6.466492753712732,-6.2894990953207515,10.897441368866325,-11.978475465045044,11.794263456990349,25.85069715337677,20.6860947651479,13.256068940688063,-19.117299781381405,8.908643872055066,0.23258516887087968,28.70664552907507,10.334551820691434,-0.2666682863817606,22.130186894697903,3.212366953226147,-22.91148930699761,1.9012955993379177,16.01206217872185,-11.052549461089379,-4.122787287894484,4.063355814161485,5.495257099241335,-30.559338006237574,15.227805968869058,15.146021589095854,13.885659704155294,-1.5819479343576004,26.20273309580816,5.7289784441890905,-0.19299414774839313,-5.174315783612959,5.5582406506746755,-10.547008251210846
80,-1.2340785059256005,-0.852070797614207,-2.1383256019188503,0.16867808910485238,0.9115016342048224,11.836150075493286,-1.6582559676011195,-8.201694341990668,-8.379667636005623,14.205785895318185,1.3343400982121816,4.121679903740164,3.8904638101506492,-2.47979007130529,-10.60897853260709,-1.9254955753922822,2.440057381034029,0.5611215453802021,1.728345475095711,16.66630958478437,-14.867709891649191,11.809736820177518,-6.0072979866632865,-4.472578028035509,-0.2876840995085464,-9.666813815770963,4.3843251653559046,2.49839512936671,11.477137565022527,2.423860489930148,11.014893291847057,-2.0784890519325856,12.794864590099019,11.379410488598614,-1.8999644170456818,-1.9169794637288669,8.757859631286772,5.607632661062837,-10.495089249064195,8.525300633646259,-4.339938611073741,-6.270513107546515,-12.562421282118294,-7.110353130746943,11.006272364676583,-0.35758993750059426
81,-1.2410999257994395,-0.9787079225512798,-2.6403413944488587,1.1323189488722898,-1.0085163610927315,0.39848099303956497,12.77367131310098,-1.046317086881044,2.6624057344367467,1.4014465813504415,-10.120132762337201,-11.682026622874476,6.667947102119518,3.8890757657026294,11.425255095648579,3.591939078254067,3.203996529080992,-3.814093169019971,1.66967995754012,-12.593062207562381,-26.58728706061148,10.679021384072238,3.1365262973067196,-4.883251342794169,8.221973307466367,-4.1469556342747795,-12.588018796550784,-7.081005153900646,-8.072476156378132,11.065538906761153,-5.926201559826252,1.7184304259236467,7.0370540197076,-10.747314628462274,-3.8374962362878855,-9.885414008590473,24.959418710705464,-5.857067059209443,7.6346120110795725,12.206642268419527,4.331330127696633,8.965891797579234,4.006453279285999,7.994046470162845,-6.282917139230224,8.16589459035401
82,-1.1530732067332112,-1.1913124991652326,-2.6223351603240657,0.39737294351489666,-1.3323814961235194,1.5685221286863662,9.533487766756185,0.1379918249935662,6.561725233373755,-1.086159999367199,-3.5659364272890213,-6.983101786452585,2.1554315907082016,2.2666049156162695,6.359730521123936,2.143803273991688,-3.860422450733647,-5.224850670291787,5.721446761039154,-16.051754821083072,-23.170347847597988,5.675966332571936,1.8051600766519653,-12.537506169408124,6.439820579359273,-3.0890191360326633,-14.523519525471412,-12.849560413974881,-3.517495633526506,12.964411380809597,-0.370680640187899,10.09409467571633,7.096902897067985,-12.610218800822638,-7.814366357965151,3.451329711456521,2.7734038420371383,-6.536982552291857,1.3341923302757146,9.694224527426,5.111291147120281,10.948007785609029,-3.0317592826807247,3.3735422951620726,-10.551285773130756,-5.795957624805185
83,-0.7077402463088563,-0.3634343331722196,-3.3848768305864834,1.3584080770911977,3.942659973586742,30.15820426269,-13.618535380869433,10.012822005925157,0.9406042934582816,11.433490070118287,-8.912841515565178,14.581640512995923,-8.619199324254978,14.185994060200073,-1.2573655188208075,23.49847631155697,27.603276659877807,-7.665336721629907,-29.61956373072382,3.124336000170898,4.287788455694785,25.32924865336506,23.266158440712946,-16.42452883992595,33.88743020621522,6.285247078226811,18.4847203382612,-20.874655586962056,-15.663087480539527,-27.675261384906793,19.18733236744758,-1.5375009407291955,-2.0208425821556832,-15.682095249483249,6.037445204690701,-6.447595315418864,-23.11528980738761,-2.2695225147328926,4.307699887774905,4.525222727481563,0.30283789811275613,10.515899426404502,-4.4384060946008885,11.374392583186484,11.133058955245858,6.618955737241502
84,-0.37922256798409176,3.826361780151012,-2.660052439543958,-0.27308415685466364,2.9468785350519218,36.184052156179,-20.014754680679935,22.51218921586152,2.596306404704151,-8.121733282774388,4.640017204115038,1.7693104153173447,-34.86314943650748,35.203582394032054,15.381926165548528,-8.944119761952658,5.13970295313665,4.817085640030154,30.35793287263062,7.090845245237483,2.6188557238694328,27.376478418271116,-31.02249266979004,-23.10746931591558,-39.645365058319086,6.90653643496179,13.72045693418902,5.70484571068355,-14.684710067139793,9.903125937857308,-16.927830421171258,-9.959402226400053,-17.468832724178196,-6.027020035105748,-3.4394010561991917,-3.3084188900952656,6.3415493121228845,-5.086139770157604,2.112422131560835,1.6874576008693423,-4.626792223835118,-0.9316583284111583,2.2245334140850743,7.797073131804252,0.22252912758481003,3.2811664371214895
85,-1.1316745887172177,-1.7490951715181742,-3.8391447636643155,0.2818747305234234,-1.270627941507197,-0.020496103697372748,11.607244461529746,3.3857921401791455,10.384136326536998,-2.8211019447293726,-3.2488702351537833,-3.0862722323711123,8.089741955129197,-7.383643254941467,2.067842078147092,-0.10368893511106564,0.4652265352947822,-4.801965042659726,-3.181113305727694,0.9124950475890133,-11.142611915247688,-2.0810422651701823,-4.708008501612375,0.09438178066577999,-3.110862847719523,-8.62663921020824,6.002715370388196,3.161584389261971,-0.41034865188583547,-3.9619043438703194,-1.77786498305638,-1.4257033576372407,2.126906612088661,-4.64601956023581,4.006424655494423,-1.6232327788448493,-11.422965372272442,5.784133620189011,5.449772915458762,-0.819434880815622,6.685781855982022,-6.149249821332521,0.9650020476954229,-2.8479457141197826,-1.573472478595272,4.559287623135522
86,-1.3418639366874916,-0.7630992998978202,-3.099311849159646,1.0042239964807755,0.15424441212829737,12.490367199929992,-3.8115617948906975,-15.470553035723317,-4.559908666528208,3.7925742036047883,18.552876543255692,8.35711277712189,-11.67010724490136,5.876718680020235,-4.795613018210192,-7.533117781176103,5.781402667363557,-7.867822378814259,16.211402466071277,17.67736590823848,-14.071033497884514,-0.08552655303395365,3.073411765280167,9.855054794300715,2.973971784036059,-3.3401225081150674,-11.693685708352385,-0.028324456881510335,0.7837654034195112,1.6898342434383444,13.476485166798104,-2.8569453952663144,22.175678868746868,-3.954625523456696,3.182056012006968,20.64761341901558,10.569004637488343,16.43795323315304,-24.77984072758159,-10.876144308316288,9.772291728841514,1.54969401544408,3.2042904515502535,9.174937352539452,2.930232287047061,10.484156470729143
87,-1.3586017315440242,-1.9952952911651147,-1.6676922667939067,0.8442793727628157,-0.5709248596428623,1.5949454059515171,7.412218209975705,-3.951637322160165,-3.315898590304895,5.515782275791196,5.433811911733705,-6.25508613924822,-0.42689701565483457,0.6579427800399851,-4.950601888615043,-8.54685925816195,-4.71948589837104,11.91139989324496,-6.755107784481558,9.248578728373209,-8.493412433341662,18.943490237906047,1.159376152949437,6.147595220650703,3.647397870194335,-15.433943405008804,-13.164848511877427,-6.062499600059435,-12.253389772637018,4.875254651757851,4.925372063339502,-8.504345780768892,-8.490736821221681,-1.448472477620841,-5.853943507179949,-12.68807830373891,8.726498955683063,-13.752403700044356,-9.089361985473536,9.851830029328827,-19.25647502031962,-4.665411734542846,-3.752383588908783,-16.950871317584568,11.14601500411041,8.351046956025915
88,-1.234645050908544,-0.8695831579427695,-3.387319160931541,-0.0992414653498045,-0.7698828414822971,-0.6903106151242897,10.481564599012245,0.2900963211685026,8.972361042227977,-5.09678092965908,4.077567099245025,-2.046824572296305,-1.9606025517365515,-0.5656888129407049,-4.470448226650998,1.1779651291331403,-4.536562910125813,-0.6072365566670123,3.9680628662032573,2.66261511816507,-2.2573714764977564,1.0239208291051194,-7.428659223735003,10.109812061691597,7.113530539382524,-1.7421818986547661,1.4244835498665283,-6.422156388039383,-0.5149618791082227,3.5367154755650594,11.756702675133791,4.997001393789305,-4.174183622567669,9.69792618677653,-2.739277267299765,-11.410750322624104,-12.278846889061697,-10.843788513108029,-4.672106642476335,0.973652602437266,0.48326177982681523,-11.623895829360274,-7.009816107238368,11.288675938887318,-10.98792147988214,-1.0719983499898125
89,-1.220329552728102,-1.54124992312999,-2.7526806791722205,-0.30419185369650925,0.07239940381970447,1.0733076944248419,7.820444741691642,-2.2067248969216373,12.99068670546933,-3.1951945706808003,2.7729136945072623,5.782716159226811,-2.7150355553155885,4.0620432962747755,1.8111465135183855,0.2652452108257418,-4.525588526881489,3.193692420660336,3.746543175306052,-4.983757892505559,9.795058085970204,-4.712079544723727,3.1494896006917603,1.9291457207205942,-2.1181430075915917,13.42276356268298,4.366140008012131,-1.5727925659389324,4.39567913821022,-1.9374535168579927,-6.436285939503108,2.4402167019330276,3.253142832951343,-4.8479216941404,4.897460056750488,6.3736947009832665,-1.905372070099576,-1.055788103587465,6.584409845735185,1.3132596536905345,1.5308172035034404,-3.15252336763576,0.07587814211046906,-5.577765262225759,4.53033285289106,0.16463592567739
90,-1.2298611067481238,-0.33967555404346067,-3.04060302478206,0.6203055636974918,-1.1934855555596873,0.5265672267902898,12.012141567985006,3.0456015046107194,2.562965212489838,1.5654914315241977,-4.654997980512202,-15.08810133758083,13.290605064026668,1.8027068846372951,4.665538471796905,-1.29368443335934,1.4254317511769579,-13.975232467292006,9.39781870510077,-13.589528567737004,-22.97646163777086,11.328061718085698,-5.055219000460951,-1.1893638418880161,-0.8078072215915894,6.978888573638734,-2.2622105618872674,-15.901857863632408,-3.480145722594631,9.756182424106509,6.210908544681353,11.9043797369716,8.76006322917957,-5.057900531546003,-9.094108251376083,-6.618114844780791,3.3759098151905973,-7.4720779105153765,1.606221366103825,-6.008954598087642,-8.917821081018097,2.4449416261289825,0.557714319574363,4.379401880887698,2.853641483222263,-6.8691984476516765
91,-1.2737552077035974,-1.3620079082085574,-2.6194216434811057,0.10588121692841523,-0.4668076660344722,2.332643090869857,8.562984252930253,-4.6230150529996745,11.160045972910558,-4.868258840137916,6.8968624266089105,3.09586323827167,-6.6640165856455145,8.293563738587691,-1.5023178060360738,0.46823097414388404,-9.225059520696702,-0.43648449007903684,4.7570321921237,1.270883790172495,4.883332864033597,1.44685790177361,5.743871619408556,6.727563956610983,4.503181886763371,8.981251450659359,-3.0068437963419727,-8.647213025358512,1.1566896815715306,1.757488464110805,-2.5250656355589403,4.48796752816248,1.330032696245583,3.8653908945252637,3.301634446653731,-1.2414508445605215,-3.159276476458318,-10.51722965727919,4.517655448444283,1.2704103467019578,3.8292184011414068,-4.554770910134289,-6.608937377509993,-3.603956943861294,-6.413721951650807,-6.991810622275067
92,-1.1499169343869537,-1.8886627569258139,0.40181767463669077,-1.4055089129077256,-3.1108790797959935,0.5718784131728963,-11.508022751161334,-0.2899226690164829,-2.8420449367082052,-19.761557990843155,11.335990746497888,-9.567610207599335,-4.000753684716703,-8.082933691506733,-16.098717289517975,-17.25788859840335,-4.964424720980427,-2.880598425572915,-8.387951822981613,-4.163025666654905,7.7968541611853555,15.305887998987744,0.8317568509381715,-20.354663445949466,42.99366717237978,6.104589673223161,22.55709619895899,22.185656118655185,-10.224006775184888,46.635552703073245,-7.957847859600885,11.2247404962024,5.474431573224866,13.036325656462779,14.19646517291124,8.436898072223201,0.043498365120656385,3.518910047696567,-8.863450830749931,9.950896391175847,-5.634022018693417,6.552950174691168,17.02614738602217,-7.064554522031797,6.173317655192317,3.0139698700987565
93,-1.1875223263151267,-2.470582601726996,-2.4409792407911497,-0.69969799999833,-0.5436172854887863,1.8527568863386175,6.014289111229131,-6.997554081595275,8.822444650236429,-4.469351174392282,0.5536914668359114,4.531791050927699,-6.808863705515346,4.998686823594924,1.849805615383792,0.4221892023184684,-0.4717968518900749,4.479946417038363,-2.6905598731371287,4.26453079523919,5.87342669446527,2.2899592419018653,6.729875667818383,-2.987001638062986,6.265011469809125,-3.0742177681089538,-0.5708735519352035,3.94535725962544,-2.2097512397198584,0.683043533390417,-1.7854218955971792,-13.305949012314198,-2.6874161292422176,-0.45728572556195335,-4.557010345511409,9.637433717341322,0.8799663661683694,4.089013262605743,2.5781334541695,-3.534587387645457,0.25642282880917466,-2.212350624019734,-0.32744410206113056,-2.8738327563414323,-4.607753097634342,-1.4289546022977453
94,-1.0495914894378202,-0.012273673545113224,-3.4196787251480654,0.7447825033075574,3.555499727703176,18.027522794036255,-6.519733343021709,-9.930014528462621,-5.582825186701077,7.90677015127073,8.163313554051099,12.00461942755186,-8.925364977919381,13.563168242829418,5.011209153114602,5.751112581797678,10.548178859292605,-10.02934605508263,10.300971695721902,9.782280265455748,-7.515142110780458,-8.734899114947261,-10.397767717912194,0.7515521368239066,7.305545898495022,5.3175617351608615,7.516643283653398,-0.796965732152991,1.1790437095434392,-11.409176840836878,2.8267950808121696,18.99683594131117,6.021101093711198,12.139151924047109,-10.445680425952945,2.360255399327514,-10.519512337567503,5.245540360048428,1.0867174560877932,8.061037175566723,8.708283756794202,-6.268009491017906,9.792177429385744,-12.589200203822543,-12.242025490793264,-5.003891423886057
95,-1.1863236912796808,-1.2055825399824958,-3.5640248816550657,-0.31903428137264594,-0.7992695949573275,0.4103169464759126,11.066141730836001,-0.6473771604437387,13.229755837466456,-5.42978388979414,0.14743953563732565,2.4907497583754994,-1.6533930721621384,-1.882096951337158,2.334407719178712,-0.43621869640515304,0.7166686469082869,-3.9688594886319533,2.392044188714779,0.1919411463821614,-4.090530140059159,-1.0603862019728334,1.7921396954918234,1.836427345056157,-0.023587873107978413,-1.7520996894801786,-0.82578362005521,7.305172115798107,-1.2936888097382542,3.204901314053414,2.7442165450879306,0.39524298490501847,7.353116425557531,-1.6659258124207827,8.66689926800289,3.1962608895941105,-1.1898607808286836,3.909968319260097,-0.04083275822938464,-3.80150667532439,4.691046939601854,-3.8556824933001708,-7.980918382756614,-2.138357007506145,-5.789517807621757,0.9408918287897032
96,-1.2314162183885666,-2.0616233794942316,-2.7130241720162003,0.046556146615604435,0.20233422936417828,7.7986176920059185,-0.7878995874556819,-13.79474457943749,-10.307036374063403,8.440242240122364,-1.0519279206524732,1.1971377251248319,3.3508410770086243,-0.5129173725747765,-1.794849085206213,-0.943592041264151,0.8137880263623758,8.224432809027103,-10.823925378052824,-3.898041766706262,-3.522736569266822,2.252970858358598,1.6274516456438979,-1.9637260623987265,-1.3157366550212934,-21.074594974889628,-5.29533322454164,11.248693739528314,-9.306594033691661,-2.3955096399739,-5.659160885753735,-12.078319206373818,-5.192401654855116,5.978035640071379,-11.352679999500303,1.6132385028219205,-2.9335053424694535,-0.7788138392145886,-11.10895311139488,-9.973213159104777,-5.039961213941397,-10.388370620601117,9.181612497866775,5.632951770029809,-9.081700750310802,11.407096501975472
97,-1.2056673376385707,-1.7711952688143144,-2.7350236568801622,-0.28741595182606533,-0.7133019631893182,2.15301357204902,7.059496148082993,-5.628437507047883,12.529590600712202,-4.198217238521192,8.587098630830551,4.352465660343803,-10.572129632434756,7.408098495103031,-0.7562689218573014,-6.576555091444227,-3.1920923790584155,2.0574046526679153,9.547858546958867,7.302875928436462,10.409219771202581,-5.49315044873548,3.042499215827089,7.956162686865851,1.4462922431685505,7.698068635005587,0.40685573502730443,0.4868302308839839,1.9687281854072363,4.321515193443755,1.7479737144359049,4.651015892832599,4.580606034177514,-1.6699460407263236,-3.451856729630789,0.581756423306039,3.7098708832179135,-6.553496690188571,3.0731181870696935,-1.9438267067752657,6.329409746120272,-0.5021679739532878,-3.0123262724921056,0.9632091362448992,-10.774255132198968,-4.1946562072911275
98,-1.3186604138346127,-1.4243286752259379,-2.0109460542794895,1.9183149630802028,-0.2615170502480088,8.219572103325971,0.08289966142705912,-17.437319457665108,-0.870245444685456,4.632126507955759,13.251887483099836,6.285486458268752,-7.917985401877153,4.418455946828302,-5.247399892214871,-6.861590715893355,-1.0036270821537634,-9.812119367603506,1.3766723769594669,3.874329579080679,-6.792582015155581,-3.9542323659768304,14.537449228600996,10.467692029787083,4.898235391819584,3.5403842141605697,-14.917328257559188,-1.587072805555964,-0.9363006792834331,-2.1298061160294677,-2.762585966587598,-5.634629861633067,-0.5295994570510782,-12.490708306774552,12.582996683304117,4.980241537607817,6.114900998670505,13.771317393503317,-2.6954674188198906,-6.37732813282735,5.834851877231648,1.5656719647491952,7.040240388917151,4.4079803049550055,6.902042408213324,6.574398563361402
