,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
29,-0.5737429695578534,-3.6011122859500415,-6.571682742505397,0.711866724225874,-1.0538498980808686,1.0917811929005568,-5.839389227267255,-7.880243261809769,-1.3919148142890707,5.071531434823561,-3.6094372505980794,-1.4765187265399022,-1.4120982990403488,-5.335387154075547,-26.264910413377432,-30.04326641146989,-29.454513660301373,32.212477594032414,5.863170148586781,36.32921917146398,15.338772500313592,19.217391174756454,-8.314712183875308,-26.97040350971782,7.717675783988074,2.4708703761296746,9.530183806434078,1.8293050930773374,-4.2729607744592615,-4.648567858906176,0.4114763682381594,-2.923018162225567,0.7075787754635143,-0.4901532058237829,0.6674118550569094,-2.867084301441504,2.8418508822444815,0.8022151464822441,0.8239305850715745,0.5480889018538319,-0.5487585688017339,0.4547888462432173,1.6127789055016784,0.8358800894507817,-0.06979922996660223,0.6140299916472753,-1.0505824871000973,0.561711671657172,0.3761835967374919,0.7803326217804673,-0.44228703315123896
30,-2.860591583551124,2.4120822793872203,8.502322515934498,-1.7825509624767184,-5.71564865747757,-1.9153017178353924,-2.6451930108323913,-0.3965898851619441,-0.39318433806191644,1.747233622386682,1.9151422526187878,2.731402005445051,-2.457164187996737,4.424957498854587,4.054839072867427,-0.773241884453882,1.4441840727935071,-2.1683745491196484,1.6353160489809082,-0.35298077345139517,-2.957825423262861,6.22145325353279,-1.7590643270315776,4.509299831159458,3.539535799116291,-3.468151648590071,-5.2471690291640565,15.27259811541101,-5.958039684233666,10.82728836130654,7.2991065709846215,-6.797002244092203,9.420619362600663,-0.26873392061631796,-4.823043704622067,-10.775645177264149,27.99033765308618,32.84270475252392,19.82843657186191,-18.145553046355868,8.748720857088959,-12.050216977934273,5.556712662871185,-6.297389034820806,-0.6394939746777797,3.3374763465385215,6.216984897521388,1.2989799306058394,-3.0004521617156814,-5.210419694589534,-11.5833397634471
31,-0.6729740203705268,-2.687410413751136,-3.223030916638718,-0.19960100676037393,0.28446519871615045,0.47418454737599897,-1.8836120441159627,-2.4696274417642963,-1.1820128728941395,2.068366708097785,-0.7805574165283626,-0.8084828950983629,1.2382080073198698,-1.319294159299796,-0.6640495851721594,-1.8525254687575552,0.05613120381915998,-0.806055057262194,0.5857544953599358,-1.6273759522317826,-1.5116872485184838,0.3651762145474414,-0.3865579329528267,0.20296822371153436,-2.440802751041048,-0.59907490475543,-1.8264044308460567,-1.5319702505492159,-1.8995815306042665,-1.0034601164592754,-0.552708047988065,-0.9022719641409593,1.1470820552599759,-0.8137142470226685,-1.0656513520960653,0.6441462057837296,-0.41810521355766295,3.4582613541609066,-0.6898886771479291,1.1828158534083217,1.636232871797653,-0.01661841665071079,-2.55127399387318,-0.5983445144592645,0.21876129870090896,-0.8815184606101965,-0.01879498056633323,-2.165919955707715,-0.2104878729705882,0.31710325390802646,2.7774636595962856
32,-2.4836242171449254,4.011727639050323,7.0686398547981035,-0.6395542415935789,-0.08194243117652876,-1.1116616250976146,-4.868568952050877,-0.27820677032600594,-0.7044146631849189,-0.5345498903066329,-4.140754842273026,-6.1556248991389015,4.097342170510211,8.938718926371937,4.180728728612362,-2.0521683569773375,5.051043420829766,0.9408450220169046,-4.336058027251287,6.867328255302687,-4.777280832328254,0.9120861330877212,5.589041167087685,-3.520591736880423,4.481867346793404,-6.779114993202793,-0.854005906110405,-8.407251529088281,-8.963642579508058,2.262989838531182,0.6513484828555374,-0.9542780072475099,4.001198428687165,-6.577511609329426,-3.894553077633614,36.114601264305605,13.01457938959946,-13.900372060243278,11.564033409682265,-19.420574941718918,-22.95886918942039,15.375225689220162,-3.758286796172214,-12.965021163657847,-3.413228961720384,6.670143845309618,-4.078513096009496,-1.8681084156776258,-7.1167812489154,-6.4581776920926846,-0.5424847745980867
33,-6.366635057220649,19.17761212231441,37.90008459911865,-11.66680636377512,-42.79674414441104,-25.399544514828367,60.12788336853093,-27.409441789900395,-24.853710758305674,16.506683261944417,-12.38782543986082,-6.14437418505915,7.074019213965672,-7.0530349382121,-0.4801974884762274,3.9943294874475885,-4.564384805415466,-0.6040419239918042,-4.449339455119895,-0.7356956178796908,-1.8366059161677044,-5.336753689203013,2.197298077657887,-7.1914313164007435,-0.2207100721554566,2.116465232311483,1.3770344773887604,-4.7718299449244,-3.034550863305214,-1.0024285676535427,-1.1399087671128272,1.3470456461032365,-1.7548989931260464,-0.47301298601492464,0.898698774645641,-0.5219489016058728,-3.8172687314117497,0.5075065138218584,0.17363834813288634,-0.06301752505824172,0.12130342656131635,-1.6118682066705985,1.1386558800829543,0.7272502648652943,-0.044170688317416155,-0.014812564225730029,0.1442936508544292,-0.9625112947831026,1.0006252000510207,-0.9844653547219513,-1.1089264463051725
34,-0.6865108169536049,-3.092645606874439,-3.809758624039205,1.1533347612735747,-0.45402858115346345,0.3925192168588392,-3.951821871181837,-3.6640569236082614,-0.2865041743688647,4.084732707967709,-1.3730116307271318,-1.7494091869399284,0.25034953097221124,-1.2646338461010727,-2.0716311618407963,-1.81638542890363,-2.141738538236394,0.970433557510849,0.6513341098478431,-2.0062226583728218,-0.7929580317519366,0.20117418037123072,0.190803105762705,-1.7741529795798452,-2.0786110884534565,-2.399613358210143,-4.384135572065767,-1.2673221842451075,-0.42973472753490244,0.7871252754548919,1.5710701680233419,-1.1347944180183949,-0.3234329949984867,-1.7904711030794194,-0.0723221401094166,-0.07365415826437696,-4.11992692318618,1.6379029880793032,1.2742023478373636,-0.7707277837622319,1.1125915182845882,2.077458009919831,-1.820243131901323,1.0552264691253994,0.658132189455861,1.354976035318684,1.3125514240371283,-3.2781758765061904,-1.5445125321956925,-2.122678603159332,2.0120253223519238
35,-1.1474804471212203,-2.024319923818358,-2.1628263581489224,-1.9322043463611387,0.6540213634887115,0.21450624856214,-1.8503326552200225,-0.04805390689407337,-2.057237338528407,0.8029222017839613,-0.8916746847341775,-1.200635073933461,0.6631716745065249,2.224589010701329,0.9657832698974229,-3.3757772382486584,3.3276137515376956,-0.4887765199437983,-1.5541144079908922,-0.5705645997029346,-1.933967672498476,1.2134127422634595,-0.47758572369779567,-0.12212831788436598,-1.6614627261010766,-1.57954122107514,-1.8742889581794888,-1.3581238524686483,-2.542832133798311,-1.2357560127749856,-1.810773661256122,-1.277718804823116,2.5594758204163206,-2.747712001577566,-0.8977741123985123,2.0652168334117307,-0.9094454015929785,3.7618394316036277,-1.5673738202361158,1.3297271125928414,0.4406053154252059,-1.2909516203240774,-0.48760064690789456,-0.9082589298369563,-0.5584783327720529,-4.441487527999311,-0.03716695654471524,0.43239573104462714,-1.7895112967667306,-0.9326020643705636,1.3396435267321793
36,-0.2843122161666611,-3.1613877262003354,-3.834900988894437,-0.7481370189416368,0.1898338374395208,0.08365424153048891,-2.233093782456193,-2.515464856551278,0.1153740785739203,1.8746475009970611,0.10993322657932215,-0.5814669011318483,0.740683698594778,-0.48739197160216896,1.3962172543455387,-1.4170726128766027,0.4587635060366726,1.0206194373578645,-0.7775085063728234,-1.2895327775062115,-1.2133998851959604,-1.7544269409331597,-1.2778976814447736,-1.034319616749632,2.9523025419843854,-0.09219947481013878,-2.8810441739774517,-1.7112609260549303,2.4965992591414343,0.835629134266683,-0.4739544596702305,-0.022647702495540857,-0.34774170633648244,-0.43409366433961205,2.4118233147662864,-0.8093802489714436,-4.4052694568220625,1.4114451216935506,1.1579618507859268,2.136014579832642,-1.4530367763190077,-3.2058557783568613,-0.014742288683128631,-0.64540346665188,-2.5587107742919377,-0.5390368881455909,0.5114739013047545,-1.95852521147752,-1.224391299424356,-2.7442653450582553,0.3867192588230579
37,-1.954932843273561,-1.0937615176284583,0.7303435955516911,-0.47899447204855417,-2.7505448614644363,0.18259931507147173,-5.7447532955328375,-2.800254482265568,1.4054479244207057,2.8016294960685677,-1.8017177505526303,2.143556182253983,-2.581829747277632,6.145128873025254,-1.2184855654458673,3.8886660472446284,2.465253040785743,1.2515966298181365,-3.708123023171681,0.35469819016303217,-1.6302965972232217,-2.297641222474865,1.4066598085822737,0.0904630342939128,5.03370006872654,-7.653351167481367,-0.04132782577233605,2.79264932923343,7.047347093967766,0.28658447269832,8.274560121295057,5.297933788797748,6.252392551764011,-1.3747165271990032,2.073674034955261,0.7186634585200853,-6.662686533724272,-1.5543298899877793,-0.15175958981382293,3.8819772266954677,-6.891558070284971,-11.337467574732841,5.7124373164041655,12.829570093646513,4.752167354392251,-11.18612853471256,8.293789757166362,0.3734052032724113,-21.551137995290205,-8.38019099614196,-7.436378458546935
38,-0.4724842086042537,-2.171181367449229,-2.4999095532784015,-2.0318620275567936,1.711295091204485,0.09573763682754957,-0.6583553060114785,0.7116172357602673,-4.264427341712078,-1.9467800728806557,0.24045519031163382,-1.003351301019559,0.09667089665901793,-2.4158939925921508,-0.28530843162708747,-1.6350502332638746,0.7752105335385958,-1.361211314959648,-1.4397216371367987,-2.4716366553521993,0.21141061292739302,1.3298526727072357,0.9503736083870745,0.6398738508304536,-0.5776707898761044,-0.33040900213862534,-0.591147031562522,-1.7321236286826145,-3.730807952238289,-2.302631509812942,-1.6026236279194706,-2.153599646891956,3.1698722940208377,-0.36863394336426236,-2.7632055546682603,0.30543529796965635,0.3781253414331546,1.4781434039785353,-3.5583889069760466,-0.8929033019938715,1.6444548796520628,-1.6513591518181996,-1.0115824841109056,1.1932158370040034,-2.3921323936632692,0.33357579037044344,0.1718501173061346,-1.4445199247578457,-0.707115291790076,0.581737916780644,2.3579127437260463
39,-1.7814442185853352,-0.5560717422815457,6.710153946336213,-0.9703419412473456,-1.0988978442475905,-2.3287747268297205,-4.303621430308497,-3.490490911027512,0.7531676967096745,4.543325968913485,0.6595709885472043,3.867769596847775,1.0128536781095085,3.785349557375443,0.2090922499674763,6.291727885884998,0.998698533817979,4.7031471274989,-3.1156469449218895,0.6619405179940278,-4.2634922421891375,-0.026774635630926972,2.7610997654544436,-2.596765121317404,13.999179894885536,-18.19219152788473,-1.4023440024926503,2.408295967097744,9.673808383351432,-0.724240864201445,30.753026975565625,23.804338463652776,30.566631920721154,4.2477930408199525,4.27850745557938,-14.195561508455762,-0.30563019653467294,-5.093743636127239,-18.663961813054183,2.3356830289056316,2.6804011198817763,12.701318625021004,4.5999218333835,-19.11935047909598,-5.669376963283532,4.968776667974198,-3.0585856169770813,-0.31219608189472237,2.471279487742787,-1.5385321641927687,-1.4999772332592862
40,-0.08358542574302873,-3.2282907839180046,-3.031316414789201,-0.875331028026267,1.1830085708247016,-0.14511764518653353,-1.6054310413177377,-1.9060052392654752,-0.20555955043818264,1.2962371576941416,0.3468533562221794,0.16439985303776333,1.4741352599242123,-0.8059113469809398,0.35180430017703146,-1.9464476799159496,0.5299167226936423,-0.6143958750745907,-1.1802409855534122,-0.31061005067745284,-1.4454097609186896,-1.3241807531590462,-1.4821114605676338,0.9834711524768392,-1.0120220923767715,-1.2828925094861319,-0.7040950543469362,-0.161418099181673,-0.5433350921324516,-1.418329300078776,-2.178500368552234,-0.7322453401377484,0.4753457990654441,0.718179920579255,-0.33531787448787764,0.8574109610422349,-0.6285773074238422,1.6665069264097583,0.8265151750601438,3.096331255028032,0.4319613652010852,0.09565977160656272,-0.012232123570992428,-1.7358968301069309,-1.0685867663124218,0.7259746977070353,-1.20506707851702,-1.3838607179957412,-0.980769080902887,0.8803268788904755,0.862037540001962
41,-4.668659962993216,5.163931534341529,26.88098750552427,-0.8799578987019043,-2.2192852255548603,-28.1568672606749,-18.77850836295521,21.847966287051808,25.091685907185596,-32.403904454607016,-46.071319222019234,-43.65166593391168,13.939438048928228,3.9207828840879726,-1.666514665311879,1.471895112281454,-15.195065582619225,-4.43410836766638,-5.7333146565428645,0.5451471863121428,-0.6867371466508378,-10.361456207150798,3.2503456206507146,-1.6915433008824927,-3.090904658950335,1.9800683853112462,1.7125991293061202,5.6930462720237385,-0.3567071523344672,1.52771425616133,-1.717179381676252,-0.14094570716418292,-1.2113548021593465,1.592599133193912,1.4598102502097485,-7.107060005273931,-1.6236345570437287,1.8238821972844903,-2.5535641705922743,1.329320506964275,-0.14530093604355543,-1.3122593299990348,-1.901976255137785,-0.21222642945674386,0.0167338387654273,1.0310405209880682,-2.1392216814851506,1.1801483086454685,-1.70868158602462,-0.14202286933346536,0.311250866115069
42,-3.4086257096995976,10.962567949952799,50.59223784968605,9.82563998468651,84.70753691751369,1.0433302455786337,15.194499225312521,-21.2652563649066,-8.056300669298569,1.8471310472700186,3.770342606254768,-4.836862251166012,-1.7457828341940815,-6.329141795879332,1.0157216595395282,-6.316134550809094,-1.0091341438776515,2.7336862182317456,6.456056324960483,-3.327022186493649,1.42178793801087,-7.9852792005493605,0.5798017837032591,-0.9947623972779925,-0.6943538211440925,1.002495093187142,-0.5658893156960487,2.3481281689589544,1.0327719027125497,-2.001293881136818,0.1474028398783787,0.418425076946648,-0.9810814272915823,-0.7237345173675575,0.17384622141826006,-1.7357627650965186,-0.5068409272145283,1.3628276327353674,0.3076782606370911,-1.110756995839085,-1.1182447018544552,-0.6752652039396649,-0.5771532661357258,0.3326157916561501,1.1796802787519296,0.42977147239330304,0.7743070747376043,-0.2588378497921532,-0.19071401132836266,-0.044580589513111335,-0.4052323228123753
43,-3.174734864431059,0.4523349624436542,16.301859329043992,-1.2784305085320329,-6.744250002576675,-4.728172137672004,-10.996501559842294,-4.127065407666823,4.593295501405091,-9.960394125756086,30.692395606251306,26.240333768168316,60.443446772721224,21.17206858973341,15.784378573181291,-4.748764708958213,-26.14303634585207,-3.8975204155551957,8.074991094249418,-8.623892101121148,10.81846697434596,-4.640478357331918,0.19812542794600935,-3.438911270295064,-0.85375656253553,6.3663673167928945,-1.747137571462544,-0.20021417924204823,0.052126994515178236,-0.1592962675956555,-2.1758094682777553,0.0385077707404428,1.201625995558376,0.0677577673074749,1.6094709051384817,-0.3030563808697114,-0.014678663726731128,-2.1900554102927767,-1.7619465618901333,-0.729307312340129,1.232880376043199,-0.6044062943124736,-3.3301288594667575,2.2808759054037324,0.5899454718349207,0.7816953427427998,0.173935550533099,1.6792503563628525,-0.538084872904022,-0.36862040027676074,0.035976930791835136
44,-2.8791060474635346,2.8161869567629156,7.923278412439047,-0.7368799181776549,1.5438211843246636,3.7563529743761532,-6.589661871318843,-0.7478541601924565,0.1602392390484818,2.046832438487569,2.1945058539536713,3.294067270273494,-1.4797661967004332,18.760610103464476,4.133165355083492,2.474928489857065,4.999751112677368,8.968553485673397,-6.564607536469844,8.619860011230053,-1.2529462852784832,-1.8513847115051656,10.437963796340762,10.371472529386637,17.833823719014376,-24.628056787969477,20.15434358821318,-33.107862383626156,-15.455013839212675,22.080835958426647,-4.673661435572996,-2.7458306006481825,-25.18236991869265,11.638217364784833,0.4650461676676675,-16.93474263923557,-6.142476270657303,4.289338745582834,-1.9636258651071636,-5.113133660982354,2.253501183076026,0.13024469406105083,-1.4598984832333493,-3.9171847225342677,-0.14923052674498768,1.8518952026024698,-2.6739017771559865,0.3263465926017609,1.6512396729861667,3.013573802329077,-0.41072140884231745
45,-2.21564380471372,1.1177215876628153,2.676709857287096,-0.6122225760389715,1.2629671273732124,-1.1298501202354687,-5.610316511695477,-3.111876154696063,0.6126349944218683,2.95998216400878,-1.074727346238408,3.429049044697603,-3.591684510500742,4.234473590616623,-1.8536269116066835,2.615562132349653,2.7593561929744452,-0.012817388563794508,-2.8636123161540987,1.913224090238199,-0.40572706739879916,-2.057846383418444,-0.006837804356799886,-0.13154320653779114,3.021455029872492,-2.3229525426062048,2.895021187610141,-2.3092831029620813,2.190056055009024,1.1793781641322332,-1.5516669605889555,-2.720422405422501,0.09668827106426615,-0.1358822133520758,-0.2833985263071843,4.192760097259981,-0.4886556629834608,-0.29274447138296866,-0.9593620513562148,0.10467938539013043,-5.4129436127766795,-3.8883838735572014,2.3686604913751457,7.2273928173166535,-1.6850771493475727,-0.8963372216361065,-2.941255738799799,0.7775496111482738,-3.511608266953358,-6.7443539465632965,2.1188744483236484
46,-2.7107560945558515,2.738205628311254,10.208087755390155,-3.038860299156603,-4.491423361713092,-4.832050665509948,0.486143167305176,0.9602211407405171,-1.3343131660013805,2.5320762873225227,0.7530820114724792,7.609029272000433,-2.6667140899096804,1.7718231760252094,-2.380444662200285,-2.450962508660208,8.106354872290726,0.9071242577781984,4.756816202313895,-1.1525682889345537,2.4492216254062313,2.0145880513717414,-1.7460212349813005,7.176052129808365,-1.7534116964327788,-4.031198776281543,0.6000378568213751,12.207248710933179,-3.326263420274863,7.117810577203354,0.7729312594444185,-4.789240531918633,5.413035216916839,4.14580938691825,0.8736666182045575,-1.4799051982523197,11.649324226117093,7.006354868977284,2.0760681788443733,12.014352158368027,-2.4746885766215576,6.665984327151862,4.974495231681835,8.448843842570282,-3.571690188215303,3.666802103033766,-27.938799685060314,8.102874647580528,-16.65571165885753,18.947090472790943,25.50537263712768
47,-5.603579109035785,12.56906735346809,20.164397548739974,1.9993902520400455,-16.922306266438866,13.39108916233343,-2.697682388976238,11.354026256063758,4.704240426582403,-13.308432041736209,61.1443772317801,-43.63559290084017,5.608404334098132,-17.890922444932077,-21.675575895713017,6.441508684218725,18.96116691574041,12.61545097208343,1.8725991977033172,3.2081122995537763,-0.43838048023304316,-8.332109006611384,5.707770475370887,-1.297124840688475,-0.2627938335136393,1.6499158300935022,0.4635884957620631,0.36153198960560035,0.6265902649728409,0.8618896291879711,0.4975155810699456,-1.0365924386320076,0.4384711598970839,0.6456995176296184,-0.2938861753416788,-0.3791498006562056,0.6397790890630243,-0.0764650352315799,-0.2083176293928403,0.2662321690182647,0.8792179532655229,0.4118784029202771,0.2924346390973775,0.5300410530508712,0.24620415428894188,-1.7549334338551776,-0.033511811674016234,-0.005526334788995687,0.03540867190258598,-0.6712951076655151,-0.7819133729186358
48,-4.819525747156221,7.962302876300839,24.354724406971318,-1.5345699348498067,-5.226914096921994,-4.932194314580625,1.999566840870752,8.78359472589822,3.1984298313281103,-7.538675881322502,8.968755471127386,-5.610396991189111,-5.670685784489211,-2.778750303992926,4.7898438363761695,-8.260418363516813,-3.6050381959652342,-12.356681772499632,4.405770791734952,-10.351438722172839,-7.78365901566706,52.396846053776684,-37.9081109968422,21.47985398603462,2.5862059625751495,-3.9687168552806806,1.6227069898254105,-3.5265781505083114,6.743805426320478,-4.881399448836183,1.04004618730449,4.107455483738087,-7.4018092532028845,-1.051516098096218,-0.21680996952709153,-3.398259984667343,-4.843664651718588,-6.136860193818546,-1.6470950753179128,-1.9456109964650794,-6.522435249931288,-3.5884422191169243,-5.795806436245935,-2.6802059506884555,1.3920149291056236,3.270982511613143,-2.023386919267418,-0.851981320597906,-0.09402418524497985,-3.617839614762841,-0.19088941943459986
49,-2.7644071545627944,2.5062156162131486,9.147201696201424,-0.9094637671733761,3.7800770148948146,-2.6512802637028194,-2.3554613842392857,6.486396525607037,0.24991334654520392,2.751319421396495,-3.3793952392028928,-0.6682938361781843,0.12999763713141757,4.10776319943719,-3.0054739500028282,0.23755672991020624,0.42303814059138933,0.6294776565898442,-2.858484162160127,3.8160421493763423,-3.478638653463485,5.604549355732136,0.7237462068748828,4.541919246577158,2.582070406262487,-6.959126995502458,2.08405199552376,-8.769843315358427,-3.744934923301139,3.490241858482564,0.9020228092348763,2.3087080349422613,5.648907233997749,-5.48947206510078,-2.412981336070497,27.246589292555434,4.195528173507739,-14.544853765605238,4.88978700241617,13.061637823880957,43.596184738678,-12.676905391164324,2.425677427344715,1.4269182519653465,-6.719017137836225,6.637942148944779,1.1158314430265313,8.606442327340817,1.1423429147774633,-2.859610425805967,-0.5253555801376752
50,-3.4070553425181935,1.3119543939486449,11.149845495739871,2.6687100422595917,-2.369514203101143,-6.515921917477147,-6.246072250581382,3.1395893048940517,3.7635642792671264,-1.6436586278216718,2.3691439727423056,4.9627960698404525,-4.008158151525646,3.3089498862939544,0.09272095627195076,-3.842847077109217,-4.183785680064094,-0.5612219692669845,-0.7148659701037882,-1.8492722805438726,2.8369968535704797,2.0172304356056263,-2.226163868934647,5.783297665497119,-3.3205415803900022,-2.7394797482661524,-3.555491225920269,6.593600912613002,4.078730574907647,6.852714227437758,-6.203474600375412,-6.522792507526294,-1.6970029177088284,-1.1964397246202567,2.592477968319138,4.346922731372531,-11.64619161031545,-3.905443604353524,7.043190220580792,-5.242497360820662,3.28369877965523,10.754761199609867,44.26693987500405,-0.45130087009443925,-8.292245498069763,-13.302578509139659,-5.087940484566094,-15.747128151784784,13.478490410034755,3.6859092495457633,-3.6880209650378135
51,-2.3921464662935206,3.1910314065372276,6.832512499804119,-0.660793292575431,-1.8398051969060032,-0.38460823999603605,-1.5389712227184227,1.4847772759743496,-0.8679628894506249,-0.7884906084654312,-2.1419276411118715,-2.6817218164460015,-0.0697840569415968,4.127937686466789,2.223147863547783,-3.002349422069255,0.6995774814674265,0.930408658361552,-1.9126020349272452,0.29082595211226187,-2.3537512049914886,6.727481842362317,-1.2903681801680678,3.5294247179805067,4.639958461604353,-5.793995152288992,0.5476349547615794,-2.946992989896008,-2.947175895628609,1.413293396881903,3.770181459429766,4.81302847826866,4.972857051059787,0.24587530629293153,0.13283296191030408,7.97082813517059,2.818999227505137,1.2600060870160603,-2.14828366798934,-3.3370971680025563,-1.1765522789956337,9.343166713037768,1.7113028094338172,9.330916891372253,5.6229865526865614,-16.768692940210855,34.63458242257025,8.553289920671782,-5.825276050619861,29.12213134461049,7.304503184943986
52,-0.3302717316550779,-3.632984965543724,-4.723200383229969,1.3063764652496588,-0.8761602880615211,-0.3933540994032004,-2.0293195922452525,-3.315009520815705,0.7672258649116146,1.9066662722738053,-0.533550200159263,-2.071853155156899,-0.6289825431700328,1.2304479319075152,-0.005961756333236044,-0.018349120294079074,-0.829876348254097,2.702857240436784,-0.21143599272417932,-2.10651138522319,-2.1047765364872735,-1.1571775472213162,-0.5456425790918419,-4.498131820648656,9.08738432167407,4.087824587216488,-6.944223848344549,1.1669009308370262,2.114835755493836,1.4285318495782886,4.574718662703221,2.7673566594118446,-2.816373332081044,1.1683000683194287,4.314938478183343,-0.03148481322273672,-7.383983439721598,2.329103990050594,3.0206425794306315,-5.537433364470385,-1.032373679484332,-2.1503223475122524,-3.927557801433766,2.0972902137024407,-2.2716935706889227,-2.264770196779675,4.345355802987239,3.0312655185764403,0.8612181217319921,-4.8898779592050765,6.495313622985632
53,-15.446727211506385,115.62046542988384,-40.39610211319212,-0.3734194661956582,9.182916560729845,-5.378439772845035,-1.7511683908096618,-0.33822152644479225,3.3939063753081515,-2.380983932425088,-1.3359015119367794,3.643402247638343,3.1011402829252486,-1.0483894193130814,0.09016260869451646,2.2149302267527244,-1.0676561862850609,-0.91190604543976,-0.6777081616107865,-0.4246953158649122,-0.04472109653874532,0.9485798168334295,-0.4921420144450478,-1.4070060177741308,0.07588543944320139,0.3710846958220536,-0.21121770860729924,0.4600854086662906,0.6980575294959124,-0.5789907041816235,0.4424119022040354,0.21275996511023565,-0.14587469671425785,0.0036452665350641435,0.3692464802049241,-1.4085155752449796,-0.3919327647486602,0.0876204737172505,0.12844912257278263,0.3126741039429906,0.2778016406804206,-0.4057241824235246,0.6237016118186789,-0.3242239261304216,-0.035730495833703545,-0.006262384201225714,-0.6073368860943039,-0.20186125512009218,0.2176854588336693,0.23461064832134487,-0.08349172467176455
54,-1.4933349390267912,-1.6482917014414198,-1.5781691218380476,-0.22668280618618003,0.9110840366539895,0.8741423243135532,-2.893337759958866,-4.134510802882587,1.4977935943685654,3.7306271341585693,0.9623143125359107,-0.3552293727637436,-2.086986102338631,5.610976557477448,-0.3134826119550174,1.054328736233834,0.7941251224792316,2.610876410605071,-3.874022097256547,2.5931569499131277,-1.7395451249559568,-1.3234921009096925,-0.9292429081664603,-0.23393387650492614,3.5866072354708667,-2.2760491741995117,0.2507969265171286,0.07318268508250306,6.212815025822028,3.536856417907222,2.5991318200401903,1.642139666449686,-0.30625733182561443,0.37373143520832136,7.704844628628811,2.9550834118411453,-8.19847657798837,-3.2284116982592406,-1.126814742099131,0.9951445946228998,-8.13235179857613,-14.33313688720546,5.574591338494976,9.884257800784274,-6.069526533274723,-9.923262532172503,-4.3058717769172,2.80748209464111,-15.517325397760017,-7.551354351524782,-9.332834960695976
55,-1.436553004845523,-0.6997302526728485,2.4441428918333554,-1.4856514607666453,0.23430141714396058,0.7068409207487447,-4.1974408832062275,-0.40661710577441845,-0.23647134425231864,-0.29423094978536307,-1.8285522381818553,-0.3926522311523024,0.006586686060390805,7.957925639630735,1.6661191831902717,2.1422750926951206,3.9963879639913804,1.6234438187255171,-3.6445666795708256,2.870382723351143,-5.439805659823567,-1.443656460566436,0.30424846859298116,-3.6978476492719383,11.362882786890182,-3.500829211911043,-5.632514896755714,-1.6601425171514983,3.8105824784649793,1.3791489628863702,5.6387382848920975,5.7322468897041485,9.325008781638711,-3.8799653077378102,-0.42451109209527654,5.84862802349629,2.2081209495032135,-0.6875655508555533,5.127796234248806,-3.7884475087636837,-16.144887684327642,-20.33609849602147,-4.435730556141831,16.627062606732547,-2.7225582587598787,-9.271255939917072,-10.586079569909407,11.883417590690707,30.117795869785166,6.473131114109012,0.7572882006115021
56,-2.125836714358254,1.953270214146388,6.046786396225027,-5.948417706332317,0.852879510026994,-0.4633759793974276,1.385204449927792,6.893850126280843,-2.570700918922872,1.8077085143388292,-1.1376581639524632,2.004887416445782,1.9030990000822219,6.845450413046946,2.003826414986892,-0.5112002113036732,4.794905875716468,-0.7438902917224121,-4.797280920093239,5.169768081476598,-0.666289333828558,3.165604236870965,1.5454590390054501,6.6486574690080555,6.7888298630246195,-9.160458683687683,8.99152969042396,2.0956610983881765,5.595462597863045,-3.2175476812310024,-3.9771864621966904,-8.624362389223029,3.391940899846436,0.81210998317313,1.165817770632459,2.4942570693351054,12.087204396223724,12.101450777890966,-0.857508532150193,26.527237719970437,-4.983640440729758,25.156629880413735,-0.28842450829488514,21.51775890403702,10.298817011019377,3.882593114829345,7.2256312083549465,0.411110622423698,8.70214369212396,-21.67168035796307,-3.2275056740870403
57,0.2569001836277101,-3.0591759688198175,-4.745111108104088,-3.0331237363303716,1.7904610792389088,-0.27068582503558974,-0.0025527426669678657,-0.5657025163767189,-1.2120681045959674,-0.9267267133865424,-0.2018783302529962,0.08162957977717601,0.5469514282210124,-2.227637770929962,2.40632325257,-0.808372133894416,2.248692653578205,-0.08421508594195841,-2.9038518832144797,-1.2348403225625453,-0.3684156109797107,-1.9578057307452454,-0.5459255740821205,0.4413597313200676,-0.14781141554066096,-0.030096794616616237,0.3889271295506982,-1.2743237464650936,-3.1724686689913852,-1.9068250577035675,-3.2649868943693026,-3.4161089151417743,1.7162014003880797,0.08315619673077611,0.47245359708073265,-0.21589258477768986,0.2755082966047577,-1.1819046270418367,-0.3628773991697379,1.5256692977481972,-3.1319948062917593,0.6091450482969181,-0.29932156381658054,-1.6555512194996085,-2.830102497742153,-0.7744127920685163,-0.42715661472639227,-0.9882014328926191,0.5161047182156008,-1.351216390131128,1.4736727024493268
