,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
76,-0.9377329224057268,-1.2214116861843027,-0.5124124865067063,1.8329487212322124,4.5676820024736555,-1.3369983715812543,-3.8290992874958274,-4.122546175119762,4.3897130030145695,-2.6885077881959365,2.404817047282691,-3.5313164469708487,-0.5920440427322393,4.607318395766569,-2.8644553103538426,1.2166037619033956,-2.105981467816831,4.981961938316918,-1.4894463140134155,3.0867299522260017,4.242896200110353,1.337440145640162,-2.510994514209698,1.5055852794136932,-0.5931301290781621,2.0612569574895026,-1.922135982362603,4.5778365048722955,2.158924658975305,-1.0258609937375358,-1.9069430053181835,-2.110085800754409,-4.289882241961508,-1.442996805549799,-2.8439484149555896,5.5637928857785175,0.3430992659527835,2.579858300617301,-2.3065547507148567,0.7586659446651298
77,-0.9026661550617312,-1.2411238275391119,-1.2941368056706446,-0.9430165769517693,4.350438521799573,-4.819290966483996,-0.4095077012635794,-0.835900099646034,5.235595834706999,-3.066669519523343,-4.2917325398248805,1.6695035543305323,0.47508350600946436,5.103752031206479,-3.522131080849739,0.3560944877492125,-4.681124664237162,4.030531660689515,3.875377772927055,1.7534363010622507,-1.5629845653452914,-1.4818229027763035,2.1776589478789354,-0.15984902184400354,1.1236765743757138,2.021151073852251,-8.424794102865782,0.09862462690802451,-1.5246910120514985,-1.690658154187237,-3.9625555850464704,1.5957810530493783,-1.8985720556670915,-1.0079690418431948,-0.2791579595970642,6.189737394068603,1.250985176393387,1.889372663367549,-1.7204985501366843,0.8336224399954648
78,-0.94611623065231,-1.451708300165322,-0.7077970872545277,1.4099391546167952,5.109416065248583,-1.401776131217715,-3.156815005302352,-6.330248362022729,5.155684713204704,-5.401652719014508,5.865290990287719,-2.6507286392548624,-0.043568031418621915,-1.5821141327450357,1.6086590498584827,-1.1467996584161515,-3.618870201440478,0.7117882057953463,-0.7782054936381261,0.9817279648046201,1.2273806555776,4.115890548457294,-4.8914140635198144,1.927653532084313,-3.5625778452225725,0.34581189053928957,8.341963430586553,-0.8718113427862588,3.066744120405923,-1.484994667263589,-1.305870024499339,-0.9014345664057357,-3.4741800664185147,8.443404461347745,-1.8876317635250246,2.2004013472159913,-2.697128258792546,4.805585961582031,-2.4757022998917204,-1.2379058088755972
79,-0.6723719395429348,-0.572203168115666,-0.09990266246157244,0.6591124740126382,1.802382818118288,-12.608973749971971,10.110270822205347,7.372198733634046,-6.057285268279711,9.500021372077388,-7.730579572571139,-0.6105619516196141,1.78792978064303,11.83775518534177,11.71129787485744,-3.856591015694991,5.538284379149537,-0.5417368091589116,27.01421759616773,-2.8167155831384596,3.24277453153067,11.344353229169682,18.458844415371303,-4.489506289512437,-1.6324926142448308,5.402852387654337,11.686427173347832,-3.9561104847798467,9.033060304602046,10.845779403842474,4.184823487523137,-1.4485882105213808,25.26121325108773,-11.03394971164243,-4.648186943570021,-7.230784694581518,4.412761797824652,17.127475524422515,-2.894012135228886,6.792084762601742
80,-1.0250387881084075,-0.7539580100036207,-1.3455298521279573,1.084453734322905,5.516295597573065,5.792317380559658,-4.904447828178995,-5.484393120400929,-5.4296997176158985,6.483101594280295,-2.7594865884403723,-2.582632457316854,0.002532767096178713,5.891538359707641,-2.7878081921919655,-2.307926246101845,1.5118301272372396,-2.822258928994777,6.5062003194867195,-9.986020319290397,11.780891405259732,5.009955143655132,1.2855933391903298,-2.143866059760034,2.269965786962133,-2.08414774348901,-5.006382127199154,-3.382254046496561,-6.635243771383261,-9.17930069271924,2.1991192697744073,-3.9829353448567058,-1.5985900485983304,-2.498781333485565,-3.3874887436873413,-6.886504620553087,-4.636305366052277,-3.351025108395993,-2.1030726147134997,10.428138087187625
81,-0.853029735414426,-0.9974266726935718,-1.2694864850283931,0.41879836247405855,4.015737202450016,-7.57556409521786,6.378004833916321,1.805071712634314,-5.670762364234456,-0.27417601342902037,-11.705608921791516,15.533290819735965,6.369083136870533,2.673325847242481,5.256709615183019,7.917836451114154,15.381346985265976,3.359236787609736,2.7161171687178,1.306866494201944,14.111575207343792,-0.14539506293351429,-8.18343984371376,7.746295097810106,-10.766691440887396,-6.311775905304006,4.757720906692248,0.2112881035657083,-0.184569547314434,3.1667795028573043,3.850262946131927,-1.9007327088798636,17.00536294829947,5.756872383837752,5.980930822473222,11.013328572991448,11.855682380219115,-3.261856989627133,-0.2768738216737356,5.492415069881401
82,-0.9274709373078833,-0.8572912767817717,-1.182678109795781,0.6568734042627602,4.202475379299938,-5.052766301828614,0.727545053139276,0.086700028881268,-0.11065301956504466,-3.3112202417231464,-6.574781877248627,11.67094232079955,3.5393841544592908,-7.112394195161817,0.9515418818327623,14.60722680410121,12.182648193575762,4.73177409773011,0.545246737151247,-0.5588505973415299,10.79587589732493,-7.099923721612812,-9.291545806514133,4.2941815745139005,-9.563689783865167,-4.46640043077068,-3.847965414339562,-0.4514757260353109,-3.795398679388999,2.2135874319185604,3.1162372942188123,4.141393704409226,5.961280389271401,8.470659269626589,1.1216830418620178,6.771494147462634,4.758796068074266,-2.9170583546789057,6.461319917359878,1.8234188511297582
83,-0.5329485263256519,0.9658198715064278,-3.388205610272554,1.3588466000622725,9.617132152752173,11.817551850454757,-13.21079557790551,5.39574030476424,0.8536073449129095,6.1092856009922265,-9.070994529288399,6.651724015864457,7.789520310946342,-10.31398005678186,10.034339923611613,-17.19620248277337,-4.383449996383173,-14.222038672719147,-10.911185617565485,9.27716698483399,11.57245120844048,9.636017890799055,-2.5616418252396413,-3.291306563646199,11.182644430931138,-16.92151322239429,-13.41893846087581,-2.701240873058555,9.6930621587973,30.373796643235178,12.94315830053466,-3.5074738790860556,-4.6460710185965155,4.2393323493279045,-14.596436647670947,2.8160065696933554,1.8499898432960091,6.273725846258932,19.977638711772478,-2.598467640931822
84,-0.5163723299505711,3.9426234847206993,-1.7174676134388431,1.8508984207746744,9.27497768713068,10.356724709923546,-16.63245464612953,10.263924568717425,3.4763103026487094,0.17580384343778532,2.870139467062167,1.142366303640109,1.5327847056822963,-23.06330456144096,23.570762048500455,-10.044843470533959,-0.9394864163559367,-3.9507051805652216,4.790686207211434,-11.102052682228337,5.382310375060775,3.59918024896971,-8.977108185488111,-13.098390899018266,-5.400702246637766,38.24002392300468,-11.75891762348174,0.06122771482876116,6.60872739231671,-0.08442278564377172,-7.834211511255938,-12.724264786147526,10.954628135831879,-4.590706485359278,16.426495045550432,10.790592284843115,1.065431691776836,-8.437263232637713,-4.261715477623543,-6.517698726706672
85,-0.9296135767652248,-1.2109676990238718,-2.0531434558349835,-0.9089674085427242,4.545633714403477,-7.895703213257055,2.001628194041991,3.9786342407489803,3.8888236281158353,-3.15331199301453,-3.6812276476880874,3.806846871958423,1.464920661412805,5.579036481252072,-2.022418206920893,1.912356075281145,2.2295347447108846,-0.08581779420879868,-0.3387127809077164,-3.599895047982636,2.1496949746753122,-1.7437511395726897,3.7383700304598664,3.1299116829456652,4.7788266509866455,2.219336972830402,-0.5690975754851308,-0.6035859391811003,0.7768352551566471,1.3678265234944578,-4.618191734075491,1.832547411525352,-1.3505076738706339,-2.369405216513128,-6.764885343983777,-3.056888935759782,-5.751302922569431,4.708364104071748,2.7323144166267435,-1.0932543011678015
86,-1.137473839817164,-0.6075732707981684,-1.50816349443461,2.720623946736292,5.085942888574927,5.969343652059223,-9.079847967319923,-9.395863485011027,-2.6026534226543974,-0.6594610086415009,11.165245434256498,-4.916150061109787,-1.0453505119867734,-6.3493487678579905,4.408354735056614,0.34720672618935494,6.665049108089663,-6.8480576445895815,3.752620469213153,-12.5556977867688,6.550067669800331,5.149160227388725,-0.8577267536354369,-0.8037981840931429,-4.252580842751756,2.2746859485989765,6.05827323699219,-1.3642026222264014,-4.034645072838855,-8.721237798706065,6.9688931952728215,-1.3537401471299448,-5.521040848847173,3.7138992502465915,-13.209035227249958,0.50961979910447,-8.791503474710455,-2.704021332899585,-1.321908399241789,9.502825343217333
87,-0.9139297049771914,-1.5642305208972416,-0.7498798708688248,2.0008822825914017,3.2541003276179747,-3.917866727518509,1.0534884033693688,-2.2396147057634224,-2.5695569626592882,2.893443297072818,0.8779101245569504,-1.4912571759757471,-4.7459469562291465,9.353585281252766,6.179874941475307,-4.03881182666678,5.17227319065716,6.006568084001888,3.271480920372209,0.41246654100345587,13.477969412015737,5.89350276534231,1.5024161209812865,5.664982796938943,-6.476877222528875,-2.2623137619928837,2.6981088942238522,11.30012405996591,-3.637250249654344,0.6230837148463901,7.551650040559893,-6.346381716670316,0.7262297895039942,-8.648134860819495,-2.0179250448897004,1.9731207654221277,-1.2997979159944455,-12.43937712276478,-3.6313874394187,-3.84803150302148
88,-0.9386828441592332,-0.15787990992306927,-1.2673117215100804,-0.1911435875981087,4.309370860072534,-7.202701765217072,0.9393681107292023,-0.1751836306725165,4.2799081620494155,-4.209378047149016,3.341885901114604,0.4388040850937116,-1.8259920481928367,-4.067495060126404,-0.4051209929237078,2.2860221142136554,-1.0592004745698973,-0.05291147466736736,2.0862027379727253,-0.7699372536241882,2.360238713138091,0.34589462852876224,7.07574917191115,-0.047102409954089694,-2.1908890542259045,-2.2263913300004243,1.2578294249199653,1.5368710743107215,-3.2886706437349256,2.3592892062934827,5.49372122854375,3.5860966778934564,-1.3298231594444088,-9.88669477104459,-2.1267894840862254,-4.947578641125279,1.674199083258056,-4.5319550903001495,2.351867078372576,-4.489488494915964
89,-0.8847921762205593,-0.6177151075685804,-0.9979710376470962,-0.08897313687294929,5.118308816801109,-4.631172304075684,-0.3201109837527896,-5.3187815847863895,6.882061118214275,-5.378088158873182,2.0949083532164128,-1.5095440983312873,0.9468386074018623,-5.344574830559841,0.10646501451595321,0.9185207381722261,-3.50526640485552,1.3284846449197762,0.4801491937801206,3.3321912884630205,-5.7750981100586385,-0.24740056683769024,0.06838706966793201,-4.818881656371664,-4.108097918178116,-1.2150700601179278,0.37142943836822073,-3.8177152535138834,2.683774146834876,-0.007428421952615024,-3.1789755056358096,2.9705000405687167,0.24660607346630636,3.3695046901051957,-1.7195002004711561,-0.3199407379642869,1.93426263424767,2.4202906243506948,-1.4047411628570907,-0.09649943843373315
90,-0.9318615725878807,-0.5030294303308697,-1.5859257043333352,0.5295424029707424,4.762764483578622,-7.827172974793576,2.592159622637585,2.040182819125204,-3.9904648186813136,2.8704019912894694,-6.54922507686492,10.458019106591596,6.2829830636592545,-6.6904496787978776,-6.528320440751517,19.22204157089695,15.673196094305503,3.7416047326665147,-4.479907764458906,-0.841847995279746,7.332954998496095,0.5555646911099253,3.0420094616591586,-4.359842178190925,-10.217979471294205,1.5972616403695827,-4.348640035996379,-0.11743291247496081,-5.059529731689152,5.164627739061124,2.0647677889131444,-2.8748435577857436,2.8650008017658006,-0.526297182779901,-0.8414291989490161,-4.213511824399133,4.111696824193459,-0.9250725409022323,-3.177952801558701,-4.272788392748956
91,-0.9619939479861704,-0.610528872739614,-0.6429326519869484,0.7375730310447899,5.326221339378806,-4.808671828973284,-2.2566407613381365,-5.385885296623197,6.201109002075803,-5.984581073086805,6.2365744007150345,-1.2273862040920567,0.6175028309257616,-7.4338287731352395,1.3291580041606832,2.4977429508686364,-2.7584640771472846,3.322473131974107,-0.9485831299133622,-0.9713741334603335,-1.3234861343653184,2.4595395907269237,1.1858198677574359,-2.6336510500644765,-5.817305067977068,-3.289087535036899,1.951166734990739,0.30979832891617465,2.432564860018247,1.321806449721535,0.6248897133451766,2.9382103257102563,-0.8521028699763512,1.852852215164117,-0.141291727498674,-0.5786078042544759,1.2340947427719504,4.367569506858918,-1.6880459168333082,-4.105884841852447
92,-0.8938953175294017,-1.2255565350180622,0.7607239780097379,-2.5192586266968457,-3.5038994676683113,2.005317681091452,-7.315410087261015,6.220214356377726,-2.7907203507360254,-8.063571532824946,6.841935188632381,-1.3546389345687555,-17.839506052312146,0.057025994695142995,-0.9893663348848184,-0.11117035565983015,6.506360207090212,6.153671182342787,-7.225491216644986,2.319565943923846,9.83149864722114,-1.14360640919375,-0.7568842438607182,-2.545560298205033,4.106625161063163,-6.420913296767949,-8.996948443208295,-15.464448318197517,16.916282981510786,-13.026625645027767,24.24666843060975,20.862677069298183,0.7420361388252732,-13.079846131946784,14.317931597555647,4.544385851911581,5.627386749221756,-1.3456995556405658,2.150255222154568,-6.788700875964564
93,-0.8578959614094019,-1.5499171231515394,-0.7906640198589394,-0.7561946207602337,3.411482221483509,-3.772017654989124,-0.23038409066480678,-3.704496565093809,4.165611290297148,-6.8881690972575775,1.3220902978362175,-0.22675461167429295,0.2668108762225235,2.2914507709085226,4.343564188577725,-7.429359253938708,-3.0544983094845457,0.08949806051153526,3.1483091748980243,-0.8508963262060725,1.128468739335944,1.0097919399896589,-0.7952700613329877,1.8705348443169107,0.20034360288164438,-3.733190267246138,1.1715046899275974,0.9533690673482146,-0.6794530186153597,-0.2711274003121961,3.5281923979313397,-2.562230881142905,-0.11420458943776696,0.6332024043167803,3.5001632148400317,3.9737157123326736,-5.120825024183158,2.6268941349957617,0.5238328908764616,-1.6126464658100716
94,-0.8459058351991815,0.3719469289746478,-2.5181521685447503,1.4531308408436887,7.8029215887469405,10.172958920095219,-7.322095462210955,-7.938507159402751,-3.1530109373629838,2.189152606967877,4.058515025120341,1.0084758328584214,6.025613027896059,-11.055379111589081,3.3968691395146386,-2.2847858688322136,3.9874129075453375,-12.899874359885093,-1.4827789807458347,-9.95172640632582,4.398241150745521,-1.505945714023639,4.902870017763724,-5.90853263465329,-1.5107742226945113,-1.037974505714009,3.43189418218999,-3.2512051007170846,4.053243663438705,1.595795949287855,-0.4581562033393638,3.9042597732217956,-2.7041090254248643,2.1139862653433745,-1.6902113311506919,-12.985489609845185,-3.1600647053420468,-2.196991762875284,0.10342758726244655,2.6722092958628254
95,-0.9212106477224441,-0.6070119695320921,-1.3213275555356911,-0.7363648499469729,4.758518382391772,-6.904217516533147,0.8684842046298757,0.24278408089509135,5.833168345206782,-6.659938764354594,-0.9875616283061118,0.3879213436831759,0.6922879696572036,0.1405658812018006,0.544154738294174,1.9106026277752022,-0.6349028658903385,-1.234221151187766,0.11197786787512343,-1.4042769728219444,-0.8360342527801968,0.4864627398796981,-1.5282412858176793,2.671732502434178,3.659102806173458,4.3389286535422436,1.3355858703514822,-2.38020570712234,2.346956611863548,-3.5255247815943735,0.35153357183728623,4.140089102630978,-0.7725618910393569,-0.6526718756312553,-3.9437871047629285,-0.0333512054144924,-1.2607681473103851,4.132874427927887,1.4269591966615562,4.379145660825831
96,-0.8710708501803547,-1.5118904159641613,-1.5279367465384894,1.353975821126318,3.3968659194656374,5.093852620471385,-3.516876954843192,-6.432279735640989,-7.255559730524774,2.292134949661454,-2.0230923504208245,-1.1265509909703173,2.066148990329607,11.83150275192277,1.66860055655833,-6.677885502126464,2.5128548996910878,-1.2204439868659867,3.764267049987393,5.467307402392431,4.488516348276187,-1.0371463629803608,0.34652899156861994,9.420410175950863,4.808024958867045,-1.932301120304393,3.4800982957014144,10.129147876100921,4.194842484752885,-6.071298315570522,2.959043655422847,-6.41520648878643,1.039016495173637,-5.0405584369015255,2.1292105993718033,2.8953580365608143,-10.541341168661502,-10.903572579758917,-6.703903017364467,-8.7884303710814
97,-0.8986501611769148,-0.8760340974418209,-0.6801523601180324,-0.08647896686061073,4.804871124097458,-4.624307262663966,-2.2861335678368797,-5.806593622326235,7.094383974420319,-5.89391941794191,6.673424765406077,-3.3614550233334644,-1.620868439079466,-6.494832006029331,3.6520978793409817,-1.787458959676109,-2.9456015226745476,1.4864972825195175,0.011069032422096156,-2.189370545770626,-5.005759254806009,3.1259946039278503,1.0200736098654124,-1.9402971262691375,-5.435990701882521,0.32332381256865833,2.7857726338776327,-2.6433281349554636,-1.0734723247409765,0.3765417915855807,1.9021272401160976,2.6482830355364926,3.6018295210162408,3.7755236993665533,2.3176986634456678,-1.1972472538230283,2.0866254327348797,1.6753247943046385,-2.523561455853052,-1.8019916407693164
98,-1.0011863234372058,-1.1611601390390398,-0.7649661845907308,3.657581878973899,4.888523030955289,2.4642036256768147,-6.189716841664424,-11.073786612174555,-0.6192035001789431,-1.9699073108658987,8.101814839974569,-5.0154664209620465,-1.0233804712519303,-2.31779469218698,1.6848384762418105,0.8864846154556897,4.033911459700345,0.59787188480325,-4.825593809294067,-2.155487417210185,1.6351900076057329,4.279402392094526,-1.8100733366231934,5.734315094581633,-1.308992233704343,-3.179339724476038,10.42569321391509,2.1781453324903026,0.5604052346599703,1.9566884553817425,-1.7722831319650476,2.158681125572281,-1.4656782650179034,1.4343820240535854,-9.272243292642376,3.8994229500135367,-2.2501560939873277,5.910835679965732,-1.6406202878830054,3.090471474628229
99,-0.969124026903815,0.2535937390818623,-1.917254267145718,0.7557206027786638,5.839527994034236,-4.175573274428488,0.08178541524009358,-2.9046727508852825,-0.45450145248095297,2.045386954379146,3.2478295261367665,-0.5124604083357321,0.4061686001346549,-5.635672207702489,-5.274546167913359,2.7946162150410627,-0.4790037750888941,1.1665055470433672,-4.779260272738585,-1.0879968658521015,2.706655485646597,4.559791789089729,6.155717501271543,-3.6393653384711664,-3.922152789751372,-1.3998912481697858,-2.81880035922052,0.5614180494759762,-6.297073889784148,3.455583314084504,3.40869620558078,4.683387121289351,1.1646538183005626,-9.68398661639457,-5.3100048845525825,-6.651408104302565,11.178052759174502,-15.458438697813534,2.10445477402473,-2.0142213218700133
100,-1.0089085848817476,-1.1675549152728208,0.29565843329090225,2.163381722942735,5.069465908188585,2.188838640111117,-15.381464049860762,20.326909545460435,7.652779823034202,-6.826033954836527,20.64311544426745,-11.508781606052978,-12.752447592913157,13.27558419081442,15.772302887375405,12.081001485219328,33.31990575783002,-23.840918854675408,11.695795787221998,19.48322906097317,-21.395139745385794,-8.610782836132849,-7.110142126363227,-9.596602094466098,4.227372883168351,-14.243440657334425,-7.712087712597046,7.615454140845715,-9.562508757125746,-0.30041840744866555,-4.357585878122628,-7.679478808873831,0.9448729499283305,0.058118282580359705,-0.6551265310824372,-0.7210195887584189,2.203876050090356,1.8422527009808056,-2.8996748734994915,0.4213593265965769
101,-0.8315794909014878,-1.1006198095954294,-0.8859469765377184,-2.382065339967204,1.381500760074414,-2.0386877628458073,-3.3581318937616613,-1.8227804377960843,2.627774118928749,-3.9961709574875135,2.30884753223526,-0.8991325380595879,-7.458689750643369,-7.335167822994234,-3.4635846085771806,-2.3391242487939055,-4.149458388311582,5.29225498426243,1.7856411237393692,0.5199458313526932,-2.128501758879967,-1.043838264730325,6.94164660233483,-7.536504533767674,-7.214222172426778,-8.38622966847747,0.13393575024830992,-4.645314154854979,-6.304653431472575,-1.2587806761550642,0.16834084978355993,-4.107255447511749,1.0062301491694579,-1.2062097400474627,-0.10526724947159924,2.5714646251272475,6.058372307121933,-1.6413122146620733,6.2694675176154275,-6.9537794787661
102,-0.9547453032731743,-0.9597386211140887,-1.1624803269450947,-0.1966848570820022,3.9667515326241585,-4.726585817059668,-1.5710662028394744,2.251180609344853,2.6336863597239324,-0.6297344981461217,-1.084899947558811,1.4743901889686957,-4.071265014950426,6.317132612977742,-1.2023202862908802,2.4393781859719503,1.6133153253104697,4.106739188207634,0.6919982732648021,0.7642776938001539,4.615193977981747,-3.903444568604857,0.2799494473203621,0.44447620428334905,0.865066262156413,3.6361418113553614,-9.497494387181318,0.3471437558195106,-2.5469834261492177,3.15174582508663,-2.274734867852045,3.345786944828049,-0.8789263820186178,-6.296988160105191,-6.287215388459324,5.991226353315586,-7.077461148048668,-1.671486356405941,0.9619118932611584,0.648208253970173
103,-1.016986255440582,-0.8528769169455078,-1.9031359279044577,1.6423428183739845,6.364184846010901,3.9097816400140504,-6.392808508128834,-8.199748383282978,1.786511792661429,-1.6491112075235823,4.703399461967958,-3.3650744410021045,4.742479656110051,-5.562079778553846,-1.966717072779907,3.859891051171003,-1.2993417108165137,-4.375134933817082,-1.3939304449849919,-8.440371750340185,-1.9402579695324973,-0.3994740729434396,2.037505094523891,-5.225237525636483,-0.604674115359836,-1.7850513794737703,2.373024996951207,-1.663795764168532,2.7011517513806993,-0.9267011380897543,-4.320675981573378,5.014172019498846,1.6342787386083684,2.9160237873135046,-0.3784681755628877,-2.868088267106487,0.5182054162988992,6.863951443972431,-0.03049717955212529,2.1278131674276253
104,-0.6334528789839219,3.639870102507932,-1.91901477573952,-2.4510739429028363,15.281304603251122,17.731783092698276,-23.22298343302129,45.3999114216484,7.452078095151043,6.392457800187096,-24.991560024437216,-1.23643721671521,-10.177423557996551,-14.903214249434217,1.8389675646211148,4.353603622669992,-10.031354800891341,26.834277322337947,6.57160946076009,-7.435872710862789,-7.36299080492707,-6.730180354413428,2.0594682589434457,11.223184041698337,-0.37553125371361284,-9.19271972855171,15.612199118836061,6.077331737419411,-6.621844238578595,-5.086371913919468,0.47975905262859986,2.6012277996526354,-4.730095760516218,-0.5965605962061273,-4.99360315882301,-6.41164862899931,-0.9639777628831483,1.5365103998112457,-3.8881502132366754,2.5357967615471186
105,-0.9221937696820699,-1.4377732405729713,-0.9938080504621538,-0.830009969261729,3.353290592468135,-3.972066479975249,-2.2136094454459077,0.054115078175226525,5.385989691830369,-2.601593940899951,0.5410787428590172,-0.5919168192170718,-3.315771082207663,6.058236137610085,-1.6283247627954756,-3.281707714994912,-3.811141839365481,4.606825464422963,5.2513566932814095,-2.938812634007858,4.683286292567377,0.396170498599217,4.3488806518075735,1.0803716139400217,0.3552941456813244,1.1187150963833712,-6.396176242155458,-0.16062378119307516,-4.512130152444208,0.8450616025646509,-3.3840192210278146,-1.5012398976319763,-1.67771497855831,-1.8362248964694823,-3.4444045907950187,8.048587771495624,-5.990935846306533,1.9011819361531401,2.0596215366668567,-1.2299113306526026
106,-0.8878651363151912,-1.2769839786441874,-2.803432531324336,2.5582366258715026,6.863830702987374,4.84836945261665,-4.563271599503922,-9.257706227569233,-8.007318624439787,12.429583466312636,-7.399587711729204,-0.1553912153333012,5.532376997442948,2.9567573451526163,-16.36528764919743,7.884307884760481,-4.898526582146235,2.8593647624047325,4.496053355473851,-4.282588395740811,-13.646124573646889,-0.24089273816021717,8.46836129505865,-18.247308785371395,3.9784005344486615,2.1792533427030123,-16.918010858437228,34.25377066453858,15.005882081383179,-21.106117758366622,13.734412666339521,-3.6664936417180427,15.001362751406765,11.207622308277804,-7.288045766660601,-3.711971185649553,4.159960396884656,3.8990085341964216,6.6501378306997525,-4.948716173553105
107,-0.8289966945976214,-2.2561779524468952,-0.8802648631201456,-0.10173332633217894,2.6987713961382696,-3.5906451540026474,-0.40338157257874446,0.9816873848868272,2.3999551112146382,-0.1375628524811337,0.8580513740331078,2.614633047864807,-2.4818860738307897,11.310062662449802,1.7877876844185034,-6.615229078522129,-0.8015430839379821,2.214745663173269,5.397003339677141,3.2514980590594122,2.050492586078624,-0.1295570350764655,5.898240851432715,-1.2766204949150326,-1.3332633371160072,-5.2290460987207,-5.410521069468918,-0.07056707430024367,-4.780532890970646,3.9591780687805094,-3.624079642614099,-2.4779286319206357,1.6456475970752333,5.849558245918745,2.104211097283251,1.9824426155322226,-7.228634445129037,-9.146492933826352,-2.148754782628043,-8.791646062642165
108,-0.9366721630147888,-1.2754636417797929,-0.952280104571927,1.1931716348614283,4.6342126419519305,-1.9530487477706293,-3.6899677786143394,-2.856723375988929,3.294224664217447,-2.088077949165122,4.448982598434231,-1.6225396383695436,-1.5569415102582433,1.7020010131360315,-1.7477052765746708,2.309540267237624,-4.676601943749093,5.249193789349867,-3.2730825867021283,0.523568898326386,4.662892556537539,1.7084022302124373,-2.14549070457984,0.699102091834485,-1.5046695223581972,-1.416146737287383,-1.6121401984804709,1.1677788281472417,0.9297697328145959,-0.03378276768829686,-2.5321749186255036,-0.17132605166782905,-3.390608346418182,-1.820635597789109,-2.8272085012106536,-0.7121035309702978,2.9635890068661044,1.3716714414003517,-1.0540186066744965,-0.6291636303224079
