,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-BM-002-N.jpg,159.49821324065584,103.73607555063613,16.833795601829923,57.24132347979336,826.3474093188189,91.22092586478495,60.82400526660637,9.493367274042352,40.38973002806686,89.8347802209378,134.0246271434031,67.12888313321473,119.91955278165001,147.12589638702076,37.6616798738108,52.87448101904129,36.067503354854274,89.73742434417066,124.18885104175733,52.61961229577689,38.98927210437666,52.48091825472823,23.72981150825603,36.666866950888235,110.10407170904944,601.025678178096,82.10792477536775,561.5052244386883,110.70300018653863,78.45603118484783,39.69344976518038,451.8885596408984,79.07201632491862,81.36562205404898,440.67110988685425,38.08045198247359,45.067059424922,170.63707377258166,54.03567828346823,49.734604846895195,144.88646446832703,267.7588760074779,102.69588555289226,64.9111833137434,72.4768069477904,296.0794666751611,237.37097090438996,383.4826521649814,37.10589405479461,72.46265057240593,54.266987685356476,39.410348310289734,316.8388753005515,142.27977672688502,98.5770003704416,64.06962375062975,69.45721796819257,38.29008973511506,87.08302823470179,115.16344968366143,114.71203923718623,67.68224453647046,57.746886906416,37.39625200766557
CFD-BM-003-N.jpg,166.07592665018723,101.77354197229296,20.2008994248546,57.909685148372866,780.8221465558793,98.80062840131826,67.56552221853825,11.040280124445788,42.32209650550646,89.46825489105552,144.23557144896202,70.31375633910588,123.98760366685954,153.1335604950864,37.02177116175168,52.95331198597869,37.58628127563327,99.21277006551604,134.1555470995871,57.76422670250283,50.15530221485913,57.70752116094572,24.48931242841562,38.54118854876481,109.0913745738965,571.7625536454974,91.2826368016457,530.004519732688,119.8677546233414,90.6730834768933,48.464863502145185,432.3672386845384,88.46106966393133,88.82958281095311,421.2292122653999,44.747802617627066,48.571836903732866,174.92307724617422,50.048364691483805,47.77500491755853,151.60753288371868,263.88435233098323,98.24831480844712,72.65299904974277,82.04895345484469,292.0275995585383,231.511585463038,376.16359648856866,40.934919755406945,74.63106455828054,65.07278897535835,36.89703433761345,308.5644704323946,148.95927601834825,90.07920295640123,73.82372935506876,77.2486477353306,44.96991021125055,96.69203118011545,118.92413389112454,112.95017947352548,75.36840374041492,67.44581205066922,43.66059451674738
CFD-BM-004-N.jpg,154.91480491601396,100.03274799676194,32.076713901497804,49.501158209385146,806.6443871733096,90.69509106886464,59.510757047500064,11.877606667575845,36.64302108402611,89.0283211986273,131.01677438583016,65.2817182532899,118.95571477069728,147.04134539556594,32.115867562330095,45.967956207259036,31.482998016841556,87.94988003060844,136.67476500852072,50.80304217637203,36.606161737149314,52.752090404884015,22.486625761335375,33.77430392096142,119.78459879463747,581.3944386177154,81.20699445813496,559.1861750717769,111.86958008771762,78.08778840963424,38.67096688828018,432.68607773711165,81.24724142665723,81.06484162026294,425.5433614986321,37.259199498758214,43.42252775469476,166.04187330717878,48.25048932706823,45.74333531547894,143.0735348854309,263.82936912095556,101.02855896159392,63.99389078944318,73.72076842927359,277.83860059973205,229.80133270298379,372.5336974508542,36.85199273270745,62.344290921820935,51.865587398067724,36.49935906378277,331.84721516863425,138.37191860057766,96.63919346657468,63.43012613046686,66.86613433863208,37.42054441939132,88.57407164047424,112.96347712905904,97.20808268216325,69.58038598361036,56.94527618408444,34.76296146078587
CFD-BM-005-N.jpg,155.7848519856747,101.61837291976494,18.783719532339056,52.835941339807334,807.348741931779,92.28780609243715,60.20879055538431,10.114250265156889,41.89667947406937,88.94131500880728,130.56109553735172,67.54060279845845,121.86800912666202,148.8675130445995,36.69259717139506,49.08866100381984,36.825723761882706,87.38356807917161,130.28245556879105,51.791115598544025,34.721254879361666,54.827029899300825,25.084445024431894,35.34532460746978,108.54169345862346,585.2672670613927,82.457980411973,550.4136797700229,113.0032318889648,82.50753704479858,39.25387129129762,439.44700432500366,83.89836653208299,85.06563579497326,428.6478186823352,37.462005163032124,46.23236973129916,165.1855186435527,53.70187692148421,49.637393669316744,146.04500400713093,267.7153501886618,102.69698625774484,62.971075679378686,75.61902767351035,287.91614309470265,233.26968277255264,374.2057852991571,40.74458574021368,66.09370110879595,50.502660237599585,39.464127183098306,318.2163609687467,138.9236855328045,96.3216536563479,66.12199516620069,68.45795673176609,35.53571431510797,90.00448632528007,109.58694010570913,106.09824331114258,68.89098390206138,59.12855756265938,36.140048216890584
CFD-BM-009-N.jpg,157.0971806093086,100.30641549513486,22.237716461527068,57.74598895264398,800.0992125092854,91.92756649336839,61.77890147792166,11.003446099942321,39.136518990259844,89.59920599141006,132.70720838928804,67.3589834175821,121.87558342063353,147.0788316307257,37.50356836912783,53.68149040980806,34.737134130234466,89.25844516249062,128.48657677862414,50.54333966664675,39.35132990158828,54.62181924156754,23.896436011599263,38.47284394768643,111.45021239027253,584.0956468705506,85.52715583060089,549.2844286250302,113.12977751590577,79.83091081420378,39.93999711347611,441.45733620237314,82.69479136816072,83.89671132128629,426.1105454002783,36.96011190116881,45.7494554592496,166.5017127495815,51.15679966368979,48.47806798638681,145.01791075929734,264.51125401227586,99.5766873863117,64.69164423754424,75.54978430471074,295.9391643519998,232.47279360451336,374.1899197611397,38.67441998191453,77.74399190299256,53.81864325778692,37.50021056269001,311.6086781220273,142.62940476173821,98.72517806958712,64.95422089469562,70.44447101280093,37.87192224004848,90.63517912958478,111.91947600961905,116.01903386040571,71.20143950763348,58.67719552493999,37.278300208196384
CFD-BM-010-N.jpg,153.88881049254357,103.45166279807952,23.565892975406758,52.598293434070634,802.8735749839985,89.9422779098968,59.64911876027876,10.000242778791439,39.46348870722387,90.57798231897723,128.32462503637984,66.72117304684575,121.94612377507336,146.47198974591447,36.382822424015366,49.81803413269547,35.180920010157,87.58385291801082,131.70039196616534,50.45096087798581,33.470266482626485,54.912239748761245,23.88554163553695,34.50215300677073,116.96645835934122,581.2901900804136,82.37080587141159,552.952375290003,111.67520631737627,79.36345236325086,37.586419334212835,435.88749369165896,81.78419819617542,84.13792734156952,425.8528285850771,36.7621522581143,45.08047332665503,165.56782685349248,59.444016198399574,52.04673178995038,143.272633854219,265.1805583941394,111.23589046311396,61.95790394991803,74.38523681745603,286.31761032008393,230.40969139064796,370.2882658902565,39.80465984780683,65.04123765119228,48.987431727744145,44.847941457279674,322.0381081893432,138.34019629327267,98.12203816720759,63.53205739150812,69.03072677978447,34.95001062203664,88.56090644540085,109.18480689900545,105.71416167156742,68.10296107445635,56.699031986154225,35.07791206283894
CFD-BM-011-N.jpg,162.10878570351693,103.32950961106096,21.012634171410557,53.7270809646621,822.3734251785006,94.82414954200824,61.66143976994529,10.02989623917989,44.03575218704586,90.02178161907395,137.12708567401717,66.30250641601445,122.21414736536218,151.3877947942273,34.48179212377801,49.520407808641664,38.37573153001959,91.87121229438522,124.85197074376806,55.42949798618377,40.358971611915,54.47347968642134,25.762280829868526,32.339067353077034,113.30865185485787,594.1118331457517,83.50380002945775,562.5984057814111,114.26546926624427,85.23663935927217,43.26969578357387,441.9508685481174,82.73256044173127,84.11118297415729,436.5701921328199,41.03585897344259,46.48793520838526,171.9440897154641,51.90298992923309,47.180886485113774,148.02753677667707,270.40286122549475,102.56601921141585,66.92002393250421,75.90615487096318,279.9832887460991,237.36195217425535,384.1560481236226,40.73636566688858,60.79829515087685,56.10291834009279,38.94539101701705,324.81987375933295,142.8469008011482,92.9624887116738,69.03759528220422,70.18981179812144,40.078668375806025,90.8905742165421,116.72535661404432,103.28291712952208,65.59041784940364,62.20874396896189,38.23210488505928
CFD-BM-012-N.jpg,164.9873434071695,91.98051618840735,30.677064167675372,55.126993233566076,827.6336690103493,92.9616126928684,60.75279420308534,12.853584219670703,37.014679342717386,85.43313822589401,139.99076116573048,61.778381424716066,114.02626936233185,146.12029354875833,25.115366273658225,47.762981234024494,33.019602333414085,90.59865594350576,121.67307395252342,56.10548303503904,43.845745692338454,50.562513977333154,21.927856007695425,32.95489805623086,111.56735398509059,605.5812696199816,84.24695294273884,559.8636844081434,110.03383266596998,83.8025780855393,44.83956238272724,444.815378647711,80.99641903289606,79.57580061765312,438.0772561023097,42.6750493302124,43.551316997542386,171.30692866693337,22.98300180485358,28.15241544020638,145.32406163146027,267.33338859683965,71.93068465979874,67.87645886052039,73.69302521534657,272.2034636152034,237.28243672567402,388.8562860687154,36.02436507837277,66.07387854826604,58.346046510865264,15.743608855245617,324.9948828016617,143.7279975245355,86.96740567556354,67.40739396189777,65.22312831077535,41.55189458230078,88.77006032423958,120.2293825737588,100.78598214338096,66.06060876091021,62.61298013131232,37.46747591846851
CFD-BM-013-N.jpg,164.41213491261337,105.72100209777852,29.69805179915524,55.27845677277501,815.3211839246583,95.99353043242816,65.57387526901034,13.272851579216765,41.053140362648634,93.52631897097858,140.50221497718036,63.26294579530582,124.47002932478019,152.87750398182686,34.069836002063575,51.74850636038321,35.80981012857614,98.05510933364549,116.74327545742295,56.4642512505798,46.269416619154,56.594257854918325,24.464944892410873,30.616944023751007,122.91321950346678,582.3147686882353,89.41547035949533,567.6223784960017,115.32195070265242,86.45102666137853,46.7026859674263,427.71677741352755,85.4176701810199,87.99312845824704,431.29841765188803,42.329198840463874,48.78311210130199,175.03439412736665,57.02818419577136,47.63105626579978,148.9744761908541,268.7918736844523,112.81298983390074,70.17564314607726,78.46468419963446,261.58290774207944,235.97109029559914,382.534673028034,40.44388814544904,54.27514121359409,61.964613437605074,42.695165353637115,329.33072039713056,147.83943841400395,88.04546881969472,71.94506637613071,76.95951820444316,44.20596739531694,93.53015271500014,119.46610509807526,98.70207546311859,59.83724566058069,65.67470925472254,41.320518965818636
CFD-BM-015-N.jpg,153.34265880958102,91.45600794711416,20.03023410942857,57.4049807828661,760.1257680338827,90.69652606974348,61.126600603872376,9.512308172199742,35.9457926576653,82.37739986469565,129.71852499947465,72.11336214706772,113.14281147292445,141.1224311934511,36.54410702304389,51.92775905312975,31.569654503343056,85.12775121794061,141.85401335898408,53.83078818926255,40.52041871552546,51.32425443182476,21.448667473007678,44.41489455765778,97.85393019695529,565.1180748493953,82.96767211708773,515.8158004751134,108.53723912952677,80.51662641896257,41.89432307521869,435.92104984759067,78.55489494569709,78.12933530187595,407.5420442209674,39.99472264442783,44.66960063979519,159.64304440336215,37.078051361165066,44.08577350962299,136.9933132844958,251.7567532086764,77.47039745476486,64.1800584835523,71.47755377427069,312.24162145359776,223.51052561156186,360.8784607930432,36.623245806095895,93.14689026215133,54.56407639350058,26.637677627903106,293.9469014908881,138.00692444986768,100.675838565423,65.95637966361733,66.05611847445597,39.99976947710004,86.05691582630317,112.07661365315066,121.66370765245709,82.71077309950844,60.21406341984878,35.55793307109603
CFD-BM-016-N.jpg,161.47392448348384,105.65847885134934,23.421711742165215,58.8320336497902,786.4654490829978,99.16101968614682,66.23342957878924,10.169808223090438,43.29942602592007,92.05683944454982,138.22711960721418,73.29653323959555,128.2295600972756,153.20394133485743,40.604539444665924,56.009768886092516,39.58434816893684,94.5834930909415,140.50656470656395,56.45029016263897,43.5511998251147,59.75076188095631,25.390822475509985,40.685310652844215,117.46094503691324,575.9775707635467,89.45487423946282,539.6742408390309,119.33895128982009,90.95565768173535,45.68088792711532,439.9540371920305,89.36992116463287,90.88060518551846,422.6807256873735,43.5151939386768,49.640405724610304,170.92516346875226,61.1189615299298,54.956774729833825,149.3194606651894,266.1093056897671,112.38248826896627,69.30330729899258,80.80272921033641,306.2288246509068,231.84266748479854,373.0366874911718,43.224260180870225,82.21746271905579,58.75059034708621,46.200749373956754,314.4094657390093,145.92056141987595,100.24726960196502,70.92487901085228,76.46872785193275,40.760326836444676,96.02120032787147,114.74179307405471,119.86005830471593,77.92368426655742,65.0101323505743,40.77349405038189
CFD-BM-017-N.jpg,155.9903561236356,104.93723059832404,22.47260279907864,54.75180241904621,762.9842675254366,96.6067046979472,65.07383674767928,10.31569217515121,41.747170771272586,90.00207357737236,133.82747118822203,71.98773053893345,123.89577616756421,148.60296067561865,41.371092869455886,52.98829818923354,36.778171362193795,90.95361014960598,136.26992242980975,56.259746567569486,43.505746906628,57.93061471155759,24.634801953413277,38.86803887570598,111.51404973627686,552.7563792879228,87.63028808293046,526.412919157712,115.02173055969274,86.9183942348107,45.763809037339286,421.8660143408544,86.021144693693,87.5450570468021,407.69311383064854,41.85264769568089,48.93073034095839,165.58466097315517,64.17052065202377,57.21758183550413,144.33532144321242,257.4827232897253,113.89202944993586,66.99376304679413,77.77259468831828,292.2986287013913,224.51476963778615,361.39819130554025,41.691985409711585,74.85206028740741,58.3351533788646,48.7160280886111,307.7172056162844,142.84203045104383,96.64376801178715,71.71635796324045,75.3741879705007,41.190886444027285,92.71049274377197,111.92895663675867,112.18672968344097,74.23624153981461,65.16768203859398,38.85822741133256
CFD-BM-018-N.jpg,162.16837980992835,100.90965097821413,20.496584945496135,54.799548718145196,796.4941342294321,95.98975229032851,64.05502325825438,10.632500693793599,41.821492168634215,89.15103552238398,137.44782571566805,71.34103904466254,121.46460867631106,149.6318164085886,36.85760603679168,50.112155665358415,37.06276922146505,92.76897494338468,139.48837301317528,56.650464435129386,44.69177583200211,54.95962790185134,24.682593800878266,38.56954553453115,107.9460151246535,581.3493857401927,87.45270521780095,543.8461271104004,115.26604737449266,85.55309820796685,45.06325065775784,440.8830600491516,83.42113580986411,84.34509186045153,425.7369179623154,42.26325319767502,47.33932791450726,170.69060872981504,48.60612959580078,48.78357744366952,146.68162125542912,263.73179390153143,95.64848489062005,68.29156868753964,77.17450688732431,298.3656990131249,233.42121178133186,377.7316720436626,39.50404413917805,74.68163933318966,59.29836543180448,36.58101165903571,315.89355088892034,144.95579807872988,97.45508461263226,70.35168457862312,72.18124186555968,41.78223503508358,91.9675057881229,116.70986918798928,110.69244886030282,76.67177934410812,63.448696628640576,40.623531431724714
CFD-BM-019-N.jpg,161.264193621609,105.31745208520917,19.30548334817464,53.76061972717479,847.6449834854503,92.27804727113761,60.988251143641776,10.4608604265567,42.400340662090755,92.2831411960568,136.8386525996647,63.15991006492832,121.56407577973762,151.4695061764737,34.94916571315725,49.67132228542694,37.073176560999485,94.59048166360685,118.85564595673766,51.79033412001029,38.899666973798325,52.58516927432668,24.944335282257548,30.87871041026932,114.89624508056072,609.0090857544885,82.64228883002201,577.8422526949969,112.15804475415688,79.30178261876144,40.5140291625047,450.13038027554524,80.86719032961872,82.80569302264068,449.4038662585544,36.85729663944043,45.831836860685144,176.0503336955836,56.04332171745446,48.31575150337018,147.13282696045556,273.3243747402971,108.73388006524432,67.4343269670558,72.80200877302025,276.9062438953896,241.17311890869954,388.8351142523592,38.566493115463885,55.52455171466596,56.12466884425803,41.74752133641373,331.29106781312396,142.95006074658738,94.32528559955274,65.29940398618085,70.92130047070546,38.84001450274705,87.62799633848148,116.97208254048493,101.98086050449281,60.561565957253094,59.63449415736071,39.21499194245671
CFD-BM-020-N.jpg,160.5032421505858,103.25307082893251,21.55426946534224,56.03630204686933,777.9761823260568,95.97119120534745,65.26468444227096,11.431615434437324,41.10590711622784,90.36388080010941,136.8094805878758,71.91536858205075,124.60276395545047,149.3881922973206,40.31750534706136,52.473748857499935,36.73339693954367,91.4006274762523,136.9573997801968,56.782311404644204,44.40837976535573,57.993302173888765,24.183144271069644,39.69809922444152,108.92926200037722,565.5882494279649,89.30341288691139,534.2036984076923,116.26470237231472,88.65549843133978,45.44813345996776,430.35110605367913,86.5557715906037,87.97366463395586,416.2023846575544,43.2555965355797,48.898009464372784,166.661012452856,56.32870188375878,53.16130838400865,147.02822841602207,263.17113840574524,104.77458175941732,67.75121680918097,79.73948415868313,296.06472976148433,229.5309597552298,370.4301748914663,41.95881400959167,76.89947900283079,58.9062654735492,41.12394148527588,310.35964543722116,145.861043232916,95.94646131127065,71.97016753472997,75.98765525144373,41.91399731436193,94.11381369127835,113.92457271179072,113.26379896352562,75.80803891484969,64.59458328260831,40.658269223576525
CFD-BM-021-N.jpg,164.87516149480314,105.30109289957078,23.888870631041698,55.657802502880685,787.9619675645965,98.0268099017534,67.05458481010223,12.423634365935126,41.1064588867546,92.01003310570911,142.46871315353854,70.36882309176322,125.25829188743539,152.38084150312173,38.34754711183439,52.21777504635975,36.83116304144568,95.79748287488296,127.0729012339547,62.81166177613147,48.229384671687626,58.55620881815664,24.523215639794586,35.15956812578002,114.22090000784196,567.0513983388308,89.34955117182939,542.9211182429655,116.69888604400508,91.7151437084409,49.67060464694745,424.3751280942067,86.31927292145627,88.90119382725763,419.8263964278585,47.45713419201119,49.97971662033435,172.1826211955465,59.230917806385506,51.70215271913437,149.4367481780842,263.16316262843105,110.8025076601741,70.80143225684462,80.3406741078848,277.3928049450018,231.87732360033053,376.9577362513364,41.72526904327168,64.58435692251909,63.51271968150074,43.71329332765059,317.00685129998897,147.2943977532975,89.26802968087473,75.673770210107,78.04148120265835,45.59172245663857,94.93971138217186,119.12627291058163,105.68440639185101,68.44397051419323,68.29621936847475,42.34033957746697
CFD-BM-022-N.jpg,165.97306456936676,101.35143619500651,23.161575315054506,56.5302566452212,778.2063489607393,98.39982816063483,67.61335110270635,12.67524200777181,45.41504594700753,89.00812255377924,142.67561904472603,69.61109264396079,124.15192260516437,153.38832830805546,36.11385655066067,51.494670779103345,40.71321661342696,96.15640794600203,127.91578540259174,61.3228269932573,48.10045301647648,58.61501206670251,26.583874202057796,36.15513480563407,106.45092216337441,564.825314882335,91.28712649279446,531.0418233938458,120.00200018512407,95.56545302523205,49.706476510079504,423.00529697409604,90.2647866798566,91.16573232971132,415.6574175680788,47.4930607106071,51.399041885220235,170.5461809235715,47.857550611714736,46.0779283376356,152.55509859540177,264.92641387087747,96.61958089252288,71.00421086726567,84.12377887334715,278.8482435196638,230.99603155017735,375.21696540223417,44.969925489737555,69.316968487306,62.77464678430721,34.38270626235183,310.1958800136131,148.06515399505366,87.03775738028581,76.75537182999851,76.82581990119544,44.79242825318646,99.31616251104707,116.79988863877819,106.87541417007535,71.51009956611901,68.97860856173229,43.73171527888056
CFD-BM-023-N.jpg,161.6095394396285,106.09712298046702,26.75131316728681,55.602764824916115,792.9493117566763,96.97680273032937,64.1381995746348,10.811762725259653,42.42911096938829,90.64731697894975,137.86738288115558,71.52978795203761,127.76535917772217,153.50817077063923,37.360553025232974,52.582672600178235,38.26648304843325,91.44204769969136,137.3968188847054,58.60312640343375,42.3772346414103,58.09723407838598,25.75693349720796,35.87095415976186,120.52496924684905,575.5051684251235,83.42117885963954,548.6023260713603,120.23282900186997,88.51233558577714,45.090163174231435,433.8539838927313,87.748229389149,90.06334346491957,422.0364485540551,44.18162561415181,47.97013977486331,168.84907361459017,60.69254020864752,53.3805676607263,151.5754851455496,267.0915797812275,112.71451699379024,67.21286041764971,81.60261167424828,290.9986167671729,230.618604786561,374.8886914926163,42.02509845093805,70.00453475805722,57.12751606831859,45.92876703507381,322.2545620724559,142.50015562201366,97.48943552832424,71.4948511830417,73.30879689311628,41.528653617530146,96.22268513542106,116.45494224788735,109.55660090371207,73.1820625211733,63.447951120626165,38.69298559674347
CFD-BM-024-N.jpg,157.02141741931922,103.21638691199145,17.519250478618066,59.1782260639207,755.4700533843609,98.17166499739717,63.80824889396187,8.623553884115868,41.18677983021516,88.78003831489168,133.5537659751622,76.72970429488116,127.31076707107452,153.44144927248553,42.91539400130836,55.762708651273726,37.752058417213206,96.15865679534582,151.7367050681187,55.230882054855286,43.59883236007917,57.30190200255756,24.861028411805783,45.73765389810611,110.44606674289479,562.9740920811512,86.4496758824395,502.6847960470026,120.00211213052044,85.67913305868717,44.55962769209219,438.40160405635356,88.69511276712922,91.81093780440278,410.637675540536,41.37938451551956,47.022496449968976,170.34605993080066,62.64357650350798,57.50795422215609,149.30119119239114,260.58076054778195,111.42835827038697,67.75768858975879,82.1607430441203,324.1667518685667,223.40188451173088,361.5105864779349,40.81104182810713,95.37614898715758,56.12931583962897,47.16099224546782,299.10949123168024,141.65319300788855,101.74586557372169,70.37843826327625,74.69110857682512,39.939598490106306,95.50542042177284,113.5354123438313,128.38092689933634,86.51175106005572,62.616481116348616,38.61848537219993
CFD-BM-025-N.jpg,160.4742815431079,101.88966552619537,21.413041498667646,47.83036054572689,808.0135703318543,90.1594004034408,60.40103098349491,9.3930401175606,38.091672643696015,90.35111136129483,136.28824690743636,61.39643453810796,119.37375829175913,146.49993547303387,33.0212368957873,43.72338093414176,33.10043989893581,87.42177780568647,117.25850859976241,56.171238804399984,41.38500410575438,53.80790139293317,21.644964116701516,26.405438858373042,108.70303973401255,575.3905402797711,81.10843548350208,550.6415269406826,109.24431081446915,84.30087967648419,43.77200559238049,419.1170919953551,81.00425574103636,82.63422666435909,422.48132729882434,41.3325848484065,44.52390107697432,166.34963786148,55.810688565413905,46.364637152497345,144.31463588983277,264.41457997869736,108.40219673612785,64.17016910517717,73.80766813094165,252.43820500176173,231.9977912830037,376.71620236715415,37.916331818978286,41.454388098981305,56.67277715905874,40.72629695723774,326.62909453012503,141.0038318474354,81.85718042117885,68.18311772996331,71.38814685653601,42.00275955057456,88.80194524345131,115.9626809465004,86.83112926020914,56.32183341505315,62.18563296090769,36.57826563892696
CFD-BM-026-N.jpg,159.2445000044322,102.7070008452402,19.893987169370472,55.77781236858751,786.5390105918477,95.32224365941377,63.534712204232704,10.210127544881567,42.302779385306856,89.26034053662026,134.13642964572455,72.87104264870452,123.54359150025043,149.3769177993681,39.652657051327786,52.1139859829041,37.806167251753564,89.10246655522674,137.36306276392875,57.34288145439243,41.132319230548276,56.05497374687206,24.410794601899248,39.377836187672145,107.88454372440798,573.3890586132421,85.37024716635197,537.4030663270446,116.08033565168117,86.95270678010408,44.1733250659647,436.9710012648863,85.02814311766343,87.02201810109962,420.47852636652294,42.360120453188735,48.38356703616042,166.22578887513134,55.772785898440574,53.055311087093656,146.24517556332523,262.97682817201417,103.64782783816977,65.77023079699946,78.31622340669558,300.4684318647701,230.83635118564743,372.478824621468,41.818444286207004,77.76875975253286,56.274441314414524,41.29935536568519,311.0816042417166,141.67594367192288,98.18082798928098,70.10803617752747,72.00793381424488,39.65520036220075,93.07948126641283,112.81100731685075,114.53808569336044,75.86576301585265,62.59240764805724,38.7176693615228
CFD-BM-027-N.jpg,164.45058869830885,104.09464804372485,27.675172340856598,58.791248375909255,857.2412760076018,94.06563209717956,61.855252428088406,11.906298319317344,43.21627637324855,93.18362529404052,136.91578310610709,61.53416345980641,123.2067759565092,151.929042896478,29.659536138919364,53.623844308987714,38.59485567243276,92.6083268337427,113.286408443346,52.44263352193318,39.66520869185939,54.444254832173584,26.12251500286428,30.66452195897861,126.0091511047153,623.4851511109392,88.04622841400227,588.6439811053962,113.90720587626708,80.31801350839075,41.01077738039526,456.1243469115033,84.00095412729496,85.2131668001708,453.04048714550134,38.618362518376074,45.80874837530368,174.6903022909537,45.360492409059624,39.01018354147958,149.3561739716964,278.16305074341864,100.45573944578895,66.1545013900566,76.10051653615427,274.5002727197692,243.85980980103,395.48337405380244,39.67077354271659,60.26548899030931,54.36036584533903,33.74160489436638,333.74607677544867,146.983076987187,94.26804738622444,66.56494196519797,71.61714254780102,38.09562271344,90.89535585279002,117.48168625706172,106.64149777948552,58.925571318245396,59.39274134185422,38.52452905859076
CFD-BM-028-N.jpg,159.48275701867473,103.44993765403194,19.72717099989365,53.63795800691195,811.4639893832132,93.72871061267416,62.687340167496586,10.00689506017584,42.61261255388167,91.39734692833201,134.239594764252,68.51173738517551,122.57993260956587,147.99999621318065,37.851447141163256,49.90855954846068,38.17643668341013,87.78499542232258,131.8803739529483,54.215145171964444,40.4803190561325,55.630439964333334,25.48293125369035,36.347096962373165,108.90335063747966,588.3022232651853,87.46134465747532,553.0724409460518,112.2709465839862,83.02562191575404,42.73088581065561,442.015904245423,82.69553278243598,84.45646162917933,430.09832873015796,39.6796304169396,47.57585968253825,166.86231595575714,55.07727265171231,50.530243313855884,144.721544474886,267.7598042663339,104.44588632032166,65.28760842791382,75.17666399194883,290.6102635614118,235.144789689622,378.65631332157693,40.78778461860113,66.88056730589716,55.87910902082483,40.4830939570247,320.7552732527256,144.43544523475208,96.98689393708672,69.09358064231596,73.08269970779479,39.80732436652998,90.81907987797857,113.8551017526972,107.50409654477535,69.80638619555144,61.518772268965094,38.659879463449194
CFD-BM-029-N.jpg,171.63537656570955,111.24666366578859,25.804586632376804,53.10193529577595,807.4075535840678,102.63270821604624,70.5213763697194,12.682893527541024,49.784052142141654,95.91022277359224,150.1385763205103,66.91931508275043,129.2860654138922,157.83783474906434,36.7296407723595,49.746138968915986,43.85060302289773,101.63041762633212,120.85298026854895,64.11007678279967,55.5280033132508,61.05644593103219,28.571809048640866,28.56359500623022,116.48495922564786,572.0013597955956,92.01867063124949,555.5229902214143,119.84197563095475,97.0178731254169,54.15640169810219,419.3050475002276,89.23005650335345,92.08598508668246,428.77515816578773,49.32833537160495,53.18299267908121,179.5049923786119,65.20324759886182,52.981896826938005,154.64427113865636,270.2650303758861,121.90399744410699,75.53563507477163,82.41051416101507,255.31368004272178,237.02629742202615,385.50235807194554,45.05402092021719,45.2540018951101,71.77847263172782,49.17274055146251,332.90068804548713,152.12770382490018,82.89582975646385,80.06243698782649,83.01119073984518,50.2451959361087,98.81417411275574,124.09665668711045,92.8126424302404,60.73563128245795,73.80052892178088,47.37264769053923
CFD-BM-030-N.jpg,162.4908926809392,101.45347100258235,22.6252875434976,55.58214877426092,808.3591361003786,95.82467727732848,63.5450752862469,10.638097090380532,41.064449929309134,89.92266949347092,137.88645696351114,68.26015066491244,121.40094387207694,150.06121034369858,36.03470262786141,51.116972694811366,36.84543045375458,93.47391742970485,132.2797870911962,54.06283446562201,42.53365028342612,55.23627841464548,23.990943267760912,37.28502754870106,110.40711351689569,588.5352101783857,88.42486020954972,554.1901273368716,114.26126609391495,85.92351385101448,44.588371234539686,442.6856212732192,84.50985807199709,85.38173414082551,431.51796223364806,40.94516200712901,47.44837440135746,171.08036957425304,48.30523042906817,47.21810255275935,146.9873355427966,267.49557892648903,97.4071289034761,68.18922492718248,76.86822437874888,292.67868100517256,235.07414419054794,380.0394441465068,40.23027053346373,72.22819115491691,57.9207814217127,35.91009765747953,319.0097192113801,145.38367588444356,95.84867895750938,69.45813633259671,72.70963037050595,40.89732865467121,91.64146667881631,116.05590869144154,110.18728781325686,72.21714539865444,63.9038865829379,39.78420798050962
CFD-BM-031-N.jpg,162.6825138704723,99.27199563736629,21.538861523776752,59.78178390132605,779.894946533222,100.48731417275968,66.87797672326714,10.157229011213142,42.63822437388518,88.0605959894625,139.4738926170584,75.42008080614293,123.61682807456711,153.4269871259683,37.36324235391316,54.60041990287944,38.55775540026513,95.96531774706804,150.024683041308,57.5635123959676,46.63944867036153,57.777433493757876,25.34433329876094,44.64044726879261,109.30597966307256,582.0547435962101,91.54601588660414,523.5912825653747,120.09929913856868,90.78541411306918,47.80558944587971,448.07663611629596,89.33398404309635,89.88017354920335,422.25137308052723,45.02943437045193,49.52429297612743,171.94186582390162,44.86968094572824,47.341392955431544,149.47586174424242,265.1153111866074,91.79314594860581,71.8660418520223,81.80077121031414,318.9479022429382,231.91476696780026,374.50351155114276,42.99991479461386,91.68658173027359,61.573726032513704,33.919990827659696,307.8131441757539,147.18252078899212,100.51530565154188,73.7254402476876,74.20254098704294,43.35479508753633,95.90571865427536,118.48714499525211,124.03581715938255,86.09515332709404,66.88186401114307,41.388109749819776
