,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
64,-1.4542838690322824,-1.786273872181736,-2.682875562485836,-2.1552795478926954,-6.865043607495114,8.158306048744127,-5.28517332952014,-0.5753241884109769,17.063426790071247,2.429475377475391,-3.504066972508162,2.3457645192135095,5.650340675708239,-8.908885009330996,1.2071324655173377,-11.65734555525924,-13.449749338620652,3.6733512964791233,-0.3009229856562507,12.51004627107094,-8.6509910749973,2.727937684237042,-1.3522142560347157,7.535246668094009,8.451789517549255,2.5595548157513845,7.660367514651777,-13.56202889619769,-7.920774259021159,13.365653356867401,9.74976334974908,4.056069279796897,-0.01237615557922589,-2.7711195176679224,6.829842063971588,-16.249802788115673,8.298421496759119,-6.525477366424585,-17.489889614993213,13.69345286830764,5.509509179353508,19.3041520962423,10.286689938161057,-2.9778497469342127,19.12910181826461,2.5925337194008113,6.568503351371315,-19.754268069462466
65,-1.6184309130917203,1.9414140058230875,-2.153932458407109,-1.6864687365818802,11.958245267814092,1.1256076586452595,-6.982369700129897,-11.904782024787393,-24.787973548858954,9.675293141539818,-12.404185975126605,-7.313645280301712,-22.993483016283307,23.463828123864328,-20.13148336270815,-14.41489498671968,16.058573116661567,-27.72210847614366,25.49199144684146,-23.08063728097058,-19.445012639708214,-8.357516679252699,48.24201873421313,59.238940501763146,-8.646330152573478,15.943230569520907,8.553799670346804,-7.078408734540284,13.481382099520262,15.196700102264336,-6.357637442406287,21.276782110110908,11.69895822707266,1.0840942011298051,24.12627341596146,-1.65076009904871,-27.370087858886688,-17.676507028558266,13.031651887697844,-0.9871398004994709,0.12112677776063273,2.9062449662787113,13.653488573158617,1.5527786894992548,-8.316933901491277,-0.1405521499284143,-14.310132923237296,-4.005654210254157
66,-1.8574709184102391,-3.491333624990114,-2.1569275378251858,-4.447678999941192,4.206547688606653,-15.981060408150034,-4.809051933148593,-7.332380778343887,-25.857618003751767,-22.055700585297224,-10.34191623327526,3.229402191332205,-8.889635003304363,15.025446699092788,7.981249281123296,-28.78230502912241,0.6704144688228625,-8.521144246028578,12.014155538030403,22.355171710783964,5.437861703633108,-7.634576054303775,-5.002778609529512,-5.531313232684461,27.358716730924975,-9.656556104458208,-26.858152957657765,-14.834735180546726,-25.317447694289747,5.6643957694109845,-1.602182972694956,2.723944962924562,-3.803380761883757,52.53257966996109,-17.79350013484094,-4.236855454096428,-19.955828123950845,-12.668479519914909,3.515915942239618,4.745401909957623,-13.08567647085747,-15.991417589281173,1.6760329512909609,-0.6695456114340684,19.53466248062109,3.2365925805686797,18.82510639480666,-5.7472967310598
67,-1.2854821285031395,-4.2723096113484536,-2.9524453886598283,-1.0241408593632584,-5.067236820981904,3.154546014656239,1.063519893933931,5.370910903340029,19.004775193562406,-1.985986724355373,11.365582628086637,2.135700236650732,-18.49423440623812,5.6334501750655175,7.906446228268679,-11.394173366373227,17.678186562226195,15.670829655493215,10.480010351761566,3.120747577370939,-16.831157889920906,9.20163120790178,-21.4910662316533,-16.671443012892993,23.957003554255973,33.92312274465076,3.05398357767262,8.372710061063243,3.5385677808180267,-12.407939964886452,-0.3220912930767683,-18.165482966714066,8.246703509336317,6.9231108622404,16.926248853966694,-1.7731805653745012,-28.175783841713635,-24.143809916986854,9.456936032096623,0.1008626178163379,12.386839123304185,12.261431640530784,-17.421496199841105,47.49622009031535,11.51512494854689,16.2524209941447,-7.7311546782362575,-0.4170046439467664
68,-1.9326021825926847,-2.766078295684748,-3.808278642268503,-3.0063055235178915,-4.403993465581639,-10.502175682587698,-1.6894899261707739,1.4102102692322562,-8.707323341783862,-12.227324066524453,-3.455337258328321,5.679756199423565,-2.843230170763614,11.592649613855052,10.650646414169465,-4.609108384550891,4.431661288142346,-5.656748194581503,-3.0484630203684033,-1.7771969864058594,1.837166278484633,2.633327918191642,-4.997672425180127,6.946840938351487,-4.810931415275871,10.499967305917028,-4.253878703936435,-20.451421485592068,3.668216571545342,-3.933623734069922,-10.938317974189085,5.225550764365433,13.982910111312135,1.9327022823400901,8.653839459923477,2.0986081223372293,33.20158886554666,-0.4287843534755644,4.0101902741443665,11.420503347229875,-3.4265154311443515,7.471422970369323,0.7215607263312767,-6.003485715260367,-3.689995258614192,14.722361322285202,6.928008870544594,-23.89624861293505
69,-1.9812376569170935,-3.572535843818514,-4.2502471213945245,0.16910284846714307,-7.45156748728756,-12.167577622472473,2.5585581048778314,16.752754780393197,3.6092634612252468,-3.414660024293272,10.426149865987124,6.806804428246571,11.904002708826358,2.38708660742795,4.562419090973195,-7.727011631070221,10.895131506723525,-0.10852649485683745,-2.1054561346447667,-4.7889736167604084,2.8959334409384896,31.21002389388824,-16.556660529214977,-0.3050123333204918,9.438611401679372,30.236295235430894,18.361338863390067,-6.4276372777439335,-20.13624559253092,-23.289386175324136,5.814671905049493,26.674158210190903,39.401918436812565,9.570206970088574,-3.0973653387803384,2.040551016415621,-16.101224984747287,19.283736618902935,-9.168945956985075,-3.674783572799823,18.93808200120765,-3.7754615765272295,12.596945357881417,-11.732884970199345,-2.2373054598092175,-26.054920430356603,11.167780765312669,-8.155306810278818
70,0.17983173299568564,106.6857019842831,64.38544740443713,14.51596577145296,-71.8615112515099,-24.346650161010754,22.418570996945373,-19.20630161993592,0.030412861696131884,-4.38385791685458,-11.66407584327059,3.780587033143741,-4.284928239149161,-5.428451360313657,-9.05114282501291,1.0687883682359993,10.905350726197124,0.7050527033449876,1.2211610019922485,0.947836602454394,-1.4402295314915363,-2.209935603258439,0.6269636721157785,-0.9910931991012909,0.8200973757083007,-0.14952136559175366,1.1207086638596282,0.6647052642961827,-1.6259847020920144,-0.1877612091621524,-0.3917162014878696,0.5496254558256816,-0.20368397673585953,0.9042295286096512,1.8959016180030916,1.635558893002948,0.37849604251331126,0.07582961638657566,1.602908760262076,1.1239897260608722,-0.3474263242798795,-0.37020409692779477,-0.7341746061359853,0.034234019534639074,0.2304400669478182,0.8040277029873155,-0.09865382837607241,0.5346042927694848
71,-1.7079895246550012,0.8522750113944348,-3.094305855639033,-4.425027391192557,-3.786859449765203,10.273285911814671,-6.945184480762099,-3.037223536540029,8.027315304065361,5.459505478680246,4.829090496702657,-7.782435151795889,-3.806497126555025,-3.9276989568415965,-11.588532879933634,-2.945662001504911,2.510661227503163,6.3613933425541855,-5.735448837266614,-5.635680289776079,-6.690553173567029,9.119281376120119,-1.0942909797404192,0.16306568905003105,-1.5305610961512628,5.971492582829726,0.6855283342711187,-4.750834126171547,1.0200176755711288,-13.37178738382369,1.0156263536095864,-4.16963518844883,-14.349331234689911,18.32115735455174,5.1835741409291565,5.689837877672846,6.96728345460308,5.757827747623757,-1.3436929731456833,-8.838971549088921,-12.867863080224618,2.070992448276366,16.917499329275568,2.0203834332093273,2.7808765424076163,17.177139668214885,-4.107776139816768,-12.107273344520234
72,-1.8284721104521224,1.1660609001085405,-1.105156026324659,-2.344089988041919,-5.265684579236568,8.146986127773172,-11.234401616286439,-3.9220337204057296,9.672158922405183,5.523005317553717,-1.928206083927892,-2.430152287227528,-6.093286035666246,-1.9338409439574518,-11.234559499211082,-16.77260896168449,-5.821548786525867,-1.5607811972122039,-7.077942517790863,3.690567351624981,-3.2343892533858956,2.7522213254795598,-4.828768108417703,-5.810275257870365,6.9971282865752995,-19.617771753015518,-3.9002025727283156,-25.74092184359696,1.229359155746358,7.0618859361665525,21.57315271433032,6.406568268010492,-2.6118319531927607,-11.65429118883703,1.389054065292396,-15.119124277696313,5.477526739334539,-2.7627341242120838,-18.236520170725555,-11.435825755760352,12.47810005327725,12.879651778847963,13.457996275205236,-5.44467653139552,-5.799268423856832,3.602088402145739,-13.871065936355606,12.667643737117952
73,-1.854694943664258,0.9452368737696044,-3.283928563743496,-3.7376521262428835,-7.012303815991505,12.450794014951452,-6.984135955480246,-4.457320963390213,10.446627160163342,8.576211494351181,-4.177511867680278,-3.928355458985811,-1.7262793358148447,-3.0446317974187034,-8.77898235338178,-4.257675894345217,-6.748844738162211,7.261835049458034,-0.02579528220700028,12.038486849003245,-0.217861846143891,0.5418477138810962,3.033813732411512,-12.941048745093056,-4.508949315881548,6.779995822269954,-0.35576179401102026,23.95712278156579,-1.3942849370894816,21.048122240083785,6.258112315861721,-0.6823157749303684,18.576471321810097,-10.585476610981164,-15.068972190774774,0.5580066056740841,-11.08739831017081,-24.862983034418246,-19.189212526307394,4.445596272753742,0.09141552643796765,-13.876180465883111,-8.404183619246963,-9.460055456977473,-11.65336798320598,-9.462114502225633,-4.555071430324831,-16.21963539272059
74,-1.6522852462079416,-0.43781324749946554,-2.9433443376630564,-3.2500829209248088,-5.639559559244042,6.657175418044294,-8.638522581186702,-2.1714052530334045,6.046561746050199,4.235016148352212,-5.6924722065058315,-4.4404238158150875,-11.031849701011843,5.82294335110825,-2.3101930683080223,-0.8378740562566869,2.9196048178561127,-3.8047963354832217,-5.633107850359931,-0.3762110357415278,-3.5210943393930787,3.3041331420268243,-12.391607329211055,-7.655059186757083,11.743397548527991,-4.014095417739369,-1.1294178931126706,6.593030525612099,6.976372649876105,3.484328637186555,6.269095293168867,-0.8812058926509247,1.6788657425244562,-16.413079147369558,4.146596334882652,-9.287863865522295,-11.829146602644633,-2.639176636200066,-4.271118400211233,-12.095372381865918,-1.6425318844932901,0.3330372709801728,6.527450431599362,-4.9017540441112075,-2.0096245899793237,-3.777185804653598,-0.8665870942115739,-1.9157822847962103
75,-1.5293826387272973,-0.7040788836009794,-3.293627139360072,-3.2446322540833044,-7.79927873890306,9.106410483082527,-10.024525323467918,2.736879093110074,19.405903181347814,6.656211125198039,-6.266484159621727,-1.7124524246152275,1.0543446155724443,-4.771000293406902,-10.488143049498266,-9.443053012528116,-11.091957490986116,-0.47974518335497013,-4.647783022615909,2.5950824250334334,-14.116045920561543,-2.4940434154485738,-2.18276850406669,-8.428419224178835,10.06694316853834,-12.64281212647263,1.5838243797248523,-7.945140497880309,6.773367409088977,6.996272309294547,-5.291316073697661,1.4507916931413423,-14.742427851278258,-0.25160125041121834,1.3745386447750854,-11.273643379454015,0.10857321811142086,-5.003817296795359,-16.43435859946169,-0.4233692022052224,7.949080737639342,-7.822009432277044,6.423449795527588,8.712290001451617,-1.8783732709094285,-5.716192439380478,-13.66592780263079,-8.058655800843201
76,-1.4689097882948194,0.7479501770699987,-2.0315332630714495,-2.6550134565073913,5.453934197183055,-1.1592240446448703,-4.745897927300246,-14.109087030772347,-0.8119958036313255,-3.8896960923548995,-28.056066792866407,-3.5540151240041165,7.522045696694853,1.4427724971293647,-1.4650694472415924,21.928054095905132,-11.35507320164253,4.894411567390657,-9.242553922328241,2.9795304391771036,-6.504825931786379,22.108029739528135,-10.101589229290404,1.1857138569467223,-5.82437607138108,12.488391948903164,-24.933171699712695,-27.457928326013107,21.500690934516207,12.095122850408428,4.448505099512745,7.701944683679372,-13.879881840368233,-20.102420849240367,-25.73882165024988,33.162578468265465,-1.4089024390785467,-23.7970135153846,33.71547319220509,-18.66129997677747,21.698197695072636,14.682868726385987,6.0653648601485655,3.8053676824617284,-4.478282244891454,-12.283865284062585,29.389632244871407,2.557905303052642
77,-2.0455192028068465,-0.5872459524580698,-3.540917676521299,-2.6929132736018206,-4.732810953057454,13.268371278615309,-7.151772296447491,-2.5650269941723325,10.90747857672889,14.6092676156713,7.694477201798932,-2.033016955322586,-6.8960538370830164,-3.1491575829086664,-12.199494021479689,-1.38238450891262,-0.48567209481681356,7.823907892148372,4.1003219601877126,-12.047362361818399,-3.399694804081856,3.8815068362596716,4.127294299513686,-10.887591546319305,-6.97973308229097,7.50293068256948,-2.9544833619656443,3.1513294776389666,-6.406616364382193,-0.14556263037269088,-3.6342738062849325,-4.255108186289687,3.7008764784201293,3.1110130811130823,-1.9539387396437176,3.7188753210191137,0.5023358959376913,7.1774840610404995,1.5671716000161602,-1.6627317636663297,-0.7782574931530297,-6.679325510680929,-9.081604946661075,1.7746461631272548,8.004593731606928,3.179953669808684,-2.6771405032837094,-7.638831650979035
78,-1.6693372211200193,4.5411049683858895,-2.0172107518641966,-5.3534263167965594,14.394758128328982,-0.5686136202091513,-9.47979411264704,-20.88231083880703,-22.534720250851926,0.03394933464300723,-4.791133421378649,-3.8052086573371913,-7.158330918009435,14.18369796195508,-22.588355760757274,-9.642838489854451,-3.5587257210700063,-6.930176161177313,20.679435464277226,6.646134070386627,-8.90752602107453,3.1066667120818345,24.690762641941213,-31.225478566699007,-10.28256469993117,9.10151869325061,-3.454093925977797,7.155271752629069,-10.626721205333112,-8.158414354617681,14.992628565578936,12.980232654115996,11.812629596802516,-17.199714689440874,8.703564545755933,-18.05615074371884,28.47060864864148,4.033133600036008,-0.9127541044055032,4.795705216034745,13.955048192488688,-28.04268526829672,-13.621930542676031,16.380283863270616,12.707728522324501,-26.579205899916047,13.507177314344297,9.325030455865209
79,-1.8146494548744316,-3.452742304567017,-2.9521553988505187,-1.6668655914435861,-6.742375505157041,6.423897371039796,-4.515992227295056,-1.5210810095947136,7.573598294034217,-1.1366877305159981,-5.996076466956044,3.0802894390736464,5.581318274812108,-1.9809778491581327,7.4424141281162015,-2.8371457706617695,-4.441986239950511,-2.8990323263024327,-1.868081656987856,9.165919373574631,-2.5412577075084517,2.107665482878211,11.525599177051276,8.59186066323545,-7.053139107636524,6.827439137277721,-4.045298912381932,6.337044271709608,-7.475907342095991,-5.916831494658238,1.4228389829218713,5.056917794556718,1.1675496735239326,4.847796823488078,-3.2190476667232435,-1.3735516299389672,12.219433760041694,-2.3612965054807793,3.454061749401957,3.726017520520986,-12.536690851093915,3.1428616668079066,-0.2691115238972468,-1.7192601851485831,-7.193016698488332,6.153328058205378,-2.6688247887750163,-12.088180118418403
80,-1.592419954041605,-2.8404317329051545,-3.418835577924213,-1.7269915881610376,-9.239090322857864,4.698576414429613,-1.6211251948620082,3.730538793872032,17.781149016665378,-3.8118488898630054,-6.266384214656249,0.8924340358229788,7.216715121043031,-9.848970603934298,3.4182514633105665,-15.26002817134974,-11.728739936034565,5.014816560936026,-4.492418893626974,12.253542198671525,-7.964158631507468,4.009490820431261,-2.02973954057663,8.907594886059297,0.02938398792653943,12.144940299718206,-1.2905176018464204,1.2622488225646986,2.1693304701722607,4.21446945580918,-10.15106408365796,-5.730983554761838,-0.4351735938112693,8.453814341269727,-2.4750295661122723,-10.95540755191163,-0.6318790725991319,-4.1655273418755625,4.0452430581656085,-9.568594011019014,8.735219741787997,7.255682505187095,-1.2469966813496982,-9.150490906965903,5.373519545131161,-13.19858714725314,-9.271109648913734,6.699664553097524
81,-2.0194223769141977,-2.3127668037116287,-4.749401088684183,-3.817901705024893,-3.527292549276342,-5.076822936577739,-3.131198905812992,-3.560128542015652,-13.79135046234706,-6.866996317633124,-2.9981598623145715,8.760635416579733,-4.229763651437598,-2.7314879765517794,-1.7203056821208218,-9.640053150120442,-9.31924405480971,8.16266763854846,-16.31395788420465,-9.41670412262902,13.412987058060244,0.22509822556604273,-10.583777566928841,9.457409270243051,-9.698784836835568,4.384022341893204,-0.028511083740428433,-8.782908394506455,11.488732074624732,-8.149794744378914,-8.443849580093726,3.7684253292372363,12.721079329923603,-9.291059683861363,1.8288363341436646,-2.3937124249583253,1.7313176841230251,7.070324231573352,6.063334206129976,-9.060733211678226,-11.562910507607183,-3.8699819732728233,-11.156770384235257,-6.329489501764466,6.383214585272922,5.292892808886748,-3.5704594614272946,1.9355049202477792
82,-1.7883940819453534,-0.39141661366751834,-1.548663232422767,-1.0417456234484361,-4.144904981365107,11.931009203788461,-7.133331520135862,-1.6185830938144696,14.604470584224341,9.146269796924074,-0.7528717592206222,0.955222699166514,0.3174625679034877,-12.77126783389365,-9.883227549589632,-11.88131779514316,-12.954287037075982,10.687554648284001,-0.3985345851332094,0.6241604006882078,-4.594333338195221,3.316668923315584,-0.24295785184381552,4.807730232581635,4.816703070179147,-8.146686302809306,0.8795505424760525,-23.687978642197677,-7.586207977234183,-1.3586891439302928,17.853794484459918,10.257920881446687,-0.6768476306051648,3.42076842125831,-4.482755232626922,-6.786767051025403,3.2090604658839927,-3.005837386264223,2.202063939336296,-6.528292404571969,15.996614070883101,16.2516218341589,-0.3554887214059375,0.4557930848389401,-0.5535811999072351,1.9406867246519157,0.023483798590680338,10.521826425169031
83,-1.501848237531148,-2.5573121485095247,-3.0423590116720134,-0.8435139141532751,-8.584876594719013,2.5158288195826852,-2.8142517179111217,-0.433459797981601,5.979692907267449,-3.8730841825768056,-4.055725737574356,4.395254894791636,6.760971936217226,-15.015587979980934,7.3478116766243655,-7.023066708577682,-12.505056514907945,1.2741038703862622,-11.542186489646136,5.110567335416445,4.281059277080693,-0.4232387623164687,2.2480284426907557,15.385025629151839,0.6335980441674665,-2.581083987710091,-4.087329258090559,5.13702500930963,3.6778296328029443,-10.085811400514935,5.151666168599773,-4.017241527122655,-5.534652296569948,-1.688618562794613,0.7670024147062742,-6.736733314607417,-4.187250645948463,10.366183930486827,12.876665709247026,-5.568226968608462,-10.61839557193655,5.395408665573791,-2.957553161657076,6.072031697415597,-6.280838480057401,-9.484832402611252,-2.817408166788777,3.087176383736015
84,-1.7382931451165438,1.8700027556188257,-1.454527920701485,-4.2884549303061625,14.404263019175847,-14.047305584079734,3.58799356920631,-12.786256563429953,-7.76432630229917,0.9625774300848422,-25.613967841612144,-0.7939287033993723,20.25067680938517,0.3778480285133033,-18.337408796342363,-11.61720959361814,-20.548973885335897,-23.662131578153627,-22.694896113533634,33.55976399803534,-18.773683771574706,8.806653195017102,10.530758161358014,13.30605905577498,-10.234606517744005,-20.94588658977955,14.494385268206118,17.081755803605887,33.812037678322326,-28.70367692403084,47.00703437048818,-31.17107198448581,18.01895481528729,29.34312520079457,-2.065464993565106,18.28951945606898,-6.730014131082317,3.8106407009720327,-8.319078208282015,4.397576957321057,-2.6602945205108375,-0.7830733788367432,-8.771858576483654,4.445912175083865,-9.963970620217323,-0.353144576460649,-0.45576039734489254,-5.389396800482034
85,-2.011032629771078,-0.9009403156468255,-2.8536232869474363,-2.1832765295806857,-7.8665471437578995,11.682900461274846,-8.948267154894072,-2.7531463447257516,14.158397872711523,10.67452039364744,-0.5064440645729336,-0.09753965215785006,-2.983674552047324,-2.7740982136690304,-9.19146056319284,-5.829038789333628,-7.36441206900808,6.084867674886765,-2.1658222814158723,-3.1652714376998796,0.7211057313049621,1.4030268652225586,-1.4247130356545443,-4.160367733734479,-0.967210475327985,0.019371425232063283,0.7224387081329591,-0.3273400538650062,-4.743105999044268,-7.610527249572728,3.449404246791475,-1.255322114534739,3.717539312394513,2.5212961286381512,-1.020065157219369,-6.043730115508155,-1.5225101032769153,2.1124674744248075,3.4399325425585725,0.33395747029053335,-0.6309301882124644,3.871930048893306,2.339806476751482,-3.025548721207623,1.3408647929065642,-5.937895589608272,-3.326521107042915,-1.2707437337297742
86,-1.692365279194816,2.5303989971989718,-3.1886936420558736,-4.208788989388762,3.508988296459635,-0.04864923954892565,-6.545184154287308,-10.46227830207007,-26.025343461775233,-2.0907276951952896,7.515848648029497,0.050051658054784745,-13.25413197638122,-3.3013931140934814,-24.631866789016474,-18.893109459125334,-0.626111215927072,1.8851919506291934,9.36920470041594,-23.998755796493136,12.21441676873907,-2.871312855447944,9.45755788635801,16.339096310990783,8.463306238112063,2.3858840172117635,-3.2312971633382306,11.357421450569905,-6.18630044272356,-4.601556155531966,-15.657856380380341,-22.70668375890777,-17.566593938202203,-1.2167956906609108,-33.512589845546245,-12.126520700480416,5.6712607190355575,17.019023749811357,-0.8478947475449796,6.684520237120741,28.202375587767367,30.19958408063274,-15.453767456266984,5.995661467736514,-13.59903284989485,-1.857177930176307,-6.475344616471377,-1.6475788290591398
87,-1.8451408864184493,1.2232584108834366,-3.702520481085144,-5.916388680121633,0.773418204465978,-2.002096847745738,-5.309543390284981,-9.366458458013382,-22.531223877463727,-5.0748590241897595,7.889040033478194,5.061888890973849,-7.010943905772871,-8.314907328927731,-10.523416987087034,-19.640542733123855,-7.176863811029491,9.281804311552023,2.856840335648572,-8.62205697141326,13.16452705629744,-3.1273147161951096,3.4518135908180163,-1.7241039796078068,-4.893080182106216,1.9756332019777876,-4.108322253283171,-8.65167810419218,-2.101939566448794,7.662999578408172,-1.1592806193532317,-4.153852869100202,7.954068447776253,-8.949476118057754,-8.795910962692203,12.70317882812222,-2.5666377785838272,12.539297779049562,-3.7121539348716173,-12.973090858697674,-6.493318195818333,2.2043593892992854,-9.07309594253555,0.5320194279979836,9.113029292291607,-3.243586176641626,-0.8999766758106138,5.234435822807896
88,-1.8239789405267146,2.4415944621788412,-2.463271693209017,-6.1587426040750906,4.174949052164804,1.4490967131453756,-5.989614023267358,-13.5360037655347,-15.281905789728897,-3.1677408958454314,2.842478321241053,0.37147575245873443,-0.3613277373588682,-3.2970814461746993,-6.833346745333554,6.441750717600224,-3.828233781542397,8.672190802242072,4.885762898922144,2.4251506402878475,5.995881185473028,8.06254458341159,5.023490054958322,-18.275849159017195,-3.4729867858533754,3.3087176310988795,-2.6580070859433924,-0.5984816736394833,-5.248529610681174,-12.547957319801483,-0.44215728334341775,2.467868183499001,-1.2314650309418613,-0.7946341878668047,-2.4266540824863423,-2.7442007884379733,6.309011426262277,-1.708018324720006,1.8987269795515223,10.56554749559751,-0.2563671430377414,1.8002341130664665,8.877700597945655,2.7840550971266578,1.4384968017793025,-0.942858297030214,3.8227299376760713,-10.331543926293719
89,-1.9143575561636965,-0.10985840885534212,-1.3626491509335787,-1.8556665695441026,-6.922260722788553,8.750040717355139,-6.84515428716487,-2.6266062822168075,9.773498298063894,4.408083710279345,2.3365642950585386,-1.2850120794836561,-1.7186285153358356,-8.475578606430544,1.3473040873595314,-5.182675123410043,-3.7913119504858366,3.214912480941693,-2.7346155861254875,1.907524506943127,-0.02610944329053727,4.062765815080896,4.647622000942366,2.3306890306139447,1.1971762736643667,-1.3504673236999358,-1.2947508805565835,-7.845273150000969,-8.383027461895832,-0.8534017506030603,13.161573670748894,7.163955265855037,0.3209589930523918,-9.48709406728193,3.0710070013614135,-0.7028560743153972,0.23047474472611845,6.701995678356552,-3.038426072105256,-1.3734714932909184,-3.4144994158757003,12.955503085923135,0.884208491885417,-2.5378317476256784,6.725021072829758,1.045921967660073,2.714307469077754,-0.9220846953840158
90,-1.727260076975151,-5.6772361184390725,-1.1605772208711096,8.884990200595709,-2.5688202969280205,-15.502794488148071,16.474681638861536,28.68770143658496,4.98829102124882,-7.687769931415947,40.19505006661099,-1.7086695292181346,-2.1856647003969267,-13.734673399325974,-29.028752120296108,13.891069970992746,7.04148600784525,4.007206093559035,54.85882003497246,4.771700609538064,-9.650600641678286,55.35127183178635,-10.63146768597983,21.98402041023817,3.8792480533087352,-37.10359684061801,-45.08406945535411,23.173216024492604,16.378383378429508,3.902398288030421,-0.303095656292123,10.043450428901927,5.186856920242903,1.8298874440167516,5.246042434118831,2.8732599610937086,15.044460535929202,-13.575767469603688,-6.383182698822406,-2.5448105966590604,-10.879574012498036,4.0026766180684294,-10.86292733017031,-8.578233117334225,7.797309147564064,-3.226585544022762,-4.8922505723007275,0.7895647100645724
91,-1.8833836717754078,-4.729092100220198,-1.7110967256768974,4.0647631154561354,-3.6072589916443487,-6.486713899565423,1.292050276528561,13.518586127675826,7.105129554192067,-6.7497126589244285,5.960198743232124,4.076098136066048,14.591360168445231,2.7494137519827206,9.673871626428408,1.3504929952556843,9.082628247275885,-10.889846445864002,5.863073758355632,1.5482189275287905,-2.9717194786165577,12.849101052065086,-2.0727835389968945,12.057545390992136,16.428236407264336,16.084284264524538,-3.355292667215751,-19.723727965909685,-24.96274915870902,-12.9364152118235,24.555232317677643,14.319671484430323,-5.214980178511786,-17.741535134032954,12.876772065090375,12.87343310799527,4.229466293640345,13.289214514247858,10.979267659408205,34.37989244418078,-2.5671135765756996,6.969265073118979,-6.857677909582192,-2.5982373208787974,-17.82122039494567,13.415572951742138,-1.3343771297454499,-11.961125954525007
92,153.39579742136817,-1.718511148314058,-1.5825712803758312,0.20750783261254865,0.09100408996027523,-0.08515932268990371,-0.33278965318691767,0.05554795830634917,0.05195748682444185,-0.06282183220202955,-0.2775430684475627,0.14511841416085833,-0.18320921382755193,-0.39738293304651207,-0.4861163726254487,-0.3893904276788567,0.20570785903303496,0.020005739406642117,-0.2938171597946433,-0.16413977104087463,0.0952380031174692,0.07410442575818654,0.0159768663748281,-0.08096944940750435,-0.25305180799619553,-0.17920892167809094,0.017954698292399058,0.014391029019908026,-0.41900438039072907,-0.04230145367358454,0.05328703489122789,0.20663027586304933,0.28130136893241825,0.12106762362058873,0.05917530110025533,0.2907657554864942,0.2877746078447223,0.09156771105033508,0.008000088631265886,0.1506823417198562,-0.1441441944898032,-0.04900074886564873,0.08150770127196495,-0.12099348976794899,-0.06573886313914956,0.00217325131525815,0.017529283863657437,0.09202795026899732
