,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-BM-031-N.jpg,162.6825138704723,99.27199563736629,21.538861523776752,59.78178390132605,779.894946533222,100.48731417275968,66.87797672326714,10.157229011213142,42.63822437388518,88.0605959894625,139.4738926170584,75.42008080614293,123.61682807456711,153.4269871259683,37.36324235391316,54.60041990287944,38.55775540026513,95.96531774706804,150.024683041308,57.5635123959676,46.63944867036153,57.777433493757876,25.34433329876094,44.64044726879261,109.30597966307256,582.0547435962101,91.54601588660414,523.5912825653747,120.09929913856868,90.78541411306918,47.80558944587971,448.07663611629596,89.33398404309635,89.88017354920335,422.25137308052723,45.02943437045193,49.52429297612743,171.94186582390162,44.86968094572824,47.341392955431544,149.47586174424242,265.1153111866074,91.79314594860581,71.8660418520223,81.80077121031414,318.9479022429382,231.91476696780026,374.50351155114276,42.99991479461386,91.68658173027359,61.573726032513704,33.919990827659696,307.8131441757539,147.18252078899212,100.51530565154188,73.7254402476876,74.20254098704294,43.35479508753633,95.90571865427536,118.48714499525211,124.03581715938255,86.09515332709404,66.88186401114307,41.388109749819776
CFD-BM-032-N.jpg,161.8371057891743,95.34387524629354,19.441076093640806,55.4265463322666,812.1623552422068,91.3280426833294,62.45502630826347,9.07649900714097,37.510121483545824,86.95743116181063,138.53795186763782,65.62700571790718,115.44131578454672,146.4663501090717,32.54970178120456,49.25647816458023,31.283458261560572,91.58137263219307,124.71939796901175,54.482426780979246,45.77606919548968,51.36738370034288,20.86017665435199,35.718414049846245,103.51384459139912,593.5686710177997,84.12793781587436,549.3768779192956,110.19106350150149,80.52793093245211,43.986910651024544,442.7864206883372,79.26226603404004,78.77772427757974,430.69685192200905,39.8255053952916,44.2712162523174,169.94707266464164,37.55112058335288,39.42471566527241,143.74709163158323,263.0374148622279,83.19641865998607,67.46715069989013,72.7532309421887,286.15045355838174,235.73760232672913,382.7515164727621,35.39816792391012,69.83186247885317,60.266577361892836,26.630392063252287,313.10696187508955,143.54601522838004,89.72972143912801,67.71523037050109,69.19362598567326,43.07041294575545,88.02646225347297,119.58590440677149,107.82254086500414,68.96575542979865,61.59600381679626,38.883537865951844
CFD-BM-033-N.jpg,163.7171811541799,104.02986488692767,26.668032998480474,53.445725597729265,816.8663728911553,96.29133089474101,63.98027044127764,11.209272902748756,42.08280603466935,91.28248262223289,140.18285313555114,65.23948778920065,121.9654620083106,153.27913191791373,33.64318906432802,49.43654757644981,36.7721208902456,95.44777207875183,122.79175679537715,57.482583112785434,45.174143450928625,54.79629628321902,24.236722406128195,31.599351989798194,116.62538568187642,586.46017456221,86.27061825273654,563.6023760302544,114.8868921085793,87.08436351045681,46.8018886281851,433.3686642534413,84.3984780665297,86.10026800411525,433.1686770773483,42.99964802759718,47.63330145159674,172.8562181797829,51.99004079216654,46.54046434663445,148.42594371614408,269.27874274346124,105.52845110230169,69.63344626189614,77.12538930020659,269.84819134492045,235.88111967685614,383.27913178080615,40.15402298260062,57.42874791974983,60.81214803483394,39.04633102109371,328.44054688969436,145.6248183678004,88.38336369392643,71.44164403361667,73.67143526482776,43.52565390292593,92.12979716861535,119.5916642039368,99.02159011757419,63.55748693933188,65.5554214568707,39.856652180412404
CFD-BM-034-N.jpg,173.48255198202997,102.55118657555906,19.59320158678183,56.994052985149715,799.8781505640767,99.36659766676033,68.22941132301195,11.457335804349135,43.52777141071286,90.03159334676634,150.59710587549728,66.60720286300473,122.80278439313525,153.72480709196606,34.522005854627686,51.76398366929165,38.91563857116793,97.6975205283397,117.14428293963476,63.88041046590364,55.036380025282575,58.04862771412163,24.43525648153178,31.546255033126467,106.98065751464563,577.318133997156,90.05305451962488,543.5115094060905,117.33592745568129,96.90230946585878,53.94443542849895,427.0886329714475,85.76938238765447,87.60963934461815,426.2524967692669,50.191430531841306,50.756043911612196,174.93127087617236,47.90168642049788,43.687172511514106,151.88820097866298,267.9398240667236,97.46205445352231,74.34348974781877,81.12472007227456,267.6224506275386,236.2637891618972,386.6680922042103,42.66907530939397,58.94078483083642,69.98879317549647,34.44390131427184,314.2536731195085,151.09794714498304,80.59074743579104,79.31825514939823,78.96725613042494,50.72683687300341,97.70776226496257,126.04733013376898,102.9822412480776,64.53717190234349,73.45923525184317,44.267153159748496
CFD-BM-036-N.jpg,159.68679058884405,100.83730949862024,18.575310955479818,53.574384861324596,796.2744200861139,90.59268548675902,62.297166268912626,10.456669893191785,39.41556120524183,89.2114202859859,134.97999257461777,65.86915398131325,119.21987057957865,144.29624649372704,36.757379467823014,49.52444897681874,35.77893948838191,87.23529726959651,123.34935789137167,54.42344128104563,43.15334103440828,53.692268540878416,23.135581999404202,34.75896589939182,104.90984905267737,576.1963365068445,84.73614213564814,541.1675211475468,108.97585671625518,82.1606122956193,43.57704410951006,431.13193700686384,80.47118965126526,82.62187068009445,421.8363291065503,40.56199267495552,46.176657255418235,164.76011522322162,51.93742600115187,47.80957427452442,142.0544932158949,261.2294091682748,99.5928819845294,65.18585715190464,73.17985385991942,280.0361086555129,230.93249290173264,373.94362541465375,37.652276263596036,64.62765729054928,57.6680204879293,37.27815362932255,311.3499574732339,142.79884300381184,91.44780323753486,67.50308419380822,72.61270056823649,41.527689308315345,88.0553786578334,114.67057624266751,105.22712465093414,66.12012456992359,61.362532594555105,37.47840896384239
CFD-BM-037-N.jpg,161.12652291714605,102.4677794777066,17.581215937849972,55.56212054687548,795.9156021823375,93.90369916000529,62.840593901443846,9.781780358843449,41.367303712844695,89.11857462513892,135.69150753203323,70.89092193446503,123.2194155595807,148.51882024709852,38.94055821561036,51.60672811150898,37.13719911366815,87.39666559607413,133.1310319598308,57.41035202183827,39.74073980493965,57.24068773050593,24.54882822783987,37.83374524299989,106.24254017652189,580.2308352691292,84.51764365381143,541.0047444671973,113.95083293547066,88.32394810751727,43.49936081216865,439.5908659879755,84.74438251973467,86.06818284336192,424.2469177220768,43.064971472478796,47.66245037558778,165.1404228968883,53.87905325891203,50.875328055609074,146.70651375327486,267.0085860843157,101.03315298083922,65.4325797890743,77.51019985494987,296.4689898490906,233.2324650674032,375.29709717539396,42.46022607779548,74.0119128131209,54.84858879849923,39.113689270065336,311.64927115082287,142.85179580151038,96.08456906088514,69.56876757764732,72.04282216118098,39.85385170214268,92.32543447070603,113.28405654742097,112.79806866614642,73.23796588880496,62.734427487485384,38.464894658443995
CFD-BM-038-N.jpg,174.3418823284387,110.66952125415472,26.539812195569763,56.59675529015985,807.2166687869419,107.16361545997539,72.07264745890102,12.284024446972227,46.5969725453903,96.75918728715683,154.00751530225102,67.65299665536351,129.53543331119354,160.55101289478253,35.71495793805795,53.1313808107694,40.83064754468826,110.34072369925157,121.44706864472555,65.34744115007034,62.66497504138578,60.67241577740179,27.24905466131049,30.612106989985996,122.18771083632898,577.4571552719323,98.91410120869797,556.944484569826,119.87330948652662,95.4461848482404,58.600129599544296,425.8743798424186,89.09674051068592,92.58135586048058,432.0255703393807,49.95085782182821,51.60226716412759,186.2365918202297,61.50175186752209,50.0838694720902,155.28590713644743,269.3461208275937,117.29654647635026,80.19561946061701,84.07825799848663,262.3339751472279,238.6397775308115,390.6838142409783,41.087457678836714,51.88411735742809,78.36161294796656,47.2291845943047,328.64573286747446,159.15651634131197,81.77285482948741,86.15703286077562,87.71616295818714,54.68178416354277,99.32549121495863,130.27361587498322,99.94269683074482,63.32700809752046,77.8088456474848,48.3107675329535
CFD-BM-039-N.jpg,162.04564314625674,99.84614376208688,22.101441583040227,52.68382485661292,820.4219406377524,94.4156542094169,62.313688572048335,10.621873158624167,40.611420377575776,88.59967941672384,138.2666264311173,64.18987125413592,118.39854552974563,149.8824223448862,31.230877733586844,47.67717368369898,35.45811804773628,93.77831751616418,123.8756406724605,56.009107714585426,43.49075492113658,52.74026525371865,23.67398748677034,31.36200402700253,111.47886570565265,592.629914983342,84.3864059186569,561.0104690283081,112.55151652830786,83.91108143658434,45.106151648167796,438.0853849551355,81.47183985386593,82.44925507780032,435.16269898858417,41.76803367797342,46.692919610209564,172.441675073959,44.83580392039362,42.477312280776275,145.57043117462487,267.93825914759225,95.02377817832047,68.56198837461986,74.52420893392397,272.4363662472033,235.68856811288705,382.6517104351209,39.20990785217977,56.525105788488275,59.28163195820525,33.71784346293877,325.22176075894004,143.25924951421592,89.54999460393744,69.45606514376266,69.95041610899248,41.976863253894926,89.44824053813366,118.46601460248408,98.29266469675943,64.41073041220376,63.6728588426061,39.157220153560935
CFD-BM-040-N.jpg,167.33913803982253,91.18543868048154,23.06062638906439,55.9469315605048,813.3707203630985,93.65990848565113,63.54738625220429,10.47393312417826,33.6913283580382,84.45099215066698,143.8366665416492,62.25218466459298,111.01007135779292,146.87254497217256,26.60003670807322,48.351382850258304,28.237704109609584,93.86810215531042,118.77704334487112,57.208872243429404,51.52343022999145,49.901514085181944,18.450990724405845,33.40487787018979,104.89614659268172,595.7928453118122,84.93904486831696,552.1043568788053,109.16875452464636,85.73608341151659,50.031585902724906,439.41529450124625,78.68477284540992,78.16486509668412,430.8191662233047,44.720986119098484,43.48483365346744,172.42256281861552,24.12096837485133,30.059459959336184,143.22529172485847,263.8049304768519,70.0183012638632,71.06816890189894,72.1118845745585,272.7923358909938,236.32088816080395,386.89774417638665,33.02479568840841,65.14616041468832,65.90313920620069,16.760799378786256,313.5362640284762,145.50067157095194,81.99863419264118,72.17838278597183,68.80171853257343,48.55297395662994,87.55609169637319,126.37433836190787,102.11875819753172,66.07283829850898,67.77177801597134,38.0951880167514
CFD-BM-041-N.jpg,159.964847035984,109.49935556801834,25.308910322425486,52.95905930953984,768.0685950300314,98.00399416437959,67.42757573800591,11.300150958783163,43.296198679913516,94.37319968994208,137.87627761026522,69.94780991348077,130.53376434149686,153.90824308373956,41.92613745629324,51.7294997125971,38.10921846954532,94.38337611025722,131.63094035796442,58.365354011018226,46.14013077214607,61.56026221935077,25.38590447589451,34.01458132501314,117.56248417082338,548.2686234210827,90.90589316269117,531.8221512800819,119.13152593042588,91.98948725611352,48.14422975108236,411.0108869666452,90.77638209980202,94.46818350296829,407.34951935606364,44.564537924600344,51.24020239145124,168.43476267585444,74.55669382750057,60.45602385875203,150.12709791702693,262.28246638997535,129.97620933228743,68.48190960802769,83.26910964690911,274.0780670998656,226.4457697467213,365.0803890074912,43.37526063696833,60.20732891460885,61.01563288253846,56.01605486933959,318.45476006298344,145.93625529247515,88.91660015291667,76.35148844317705,81.26947072296575,43.44899679319006,99.0588353724119,113.65866963289443,102.73045164076801,67.57609985273199,67.87143292938055,40.83285126244003
CFD-BM-043-N.jpg,158.49400788050724,99.58167221617637,20.217702663990632,59.03865737372971,760.6113207352785,94.96102179292761,64.61943563331829,10.63181564634742,42.55532037238685,86.97957336663492,135.10403174120572,73.87705484479048,121.89216246268218,147.4134230529557,40.018150313253095,54.67705379157655,37.92478831846989,88.71883477299647,138.3975378832951,56.70889148238942,43.19283914913861,56.691871589495165,24.898438107602452,42.81329889994528,102.94294021998256,560.2931501056229,87.82632280424788,517.6355996425216,115.43112084572203,88.1643091055365,44.63576933550702,431.629327684256,86.20848867951949,86.85692005886278,408.9512648452216,42.88421265975268,48.68132085032637,163.80062258692115,50.037589817554974,50.93197202542797,145.4181199533941,258.28320200185584,94.98791495668856,66.51099602406968,79.69289973744533,307.0735943003211,226.14430768613477,365.59553279200503,42.13341664510057,89.0992029594324,57.25732065715865,36.544627012136125,297.40119914287624,142.80385511233567,98.3068849238168,70.45994256346543,72.46631377365212,41.07448299160246,94.1818749957958,112.7525765914464,122.18634427748906,80.4363358893639,63.593813394654866,39.512879713628514
CFD-BM-044-N.jpg,162.0433193671669,98.64388053766356,20.602322082182546,56.39425731152391,824.0144017350061,92.86735351925968,61.78545403496448,10.245968944298065,40.691788631358314,89.73069626136983,135.95083697300822,65.52292746101976,119.10828475424383,146.96990941410138,32.43891172734985,50.68210996898742,36.932822172178376,89.48463731743242,123.52912598726701,54.51648433771155,41.68205415445608,52.68523042372841,24.149557758854435,35.16711162692393,111.40509244041132,603.3107783728877,88.5996262739574,561.0791730266777,109.97015975563482,80.76541719448335,42.788458499765824,448.9997438454183,81.4311039045718,82.11489473451974,437.4040078158224,39.97047799548172,45.936113079066615,169.7094102947027,41.49677035518998,40.314503845868025,144.72680764359288,268.0299340312901,89.89695085726895,65.83811998605367,74.24744287528078,286.100046467112,237.87669548254974,385.7147586587959,38.55006726587201,67.89407865305928,56.30248829881109,30.012280809127592,319.0989572868055,146.15916062268306,93.95114762517944,67.17520257078434,70.67323731635793,40.476641575872364,89.14755953109481,116.40876160044822,108.88444251097663,67.0597597467128,60.35024325493533,39.384485831997374
CFD-BM-045-N.jpg,163.89631193361424,109.15349788792736,27.236800415196683,51.602000292735674,787.338686025364,98.6049769529265,67.57295404678051,12.85747307177386,44.74559734624867,94.57225838887068,142.26221301484549,64.2317469573796,127.3894083653648,152.63671528154921,36.98369673495799,49.42278090965155,39.537347500107956,97.57842003194287,117.06656971809511,58.833215004132526,48.89033662366719,60.16697123801046,26.048411381226604,27.995170395558507,118.51827764406632,556.1461563338192,90.70292673880539,546.7778047283622,116.83268914575575,92.5102460000626,49.206029718239286,407.19502759932504,88.04461155849751,90.62623009479091,416.41140000880887,45.029736751457676,50.29188034979375,172.91446351233574,67.56039172480814,53.648638425938955,150.2492454411481,262.90272280705943,124.64749202204213,71.29305406092733,80.72395536168574,248.96435994335584,229.79253422362464,373.27440633126344,42.03911150913515,44.74100834479537,64.647693573521,51.19269035371942,326.0828486966843,148.06842138320064,82.1363110017098,74.83179468504743,80.61095156598532,45.581762277623355,96.38082850820918,117.23411568714073,91.08868731935365,57.91133081679214,68.94741142629847,43.17124868149166
CFD-BM-046-N.jpg,163.34220494076192,103.71795571639146,22.310341992973807,54.79527458926183,827.9412491376207,95.27648762850524,62.68135784150752,10.486853949891936,44.408859088332676,90.97040579362881,138.6100527862543,64.84822118073245,122.00863686073761,154.08323155454127,33.168801794930395,50.23889294485395,38.93169370471329,94.22011266961725,120.58853025369498,56.2535438065878,41.3834184326222,54.535598347419686,26.1501852807931,30.74881670051474,115.40310234140144,597.3236294818034,84.14325621216177,566.1407472989712,116.14194905706111,85.20891337177468,43.829723280618424,441.50018244093684,84.5404386083662,85.36316006933339,439.94888455721986,41.36904622566154,47.642200418768155,174.24801827332348,51.99525458395139,45.803134773042984,150.41960667397788,272.6766600248841,104.17897183875249,68.12326666934901,77.13781366667446,274.1160467187969,238.95208893017843,386.0708007319636,41.27939836385337,57.28129066080354,57.85119295172983,38.80450438425344,326.86770853461053,143.80798681547665,90.29110595652814,69.68147112432469,71.12659537957087,40.85079600216051,91.8997461712665,117.85178362585577,102.08018774966881,62.95715709558774,63.104441535970366,40.190683390612584
CFD-BM-200-N.jpg,163.4779889776457,106.19629602912072,23.310402678362596,57.684678997511845,764.9035549387384,98.32469784501437,67.64000235996458,15.77034462152087,46.54995115622118,91.65366719226942,141.3623455288934,67.17418808340955,126.4561689440351,151.76759227884253,38.62963469069907,55.36730184808982,40.76947886472074,93.57227375038558,116.81999717433747,63.127960431472665,50.60213175148475,60.204800096989075,27.31649786576971,31.062797542339503,116.85811987564642,544.0399655376048,90.89108233476456,531.0958169411288,116.70304386924515,95.0949134195594,52.28715271294136,403.883023307787,88.4979217030911,90.92248062313325,404.201670152197,47.74874789638882,51.809499185963546,167.41739806471327,64.35853937653141,53.05301224895663,148.52617261705123,260.3856688255102,116.91282318277541,70.01847491564814,82.08698505310494,257.33164224332216,226.75858567096293,368.2242862334646,44.6495378606297,55.93545176049787,65.62221040145246,47.7223666275362,308.4267863543058,147.8553774259457,82.85426475042097,80.18816240781881,80.4439037367844,48.023165163605434,97.49370779269564,118.0723724531441,102.64903457189092,61.84742481777283,71.52129476455904,42.99737101800892
CFD-BM-201-N.jpg,163.93796809735156,100.00234440631442,20.190771152426926,49.20875534324726,798.7550071469194,99.94077229783966,64.82173157201983,9.40288275701697,41.59207322224214,88.8849144079473,140.50164267853643,76.72609233680747,122.4477177585228,152.24942741081432,36.779255287061865,44.23428251259314,37.18313276081593,93.57588818605647,165.73156931783473,59.00604057681452,46.81143766928141,55.44581812334708,24.978409464423525,40.95103612277129,106.45304570336498,586.4891958127026,87.04857876101907,538.5201970751549,116.45354365294666,87.69898211793517,47.36982304718237,449.2012559307017,84.77927769655338,84.4828492081439,428.8638083962438,44.14840545827447,47.7157613379876,172.2662230977855,46.215838869862566,49.889396151747526,147.57921690915768,265.91671818551816,91.78440017445365,70.44925413891906,77.72165946388256,313.58403866722875,234.80394662419639,380.58593672419164,41.06076931056795,74.31081582821741,62.255660494494876,34.7399861866689,328.35119956062766,146.1661981847256,101.64729673227258,72.83233508240545,72.10342856240459,45.46216480065926,93.06727818961075,120.78973949762128,104.85698293770749,88.31871953010987,66.10627924529088,41.31456230452987
CFD-BM-202-N.jpg,164.32641610033022,104.83764387740355,11.760752553414857,65.21831559740441,764.1279182884681,97.55908111325638,68.14104907406904,16.861133140789782,39.93741841426081,89.76976091893538,141.81763807592952,67.08642140986535,124.40023414494128,149.49460006788567,38.50312413420761,62.03908554862767,35.99046330843881,95.50537036217949,112.45787919579757,62.03473583418087,50.54050474069842,59.06170576327832,23.94491550684146,35.25192365485745,114.57667226812622,550.9931679261107,90.62690960694276,522.7461816589633,115.40835770959396,92.97130502163604,52.062086797845005,412.8729610910487,86.33605868901941,89.82345742552674,408.61691639380416,47.88817207073337,49.14510364610136,169.06897862195228,61.48306103171401,52.30406346115906,146.89805765223824,257.2984812332754,110.44839708275181,70.76532499577698,79.70678936822722,268.3076802304143,227.05598723870816,369.105616217567,40.2704705682759,68.95852121627861,65.98495520932163,45.64592634310129,290.8740387936028,147.07862439469852,85.3177829437642,77.96284126971696,79.64139808317152,48.26371503074128,94.16124174032095,118.9788004039978,117.0570918750398,62.639556033948104,70.7838723387843,41.255047032471786
CFD-BM-203-N.jpg,160.42687831216787,101.23825993876885,19.06953971946555,59.549588965176014,761.8369738812016,95.90037673443547,65.3190757172908,14.634617485498001,41.538463351221715,88.39956312827833,136.89462877295398,70.99175629045514,121.01489851155262,145.72245517404565,39.52493791591212,55.67148405420879,37.189732106830164,90.0965567978036,131.9065467774754,59.804054002116,48.11886685385312,56.30878410018192,24.584146037878355,38.312429598614585,108.39072631210165,552.8256889783007,90.137193650012,523.8042523818261,111.72919746945917,88.69715322447199,48.060698471875796,420.6428632037096,83.89653586746819,85.41166045740295,406.8962935046055,45.063693025116144,48.579787685799566,164.72604190498086,54.01481862028358,51.422057063413824,143.112712307453,255.04640330353334,100.40865188071324,67.60015115189623,77.16811706349658,287.6326970440188,225.93537217579612,367.0620529420593,40.173816918875374,75.23428615894613,62.39652772556173,39.99829320518575,299.4561593017864,145.66313504435274,92.92200638563847,73.56331530230462,76.05141977004098,45.6539078258781,91.94971514514016,116.25763120334857,114.84847890712055,73.88249856058083,66.4008668303678,40.25942596932873
CFD-BM-204-N.jpg,166.38953917283726,105.68795872826547,18.458677182501486,64.87370441975642,756.6444835545049,104.34612578756713,71.05108380707263,11.69539878003974,47.1279266731652,91.75450582611161,146.1694020975039,79.62995354831219,130.9000645873959,156.88376413812452,43.65808299544436,61.1707629479886,42.51790831646673,101.89630874049463,148.84098970264253,64.96580946310519,54.03179174587986,62.093036272798244,27.75416884667297,45.780870061736,116.04081264323298,563.482041657047,96.25866644485492,506.9742330574212,124.19232738271774,96.1887596846007,53.62770129846734,437.69098154838883,93.61637412699602,95.38995837236337,413.6817104107634,50.0944475101174,52.17585434304902,176.27276676994208,63.005052661855835,56.66099230253152,153.93809985105253,262.77081117145144,112.86106579891069,74.62479692868821,86.77400038667007,320.8781376077736,228.07469776017135,372.0999238744226,44.48840728905337,95.79168204934697,69.07080704226557,46.76180264067703,299.51176213077747,152.5476239270065,98.92787990120848,80.91603453856494,83.02205908046417,49.91404125573973,101.05522584590506,123.51854244518873,132.30879685328324,86.82488214806713,72.82430646546916,46.09167191195207
CFD-BM-205-N.jpg,164.29095801238057,109.56280894302859,21.6104238274607,57.38903977910926,776.8656141291211,99.43543348966608,68.09540695975397,15.973300257951914,45.78198211908112,93.868058512668,141.87244570539428,67.68334747653702,128.48285043652749,153.61953307920473,41.175871057391916,55.738554653255456,40.77357407055833,95.01783624484753,116.01301544154067,63.436513918530366,49.836169556738355,60.72113415345012,27.35470671544555,31.280056508048023,117.37930366044213,549.0528408120747,90.62720894550296,537.7403504963398,117.11832760815622,94.53650571357896,52.11595844757198,407.3704639926021,89.14406291784586,92.92333473218605,409.4880048233531,47.72750441428768,52.47202259276837,169.23366413150953,71.37215701750556,57.57876284581452,149.63718899192136,261.59592116663083,125.85388861835592,70.1150412233879,82.3724859149156,259.4034758740276,228.90686186120314,371.78959635478606,43.652638559433996,54.72169733709033,65.18025618750241,53.02253937924148,313.01635881711024,147.35737204498716,85.36432831266382,78.8320809681187,81.34264890042286,47.28548238856352,97.97276293362458,118.06509366430869,102.97179575754824,60.49347944191612,71.22298347440694,42.63641533464649
CFD-BM-206-N.jpg,169.58310223805566,92.67380041035595,22.42518862397695,51.82309009894023,796.5396646082173,101.25063622694663,65.36199554653865,11.125352180551035,38.12120291680972,84.73825600617376,146.50718118053177,74.89421186403595,116.37750780682688,150.66947476354983,31.033074115296678,44.42294150973048,35.376066207714686,94.90581256047139,157.5535509990034,64.45095335957309,53.40168589763153,53.17225995888145,22.666308133525547,40.406619588609566,101.47739578625638,588.7615083203252,87.3297330066229,535.3127158218377,114.25709190967075,92.423496577922,53.00381072571712,447.643520821323,83.02926450400086,81.81513759136028,427.44320649879376,50.07325327088011,47.88465658046676,172.9023579108215,26.76254315334087,37.51742770245812,146.7087916857563,263.6540614013769,69.27877219736561,74.14511566169142,76.93480694899395,305.2392407089581,234.79130176227653,385.43969468795217,39.80823777063408,76.53715825357536,67.73780496712128,19.324757913156052,321.3672612555781,148.1093194902713,94.42529792000768,76.34824605682408,70.81129369646672,50.47870634701483,92.10327609570825,127.72910510699208,104.23054710553,86.88801819768055,71.02493597651275,42.49072769317985
CFD-BM-207-N.jpg,161.4635593818301,105.58000372065592,13.273073709527107,65.41309220928221,732.7811854650713,100.40526690466,70.64604041188521,15.286303625815092,42.57450294357781,89.94583794534591,141.12963430992593,71.63527189982148,126.18409306162313,150.35062184750473,41.12096096215264,63.167622835636706,37.93838790070494,96.9423622142147,123.89023966410635,62.99785707651979,54.707698710063205,60.06777572956017,24.295607848088164,38.64186315408139,116.04561600590847,531.7179213259559,94.46688333185085,504.14696986778466,117.40010648971062,93.30874590433146,54.252769414497934,405.7714261829245,88.84681676620706,92.14546129366916,395.2543292938903,48.77245642732335,50.52776480275943,168.71123705135793,66.64291893056004,57.2869082986275,145.61879538941406,251.64469381605932,115.1430073954285,72.64193144465716,82.0595670891694,279.65841181801716,221.44908562229415,359.17799575995815,41.783939330268424,77.77222595331187,70.11360085639171,50.48736148443529,284.57427247172717,148.79358392892576,87.19164644831515,80.7204018492437,83.3633315533504,50.43700605841729,96.50124589367698,119.52481553668385,121.91755149534627,70.58093765828484,73.2110288624556,42.92692373940075
CFD-BM-208-N.jpg,173.3115922648374,99.88707462916797,26.984022444323163,53.8625745741129,787.5880186912195,109.24775336370435,70.92407349317824,12.579752663910693,45.95417196889009,89.8432672878024,151.18497011618575,77.13924824145305,127.80299788009023,160.14846598353398,33.795785943617005,47.82444745720464,42.73311228536031,102.61437277139429,158.23015903795556,69.195421574174,57.0279640676026,60.31511477409382,27.529933454088713,39.38618173173715,108.79933944780721,579.5607260243197,96.64917464250205,527.7492321149199,123.73445777129382,102.17143033116068,58.64552480481447,438.3544246403035,95.32726691355833,94.9797815819442,423.062627452668,54.85890560286424,54.16160202619967,177.32231690033282,39.55719796823319,43.30951464243057,156.50854057972606,270.05428559226647,88.61067562723979,78.0819565873719,87.87567146290426,299.32393293808764,235.29315416548135,385.87337570057286,46.74895730852244,73.62265593828978,72.00295591955454,29.217166153181875,326.56146916108474,154.37302802694362,90.48601941153768,85.40120705493669,79.50966029164229,52.14711591403941,103.68296807733536,127.49612716522557,104.77099933364305,86.4341291848841,77.62966061348591,47.46326555762611
CFD-BM-209-N.jpg,167.1013850576306,104.15232125411228,27.033690974106822,49.72838010672986,793.5692748934107,101.02829005752574,67.22914375603432,13.017489523797924,42.93726046261739,92.26091251232215,144.223923833998,69.50839899273171,124.01371840757498,153.48648808144594,35.142932202798264,45.69091208125298,38.58600286762135,98.44400378013367,138.24626605623232,62.898445856142125,52.498310867050776,57.78701168751791,25.89172095850072,32.423938015848876,112.76577405041982,566.1560052671869,91.95417496129605,547.4013890396965,115.23988753417507,91.58674857939346,52.29957517324288,420.91493434817244,86.28329800797582,87.60530681868693,421.7632936131713,47.45282160425179,50.224723350887466,174.1978643819742,52.91933958934221,49.12144033818349,149.6841206807282,264.441020525569,105.01587773994032,73.15833672482107,80.08999934540206,268.81003054137085,232.54838961055881,379.73333926626236,41.6819938649756,54.03844298644773,67.99627218848778,39.83183026645922,331.3763335529639,150.37804616221027,86.96743806516895,78.43898044881524,78.53078362584228,49.56876013010897,95.55031872543563,123.02512472196915,91.3943004520225,70.49009885628053,71.1589952981817,43.99435735723403
CFD-BM-210-N.jpg,162.92784007751544,113.97605617340578,21.0666411422117,49.917086043534084,788.2030143589209,98.63235853863607,66.39604785698121,11.08919672996319,44.218305063776064,96.0454136020675,138.4868352953677,72.13304872485709,131.30838925208496,152.77373511136074,43.69846009120478,48.98109987802205,39.67675664599947,91.39484327658536,134.4132757086155,61.94626718445928,44.85127665241705,61.72243338602842,25.810207940181908,32.360924308719255,115.26501994649286,557.7968511923159,88.4889949937161,541.0489952018156,116.04782455713412,93.78576540563027,48.86745489839279,417.66357186213327,87.93139907870113,91.97138352879817,416.3323743426317,46.33732026179169,50.55437337723442,168.22728208177818,79.86524487123825,64.3991193235638,148.50589264659402,265.6350689920293,135.72961830513134,67.69690104500789,80.9329952293382,274.144827685642,230.59481483928346,372.77393892889233,44.044938280936144,53.020746539809565,60.19565316969149,59.79183662838626,328.0298540394525,146.22076673192038,91.19720806879448,75.60948760144184,81.46017583013436,44.683947248049364,95.46168427848333,116.00279299979282,97.65861756084676,66.47607935451646,68.32303190385514,39.72882653606048
CFD-BM-211-N.jpg,167.30263333022356,98.51882260119334,22.72902186767065,53.103376442242805,814.6634094365064,99.84765395623387,64.60030373583942,10.190845616458802,40.794666707591745,87.97934429221952,143.16804025230493,72.80309277852612,121.68279094525319,153.3422443630668,32.10743912451898,47.108058649000036,36.24780272754214,94.62070033682643,152.90522066883895,59.215838136771524,46.539430699772105,54.99443343621607,24.23585279335325,38.35826311876275,110.84867808633669,602.6236038597168,86.61411911758061,544.1541163111391,117.3794993716197,89.41476571960945,48.22487856217836,455.69394392773927,85.75727923441802,85.07035707580685,437.8252874860179,45.28450055129598,47.465937014812916,174.9322888506719,38.57180819954552,41.99794781490286,149.50551725282543,271.33965923787304,86.49739949738522,71.15768252954015,78.32582356198334,306.10101866661284,237.85747584031552,387.02873969518777,41.59803127965234,73.46601326624942,61.65948804217505,28.945132026638912,327.37550479964335,146.65913173057643,97.1276209541758,72.74173563387963,70.47172053417724,44.800701272134596,93.83493308059643,123.16229233567542,107.36992877548114,82.32829829596953,66.73901575779286,40.81516591837744
