,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
34,-2.9849082085721124,195.99282900650752,67.07738677510655,-20.29298957819513,2.424212698213038,0.48389032809267774,-6.626990471029056,-6.5699830044203935,13.891123886670803,6.740704959933082,-5.1670003699209754,-3.78926302490451,3.992718773744403,0.8522516659178907,-1.191831926049381,-1.505324020674315,2.6107183397865525,-3.011876749442767,-6.4559373440147905,-1.7005419688396626,-1.885499291571478,-8.171555085890958,1.027532460579063,-1.970998227353707,0.8387351861729895,-0.49301409309791916,-1.672872229187071,1.4139016424805742,1.433399593679738,-0.901873940559967,-1.0892380960272896,-0.8461547353110312,-1.787491339095955,-0.7807138791569288,-0.0934793571031951,0.07905895414718322,-0.7927236813118381,-1.4573418939090192,-0.37743978716229243,-0.9989583559984815,-1.1639127341825304,0.6669526073883022,-0.7533350871813628,0.6706810172122611,-0.7458277283998267
35,-2.6607627419279978,-1.9139129017908245,-7.760231165806374,11.401013590917586,-17.49664491564553,3.3252791484911826,-1.9297404714367434,-5.390702221830764,10.84477751774128,29.29621629933075,-17.012155929049264,-19.21703585876094,-7.460438053964488,-1.7250807993791684,18.14610988314222,-21.48965107339228,-6.662027101410874,-19.94198655636336,-1.8804354132099228,-8.787340324819251,-0.8710612409640783,17.207342603708803,-2.8855401685703232,1.9161763411918398,-5.967815223578964,-6.400525807364297,-8.393196088666508,-6.4205576542716525,0.1278253519513533,-19.71543623561483,3.008633901398781,-22.541778798400127,-12.625781590006666,-4.663967669720572,-21.005843180059465,15.327430638961687,7.788725113027493,5.729853066299406,-1.4669046421436234,-6.757673207924087,1.3582620026432575,-1.9752459311449575,5.436605119353502,-11.240159426971154,-5.129531815300198
36,-1.8009315410681779,-1.0869176971481045,-8.896761871412554,1.6636865853458154,-19.16368799059454,-7.149538348767022,-7.209874518415165,-15.54660536777498,6.147268426689689,-9.757490950229213,23.989252754543298,20.210891006535004,2.430361472515512,10.016157831902769,13.46110262540815,8.61662170524984,4.606546315363492,-7.781411689156432,-8.016487993967024,10.020412341678083,0.33714640009844554,-21.69836964260218,10.901637180107763,3.9559131030194417,-7.4380284408719985,10.58595216401002,-3.2493086695471978,18.342342768861453,-6.6177385591533024,4.647582763443621,11.98673021176366,-4.219493783324248,-12.451902525770533,3.9606540997029116,6.229795911067473,-5.439150605514059,5.784178734890027,1.6367535312773782,5.364040824798838,-7.533151681707956,0.7037170997988864,-1.5681041573436918,1.954595383914084,-2.2526635344457624,14.672292161972804
37,-2.2622882519571488,-1.8294597222532856,-8.599735858728819,-13.201697409293883,17.79976491479301,-5.839445961619704,16.356500947442818,0.48703163551194756,24.7821015809067,-5.301812795942393,-7.891606430309851,-26.24600100220657,0.6592316198312038,17.116835191663093,21.4173079569348,7.984855898312535,-0.7149848588290804,21.04770575985357,-6.941705559229771,5.5308447083967955,15.695611389321872,28.862062700795796,14.509291093538042,-20.335543966673047,-3.3476169082614753,3.155295536364482,-7.17877768266435,0.2067882820643876,4.9781517117084935,22.17462072289411,-8.258166382582283,-5.1393744128373955,-19.067154651782584,-3.520740902243732,8.467825263925697,7.395129285352834,8.037621171191104,-0.07014166920478279,1.4251829300068453,6.389296153906142,-0.07948973096572201,-7.861429577747286,-13.259126187821597,2.3685475607660216,-7.182260612166624
38,-2.51481889376361,5.278423202290704,-18.275694794756724,12.145908050792405,-0.459530752414271,-18.641012316781254,13.535352632254328,13.227865740934824,-30.89969063511176,35.47069646438403,-15.909497756370099,-3.4042674204551893,-6.435785466413477,-12.97888840221914,5.203207431804887,-51.78900553932178,-12.646337941218098,1.4445676943995234,-13.172096473881112,-6.354820581192355,-2.7358723849211537,-20.017596460942062,-15.157008882521355,21.04505531826257,-28.647140691697462,-13.074697674010963,8.681133890713209,0.3161417393848056,4.557644109975093,3.325149471749947,-22.3738109616152,14.957873155055655,-19.820983713921258,-28.707434216232762,24.169535655193545,-30.55232847215056,11.694272221034964,15.87890529074785,-14.538626866238111,37.01328980307489,-2.613358348698024,-10.104811052450499,-15.436089090312755,-15.11834432739294,-4.949419876690451
39,-2.2339341253830685,-4.211893579958939,2.4788147566006233,-15.155474859625427,2.92443255844526,11.84941386012975,-7.83470670526849,-2.002166073205278,-12.290547900644007,-12.222285618599283,5.461746246388932,3.321193884354937,-0.5467185119244946,-5.111709066180253,-4.650474406012386,-13.393056082413372,16.060186771243583,8.846998641510172,0.40678414760571346,-17.326544716178656,8.490827313321107,-0.34941995152683447,0.8744763832522909,-12.922682919148963,-4.285042447501661,-1.4886822087942226,-5.5761871468153545,-9.402046752761208,-4.245172820055199,-10.248777069750831,1.2586873189633643,7.43312116027508,-3.3400028736460516,-7.602236365081738,-2.4901592071021255,-0.9539099333664061,3.6660444299104653,1.955097924424932,-10.396087041364611,-1.2970026979117453,-2.0655966642004455,-7.950100345552155,9.459052055961518,4.814318946841336,-6.525671993787467
40,-2.5315013646010804,-1.4303336443213541,-9.969189708029576,5.839171259907186,-16.645262585421317,-2.9354813364152177,-4.968407650851029,-5.752715136369383,20.863053714477687,2.400681658223231,8.539953469156657,14.886812783067105,-6.904520521013888,13.602894665805044,15.838972868554842,-0.9234024334657379,6.021551358387973,-9.95135240761982,1.3642456316189902,-3.2840423764554303,-7.407753392632611,-4.071619455929944,5.362014098208088,2.8191942287759724,-10.545362753354832,21.577636059115036,-10.68685435392927,13.731459653313115,3.552926355595554,5.669337246365669,5.602269456407613,-11.35163433924468,-1.3962276277925822,0.30367472116137484,23.527034369935222,-21.413116025695285,-16.296698571632636,4.5560167620581185,6.767947367009333,-13.439654008870722,3.3984424313280077,-11.297335030614018,4.860502494451816,-6.532764992069856,-0.28758683501726684
41,-2.3121601484775933,-5.046990926831522,-0.13908571247865387,-16.142990659433874,-1.932450443479306,5.285017957456195,-10.642335849739577,0.5591923035916738,-6.489268828196304,1.3042275995837107,-0.8785618972559808,5.696661359992827,-6.713594002087347,-2.095230754457142,-10.033489744618342,-13.245787341505748,13.921977566633569,-2.1326690321118766,11.714695807034069,2.8202867149173834,4.547192705361665,-16.840833276413974,-1.3819494499048226,-5.7922294001311005,8.28234501812565,13.323301008299836,-5.250909521100167,-7.198620033535709,-0.9183480801123993,0.3932702370922054,-0.014033467783318598,6.675311557178366,-1.9163239205585623,-10.735425824179536,-2.1262743965789648,-6.840849764192819,-2.6156112680168064,-2.1577035869020644,-5.5807204062543985,-0.8250741950235065,-7.963645448310284,-12.225808154708897,-1.0688099739900156,2.70366375903347,-2.901290580323439
42,-2.122579740819059,6.546049765757755,-20.13734825325013,7.033651320865626,11.893414114919329,-18.87879896433406,30.39234924438788,22.1207883776808,-26.735194463234713,66.57490389475447,-35.70574606129352,13.8956221474512,32.59687786029247,-48.54006024004955,-15.671527456006604,-0.46790523806403206,6.594968987244527,53.87230683498854,-10.088874611020922,19.723670463896664,44.88925393819705,-17.562523344324443,-14.152338693764388,-16.69826674944786,0.20538613231628122,35.12570094433625,12.171822729692758,18.852838304795522,-0.20289404384373452,-1.2864401151381375,21.75466065164237,-3.9481156171339062,24.909012335509612,35.12460303585199,11.0595371165872,5.533202417348019,22.318107858234328,-9.53381768638097,-7.492961626892067,-17.98851254500928,9.275112182507389,-0.04234497815700186,-1.762785280362709,1.5122893594582663,-2.6067649410610194
43,-2.5496880225128224,-0.8965216286590023,-8.748935995543343,-7.561773687635418,-2.412596225896717,-20.229343484178198,10.278259938177378,13.77350272111786,-3.0775876885345337,26.901098032753055,-0.6475295369159274,7.688048935385187,-10.358735323898832,-0.08209993096873135,9.125916874952527,-14.130301936449646,-20.697349156616013,-18.8881065185169,-12.427775515274764,3.4771138539250352,-8.954645994045531,-5.989930196731297,4.535271333592537,6.139351470974043,20.1760325223055,-12.6280666786292,2.6178926970011327,1.1150373650752285,-10.012031792118403,-0.09591731886061139,5.625995977327776,-4.721052902276999,-0.6616563927781008,10.599389797219517,10.083463979373612,1.7235093773386172,-17.314241563420516,-3.573804295033502,4.626980731050776,-14.182625444156018,-0.80426692533739,-7.447955909319589,-3.6665323604489495,0.682798251619553,10.235782675642527
44,-0.16619545711244924,-28.489596669553094,89.51454006334153,36.57247116911106,18.969885996543294,-15.350179275579986,13.815705058583902,11.369658346164126,-41.6486456824389,83.91482298787791,81.64870365874823,-42.03528548950098,18.1010338939686,71.76167082292466,-20.05171116204436,23.453318843700956,25.768976474707834,3.633956609340229,14.442384170833162,4.929471512441793,-8.155586775432452,-6.3330293338042924,5.9821080699919245,-12.56547541366806,-9.069786777787492,-6.59691168515335,-1.2117583259384332,-0.55609975475487,-2.1821582991661748,-4.7587696658419,1.6717722501052659,-1.499903102655346,0.1349797041471739,-1.503690726651699,1.3160025821027146,-2.42241002487807,-2.541914021170859,0.9182081072818084,0.8649402503943577,1.4213295178136245,0.12695924578032322,-2.5553798201474462,-2.914580405081324,-1.919372731682325,-0.47366573404709517
45,-1.9715645991163155,-0.6772887291526084,-15.03583303059265,-6.315218827817737,1.0577942535023357,-22.47662784377276,12.279954067178624,14.887046181393728,7.994733820834872,21.127644113171556,-4.005468771877055,-0.03242436261179074,-4.258465507478271,-4.156942083869622,-10.903805469750187,-23.196192911579402,-10.954920311211843,4.398156847959154,-4.156658199820756,13.000623725829314,-15.32759750211181,-25.03506710142806,0.9383995729640866,2.7227450014808054,-0.03655818504551478,28.481018729844013,-7.298104421701114,14.903892573239354,-12.265846487909759,-7.27308725527279,-19.308992432335142,19.286950735370727,16.238432258001296,-15.191704173216472,-13.869172187149713,-15.690830163966185,-28.182317611164876,3.991952225716928,-17.779383671482226,-10.336943614311007,0.6866415240759892,13.49595864450208,13.572083193326822,-9.146933781052052,11.563008248209638
46,-2.5165193145057243,3.5627467902444727,-18.04948915176393,17.05989311031925,-19.896340100275115,-5.984962521242309,10.466182186471698,-26.145486422366247,-19.635583767976122,-6.584934780833589,-0.6566798762255797,-34.02007236375648,25.391534562999794,-5.128404205748124,-20.69301528695172,-0.1729670110617624,-10.464542989606933,-3.495656078074064,-14.050817336694116,-18.558047273352276,6.1791761702881125,-10.0387149085945,-23.777252139067297,0.9581765227626914,9.451582821590156,-4.829262712429026,14.695671442989822,2.244047811414976,2.3297350471811766,13.212310792369463,-5.038843268241693,3.1672133039220105,-18.56903718366374,2.051689063124053,3.162318996511403,11.978270271942819,-1.9762323779377489,-17.162527292845674,16.8316724744954,6.992630419016416,-26.27396090799856,-6.673298068102621,-12.664397883958827,11.189916633945439,10.587824731510324
47,-2.7052798457067753,1.0019867496551633,-13.160305632273223,21.439216097309853,-20.554044429875145,3.585708912315317,5.910669950063991,1.2426286993676627,20.6149655952219,69.0887722766758,-40.710470814881596,67.45105972256775,47.97538421484582,-31.180326242301575,14.746005276215485,65.35515604035706,59.64796099048285,6.559367934283068,24.374394378219854,-41.341982875691144,-12.19311822233677,18.828000946520003,18.98636969618995,22.15559765089461,9.672660489860831,-12.988569835474769,-4.648932716380284,-12.953688217687212,-6.185374570631559,10.024536507026104,-10.280442074298897,0.02852689450848772,-15.75785174118093,-17.134284852750103,-8.499097105497308,1.9193569933880563,-15.576043282033535,1.5104932567124527,1.854299890851953,12.724995992909745,-3.7775419820178637,1.4376579690144962,-0.2990645499785453,1.4543896865988528,1.513480600354797
48,-2.562852670724317,-2.075173851009109,-8.870805916447104,17.89203558822147,-27.076772993397125,5.457939891077578,-10.57181283803251,-31.7298934111042,17.822546358809443,15.584092649979944,-1.8192107361438457,-17.735182947140085,9.101329547996624,-3.7665994547248576,-5.375952245715914,5.2486212216054735,-12.784150580341546,20.76386960175298,-20.74032307028737,17.033658022759873,4.566426714909672,-8.012431122961356,2.1353460473771326,-0.34866635423458414,-8.461337848464213,-7.656220516675866,16.391456769588583,15.132298167625157,18.186343646609362,-9.367163359801436,-9.916068562865199,23.112652172187477,-5.560274970271355,-16.480934532416516,-6.471178752742472,14.370165971992261,3.933134614582989,-20.776518254315434,42.256649750911606,15.05053003214471,-3.6499090774752516,11.983862191000236,28.284769579292597,3.984657736385224,8.217172271071295
49,-2.544193507325653,2.057575564552868,-18.36094232151529,14.390112742847414,-16.77190470779674,-10.31684480620463,12.259641336955804,-10.145988335307793,-11.637277234497459,2.56847933063136,-3.774201806967117,-18.85418675744643,15.81383365838888,-6.963893220247373,-13.299507036296216,-13.723063305049275,-3.8599253441958643,-5.674510411617895,-19.671475028381547,-9.498924294764338,4.999022240681362,-16.5289053932172,4.298007369456027,-6.535196127939564,16.215006540734123,0.6123118397678281,12.541532039079268,-5.646905464730632,2.3135826443868845,1.1001243556632485,4.087468142079705,-5.28047865996154,-13.283058081213706,-5.808761157375324,-6.667676492814398,-6.073952706439087,-0.1796968139211819,-9.793904450502689,6.633515954937028,11.881005191365698,-1.5355497720729272,0.1048988978024885,7.681833821771549,7.3948639035715775,13.41985988392037
50,-2.329527808596131,-7.313030903730313,6.312287995193445,-11.564479969004141,-10.75428925596588,7.7206957525018165,-23.302632909702687,-16.104936230498126,-6.15265438306127,-12.41586668824921,-0.15927929831483853,2.3686715154492286,-1.1871781402564718,-10.23520593114269,-25.52328033329913,12.945657434378939,4.609638370900329,-0.8158354181027139,14.320874344692319,7.692369827219641,6.47359673240892,-19.825333416171933,10.407116674541161,-0.9745298271742386,-6.222778585929792,-0.6807425454408691,-8.925956643909045,0.9734107249071555,1.0598112515189493,2.866144243415737,0.43946404016820956,-22.03017811515489,14.946558701573613,-18.09460193603499,9.826787045827338,-22.611132921338914,10.105744871361766,-6.099640660124805,-6.2714066827314285,2.769662960922131,-10.839615476711943,2.526693843218735,1.7677616943434413,12.261603252686367,7.369133580975798
51,-2.3719377072440064,-5.543326285951287,1.0233889005070547,-13.618665272547428,-1.893326298835262,2.227469200078607,-12.557743501968474,-4.391915918775952,1.7109256822236623,-8.793994426579731,-10.243502621779939,2.07865435891127,2.2648403900264205,1.7346371101955633,-13.266389219309337,-2.5133752562841165,15.560828284045114,-8.980786604540656,11.744951487581597,3.7259968300260784,-7.73685950039898,-12.8271044660864,4.7575726264521725,-14.298977051532342,-1.9103264047848645,9.379370688956099,-4.229304886015328,-2.4243766266666467,-0.802123523022759,-0.47304020701931165,6.959969764683382,7.573848702691073,-8.796223997396162,12.31518611481389,-1.5055070326746383,-1.2017982195227,-3.6392646345712287,8.619354509181083,5.692873795224628,5.788172784626965,-11.348734117322495,-11.307490330781313,-4.140780927591986,1.25739530611238,-7.037073691812409
52,-2.4851197555488276,-17.663515489645796,43.1262729968903,16.964047211636615,-4.851115274424279,39.258179936561575,-14.631835894080574,6.6650057085831875,6.926777455176765,-13.654353684531152,17.109567603205328,-37.40607827211235,17.549076328804894,-34.93341064076435,15.98525824443853,14.742830360789874,12.519378464269668,-32.17961762666717,-44.5654495156496,9.218385065645041,76.74626806872392,-3.0163209803524724,33.117343731948544,59.80431639583893,15.938492491390107,23.45879219250529,-0.11602063329449816,-15.79377489001457,9.01882575204678,-1.4650185190391933,-27.247213587162893,7.927209087447184,5.97960851540468,14.877927212598827,-1.657497430183288,-13.203522413556605,-10.857424407926384,14.931809665873732,-0.7801889640925462,-3.6431459104913304,-7.727134089787688,5.646108383187514,0.8854439199352794,-5.38114779318224,-2.551381303944698
53,-2.33420235384615,0.23884658520005336,-11.046128011051733,-7.979485174035981,13.572314675515527,-6.409903475542451,19.131994530294076,7.1811205249356815,17.000326933447518,-17.94148584304151,-4.852735531723738,-30.269518030875556,5.790337923782589,6.508893633685139,-12.102551072949165,-2.746063772349192,12.10699766205411,26.77332613617701,-9.895858866261102,-8.051329983970488,-5.0158336148915215,12.790566992072765,3.363921110151397,-16.377660203702128,35.98230710393769,11.509362941424161,10.106328896158686,-7.946310314039925,-3.2264005767638597,-1.8214441294044914,8.967989456553964,-3.595675011358288,3.479303228327037,-7.578054328747563,22.848026062388875,-19.219975564279643,-31.394283624881282,-4.0176887812231366,13.163448906166755,22.480379910476266,14.754081836181449,2.1998724016571676,8.005320363723241,-5.429355494477448,7.372870942137584
54,-2.1241057802449386,-6.403084902064604,3.9728603531854296,-18.565034559938844,2.174554673184893,7.495050625191798,-5.848881165890228,10.228928349533753,-12.863993275846763,2.420067490866228,-2.5907544878824282,7.399613028448222,-13.85554046515296,-4.77603869551798,-2.9869333602470824,-13.07992568674683,18.996108874382447,-21.618059191964388,-3.404403815162828,4.0187345984009895,-5.142574110003478,-18.024745100958242,5.979886034365294,-6.092209920517801,13.812463153501538,3.7440652721545202,0.22548632927316226,-1.142985741535574,-4.047652841703121,8.17322151260693,0.319855463354916,3.2387244975514684,-2.8008799243659626,3.358737793400781,1.7598990492280817,-6.476005876545143,4.366099092113202,-4.337787833271468,6.0278847045196375,2.3066378771274945,-0.5978995127476747,-11.379852279286538,5.681595382693225,5.93779537566383,-1.8845060228182942
55,-1.8246376181490807,-2.980288341847578,-8.948594999648268,0.9791729495340257,-18.50322672127822,1.2470032750608953,-10.062698581781389,-21.877328807490183,14.155804196331758,-7.574987776866653,7.606791859667255,2.0337148782581345,8.133548042464083,5.821926949269712,-5.664165257611781,10.827098537711088,7.030375365124972,7.814430573091913,1.2939054185836047,13.473652762523361,-0.34985893669523,-10.904670921704852,-10.74862514601297,-16.327147190977925,13.695404580058728,7.020563042602953,0.9808412796982358,12.892549850770362,-10.725375160961068,-6.588528428402173,-5.3475907115380386,-3.9881960486238737,-5.732510852291355,-5.232097564185488,0.9446993721079902,-4.1449074607887955,-1.5162445023648115,2.108297043273651,1.410803363295512,-5.429312303577429,-9.298499499266297,-13.927856988524177,-6.144532726234829,-4.859540271135201,2.3286739971657644
56,-2.8361562320612834,-0.22515843687300074,16.39380267548991,78.30824896674376,-13.514883272638462,24.945619900004875,21.163796049674687,92.02642883634837,88.5513564744123,-18.463787352620248,34.477288245003045,22.13901004946301,-14.385118326652101,-21.75803979778727,-70.2201208720973,-34.45142513974588,-11.670826265951057,10.349221677159624,17.16555118779252,-17.452472589178676,14.003104276308836,-2.4730298486197304,-1.016564589427222,-5.462903882396431,3.0443310149038787,-17.067101471047607,-13.526490133943538,10.612168971567222,7.704034909472256,7.104115045166436,3.2861055660338088,-2.42700184466037,-9.654956269229501,3.5698801296965392,-0.7482840771526688,6.789523581124071,2.063096302626513,4.11233501095062,1.0391215552791309,2.7024060428319996,0.5334273844893602,-5.059207695616044,-5.1824451160035085,4.415794827805817,4.894489532474694
57,-2.0288945259069266,1.4086288453416385,-11.806013911181395,-1.7457703134894826,-9.3652154520944,-24.154844175298983,11.96189798385386,8.10076933022259,-6.8989224657289565,21.8463789244761,23.042855129146176,35.23793409523498,-12.658172984888353,8.293639124501482,20.39172960493328,-6.395130925872906,-29.976437472183374,-19.875197233115333,-28.65637623898351,9.411071551110206,6.932030061052451,-8.68226416252573,-3.791471140476437,-6.096460289772193,43.06485259647285,-24.397684902993543,6.3874788789767205,-13.181403153269937,-23.9674788041056,-6.693885601414516,28.01665484172398,1.3419145244159678,-4.907748918040159,8.809799643516708,-4.547045372101641,6.972143859727341,-19.528777608962862,12.258449763224109,15.732174382068639,-2.155424607575659,-0.11375622955775361,8.98877429798128,-0.7568974813969321,9.494668320444859,-7.667572547240764
58,-2.3964941223239316,-8.317772479968625,10.57779585216109,-11.489248425824043,-3.0051764889199406,6.6572491229970305,-26.922294435313006,-13.228969089241069,-12.237786032267934,-13.87127019138439,-0.7918243812348105,5.5824884835314394,8.49222265349414,-9.299062018918542,-27.260781601596747,20.066589144506306,-8.525584328453236,-3.9985326405731083,12.68551177880598,3.4157059544888453,-8.162806324864937,-17.33876540699693,5.434368645753602,5.665708747107961,-23.2782647391926,6.1027703206770845,-10.905654563087323,9.1413897846258,20.086140484992907,2.525606192479512,8.153686629640731,-11.97018596037298,-2.243182696500784,5.968207658626601,22.48305143038398,7.552409589653491,10.993260594873826,-10.181461713783563,-3.3984032930556634,15.292254457191186,-6.414642721396602,7.955733068537764,4.409023610137966,-19.114359768428073,13.970509049902194
59,-1.9300633415400354,-13.771071405727879,36.0447615341797,14.484206208746844,-6.522048765613329,42.1474526359367,-24.504189950816,29.122420269453333,-15.15778868415395,-23.560268136469965,-77.43017589216693,45.47279501554402,83.99406043650079,93.43729390467352,-3.045524354594842,-41.83280665711945,-21.61451601899345,-11.37800318268773,-5.011467998990643,17.21448808659153,14.54079585682011,16.661370401898722,-7.370716873893635,2.551832877254098,-1.7697293612005462,3.791004815425555,9.383615189638094,7.296428901353364,-12.462045461046399,4.093959705347523,-4.3304630188011775,-3.18956489112946,5.118368218628694,-3.7530592269140395,-0.53698233227816,-0.03158002542851335,-0.7068488679960611,-3.7882912185591358,-0.1916615772225119,0.29015417396648147,2.036311455404324,3.955486142157308,3.4407564486381674,4.9663305287974415,2.317725632377162
60,-2.484943197059615,-7.826330718893656,11.25999619571741,-21.892927488402893,10.46830127486016,0.08731057869216283,-9.70228398228829,12.56976217345778,-24.99357076127029,-9.087350016093328,8.286004676353086,14.90757811035857,-0.04088810390553266,-16.772891151631303,-17.148617828394336,7.2426496171308115,-26.495440913444472,-0.2867669975146373,-25.328621259816614,-17.824016471006704,-12.476804303146022,0.32558792842500583,10.38007842913029,17.318009089820123,-3.282063123884244,-1.0979512384037238,3.1930525279113398,12.413392134001942,0.2934443328090207,0.5264958395975777,-3.5977344438279935,14.052714826129012,-20.400924264233016,7.351924341990481,13.820817358042559,35.82021623785469,-27.362735448483775,-8.227949890993676,0.23045609619044743,4.387182766812797,15.100359741956181,3.647240563713491,-3.192916718445352,-9.79311821202671,-10.896297107867
61,-2.575786613058263,-6.772659582919618,2.982063747690493,-18.420482692724672,13.966739424506521,0.9251702468939098,-0.5940338786796017,16.29741252404303,-4.058770049109631,-14.547029411502834,-10.927668412182529,-4.528277781215182,6.541252044091168,-6.012073318158946,-13.891633423284688,5.034102141515137,15.7521965591852,-8.797270523471175,-5.778880166526405,5.395876803111441,-7.253853177395793,-5.126042858506415,8.603395293463384,-5.292635549140889,-5.597126338176885,-8.32180121230638,-3.211357734171797,4.226113909296542,7.853610808187794,-1.0380000761310404,0.497534958013386,-11.29779671415844,-0.2357787752756056,17.96054190694353,4.792004886400118,8.393880257161054,-2.9805895001868166,-6.7057325303436,5.0360487527131665,7.481878270906082,3.667166409177991,-11.076564334881915,6.743173617750125,-2.19781189283286,-16.789921724661365
62,-2.004508766279121,-2.9649178370387714,-7.590636495021116,-3.868502098555997,-10.326383250427194,-6.858822200580618,-9.210151585605754,-22.212161168013704,24.300569646820687,0.4961716504405151,-9.720127855316008,-26.106360388752417,2.843809625826669,1.4363095968959538,-22.896250098625142,13.393320066250128,-9.737507945639962,-15.832249018578842,38.330434790003636,7.525704467352247,4.867083872668781,-6.339194181156918,-23.299867439292417,-16.045854341034918,-1.945229511313788,25.523358738202102,-3.1503074554795205,-8.191803842566793,-24.46539420826589,7.920613862573751,-1.6695490369103212,0.2343170944978773,24.290918588033716,22.07695379121889,-14.443022712817115,19.058630447364287,-29.364494640955915,15.491816442128234,-10.934616428067551,36.657610450631324,-19.179606900584094,14.361123422058373,-9.8449499614113,9.31358375654912,-15.706009522919459
63,-2.6466435008058107,-3.0940038280695825,-14.619931353858206,-4.480138593930462,8.585133360453723,-17.797417806648184,23.48913980728603,12.43466440001652,17.23567927071983,2.3334602944457905,-24.035582393262885,-28.70754172210397,21.7268340397078,3.550071711618039,-5.6401727768916965,14.265867056952839,-2.3289385605621287,-32.790180081195665,-13.470056773267544,-1.5508406275734705,-21.70475157350972,19.087320815048017,11.611878140713234,-35.70067319866929,13.443818753412017,-9.09123374476062,-27.917281603400433,1.9911873179439366,16.054707337385302,-16.911702150623928,-31.84876023109986,-2.4081338546611772,-13.661023168283185,26.86300991106175,13.967307788025906,-1.1819239415710268,9.365581179616708,-2.1442490007955737,-27.460024649142913,-7.026500256637147,-3.5755764281780706,17.047652303924657,17.650085074065196,-29.821602435098967,9.636315407923325
64,-1.8580173010737135,-3.0872319671615713,-2.7285971509256015,-16.95458455819076,15.591203636488562,-13.621180586272214,10.35636716121162,20.557141897028387,16.797290648084275,-5.106317609553237,-6.084192445410022,-14.609243760656973,3.2082825102538295,1.3566311857207953,1.785590921528544,27.985615327779193,-10.102832188542571,1.7369570757034938,5.344749810425304,33.87040374567996,-10.171121617780262,15.684750253642182,-21.97043147053304,18.40898736625474,9.043517533036269,15.249549264336427,12.398312718865185,29.15832142191304,27.683221984489666,-0.18953668559913564,-16.726433998627307,-21.608311878059965,-4.162870338425453,-30.687716245275908,-13.966232172433683,4.519188411021904,0.6725208192043923,5.223294123957484,12.121373463724096,-3.632335102223232,-5.262133642230711,-24.335904669044524,-17.875385539146396,4.996857409913538,-4.388116581095427
65,-2.3906560141466016,-5.292630019712394,13.264922626349499,-2.339019657167042,-10.742545989207887,20.78066271240774,-33.399456325523,-2.5550127484121328,-23.26359798338688,25.032606277121204,18.791968375817564,21.021289758412724,-28.42505550371204,1.0902458063978293,-6.584160841210824,-7.850481129043729,-28.565575790004353,10.03344244346366,-50.22209976182685,-48.296159899714056,-41.164832503809336,50.634378444139514,-6.825344229685566,6.5184063862700725,15.080259571362506,53.363537866046904,-29.645853434712137,17.734150851998304,16.07744493659215,28.052763194824,2.4047737259165394,-9.417512117946455,12.208520760652833,14.110014928656216,-22.640624227390177,-15.299742381895761,13.041415083200059,-4.223112981066722,1.8307119961302618,14.95093826380897,-4.12949485624276,-0.7336432711424746,-0.5523416642815028,11.746803725428354,4.431389036475488
66,-2.9040389827234643,2.6349135930141347,-8.119083263374119,9.470178224064416,-30.675341103530965,-1.353031600228558,-16.26598128201987,-24.797984441572194,19.28319650100258,13.301171283308564,19.516010724937157,27.780968688429105,-8.25013200399339,7.518638104783599,8.086833260814815,17.991956655263444,-29.59744560162656,-5.6340777941110805,1.7528363959433952,15.294557418176945,6.470358853370105,1.0601261079746795,-16.635111785000564,0.6604531533746034,6.878190231351503,-8.148396746405622,-9.226063946493401,-5.558404599494366,-3.814949844950684,-4.844341387577504,-21.714982534925568,15.305624801329943,45.08067290397888,2.192164199463236,40.50254604803756,16.031302968964045,11.772401556429298,-6.1383885875859185,-6.341714747719963,28.565665342288828,-4.248520788731307,-14.639357074637356,-8.7626064666568,1.6237820010770618,-9.089585758093543
67,-1.6300637147719599,2.38812637291692,-9.366792223975791,-4.486660095096246,4.3014610462871765,-4.490123337231521,8.68577485304147,20.372756004746186,-4.234726404100361,-22.798743242521827,29.632104540958128,45.583906227123364,5.236208186150083,4.031921825322956,9.152524116277023,16.08661423057921,27.307005881139368,-31.735879915266974,-15.869014908340716,36.58385493946243,-1.5253453669020998,-20.47148367418704,-8.383491914432305,-13.267697517171591,34.64114188623057,3.16878525976413,-15.05997526396644,-8.767285462770356,4.362161867531932,-8.7907212349434,11.708519450035126,26.138566028638337,2.2830587542361154,-4.404997891123853,-37.410852901438716,-1.735332896358043,30.18671397313596,-23.015834556773715,3.3399118909807157,23.39354180267039,5.8184868704283765,-14.556500041436692,4.785336064130075,-24.62105758890512,0.29380882900418187
68,-3.113625498325664,-0.46009866752625794,-14.556589459309789,7.8314198881027055,-15.431549327087344,-8.614397285284312,-1.3978681251289466,-11.408531489086277,10.774526231366886,11.40618740350551,5.932718645591024,13.86883402132792,2.040709055647002,0.09381650491202412,1.810032482758344,-7.622504710980255,-5.815029554215206,-13.847180509613507,-3.3237704487085185,-1.2919410597689058,-6.74061204977739,-3.006263524407976,-6.065576545447692,-2.976597303891788,-12.97988163966405,7.8743326434688425,-13.203685426271472,13.144900977407591,6.342914085933487,-21.065268582504153,-16.13720112506642,-2.248302419792747,13.762228706187457,-15.287903449542442,5.517611181057303,-19.203942399231902,-7.906790468152041,11.414811895728128,9.722006903991323,-17.53306716377157,6.9849484279326965,-0.8940316527825336,6.718446511176438,0.5003107466085253,-17.521067286131967
