,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
58,-2.4607941379366274,-9.4492710395126,14.411003966079045,-9.632014430635143,-11.985930413425677,-0.8936491246303554,-13.125108896769413,-8.221022714767217,-15.638136968359689,-6.059601125508749,-15.824250476548997,15.260089683458228,-14.180969201546173,24.185906642761992,-17.43686320780483,13.584422939440898,2.2632510771704855,4.832872426665091,-11.221601442862802,-13.964462722711465,-10.457260414496506,2.6975587164889,-9.43887575158871,14.824012783047907,3.9478125581776133,-41.45721535631687,-1.2073458045806207,13.138372055757827,21.580734639684888,-9.995909916742491,-13.311240272917056,-4.525579096281148,-23.715893491052125,3.7024811500971255,-15.547816235567327,51.74431491157496,-1.173423045532073,-6.921308932137557,12.577001671134642,-14.823031059714435,-9.816933422288356,-31.702004878333383,-26.453049199453847,15.758072179566973,-4.204733534405221,4.499032820177776,0.08251025054749972,9.83492595508861,27.155330618883802,-18.601952231059567,15.045100565027944,-1.1233731211374927,0.3031471854049266
59,-1.2209124929690407,-16.636900511039563,40.79584941820684,33.582840274753984,-83.66957625247582,72.39547556124677,-61.19325259203683,102.74433946413033,6.429493248254046,40.05188726465678,9.92748267937664,-21.52086453365961,-1.012796003379976,-8.501381339869827,-2.3561832060908574,-7.621630552703706,-2.2261300226976672,3.075053584004809,7.180673103367528,-1.8575800771391995,-0.03742560766918268,-6.2999073469373,1.088905323805294,-1.5587657986505572,2.3308739323907477,3.0918345473529656,-8.187205393470594,-7.398831755468546,0.424621352968999,1.8605719778905971,-4.447841480028645,2.5481068931868514,-0.7358596805291726,-2.8440022268080196,-3.394174585092806,2.6362674867188334,0.5129604987795812,2.118961911968031,-0.11990767038148271,0.658617967006755,1.3245742662754385,2.91235888790924,0.3008534956342499,2.2222705682839057,1.0427506480182984,3.3901863748363903,1.988689111737445,-0.09171314801793792,-0.48779741397998466,-0.3896091973429174,-1.1915382278221351,-0.3124311015797707,-1.4673218425672707
60,-2.5715785283327453,-8.286878090549916,13.659700048570656,-14.475021451958009,-5.8840493341551,8.444199238845451,8.372069608335263,-4.350599816620269,-6.299920331002042,10.406460444820166,-8.538012304115972,20.529618222621064,-20.325080384781916,13.868926479597251,-8.840925771042382,28.364794591288348,5.6565259616953485,-18.73178815763518,9.903001765108213,13.101430586352688,5.7275765010073965,5.753951946873176,-4.830410268707225,7.260893006034123,6.429080964442631,-5.431765319243196,3.6203330397104554,3.9277660719589766,-3.427517513642757,9.318474773938037,-24.1833594554111,-12.955962003868356,-20.10211467229281,-16.849890670870035,12.929697812642553,-12.65189670255211,-27.147637774930764,-31.17646838884763,-27.34422735366242,-22.059001055696037,11.826596565491473,5.661028175777898,4.601775301455233,-18.62177409706858,-6.964738116387512,2.9753567309351285,15.814236796285709,24.79823156258888,-18.354954056229193,-18.416687306487166,-21.21776117719435,20.146107782030192,-1.0768818958296211
61,-2.327595619974523,-6.963667608226849,3.1224867882381955,-11.982081413397369,-2.920667334931309,11.139833696358629,14.648849393894405,8.831453764648328,3.6356985582307346,2.057994319749526,-3.085056832307519,6.124566722476117,-6.626463087137129,11.32909559984637,6.0545376164369085,-0.67220872600892,14.057508417682364,3.2470017511549734,-10.42584006002667,3.556793275785696,-0.9097598117544055,10.977871459733466,-0.7984146968135085,6.588927173710115,-7.5227702076605425,-4.499323225084856,1.951802405894958,3.2264416672546936,4.958356818313117,-5.75176946957828,-6.108338074519377,7.884627850076149,-1.1678776137912799,2.8433730018603294,1.367016162304299,7.63041310580671,-8.210979330390577,-0.6798011120997275,-5.9940683408492,-10.412463897045152,6.813618711171788,13.54347711112785,0.14638938444548122,-1.6009359055847188,-6.502278201947037,-13.989281900581803,-4.727681693666718,-9.013866674556244,9.901054659528137,-3.726031940466455,-2.3688986701277117,-7.86823945761169,-12.43682612397941
62,-1.7621081316209466,-1.9729187835918434,-7.236461621661381,-6.088852143742116,0.9649597022861578,-15.505777049979718,-11.597208305599704,-0.37163759085574427,4.342244883225482,-12.891368620037088,-9.661524333876459,-10.616171264379584,14.199776266724207,24.2067251670112,-11.70121043818758,-7.564617821005054,-3.705399069152806,25.40255326918245,-6.4184100571470974,-40.00522667107959,5.4838877788581435,-7.953020833899491,-14.685079206191855,-19.485566928299555,-0.9014045940375828,-4.858730114974244,-12.95564670976012,-24.97831168614661,-5.628100218308638,7.498430650095322,6.951102461706412,42.33143016053666,1.5876233131078519,-30.307246857523488,42.50023100622537,14.617537870546395,-28.38650599318457,18.32186300892244,11.09925313141083,-3.1640377384326794,3.1985608191248183,0.08672938391949944,26.422953959285728,-22.503011368554116,-0.4486699362187307,6.706213904444216,26.97977256027371,-13.129482405228474,0.80519652042541,-23.21011550697938,11.099901008229471,-4.001831460575669,-2.930010167885164
63,-2.70308291909831,-1.9517376247394709,-12.436312642973578,-4.585816711991184,11.867985376941261,-2.3369456793613956,12.25748498005273,21.880802586737524,12.28020639162147,11.496318646371197,3.6634403896367056,-14.431612724416903,29.873570148934295,12.682599678753343,2.0841150129499018,10.956155874963208,11.075488421046794,14.786529826271074,-11.309689057397527,-8.127608184266322,30.91775957707583,21.21904152386022,0.3202435888337431,8.374307642979252,-31.705615336245977,-2.066470887102237,39.84822529696565,-5.892623183778216,7.281880465824255,-18.851282614825244,-24.04715616897684,-6.0320762703002435,-18.310309045567625,-6.599966946020624,8.228838949227057,-6.514521007644807,15.351050064131126,2.501716435481894,-14.515600262496008,0.9163512600001416,-32.94228528811505,-27.355523688133196,-27.434176186380988,-6.204783796178482,11.94996265510216,8.467283848306003,9.096812128909123,-30.69947878945527,-12.600397783318103,-1.7475637618382507,-7.422957300643407,-15.279538802861065,1.1069640840089183
64,-1.8887585774380284,-1.5191051812569543,-2.0845433706423537,-14.766290586731744,6.027047939287678,3.8241952086919486,18.625715622588956,9.266279502298675,11.743805875580259,7.997400586791078,-10.203801670448062,3.6870914704811573,10.433451349037467,9.603051905636335,-9.471217298392782,-3.768010686932272,-5.939556499025587,24.180407780176942,-3.5530840837009263,3.2203472908918105,12.623359699755925,-6.600632971598866,19.335696229192497,5.671624708032171,15.82631928521379,-12.088708037653696,10.170135269481575,-18.344399360246385,11.710301533511952,20.727430777137545,-3.9403972664267126,13.054839558889471,-3.1808468939839307,-7.332735812570121,-22.727238271645806,-7.705231147663717,14.908301665926466,-4.873703033595516,-1.7683517669838111,14.670926628498945,-2.858981052743328,15.30315249348631,6.39476174885942,-1.7508091671099117,-29.444669273260335,0.3183421399074401,-6.182606241806394,10.523145657432522,19.376013882280237,-17.63076939878966,5.340913045131907,11.46069308798879,33.08667851227574
65,-2.0197144816521932,-5.364018643858511,14.241820447745711,-0.31444379180449106,-19.793328256104616,4.3586253263635,-16.22014294834395,-32.52155792434386,-16.30373059230349,-4.116851108564754,-18.929139831825964,-4.2353691782389555,-23.28882292616665,-9.86755550409292,1.2865273509221633,41.74069870546657,-11.583516073972817,-52.526371340866135,35.208012259634515,19.137001447663604,82.08218969960039,-6.36719760335544,6.450921565222414,-14.18954142722085,-4.2348340730394005,-29.839034866942914,10.62029172943223,-27.06277196374659,21.87402689744443,-2.3806137601160526,6.504948295492993,4.945492416679674,28.33461601677542,5.110709372982444,-1.1151150912940906,9.671762561473946,1.4752350332709554,18.178432124146497,4.213403826451424,1.0359175598793122,3.47141541981067,3.5009140342585034,10.905091424929376,2.813945683885726,5.19768435238922,0.8971200575307271,0.7704300105856017,-4.37787022522885,0.18359552836006365,4.833103175521408,0.07109928248047545,-5.576732065438125,-1.175219308567288
66,-2.2977562077092464,2.2516233919992334,-8.158529009223352,4.736728258940615,-11.024825134755844,-26.268924754095273,-29.772071463239527,-14.988856852222883,-0.04973683978018539,-9.039451662586334,-12.890954122024642,-2.827557376364447,-1.981039295782713,-26.81723177226524,-30.173448787956346,6.143936318072405,-13.424559235654069,13.058783700707183,11.771292046454448,-13.54646526420478,-1.7507590292498412,2.9998753052002747,12.182021864262369,-9.962153163710955,2.6226855419772943,18.38636982600287,2.733124632201129,-11.330854070228163,-0.015832479876955574,-10.622463204382251,16.502327305292035,3.0021576712878613,-32.24812727553109,-30.576221926161015,10.98635261981763,25.237990311791894,7.973622772235891,-0.2814120187385008,-0.2641091895350588,-20.36221052623959,7.3835996162152595,13.963027973399019,-2.969601487419913,-5.60409640167977,-2.4839858573601767,-2.1568388290487603,-30.402843456306044,-22.76791509731809,-2.1542198149922314,22.25608703842125,-21.54870005909409,0.12271228129562174,14.587886210688012
67,-1.2512127839059768,1.3641059091580068,-8.966182796879957,-8.17904558400261,2.675364751324292,4.7035443253733735,9.202783201239455,0.874323114677236,7.235630168322247,15.69085398303099,8.944531388909922,19.03964631835689,-32.10403473250925,-39.55956773190105,-11.750162248465397,-11.410098465503838,28.951529755348282,34.523772172247305,-8.045107887035785,5.1819913682294665,13.031725459688326,47.28201793299723,12.917354520208212,-23.648447648374948,11.246069513415947,-13.199610757913883,-15.340233574051716,15.069360332215638,-26.472690603296044,-4.690799822980953,11.316451399087786,-7.305277458801946,44.17539628550103,-10.94484034197661,-6.658168870153588,29.05555193054976,12.882821697859555,19.889851525692,-29.138014440636066,2.0187090378688315,-22.542697260744312,-11.256189138502613,2.2245460398437227,-8.467434354557577,-7.2073845692814915,-11.477166675991995,9.107066757587233,12.74869000736339,-6.5734845391437435,-6.275565127933038,-4.055499213651863,6.414178916029146,0.8342082797748822
68,-3.121314023434728,0.36290963392944514,-12.913834632900935,1.3273127542316185,1.1707453166381283,-13.31518995051541,-16.50435233997523,-0.3447079019571576,3.4522264983485704,1.3691206318806222,-1.2718273363058965,-6.008796506829546,5.845736313378347,-13.853537086272343,-0.9326074318198391,9.261419049979345,4.784324877632794,-1.322872562846057,2.1957837966338416,-5.574750217356929,1.1223704147478486,-1.997396925447425,-0.24231120699506856,6.377132932711384,0.7906103609544569,-12.292766064913689,4.537795207732372,-8.982842396709602,-1.7653845124488357,-7.7472411905309,8.59243511741753,-2.276693875151376,-3.543959533331923,-4.64710744213501,-6.934633295958841,-8.922932222506235,7.96939750686544,-12.032633116187743,6.616127971008079,7.450901399119749,-8.374911719459762,12.886681764955,-8.410178965310484,3.4321905750383768,-7.937095354242317,-10.348040124736425,0.6592439452942308,-1.356811191366972,-3.85216240707984,1.5658477200292371,8.535726821082992,15.343021286327723,-12.025101611464297
69,-2.817519079807744,1.527478295623902,-16.7476383131526,4.0990502654184295,7.033892582583909,-11.161646935527918,-9.847906788550969,6.13483393853038,-1.5577899390011023,21.713124529746562,7.390857812737971,8.083346492078705,5.056105711440688,-9.474578786354876,-6.491015436508345,14.050553789164091,33.10313930951953,7.245693085914285,-6.503467824168381,-26.629914980118187,3.409540468375812,21.077934813071607,5.503612092837636,6.756271811629896,1.2500139035561402,-3.5147643248156633,41.96724393456708,37.70173637149651,21.44964783565111,4.8734642527746725,-11.723774268931344,6.32135259448316,8.374079908216617,-14.345522852546884,-1.9807021657122994,-17.070626416637324,24.63078610911392,25.167949143046048,36.04900870188161,-10.006914457491654,40.02745344009176,18.349552446161002,5.66233785016367,11.754458981354823,16.389576841817732,6.4022164887390485,1.8242707581247701,19.585779454695913,-6.872887520515463,-22.489939828180034,-13.442501246492888,-12.281340107964777,2.357055315035745
70,0.23347732930222515,-28.1417369949871,103.73416534808005,42.727845628161916,96.59066829703727,-63.69767498847104,2.9739313744208054,72.84848090530599,-20.593499345860494,-23.50108807163632,-7.7529175295985135,-6.23158074589643,-26.091598067191462,-13.704512713603057,7.39088025426624,2.50867604625411,-0.04163453851503196,-6.438278881373499,1.8404131393293564,-1.16143489573794,1.7242230783492312,-0.5362343834654196,0.041075091627101504,-4.522409753859713,1.7479375877118464,-3.053465037242786,0.3511383680874587,0.035093096401391494,-0.26103934440452503,2.9533856287767097,2.8978354118758127,-0.38557792543518654,0.6942006234258793,-2.274393482807193,-0.008563089927479426,0.5994365573290824,0.08574296384628863,0.31414885667893355,-1.3235674201784657,1.3472312835323417,0.24642742757445024,1.5006633118621064,-0.5827524055323787,0.5185824131119007,-0.47416403072774543,1.220147189681354,-2.169595267993543,-1.3902368221188937,0.4648573518112729,0.2822957421145619,0.7354603278832132,-0.7946048455827035,0.9862254480344982
71,-2.5985981953692128,-7.432354709318542,6.685235719998157,-13.917949167534177,-3.1317832269747714,6.227709077449261,16.548920503642236,-3.8550192163994232,0.6907490470128399,0.2663146451971925,-5.781242071790168,4.180841599471886,-12.41436312270124,11.956268956771693,11.346064373017178,2.4509040055386144,17.475567746866602,3.334666503629368,0.2379014933624854,-1.4929127924670933,6.961118551168804,3.2768633292009475,1.2253934967505857,10.303763382590791,-8.739744580706285,-0.7443805115695756,0.5533861926937299,6.160843367221365,-7.897477046894937,-6.659439373302678,-2.8714656593881007,20.221156035121112,-17.48430273235474,-2.60367703793316,-24.124284821361023,2.2085399924372613,4.726223455972765,-2.4839579796158744,-17.008630192477668,-5.687515511686456,-0.18551641288913695,42.55417710303984,3.224199769494895,-5.908184735225124,6.1587796638262535,0.169482932349214,0.06420064657832811,-28.933270290584364,5.686585328376704,-4.242826280709174,16.380715961657852,19.332764270875067,-12.470005191606193
72,-2.859265765988634,-3.6468139194693925,8.401676847122307,-18.54835922501916,2.20024129107721,3.6081849578793377,15.417939761420168,2.832948702980892,3.084805262367455,11.250673417048345,-27.407621661279183,12.586887830938219,-2.2512686127444796,12.96555766433168,-15.540632370768979,2.2119083277829747,-18.408953941612253,15.079238376996388,8.65972972629001,-4.513118273543753,-2.02024708300053,-27.220401178049723,4.190852798430245,13.961529425470825,35.761964663989296,9.835921599299812,-6.181660445140769,11.286319828254772,12.056282087674777,0.32571507598322913,-3.9792587024075,12.623740363645766,17.471147775116627,3.8639746911332997,-20.139350078133813,-3.4133970285055706,-9.766992574358218,-9.248498527836222,1.2571246963497504,13.588579312706813,1.8170713175239732,-22.572562803813955,14.997630344037402,21.292350647614377,49.64909151576996,-33.640365052179476,5.870840864016599,-21.213015805285615,-10.815488201999717,-3.037286294515131,6.524489271698796,-8.77781274252088,6.528392122713794
73,-2.844201630306378,-6.654773920497089,4.517497428892983,-17.069364223885554,1.4020904810089097,6.401793443863009,19.233725294079296,6.4190077262096485,2.847642858296492,1.0373136388104205,-12.540190590886933,2.638563735880174,-1.0997877085730399,2.29930847989328,4.201993801292229,5.749331138394265,-6.524095373460605,5.695595621305956,-3.8339626621849727,11.550481156221457,-14.136199793659978,13.440739674660156,11.334964535411432,9.59379767576535,-24.722588787739515,16.51810356097896,-5.6886570838895745,-5.416700593049841,32.64645088499659,9.6951801595062,-14.513353534316831,-1.0245302198608073,15.584750020041467,8.209565070318098,-0.49277530191406416,13.859909205949462,-20.26740241687794,34.86155772442569,10.958201739290054,-1.530134670771974,7.61864667551696,-15.899473467434666,0.19366574952572552,-15.197168362036102,-0.8150690976353001,-2.5446908729719526,-1.851681146025753,-6.524437962950242,0.8042041435343037,15.757505308310286,-15.8171681177516,6.9821298823918205,-15.000776103821904
74,-2.383912919880661,-4.364342696635378,2.0890788475441764,-13.87152571507573,-1.8618139912705085,0.7196766456905163,8.537194213121769,1.9857949269534683,-0.35114806267060805,1.5966706162438709,-9.81500962519068,4.483111117317098,-5.972377744837598,-3.0272678809606535,5.322682997552711,-1.5183353924764698,0.13297088006267646,5.836055388395047,-0.8950362776349513,-3.1873382247972812,-5.635804836386958,3.8420838791403584,-3.849994148244903,5.175802053918754,5.117104637152448,-0.6068372266296984,-9.23856935974793,-0.6774834290851691,3.4195275367720748,-0.9811358466155479,-7.422325334879586,-1.7632972130221527,10.011752358299887,0.682414213363931,-1.7969691316642755,-3.5857074224462164,-7.245571106704175,2.062925324779748,4.311019889801212,-1.8670090548855818,2.8316578393787752,-1.8163070889773736,-0.0033598637739831183,2.984577533414309,1.4818022938013253,-8.468830567881195,-4.987040808948468,1.5383441991536788,-3.2497816282303287,2.8547063090901346,0.5578869144159675,-8.229976531951472,0.8709852368699545
75,-1.865736821251084,-3.7888787836378324,-1.6464193457545158,-17.463244857275285,4.266986080177493,1.1270622054680859,23.148202627961254,7.581458376529428,8.061104783542586,11.691650811144413,-14.48851759911657,4.59455548683208,-0.31000447745660964,5.237310593148445,3.6575608470749277,2.1654539899653282,-7.7329189646751795,11.728829911686958,5.5535758932607076,10.590860100436236,-4.161246527963427,6.725168999319632,14.728018486343961,3.4330957240265993,11.402785585545223,6.343710854521722,-13.434996394790456,-12.002193628806149,14.578484444166099,-9.369091909200993,-5.370894999938343,20.301069743821955,-13.87010213416251,-1.1398995953548774,-30.269713926908736,-4.436611597095148,-2.285086261512631,16.04788461703672,-12.074866567398683,20.74334363840844,-4.485163844031097,9.562469254300881,5.800305008496522,-7.087733407333288,6.95449321302259,19.543301485019985,0.1581888987724574,8.03131469602203,7.308498005173618,3.6197174946563773,1.2347491904987715,16.431450700571435,14.023383499108274
76,-1.1037687261972509,-5.387655668210155,4.818620360797536,-1.2185135370044673,-4.480710612045345,-3.8399553016372145,-0.3157521829248708,-3.6262233739010266,13.29511804750451,-14.012669754696411,-20.951241554415947,-13.564396206971269,15.369859057038834,2.4036840595738957,25.28495457981519,-0.29408357020651016,20.16950954924209,20.638547756133153,8.208653562460496,-5.704049218292879,23.70916619304651,-14.736280407300018,14.266103142954888,40.39544531730028,6.7548238168796395,-0.028027549414701494,-25.782021332720777,-2.3138304805112657,-23.43660213925212,-11.529816418524764,-15.46632664046417,-29.306327374939478,-3.3785889962750426,29.207088709243102,46.969617365031716,10.81551114866974,-5.151986491197328,15.763339333268563,18.749858750051107,28.03194118173774,5.944444467538813,25.96711792356308,-22.98493835113265,-6.07493957140226,13.166169593609984,-10.504596823017886,-4.099255960601903,20.009903195094726,12.609089995351539,0.35086620394849055,-1.3566037375819662,7.140955499292931,7.404903678582583
77,-3.1346670853726235,-6.9312563023933125,9.13668730492055,-15.192505687269193,-5.789600280979401,10.261931397531345,11.713449224261652,2.106712624204047,-4.715669990004969,6.61621133405042,-4.727357184746955,15.86923596727674,-15.288515721015415,9.566839163976127,1.0823732385920202,6.775573306420953,4.14933526255939,-7.6760585858750625,-9.089361780815256,-3.425053321030739,-7.752179138841608,10.96597484044176,5.268979366404137,7.166829613693466,-8.787805096835736,-0.6885548570212365,5.0138674336757365,7.218945838398621,-4.668675577114812,-0.25557081808067605,3.894183938501104,-6.965407306612376,0.3429280815582296,-8.410886837773765,0.12371668853176945,-9.820963993448506,-10.012053431778726,4.464406653846997,2.377703295804513,-2.6230402230187746,-3.699512247740155,4.137484791208048,-1.2515870545542487,-10.477828622863788,-4.518056114072202,0.29247955507579426,2.3018990946739364,1.0481922413763043,-10.643382527003906,10.288498551074099,1.711028174801355,3.9849618913652773,-7.511035957974213
78,-2.7748965316547918,-10.223288290859399,18.26303441208556,-4.448376169918238,-22.64984939145702,-1.34278785968612,-20.051080508848546,-17.413441686135886,-7.456779765935248,-15.376944290723229,-24.243484610596525,12.945565498975672,-17.45067692514307,-0.039719552313444054,-11.433994934688783,28.629857769496304,-23.84022351430387,-18.04220108794963,-16.591316820929144,12.202279582917026,-27.028294230335554,5.888758506767006,34.013124317874315,5.399142822779939,-10.689888409455191,30.766772598948116,18.973133300558544,13.96762738629018,-9.600270925513597,24.776752628037688,-0.2362216887323541,-2.2402730425353328,10.413727212722435,-21.69999558076576,0.8606194449147001,-10.659321075952711,-4.021548656081407,1.3944741884399023,26.326847834154435,23.85033840648516,-31.59411152127886,-0.8587345490662877,-13.129736049298764,-30.772024543159816,3.274473002254063,9.900244255249886,8.910166618918666,8.311418394343631,7.026802786166776,11.746937606840802,2.229184758102989,-7.742696120957478,-5.819728716114115
79,-2.6892635700878746,-0.9147988260763716,-7.0591677019180175,-11.083334763715555,4.346030820870684,-0.6075984849427932,8.115352269700576,9.952920526298149,6.491355296291217,2.3456018186111804,-3.3000097931224066,-8.55221314697392,16.488812146519983,0.9140914013079116,0.9488453410035276,4.042271437130397,-5.129077765342231,-1.6105673076865423,3.337975412563751,1.8768614100318077,8.212566492966934,2.7159040027064516,0.613187580105251,-2.260753705914581,-21.10095895520217,10.838654934097187,13.356757173298812,1.5657861977264775,4.976318067748508,-5.0571745096928975,-1.564715520002865,2.242074920004645,4.318831589951378,4.62763018834499,-5.426190430313255,0.813191890350534,0.5297916324941728,-9.061945636792121,-1.128477782937377,3.035407838921062,-2.76979722295454,7.758235237027668,6.495090653914949,2.1307577784258687,-4.443110184561046,-7.670521539452338,-5.42303515544728,-5.816106761246214,3.453229285507712,8.463512607173186,2.0453249024454476,15.286167063917079,-0.483039498410179
80,-2.279147733484871,-0.3693525733667572,-9.469595520901269,-11.291702223318996,9.275432830342055,-3.4337983885939547,14.125278121414139,10.220612569245715,11.04380932297128,8.86272179282992,-7.104348347361121,-4.103162155579238,12.569033482336243,1.5792151753566592,-2.5257628171087827,4.606638637057211,-3.5715342043301597,19.702436870819636,3.41135610600521,3.74790085337169,7.2981223379561975,6.083781591671633,3.7349007255316784,-0.3663069678746273,-10.864274225668039,0.8229237715543267,-8.674074200054761,-16.284657132253088,2.9887989776417037,5.379659405083224,2.322515341781231,4.35169567186267,0.9539704887996472,-0.4186493414952958,-6.694069018802757,-9.61635965091707,10.371188523331107,6.893303933026441,-3.0889832403012236,8.596466684397821,-3.468228773329457,-5.156016028342911,7.268375134591041,1.0508319045043761,6.973116417148093,7.179689621698735,-5.109511908539087,4.751247619059413,-1.3583670448756824,-5.904010992801636,-0.4123246146933114,4.292860323148035,-2.4024654141641615
81,-3.2429975650451435,-2.7022245184020686,-4.742278388185891,-5.788706344469934,-7.313739254247586,-11.53066778138883,-13.097792541436872,0.10154864218342469,-2.9252666540068306,-7.190353079260925,-6.567639803292037,-3.303810893105809,-0.050939365234928494,8.618124270737429,-6.622965209506462,3.0312221772662364,-4.802693401263165,6.824914567000267,-4.5262561189879635,-11.826234457208916,-4.543703492930708,0.3151140069541911,-18.34314649838463,2.4453371272207924,-4.248392677675595,-19.602584661927434,-3.4198831398859912,-2.177535625314019,-8.457940401122631,-7.016522222940967,3.994418916512076,4.047449543590348,13.525813433828368,1.3786946040787995,7.069588812569983,-6.656172785090898,-6.280239983072706,-13.958155811733832,5.803015451478866,0.8284330498330311,-3.0973536459624604,0.6465026885068417,5.557959753096958,2.81047312962259,0.5684158880889744,-15.89970863721487,-2.5997192932978073,-1.9660293016530674,-24.088652261899732,1.584931321567068,6.428655400656614,9.208702085074462,-7.081615974979451
82,-2.280161797276679,-1.8200307174373167,9.850644191671648,-15.019455185579456,4.007108821549472,11.921033924002796,24.168569795208793,5.189951365653924,2.509938553352464,11.561742438004792,-18.71090695809163,12.17263510354793,-3.5689021074988583,31.086406769161982,-17.558676195811227,-4.281738362847932,-9.361323422324315,25.72690404884278,3.163417789491047,-2.003911414617365,23.603889474239093,-28.636236328060974,9.643306005858273,10.550644459401923,45.944041424957646,9.24843091676727,9.381015609030896,8.721844415483725,-10.525784186780148,25.437086973876653,10.752145710583566,-7.67232157902293,12.320741530253693,22.616049414827366,23.910828966110422,13.978287812656092,42.21325420515944,-20.218701291036894,2.310882157168534,-16.843941863420298,0.5875699478533166,-6.427993943687391,0.7885976529277594,-5.620239360384448,-17.40823672359622,37.87649664002226,1.5515192164098897,-12.191755243993377,-16.910286333775034,15.886555834909766,-11.894766075023648,-2.4507045391870816,-11.8806659201729
83,-0.7497390673115778,-0.14293105404684486,-7.498471451765454,-7.676224229685529,6.910726556764524,-5.871238120732837,4.111230119734009,13.589607178212903,6.1478398371824605,-0.6024233625604595,-0.9009442667395982,-10.337913992717752,18.02908049280839,17.591672171005435,-7.401029482695586,-5.28727177646653,-5.322522087457979,8.426799771816958,5.969686779174766,-4.579055091494918,20.013009831735403,2.767049976963879,-15.278176236951667,-19.082293437795123,-15.76530123159065,13.2076776606175,-0.9893532582342877,6.506139908503958,-11.797436752972601,8.231220792476137,-2.030510119324707,-10.411062635108143,-1.5268873100001112,7.350767525550761,2.917698159064118,-1.110859675728229,0.951103255314691,2.0487662713398107,2.0717150429772326,1.7945841945616001,-10.752083347222003,-14.83016704597027,6.065526780397467,4.270117552060096,22.19262488473264,-17.396204873840055,-0.3333051186746519,11.655397106743248,9.88394807610073,10.116492338950986,-19.062439564524237,37.01613981734384,-9.629257700780883
84,-1.7273126302182007,-3.050350214792915,-1.520437467502182,14.05720873073045,-12.01784727889937,-17.007254501051747,-13.398458168117669,-5.834851127418972,6.370305477687797,-12.42267611364228,-14.695951579281125,-25.04683577508959,25.916125335503082,20.383568407147642,22.12629446398297,33.85202701165362,-23.61746378280975,42.092453003801765,22.63248138103358,21.624807021569193,15.155185438349097,-12.809812880350316,-2.667842517883408,-46.090800023045134,-17.625655998427145,3.8901232240995562,-33.04580201048412,65.04077139334017,9.941728729269633,10.596916956501527,19.94176262806433,-10.802422069479015,-14.318115908508151,-1.3847130916413029,-18.86565271005856,-5.053255396389558,0.23351367303493203,3.2036004657476003,1.0247073955364823,-5.959128995680091,11.3892144670279,-0.41927408416713785,-11.341280621692448,-4.09552178293591,-16.56290113174294,-10.901154996311895,5.338035821717017,2.9040829561939554,-13.829750395174429,-6.893559013318134,0.7727602084679347,-6.4152018336551,0.7794596490804364
85,-3.1883838947710226,-4.381608013289567,4.800969510640899,-16.811765609078222,-0.5858943567689728,7.869103573181283,13.664938410681584,9.330821739678864,-0.11687366352028174,5.841715963617197,-8.818082899074158,11.414397726563728,-5.38023373988055,8.72270228375174,-0.802535808824012,4.018880974635219,-3.8397541041763112,3.0322044989047074,-6.5031170151684625,-4.1407203504991585,-4.792183159625635,4.725716849792535,-1.8608912175645784,2.0470451627492405,0.36984484418657165,2.5777064970389225,2.9923994671007113,0.4154733772688514,-5.529292740662964,3.1776499479512825,5.470188342361781,0.24274776763348102,0.7794196823889887,-0.2137432370200817,0.820989483313692,-5.5678224615722955,1.3714562331115836,-3.9024547259066744,3.9929290821245793,-1.1718105919401824,-0.6872445469668946,3.604376811722608,5.5928926754985495,-1.7936371902770767,-1.4942937856152445,-2.6733073017518816,-0.02732687188350222,-2.7027259316767305,-6.271954293333732,3.6901019428259882,3.2228191734496616,-1.8844500779864286,-0.9424560221645017
86,-2.523047677313931,-8.075387988776654,12.844378879375785,-5.007772578741648,-15.84358882817136,-6.512750929475887,-16.446938343669526,-17.483106406616663,-16.710762627307712,-13.491093799047022,-8.229126608987249,5.361600704942139,-27.682374273017015,17.28174562876461,-16.18010840091073,9.327266040595536,2.555492526833368,-12.18105180902305,-2.989657614784847,-16.457439219539484,4.437608218036797,14.532097478614102,-9.830325728298478,-12.414061420553619,9.363692579550387,35.5283020181115,-1.9088727281365494,-29.589033242957058,-36.23107665261422,9.19711274206228,-5.160251891659004,5.793908001589409,-21.608573531832185,35.77108082669123,-11.073173475957491,-30.62034706841412,20.172592545044726,31.150505416722773,-12.303758090428696,-8.617168968872368,11.9363493856457,-6.568636607465842,-25.86083488128055,12.796970159096425,-12.265305970764528,-22.945583575199645,20.63682057837137,-6.123795509818308,-3.765479556960373,-16.966870741514555,0.6081189511832856,-7.4282089461027505,10.954757373527379
