,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
30,-1.598111435827098,3.181998762808333,-1.949788170875641,-2.810352719618807,-5.410227781041667,-0.5138873309343625,-1.8984904614106295,-4.489199514011448,-8.148476322868067,-5.707782806683099,2.942521794434898,6.935835286337689,0.41046277092680344,-4.955650883987723,-6.686127171799348,-5.297983301021561,-3.4200311692554113,-1.7357894004625467,-3.0685761792684465,-2.9649668924652843,-5.053276864419983,7.311600792108478,-10.114767430342043,-6.19204243957468,-5.805970334620532,5.221170219396244,-1.3680937036857426,-6.659415144154032,-3.7962956836737276,-5.645901013793739,8.13742060253286,-5.0271288377064405,5.249541709961147,4.2601603120891,-11.217917134149337,-0.7015931720857352,1.479243202820504,7.285429963596843,-0.37968039439723034,3.1765035172919034,-2.8223364676546363,12.439847728347459,13.885933997634705,-1.1003969131411173,1.2380720459024481,22.989855878715485,-2.8119368810095526,-18.76714480688419,-10.772656323041128
31,-1.3772186580403114,-3.061642911877427,8.430959148620245,6.332652560251747,0.48576048524000986,-2.3124617878320235,-0.14639338188306686,-8.418122991111497,-7.3163365295806235,-4.9752151103154265,-2.990443195007076,1.5980286138944337,6.162103483028012,0.886923991510505,-7.91055411564549,1.9606799550466671,6.005436651941057,2.749488079217141,-4.068090366184879,-8.821177582862308,-0.699344964382488,-4.071193984919648,0.28568758456093807,3.6958377318683087,6.409099594640093,15.216163091126768,-2.050854269432676,-10.207358344033077,-6.83681122319677,2.073702693190621,3.407861510230523,11.034050715614676,-18.391331002091416,-12.17495516299642,7.883310244384218,10.607904347127144,1.5177897280063728,-12.474445343467188,-19.397896643781685,-11.391486775291538,1.7024583122969477,-6.667633649611995,5.9777044176434995,-11.505601583129504,-1.1139322686844393,1.5769285873729892,16.022596062132788,-0.5550832589311383,-5.86807101995842
32,0.06479617746041931,6.616588499800737,-36.896611154763264,-34.387112785015304,65.04066730528908,-3.3649128691313854,18.327856300866138,-25.359584585470195,3.105551604265743,-6.80775237816504,-4.463759019402487,-11.486060041607788,-4.032067978021559,5.312468814853314,-7.794359334265674,-5.19729368680264,-3.5698758554498573,2.1756074190053623,1.4381251902907994,-2.92002760006395,0.7488668766821156,-2.1626851495217427,0.4895080196662175,0.5532406030071255,2.5864553737136666,0.018214897279994077,-0.897590776238963,-1.6241343922954403,-1.0933995756345372,-1.5014988511093181,0.8267686943762069,-0.030571962767226984,0.9415709861148949,0.07160264007363724,-0.1686938479455507,-0.04211500313087445,-0.8111714585558389,0.05410408398397187,0.18560793078450816,0.8759048902739084,0.3667924950502296,0.6768103719291254,0.5009974574732908,0.34322395534110484,-1.0802550441493923,-0.08953239078990555,-0.0016784785453746731,0.919511428942336,-0.8070478467220426
33,-2.005329156300484,-1.2410146028207851,0.1838814728279849,-3.2450962868489404,-4.182320893168116,0.06590938406153911,-1.7011518707646343,-1.8566359844181637,-4.945970393398102,-1.6872308274524972,1.690734105203988,-1.9120448403906831,-0.06196010246634753,-0.5629148130899374,-1.024533406688924,0.5848122708256263,1.8160993425090015,2.623799669077361,0.1811491481260377,0.3187795310541406,-1.2550184375111546,2.42244458102737,1.9947704434378077,3.722679242421065,3.353888678155436,-4.512396484099309,-2.193996755862918,0.1139086662909475,0.8793878558228353,1.1619488108454814,-0.047392536496971664,2.4555373679640784,1.2361700698301865,0.5354307928455129,1.4041132494510766,0.25438402258017223,0.4752286105281637,-1.0537301538389237,-0.956705450630746,0.20696149397100788,0.2506204505855764,3.014206143121672,-0.4505597672041878,0.22698901129428373,-3.0536925436581512,-1.218384150131038,0.9976312394483507,-1.7688924205175574,2.0399961208916677
34,-1.4762361700524211,62.52318182355461,-54.376964786592815,52.88167673905902,-2.848697077255774,0.48184730465772074,-15.95414825781932,-0.05678659417671186,-2.306091800395858,2.889382989275493,-3.189784825023109,-6.746506310784707,-0.4276437034750335,-0.030183457253895624,-2.2173764646087757,1.7290629384500762,0.4844385347835809,0.2542612313719119,3.3023491164902006,-2.440339410520941,-0.06136406318379756,-2.740494958674688,1.6594405069708744,0.7877851831057171,0.9742179774460124,0.8132021779773736,0.049817358306111295,0.43877759314534837,0.943453003324624,-0.12617390940956585,0.34928901817829927,-0.07357581963794767,0.22942654663369538,-0.06345993153764135,0.6405283165192102,-0.5400411872642058,0.16857437349761933,-0.8780675190597252,-0.7680883770172178,-0.20084597304492124,-0.19172522980058862,0.24442758045051835,0.29678755248928035,0.06616858188524088,-1.1004591924665663,-0.12927160637570578,-0.7684309077819695,0.42860912125336154,-0.5812876767659332
35,-1.920731897602439,-0.5749617290159377,-1.5682618320698107,-4.027112384361234,-0.024867744625046484,1.1635559784220733,-4.184783231569436,2.107301481138453,0.09424090763402605,3.68299528818,1.3460580138996032,0.04133067907427049,-0.7166072775999645,-3.812758134930572,-1.6367951463621258,-0.8563458634111547,0.3212509339492259,0.06310939141168986,1.7728237115752823,3.7067956026014084,-4.110958443590568,4.630591626386279,0.8244350071528274,4.289534464175716,0.2542441753234452,-0.812674093482536,3.2421270982425257,2.6819500244001526,0.12108727232317332,0.9855777253368484,-4.023691941694995,-0.36773997571078193,-3.703091785639958,0.6747521480795775,3.985670626284514,4.194071541026722,-0.9080278618908395,-1.9248408474937273,0.29591627965874684,2.6468937279401,-4.858695242557837,2.299537750587447,2.0931613375844518,-2.756858598740134,-4.771422724397988,-5.930267091391999,5.837478650328052,-2.729306396569964,1.7506068673753388
36,-1.3635810423555548,-2.6451734351415457,-1.6234306551818074,-3.1152525351215616,-2.4678463480248642,0.7458798980615579,-4.662584120225548,-0.4663945372089624,-3.801217428981131,-1.6771009370131849,0.8575811430442434,0.005833415080892579,-0.19815096288666953,-1.6318472946510025,0.3894155481988979,-2.826759581189294,-5.056923609584697,-2.3219908788796713,-3.256526767254819,-0.6960811464858687,1.0395293132068972,0.9151057418232278,-0.6238244602149914,-2.0414208538458194,-2.540724087068267,0.8036175796593262,1.4921386533979257,1.2666203973356187,-3.0721335789439137,-0.9439954575856834,2.5677508984189754,0.4104290963984807,0.636884818302631,0.6951800704243918,0.1752526409272212,-1.230773800851194,0.7746838305326446,-1.4290398619377394,-1.3938097101850455,-1.4983564871346857,1.5458676789908559,-0.6475374958374048,-0.47152767356497444,1.6077819479502824,-4.790426534846376,-1.5938186061139872,-2.3051163506314793,0.5278386312089687,-1.2286765846051177
37,-1.3646808883959485,-0.31689104565275517,0.8143081839660827,-2.3557712894290277,-2.7418160214974034,-2.7086117579971662,1.9773212038142252,-1.011521037974023,-2.8504408946817907,-1.0950169935409044,0.6731009809460452,-0.287826652222437,1.8227139152037684,-2.3924205164301395,-0.7138599605232192,3.553591089069533,-1.743650094483371,2.573865955933208,1.7097099163135039,-1.5111558759563266,0.23582456674629915,-1.3772283543836776,-1.9992667529412855,-3.0936523795992934,2.944287602480082,-0.2640486190027387,1.805399812709347,2.4282144244627086,0.3038602541091479,1.436736846904711,-1.191744111646753,1.9331139316468406,0.737183292933439,1.2321382922854607,-0.7904541783745747,2.3857543284288516,-2.62261206586087,-4.340550055282748,-0.04777582755982805,4.440789309097331,-1.5573847479683494,-0.77797388685956,2.1745050510575483,2.548245216399262,-2.8092032179539475,-0.4607174930203373,-3.6448707794612907,-5.471794743988987,-2.6852348102601793
38,-2.128351983315388,0.7746486874573347,-4.232996878946834,-6.437409155796653,-2.9634924157989775,0.895683967991469,-2.9129610329843545,-0.4072372187237598,-4.296258583742651,0.1387377122312392,5.292900389988808,4.120696300285488,1.2819454377069,-3.140200703109977,-2.905611065206759,2.13350107066719,3.551133630427579,4.942760438905261,-1.8138590298519583,0.9876332325629148,-3.6240685741754266,0.3638995331920898,2.5071472684046,5.6487346598283725,4.862939822015688,-8.332714147898189,2.459043439164312,1.5065396088565008,-3.301606833243879,0.29746057948658666,-6.867742484356141,1.9563191797703332,-3.30499898915303,-2.0825183678920642,4.623925610139564,-2.6314021861618433,0.6166036342569817,-0.5247638315734635,1.3394999872625244,2.5033282117500906,-4.494761476632408,1.336295362837423,-3.1740742526970207,1.6160036172674,2.0077105045312944,-5.453623227499966,3.941303236051566,0.34235840628163927,3.859921870420025
39,-1.7353504173342134,-4.162295971791552,3.954443289208086,4.066262965106124,0.4405410195096175,2.1787589511118863,-1.7231919000380278,-2.775435680377733,-1.516222166502984,-3.515656777065416,-2.20875016149993,-6.050033872539098,1.6080766396409352,1.5879324915850381,1.8712956051164038,2.104053705695339,3.907158611805627,2.6307088747970577,-0.3496816287102762,-1.1173454816138229,0.017667887575883057,-0.8561163202123372,-1.0529299533093308,0.5112006680080553,2.608380599173212,-1.2828111624813265,-3.277623682228516,1.3080290023857415,-1.4375216749130424,3.6956021983615965,1.323604313342792,1.1330328030811208,-0.43323147926083283,0.2604121203570069,-2.796063930721789,3.156213491106808,-0.4906550561434382,-1.872741267007581,0.5540045718881985,1.4109676101196977,-2.692035649109471,0.7467687763030297,-0.8575249117075192,1.7691909623150814,-0.08956917241281269,0.38626464385121195,-2.43075677381679,1.1626070798050376,3.3501654118884505
40,-1.4474535607762025,-0.33460685641285437,0.3112571334744591,-7.180571628441731,-5.193958409147041,3.9310757250899115,-3.992951117550852,-0.9674891462987565,3.050026127953242,3.9013276408747073,-4.056094162378955,3.0186991473155858,-4.092926746867065,-1.5814469075908495,-0.2915170791655698,0.1042803034902653,0.7661212131210415,-1.0444549536447565,9.916473388308493,-12.397166476181296,0.981850274581174,-5.097352790949382,8.468774921696447,14.601463428672654,7.926933013147044,10.00592899259377,21.099394096417093,22.798527320036584,-11.15574173162323,3.923797101690706,0.35544359827274513,-3.712869920646235,-0.7954583696265649,2.531779277185001,-9.163618834015107,-7.898212161419931,-13.048737846630965,20.77468624853654,-8.965560347659624,6.206746244387153,-1.9284995564861347,-3.3642506673745616,10.29076598659261,-7.305861586614137,0.44085904851346835,-4.940849633903799,2.787255040767154,3.998502300730285,-6.368987069566852
41,-1.561876807870416,-3.013023027834367,2.4150349505777347,1.9147938772959279,-1.2172244509260888,0.029761288459033086,-3.229050117747325,-2.797283386831278,-2.976247475445553,-0.16007148786275527,-0.0736339317080034,-1.52682621151341,2.194986175143208,-0.11325206439381925,0.8686443253391306,-0.9377347164594516,0.17360770668932707,-1.147866129833151,-0.6626719395429326,1.251029543829885,0.31924306685470744,-2.964349985812623,0.3708667407315984,-3.002005832623179,-0.15171217686069577,-2.0942320073864864,-1.805731186692293,0.31600509033680557,1.4468744994535798,4.060003743120072,1.8711101344613548,2.571200734950032,-0.083019956205576,2.2445760978456413,2.04604284215063,-1.468546154195883,0.15573885440935453,0.9954796948047182,-0.3696592347829767,-0.48862747486078667,1.1037583415611538,2.6020125154026923,-1.1534662017036323,-1.1016863728037376,0.2794865522727397,-0.9625308754806627,-0.4141992496360765,1.1501202367607792,-1.6532834442370459
42,-1.5498437157237397,0.46712718930262476,-7.466310277056427,-6.875042350294223,-2.7458393712472295,-0.09706255748464117,-2.0551360228508813,-1.2139108087178199,-5.88252028811148,-1.4994319989748437,7.335736648362668,5.888381937111172,2.932358397072684,-5.3882104982068375,-3.696625757013595,4.5535213376662105,1.8397250155105944,1.459474039671104,-1.2582638849782182,3.6358915938807472,-1.7907771278614424,-2.418937880711844,-0.011941500010656858,5.201384528715222,2.9425650818122557,-6.807103693463372,4.761594040162372,1.1995172023348746,0.5698538327249291,-0.8049443592862845,-8.415798325691277,0.7900168556224965,-2.6665796070835395,1.090757483788708,2.6190266121037933,-1.5447400125353652,1.488324827828408,0.5187384053571533,2.519367232777593,2.9254072464757894,-1.4849866264043703,-1.080209402212827,-1.709489542124837,6.258269955659957,3.0009986964890247,-6.943035040620608,-1.8863122605545792,0.0025954922922588053,0.026912776131275795
43,-1.9015237746958085,-1.5317882334281085,0.14462276736600624,-2.026442646170422,-3.185570453884152,-0.7918493682335979,-1.8907869218636797,-4.731742810908232,-1.6071308491226541,0.9664014838529429,3.9477368067909344,4.331879487511789,1.3932069587387255,-4.044794813734354,-7.462699459503664,-0.9671292383599953,0.9118273439241265,-0.048956488149552335,0.87986318448072,-0.2554807749332858,-2.077178647916015,-1.65934222435035,0.14917492327336032,-0.2386183570273286,0.361584697994592,-0.6383078384500437,3.376685170670354,3.1138454417078556,0.4657196669247229,1.5182019551713313,-2.458237688266021,-0.08162542532243933,-1.8043894582614686,-1.1182333564707885,4.5267198487537,-0.42265911043363463,-0.3041004130001316,-0.6381346058624479,-4.436431833169869,-0.25619058616568646,-3.287259541446833,5.165406788852621,2.8326531948738065,-0.5348363863837571,1.618382672424081,2.1337009025345273,-1.9666130686069576,0.8466026447340216,-5.920715953879251
44,-0.4442546348454276,-11.722378410278314,6.789134536891464,20.506296343968053,20.817883132222104,-17.40587256617597,2.5108913987862507,30.08677805303789,-3.729597462023333,-11.275732365997412,-3.6115024654510055,18.500545159244627,34.96792554938079,27.08055674558307,-15.500862127637735,-11.953940188559685,-13.17554258707147,-6.132201044015799,13.488944699111942,-10.151063487008658,0.6146973533827315,2.1593908397115262,2.381118138612324,3.5556072988348064,5.198210438291078,-6.277852674450854,0.8158907820441741,0.39572931251711185,1.9265162559740772,-2.525235648224237,-0.1147315800550448,-4.286640145131573,-0.8311008744215767,0.9176819725341465,1.9671601268966918,-0.9219641915159714,-1.3927640296471515,0.09288487019905373,3.333143195223035,1.9010651192854682,-0.08697217761645143,-0.07834403068124932,1.3529764738876147,0.722718079679654,-0.2994996725565609,-0.16508118816308998,-1.7805981045875803,0.004825929221167868,0.6243116030584819
45,-1.2991220894310906,0.42075693613515874,-1.3967920849805897,-6.172223583627398,-8.743722142087389,-0.34590265278627524,-2.018683189354594,-4.502948118764291,-6.934347186956772,-3.7829411685706895,5.3334657376520225,7.634468659130765,-2.3190218046214697,-2.7678149525242115,-4.2771812823979145,-0.7247523688790579,11.064479995195002,3.7692876280933754,-5.259926688507619,-10.888353854233431,1.037805223934819,-7.345941961341039,4.019695215963679,13.67032613243019,22.4030217835123,-13.25574532742093,6.50152882225765,-19.159630013100376,-6.826059503645031,-6.075083514520208,-7.3566872694452305,7.5197509273438055,9.356574834520412,0.21516037599249932,1.7158726624090685,-18.763380298317607,3.7504362093655317,-1.7019735224033552,11.115209911076963,-4.4517803956989885,-5.233117505557274,1.2725048227391227,-10.977033734227406,-6.774257902000223,-0.8157204462230989,14.615781325443871,-0.445764563425727,7.07189809534426,-5.656580969516609
46,-1.8152412569233423,-0.5443597040849226,-5.692941768363023,-8.283157269011063,-3.25765777400054,2.627840336694806,-1.0639631077677838,2.872961133583259,2.955931844330907,3.910867208889402,-0.04176294097641697,0.12421118739681518,-3.6400091550191953,3.4270334042072115,0.6591049143463871,-0.6570146587906405,-6.933904984272997,-4.520856265730136,6.211928938415117,1.8326823653148456,1.7374540531835496,3.8851088105789513,4.426755030323244,-3.7161620668033075,-3.4046760152240236,-0.5542389226831737,-1.3752564436768453,7.8340393327186515,4.923344471905657,0.6286046408002013,-1.9152005370727003,1.9442243022044454,-5.0539328627217435,0.08799916820985554,8.48835314759345,-0.94753199354926,1.1794200767671577,-3.0036875813367225,4.215367281842039,-9.320492052969271,1.676309217852788,-6.9792908200810055,-9.549364518769682,-1.6808447532416229,11.868488210018524,3.829152729661627,1.258823411687444,-0.5333310627064562,-12.317708362793486
47,-1.7444118747721529,-1.4857872676282464,-4.555598600443627,-6.282276153241913,0.23655779544506522,1.2525689392370567,-7.193923810790739,-0.1812927609446333,-0.24867130912270966,3.226844372331781,3.3644260524667358,2.964337478690084,-1.2225175696031907,-4.606223927310494,-2.5548342788833227,-3.352006680613328,-1.41392635260311,-4.584601139169452,-1.488427166975912,-1.2608132059363355,-2.078532241096695,-0.19502199016084662,1.246648536194255,-1.8711073759897328,-1.9108417892444578,1.8019814248130148,4.6360229902901375,2.959707806008819,-1.3941140325563306,3.042342203223333,0.7163559330529787,-9.740138877496742,-3.6210666794799584,1.5839906106086366,6.26265762793347,4.22898207425255,-3.318237363359197,-2.6880982263088944,5.533909887675022,5.907477629649243,-7.046900757130333,3.396491569232588,-0.7327706561057847,8.177839869067887,9.362730282448858,-2.928576023675088,3.376285707749583,4.499570821025751,3.607610879302322
48,-1.7330991205224953,-1.621086016280428,-2.2332547349161156,-3.6220928887212316,0.03466867638532413,0.8593486086077227,-4.773485684916026,2.7159462897017166,0.471478013845655,0.8445961738971293,2.770012926711518,-0.4787839073079523,-0.42643347122876585,-2.5532673851267935,2.5732429800519583,-2.1691986447572917,-3.5579909719096854,0.1140188386932567,-0.13949621284405248,0.6517197184685165,-0.5292690581886925,1.5508966430998956,0.6560691554045726,0.16129069436184784,-0.18597573213867605,-0.7225456924699805,1.281012699578614,1.820255221455548,-0.6106923440202788,1.6378372446845484,-1.84606848788136,0.20719568553012435,-0.6729877782731616,2.5590036783680277,2.158246541106843,0.39713825021117505,0.9896585953867892,-2.4458073815099484,1.1077968627218768,1.2990771016054738,-0.3401873010156293,2.1322819482556916,-3.0276530756115254,1.0238864336656615,-0.6042774976624194,-3.521210634529116,2.726719220826068,-1.9577360939801325,-1.3221506779984284
49,-1.5586438840861219,-1.251031467519836,-4.439656556386287,-5.852608778017388,-0.6254867535812948,1.2353719022974066,-3.6706679722145092,0.4807458095128345,-0.9158195623449983,0.6663946601978361,1.4325496681224044,2.1985179923324254,-0.27167918709655553,-1.0998397062616099,0.6513455654987322,0.28623685314122904,-2.9618746294461906,-1.177976345830598,-0.9358833665385512,1.0899038409186257,0.20800017433701462,-0.5969026124463892,-0.11071897571591584,-1.1904449529115728,-0.5031888872537404,-2.283470635639665,1.444979869565291,3.7387214708327,2.8944678222215545,2.780612498384623,-2.43183103796532,1.1847247782165498,-1.7854064244682384,0.9700010511246772,2.431406374173953,-0.36339086206656457,-0.8816823629350033,-1.3608903645324661,0.3612910116396566,-2.1745279396467065,1.3166910577688027,1.2215568382070936,-1.7038906013614215,-0.4011617304317435,1.3170853472431736,-3.174632865490677,-0.6660729978488026,0.8328291428684114,-1.9235137184782676
50,-1.3958424295297531,-3.4238443411168418,3.736912592103145,2.8416806107452404,-0.8896621154718785,0.00863495930758612,-2.8254947957081793,-2.2372327354436345,0.4674175765677452,0.49163507818316804,-2.857958882653972,-2.0016109489363654,-1.9445601726018906,2.1965916363540714,-0.486873946628868,-3.5030620309848897,-0.14680275750367125,-2.9213998992297436,-0.47805501163789166,-3.147529813427575,4.075473146750576,-2.59284960615441,1.8220215630621854,0.5026859543079144,-0.08698220992036441,5.82112825870722,-2.1629578897787467,-0.7716230310050738,-2.5498128344054045,-0.18767026735943418,0.20857603529747806,-2.3202461149498457,-0.963522072097053,-2.3353485534739176,-1.6019051201940866,-0.553401715123028,-2.975381268672175,-0.8865628436019168,0.0903034558448512,-2.989859774886902,1.6252711955102117,2.568140509744766,-1.7945399619398847,4.115871844029304,1.5883629604033787,2.237985470548098,0.7658520704980093,2.62106029931471,2.598035811020042
51,-1.7163611729061803,-3.998527803089847,1.6527095053576568,0.8261894371379328,-1.4335486352968498,-1.1472940308552704,-2.872478308504546,-0.563523850648067,-1.7969993987762904,0.6815011068415339,0.26584631627588734,-4.738542019122863,-0.7084599335268219,-0.7154443333951991,1.0802957654829535,-0.8846240719127267,-1.8314292444125673,-3.2953615997067516,-1.3583473744027785,1.9864977937597905,1.5725135103329428,-1.9643592445543614,2.3066759752703203,-1.5858060634040965,-0.16422499860972203,-3.632156269548541,-1.4443304099468939,0.6524164584348148,1.8114009741171937,3.8902155745573244,0.9291861582233953,0.1353863545288012,0.7631910937276597,0.2787235960963801,4.150160168870943,-0.19532104834003094,-0.610751489554069,1.6429399088446983,-0.4717924368172745,-0.5142857404641784,-0.6364356896118738,0.23994755772484258,0.38029634435890886,-2.2246691580075977,-2.86967207883164,-1.0003460366483903,-0.6742493293920075,0.9645672985599012,0.7685887872427337
52,-0.2726226825423931,-6.552558281138986,6.586477188122524,9.03434501759917,9.463914262261929,-10.401747948488456,-2.6078232996885955,4.817103574135074,4.5793600473820355,1.1533673412579213,-8.396066220753088,-5.010200147079944,-2.3964006748907787,2.8055679171371546,4.576783502023381,-0.4162734822997676,1.2161836493840068,-5.423735678921881,-4.8914458695148,-5.1016717656127275,-7.423786498705611,-2.0261544007289864,-9.93251693852999,11.903975242079328,-10.322579720748749,31.59463267657342,1.8886647344979688,-2.3871166890334083,3.5560908394296353,5.796292822537125,-16.223455228680084,26.529303686524656,8.2825926252488,10.849612149728292,8.56840317261313,-4.284466580470481,8.017633690435485,8.540534182585658,10.683094697088118,-0.26621125490496084,-2.9343199425277002,1.7822059539084119,0.1923782886208112,1.4668467268690861,0.4843467349001105,-0.9112110141117654,-0.9303381441332134,-4.653855881936567,4.1344891025038635
53,-2.076642256142192,1.1065791444857629,-0.33606106252201784,-5.737520557937523,-5.981978186256337,-1.2290600841800627,4.519036842278819,-0.7985484820053664,-1.3509764624011344,1.9815889865315992,-1.3666758525544882,0.40156202930526497,1.5636788383488858,-1.990870399499467,-0.28047994764682993,7.3889327232810365,4.676942545288211,-4.029340026212696,7.23120368036429,-2.178965419135801,-2.848361380539835,-9.401113019718565,2.323592421754504,-6.152202590218995,6.423567709220207,-5.53848216118902,-2.1955915682973894,4.676285102292897,21.096642609152987,-0.26929661411618366,-1.297444983348678,3.156630298339478,4.501927811701683,1.4048196412852005,1.7766892391015172,-5.862009542597983,-0.317602341018509,-1.633754695022937,8.876000409031871,-6.87879070771543,28.333450298296217,21.741926659302706,15.256269632780425,-10.564023717328485,1.4836046495268929,-6.243863256298968,7.1161021892118175,1.6205332584708614,2.242591837599981
54,-1.454225276631377,-5.009287004052322,3.0257210741853133,2.8401429522768393,-0.28378518784458073,0.499791561799823,-2.58966314756219,-2.306589092809181,-2.6663886615593637,-0.7148513286982162,-1.8281865501432524,-2.1841574135751602,0.6138052033004172,-0.4391005633271762,-0.9796821733610808,-0.5417191743967442,-0.46562305661096026,-2.477224049803289,-2.4094348251709388,0.630701489002791,-0.7918767726679521,-1.8505862122943035,-0.11049933843055165,-2.1976815259399576,-0.14491590990547443,-1.985496886534588,-0.9351577306895451,1.0178067486690372,-0.12570181855484447,2.836759606223442,1.560992823774778,0.40466577805102255,-0.6909701832970846,-0.46419868359838673,3.5048045441943385,-2.363399720293038,0.2765779701228016,2.064243314279464,-1.9428472707783182,-0.9851369781399864,0.2818875180516258,1.1997987302309672,-1.0999559173111706,-1.3166242361967317,-0.9638690375494501,-1.9252484053103538,-0.3943135047041594,4.98133196509355,0.41717609002200295
55,-1.5174590321971082,-2.12423181586213,-1.1236699208794705,-2.8205542451018077,-3.2144501272021926,2.1124614253688736,-5.831288824330807,-0.19792846309359552,-0.30337582805918817,-1.2920619987795043,-1.1802985055109283,0.22206174458705222,-2.92181379394742,-0.03959529109626246,2.226730200041444,-4.955213507428334,-2.6922915484502545,-4.122184600974811,-1.848681242897054,-1.1766720790653449,2.539498187680254,-0.2598464990934857,1.6389672071677868,-2.0254082418670296,-0.37614120117715477,1.6298097202439512,-0.3211439758207616,-0.6155861073710829,0.5441142179220954,2.4583599996630117,1.649000946222309,-1.9742977016424559,-1.487345813146652,3.0729039546012142,-0.8555553235579519,-2.871826747709715,-2.8770270684848374,-2.1357189598450654,1.5555527771087176,-2.912007528925861,0.4414766082078531,1.422897747186557,-3.37161961892328,3.6469965710759262,-1.8864749970104147,-1.4522177466289736,0.9467459926820254,1.8745418006191448,-0.4233954791896057
56,-0.7375690295529046,0.6453200321404069,-13.649482158446165,-7.66934259574608,19.056039402159556,-12.34682115665518,-3.3899642424853673,18.19323755921401,-3.1976922279260793,-8.117307918410356,1.8022637848901786,29.883126683237286,4.238730505262737,-16.96668204108932,28.68061040216953,5.868027156036897,37.594023211973756,-11.753657536326315,4.118887048410018,-3.432006719828708,5.893936036287104,-2.834082345484763,0.4408553543733994,-0.4984276264188432,-13.67026163226593,-2.150324434709474,-7.940272755650484,1.812227514701802,-3.031737244866984,0.11903259162202241,4.414911240758097,0.35019245973888097,-2.449738282828517,-1.696252990199709,-0.3076000357767924,0.046513224221914236,0.1837627886860578,-0.5111848069959477,-4.160706834052241,2.187479844451324,-0.43106227705069194,-0.7435392476487772,-0.3029400926879996,0.100519667757368,-0.9448921439037526,0.45229295707964945,-0.9099090289296224,0.09618433025548023,-0.48345973674537
57,-0.6750574023575314,-1.1540584309357573,-1.8240235095061867,-3.549351518790226,-1.310424200756591,1.079756592767307,-4.556850482591071,-3.776719501471321,-2.984354951909377,-1.6404491363705807,5.487753531326533,5.672588517909572,2.402217692997858,-7.057758247156237,-5.437801540786004,-2.2152647675423887,-4.219108904251184,-2.963500384866858,-3.4901117349256174,1.2304579675480298,-1.3671645924927673,1.6729948599389486,-3.3168160565211213,-5.652013632763744,-4.098039137767692,-0.8077734199508194,0.18173113058431067,1.917260193220338,1.4323103240721582,-1.6276008903910626,-0.1795734606355891,0.3873144222504121,-0.8160272121182912,2.7724426071158197,3.311482717702467,-0.402792711527732,1.3495410589462127,0.7243075744182612,-5.055802430049762,-1.487288880033348,-3.2076428184214274,2.471240572401239,2.5379270058429397,-0.6166842750892544,-0.686505722796316,-0.11540601590178567,-4.643821112815588,3.131474437051383,-5.529401906763603
58,-1.754723185242666,-5.589942332964526,5.454755938717904,6.090639073748283,0.5333607199395631,0.39049965201634346,-1.1261590583449346,1.1571847927394423,2.5497599171561918,3.8862909026152193,-5.5703502552774715,-11.413254007155226,-5.602045759875488,9.118633250298124,4.258796074783795,-6.276115201005804,-3.342289363740007,-1.1134604342372874,-0.6028415369811133,3.857857830840435,17.66136454189458,-5.872713711045321,12.084998924985054,-1.6466490777989766,-21.655001493668173,0.3180378326337391,-5.801171659680814,-1.722717217096731,-17.460052040577494,-15.057524143461979,-11.766526870967143,-7.441883285778182,10.09434467459215,-11.582614346696138,3.1466110564895415,-20.925057224535127,1.3538453636642018,-9.129428277239823,-5.914274178174997,5.7132426116776855,6.254353598014905,0.9036192228402863,5.640433571376115,-5.233192361911191,7.035428901608903,-0.3355673263590714,3.487599589361186,-0.3217869611237528,0.38614218311772425
59,-1.34486707429053,-7.414870832936759,1.6406137142717863,6.688468115156211,8.208330423550473,-3.0302698844104405,-4.202898473148933,4.670948645102437,0.8367519842256655,-0.6756822455846561,-0.5866856591446962,-10.239033767469198,0.8963882794488827,0.7631915601109476,7.114755372772226,-4.489340330183438,-0.3508364196401431,-2.1711679523652436,-0.9054555827546646,6.847859330862712,-0.17069839815775856,-6.798806572179011,2.3345779887595297,-9.846366751330772,-0.4923584826934311,-11.14883570975174,8.94231904547948,-9.186576440941625,-0.49502812091935294,34.25399247987447,-8.903158791113619,-6.890187310264066,-4.524882009539673,-13.657335195608823,-12.926398019328898,-4.058789808407226,17.700340422046654,15.349977231938741,0.7746059168635495,-4.8339645261577155,2.8099776820876636,-7.988626527132229,3.628667875074656,-0.36507502773068135,-0.046449787784241775,5.039121779191,4.868824436410825,-4.44601577372757,0.858322236032079
