,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
75,-0.7313530639827694,-2.8457879639767723,9.12354614874847,-5.764554210788033,-1.304799456613772,-3.0877836070117874,3.010965136977963,0.18923806407403082,-2.946918631166734,-0.7248508416442287,7.824625022353461,-0.10192316025635564,3.386927321749025,1.8950004883921256,-2.80999316215865,-0.9622731280738294,-1.7347860156620185,-1.4823822425161586,-0.46401486751399695,1.8748350041138968,5.160682979289121,4.731827596999079,2.8544133325295418,2.026902822669811,0.545544825080933,0.7462840354235982,1.3751604594520455,1.3038756476293365,0.6588466216988109,-0.8958141813763402,2.856150801452384,-0.09444652169584433,2.0914103739550787,-2.465296356066763,1.5702136991053681,1.921544707798063,-2.025975524719347,0.7191663826546677,-9.417093259786842,-0.398693201064528
76,-0.8131308651072089,0.8969616682096231,-6.7188467250801365,-2.667916124776073,-2.152795066699142,-0.22571789526129316,7.402079001720556,-6.494414924034439,-2.5429534121936315,2.3438601707848963,2.7518057709165973,5.061162901655337,-9.370115629712046,-2.1977690576458935,-2.321599158005684,-4.215218906074309,-1.2449777135792757,-0.18035103172453812,0.3180023942840119,-1.6386001946539794,-2.137758672105785,-2.3401098023030134,-7.925671010658602,-4.95966145791818,7.885789115851457,3.0350151539389936,2.675641047282829,-2.5894975832127343,5.677220459001263,0.13950993567772077,3.4078290728482883,4.589595846636061,2.2270084787653004,-7.590291150172554,6.690761779144807,-6.864051983531592,6.294406809118378,-9.476683276984975,-0.6127430886451842,-0.9945017978290908
77,-0.9016005512757413,-2.676151707135524,7.240427128826948,-4.848496824975859,-4.155491044150065,1.3859755247689087,5.776715862981796,0.1269910426844415,-2.1405199356427813,-1.8314757055669504,1.5042378990328473,-2.187160477295439,4.258324274631303,-3.889044325213902,3.2688013493644537,-2.1505149036438893,-3.3003305433877097,-0.8821470225591569,-6.921844190368024,1.5598243612977893,1.2966680731681226,-2.466212594739231,-0.6024300784194747,-3.1878137623337497,-3.988205867578251,3.233268080590298,0.9120395319824108,2.7917350853438085,-2.1057928809424142,-1.9869789796730755,-4.820068242114427,-2.055674221741217,3.1927074175417114,6.4539114782135645,-2.2192787709272346,0.48531208397874603,0.26993521240079427,-1.904985909470482,-5.3150820346288965,-0.5113975380868013
78,-0.9481778925730606,4.7921029307868,-11.779735515236085,-1.7281420194464536,-8.025379286100407,-5.159939728807709,7.476678916118974,-1.9818301661783388,-1.9829616261622225,2.403520275121058,-3.873824102020321,2.4829348697597515,1.7302553794291329,-4.0622912672087015,-6.690756572791578,-1.696587383047126,3.2645116606345916,0.29568299882664173,-14.907199591544146,2.1975076382176764,2.4741045650634397,3.210266852904587,1.5022660416944484,7.021962821207114,-2.572300450612804,-1.893736413095374,1.4155168678155436,-5.824253279395178,-1.8326827258943759,4.454541311733335,-15.41523941194656,3.9244826798371206,-4.98798902545349,-0.10521398139608919,11.806965830281278,-2.695819864364389,-9.09828567516298,8.42714100585994,3.3336363974501406,0.4753638801842563
79,-0.8546753177836778,-2.743477724212647,5.283358565249959,-3.010739751524878,-3.021922529026871,-3.0878786046097133,1.8892598185311478,0.20879671840358982,0.8825686274831082,1.2976358053869461,1.5460634842333723,-0.8108357370584891,-1.6737829819147145,2.5769774447152347,-0.8797039253398864,-0.6012323641826833,-0.6620010059078097,2.9481803128439807,-0.17895371096753634,-0.23681285031153626,-0.9919826599523227,1.6247472148375721,1.8009387993146015,4.4688525453083905,0.9991842660370348,-4.952001304802651,1.3242279746102623,4.213707430577236,4.039712223947821,-1.8784562538072087,-5.286391651579947,-4.492286141208485,-5.697655050088718,2.881645068024726,1.1289300825217836,5.540295205752862,1.6300277189509822,-3.617586498281007,-6.583031727170152,1.2107244319364683
80,-0.8256778040916213,-3.8136438417724037,9.836947530673998,-3.5460400717679064,0.8457485410788876,0.4808404995741179,-0.22134417689662836,-1.1668000492854804,-0.04031165139318693,4.105861430418414,6.904464969014838,0.6653249230213699,-0.7214362831997911,10.214674796658203,-1.852767931026896,1.7196456902469808,-5.360095971463348,6.9605440465975095,-3.5842514875276748,1.2414901992030731,0.07180940300000294,4.825199112544046,-6.221320713660347,-1.4795919901509231,10.546159150812967,0.05116292977109685,2.324664102936935,13.724852004581992,-0.06394044704286594,-4.081690638598611,6.553278954654329,-2.296884768329104,5.414408408732504,3.2334405550486935,20.4810432119132,-0.9859033955590231,3.082691649409283,-7.38528534221666,2.803417513904984,7.320610669824062
81,-0.9373328874701266,-1.9247212565297924,-5.706962348876431,-0.3764160109571357,-1.5854610865525645,-5.311802583999755,-1.7032084623836756,-2.459693291270612,-2.7573870732135677,-0.339454965827342,2.9919474162413957,2.9212034035954058,1.3372746818651522,13.289056027388085,-0.11834617775349332,-4.540954066058774,-1.8301381946762063,-5.491754638830467,7.138209186610881,-0.7414484973255207,-1.1799808164023813,1.030365352973392,-7.774609130490552,-5.563423576911237,2.81663225670335,-0.37344468250869434,0.8502774985494681,12.044016643465152,-6.1666158223357055,-1.7853342916536077,-2.434205747775425,0.5353861105829377,6.690147858241636,-1.4452212149743415,6.9085150426400705,0.4662471509795174,-0.4660263893448476,-2.689401219593508,-1.2836470420524553,-3.6336709108730476
82,-0.9394364135261092,-2.1257173378838963,9.105934161595794,-3.3453626458409396,-2.9511333661520656,-2.2023465722720132,1.9464599617727043,1.246078794089132,-1.2378301820643045,1.636105636006405,2.6153990259175615,4.25353329821389,4.807000886709856,8.84261869491044,-1.6129908496995706,-2.345683374060031,-5.612959651543413,2.2215186866655374,-0.22393189337900707,0.8153933108894569,0.15318254759876068,4.718196984094794,-0.9783260786830664,0.836341478830642,4.110724369592815,-2.223242453962155,-2.838915525131606,-0.138485195152786,3.4740168982102713,1.6760849538186207,0.642891266317884,1.3618099820176868,1.6547419185725913,-5.679904682479587,3.904267298449268,-3.184652159171386,-1.646575288185703,-3.1740033543587987,6.821114359881154,-1.4627966437614406
83,-0.8289797379288574,-3.2270982812419406,5.4643546630348485,-1.5138830994424706,-0.8289874577652386,-1.246808277133159,-1.1361707050521086,-0.13547815943207325,0.5434410146503906,2.157459687279665,2.840681850328136,2.297335078101441,-0.6649577136706792,7.630267467224811,-2.0296385158463885,-1.708779826253663,-4.588024281437546,4.3069986017079795,3.113429749175774,-1.105921615096534,-1.4248907418084469,1.2392173817458298,-0.5157048189163107,0.4213234807870315,1.2186663630759913,-4.357545390035069,4.127409033729832,-0.4202376410641169,-2.2807963970780922,1.1627890506595162,3.7617698635533205,-1.0364173729584034,-1.5835623968382067,1.8240617176036267,2.810494167127392,-3.301489579252575,0.639605352682399,-1.2674876130872654,-4.858729093505714,-5.720401353887702
84,-0.9118269816240989,4.233055274317872,-12.892162220007691,1.0004325802505352,2.7128581899434674,-3.3719266417093277,1.193269220503519,-2.2958229534561445,-2.8557931607946863,5.211316067046758,8.163437156195975,7.316945424312598,2.3405528403046696,0.17823069694366495,-11.288941056834327,-4.763794531849534,2.663311507114364,13.137761621951665,0.5016624168627999,-4.195230749611932,11.042103268593394,14.030427496871065,1.7321971595202215,0.3746559429915707,17.324730586434107,-22.64069817733921,27.1180425571636,-0.5737438240792705,3.304940940501181,11.410516318670762,-2.5574957417083395,-16.316917388670007,8.666217707553148,7.510418070534056,-14.283160074073063,5.708336418508727,7.526131393194248,1.6842737206013751,3.973264294345985,-0.5197271260496137
85,-0.9580101596994586,-2.723164876651763,7.800587322142642,-4.926383510863305,-3.1641316208106143,-1.3369937048696048,4.353336338487136,-0.16296338310861047,-2.373512326467828,-0.8612430492603711,3.766665448162507,1.183436589924932,2.517404885951454,1.3401659017620895,-1.4853562461206153,-2.323732846266317,-3.6911985052710223,-1.2959419271543284,-2.457999301763932,-0.10338144573073772,2.303356301334013,1.0535948371071118,1.4282002855539417,-2.096305574182943,-1.6983725447251043,-1.8691003344751111,0.5554590750358495,0.7555410257233082,-2.687323937752604,0.7950720808154347,0.6464181848452779,-3.6170136613100654,0.6944946150445146,1.7030585755615846,2.547428314850756,-0.4772804263269094,-1.500436483891982,1.2412925735701732,-4.09711172985259,-1.5118102093427717
86,-0.9814243006669523,0.9933135591247011,-5.0633190521123375,-1.8131428559314704,-6.590355499338698,-4.65094487783945,2.187052495769615,-1.5724570596251615,-3.5338881461045473,-0.17979280716288756,-1.1056416379630645,-1.6883169532487656,9.765666604557824,4.146083853760292,-1.0907028021826841,-0.15211107589174114,-2.3199438474403586,-9.787230890632708,-1.2591125340679055,6.779150252337136,-3.2993711694177015,-2.808493984591198,1.6606401930984909,6.6073181033216954,-0.6786546713083723,-2.7828865714784508,1.033728655782139,-2.1470813094276298,-3.144650197321956,1.5400475373675064,-1.3926231968353053,4.882642201875021,0.7297885026770694,1.8663690294572906,-2.8668948413602005,1.329598133499365,2.3351426778925783,-0.925718486560252,4.779465098052773,-6.364570992099227
87,-0.98334340610992,0.0811057420448248,-8.230897786278547,-0.5044470731137667,-7.106493365018386,-6.7359611840804945,0.024297736538082655,-2.1058717254579253,-1.368518678380179,0.32559556715116944,-4.486354957533986,0.4516409102930148,7.158933979687484,12.714641129481343,-0.9153172539840047,-4.8044040854671035,-1.6619679372112208,-4.1314624865727865,-0.8305536010383539,-1.4799575862018175,-3.7829068574944147,-1.7116471634230062,0.9744668949273815,-1.5168939241175623,-2.9852897218844285,1.2758438977532405,-1.8268541484613476,0.03530910642036185,-1.7842507428492862,3.003560266464021,-1.9739325286615221,2.707367506298894,4.897879580454976,7.214456988310123,-2.9796265001434916,0.7338263353659403,-1.6695672672866448,-2.6215621528617032,3.279319271817007,-2.0122782049146415
88,-0.8901833700938029,1.8824775374515041,-7.418608150406332,-1.6763895046965354,-6.80843704717545,-4.191068826113934,3.4569083424579845,-2.3143792919799853,0.10605309351236797,2.8198581915043732,-3.363489534307958,-1.4282283310326889,0.6129806828901324,-0.9803113631194134,-3.841166505033371,-3.734982796802682,-1.4962073038954433,0.3442507884234699,-8.01579463005918,-1.8638326134105851,0.5506257023591568,-0.6598110231453194,5.986857939362423,2.486025895710527,-3.1983281734936932,1.8876733216906225,1.99391162554584,0.6272201053293709,0.22312049643293821,-0.34577381195271795,-4.769750467037296,-0.9559111370980854,-5.50818391097458,0.385681117375292,6.515562554820033,2.7942841102065827,-1.77980465887909,4.043282580093711,-2.83436771705097,1.9029905436666168
89,-0.944934559742771,-2.3891301814368218,7.510015003119417,-2.477077445559972,-3.862279885839354,-2.0163177411473376,1.983950990501968,0.47601719798713304,0.48816581316378493,0.5838298862354329,1.6284995869409498,2.0440771809035088,0.8212012384306362,5.371684399801406,-1.117817665688203,-0.36789584778579176,-3.7164266790606377,2.5692198519063765,-0.7145648043304933,-2.0625680522753616,-1.0788696268155125,0.45894848545698824,1.2719192290582506,0.08475100083528089,0.4557001732007947,-2.9966839975856607,-4.056013472008188,-2.4055384638734454,-0.7972404869046261,0.8616999689403114,-1.339689198092125,-6.867590467715912,-3.112885886485487,-2.5298629531783963,2.4753356610155555,-0.731467422723163,-0.9532654902323139,-1.9467927516455368,5.756119976904619,1.8294952240737
90,-0.9430262326613825,-3.854474586070178,-0.13341149420969226,4.934973257426417,3.8929691728812266,4.9519124233818745,-16.736909718281503,5.226878936235429,5.259951229025928,3.549417620342499,-7.745199704664144,-10.941099709531601,12.521147351892736,-5.591872380583056,5.140663995415347,-4.516095057347215,-4.5911524954038825,-12.754753256051128,-14.441864477152603,33.32341109053814,-10.822853806761168,24.83861866455342,-9.196042084912564,-3.098002078346428,11.096416685386302,10.418174144416222,-1.052479377855387,-13.575689081556215,7.973888560437616,5.629267039866088,8.103389123478163,-10.457319886153236,3.603449250028918,0.2245396135069272,-0.5569874028070363,-2.785255956937427,-2.9276531973422686,-3.4420586902647217,-0.6423718796093815,3.6008005977923085
91,-0.9678840974909171,-3.0985439158875785,4.981295993026144,1.1534511654848614,-0.2760046726326002,-3.6191575837095646,-5.376566241657356,4.294959197019883,3.5158872165884425,-0.43895926845951555,-1.5890134255661346,4.9644723082347015,1.114980499728006,3.523894558504694,3.049714374993346,2.3271220938897974,2.520279227045149,8.477229710579676,1.116304930924444,-1.7146595227225505,-1.5883206456025007,-5.466879270768442,-3.3868650936444658,-6.894539135728848,-1.7498906599726878,-9.525919885440738,-6.372565740269166,-14.52557883571981,11.786192857377301,-8.76141491831077,-4.2699376100398805,-15.023807281113918,-18.79442068746245,-5.450114953707122,-1.794449127310534,-14.254502099766432,1.5094558475092943,-1.206640149040258,2.6827036466185668,-2.4720885027346227
92,76.67600818564361,-1.4722222978495192,-1.1297319461359003,0.07662736494067111,-0.29353428720794816,0.4408540886547816,0.30429775554870103,0.8338343225358849,-0.08149015647634336,0.28176286813862667,0.33801050891755763,0.16645141556858778,0.19109192445140996,0.2804078465558346,-0.010763726752911172,0.1913581541012912,-0.3229664008305252,-0.008452013154608931,0.06617778448163078,0.09448871887791124,0.056931654035590994,0.054334832558049766,0.09315699403810901,0.0137049433133511,-0.13994393938153568,-0.02445664696033915,-0.07249645696377177,0.02082179902819474,0.13647963442973854,0.10829153389899318,-0.0020523975231975747,-0.12178682821733917,-0.09492872124091976,-0.0091765845886312,0.041123303394786155,-0.04458741643739564,-0.14499612164851408,0.03595827345229284,-0.015970569339958697,-0.061863979117821134
