,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-BM-030-N.jpg,13.724189934791754,42.29083360995526,46.91884683512718,8.158469753289994,14.25117356358191,2.403744025518809,5.2405838656883805,8.691580129754064,9.037488315123186,17.041641032058855,12.750045451378968,3.9961029252865083,1.2332295995355318,16.98966504465634,8.844516359535117,6.7247233605823045,65.81902375451659,3.8684016144231594,22.88931640695688,16.96728709997367,18.97183900678409,9.196468665648242,23.153650139841577,15.211953757790496,6.499515015181287,85.03265307977682,8.210464784816116,6.11661182932956,9.425685456672408,16.179351313183396,6.0871939358680995,298.0496300794089,13.721218404137382,35.19760773267908,8.813137822406134,9.560601730013685,2.220076330739658,17.236936998573174,7.465975162849645,7.008770449365886,1.3659893290199279,14.11327069361067,7.655686123578153,8.809650486275169,6.0831861446021485,12.210919304632663,9.184504958997868,9.554591484061069,10.664548881796524,23.567039198538513,6.577814087094988,12.455014446665942,8.335674785401872,10.093621734198306,10.752967440032302,9.006415404712948,8.826544154101295,12.749157425990251,12.520779946222616,28.468648627187168,8.773336427768559,21.23212445286288,12.10685380060304,16.02733578100475
CFD-BM-031-N.jpg,14.80971998715184,39.23107325116314,45.1134509679222,8.690585168426006,15.106233766085673,3.2574383427480433,5.6307458871239335,9.519352800473547,9.892436223478787,15.96260482253415,13.323804154157003,4.355068858009223,1.1783992884067667,16.12187915901613,8.308564112300163,6.168828339829129,70.52367526494331,4.2632883584711285,21.454105234713822,18.29188378868691,18.444136223695192,10.153490611413204,21.712082185447205,15.02622662547427,6.183432771833395,79.26822158644077,8.947023612639228,8.374463645041367,9.498921319275706,20.34774701260458,6.391176797071833,288.3410719792924,11.859867618801738,34.194485944376225,9.349460514674524,10.465985099596747,3.9252596344253554,17.838710518028797,7.414085046923363,8.06974344860349,1.5751845867180607,13.907690505525668,8.181913458270303,8.347263819303445,6.203678887758413,13.33110628354931,10.988608825077808,10.463871486266132,11.481407187564288,22.87411614225486,6.161533964441927,13.615250240686487,9.670001880036505,11.421439143156096,10.74665502603439,8.782222230931847,8.86155384577774,12.66337476633798,13.451915022204345,36.572706118791494,9.651892961244627,17.995624640054896,13.002166132775862,16.88098344919141
CFD-BM-032-N.jpg,13.63765316439688,42.303238659496856,47.11797455688244,8.13679601278035,14.201970580625538,1.1477337208622829,5.178818999000288,8.019667700475631,8.225168097724458,16.75132916365922,12.76712135634354,3.6574876217401115,1.21200771400781,16.70502940542822,7.608606138213167,6.157279532388796,65.73541441840257,3.7455557723463113,22.778200567878155,15.167448520160587,18.338138899325195,9.052132436478207,22.590268175955448,14.961492498718293,6.316112797292775,85.38431821537516,8.137076385865079,5.882979562968178,8.227435122767929,15.355209124472339,6.242733262712136,301.0983801603493,11.486854885925172,35.25406473258579,8.871479830468235,9.39904143514316,0.4776995440770406,17.331182955505863,7.186931107607813,4.710423544533931,1.3152573008973916,13.738632408058631,7.501345988370452,7.541627130600652,5.900772003706263,11.88810427123455,8.622192254090713,9.723114598749445,9.702661547779844,22.834328732396266,6.42926555259313,11.97632026690182,7.687328326075733,9.359652890849322,10.596335188903529,8.83670210087825,8.535113458494045,12.285973292328798,12.217870479504867,28.250265988526028,8.622044981220304,16.224476921616827,11.950147029181124,15.846356188318317
CFD-BM-033-N.jpg,13.84931947821775,42.86693522397043,47.12824588926964,8.21996423031788,14.100242187959505,3.7353589674345056,5.491750114988054,7.841779542808915,7.960598181444933,17.626429447583046,12.907155063086455,4.124336823234982,1.22002357171732,17.474887762504853,9.19939396635698,6.737374145738075,63.29835311560868,3.8951461073076494,23.764211155604855,14.443198184760725,19.43869865217189,9.002567061868719,23.864613058347828,16.046817576149788,6.585069815810575,85.66284181842194,8.537315918085444,4.287942831259285,9.395533833304082,12.496153660957246,6.444187647472991,299.16878972318244,12.884969696162592,35.51870607064588,9.148108385473595,9.823123725071758,3.287095549885523,17.36279845617032,7.5274208483971625,9.5258387732765,1.4251644790465248,14.55261246472887,7.790555439330221,8.78933039851836,6.313858872356442,12.39008992359313,7.942571170166567,10.010702542503298,10.07946070297847,24.18381239717223,6.80092497695058,12.604732987908076,6.98668203256877,9.032653559492283,11.424753442500796,9.25331191743866,8.975965981034632,13.42245401306629,12.757599948213153,24.722042280542713,9.020470075756526,23.224089018804523,12.54123346018308,16.065464692699308
CFD-BM-034-N.jpg,14.886275407672878,41.432787187020985,46.37822878057563,9.206140189986955,14.334084213831597,1.7136534689771183,5.7343094448206475,7.8438272128619335,7.39678341188594,16.68628929492249,13.958781127776946,4.222141572281692,1.38682446695629,16.720558491224402,8.865947335599138,6.104560656282975,61.46077369623853,4.220825971326641,22.55350017405355,13.88599067187021,18.95266540603218,9.689344091817253,22.09951550262886,15.956480186736112,6.40175764241873,83.76844763196054,9.113223238771827,4.401256985442977,9.358546927616437,12.357845875281932,6.9073768529954265,293.9675189385604,12.221026169726558,34.75920674027887,9.814871059730056,10.50391696766791,1.6682997128002022,17.942938908798578,7.7082416114880825,8.041838841471222,1.4808336424094724,14.704230076013303,8.082860661386357,8.65258159905634,6.4453887135268255,13.14499214747493,7.96226939906536,10.881742602906472,9.977213858115388,23.354295734447376,6.326216176054375,13.548156158331002,6.803626941409193,9.189587947884004,11.380136003593346,9.108654376686454,8.954587438171409,13.297811407573896,13.332487218162433,24.108053504461445,9.68956532217776,21.318473048742185,13.073357699120569,16.49540038170633
CFD-BM-036-N.jpg,13.233517737333349,41.60172848874342,46.258849139617546,7.952751286140149,13.715118797859166,1.1190966214124607,5.008736841167589,8.373600397495094,8.436822651853971,16.419556714904928,12.441878904407957,3.85570276876061,1.2831485237242009,16.481145120498326,9.041512180995243,6.582040327476404,61.7513046099012,3.723959641089207,22.49721886603309,16.173064698416464,18.248198716686233,8.897910148963184,22.15518869990566,14.775373674713537,6.336507992979542,83.98815715013723,7.7002044206176885,5.237046330324992,9.395540094232942,14.538999196070684,5.918852375985399,294.3327786973488,14.197874331506497,34.43849522915101,8.41164004596126,9.070179654649406,0.9898733873833778,16.572401038368056,7.223878380191532,8.505246251389712,1.2986678703079577,13.790220651654431,7.397270180842107,9.164578481299959,5.876558783749084,11.790916426576512,8.437811405568715,9.127265220847425,10.244471982030593,22.886267893547927,6.334026389152889,11.816104551934641,7.740397418548332,9.371205895895029,10.392611345259606,8.823345419842683,8.60057527689312,12.380260493336673,11.968278966592244,24.52461009990538,8.320414655140425,24.283073629099373,11.58003655695701,15.375831153000258
CFD-BM-037-N.jpg,13.789533568872852,41.3209362988636,46.492871916887786,7.8868582016783675,14.158914910066619,1.4790510161778634,5.177534967723937,9.019658211286343,9.251376399921243,16.16700051074633,12.425191084470015,4.114210184315625,1.3085410775936313,16.389490921968267,9.413172467364644,6.703144666927092,64.34781684249945,4.000607337790769,22.263440376893637,17.846836144414052,18.359516158619805,9.39667187955133,21.978765874671065,15.01944659549175,6.358163485492733,83.75093943758675,7.783087419180558,6.1819159037362885,10.111270310683295,16.629992503578993,5.991847516129884,294.4943683072568,15.027208333576041,34.71284731548447,8.34638485346258,9.55754444627709,1.7523274645019247,16.751259953708374,7.124372151473297,8.296943720782203,1.3918424218313052,13.63340788366563,7.635521583589345,9.417307744217842,5.93256279350569,12.114738208255421,9.373477904494004,9.312472757086281,11.237313730821574,23.0802052323552,6.237046404421266,12.545326219309757,8.56042978531005,10.277691785832962,10.455236897010021,8.878515537933858,8.81468235842595,12.627405243188058,12.572144409546887,27.776389555039824,8.787776024957491,24.33778079919997,11.936521826872045,16.012815210573276
CFD-BM-038-N.jpg,15.28479603800343,41.079235513633925,46.23026148094787,10.005826983780823,14.574885308986342,4.896512900173251,6.113040932221932,7.78860925956438,7.5309072491155735,17.703431567763783,14.932394990854307,4.6692206529623945,1.5005363820052982,17.39887703141885,10.709808351622291,6.678110794008624,62.35325013402474,4.293511051186586,23.022116379032497,13.143523988962869,19.70890557115995,9.932911837661795,23.28370513438309,16.812070968159954,6.483615861091809,82.93357184453575,10.215943111576573,3.149451358615045,9.906388197937025,10.076111979141109,7.336330107535884,293.31187059804654,12.91519628665695,34.95499789304449,10.791633614123329,10.77012035786293,5.8918330305498285,18.71958711237839,8.249349228327093,12.707312880636298,1.6396741061533024,15.850252270262583,8.455234581599255,9.876888861719932,6.734578709522998,13.973049029650294,7.581989859448204,11.811112435665267,10.021440831684787,24.14923111918651,6.689674498420535,13.688697170587352,6.382835011201084,9.045384094394667,12.307095847497349,9.2950378554417,9.171878849084333,13.844872987786385,13.517852948196898,24.458346028245003,9.917836322711082,27.274832098742433,13.848868228115583,16.530327084693436
CFD-BM-039-N.jpg,13.450471252393648,42.685129430778105,47.472479270791936,7.949904401550825,14.095336240519382,2.3765743986949355,5.321503810544973,7.585694896470641,8.477869015522016,17.240398695344958,12.667424411995203,3.8759222518890555,1.343837286368825,17.199919913146896,8.321017142480871,6.902076293807002,64.60967678149001,3.720291036245299,23.540498256309156,14.150278549675523,19.02780159721353,8.733409799455442,23.20417973767207,15.671732872026041,6.5281005410454656,86.15850076725354,8.351789034844842,3.9138063647860317,8.651470362834813,12.446128324572262,6.254196103304691,302.19338837671523,11.792957440864447,35.78946011320347,9.002235712848808,9.48945530635193,2.2974571767536336,17.409841368150094,7.449411564972548,7.3764590316954575,1.3105917812652628,14.255563505350288,7.599184655464416,8.001066455345516,6.194368854762152,11.951213900535011,7.876077447287329,9.700360218472529,9.694067291081206,23.77303506486113,6.604298175462998,12.094161467566702,7.159073542410624,8.837679802136595,11.168099049459169,9.172649152711529,8.865878959301899,13.029220956955603,12.402801061686121,25.291474538039754,8.694574775167727,19.646528805095265,12.23459905309232,15.937102329464064
CFD-BM-040-N.jpg,13.64211797123485,42.753955468874274,46.91093757764344,8.601645942965678,14.21728566475866,1.4655188611763226,5.345105730796028,7.094061549689695,7.565394672403012,17.197463984212085,13.42249793294765,3.2697905634790634,1.3249504660548432,16.93089303616654,5.562234111200918,5.756698579149088,66.6196383002953,3.499514303783701,22.928718243558695,12.943504700569344,18.148614002053733,8.685529276279006,23.178842059527856,14.841023938333597,6.330372964097553,85.51346609710623,8.540728311872583,5.571461228554004,6.6868376605027375,14.391269821302409,6.4460503883690725,301.001404054969,8.179823421768615,35.20687583634631,9.507409373052983,9.54005056758214,0.3650556807334972,17.623043833357492,7.267311418902103,2.4082500327646383,1.165533587128433,13.86364284468867,7.614114803024176,5.894214251762902,6.070559850413107,12.29036256448753,7.896225598555508,10.087127727184063,8.349736795443519,22.70853157482723,6.726700940375645,12.133733202701515,7.109383695333013,8.226526386041565,10.747218966432989,8.88607246490262,8.417636930165344,12.202350690785668,12.426203831319034,28.58911815129888,8.748438408284695,8.751529166009277,12.324905782117156,15.948772530612532
CFD-BM-041-N.jpg,14.764626641248173,39.46915613213505,44.09184593129226,8.780151939070047,14.026364586024417,4.842395897658318,5.752778162909134,8.774142541984103,8.863289448110107,16.504427048448225,13.116800994183441,4.649920015719693,1.2455893967910052,16.548193145774384,11.723151285147855,7.253267274612064,58.925438784531494,4.285437628858467,22.252781456819264,16.869369960685226,19.134293467243563,9.905780226566558,22.235142079121385,16.143179217257835,6.331762670658853,79.31615412662018,8.849483461513621,4.2450926329810486,11.452232467428168,13.04433155281538,6.559926211043102,278.84820851554133,16.996263778554063,33.123799311651965,9.154350745062848,10.561559510997578,5.568395447394008,16.725342131022018,7.574403362604968,15.446599254622813,1.5514708652790803,14.776293406034915,8.247117707879717,10.966399614712845,6.451019715492219,13.46934284003183,8.474303772069849,10.428529892964955,11.589566162991698,23.645443672851815,6.429436572834971,14.01033834905164,7.615396570104854,9.946730819874686,11.5326471494841,9.067408392666819,9.272287653826536,13.937002151293385,13.52179634854927,23.229006323107512,9.763842930345517,35.256408778151105,13.058117975040139,16.125634336717575
CFD-BM-043-N.jpg,14.192794395093355,39.574012572339655,44.305622488113116,8.284224017851093,14.25626500754003,2.0097839036310208,5.245629735068642,9.750037062367928,9.217153641589494,15.711547560456708,12.699442014428406,4.230695581203059,1.1636552312037176,15.907750870422039,9.096329611878158,6.004103634471421,64.57267917527186,4.169782133289193,21.294240179991384,19.37219997227212,18.105752321122313,9.852357540568883,21.46177817545463,14.465462421525594,6.180493250408865,79.58746152011825,8.133063552291157,8.49788488480987,10.134189580916427,19.999111414511038,6.061131855188121,280.7559641712008,15.030256152610955,33.17183853241814,8.62318401755492,9.913956068560115,1.836038762367359,16.79839992978876,7.21733577800196,6.9368683808463585,1.519767896046242,13.438885618614185,7.772815994172932,9.375338788780416,5.943567954296334,12.596235534752367,10.698848368711081,9.685055152009411,11.78936363339967,22.493031556902178,6.1257698744993085,13.090772443626204,9.367012898302553,11.379746495873183,10.14261611574567,8.662765593579136,8.595254185615756,12.281455653277106,12.856927445359416,31.70191255934377,9.152858495564386,22.116463491286872,12.170443253172325,16.107628662028702
CFD-BM-044-N.jpg,13.440553460744738,42.84342988990926,47.91738053943652,8.07052946019483,14.394716273721816,1.9605359542854748,5.076126478783742,8.12554538467684,7.74943729607348,17.088320747744564,12.733434094348329,4.045848439760894,1.2781588275084148,17.027502130389028,7.698099017828675,5.899700822647809,67.46009977055685,3.814748812249472,23.073065457573964,14.604505167955685,19.006435615418606,8.935765245603278,23.22005149659437,14.843855987997888,6.497941818414115,86.4171671512975,7.783121791561324,5.818395417032476,8.569450568718413,14.810311548306716,5.925433906513903,305.7514519695316,11.084501392636282,35.81003922607414,8.472019402270456,9.080549708761783,2.138491835773029,17.192562641730362,7.530193477773407,6.234557072294054,1.3970691824219919,14.082521265294233,7.539858180790788,8.040425179017785,5.9561549253661985,11.90534197726306,8.604210607248076,9.040563354219966,9.89761199959618,23.77016369923082,6.630878580360239,11.901667366749297,7.497286878161819,9.202765186836976,10.532618498115156,9.067899861675627,8.582602697782152,12.539895114883286,12.110348656354828,29.45517249906742,8.306084243764232,16.931189508157146,11.649757709576896,15.891704964162235
CFD-BM-045-N.jpg,14.557614836938043,40.89220459890737,45.085626789354734,8.864862972002106,13.765820537606784,4.924974001410693,5.714021267805538,7.659707844621449,7.529570163014982,17.25855678230214,13.423959841071486,4.455632662335714,1.3158573571798078,17.116329294326476,10.998540134179853,7.02428486559609,57.32004590011416,4.135691465545631,23.30254894748273,13.551550869202439,19.6085237470914,9.468533377877048,22.89323533084885,16.693738260981153,6.475623419104262,81.88388943014077,8.977767765285906,2.435770308017393,10.40987686310094,9.273400503221415,6.822461214062059,285.37942800750454,14.637317013338787,33.912273092557705,9.470419563287132,10.347820123069567,4.962292450932163,17.155500041387445,7.836054093313726,14.278719599682592,1.4951236021310883,15.1242180413481,8.0239375416841,10.087688957941504,6.558915059376367,12.997507669727142,7.023865484989816,10.701516033967538,10.192438051419936,23.99142786953717,6.591781715739801,13.395988367510395,6.171130044598724,8.725457993387103,11.918406331715678,9.28487157444382,9.148590637792058,14.073500920182726,13.132109651292737,19.723260522884203,9.54529697233716,31.821884660919824,12.916595275642122,15.85483213122257
CFD-BM-046-N.jpg,13.804853359268199,42.80160615086885,48.095321172730145,7.872767126767977,14.261202516763623,2.795161590110202,5.476666054391936,7.8557473888370675,7.702501987604833,17.440664916377315,12.562349699217261,4.24158097761897,1.3175050415655798,17.429189177951656,9.263166292669128,6.4200007654589895,64.58465079696165,3.9970042073834278,23.497766015694207,13.91966102110241,19.4523559908973,9.006851744999022,23.459509448252252,16.007068234615204,6.627856528617337,86.43688673045361,8.368724396623664,4.147829103436231,9.61574799061767,11.962902268150712,6.433563969236126,304.95298840148297,12.45809109839587,36.040360863458325,8.91510184207867,9.82824139843032,3.2346656093740958,17.46520185823569,7.55526919799681,9.396614816617422,1.484168212793186,14.241902466259935,7.753218909345415,8.75353598510799,6.3431902952067265,12.12562315149544,7.959469105297585,9.890374563621032,10.231703051648635,24.168651888914386,6.695754792145691,12.549785874309421,6.83484502644391,9.236564644261938,11.350972894699746,9.300668527216565,8.946628781684142,13.36208813946055,12.80988483105451,25.66353977672525,9.029227284372759,23.207635392762757,12.457769443827434,16.2798597523313
CFD-BM-200-N.jpg,14.674008171319397,40.30691035290184,44.115127949447704,9.033310360302531,13.92748462887242,3.212425257677417,5.684815593246918,8.343245518131583,7.848265323364437,16.512063401888053,13.482978976371447,4.764150598313753,2.2401723230004604,16.78404809706663,10.661909138273604,6.420220076345259,56.877635762139406,4.380349429391386,21.273677661155507,15.034709867380728,19.00550299161173,9.799829445749626,22.545579712735478,15.726682653710037,6.594949793865676,80.24397118302414,8.752243244792727,3.8569059875088136,10.822723854386025,11.895192880984705,6.691111479340031,277.77216019705463,14.958226102359749,32.93618471609495,9.299048938077508,10.315854787330585,3.924251525346855,16.905885999899937,7.909658320007872,12.114846893224202,1.6193340069965378,14.683103526985196,8.161834161685261,10.356374660306088,6.602101971954077,13.307776433386014,8.010094034727853,10.324501997613934,10.959691113251564,23.736686887622845,7.142199891313497,13.720815612796137,6.9263704430216295,9.365921183716749,11.304943418546939,9.458346742539051,8.961920074973023,13.502252167600387,13.319485118119664,21.59167137856973,9.56586807739074,29.82688217294374,12.857411673110768,16.0469676481093
CFD-BM-201-N.jpg,14.003740372530622,41.00363041204616,46.171748955713284,8.321660641070611,14.658471499581593,2.1992044560124206,5.219510388027444,9.079298425053024,13.550937655311177,16.29408695342425,12.963956540062007,3.8253004651407387,1.1955440093202478,16.275122833223946,8.652044430598426,9.483188260605912,69.732256211363,3.7497504480941606,23.32219858785939,19.638499497707723,18.36069604343609,9.74751637741978,22.045858251096323,15.718384726023496,6.20786431530315,82.84845549321842,8.444417721875206,5.142770976616647,9.500443571709852,18.75404086146903,6.091926712816586,294.62558776164445,13.297404173443246,35.9869013505439,9.040493421402655,9.788235335452814,2.2984781200161244,17.7869374366413,7.132581124712395,7.067403775892263,1.2015716993669137,14.326642454099337,7.722563286701856,8.591676142703438,5.77571015704286,12.352197394998536,9.980431546142018,9.900934248343312,11.184000682032,23.00041481789988,6.191210061651613,12.68936050569755,10.577372719547402,10.638560608772405,10.950901304009639,8.76514093100841,9.529376990555035,13.171409331551962,12.796715878701546,30.41376875865164,8.985485455975155,18.678998537080087,12.406774609051503,16.538209563854736
CFD-BM-202-N.jpg,14.020489766399676,39.47555481410879,44.43992477750399,8.762917383620278,13.691695731392187,2.372804384973798,5.467469194750098,8.16593283723371,8.09162935081867,15.197278499684941,13.271218403013261,4.448738004543346,4.369538831282217,15.936126190036052,10.332322850298345,5.193051590839323,57.5138393455798,4.142966415366331,19.124282375126555,15.832292191121176,17.317574739225723,9.286620750931823,20.65024663928756,14.059844015357417,6.583271782501581,80.6745053878724,8.626895416097963,4.309646133339087,10.131248484967319,12.899678420894352,6.578039469036727,280.22348269510405,15.335562223365425,32.13285220421884,9.238072512314979,9.934988559595528,2.99794344581742,16.89763327395515,7.834763367061636,11.168397436409057,1.556840562848989,13.281500789659972,7.750234010784081,9.748728867505596,6.516689238758883,12.741587499122145,8.086290802800676,10.216001351738447,10.459737986776435,21.952210131994025,7.167347464120676,12.942617703101488,7.142218103876743,9.373986604467285,10.176377326925106,9.30171986090804,8.061653152646317,11.691041527735901,12.67531666594554,24.171167490773417,9.151950642887659,29.352228397269478,12.367820326940333,15.731215697773779
CFD-BM-203-N.jpg,13.970941442796695,40.31673495865701,44.19697871146654,8.660123160585277,13.889426654685831,1.5366221447451496,5.153344549413305,9.031472474437596,9.535970443881078,15.786129671684407,13.090976073853886,4.3236914406704585,2.33358385386385,16.123041009679806,9.626780068125855,6.596943546423916,61.02710184311478,4.0995242824817755,20.817588509398405,18.369424259567477,18.12657984794885,9.615431957471907,21.84488699085445,14.479637177586817,6.412021578825836,80.72747593784672,8.20989121458575,6.327700224426475,10.012792119304935,17.147665032123843,6.123434655271513,279.65215215459705,15.392763546028897,32.95373848212998,8.814636790585627,9.56065428830928,1.8996211742377622,16.825198392481756,7.633169121247341,8.058544999715512,1.4857077079447794,13.887694664216335,7.667728235093967,9.605187657545796,6.028532336311734,12.479366572587441,9.580996944800397,9.641058424889223,11.177043781598867,22.68511541325383,6.904278375918601,12.689027571997828,8.703260248521882,10.429384428647237,10.24632114312482,8.969106582374646,8.57313970623096,12.269350196157074,12.458688745115365,26.733337293624906,8.82612376826327,24.59007361288924,11.989600912455174,15.701520210437296
CFD-BM-204-N.jpg,15.7089303099207,37.1092858605822,43.711397861414895,9.628702726269768,15.22769572900974,4.056949860631365,5.990327184622643,10.132019678076398,9.385506741489326,15.62102929687119,14.339633349844787,5.339928026078121,1.5463535766917926,15.805759652549364,10.813261620257862,5.711277974112558,68.25236522133774,4.854620922307546,19.82827932078377,18.957429950082158,18.27467607074638,10.985622785746106,20.677213985170596,15.264230825523109,6.1280206144103655,75.42603829950961,9.832882610834215,8.466554264355349,11.358247387054263,20.115971357389995,6.930105263251771,278.22335213796015,14.272791950159222,33.184288264875306,10.148448803468028,11.23843341519847,6.505802632716356,18.49422998494844,7.707029794259662,12.673761062722294,2.0726149666983735,14.265476533675054,8.590322361964429,10.651487595592958,6.426005009139623,14.231601896391687,11.356514105734853,11.490077520697199,12.588732473182192,22.638869060116715,6.193536075482909,14.582658573897788,9.529378887929072,12.109408113351734,10.992537627002278,8.88971446049655,8.916732288195279,12.838945834343297,14.181448642405911,36.26910529599812,10.419622249059065,27.620688774071787,13.779640291948157,17.291861443805903
CFD-BM-205-N.jpg,14.542922031497273,40.91570468174801,44.751658766327914,8.87628631058983,13.892857877245977,3.1111947330913496,5.745211787857572,8.475263945566793,7.755059155967557,16.548564550074378,13.401124897209822,4.890154699651062,2.1839423313064557,16.875207476355005,11.60708197530024,6.554286650176474,55.78729868272548,4.37971239978577,21.6508506084822,15.670677189229648,19.10591892933542,9.646236133740915,22.34754098067832,15.98156140916755,6.626063511273227,81.67576087292043,8.854048560796976,3.6654318939254154,11.382839231179286,11.647902953981337,6.707881491242525,281.89894136607325,16.60118854306258,33.298152284582365,9.351113426627958,10.322551226028958,3.817186712415067,16.930631885052023,7.856782357136859,14.23515371202755,1.698255078692158,14.79014461332034,8.166473573080278,10.902074854561407,6.678182046971081,13.29102332015434,7.927547772553077,10.302941008333155,11.170541911513654,23.853090638304913,6.978962278893106,13.647025052836991,6.847208342489986,9.5167875539319,11.529768035395191,9.451947597563903,9.064750438117736,13.69314702783179,13.319651154520308,19.78276113664425,9.577365833231276,34.61848908036885,12.986193170689631,16.090155327152722
CFD-BM-206-N.jpg,14.266629510054873,41.525430770660094,45.831144609041004,8.914030395015809,14.845475682098126,1.3861706725153027,5.301730327390515,8.441403498125919,12.632766490060318,16.523606762381842,13.772398136677909,3.501826367873612,1.2346690735596764,16.41556614507373,6.326822910835012,8.624255212996754,70.43570702377355,3.6813137785451993,22.865320573667805,17.717214260089367,18.182800486938653,9.756294277705708,22.490165923058047,15.400037135527949,6.228316164944661,82.93167857049158,8.785052597305349,5.837013035959194,7.774768369926297,19.110317800125127,6.357159222292355,294.3292596548919,9.416207015042179,35.86969799606001,9.634918253368708,9.910905775542808,0.23812087815984304,18.37312111670118,7.234588805916933,2.2403489692512024,1.1028310445195084,14.354050144726619,7.785217515033449,6.694880601723098,5.846302702260911,12.619747447796708,9.904034324276928,10.348814534375025,10.09179806468203,22.85680044627373,6.510198612335852,12.756738169664608,10.215161834802474,10.039971223930776,10.823901982965216,8.861538487910625,9.268242080341633,12.749742234601491,12.910763376380546,31.71866606142757,9.090226561951567,8.202195310170467,12.631817715971883,16.72362854993933
CFD-BM-207-N.jpg,14.480386627606967,37.314403720120175,42.56848055669,9.24482066311864,13.84830276833221,3.4838288243781603,5.599554611432927,8.931585810292448,9.030672128182808,14.735760179894804,13.658075176617748,4.743725279947785,4.072232124066617,15.501040566204786,11.221455522943574,5.446772051110331,58.44818866302673,4.297291383721001,18.233413631674996,17.66128447070529,17.109162784805783,9.821587202559126,20.26975317945471,13.903894325685616,6.3685148273128345,76.39757591107984,9.095234097515254,5.234703345847914,10.922285051114159,14.94450577020726,6.622581420335337,267.3797191846902,16.54394537849145,31.147407018361857,9.555707651716704,10.252413083796213,4.904036596546315,16.97621416614916,7.82478363389192,12.36216079385723,1.6916541511853544,13.458286451786396,7.987031406604468,10.640091128133555,6.464517350400957,13.40979154314727,9.093983866576977,10.693214694895111,11.342804964075853,21.565879120581727,7.088058896694655,13.442152017404977,8.034368540408334,10.282622858160295,10.173779725997854,9.062359383596435,8.1307321735043,11.680966424097056,12.946497959153708,27.087348470223798,9.461202692745042,31.086167856454566,12.741047973352561,15.823245038296813
CFD-BM-208-N.jpg,15.887956214881008,40.068162880318134,45.09010418840789,9.957677929760765,15.572281960816104,3.6822695284291904,6.103877619628756,8.777290524527304,12.016646912405196,16.565126152449047,14.777246894149172,4.357138316070112,1.1854338014280965,16.556616237205013,7.902653520069161,8.484928623353825,68.88478119968975,4.311823630391273,22.70509396980063,16.393936086282114,19.188718878648633,10.749621730792569,22.449319130083847,16.52300998956804,6.316842850305299,79.78032086427235,9.924546708939989,5.1478261476788285,9.473669204341215,17.2445294095859,6.963948770087659,288.63293631022503,9.382702041632966,35.53436038929022,10.469954686995468,11.2977562661019,2.8916303910860286,18.921247164246612,7.7358205404354745,6.671594467294124,1.3789897853902384,15.551152557871134,8.800348238083142,7.90435687668814,6.520932035866652,14.624509730736241,9.838684594846683,11.55787490865742,11.08811327903971,23.891250779369386,6.416264571955995,14.884150181834025,9.712144968246303,10.426238547768847,11.865546857519432,9.125190430281004,9.959749092654699,14.09050613503466,14.483559914971512,31.49678561825196,10.429193585392976,14.50592704762928,14.19181225807121,17.75199656644943
CFD-BM-209-N.jpg,14.46300488753287,41.97392823793371,45.481310728723564,9.093258311855607,14.243470123818748,3.5448186911365767,5.570570919861986,8.125221785420447,10.519404233281847,17.318009340250107,13.811044018221448,4.118104273582985,1.2408504277629284,17.132700697629954,9.453326324129248,8.567525075040864,61.64401992639807,3.9353500982112135,24.15226472690238,15.967914382097957,19.41792641660764,9.647188818328111,23.331323931220567,16.589717517486935,6.491910402257009,83.27500355258472,9.061456820515058,3.1577714804764265,9.649750758050965,13.178695372929464,6.599580663854163,288.61561015615837,13.345918230803289,35.0706670611725,9.679972525216801,10.112636957455388,2.6021390771647743,17.787800963224406,7.7756897613343225,9.213333709770101,1.325110297561154,15.365755924560624,8.003239007574347,9.07568803841987,6.310884786958774,13.010881767112272,8.116632381458269,10.559849810233572,10.325257620305875,23.982223927367677,6.829417238129411,13.174108748615847,8.146330436805384,9.342059590360767,11.80051008999741,9.210347675189821,9.532232093889379,13.977756435795193,13.065732481615614,22.518462486402964,9.302587419693662,23.058803603770592,12.9058436676058,16.230313596810447
CFD-BM-210-N.jpg,14.140466780240804,40.58628031715689,45.40126523014223,8.38373570892739,13.825292464980336,3.625526855042803,5.429042517074554,8.814986801622506,9.745467932277112,16.437848803755497,12.811531183973301,4.638746699025321,1.311127765582903,16.595196426630185,12.287411956600037,8.19225327047871,58.057146132206164,4.145776970064617,23.42518141414027,17.39143782458595,19.1772032052977,9.585719435285107,22.14096926921255,16.34352469522499,6.386400757809739,82.03227463920781,8.3436623557485,2.941542556343662,11.803419277282806,12.123079652845151,6.26672930728106,287.1963325590038,18.292209054711062,34.165801536831744,8.754520170384072,9.881187476488591,4.430204031323748,16.571416094065263,7.418089164390077,16.77164248734557,1.4858452155894324,14.924630365035098,7.892186544275765,11.55890322609612,6.2175355061505,12.705575552170892,8.051934945400049,9.71709503297877,11.520053868137456,23.77482824960227,6.365878308929886,13.084984627039747,7.761348984227397,9.696809687315515,11.54270632843765,9.05688698202357,9.401954305323486,14.080601961703552,12.852810770436546,19.949040139352366,9.119736924329748,38.741950213610984,12.431133717233767,15.838736293307619
