,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
34,-1.205962782894103,117.6524884998158,93.54391971581911,-7.214602285466494,5.9916119630422,5.398651250552812,-9.427610314623353,-2.216946616376419,-1.7115459296989197,-6.831225930637215,1.743165184445216,3.6280949540180534,-2.28654059809882,1.7822850322717319,0.41598124404935627,1.177811245643969,1.590823109965737,1.659506638524856,-3.1741179841550333,-2.22756790906374,-2.372141841829234,2.747010087049576,2.744141612762026,1.2571157939031175,0.9510967742098229,0.7815428131508261,0.026166285658220146,-0.416122298836648,0.8584832335802866,1.2196833091607773,0.8262843018892999,0.49945096584565407,-0.1133713663873747,-0.49491096309806004,0.02517334634340581,-0.8083467348011988,-0.2868246154538074,-0.7143327862841434,-0.5223853291800292,0.388891515228059,-0.002688812566373277,-1.1556034255634435,0.03375324509118741,0.19404603176466656,0.34578593735919894
35,-1.730749019044305,-0.39219850155382374,-3.9399912931462424,-0.4465107231762323,-16.68067569639959,0.1911862250426263,0.16480566564680793,-4.900967894695732,-3.2701704353444407,-12.671684245396897,16.482520209020187,-1.3886382003440947,-10.685026741782501,-14.848835819484908,13.732710718957742,-1.0958625872611472,20.545123765305288,-11.078376103284063,-8.066154871218076,1.9396808710053537,8.39241436287566,2.459507709246836,-5.405055900427581,4.943108710528548,4.323784713696965,13.08761873484412,-6.582553617895823,-12.096247233957262,12.27227906364562,2.2128970610708514,-10.646025890555878,7.450167327558503,-25.20237319546343,5.181676875915915,-6.223174246253783,6.653709414604797,-7.607728512219656,2.80002295965137,14.059543213769443,25.142346277884666,-11.134551074298816,-19.886298913836875,-2.9042020057799256,-9.425113727147696,-7.013772314716994
36,-1.4884820568426047,0.8377142094971196,-4.291632771304116,-5.400209089255179,-10.278934609721404,-6.754022006010123,-1.3527305501514355,-15.510996794396059,11.327231451262783,-3.7580238469307488,-16.27847636079337,-2.9447399926747146,14.752395584147749,6.9119130715747445,4.1186588407382025,9.886963289657547,-1.1396929429992901,12.42145441206786,4.526852195531621,-0.7509273800975815,-0.3008046169498863,4.64147114388433,16.219678105168832,-3.7175411914510326,-1.8915738643053457,-6.670000180852697,16.045377355212086,4.326738303819615,7.936196562793935,7.560142689992817,2.8563445921000623,2.4346736797088866,-4.088018043175036,-0.9354450864647798,-2.5224275768000917,-14.450842075416892,-4.151614998256051,-2.0981790040131783,1.7528500258312922,8.987036703122378,1.6984670421106147,1.3306270307852492,-2.3660953472216297,4.803589990239858,-3.857157130770282
37,-1.8535783034162954,0.3082942911539022,-4.692085466777902,0.7905202611036848,16.069852673278035,-1.472441637611472,1.3751111738145534,5.18768420168678,-7.216402926558913,-10.603983778534074,-2.3136282227124667,-0.5229688026612338,-21.394990700586543,0.9949987435906971,20.20341136566511,5.922932392403248,-7.987072153689963,4.23851420221898,16.697309816910806,11.123270467714738,4.724237888184631,-16.381620889041642,-5.947927769631612,17.06722261845237,9.774806230189252,12.910555902889696,-9.99522037935186,5.035386324793713,0.24924063209439193,15.343429174178949,14.874579368295912,8.298446401927743,4.364402650037639,-3.6248563837708176,4.340561499443715,-6.671304635104427,-0.28453378451793776,1.1296758867469168,4.869520341585773,3.014869911403983,-14.110487044416644,-3.295667712790871,6.922324753042057,-4.969635946280696,-7.497856473893381
38,-1.6990556734992848,2.7183978541814198,-5.5234813683919715,9.547361263461616,-1.680755713396108,-16.063417950499193,8.259950343322616,17.880407837048768,5.4701083007900815,2.646905236152912,22.850567036716495,0.25430333662111626,-0.07504859957114905,-30.351005501817816,7.288673457992084,-16.429979844247164,35.86633589625015,2.320747346045905,-26.02038795752436,-13.627176683675804,-2.0104511609337097,5.487063174472175,-1.9215029944184503,29.13975852722569,-17.505414548702706,-24.486732308558295,12.07802904765545,2.0612712243687077,7.266493441354865,-13.23041148355308,12.929674046376844,-6.9114027748194165,24.07134328871755,-25.755525951819532,17.995860044033098,-13.205727802740453,6.527234010995161,14.48994126506229,0.21952986070204064,-3.246925780863565,-12.375350519276218,9.826544007510533,20.644569916700462,9.936538838655359,6.436695574406207
39,-1.7482030325586646,0.8778477118267753,-4.318989813937424,-6.335106404535992,9.13057223496693,4.14944803537217,-1.6559857492829404,-5.571147666116003,0.26179121941892913,13.99918001760587,-4.00076444478428,-1.9659450112328676,5.5385790677391835,0.9806886336470062,5.721698065216993,-19.70063789267333,-9.68633817842986,7.1664746764772325,-5.676801920082771,-13.453857268648584,0.6090399403609483,8.736878614954097,-2.2290718919836414,10.855463663946624,9.529448981732306,10.98612244977657,-0.8500100400741072,1.1458837776559614,5.815058091849845,-8.770499158491663,-6.765952683438115,-4.708150671512631,4.1001000236366805,-0.5188654225449205,0.43914556576067554,-6.835712078670837,0.3628536798016167,7.0616601885822785,4.312804389295191,9.891278176826994,9.637204827330908,-3.5303441876225574,8.526930578929152,0.9855998380365862,-8.697752138945155
40,-1.8467831646280204,0.9930033865518757,-5.793597652643685,-2.612583815462905,-10.485403485768643,-5.3138111494726115,-1.9407162279894459,-9.054143892251586,-1.6853474411714098,-16.084824107242007,-8.628835620053518,-15.894868179468682,14.586486211999965,4.358079419776649,9.665239590838448,7.910535711267665,1.5875161136537779,4.712519934629034,7.909636684495691,-2.14698183534473,6.101752495896737,5.577329551239638,8.489790746181455,-11.782334003829819,-10.911445203406938,9.479740537817749,16.81629659442824,0.19145149694986932,6.606385146144192,8.715785878940451,6.56931812087592,5.578002778140381,12.137443846162085,-18.097976728310083,-7.009972778703123,-5.443481107436852,-22.73494832823303,-3.5958940587268025,2.522093296790691,8.154548749182187,4.866039564427852,4.123297520227716,-6.5753275555946455,-2.2831025450850655,-3.372243364376029
41,-1.8231228273189681,0.5532699945858585,-4.950593648386152,-7.968368683848033,5.952562418054155,0.6940261327282828,-5.704808235437735,-1.953806310832105,-2.783380472937875,3.6162755064123244,4.4429143810937095,-7.872954961694459,7.257849359109786,0.9324998332252983,-4.444042790183515,-13.018004598719896,-1.4761633077572924,-0.33047983037824413,-1.28005819501047,-4.63892684930404,6.663904128897955,12.45612528932378,14.68978763673509,-3.507813095448825,-0.40191119851713886,9.426829749087887,-8.007017485706987,3.1640675766441126,9.438214608478203,-2.9166013955813446,0.14561571014198,-10.707787335930279,5.869863671925324,-5.04372875914695,1.2323384776323711,-0.6289806812246169,-0.43602226791065196,6.02347631641747,2.2965975974064166,-9.937897159905782,6.166171216971239,-7.406256010510283,-3.75436676197862,-1.9574300910803326,-11.692436322414295
42,-1.6178012128315515,4.673889677984345,-5.954061347975693,12.452554359083775,5.379074774617996,-18.194187994359826,15.79660414997766,37.00179601545056,9.500574694441433,-13.63325558944125,58.15879770780844,48.878995463323356,14.816784096069215,-22.92165304305453,-25.207084486723097,-20.032234881244342,-7.971171659134207,55.248400753029095,53.99623172882828,-9.784847726689152,6.7963788235723595,7.159603129418749,8.14402009292624,-21.7420882961916,1.7211781893919988,6.120530929627566,2.9971077791442386,1.2075023470216582,-10.685300258453303,0.25584283731161117,-11.379443788520378,9.797681839861278,-1.6615532235999226,5.038861348450171,-3.0704648563748584,-1.4312753199848174,1.8002465221595365,0.441151306499029,-3.647617016939272,6.329153037768809,0.01942097250158331,2.2894617721080466,-0.8670621810891369,1.2600177934452923,-3.4480656420091167
43,-1.8290852566326306,0.6958622025283128,-4.140871304443102,-3.2458814717810776,4.344488609197971,-12.506597260868034,-0.6614490911835381,13.228303540972712,2.854545771568746,-8.851502960491429,5.398475194423473,-5.189395813694524,7.899271566580557,-10.857133962655206,-3.477570543446543,11.898201780235192,26.96556189686894,-8.035430265330586,-12.145774152121975,7.6909024510267345,-4.507674439614529,-9.365270002982077,6.797202814995224,-17.1610320011921,9.493684101498669,1.2200472682784442,4.161326019312816,13.818717197536845,3.8369939489973763,2.6317875493488962,-3.20615943283959,-4.853049079269829,-13.93419436453627,-4.418336448889052,-1.774795672355867,-6.268280296965472,-20.861379254089073,-1.7760924166246357,-17.275986790728915,-4.882698899929395,12.165036910742721,-5.132339268054452,-9.913963171756679,-2.80277841567273,12.289999250232874
44,0.09558039889250718,-45.68476708598707,52.94581455595827,-2.8356300575598077,-8.068843267025505,31.93978260228109,-22.009276341440273,53.57234731955267,100.59391745440547,-19.437356301937,0.014248040511459295,-22.734773793423678,-10.221028439876015,8.091539682284633,9.738550378615653,-3.1409566277699748,-11.148630057384327,-8.300864449652146,2.848388629286857,-0.02673518605301324,-3.1776571508466738,6.874230041636899,3.2744940796648616,2.378905236526178,2.5704363703856363,1.1977027700452814,0.6104747980771724,0.4495243234829829,0.23458179011688138,-0.6553627001669002,-2.4642207976923514,-0.20187957213444346,2.0675209889904282,-0.06124343061721199,2.4452572621869537,0.9072412616186024,-1.730280129046802,-1.8473314235680147,-0.5951590351495178,-1.032266166597702,-0.5942088740228924,0.40675556834823867,1.3487788600141861,0.6750926033517997,-2.4705103795422225
45,-1.6004276815577307,2.0548886983736554,-5.931016316982785,0.2052309561182807,5.874058982206139,-14.363502177838619,1.480728553268109,15.133430680553225,-2.295946584753579,-15.169349875197758,2.566997397912419,0.6936218597262472,-3.1666501229081625,-6.372958582706915,-10.327990845128648,0.5710055805301898,15.499311943570639,-4.79498445063381,-3.0829680264645747,-6.1912472710524895,-7.939399212483982,1.9004018025451734,19.47948760353128,-1.5463545342056013,-8.44742165713853,9.28438063434093,19.207341836326776,8.84428234089855,15.068704368922031,-11.217385182741545,16.65958726964036,-11.520283999613554,9.571601215679383,-14.282616218539497,-5.220214815420366,25.720184135946813,10.969147755436733,2.638301989915405,-4.166850724758031,-1.218180273534018,20.304842751296217,-8.772742055967043,-2.956776350237177,-6.542903321870184,6.464190695076954
46,-1.7169715637940377,2.42324193855248,-4.88366491895998,4.551214047645287,-17.66387715052649,-10.051583867648928,14.180284130471637,-10.82079596335507,18.118647317010012,4.626081790930874,0.5836262481657515,23.334588978901255,-25.720216552031967,-0.25163613357200615,-4.860504734297085,-3.5737788079063835,4.171005353530095,4.393864854094051,-15.538619953068217,-8.849337961012957,-9.544886635077724,10.230182601053071,-9.332566552244998,-3.839098872983156,0.1604042098331264,-3.58028591134941,-13.859265493356435,4.350335303126658,-14.962077193974979,6.286511950688215,22.93735450747421,-15.153635998916307,-8.47923065867602,6.143225563843148,5.6881417411606625,-14.489610122569378,-2.3018107393979528,-2.7875046164623924,-2.074565357558215,-7.536079270279473,-5.518837035436153,-11.979158665324116,-11.268712507867066,1.9525366935989983,-6.445303608514636
47,-1.8689605104994098,1.7350913775839176,-5.2038995960151375,2.548900665210426,-23.38728892377279,-8.358059732585925,6.364251890112418,6.148165163360573,-5.7781585187500495,-37.658178144207156,57.277068205166756,27.666634667899753,61.50647322657996,35.529321166268296,20.813453345254427,10.504250750081248,-53.88397498925014,-36.090592244064624,-29.926348529427695,-10.83910553217268,1.8296470714276991,-20.16252256366983,-11.552855758157724,10.769530266984766,-5.278044329792262,-2.7724956499333677,-6.140214776332863,2.984675969589476,6.715588317701919,4.069321201243271,5.997453051955916,-5.1605153241463455,-1.505831505635395,-1.1926679671790401,-0.0012526165435065018,1.3583327728315984,1.0911940252254606,-1.201327087175021,-0.15935188125808503,-3.7104778544678414,0.997682509925994,1.058830503928052,1.1674850463646025,-1.9017594095834958,1.2167161948809917
48,-1.803868717938806,-1.7750447244900205,-2.5553173479857,-1.3668052143447076,-23.172872520079224,4.1992880256864735,-2.4424036673899288,-21.567933906881073,9.779897686783864,-17.71463925304603,3.445753334665441,18.455037206867164,-15.85159276098771,-5.243215290898807,-3.246789771299653,2.4643221330601133,5.260617083997836,9.363591782735066,2.0831278825753876,3.5952049099249193,-13.881988111555929,-3.5992127062903574,13.87897760256646,21.93912970557735,7.696342426668194,-26.713010694557532,1.0511537272343612,-7.738777413588427,-17.58915442774085,-10.355840345900514,29.39689140291875,-19.738193360743118,-9.53727747552071,19.85098188721961,-21.154104954651995,-0.996260714329595,-5.811885392170157,-5.924419350790907,13.415285661522086,-8.418149961873912,-4.332377499409236,11.136513891056275,-13.138821871507464,-12.389552017072631,-3.610959774066684
49,-1.8884374303990357,1.6320082200511767,-6.242449110843047,4.197857800745131,-14.233246576271185,-13.873968478235328,11.269144876119785,-2.06439058772021,11.247671951812462,-2.6270738890036225,1.1735751219618697,20.455554558227124,-15.570171501493558,-4.131728141814155,-2.1084141404908845,-3.746715527386029,12.160420597466514,5.00584157048439,-23.746388632549937,-9.940063215835467,-11.954179461408211,0.2773021152996515,7.411490112074066,-1.6659858101268312,7.292547232031167,4.1835381047804425,-11.463003645721408,3.5962296408065595,-1.082633844491956,3.9397192921413824,9.500351979430997,-17.09832675531775,-6.031876521597283,2.6302054253065412,11.49476720787072,3.8268686157794396,8.276462450692883,-12.102141932284244,9.882527725417772,2.350550297108783,9.69655748137941,3.2907376846005243,-12.204831771051088,19.32765106099654,0.29083302124124194
50,-1.8533553430593424,-1.538511164925397,-3.445267361864492,-9.625342730166597,-2.823373073293757,2.087401171540244,-9.039715475088617,-16.947602335603765,1.8109386766355844,9.087132871489898,0.06755433797350255,-0.7773223568037136,1.6934105206611911,7.752307717589946,-21.50010178155893,-1.0359809598422176,-10.821382598895399,-0.489585630129128,3.674277464421906,-12.85311207516112,5.47375634744031,9.918027705169187,11.568797779933652,4.665880379772319,-0.5275408563163914,-4.591958154713824,-2.5713952834407308,-2.8055031361298566,5.335100564562377,-2.271120648050557,-5.2536547276125845,-6.57114143371429,17.105737903626586,-7.226691274824635,8.091411271553573,11.950806851447016,-7.558774657264448,-13.662964789440599,10.606950271704028,7.292136989076659,0.8327186438747878,-7.301842780048258,-11.561261456615567,5.5252251366474106,-7.198000854943676
51,-1.739615594263,-0.39575476380820684,-4.137742258709364,-6.50668269557158,4.307401359211672,-0.5012232242318888,-5.147829427707995,-4.753043147757751,-3.9370875722031804,1.7954954887081787,3.018008846510728,-4.668566178753814,-3.779899891452317,11.856679440052861,-3.8035659594858684,-10.781259729860569,-7.830420188468535,-4.641281030801126,6.171813202784328,3.3270618168372916,1.4325563434074646,13.187273237084975,14.978237228183174,-2.443527104707561,3.456990011065185,5.077163594441201,-5.2673139746938835,-2.3240756025679232,7.36583072058824,3.0009881912735175,-3.924612569832434,4.605937664593786,-4.316922853740146,-5.692658833915083,0.08809099975016985,-11.749116903708096,-0.13470992289901887,4.600635883450855,7.791943792575843,-16.034274039842057,0.4113513816374022,0.7603831745372797,-0.5637422144957336,-6.2746525559973545,-2.480684885348759
52,-1.6150190116862089,-16.922613791779106,15.27031830242462,-7.052452221913643,-15.472031267150149,39.901858999827084,-15.854259701758998,-5.833969072318087,-6.325467505812528,12.312110855681038,-17.073597592748445,42.909659699306665,-9.838830191310903,-24.962858417007226,2.4200891186859486,15.61833914547576,-22.66062858486656,35.782732228316945,-40.8518512787215,18.61177398199694,49.354754371171225,-32.16901612097002,24.684843619750147,-17.46718692899441,-15.69238882713061,7.1866718637665645,-11.586191630767015,-7.86106102890138,-0.31916619722159045,-18.605243872206103,4.917123944134485,6.598147751171762,1.4535299895787854,-18.306222658675924,2.537099425209729,2.9203074836231266,-0.5796975163215357,3.6942951673742632,3.7247320786741356,0.3330714858919499,-0.046852664200155235,-3.942145719873842,1.40019723888211,-4.397025532548118,8.181343428274491
53,-1.8967769368900669,2.0289338563623325,-5.092457058255423,4.277883919439399,12.649268258957216,-3.6952075547852137,6.094753410480983,8.55096265229924,-7.788288996624959,-6.794163268969106,-9.943788741563758,4.779836965806692,-25.85737338284151,2.7101980950540763,6.924475652524948,-10.357325924738994,-13.680457064993972,2.5385274515336307,7.019986528505216,-0.7022396629429872,-15.864335953834827,-20.142921347406364,-7.368954777186573,-11.728706712450169,2.5789936945857046,13.521922881573744,-3.5149922443797443,-3.2343790243138058,-1.6268565590833775,10.046016343593415,4.076663047879789,-15.435335816085942,7.606772746474106,-8.332995093836516,11.110614659300358,3.886039086516179,-7.663621696109716,-17.703850775837246,0.42667932971990785,-14.429922908297494,1.6535121095366505,18.117860543559722,-2.8047803386950445,3.500573973233557,9.802942155044796
54,-1.5689529485318905,-0.2545696083256316,-3.874741312957874,-8.723789013816713,10.509863987233295,1.7589537038146277,-5.3588829162166896,3.067206884999441,-4.295895809105419,8.3814605815748,4.552301948578481,-8.604524713285546,9.952381534958256,-6.134722537464805,-3.543361306583556,-7.8281617762629665,1.154938960289804,-0.7896327646482156,-15.793809481551959,4.218130912533473,-1.299621856746861,7.12580068108995,18.731189783963924,-9.736261207611049,4.224805179343895,0.39559881422779813,-4.567500869691721,10.539716435965818,2.1156721161357894,-2.2823470297562074,1.8193874211043521,-3.73265584156834,-0.575785953252815,3.0556825565751113,0.44908071181485854,-2.6652041928902115,-1.9617489386954112,-5.486607584482624,6.583851095378044,-2.005912991107325,6.289754413126154,5.964014981143773,-0.5887646291058052,1.4131727186457481,-6.3930473413451185
55,-1.5618280823967023,1.1212433416297607,-5.455614301992061,-4.679706831346201,-11.213869611281934,-2.855545542927631,-2.141626794588224,-17.090498167707047,5.163981017542341,-11.058551244986413,-5.351772075643119,2.1132395573893747,-4.8828607628976135,9.996539868316399,-0.3780091428046873,0.45935533544317775,-7.092299187951091,3.095721766961999,12.712911680320937,5.836745032760172,-8.791889200395044,6.898593478253058,-1.686086514704098,-9.387469172426838,3.023379971768904,1.346237831723911,5.843372301044074,2.345589143660022,10.49577578362212,-4.311481059564908,5.169729460250997,-9.525455765134238,-9.223561174391435,-2.674356315618591,11.755322149207956,3.5773613994378017,-5.503935991927128,8.650268121710027,-3.8671804764249145,-3.972320713038549,-3.9620752705810602,-10.398409294853316,2.686855581766908,5.468721636191949,-6.1864470569428445
56,-1.8243665839920902,-11.587401282883977,13.157092258055535,22.669193279689008,-45.7491816030376,34.95555248860807,8.072538320645975,55.54430194912263,-58.58919590477372,-43.28939901341353,-50.2130433644829,-4.4510254622210175,7.902434191324907,5.9404238054559,-40.902891652182845,-27.372092418887718,5.03810397224544,-0.6366337896785853,-3.1279452084705546,-24.564498533691367,7.576770166573262,3.25443722417957,-11.412627048594102,4.007579424613355,20.038526168252822,-8.92858653639724,-0.20363908103527503,-1.385067745819063,3.502204644858236,6.982998137521345,4.90533926324596,7.06883304569377,-3.9676070653185693,-1.2910439344679783,3.0710146737725363,-2.564986461579283,-3.0370752011953015,2.8603443898230188,0.06050693957370465,-4.47478758184921,-0.6489341774849003,1.3049412450739941,-2.080281523452257,1.832763383681986,-5.536810374182523
57,-1.4740491674984637,1.118683163201619,-3.5889447076455627,-2.5721453500063727,-2.1028226191508876,-14.86521191454535,2.48655901534777,7.8246671703915744,10.887168344115135,-8.400863645755798,-6.557251187717604,-7.3086580984667915,27.121476027349598,-3.454694767361702,1.2987638713773955,18.8970403975372,30.373281657824457,11.917920854315254,-11.758828171144712,14.746203857654844,-10.560152857544496,-9.527360341732555,-1.7687833681453635,-17.472085183943605,30.691601253840435,0.7148080541350619,-7.835194319601685,14.595574127966877,10.05059364936836,-7.05056744327053,-14.762090927346184,-11.647304939335214,-15.676458355005078,-1.0392062510315625,-3.5002336489179573,-5.843562724731441,-9.129014732191584,2.704797371863999,5.179183475751711,7.657199423441704,0.09524161834996664,9.458937912780515,0.4401074036368941,-8.535678796365067,16.229476650461365
58,-1.891120097122157,-2.8634252348300526,-1.8564508955450911,-8.766019857481812,-0.6304336650876098,6.445013091371552,-13.011012571220869,-12.566439299745978,5.318853629013458,13.363583055462346,0.9503647297052814,7.290558495275366,1.0595757611028722,14.37190206780555,-27.84556953561018,6.671354074762809,-3.7687906005163647,-2.6893335576166697,5.661495629188153,-11.606525702756318,-0.2349741943879744,9.029570758826495,5.212063880069439,5.5004568962328,-7.915115311536099,-11.369349035977596,11.26122113395773,-15.485704507524588,-0.9352453651620098,12.634064063339272,2.503505228994205,2.573693948082347,7.615797725163696,4.585280643246877,1.1750841873875,-4.826962190683052,-2.836303632332493,-17.13303284575357,15.500034682736906,9.724750613775022,5.541857314773673,-6.120552975922066,5.305606067163476,4.646524042636281,7.10959687509481
59,-1.1461500778142097,-10.01383120516019,8.548005700595557,-4.215517075324609,-13.676659487561016,25.232017171781308,-9.147881508739939,6.939491103258348,-17.81483639694137,31.40566415538716,28.933795307912565,6.571143276989637,-7.687151175985875,90.21661244996471,25.038949838451252,-28.069005699024572,53.998759061919486,18.72364944542153,6.7903108975381885,14.694614788725126,20.887646010567074,-8.60113662780452,-5.6279387678042525,-2.7813903392745387,-9.382245332849685,0.3429217258139994,7.342278299823178,12.20511543646903,-2.478280683665629,-4.107960487681211,5.1425722416989315,-3.9994570799483427,-0.19108203203551866,4.541102968179142,3.5817107121638445,4.736106413404906,4.3606070641711305,-0.07714511668683877,-4.515437978080336,3.899889707842437,1.3014583983057195,3.102566224271875,-8.087535067776566,2.1243782519365495,1.795593865977538
60,-1.8318460450882548,-3.023593201231533,-2.281766014065602,-9.623195327996365,13.826679412729689,2.54714687741615,-9.961651343110246,3.524749153207755,3.919709389382542,20.21315170164555,-5.402704178956771,10.343066381838721,7.813165173611647,-2.6443711098572433,-23.514022640584976,12.710366677202263,6.376406891425846,4.522863142044206,-18.443391605187784,-11.548090066649225,-5.6617163951273355,-16.492285657305267,-7.318851124419669,3.6228413141761635,-4.568106297221559,0.8268166319120189,6.243115344648203,-1.4672435571177804,-4.949215924608729,12.401810692628345,19.980999524127334,13.202283572466477,-15.2574607856825,16.71918902777676,-6.229680568582051,-12.186188087874152,-0.20583689908873445,7.124796499484393,-10.288411583603896,-1.9547759906613411,8.083750953339452,4.085981007918619,12.716136320661878,-14.314625756167839,-4.240728769292506
61,-1.820206448093571,-1.618392242183464,-4.5836557257926325,-4.745031135363716,16.968829896708197,0.44617833770433135,-3.7177813795049293,11.114899673634074,-7.986094938416087,10.460535195204788,0.8328185227393511,6.882757056643202,-7.870522478213601,8.79327621249415,-5.885675514007203,-4.155876276343354,-6.872210432665753,-2.6685676557139355,-5.648336638226695,7.672137693455059,-3.827328631365779,0.146496862373878,6.213151931844969,2.891291763229188,2.102219406039555,-9.303603432899367,1.0422516600083798,-1.8601215906178974,-2.1363839263346245,3.9519459404587898,-4.713655607936532,9.893867395431593,-6.016575745048243,4.733438064406941,-0.023130120935011156,-3.2857093033600693,-12.865166421872425,-11.220999504676227,7.025920767645786,-4.7470222712586585,4.931607834120898,-5.37268830234984,9.411145990303684,8.926348770720773,-0.04095468730251525
62,-1.581849178636249,0.13303267742859526,-4.597163168537608,-3.3561875493650044,-6.732891496882175,-5.496672006968151,-4.153972086108198,-12.755825936897965,-0.257165888498985,-17.759702814813142,1.7334863091901334,-0.21521980776306884,-23.565783843566557,3.529497249766527,-10.916525512718117,3.2312583603427845,-6.265802247164139,-18.239101921257653,16.661011365826507,3.0503689165417445,17.424494260129496,21.14001539021888,-0.3955975503393834,-7.89345136759343,-9.384120306903078,10.898113820957674,-3.7283788080597446,15.7473935986408,5.539720677403638,-1.6748480507991053,-5.149271116622614,5.084931281398326,-8.131746950471047,-1.5470083321805794,12.244552722707217,10.778527793113582,14.066530725028525,4.4625041979718185,9.991353243009545,-19.037815943967566,6.23302236831436,0.14217115391636065,2.960231997432186,-7.927496842793781,19.709224024532638
63,-2.029772354630458,0.39429182814041386,-6.201480028611586,3.002607288072608,9.20045596139263,-11.156001825094338,6.4284141634032785,16.90101184580668,-6.815499858275974,-12.862487580029631,3.3916832598102284,14.51866784235825,-28.885608050291076,13.170462915607438,3.348255601345172,13.346669825074013,1.8497805733573809,-17.108071392829935,-4.746743201879426,21.15592779844915,-8.443818376451357,0.7538512266524416,-3.5056760683691888,5.703641595455139,13.852637960773537,18.113506577153935,5.1983770247758825,-17.32009601798444,-1.3542227873721207,-9.358730235829697,7.745874901785792,33.2810022828979,4.036873306288248,1.4271233356963737,10.418516755532714,-8.031551064541084,3.1886550913527123,-11.125560780615181,2.690339526947335,12.278442998931997,23.6201235469939,-6.3506506388012705,9.567896326552587,1.3382093072188022,10.075665076649162
64,-1.5997658739443983,0.6769694032999194,-3.539533210968559,-3.5353115703745073,14.299116263767429,-5.654016096733717,-2.852208534878769,14.03729415275199,-7.949233687642525,-5.949325479537801,-2.1021751642275737,3.6919111928814403,-12.068829832205612,4.698137931348511,-5.174920886669879,16.41967420324627,0.3303466032303111,-8.819658251696538,6.619383234098878,13.170108796996223,-0.3378319214046493,-3.6269842037175737,-4.666665034887934,-8.612534424980593,-13.550253539993655,-7.8598150882104925,2.609288066909057,-15.461980457729862,-3.292203433537316,10.51591084774809,11.722714920019353,-8.096854330188092,0.9443200266039959,2.006873206005721,1.4135743039216422,23.758262934479706,-9.846983802025886,6.044141448376357,-9.002536070206443,5.883484550329806,-16.923679196442706,-0.46713436984004775,-0.35126811063983715,5.366680973471154,-14.819148275933415
65,-1.6396741550872211,-2.823791997288661,-1.037141302190856,-7.150790321530122,-7.65188377385319,16.410104625838997,-17.1998041787141,-14.354109843603535,8.520895998054126,6.960890573111551,10.643712043546058,-15.48629980621623,19.210575800657875,-12.871639295062435,-16.013599790380308,0.06982799834337763,18.359315006965236,14.130078836944799,-14.49005046828065,-8.827183156890147,-28.051933527095468,-26.281523722338438,-29.750488744460405,-14.124736432978214,-5.588156469458941,43.5340756780225,13.251435388606577,-8.146710147067397,0.5124871328898721,26.58125861683976,10.478551564383213,20.300534127114062,8.758042350453318,-5.130159745163638,-13.689282043985962,5.020238377924871,28.616821680994917,-7.945045256520329,13.989079614889048,-11.150575253923515,-11.652851836555248,6.207272792950572,-6.155819066837673,12.785870270970422,-2.933841421270471
66,-1.788243252381148,2.5648202795863932,-3.088215115301327,-4.480857660028038,-21.781721374298193,-2.4030026882075437,-5.916622080795867,-22.546930422085502,7.840478281414487,-20.582587049364523,-4.999233143877524,-10.219348037786188,18.674476875500915,-1.4426147822338782,-10.304043578554268,23.323651987397074,15.259837233130439,11.497100214706457,13.574058224037227,12.061791853979633,-0.5102975737700441,-3.9488760795031,-16.393894805483832,-9.730704820859343,-6.319338189428981,-15.320938932857151,-6.067988192576026,4.418082095225315,-10.290521142300927,-30.19755374008014,0.34605813931253815,12.565360533984563,28.38592916711575,26.728941665599383,23.949004132600724,1.3584778057358542,3.3641374248091935,-3.59681160846969,7.575499966884769,-23.017677943093766,11.31025361948147,-7.557150804911938,7.981343701119781,-7.174289874120943,-9.44048734840513
67,-1.3640177975548502,3.0961815870442146,-4.677418855510872,0.9817568373797866,7.109220536295925,-6.057279576078246,6.046558780545424,12.791111837027447,-3.9145287662989086,3.8610221205317896,-21.25743371771747,-1.9904184496394115,25.834810261568443,17.897550721868793,-1.4629799736056404,8.409049761425404,-7.433860315522522,11.019830193023626,-10.189474809876037,33.869513243944375,-10.533806550357134,14.343721111030078,19.60812418728014,-20.469630032596182,22.382594669730942,-8.909637911093599,-7.098108727074502,-2.0223429380441487,8.003199990788309,-4.219747470887024,-2.5544924933134627,-15.239031867943751,0.19775149369236514,13.220272332107776,-12.539698897233368,1.1970661588699254,27.925748651034336,2.687807825521272,15.083219824123137,5.6588106684863275,-10.595213069520561,-0.11052558854125319,29.62649402327502,18.515071428576572,-3.875169079253529
