,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
32,-2.023097749159471,-5.7210535267929155,69.31789646736156,-24.38295066635504,-9.15065416308924,-60.03958847496651,-34.29551787018345,57.51819850701543,-10.22802709912853,-49.945144976377605,-23.661351860974406,-28.57198894268228,27.19424398023995,-50.663091214611285,20.138378737259064,-34.02531592265149,5.044626755204907,-10.892550498642029,10.893453139790088,-15.538961960203011,-3.3204532281681454,-12.967681369975407,-3.130852911343929,0.6972816093203722,-1.2280780294732876,-6.326462188593037,1.7123369141575575,1.1700732124580113,2.650852153858617,3.0582201051323676,0.9788555084873453,4.99612468250718,0.3827491990672239,2.9753564897213733,-1.1844798426371745,0.040699690462295435,-2.209523996185664,-2.6213581804351134,-0.5686789143812071,-2.7004653040013262,-2.199414398640079,2.8885626967437545,-1.4515744409906242,-1.8889004174691126,-0.9361787241756913,0.8312861581766162,2.5022690891345225,2.39285180909795
33,-2.8991531025817023,-8.067251619517602,-7.907476084518279,-0.06232509141553017,9.3367404321459,-1.722387736762569,-1.1624281613390068,2.9994188805891397,1.3606271660994294,-3.393947236070442,-0.46106650584146436,3.3635836125987053,-2.2036835522441827,4.405908427426615,-4.341748103880954,11.96963270524082,-13.048619684686594,-12.51475674041872,8.468653555337642,1.1126172196857522,6.119631315253229,1.0337422615742033,1.2735602605988228,-8.046510511358564,-9.411397563428794,6.57814927924105,4.41860623719381,8.073438585647306,2.628392811137139,-7.011301882130596,-1.9442190166327038,12.011631163492476,-9.386962566151114,5.8751273172717156,3.027410511008855,1.5373628502404677,-3.5330429670229084,0.5106493723842584,3.8054566518565127,-7.757857344366916,-5.9240736823464655,-0.30952197670248605,-3.662936824434201,-2.140151713246549,-2.4874638112728924,2.1367454374861556,0.7807889581956691,-8.891956471810236
34,-1.0237594847316311,-48.04796701194164,76.93695575370297,139.1796878342648,-50.40087550108186,29.171323617073735,5.307983233529148,9.867116271675746,15.568813975619996,-8.022756932333806,2.6189297776856693,12.964319155324667,-11.020765532889135,13.532065391020508,4.051763922721214,0.5596039776006824,4.007591821590873,0.01011917723310296,9.783162956069633,-3.530212561864553,3.1609459798118187,-3.5842847470252206,-7.290339966904953,1.8328429293837525,0.856795680684203,-1.119287897183772,-2.4570637999700033,-0.7334861912486847,3.9819372294848647,0.48607832944545953,-0.8933190612328048,-0.2603241359122339,3.4742742176267316,2.00574582461254,1.4367359110293836,-0.41158166865963325,1.2067248670025155,-1.1857439254173867,0.41713909670572,-1.897342429831026,-0.9023489944709844,-0.5975256393237613,0.19626032282722272,0.3599076556693773,-0.4980004381329658,0.8510021175704986,0.9407578443104757,0.2045989296375849
35,-3.081244305200534,-1.3672434694716986,8.542742197488064,-15.135898267993513,-4.083218007257098,2.8907644378410002,-6.99776720125746,4.807385424631133,6.03619088256723,-12.740470668892009,28.73138611689284,5.201153763889552,-21.583001001312116,0.5908058543997428,12.29820277665209,3.7999346242009726,-8.113437894058308,10.534630555678158,-10.397900745949276,1.0704757696524623,3.654579310910155,1.489191068696893,1.2761024684852091,5.041929981219192,-1.8757296741219258,5.409204447611038,0.4939917540933305,-9.775337267535274,-5.936801256570428,18.27773816977152,4.99488776890125,-11.41801889313046,-13.66988900860467,2.184190125028686,15.860621150854854,-7.638452650062657,-7.336809473429605,-18.13442955275391,12.05506895278188,-1.5294920645584344,13.310096305417725,-16.001204078231503,-2.5461709932791723,-0.16322278179342703,0.9226150599054422,11.835790503179412,18.701546418360422,12.758143155523596
36,-2.508612493269038,-6.427252203058703,-2.057072071908131,-13.789521034180552,-8.884885585177974,12.675344081568038,-2.537739756175253,-8.352030525996518,5.218080749293438,5.663269334129867,-5.636753187177561,12.866929013138908,12.297146033339297,5.251877359058121,-6.404883447027108,-20.137404681142584,2.090090580629045,-2.2438712344827914,7.175972164567524,2.384200264998551,-1.2363832368663017,-9.57954326949515,-3.8714618736307673,4.642122532070655,-4.9710211509237885,4.507043667545628,-0.7089132765146985,-1.8912656520966107,10.346327398652257,-6.200218045424779,-3.9111430443062374,-8.676740453372773,4.030632463545565,-3.9384873282729003,-0.38527040140126395,2.234979236013371,-0.20345638174783248,0.8739918082867333,-4.980551227715909,-2.1585229858947597,2.205490075160614,-0.851724632266637,-6.15564537793386,-2.1296296306072686,2.7329117644505745,1.3311571427901923,1.6398581452350078,2.90839826567898
37,-2.582181851980165,-6.915399212559896,-10.630189376513677,8.091048429172272,29.099231367304757,-7.453090831779008,11.173380314036782,7.663485710305538,4.305145634347556,-7.548966207376815,2.09021181472284,6.164230416659174,1.3795682779439606,-0.0009683443608825559,21.58428808369145,2.977785782004333,-3.102294761626762,5.669113798236089,8.85305607781966,5.541028048076703,11.964584249712248,10.241764325388866,-3.146090300258138,18.34093148609804,-10.059592050454782,-19.418852791492558,8.882940770820408,8.927097787910503,2.367340602627072,-3.6066905095899533,-8.83303238595362,-5.882122588849726,1.7886159708126181,-7.127522254159153,-1.7123692594029811,4.648602942540495,0.9622594852315358,4.689139489745753,-3.361187311915663,0.12242572101720431,0.28508709068265187,2.569631072429798,3.8093831131514717,-0.34037905839599536,5.38051946690235,5.896252804608515,-14.037352037622739,8.273208990540207
38,-3.6074774110034493,-15.21789132689125,10.355108438298219,-7.111424719950202,10.14256349656967,4.65585310216926,-26.061305826416984,3.47836426452831,-14.831902645513274,-1.7991806939554853,28.11266243831796,1.4489759404569544,-12.477757757864387,-5.9423600587954795,-7.480269194595875,17.755750698318366,-7.862239544587359,-13.56757198325574,0.8516516347291996,3.5479743140862237,9.689959545674062,-18.3255758785112,10.509767247571563,-14.103352430131467,10.192405803348782,11.422170650860638,-12.623933730098798,-0.09062170427208815,-2.5742028814184406,-5.4171759287045536,-4.5981556498564915,3.113865202016026,-3.221920241900592,9.74023262884737,-2.037574626856753,25.177456223828845,6.648376474609454,4.363603446807999,-12.365782454789496,-4.9685821449551675,2.207656219734432,-6.302084597554314,7.4031936765994395,8.037534746648491,-8.597685493056082,2.5056246767940715,-15.522720896705993,12.430672264639423
39,-2.6943777988259012,4.382546141099814,-15.417080599407463,5.61030539640134,-10.33430504680335,-8.597086272654872,6.954806963820379,-4.1869577477459226,-6.234756127641893,-6.779570407050584,-10.26998691348805,1.6459417415624669,1.7307546618794525,0.4867294703892824,-4.266186649506207,8.802431814130685,-7.439168747430624,-5.392218249822978,-2.748970535728879,-5.380648163611894,7.829460269718587,-2.7915136582254423,-4.705696614152354,0.4086094161662789,-0.4666604065135349,-8.018828854550335,7.912550771772217,-0.6236980199063049,-11.06207125374245,-3.410991440897408,-3.6285933816191815,2.6376150424515012,-9.57622060286262,10.713889059578175,1.1282190663537146,-7.200833538658305,6.349737536816248,-6.460239929531327,2.185352442757396,-3.184659973930515,1.2553907373890827,0.8402648118746767,-2.0968365168932994,5.2134572924557565,1.9695879747340324,2.158608014168307,-2.9757368606101746,-2.6616556633602206
40,-2.5854646701527537,-5.212301942836099,3.7338444073065866,-16.510068232305244,-3.0674919098928513,7.821154997340508,-1.7510849017978871,-3.012426769118146,7.47190080449692,1.0712566103276193,1.5596502187425068,11.089561467321282,-4.06747285207722,3.4715548438831414,4.9311958930033475,-7.078283707982106,-6.217307069432866,6.506603213090045,7.105188388693658,5.157574659341178,-1.5197477892408524,-13.512734833444599,1.0703370941522778,14.144421487588145,-2.477095282202598,7.1162015712698565,-9.796418597730701,-6.4163510528482535,3.7889034361963367,5.728259015212315,-16.645614701300843,-0.10649314898999536,-0.03306120212578745,-11.226996365537987,-0.8831527456763535,-3.0157077775451997,-0.8446563602992766,-11.602458434571094,-9.721171750248887,0.3710159555579858,-16.287952823069848,0.16184797708874749,-2.376995579251781,-2.7920211626875964,17.76941840601457,2.0571911669316787,6.488688063547863,8.633408632084683
41,-2.755814126450572,1.5659553225148557,-15.66617519696685,-0.18558938564814065,-9.367434391396188,0.3027463861569699,-1.8886567868527497,-1.2981409633074235,-2.7270028720727884,-2.4918896756045874,-7.936978597504915,0.6612313143778064,0.08782113986696646,5.74398100244845,-7.676542798442483,6.26737789633965,-3.005021540300418,-14.341031393549859,0.9870926301858441,-1.0269496973094525,-8.055993486203143,-8.66302495178189,-10.916957223056816,-6.662778814418467,8.29597325578065,-2.691406593191519,2.149097358448568,1.373464588851759,-2.939901695139554,-2.9491912822874053,0.8407554611414563,5.581404072437035,2.1081056087982635,5.228984407984867,-3.050198206527197,2.111656266942119,0.8618794583683018,0.9941217420452748,2.5657303729438556,0.9996324305221985,-6.557824779547302,-6.358078760368983,2.261035469411233,-0.06843720638443382,1.0840234292129427,-3.146965373157134,-2.1543697150889116,1.651518910949537
42,-2.7918586191948647,-17.85456708880974,8.312627993448755,-1.347362488201015,19.136875706770805,-1.873819838523428,-26.457978423123667,5.749518287256775,-12.742580296253267,0.8748220205328509,26.29894576291424,1.4490430705437687,-16.51790464281587,-1.881272254900319,-13.37602555258946,16.193613546305166,18.33981300025291,-8.28862486570716,7.0328014313944385,-0.6519978860099518,1.267283315531711,-14.730164487578985,9.033920422085162,-24.58517854139265,-0.0696673978531733,-15.430556150640259,-14.384758683808244,6.2616390307042025,1.2822124476678198,-12.644131424974312,-15.501259504809221,0.9527616419172165,-3.025763794614347,-11.312419248545051,-5.328182102033235,-15.278904448293558,1.9409221315999652,14.332478214888384,10.808774191233091,21.413564178722034,6.023386809740171,5.317403793183775,3.981168230328236,-7.05634480682596,-12.765292794203518,-6.567699929770761,-9.050170655379757,7.93805879336114
43,-2.8876453968087414,-7.592840001022154,-4.800777326070191,-3.1304944644403347,10.096179781202773,6.310998449255286,-31.444446875151876,2.377229816709847,-4.357402967648855,2.5200598655145994,13.899858641286121,9.061213333686814,-0.8528684424185712,-1.4858393393086118,-0.8815226906093189,3.1270990001628025,6.619698407692876,7.646161073757472,-1.7512490546811246,5.516976485533804,1.1977675124363993,5.67726845119,-6.602848217253405,0.6121510515283293,8.650392105248413,5.050959194135864,-4.050467251139844,-10.092349382635234,12.277454156929773,9.947198388115748,-4.719611270325926,6.640083781216055,7.19476583438577,-3.637921448547911,-5.828578734022798,-11.686597974409564,3.6044794275093883,-0.8786856279165797,-4.232488923047451,-6.441765663935107,-1.573666544839476,1.3792709521596187,-3.539391582156797,12.298825475633448,6.12316254494572,0.5877958650053006,3.8812257720371086,-2.3865539206246287
44,4.788841998500361,77.86179666799616,30.140416475679178,17.358424817563684,14.419226052616732,-6.85196782672527,-41.224113643326746,-63.53022363589334,-22.067585820114243,-2.4552725997684286,20.230050551552047,-46.127655848920355,10.085563108425415,57.05287410772932,44.13132220663027,-12.686391687420482,2.8015105325072858,-22.07068152992203,15.23850032435534,-20.958309513062897,-3.116430509906756,6.4093035503955464,-1.2459824377922124,3.267398107382031,-8.92553260075562,0.5872549670279004,1.0378378704071702,-3.825128126881168,5.044022162739153,2.0138734080192475,-3.954372371770915,2.350650166665227,-1.1719444319827552,0.0033227034591488125,-1.7732185737282518,-1.292885579269601,-0.4374949880056667,-1.2191472587157115,-1.9000480891928002,2.6688951342947513,-0.21312969380321792,-0.7360976340606695,-3.3473177903485265,-2.280474469158574,-0.4269435521374687,2.135754947874394,-0.09036400716020757,-0.7504878150097024
45,-2.8207164773372058,-11.623398637380516,-4.85676254410953,-4.418512876513469,14.200982023363105,3.8320334075936517,-19.14566448223144,4.066623897830136,3.968480641149872,7.42879252713574,9.910980164196173,4.786533980614149,-9.021064309510983,3.8632936910627365,-12.34950251259204,13.795245563848429,-2.1528852699418106,-19.326671234983046,12.024651489027136,5.24446553894825,-13.991243060826827,-17.57695481371202,4.248991794660541,-17.10465204892224,-10.88684276880252,-13.292563172780119,-9.676159182073206,12.94691487823646,16.802010670952452,-9.02583754510886,8.5903651435373,22.544322191040123,3.1656941692554423,12.966533566013549,11.546871249748046,-6.6269419109629055,9.486664698269937,2.736168424595156,-18.844582582945506,1.9155607701006636,-2.72493906101667,1.4132662204409212,-8.25327953677791,-2.633082238130511,19.83083800941698,3.5439544822976115,25.591191634322765,6.209394855895724
46,-2.5621114565124037,-16.512669742367176,15.022443904442625,-19.475605436781798,0.09026228231070546,13.682474263853859,19.78879180230926,-0.457082515043453,-4.1191496411656185,-3.0862192063423963,0.3277298613757498,-24.71767966983614,12.486934834575012,11.752748790811681,2.90109145107892,14.853593635356434,5.35031166761717,14.850822785910358,-4.478266595998345,-14.168960700236207,13.313813271025595,-4.772900216510834,-2.1564355858719884,-17.770295041910977,8.815219373391278,2.5230462094737867,-2.5883335410727226,0.2704257767043584,3.6990256277291422,0.38459829524872113,14.83805952277492,-7.419264376629769,24.25620330283139,1.899409347613035,-20.18949743188092,-3.5353806643624615,0.6140811660342171,17.25330049770473,1.7687447403350933,-16.386915392936494,-2.8547223002284134,-8.314470868329277,-0.7940913397651738,5.630251749308673,2.459998184794159,5.4599564346579275,-16.216981669370632,-0.37301196044963786
47,-2.84591805770564,-6.751408972125011,14.043263797568432,-22.347211417412442,-6.871833680331767,5.037815387238889,-8.430304807755839,0.7102416979875581,2.0221747038212357,2.5560309928242244,14.653629192693629,17.096750877509436,-17.582906712293497,2.6733235831026243,0.6204944733422144,-13.424106730272506,17.73309522190234,11.687216303101918,2.924631108391994,-8.853029993014973,-16.04633123046925,-2.1669802829504836,11.695175187003445,5.027438643847417,4.28864168794622,-9.042596976172419,-21.661460005492543,-2.681033882500676,-18.519950413724686,-1.6782671086612801,-31.384598852288597,-6.95848462157586,-7.705969246397739,-0.34291782137482973,-14.706302186216753,-25.390337742481055,-1.3674444806039492,-8.990982714678962,9.384889375746846,22.87209114477025,0.37384263099504367,-11.478152257475651,11.818659414447808,10.322281152366982,-10.187418705821138,5.634155272362811,-12.257273498057646,-2.741191605974139
48,-3.145102856742989,-4.461244264056146,10.748243778327137,-25.911239474652906,-22.544177165787772,17.952220525487775,6.928332064958178,-3.4921278727552303,0.061239521974744734,-1.6247302575652607,4.154010867240939,6.19630466013589,-8.857463934099892,-5.596655999688123,15.288714374735331,3.8629479059168603,7.677915748905802,-6.010197253838155,10.409169994727417,0.14590861041482975,6.611137489128562,0.7580908084944946,11.947768692550856,-16.96651338010124,-18.728362610511343,0.4904230207044785,6.970065366557303,14.193298273587397,-0.04659775967102417,-4.644810579893639,-4.127738573567875,2.096032629147027,13.314722742348964,5.528044461112474,-8.591576241200729,16.53957689398798,4.369890478366569,4.5214783864522206,30.42179599658712,-11.138360770467063,7.073785737685159,-16.886138170937233,-6.482243936187688,-8.900195339097994,1.897588282642457,16.510752747197206,-0.19482870964254811,-22.107761853885474
49,-2.7949878186468204,-15.242733059681557,12.711051132215356,-19.07136889751592,2.6208696238828177,6.054678149170893,-2.2300208012255074,3.8359067260226754,-7.100325724788694,-4.873690519681667,2.0125693550807053,-8.21499798587742,4.018374697518107,7.85349959841513,-6.522408681360025,11.825750234012945,9.3174331421697,4.102064968595065,4.793232076490578,-0.499228577972024,13.214532940477746,3.65637427723653,-11.472154964167329,-14.045627340715301,-0.9396948504009612,2.2328451668503817,-9.170941001127959,-1.0787714337623069,1.2156966392756712,-5.403836654035488,-4.0060094989510775,-11.74171570401195,-0.468604940460463,-4.592504637315953,0.7038680554482556,-0.12876833002631485,-3.29198851035573,6.818657589367113,6.90138273011691,-6.034651960388687,-5.446832524297884,-4.511229393126147,1.7740559847306785,5.759384363096273,0.9569746317267003,-2.53091045336525,4.432108086993621,5.104608849035928
50,-2.431267058228298,7.140316717764362,-13.598615881691913,-3.6743434252854303,-17.787164860509407,11.88647002108679,10.306874525196957,-0.17427156141367492,8.904151593102554,-2.088361824154617,-14.070164330892297,-14.182772861603103,1.070522671276584,2.136518749919243,-5.193216870866921,-6.354181851381123,15.104611845950746,-10.276494660974285,2.4947111961389465,-0.9430310805905928,-1.45659943010299,-7.995087538720987,-0.7453152253419741,8.879623690866948,2.090679324312544,-4.779124082489618,-12.40543537525856,-13.202291235644031,-15.47580307500239,-16.345701047863884,0.6391216775805897,2.4241285756144904,-7.566096821925918,-4.037020852457201,11.909432525053148,9.639116878424414,7.857299748900207,10.686403877575843,-13.001689585348144,-1.505077504710214,-18.191019110022282,3.24360131330128,-4.1174372227986815,-1.0989680203325365,-3.012348755273908,-4.043050432687661,-1.2082338773608443,-4.345765129749734
51,-3.328574561313716,2.992833743725297,-14.57638585651097,-3.5620826133281325,-11.186685577205658,2.881575567829592,9.786371914252447,8.904772385695619,-1.8906801966013944,1.4484375561495257,-3.316925099734209,-1.5036083643957994,-5.253981628642047,5.348483714068845,-12.738092695854712,0.6808777570480711,-0.08918899541753345,-8.014700958541392,5.832711490370422,-11.277818584941178,-4.367902681086237,-4.698118706949509,-13.90353858770698,-0.9904813318401775,2.9631731627072755,8.462922573213215,8.311312239046918,9.903185467655032,8.666539778224099,8.572346121807046,3.8284364657563468,-0.36394176955412016,-2.704827795201589,0.1853250242751264,-5.376150481279186,0.6310942628078097,0.30273397521998585,-6.758500875098166,7.424380259685609,2.482560068557284,0.9184539791716884,-2.477856087287476,-6.833379144747522,1.5130010972874859,5.6042977555621185,0.6680000165812745,-7.744582107841033,-5.773731428810196
52,-0.3237899427302947,44.24585957917411,10.441167418191762,-1.183941628841777,-16.106353362630635,-17.593187799256544,14.94352032359009,-10.82196440779728,19.778679650220894,-20.807510384933618,-5.597957016204409,-4.951596707114498,-2.0210795498460703,21.658194352792805,-5.7883297441794905,-28.480278419229016,24.997650233266462,13.677115397398836,-21.677627621886664,68.03000677900887,42.148017687716035,-22.99047170970534,1.451553662256723,-11.246484080903594,5.08553594042536,-8.976385631464018,-14.060752252762137,30.10804584958037,-5.989437164674665,14.519134396431134,3.07810290415233,9.487607548557962,6.930444697725893,5.5393541499065275,0.647632211784406,1.2540736259354304,-0.45545387118944536,-4.662082453092086,-2.82377554324108,8.042940037827464,-0.3381251747587448,-2.836265574237496,-5.102159698615129,0.6821593210546086,-1.395315770038928,-2.428482651809231,-0.9037074056014842,1.0226106544135536
53,-2.368440465786397,-9.207282853763958,-5.754791133797148,2.2605064011235347,23.551474213365015,-10.33706770022833,13.491464787847086,11.436072075860213,8.365629402919122,-4.691448248223052,-9.531205837521789,-9.666405827168932,-1.96987387983471,10.84266582325702,4.338223937252254,19.560732858880694,-7.690568211781773,7.3121454442407865,8.085217987467747,0.829662198192185,2.1637085866412913,16.67133612356322,-21.296402487245313,-11.528084196882258,-7.298065921434109,-17.297609910264214,-6.707487026122387,1.0525643961501467,7.951708112775693,7.685595983523084,-17.953356019260042,17.89907149890966,2.6810271349566257,-15.710823618918463,5.655860535390301,21.36665302502727,-11.653391277660061,-3.32850764865793,10.018297959738021,7.885171504667015,-21.582417013553233,-1.2937232691554708,18.91966385910044,10.494732404311888,6.898059267933569,12.809610483012467,11.290738707090659,-0.6646880486170205
54,-2.982563634115982,6.090376602969002,-16.287414566402493,1.9986204709536914,-8.972876490014482,-7.088273608433836,-11.187777925503122,-0.1635242118065548,-5.511852754249627,-7.393448343365761,-3.594846149638939,1.877548008288366,-1.6174067631464237,7.729011616875818,-16.68838373713812,-5.913283993927331,-0.178478766629863,-6.078632748315014,1.7181604925069123,-0.3099430557153534,-6.059412283588755,-3.3848524505928914,-13.578690995253838,-1.4582270191956122,11.203511904779425,7.173967014413092,0.14733479860484805,2.880742766674235,1.0432803040190652,-0.5610885541797457,-3.0096309538092663,-4.246526449069781,-0.14285303159715146,-1.1835129639829007,-8.215578302219418,4.621136332685534,5.351321451324231,-3.6110383398359813,4.145882569801449,-6.153032225934441,-1.379467140257286,-2.2669446981378165,-1.5949624283415968,1.471463881915955,6.403859290090931,-1.9757799521965973,0.33290243186877666,4.44379124811358
55,-1.7502622835232118,-5.296113778663777,-3.1954452850509107,-16.59710397113861,-15.172263018751313,14.321602255553952,11.944465415509395,-4.6633621086874575,7.73279616626168,7.0127479581864325,-14.091019769467168,6.694135844767526,7.256320411403076,7.727291309256718,-1.7650555593144088,-8.14226043280499,5.679627419128965,-6.361886146110444,2.061701051355864,-11.290608766315827,-14.95115237352489,-1.1972115348674306,-14.097038266450781,-6.270981689187772,-3.569027760505771,-9.996722221929822,-7.297249676099725,4.899972410027815,-2.5437981122800726,-6.984975344531846,-6.681054755873594,-1.4960033724003172,3.574621019596199,-9.0478052195881,-2.7267997289337074,-1.7587603929166853,-0.6050334328449477,0.740152786526473,-3.010524002054816,-6.366631897026888,-0.13107091497805573,3.564777462543615,-2.280055238705202,-11.434621075893649,-5.47068038342267,-2.3883596043968045,2.448514043113907,7.881243920592073
56,-1.9485710595256434,19.701837690985904,67.83944075116162,-19.597774071310884,19.693855979071706,-50.1360809187918,-27.3701511844126,-21.09341665292161,59.03336941070961,43.58629288003622,-57.72915288592418,16.92899605680655,-30.690932932665355,4.623301100635564,-12.164045330973645,48.699089333364725,9.607862539415706,-5.00145550444764,-12.001950564163792,-7.98469272493955,5.319408716753149,-3.310881060005134,-1.7027311456703107,16.164864838256236,8.782753602079314,3.8384844437266747,5.07076941051868,1.4691548072542526,1.894674518342419,0.5103818962537439,3.257761014241924,-7.36877788920898,-0.594767239638923,-0.8684194067391573,-1.0414021950076189,1.4606271943003282,-1.7262177103643919,1.5528999864428918,-2.233488608429782,-5.819375951505416,4.507888969588458,-1.5160295441744172,0.7636126696820205,-0.484375121230709,-3.9581553352750722,1.859646788143656,-2.5168498290444163,-0.9433114198438461
57,-2.439240662720027,-12.724630640814787,1.0886252427092697,-6.5572807352458256,6.819676792196945,12.094225252289341,-42.18637997011832,-6.966397633957768,-8.50200221947473,9.678949122237952,3.8317736598788374,22.611509649353245,16.602697142192007,-6.75335923760244,2.542957620958566,-4.736900620798196,12.72909725453461,17.092024216485907,-6.984183478537274,7.75527430833971,9.92093776828904,16.828247816410492,-22.953629218524767,-19.64892740297235,12.2680011072483,-2.478271218436343,9.103138715090802,-18.323983034837223,20.32630691247025,7.168087375958152,5.36211274399877,9.09130303219564,3.0239708563743695,-6.286884671656791,7.385796391534107,-0.35313236418104876,-1.9081969883063978,-8.429786419882364,-6.744683425944321,5.621267198786662,6.887378014144593,11.297069626311615,-3.1975227786118454,24.78887887064374,-1.1356274218616604,-3.8292132079854095,3.929588159056351,-14.415669040107902
58,-2.7269581439179196,12.2589144789099,-15.715759638699183,0.051287638228659935,-22.583003113386496,10.707889086764549,21.44848469408916,-2.42176932773527,5.38794712480453,8.241023162425662,-10.653125112250676,-21.875847415000724,0.36542514917387614,-10.499510713660799,-9.557358231294705,-8.356163159588586,20.375456534911528,-7.344125371205982,12.185753546020065,-3.6069959544307157,-3.9391666152347806,-22.828871369206503,12.465230132203535,20.874407172392893,-2.9046878791994413,17.110289558630075,8.388136585546318,-7.1859249409383406,14.830695518775066,10.406258216902794,4.6620850014199,13.9100669003684,-13.954706322697609,-14.501234283164749,10.451234867506415,5.581165603333724,14.439788103790647,31.683686739964386,-3.4324064795797162,12.77786788471256,14.069006189524186,-2.9563592453598395,10.135781380728472,18.476414474088543,6.559691147636235,25.964908433263243,0.007626268349322125,13.99618950158931
59,-0.12917150753178963,41.777330297957256,11.025152069431261,0.32448677860297837,-37.299140436077764,-45.372252154407455,17.538823343941292,77.287141087778,-49.40565249751031,76.69105814638407,19.736981229210052,19.263034815792892,8.967633588732392,39.979830866655135,11.423727289654947,-1.5334363817147605,-4.560987086618162,4.559586246379662,-12.253283072434765,3.1312889325654836,0.015102947375386977,-2.6185017797826906,6.902941013055716,1.0368020737378334,-3.675787826998869,-1.529385710801572,-0.05356939685400403,-7.236441982810147,3.307286366868604,-6.118692929277601,3.6238562252390065,-0.13425902295836967,-0.43709836460062523,0.5481947877757767,0.7433630745409516,2.8956434217374496,0.46742593266844024,1.4254594382382133,0.4051613791525517,-1.220741420105782,-4.194156364158906,-0.08479738006749471,1.090008003175251,-0.15620558177067528,-0.4136932100595071,0.4489056184488129,2.292565366494327,-1.767219961983709
60,-3.370098373533924,10.297211898032776,-21.54688418486499,16.48189301826239,-7.795707047107133,-4.985857631888609,-13.138357806667324,-4.582998689902412,-9.785080183668308,8.905928711058783,-12.585825876015566,-13.334272341169616,3.167380159699669,-19.552558255561983,-17.47446431133914,9.147499704263716,11.136679131824685,13.323816668116846,8.96322241508621,9.572840162981484,11.026665039001625,3.471727067522227,7.397665356061902,-8.48803791040057,-6.457357918670783,16.90882531330092,7.982760462654625,-9.929567943735044,24.467787818961288,16.743252237736833,-1.1549944110824442,4.120914268380275,2.2627835719329394,12.836967224780825,-7.391608268941211,-16.532405154537546,-0.24315061371627616,-13.32848984829193,13.220341038086234,6.189492401640131,-1.7178428658707927,5.526248581077606,19.33607495620539,-19.6632078396015,8.740061883916862,11.67707673241495,-0.5430495180080219,-11.461765948138149
61,-2.834762565839676,4.976325740528421,-15.085809819903703,8.375348100093518,4.862187062142937,-14.273840553308181,4.604390431040175,5.663817000474055,4.997015022217162,-1.3764213699504944,-1.7763091053631739,-6.002809918771121,-9.748348199962184,6.181524691019607,-16.419734938960353,-8.462906634483415,7.900167841860503,-0.9936981610073069,7.246738825549809,-5.387036102935613,5.017769685078883,3.754473421091116,3.715941629740409,3.3632480370433844,4.626565018500065,8.029317597977442,-3.965190738960538,-0.43124325728584606,1.7697562228685237,4.466479274320883,3.967471502279321,4.782001241889249,-6.200725391596061,-10.132374195354597,-5.370906203385619,-9.427705514749919,4.725018624390992,-8.97847837859192,17.098334455997477,-4.589163305029939,2.562762634566482,11.857069215751867,9.501784246052942,-2.993506228544865,-2.8993036281234845,-0.9789956876378924,5.9352822560937755,6.987854549172004
62,-1.3485976996717535,-4.175733541091002,-3.943058648174093,-9.807045707124301,-1.8721388814171445,19.109571557396585,20.515704987593335,7.128993666840423,20.071290957193778,0.8000656593308504,-1.038275782074852,-18.76796299155301,-2.4933413579978674,5.370856164580363,15.452957995778304,8.341243859707777,4.198219081518397,0.34081992488990936,-15.714985294770822,-10.901958658073413,-23.595014933545855,-7.1544038974811,-13.784351039339104,-4.946875716522467,2.6819774770451508,-13.622322411801129,-0.5806179018750277,8.869827896598016,16.441330994262888,-2.8861789267763838,38.47498259373436,20.331611941344974,-14.795960608489278,-7.686322353623984,-3.0058137850783857,-4.751668422700657,-11.47869660415201,-20.02329051621547,-2.3067380278669845,22.749571674992563,-11.368339859342713,-3.524141952081101,-13.23896993068027,-3.9815992414641777,-13.685109651314171,-8.738125857808651,-15.687278307555921,4.771929658823767
63,-3.1358429621483555,-10.808458258410095,-2.5785629530459904,-6.918877118672153,27.07234506586512,-5.228221897649655,6.185605954509933,21.891096460032934,8.252890695052496,-1.7684161905839655,18.480455612322135,-10.593273762213753,-11.827775393860467,16.881685394178547,-12.46015347730648,-2.022038519507726,12.857190430467899,25.27936448620203,14.40783626733164,-24.800042712805233,-0.06527754388086551,11.095436452695191,-16.497577716562663,16.29582287694847,1.3637094170653932,-10.023902500332138,2.464231674593903,14.766058951787329,-1.4609985387479443,39.98201416617181,1.3504588869283225,-5.9073145669249545,-0.6814281293086056,30.457083804799474,10.249203155336858,5.912376515469761,21.991544409563524,17.087665521099343,-6.203950243061516,12.004879929642376,4.016722152228981,-7.347441697802029,0.9252943801195238,3.8222939312487227,11.473717586029794,-22.89211152111795,-6.242225694251458,-7.772431820944928
