,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
47,-0.9535513145325079,58.88995114743371,-0.30202211715847654,4.119249805062009,9.811734799856408,-10.339085967769618,3.3044456134575197,-2.8028165661172144,14.518202748199101,15.726251796899142,-0.3326670958558809,19.25571931409621,-21.33168694265374,3.431232446341879,3.155441684568876,-9.558590463519895,-7.429269157391381,-11.308770576054055,-12.532975202154063,1.048727987208086,0.5580935372066886,1.525435067838222,1.574488713600071,-0.8583295789849348,0.6115758201669488,-0.11483043272136376,-1.8612186541894369,-0.7637886757162078,-0.7168673891344404,-0.1615482426779478,1.5716157168500127,-0.8728083096666099
48,-0.9571478443266058,-0.16308240642327002,-3.042075059187392,2.880309777908538,16.461187199771103,-1.5546179327905743,-3.749459614732037,6.240086507076282,5.67616930242211,3.3210646519547424,-4.788409575573327,-14.416600032332024,12.787160531503488,2.1940744415377718,7.436838830982894,-6.753721414391357,-10.075306498985157,-0.7940352103078103,-9.568501734191123,-12.509221475614167,2.5835378762798964,-14.271496223251761,-9.943755376340672,-15.744467708738139,-4.135009713170155,3.7581486409282348,-0.561619888318769,2.731515452770436,2.6158644567735565,2.5405755585133667,-10.172013680274357,16.81592405819075
49,-0.8516092084172104,-0.5982607017987817,-2.315558621111105,-4.050890297287895,7.387704742145336,8.094147851639507,-8.448522346152943,0.2384441219773975,3.0104286010310384,-6.470658129211872,1.7922099594833547,-9.774220213269423,3.6947310632732204,-2.6709774542694316,15.196464348526515,-6.664566140288189,-8.689984007430152,-11.511485958267928,-1.8891367403278712,10.645856529350324,-8.015204803456427,4.672454629067312,-1.9659693036052366,-0.48558865794483214,-1.1189392028271878,-13.14997967220734,-2.9959757141623933,3.4499913820798644,-2.804109390616727,-5.4112884488832105,-1.5612710682382926,-5.239577158438911
50,-0.8550488994346293,-1.102362130427172,-1.2781220767590438,0.5083942989013044,5.616414987027291,-10.148100851676649,-4.202563016762641,2.1906696768703267,-1.4247518899166547,-9.351746511402542,-6.160408449272074,-0.5027440882072394,-6.5939827784510925,-1.9997317212630024,-6.606478956868867,7.170380558194756,4.487479745528009,-4.960706434572831,-0.5661878460302094,1.3489800840079487,-0.20333703207617715,-7.579260816835145,1.4198592485705932,-4.730139529557636,-4.433780688612595,2.0551088620254996,-6.359677190935782,4.386527228983914,2.218187093826758,-5.609957057744984,0.7565385854757112,-0.47163959212233236
51,-0.8252541535204385,-1.3310176476653999,-1.1116236380512379,-1.7178009497756324,-0.4180407923288513,-4.964481996316437,1.4231173854197434,0.17194520628672383,-2.406464945364008,-3.2908606287598814,-1.639033325501397,2.0086381435302174,-3.1368478138802893,-1.170277941908013,0.13647729595797756,0.8192208622322279,-0.17939577519110575,-5.178864059082402,5.890384897719334,-2.3009378475402613,-9.02660477575692,-0.4093470532687352,-1.3158413871968972,-0.7670704963728507,-1.2956481710916141,1.9479752584025034,1.577681941794332,-0.6664936754481344,2.3374995454788072,5.001526642743805,-8.451036540813968,-7.543108119267699
52,-1.194769826912081,-1.6768564096967444,-2.3696617221209237,14.715305451467268,8.545077854847795,-4.3479005870099385,10.848088321690678,16.57051224923982,2.396130237344447,-0.9669234637268451,2.807698339596591,-11.616461375719084,-1.9386010392340833,-15.654635299618196,6.59837355659787,-11.326932473107329,12.04500108043729,6.285881417507482,-10.96654665337365,24.128256401155163,-12.451327987208122,-9.528121001466225,3.2684998851714457,5.9541845568107465,24.950730013561945,22.475766205825906,7.812673228198459,1.8539516890263013,-0.5301560818869587,11.584310683368834,-4.189320997481697,1.337934609494527
53,-0.8767149479262779,-1.4310339683016724,-0.42541717535130147,-4.981104233873919,-7.937366739624444,6.399527280733409,4.49712488560523,-1.3075935267327368,5.640691488850489,3.6531525213289706,-6.287288215462468,-6.885960851150836,-0.4993771285357963,-7.982108053454857,-9.380090434673868,-10.844879758221872,-7.235633713130749,2.0495834752728834,0.6305684367550146,8.509699619498704,-2.1523946337409265,5.669568170796691,-5.8353965462412285,2.051427348296637,5.418153814068079,-0.9242049945043956,-8.71808788806764,2.1839589833379156,15.042685488544429,0.7807529793269623,2.852768111102674,7.68143549453387
54,-0.7282514337680654,-1.5424948010011836,-1.0450308460885247,-1.8255934415403792,-3.751219311902919,-7.05619564127769,2.64815433737092,-2.4088420967212008,-2.933291856767115,1.372369971940672,5.4770209852336675,7.310495679122531,4.183697182787565,1.6621442760208458,9.297888686925312,0.6970105553765369,4.805674163016116,-4.735739475703058,5.230302690019528,-2.04110488703383,-9.315083848855414,1.0404340080003094,0.748510125611501,-2.60047775372344,0.05096400203162067,6.482055035723317,-1.0865859652668965,1.276079605107568,-0.08040830060443008,-4.642038862827276,-4.345722270692041,2.5630366293496767
55,-0.785025840023699,-1.331275312552529,-1.533818211426273,-0.9162371251674661,8.2321404304545,-3.701581220306455,-3.7314759710230834,1.4273231698915805,5.3493462341816045,-0.6571946929622157,-4.9095077975775,-4.179155477162577,-1.1537034277062532,-1.2903917054372944,-2.8974509861536495,0.9853185395198811,-0.7557263379170991,0.27041554218702757,5.45480648900581,-1.720722375240343,2.0770924320003123,2.0662237734416817,-3.3219044170533962,0.09986337083908364,-1.117673539525721,-1.4290772321663057,-5.7116776300907555,-9.758674375276039,0.20733053278122826,7.318440199303165,0.6184775282259362,-8.098538297759472
56,-1.5319271531869898,-0.8893016716046951,-3.2002172846946553,12.140692214666593,9.811699928934212,19.88326484688977,12.125470514612559,-15.516899648981424,-17.601297947274112,33.65194841945924,-1.9959246103301749,-23.40458856875258,-15.637972816405995,-13.761075341194697,-0.9883161071530895,1.8172416295040346,21.58962754275462,-8.996874661679149,3.8161244145152597,-7.239864297269371,-8.28491220774141,-8.612262105365758,-2.9219125677713143,8.565760681030572,-8.895119549469175,-8.495910691271572,-11.91032005940951,3.912871845668435,-0.6852850493601519,-2.832818248886248,2.2331760968173375,-0.9924085340604044
57,-0.6136624422113857,-0.7651152135171363,-0.9860610153989748,-2.2306771043468654,-1.597312950427003,2.0596287825856803,-13.3703359843012,-3.3791326437750264,0.9636911712327175,9.270923249916098,8.183593864370536,-3.9152082673285915,0.4021750138331529,10.520814530714421,25.825969451584932,-0.016872422963929157,6.217947681974589,6.503218819457044,0.2169749083707856,10.682337950510698,20.501928365953543,3.3907398651204463,-4.240188748409821,18.686807820114357,-7.880771945642722,0.57638970957986,1.5928860857283655,4.903064415435297,8.016780066538658,-0.5551856553492918,-6.142843708774032,4.507233890912402
58,-0.9126574323683871,-1.1338507880592155,-0.6869652319036254,2.0652515154058415,4.495117707224744,-9.453962060164766,-5.675290771893104,9.388955811004944,-3.977987388064676,-8.818058302183733,-5.13882724842837,-1.2781664946921723,-10.20503571877127,-0.878153903186596,-3.004570234416533,10.447427766912229,-0.34641545948387975,-4.266578898951104,0.8614536698270374,0.9578856814088029,-2.5267262004417543,-4.473253530339342,-1.681961157074881,-5.28222858690645,-0.074818233691547,1.2196249238833192,-2.857525332951243,5.89305207956211,4.48880707235299,-4.462048967374578,3.310201534656036,-0.5411025590691727
59,-0.7430060440315231,-1.3474969782467707,-0.653238802267001,9.332537096575859,0.4276011301897138,-5.41541966033267,11.199208842583046,11.34954456545911,-16.259051470282245,3.0741908379428753,6.521748645246328,-0.19963609665075077,-10.868967776186961,-4.830464260262918,4.43802254270087,5.782060889639036,-20.691735037972688,-13.68733882112928,30.50278627300522,-2.2123962693677335,26.364105819559047,-10.043951623212116,16.83499082824152,4.2574135878356225,15.052293176246131,-3.103185937598419,-0.3552205851230877,-4.326544674080194,-3.7090924999754202,3.934405126389211,0.8799594443691023,11.659191575697761
60,-0.8580820710422554,-1.3867497490880614,-0.3725843656957025,-0.13038610619584814,-5.198221947806885,-7.414685054412784,-3.738467501286329,8.177848301448646,-3.4186144912214704,-5.604199126013997,3.38541608524621,1.422538408925257,-4.978540540390758,-2.9109145215422734,6.614517979306356,0.8001355351382877,7.719564624962564,-0.6372995027577714,-5.847231145003169,5.490619303197224,-0.13270032841671628,-3.528854372368948,-7.277999202511059,-0.25722465517707216,-1.778908434649733,2.2177692149548895,-1.8104550372809747,4.671169894095351,1.2572096064524314,-6.932298047844075,2.6195028643135307,-0.18903287317761452
61,-0.863970014601346,-1.0395565638727944,-0.8452708733915865,-2.8576761990294663,-10.88984571065205,-4.540145424732654,-0.3625332016398657,4.122905927463188,-5.566071760263733,0.8654049233176562,-1.1174216364183847,-0.12439082125794049,-3.6989635673711145,-2.8556286553107517,3.6294636659193067,-2.5532047571619128,-0.5281049129821397,-3.022819262197803,-0.011428244075163962,-5.799838701596456,1.423381931883761,-4.1420769722099,-4.148116604883702,-1.2212203187755069,0.679196002645709,0.1157345966053116,2.6172977554943992,0.07251009758691952,-0.18039633956815374,3.8567552155257525,-1.1106977769200415,-3.9065296065621022
62,-0.8542739790396873,-1.0623241624610222,-1.2954328276973126,-1.101083246134806,3.1566475873313724,-4.050306717811928,-4.430271924332163,-4.354849298237864,0.804167847612194,-0.37175252329266406,-10.498930320614676,-6.264268695992176,-1.0005089794102977,-1.119225575793288,-7.135837395623113,3.4875899375890995,-2.6874549693334857,-0.21399222859035463,-0.6419426213288066,-1.2799276213347994,-3.9665291034303487,5.806244332989587,9.7902103884484,1.6282598806586757,-6.954140141577493,-0.5328818161373958,-8.080289928261902,-7.203318277036944,-9.743111099896671,8.678530865559901,-3.1201974620539685,-5.750666983783001
63,-0.9726790147674225,-0.8457041518112245,-1.058765379913455,-4.162992028878545,-9.204698533780155,1.8657460112723407,-0.7893094082908909,-1.499851799954652,-1.9930329171968326,5.3568063125797085,-8.651871650765685,-8.124268156302367,-4.677848920301921,-2.950758373740288,1.4423535070652846,-5.390764453227049,-15.407716607621897,2.615472715359843,-0.46026229487300435,-6.093032938306657,1.172577814920656,6.319477572148504,4.341371449038176,-1.9043003579865276,-1.9555792546472222,-0.3630913906094555,17.394699855334828,10.3029478530964,15.243909535572632,14.34341454947905,2.8064022836412907,-12.328698018158667
64,-0.753427359565404,-1.188973757938532,-0.07655594222827163,-2.4501007543553754,-9.668666157490573,-1.6300300165961317,-4.595925155296068,-2.2417889015330243,-1.8519508285143738,5.241744753821938,-5.065166681430076,-5.885681248570769,-4.369418663859616,0.05911805547804194,-2.863048350717667,5.014369563157404,-10.017790159969831,2.1979441129728183,-3.97193268014392,-0.13850595218581535,-6.130473127871626,3.2119706147534255,2.2149395348804544,0.2320178127207469,0.22775866100819145,8.261334831468838,-6.651829631761806,4.23149868953379,-1.9922484874982564,-5.270973030948962,0.2877367060729257,8.750913177231459
65,-0.84730009331601,-1.7104253822215276,-1.0833078710143966,3.1340349318233875,7.323119412530655,-8.416646219195062,3.6498334575368667,2.5742538869483056,-5.661753284922306,-5.765393474189105,-6.352356364072864,8.077201843254187,-3.688661853720546,0.6323122560576071,0.9499582920547297,1.2416918550543907,10.173157998504063,4.016545148143713,4.4121217606939105,11.607380726341908,4.798220776694679,8.10699764709369,-6.346894089131416,8.388095835569375,-0.20095319253011076,-7.909544521183357,3.866807294298339,4.390984002255718,8.444358628064322,-7.400657898529956,8.017544172990824,-4.703137692824952
66,-0.7885451107133823,-0.7180665193326607,-0.9866110300669999,1.5074207770516335,12.621281376018793,-6.006988800809797,-6.86020909220985,2.3672422066381476,2.3888788910465095,3.7731699921449966,-7.16664076437476,-3.703094006066659,1.0956239712063964,2.225175207211188,-0.8819811580474775,7.938512269572153,0.739805724921028,8.247761344189346,-2.6655661959399515,-1.7930027100996113,7.466482725674085,-4.292059284061387,-7.221775054019836,-8.323296630665945,3.589431771511501,-3.00459704412149,-7.350508962896608,10.14285594851323,0.31442528055108415,7.995349931882949,2.8583622609244292,-4.327122036747625
67,-0.7464268825069438,-0.8713223185559382,-0.8306371654653115,-3.920980894879929,-6.3061476043401505,0.7619773649931036,-1.7592946078619045,1.9350025598172584,-3.639093540161639,4.295677090783205,2.7152311854063473,1.9206982340821277,-12.176412262147846,-1.6288645516089342,13.329903124032901,0.15266474353386034,3.2383423376109564,3.79850067956552,8.47979027977945,-5.134038735020214,-8.953841200574479,-3.8227657501284638,-10.53988065460224,-4.849210041705358,-0.39796446973575483,1.409697426281674,6.385104878805165,-10.99052964901657,1.6556795066657308,3.7540745296698645,-2.0387804502563833,0.8986600804707587
68,-0.738767373121916,-1.0696163624270976,-1.3073349196863189,-1.3383688813566332,7.194350567030446,-3.8619573589928855,-5.0907995202887655,-7.96195809507489,2.799549089815467,2.149486116088917,-1.0438857580541836,-0.5126436646209152,1.0757606290502866,2.716063653178515,-3.0208586863104276,8.414906965504088,2.853401191136867,-4.292882167302809,4.569191397227101,1.9961316211174034,-1.4490128829319238,2.8986309209751866,4.92543725139945,-0.7264252968615927,-3.5105710405262576,0.10101292001836665,7.612564065742534,3.237648913213976,7.985804041225503,1.8203921436227848,6.8546528659807455,8.92229944071725
69,-0.9326640315294035,-0.5878100857761425,-1.5362105020654722,-4.035125102691745,1.3563362741052662,3.839550954307195,-8.062223457980638,2.1801932719200914,-0.5359531341496719,-2.08456374040527,0.23822429115323146,-1.2115165595524706,-7.710354753034384,0.05970179765085376,14.679384006596038,-0.6537219368461468,-9.526856507162702,2.3983481497608214,8.089072850834793,-0.6492261709919152,-14.785311748145542,-0.8776375936210403,-1.2379961215006678,-1.1264377472205895,-5.146374482380512,-9.954417746013476,9.331083673206658,5.993054641491632,-8.488311910313865,7.834934126390756,5.597703493449539,0.9523852713092502
70,0.6850503350091626,-1.350248104913018,-1.5218036563712645,47.33928873696133,-16.2065486889659,17.17812324219817,-12.470104617838853,-22.73245043978908,18.285137811283086,-14.684628793054502,-23.00714420770523,15.270199243485337,3.695439652839953,-13.314280221391785,13.191287188820779,5.291971315730218,1.2534704732627335,-0.7778991927121954,4.319869189310406,-5.470655191614141,4.715601484343761,-5.767242755863074,-1.9209005750242059,-1.419248339023707,3.803714103322557,2.470834403199502,-0.3126669002860073,-1.1616732407845576,-0.3857556685242121,-1.477138291752748,-0.7868891856788554,-0.034609661215711796
71,-0.8269711615031511,-1.5269168291316944,-0.10034601814739186,-1.7773037424187992,-8.227172389636305,-5.618087408548041,-2.880253946599781,0.797441478590503,-3.957422835451266,-4.5852322036604525,-1.295021568115282,0.31999348721934606,-7.534428630955618,-2.976551997552548,3.2523558935687467,-1.6006701220779087,9.38212000027655,-1.0198755079928543,-7.702747231647476,1.2427791164621294,-1.412688103592308,0.9362619399158669,-4.231937213425353,2.086760706497143,-3.1186997614376315,-3.6764580887086,6.461840621021912,-7.329359653295274,3.382821675068589,0.10455008441660928,-3.4543940968044935,5.020778219545312
72,-0.8108511076571239,-1.204485916236669,0.6444065135347392,-0.4969209413847743,-6.835399968208259,-5.24525961484136,-6.159364124891621,0.6851525029461818,-5.876252746729812,-1.1736062679756276,-4.521592187075717,-2.493907864045511,-3.2236448741172787,1.2708268829814764,-2.2347123379027396,6.060227976680074,-0.3165781095397748,-0.9775467076074218,-7.547068118950204,2.714157460581047,2.5311306398941644,-1.902126180009744,4.170193746929715,-4.148359001224442,5.001991969413007,5.721357489594038,-3.3026189633314376,5.426755406493579,-4.120868740736826,-1.310217533489126,7.018384970586119,2.9207372492741
73,-0.8881262810071702,-1.3487730624962044,-0.6738551238938644,-2.1121429092093646,-9.966123868371685,-4.944718904453129,3.1428976350329463,4.783547009867453,-2.2749510128890322,3.112506575023532,-0.917018272333374,0.5486241052552709,-3.7968419463622953,0.3326910406506686,4.600645846326047,-5.040805018762832,-10.587849363274435,5.438115952917948,7.030135688226994,-11.72163161693432,-3.7143280738685966,-5.663451572754456,-3.252692085681409,-0.8268026424022108,0.5642512915515714,5.799882422344833,-1.121062882820353,6.549094534180458,0.740649185757158,-16.15495199754018,-3.368324794306448,-9.020468257892983
74,-0.7294081620464367,-1.2223111064432364,-0.9953738441489743,-2.4411178717506212,-6.038793637230728,-6.10445650694167,-0.9158771131170733,-0.4466155143958029,-5.620885408232418,-0.31105419257933686,1.4019470704430632,5.139630229324205,-0.17326123979626398,4.1242492752128195,9.32111137014564,0.6947938414984833,2.909097772069088,-1.7770113100400198,0.9064384571743803,-1.793282720424805,-6.67701726801535,-2.5715231318247493,-2.8074751108758207,-1.073579787596868,0.4658544708950059,3.4375746772208062,-6.026971377106154,2.945805931832724,-3.8140824547024588,-1.5308249431773409,-4.548574181767188,-0.18923817091665676
75,-0.7033046443948977,-0.6703186462576014,-0.27062501734098854,-2.4718558124822563,-11.985469355668277,-4.634952952745307,-3.938568861965967,-4.308793453149217,-7.554278175581372,-0.18760521812073894,-2.63379406425222,-2.856109769667521,-2.983091879692302,0.8695370771715449,-2.2821035325275014,1.618868894921098,1.635022482937233,-3.9024007539849435,-7.343184997959103,-2.033073960709593,4.879758913505902,0.7095730212205851,2.4886774229178963,-0.5059915263317922,-0.18861798521358566,3.9012639343845947,-2.528066693451726,-3.8805509040006094,0.12371412961488187,5.370290749035272,1.9970609394433956,-4.231237896231272
76,-0.7847302772778866,-0.9957958677532893,-1.4871186351927506,2.059826999728049,2.730772838718832,-8.121919317955134,5.3864744503548465,-8.4661515041007,-4.295147122310491,5.965644463780935,-7.611267121906218,2.4173704887868723,8.981264454412614,2.066433004756543,-1.1861888626273984,0.225898552549307,-0.40678279418669694,1.4681548875558066,4.311128783391052,-1.726117282191854,-8.604640167135786,10.163164058305032,8.726250954473679,-0.06221353610936291,0.9411114667319367,-0.31781800878770977,2.446848483388333,2.5124595605646487,-2.7782061468777868,7.973330485538215,5.465988104770803,0.932254631695425
77,-0.946516841100904,-1.6063335622416566,-0.0520045067581185,-2.775071796997911,-9.748787842151255,-5.501700005567493,2.0104846680041266,3.8482468803024448,-5.247069100764906,-2.5694530774319184,1.5159088482332812,3.6725966550336433,-6.391487043289468,-2.070607158163149,4.474407407734291,-4.938433826270294,1.7065881708930755,-1.2556558933257491,3.2715876228363956,-3.8066851355341065,-0.6699993312318663,-0.7800851057390974,-7.396563842901145,0.7034638175175414,-5.434171002003847,-0.6063354088428616,4.0806138555879645,-5.747695814384359,2.469867491041811,-1.5163702011350475,2.3024839245592137,-0.24297898589661218
78,-0.9250770373449161,-1.573017274493051,-1.9452151475909671,6.522072254569181,7.430855597746506,-11.598774005173638,3.1647901376991476,9.180315396753617,-4.715673685900835,0.5826986387528028,-5.514585639605958,-1.7473653688125654,4.7916088109816695,1.0741844039091095,5.276813832705775,-7.022809357763409,4.12613408341635,7.099567434150531,-5.317119992029262,-9.355111402896654,8.508714725996967,-1.3817033329061739,-3.5200861221786166,2.0657118078135963,-6.424801383608509,-2.068154019069211,7.1452449778498845,0.14100951292584007,0.10620065642965337,-9.707249950151137,9.786396224595002,6.63002652825979
79,-0.8642297680881299,-1.167158244577486,-0.0016559459976697617,-2.8935385960665148,-6.864558529104315,-3.454415778222963,-2.038427675548795,-1.3042680230799821,2.3234511342576036,2.212713281156439,-2.800161311601256,-1.8538907288218494,-1.1601523834287217,-2.0554696352082695,-3.922292347511106,-2.237599112659515,-3.6364168430031008,4.194020009030152,-3.2194382333461,0.4684070488970058,5.089039252839512,0.8223226290748538,0.1053646688820043,5.298230175309174,-1.9517551234100434,-9.916003272452878,9.408241889097727,1.8609372558520332,-0.6226691975129712,-1.4347111181648546,0.33667082251716457,1.655424397221781
80,-0.8729609361041766,-0.9213314883345897,-0.43748548119389197,-3.8849729107721616,-9.730124862044047,1.6944119535488653,-2.2379790463613887,-7.4074980513162485,-1.5123595312790317,3.8183657078897317,-8.871712897146377,-7.2298833383779595,-7.489043163039512,-2.707100785126672,-3.085369678514245,-0.7855958668822544,-7.462027514503777,6.986923150976088,-6.450931218302113,1.9581481807325734,-3.1070017785961914,6.698120942174205,7.10650237824418,0.5476261806383259,-5.170449452560227,-0.3787349478392306,12.135188243687914,2.9268846985720023,6.155744185121996,5.708034154051777,-8.045445438401403,4.21506897493629
81,-0.8388067717502391,-0.9890238730063843,-0.9141908559860448,-0.5029741990623935,6.734660880316711,-5.881498245096088,-3.3439536524939557,-4.211958735591399,-1.0803690345229466,-3.733453756837575,-7.834315757450426,-0.6762885047739573,-3.8602770459938704,1.009089236702954,-9.547865777818883,9.766345905233905,-1.7629954909135277,-5.143740137301801,3.084396625761533,2.0874336308843953,-7.318691739505565,4.749440168996568,2.52617833281478,0.9603610801008875,-0.8678036068982165,1.3455481444405921,9.91454504520205,-3.8925596322043177,3.5276744048207327,-3.1551248102379374,-4.5874976540415355,4.935690921473217
82,-0.9668153772589368,-1.308314790133862,0.4127683277265286,-1.4522265769683527,-9.629540075616458,-3.1923240085755964,-2.044604042978461,1.0305522628049937,-4.86921817127603,-0.9059462918030734,-8.077445167905491,-2.7072107811531545,-6.932498251798167,-1.0394457957515306,-6.045792184295853,1.8572927913996007,-4.358252890997322,1.1099947768023244,-3.376035766563138,2.7007604018274645,-0.8269413670704635,3.3829709757940876,4.117840729345735,-0.8018626274995952,0.3796839255036646,2.826191154771049,-1.1292653856185706,7.529832775807119,-2.019569306264268,4.2190337506859565,4.196505747904092,3.687470055519218
83,-0.8728025893581173,-1.084834919405045,0.10002900530285397,-3.2156890020408415,-5.793989138412666,-0.7300647023572129,-2.4956487302133077,-4.232258725547414,0.7042867223072742,1.1757516249777766,-4.89875403872988,-3.88928119050022,-0.6293710198616027,-1.7429856607657672,-7.71831750224146,0.6473597381852328,-4.03176886769875,1.6026191767040239,-4.760813023654324,3.5927942220976523,-0.457713454087492,0.37216286706585183,1.017033733142918,2.4472221303080968,0.016323306562326362,-2.429463089720104,1.1324564227812837,-6.009158605405097,-8.84128067626347,2.078276765646395,-3.1247618042698413,-0.320933411346473
84,-1.0225255878189676,-0.3655871796521781,-1.731018339511893,4.836079160808236,8.253807073253554,-2.841132077122407,4.035479671584524,-5.713419758808174,-13.031489222176909,1.6242365683533602,-8.900801795212908,-6.617944218809111,7.554829119424831,-0.20047035381048722,0.3568961796771267,-1.1744432808634362,-6.1392482399991675,1.289092946435427,-14.9209340122224,5.221886230659114,8.38411624870707,-0.8598945587778172,15.844961523760158,5.843892151548989,11.93932399816082,-6.834594714636346,9.388311200185726,0.26734340284615893,-13.68172772013132,-15.548470952407223,-13.259863302501191,-14.305166839321211
85,-0.9488331855598151,-1.1270302049364829,0.16891848488141434,-2.3838049449187375,-10.901542832766493,-5.560573548873456,-1.0930833844364929,0.008238847436233696,-5.507141429797027,-0.8710576290315057,-2.3711690506735983,1.5869869069219755,-3.4893008114844113,-0.8634088596299679,-2.422812079228826,-0.026319894008883266,1.637848826547569,-0.7858528356379252,-3.635543620306179,-1.8504423336934748,0.6601503036702245,-0.11636009271274524,-3.375771674127465,0.24116489123431223,-1.125588418632422,-1.5592705313979904,1.1602451365579216,-3.1748164357732556,-4.457787145460502,1.4662118063923502,-0.40631975635667195,0.25133577216071534
86,-0.9046801894145666,-1.6806505407076298,-1.3969017210048484,2.7529643148428677,5.795830833024959,-8.692294971279804,-1.2264817612412138,5.8230751428818674,-1.474780807072149,-8.721591358648094,-5.9800577388099265,-0.4172388972637172,-7.784809788054241,-2.0128644063487986,-1.8420460307192394,2.7148549896811907,9.616104247155064,0.3266592401122391,1.6012427155624787,7.221387463784827,5.978081824145153,4.692529359120069,-1.562581880047086,7.252275548589733,-2.8505492872926705,-0.7100809390748827,-7.383486375813798,0.36027267477205094,4.900911622271461,-3.277472868281012,2.8896756116275144,-7.371795952576489
87,-0.8841396778588118,-1.533696227849338,-1.449710442870045,1.382102681597423,8.500739268790362,-9.177750387821895,-3.780321942110541,7.47631652407461,2.935255734820897,-7.305815685031622,-7.616891026316813,-3.0789602644248317,-6.3570380024290385,-1.8264241102912109,-5.4073803650875005,5.137127668510611,-1.2834004784745283,2.512259266761291,4.005585719383653,-0.3738554644806301,0.24047089473954317,0.03296914008610752,-3.889696088354193,-0.3902373218646559,-3.9747575120040386,0.012522144655515495,-4.28902910958721,-1.1232878655089222,4.253959745271411,-2.0375609426937618,3.331125184840009,-5.004993824015101
88,-0.896165064740759,-1.6616725059877537,-1.4385182758974648,3.0123925556763442,5.102344314941316,-9.346165764968301,1.0498915247414264,5.536198146567057,1.602404523868148,-2.3931938272552875,-2.9624675546489008,-1.8531400669684948,2.663128785360236,-3.5128672514829846,-1.4380083233202674,-5.865103793817491,3.6246429018205366,1.8228621316383595,-3.0145691103341434,-9.594262984859906,2.8740572651440672,-4.639458101858285,0.13339838982484287,-0.9669985725060802,-7.29979158480991,-5.254375690127549,3.7733839691764697,-2.8170937429950826,-1.0859277297522012,1.4204966337492975,4.829620589442097,3.5568522436105203
89,-0.9176891228916867,-1.5830737098614334,0.5042861644931916,-1.9304408544907898,-8.035362189363372,-3.4855900570252896,-2.5618336534097357,1.4190568122978657,0.5839534508148075,0.6066755412485542,-2.940876530805173,-0.7521804943032289,-3.66174415302849,-2.3023938418610594,-4.1017758790516705,1.063126004208275,-3.9137414688422707,3.783310641997073,-2.7670879310616634,1.3085967043334459,-1.6004165626284248,0.6118890822305093,-3.534650808255801,0.9995075443483411,2.251436111965752,-1.9004483633462832,-1.2227978464642564,0.21330435408824294,-3.0005928966906215,-2.138974004152743,2.4832293464541966,7.422040824804361
90,-0.9743958537425947,-1.0815432156102314,-0.04792144399295718,-6.546170717279724,5.631349166787606,19.949987862298855,-3.4509700627941995,9.877458541504474,-0.07594358789776598,-9.080058053133168,-1.5984050815321844,-0.6594488629506503,-12.822679929354408,-7.24242981389836,5.90211227593927,-11.996060254778243,11.948767814968928,-0.2901554666840638,4.3395402504744975,-3.1398501555581753,15.57243532875927,32.20837244553969,10.808991302086989,-13.84986512402817,-7.884839282895893,16.05457762938246,-5.084062511522242,9.231539310962859,-16.877494246016198,-2.093321086697557,-1.7299429584816208,5.956020399953664
91,-0.8860832398798496,-0.6648284594294667,0.24424897065103351,-3.877336867090799,-1.3321296058279095,5.318454483951397,-6.6619704015244166,2.369084332453324,0.2813293792378261,5.233650654920835,0.4502462131728605,-2.3821052541399634,-0.731166470290274,1.5612502953536835,7.516270996396391,1.1692852999370038,-8.047265943777507,3.2597143280104284,1.7453418112034444,2.512548848451573,-4.987678133081507,3.0395423689316408,-13.375422017187184,-1.590242899504438,9.830941600510881,-9.035002021109287,4.3492877452295735,-0.12799712648471057,-12.624755354565355,6.009700455905543,9.261201013073713,8.831670816108552
92,76.6998441943891,0.26008244271136494,-0.4828304642238787,-0.9528674799362733,0.5304671099801292,0.05820141614794126,0.5758943939832241,0.5868689946461909,-0.691110281228843,0.4655757735134253,0.103373464391616,-0.46642628028864797,-0.2264457609979693,-0.26000923823675615,-0.3187008852976624,-0.08301064531485364,0.08191284060657282,0.09964690018124055,-0.2917296890278228,0.12063165786236688,-0.1592267389968955,-0.028179227584038683,-0.07193904293479535,0.05542849934302977,-0.1456136388560787,-0.0549515219600777,0.05152655324737988,0.06770486692029465,-0.07980667275068679,0.01210375616995953,-0.03531046197669656,-0.008830405773129501
