,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
29,-2.7390200197536685,29.050411851836184,-15.398712246624187,21.97194193414238,-12.008088246905718,-0.9742451296531581,-2.4979375531679135,-15.578496909564905,20.8640869378928,-51.778188596152326,-24.39819665681005,25.636587298916123,10.166790253822361,32.424065608084284,10.831002090592765,37.94348018692996,-13.03193842034468,42.43424135503488,32.375151600983436,17.100897408118882,13.916547365785295,48.98292811988331,-29.348794163137775,1.0836473464046852,-36.46170707288946,6.168252889608927,-6.002264601030973,16.886246051706497,3.6971350647794585,5.488566422552366,-9.814671370881438,-0.526337248318381,-0.20223566291996148,1.5435678167284401,2.010456726222945,0.19774719668957214,4.9716714461527145,-1.2226314020605167,-4.296147604834533,5.248413445655651,0.1291435924317893,0.583117640398877,-3.4353117950292726,5.732762761318664,2.220837032641679,0.6774867183675095,-0.4673744251355473,-1.9071850360574252,-5.706433652366175,4.255379885197795,0.5550264634674444,3.1053629563652807
30,-2.5124921683280794,8.742882836981684,-5.230918862699159,-10.835319223934906,12.475245317533778,-6.298644990012925,-4.871541065436499,-9.51209030307537,-18.230408955422842,13.510181663936638,-7.376565254712387,-13.235649880084413,-37.979560375243395,-24.323313571417643,-16.584624140255883,18.863755512640648,5.320603851286517,8.626580338396355,10.077692926191324,11.884024982297474,11.28150132321761,-7.98184413657775,-21.47804924084054,-8.794495636189929,1.681085444775101,-19.510279681549193,-10.202562676048702,5.368712298092863,-19.998917880807575,5.322084312615948,13.655599590986562,-30.508201478071157,-2.1313458735531605,2.4426013365740995,-12.034292295239519,-16.073537055848846,11.929958938603935,15.248771786211107,21.87484562282518,17.617900858342743,8.00226210007971,1.3033216097127822,11.892071786338633,8.190676123990858,-1.9826711849162142,-5.979110949450926,-7.9271384843461155,-6.892919200294173,-18.90916130708105,-16.767461344623094,-10.347297571863919,-18.634522176190295
31,-2.710231874473243,-11.10103677894247,6.883029121476913,-19.945739848855485,2.376688214855292,1.7548132414087807,-6.1378972539078624,-5.225130535371885,-9.505115970398858,-4.886045131224342,1.154220804259458,0.43254888660398716,-1.7591401015226595,-7.800280262061454,3.178164107943862,12.031937382096567,-8.662401416175857,-2.4599338750538227,2.186458641089627,9.991645249556477,-3.7785537486374214,5.061119101171104,6.287428523004396,4.419232773892102,4.04203068839646,9.300884052407877,0.2669296562444654,-4.807180604593755,-10.077284685354023,-11.22995528780202,14.601532010846856,-5.165665542431492,-0.5004077133379147,-1.0433084100405956,10.597357551477405,8.29075941979288,-2.5970398922332976,8.8992467719404,11.178236632849732,9.477764630009512,-6.529035801419262,6.058254266948756,2.597440702484861,4.955115967643291,-2.1983043763787276,17.576369490484343,4.385180626819061,16.19739533717193,6.773989489531823,0.03798545525998162,8.703178195834104,1.6194425968009014
32,-1.9216619775269457,34.719228733367096,-8.736575010644312,79.8868850599978,-26.260854351804387,69.60394229254202,-72.30839724523172,-10.740969691884732,-24.061614295022792,-34.634666338880365,63.28685741253052,11.022425202840076,-14.45777199220909,-25.306095334776977,-28.972380287052527,-8.260276327157925,0.8246710123027259,-10.35325664968071,-6.808332278422715,-4.074221252382193,-10.167655477187163,2.121749536740031,6.589943961746527,-2.4130593853038764,-6.879980991106382,-3.3570920978429597,-4.178502603427407,-0.9195908129322599,-5.416097962901505,-1.525039743640523,-6.314185995672993,-1.3438690158641586,2.5502166802377264,-1.534529505996352,0.8421988646825647,0.5875184875509727,-0.6485056326855652,-3.0252304447326925,1.3057704948181972,-0.45908611030808005,-0.5194245320609078,1.6420207424246434,-1.400545010071232,0.1017622490077491,-1.2321495270523302,0.904405803091884,-1.0220818773960951,-1.8379040491927188,-0.54942523683276,-0.32708866215116306,1.162836741551729,0.4432340253647345
33,-2.5302889690771497,2.0972150102149687,-8.983856477865244,-9.261729004059116,5.5779474873498165,3.706698200466402,-7.769578635565254,2.4658440948722053,3.9901877574845708,6.798286188211031,-1.1885350774833041,3.885632819307303,2.3766498101139693,9.37086737240462,7.626185573021171,11.737246876635847,-4.732558710271778,-10.65845697909141,-11.717703268793745,5.962143411208123,-4.3589918214946755,-4.57000673672871,1.561408518327298,1.2385440203990257,0.2945115582489208,2.6320237087892235,-8.626848300237219,3.6861850769212556,4.254289655126224,2.865304905323703,-3.7903112603711526,-6.545349855406338,9.82667622945158,8.042010745171451,-0.23076591454425255,2.828554499788475,0.6705254541587471,4.550324959029174,-8.301630888844194,-1.7122682107615799,4.031076182441566,8.199928134912547,0.8098495928517143,-12.21393714243044,-0.7570563688122103,6.626532965138668,-9.592569539237646,1.652021865201004,-0.9757315806713414,-2.8975109633956437,2.6755346082912155,-4.749846219229797
34,-1.8455796287990343,134.456513776489,125.67491598356814,-33.78509315426259,-6.454647490139196,-9.954129292821948,-3.124830898798919,7.826691281739003,6.246155774277613,12.471694214632283,2.0187878374138153,-1.9912503072198788,8.474590729512727,-3.402159952307933,-0.3905915343803563,-4.636199910062994,3.1323604253561115,-3.2216503411624884,-4.168923934832822,1.1333162064289515,-0.3181056272968007,3.437999861863166,1.6488719626188837,-0.30769574851539205,-3.134155770255123,2.767458185566057,-0.1157178501243917,-0.9201164399888926,0.9206226917946763,-0.17932974542164493,-1.948015420299246,0.9654544174164046,0.5893307909724096,0.01692081395793596,-1.2713617659344334,1.2388714403069587,-0.6478572731264838,-0.7064707701788994,0.9338460674001705,-0.4994500559925291,-0.1972830317178591,-0.04553028797282896,0.16213676602809746,0.17525788087738137,0.76091738312611,0.017151265196842735,0.43525928568889954,-0.009745469814739144,-0.03333978777700225,-0.22133784964823755,-1.0821934446509607,0.043202190776795435
35,-2.543945897605053,3.490411855288809,-7.201106272954471,10.830810283884901,-7.267101268799797,-8.385520161253059,-2.719312529497194,1.9376362715744657,8.275327351493024,12.333038006945456,4.58584737636477,6.390630226538948,22.40647218931217,-19.562516536481674,12.643297776591925,4.349025234183345,-4.967139986806414,-3.2319416179479354,16.137334676155017,1.552841307127337,10.654282730143532,-11.25347370723566,2.2561225517894092,-10.598479676918767,0.5978906871942987,2.834323646696268,1.8689640872051179,-9.890102269623208,-2.8120886695724807,-8.620473427990996,-0.9999929167844424,20.215327243456727,-2.6666413749091284,-6.621531207848008,10.567221066491374,7.419423228680566,7.386241027117402,-16.604282218582817,-5.318399335927051,10.21835772355772,1.4969951654268425,-11.712902222264992,-5.055716322779849,6.829102759484085,18.090413759419008,11.06755224553823,-3.2095012219647474,-14.497986961370822,6.4379505020607075,30.316861541812703,-9.165924459183165,-23.623922312264444
36,-1.7452089694633368,1.3941827972570449,-7.729340330033097,-0.8885894246054682,-10.887084468122803,-18.075946564246422,6.531907349651147,-6.3483013606845,-5.136066602450582,5.197034628305813,-5.32826156977173,-5.251639960722291,-21.047019269467892,-11.336580426806275,-7.6379558432682835,1.3681745428999097,13.852114911106536,0.6444605992553996,-8.838351342780397,12.170033255450416,-6.47749816158554,-4.304668452819185,2.7589991636853566,-5.19673969407412,-14.347207370115925,8.068757770742351,-6.292888290003,2.954692611080687,4.389703627076822,-0.27652261677772877,2.053797048218342,2.9590780152967975,-7.450911556076255,-5.604647322207052,-4.499761892061648,-1.8264825376383511,6.159377259278778,-4.937150502257262,0.23519838471612262,-4.138473094656511,-11.876924516658876,3.9931319645940047,2.798228994862144,5.742259639504007,-1.28037627708034,7.185566032222649,0.14065875441555611,-1.3031204722764211,5.344463552822559,2.970323361004781,-9.04434059679905,9.968796640328787
37,-2.0029638899879787,-1.070764248818405,-7.7220897171838585,-14.474824502392952,20.645678513187118,7.3684696585001985,-10.360037250096163,8.681663912366268,11.382525881004055,9.812506960489113,2.5750784985159965,5.32385977844127,6.440215017460635,-7.942987201919861,-13.105680204192726,12.916777862934435,0.5540061702641841,-5.971960737053535,-4.82248410396558,11.754463555762223,3.460893420524191,13.838436377219773,-6.793942563515294,-13.516802601413984,8.99798934862268,-14.99408117970515,5.18327802316901,-0.4664307509285729,0.34386047085834837,16.071623355129255,-0.1863489249089574,-0.8864129959957936,-17.82578084811546,-11.291989050785155,-2.4614529768691553,-4.256065007766077,-1.723791679052028,4.234378443298251,8.778437317806311,-11.41120759932239,0.8861000415633429,-9.099529771354357,-3.374177245581688,0.3261496675864658,6.777971879770429,-8.087165829932522,9.949818667547914,-7.136285193881167,15.330383456626675,5.180016586813783,-0.14651256071877555,-13.837813428188282
38,-2.877507915730117,13.856770166991785,-16.220155860057858,5.1406569985092645,12.12680332630204,0.12628173347116622,-5.521914403767834,3.1227118776120495,-9.153442911635013,-10.749507303915024,-15.824835931717836,2.814160902035372,23.294786315813756,-18.925344450424923,30.304291193900436,1.7249893275639512,-24.536870561814244,-24.27245658213485,6.317289222694712,4.746024620439261,-11.30570582070145,-13.055478534719866,7.50579050156407,24.720287673699428,0.22363939499973667,35.8437798072899,-3.1387558765866905,3.592793707757778,-10.368670547199237,-10.724229265049598,-2.528436438163516,-26.984856802079044,6.628434365209592,-10.359314755606169,-1.093572012254036,-4.479909121760417,24.08138437738903,0.1888773170268312,-2.922835373006345,-24.717948907419526,1.8074187438699518,-18.56773480384468,17.980281019690164,7.368665374424417,-7.522425903589198,-19.599830314583446,26.225316544144615,-21.4264009356596,-9.033317182682003,-1.4789657484680265,7.7794684878131495,-3.858224935416306
39,-2.575935777743404,-8.962243979760768,3.4110899723459487,-11.891260002415088,-9.193773067093343,11.146619772599246,5.3205505996318285,-5.858437805060812,8.645645111569017,-3.0438486430857927,2.67099208473159,0.021371767547981327,-4.966639688047485,8.051610013791743,8.183662519102876,9.521607211467762,-3.942590784756984,-14.7640640608021,-2.2587683462505828,-4.480739043302579,-3.1666016983793956,6.428720738408516,8.760094634349224,-1.0393751862173388,0.2592995547178552,-6.828920468088282,3.267064114389856,-3.477643635170894,7.27050075550732,-2.706941847336748,0.8280108968286776,-6.207887809571618,6.829276579615291,-0.29991929576382903,7.291039445520133,10.616807030092133,3.131002558453374,3.2258081200392787,-0.2907382293825106,0.5110484801616675,0.7023140796373222,5.539612570603918,-2.732938842472764,-2.8284064923708616,6.202268299017002,-3.017635741622355,-0.9549394865247787,-0.7543620223618666,-5.343920525440523,-1.356742583430907,0.49212880234413275,-11.52812058616496
40,-2.0018345596489535,2.4942467158698736,-10.731386967460711,2.833574009709132,-6.582194504825515,-12.313911680720217,1.0266244473779638,0.5635480376822334,-1.6546880969848379,11.84607341438149,0.7434390627191463,-5.440334717805771,-6.411937174811419,-10.062888740261872,-2.8257957573930765,2.979771684647454,3.140066629872305,0.8688122824050821,-1.1546416536084834,2.8818797350711978,3.035952237274958,-6.247994060663107,-2.4848878664996494,-5.4031268358267255,-17.668759162539523,2.175247655459553,3.2331145773995695,-7.215933532553508,-3.5391894650702875,2.192227731868516,5.512305802196013,0.0957480799865165,-9.001478938448301,-0.4955748014306802,-9.235731639661791,-2.1145190877090143,-1.6332563588997977,-19.14820936341394,-0.6506667376930525,-24.312792431470324,8.408774669323513,-0.35524449663143454,-9.005932107422868,1.9111403258251625,-2.743342501492843,-1.5118136613799396,-12.052443465122096,-7.976370865435359,4.064304490670775,9.775002829465882,-11.856150843808134,4.839012187817377
41,-2.462102775279322,-6.364022374247678,-1.6477195991835805,-12.207969172724354,-7.233970381199884,4.109804804649467,-0.538484483336174,-1.356021779318692,1.9642074286488753,-0.5510111299605917,1.885271474210445,-1.793034279703562,1.486528678635397,7.569836908424534,8.88208513421857,2.494494063516743,0.42324395504859824,2.453034526247625,-11.5347985574583,-6.402546530879376,-5.70765120045626,1.3482826629625464,16.283233750667122,5.2890768483944814,-8.792991517278411,0.2311175498526296,0.7845057251677655,-1.138548657124517,3.519668947297605,0.2946525087692862,-4.267512013037147,-2.8009133425307002,7.420838161928639,-2.3115419584965022,4.136760975804755,4.73176428348872,-1.2108659048754835,0.41921406792450594,0.6823387833006956,0.5471266977654614,4.33015742270073,5.522686424512846,1.8469669130219624,1.4196141160468636,-10.541529277906406,9.257685691904808,-2.0004492460193557,4.082738159213377,-4.152685348508982,-1.080823805187617,-0.15839609021389683,2.7886600792270424
42,-2.439216356614452,13.515462326430438,-18.08239031011203,0.45671213353922346,18.291780694783576,5.327133966277232,-10.449029402337297,7.436436718998484,-8.37454374123966,-7.837399174987192,-22.522284511854878,-1.8285635337157948,30.275344669351682,-16.334397561952013,21.651857681285694,-27.8589268251778,-15.599755706739629,-9.38719936918496,-3.1422804240464997,-0.63655096142279,-24.08548814946732,3.9400345987111898,-5.611616839999396,36.71632412359806,-14.663901686680516,-30.52021140693007,5.252602894481279,-9.136815025279038,13.37923812137723,14.081079026674944,-4.286155693113881,7.515960606329643,-9.074456464880729,16.494350558619097,2.645027524843889,-10.366179770047095,-12.30808820059865,23.25638548035544,18.852155563931262,4.356634491008225,-3.241432463482037,2.196743114797882,-7.965666681421228,11.226971575972865,-0.39132258437235506,-1.3683084391542129,2.226241523752644,-1.118819360265774,2.290822659280528,10.334752654463655,-9.449495345889165,5.864343672211689
43,-2.978236125978453,1.1630790877094592,-8.784072346930929,-7.240249889852074,5.450198793148692,-6.105316697263391,-13.401077200870152,1.2989390638537663,-14.621936574251777,-1.58877473378227,-11.395495435467144,-5.373820812815045,4.926300888114923,-16.392348932454734,4.923508044548039,-7.486792145356182,-9.10119536609259,4.312487173478938,2.9117438169218226,6.210981220714592,15.891702492177386,6.200385658309093,1.134337124076955,2.5964280143552254,1.2694740142776406,8.491215526670853,-4.891336581300614,-2.085040677572898,-4.403777922334674,-5.750634108520315,-0.46255076662989114,0.8619404581904158,-10.081024280281568,6.923639240701274,-5.469843904314953,7.693935138832612,-9.336570632328995,-8.404430562565386,-2.4042875252166085,-5.241292439604304,-3.25104873633903,13.539153007129006,0.09120299371988584,0.332966380325722,-2.3531425141453637,-2.013701595855374,0.6997540963561328,1.2646373441309073,6.385844100629221,5.6038641560212294,-0.37810936564106257,-0.7109162596999186
44,-0.3373697193337278,-40.98504806908311,51.55017437949102,38.50777725673317,14.513353528092075,10.348419635742994,13.610070266081923,-49.98129386845292,-34.17835025718703,-10.005630532532962,-38.38976411557898,-41.21153999913324,74.62390409938828,-11.57624379202162,-36.03925749535415,32.44613423842678,16.83098435994108,4.643221912817786,-25.544526951411505,-14.653152647715705,-11.022453870880343,1.622531290640231,-9.129905313954186,-13.023542641614446,-2.020803220348665,-4.320514641675538,-11.919016093605073,-0.8035813478651899,1.2052172141141564,-9.413870659927593,0.2249382907614962,-0.6251246113460054,0.9576315208955655,3.0456012626499307,-2.594120481684605,0.22825897558809627,2.1750655153964553,-5.524763045283741,-0.0737077277962864,-1.8099503689408523,-0.43591520842734377,1.3390154738835738,1.307968746849072,-0.6774945054538604,-1.8176675788155563,-2.2579620046814,-2.6811554227517123,-2.1380539149513296,1.1435371382033117,-1.5392611655222024,2.7089813140288297,-0.870489965303452
45,-2.1464956021285073,5.056025284217547,-15.112828998025053,-8.628581319029594,9.811897094141932,-5.124864204445955,-10.878948114621318,5.852204248396658,-10.18664727168081,8.492997297539914,-7.638964062585763,-0.5977489551889401,11.40365332969426,1.4895875224148252,13.720221530420515,-1.3236084793272287,-14.195637214177221,0.6171735054827546,-13.189107566338443,5.433506326096138,-13.685922040905949,-7.517507306041747,9.970499592289107,11.430948206166619,-17.744294630685395,4.431573908219921,-18.479214664409177,4.469030820824823,-17.886567206564607,22.46109955208636,-6.079804455218965,-6.848824382616977,21.200588473762664,10.046596165216569,-1.320601830857348,9.267774667141653,5.855567347050405,-2.76823822127333,2.0869771499166934,-12.615272447482152,-2.379768314703284,25.04356387152518,-0.48734407705449956,9.635159421399273,11.290938331623993,4.2460381964923775,-26.022499521529085,9.323572409991812,6.763168448575886,-1.3217903334720793,2.8122540151431714,8.272764638158165
46,-2.4249031765040208,14.711335337911464,-18.72421317205545,14.87179945875471,-5.155606754847555,-15.24201783457407,1.7387639169901612,3.1691900740398746,16.764169191890666,-10.970337684919354,-10.366171247055584,10.654377706377405,18.132068900649504,17.80749331487329,-20.885476375327045,-8.956285953557447,12.876757768088355,-20.221044697999325,7.296373262298481,-13.671174302567904,3.800718448368,1.8183175523184205,7.362058987991278,14.088345198927641,5.398823211899056,12.225581614484502,-8.708650099428052,0.06854059826915068,-5.729295429474119,0.19982070493283494,-4.734834363584352,-5.801691494020837,-12.479592693374872,-7.589875646883584,-6.792212073814842,-0.5046409127091681,-24.801401357794283,4.245060197546863,-5.405355904101249,14.060534208386768,-10.453912742267306,5.128932755917925,10.277827653818042,4.433194007180462,-15.777105532029001,8.061773345235387,12.070500256135864,8.684796234660109,3.9643353592301778,-25.557047686759155,-22.304376177407566,-14.84308144073823
47,-3.2836068819155395,6.643558837178581,-13.232437759079705,16.0155100538196,-10.374530599852037,-8.535557516422234,-0.7639809512677812,6.6913334700693365,-0.15488999759730238,12.333072320993832,-5.1901248728823655,-14.5264118939424,5.43155370749371,-30.6230508491341,13.154426003520918,-30.989291606381155,2.8182016039608833,13.948849795889373,-4.79428515251866,-14.156337948212315,-0.9992841641635024,0.6857628483765948,-36.28524064725743,23.207495351738185,-28.98268293765668,-21.548668361095707,26.110608035881548,-28.980251885246542,32.114702332709065,-6.975637881465785,19.852185818471888,-3.3466062320508065,-7.910333307010656,5.426418512611209,4.1280910866925185,4.88781460081484,6.210887792792649,-9.852442106957033,-5.372635007712216,10.842722038673141,12.665347585562849,-1.222042555971157,14.952063697666691,-4.565779495435692,4.633045497825268,6.601658373702831,3.9029261903659687,6.648385901248879,-7.478265255823485,-13.126144960929482,6.654995579169589,-4.779096958887907
48,-2.715171842683195,3.7759865300747535,-9.929192860506216,17.310696938029352,-20.002642175926127,-21.90201589149111,12.897583404034199,-1.9942554227644367,16.77891071676158,13.837000430763116,9.925377824539275,-1.0900746643599017,13.020968754205247,-3.114779429413785,-10.950948997786146,-6.3798017583170905,-4.375136848424112,-9.263091893727239,-10.537916592554295,12.882204426485647,-14.591236594607587,-3.2513548660953253,-11.913765609086722,12.564618231385365,1.53437179470443,-1.8931525910967288,-7.307924746744465,11.446328176538044,-0.6104690512038496,10.055226363508439,-13.08147783953101,-5.528514178510199,-5.065138817800604,-10.280622622940296,-24.633592337025103,2.199249866988838,-12.055819748616273,23.277721197827795,-29.791084957091932,15.136780530100673,-11.150206053521481,-16.27388795112679,1.6152847655296187,-30.33163657064315,0.5811537543525545,18.30064131496271,-9.365541164555513,-0.9076851026466712,5.998220248470275,8.549376829578057,13.27178604474469,-5.98164332321484
49,-2.8389864772134374,11.818532483196783,-18.303127118000603,11.046046119138277,-1.3947334969632201,-8.67956727298229,-3.811595758176073,3.0461056566310947,5.348754341879072,-4.23611102523612,-10.223458699144127,2.0900450897229566,12.198795716737754,9.139856876189059,-2.574845881512643,-9.266846844979709,5.565664688919907,-12.107282192090153,-8.597194855743119,4.002598525149408,3.5996102454473937,6.090291571515414,9.320358272175863,10.593238238961572,6.245629355829363,6.633402889836839,-6.350259605339628,-6.9249712189436625,4.583728739671606,-0.3817197462457432,-2.202500143317022,7.468111407843833,-6.889431936010582,-7.453590810635491,-3.256834451961404,-3.2433690851556003,-5.246960139026619,5.43422977815151,-3.2890990664064175,-5.231005854340503,4.1987550996580865,-1.769975151909157,11.354470095888852,-5.264914285826163,1.1840668605946902,0.2617700537585246,2.756401169974407,-2.0429671126796327,3.4124836053256304,-0.4091005347657713,0.1780972467351406,-1.1068031628793484
50,-2.661446976956211,-12.789777431665705,6.420059177548722,-7.468607496295517,-17.178734931656948,-9.054447672899897,4.24705104944338,-5.498306064972119,-0.3880088152214243,-9.4537586574414,11.071121965422538,-0.7417594415560456,-1.8037322591447853,16.884996487656768,0.4429721713804962,-9.232668381205029,4.191704729010216,6.9757280345894195,-4.193508461462444,5.03204478545895,-13.146880123842296,8.430113554649633,2.9219889402379495,0.4198249008365407,-9.260785912984037,1.8032429796764617,4.187684694551931,-2.1727055470765193,0.14987790571974885,-13.63022501475819,17.939956323100454,4.189353670505315,15.940681153138627,-9.161394991736614,-1.0029007373013863,-2.9771348521612047,-4.1509450300415285,5.193338677311477,8.541969671000706,-21.804428427003142,0.3875160861336499,-2.036747978762343,-3.71716305807432,-2.917224215695798,0.6598274837823587,12.38695483108009,6.914020452655794,5.1850977753712275,4.060790509954559,-17.11948164294086,-16.691412688895415,-2.092549017469315
51,-2.5729256552933806,-8.294726930872152,0.2398129801897004,-9.616079473925442,-8.492346617501719,-0.81121969734016,1.6073984837958795,9.259898387945649,4.471892659508604,-0.8727501361240526,5.913339650874645,1.504893557554513,0.08493645646026297,8.33324965238191,8.693230143001408,-3.921191818895116,9.094793649309747,3.4331744197315626,-11.470761707877326,-10.482987968930136,-5.692115787068169,0.3882845493353382,10.172104626060307,-10.475249393542535,-6.3505140461326555,1.402703462719332,-1.3410876848387092,-2.0369022321049144,2.941237074359472,-2.633202655837101,-8.847941478425364,-2.4196548641376805,-9.150211354832342,6.301395542136679,9.683606437070246,3.416989904763693,3.9836792035517345,-3.0935134575369876,-3.676663925327663,0.9519279904070701,-1.5284052339972085,-0.8064110086488218,-2.0176733023063465,-2.389370727186636,-11.73615224066659,4.2092426342925195,-5.177339655489949,4.732514971023249,-7.599545561495863,-1.0298574688322213,6.358055986792983,-1.0306453499696686
52,-1.3674868470774113,-26.673584655035768,28.442491690487834,21.804591808404112,-9.066281774418375,8.19355174803881,8.728580428520754,-20.202496225167742,5.442190866355073,12.056482044267318,-4.182519423230462,7.1225994417235725,3.502627379888128,13.15861501352859,-11.436528196282573,-11.222646002999447,49.25881099603738,2.79684499810844,26.683464821405877,66.93748425770328,-3.4579709713524456,0.60392156358813,17.375789324819454,29.260048012601413,6.743308071542068,-0.5220367908219107,33.157062359766236,-32.13036874940765,-23.7384560058782,16.386484761756236,-12.468667807425668,-10.482354003792874,4.790774285169622,5.3525290980316385,10.951382250726843,0.5519093183761229,1.9904375157526624,-6.711283447124628,-5.377857491454686,-2.8059715137003627,-1.6556659646889451,-3.2734327844872952,2.566069884425315,6.34618290454686,5.129336182533699,-0.03891828646190053,-4.445929594457562,2.0701876323539428,-3.6397575114774305,-0.6644905577253958,1.7515595698869715,2.8014037773733937
53,-2.6020073216555932,5.5542869705320035,-12.947124747299505,-7.093386006611634,16.135037641120725,9.105179745296935,-13.467216234317785,11.386293022842858,9.867885002853777,10.322889651580955,2.190905588929862,6.83997151360332,11.489818432124382,24.22363937085763,-5.559943054740699,7.384839377635659,3.2894838336570196,-9.537551148515533,-16.384102405074557,-2.4702559054176447,20.987030595826333,11.281564601523366,4.222607224342731,7.581945718478995,6.476764896351021,-15.063379076408866,-6.250051282449386,-3.5057345953737693,-4.455181199278044,4.281355639679725,-5.61994004190903,4.476112740219051,-4.973569352582711,6.007334134503089,-22.971968953965828,-10.786370961990979,1.5918741058395238,3.2196310697323716,-6.158877806775328,-26.11166656850551,15.703827665932934,4.307528719881309,3.2985853257505773,-5.737673009019594,3.087803165771819,5.8483735772859164,-8.930149453492485,-5.046126901978826,-11.165704347434197,-9.050806477035223,17.216343923269534,9.630514111915298
54,-1.789839218135325,-10.413750939475179,3.6534517119441956,-12.614593134205904,-6.035451698568851,10.293370929414362,-5.787560038293939,-5.344404419571553,-3.0333246083477374,-5.944046144357795,-1.7192910993409392,-6.093725121912429,-2.281585157676951,0.7565662917243685,15.3626177224738,-3.657931601181444,11.710702181291218,4.799103412867249,-10.37905542297109,-2.1740054538803175,4.237841147902006,5.274317497333597,12.85783227968004,2.929498262448537,-6.4475934345665,10.007167231986392,-3.4385954563123033,0.7336831672115218,0.4369901008127881,-2.4739976938390984,-2.2437444431114373,-1.3074080376659933,-4.056353521664811,-2.188918449057339,7.418860732946825,3.0247696517157125,0.9832665525720676,3.920790949468915,-3.381875541056885,-2.822379044897776,1.900854550202081,2.2000613260543926,-2.8958187308750603,-5.201310646445382,-14.346587049479405,1.5350869477038147,-2.6408729257140138,0.16014091544606407,-6.73921436782711,3.9155987904236182,1.889032297402883,4.250535786563084
55,-1.613418341560058,0.7506688362467487,-9.438482738604781,0.08824936706182787,-15.62888681087949,-16.944371782103065,7.523988916663074,1.0746780396726026,7.744248356548117,8.212553438044619,3.6162068221271007,-4.028404043928426,-9.900701485115698,4.220210093770096,-6.091979337696981,-3.082437523034642,8.354875477014076,8.803037250063387,-14.189030782892289,-9.771872265847737,-4.108606973290476,7.334964658411441,2.3943419123489402,4.737514982472663,-5.054563706232743,-9.106073778152389,-12.67314084826644,-3.5449202562571114,-0.7168563304391758,0.28364497332838,-1.768493871156559,5.942162584205848,4.950275611792509,-5.796602765505468,-2.9871578890221446,2.614576933967897,0.11237280690924586,-2.1226822872994022,0.6307977909369843,-5.778816866482016,-5.093258653772645,1.2258753477061164,-2.376687615188228,2.5799279547482676,-10.640170610905903,0.4261874969283288,6.663926410253387,-10.80940020916467,0.09546246456848259,6.451847409788587,-5.320721579760608,7.362320875783564
56,-1.3976574723166948,12.183913647582262,0.7940821575274538,64.20760647310826,21.034335688378718,16.706247424395592,-7.924181934764907,-7.348689873972591,-36.69147380750769,86.65310560609967,-7.322543376833033,-33.39337824507724,-16.63525513877889,64.61444659787193,19.840718670138934,-4.089295452602487,-34.94485882763543,0.5357632908496006,16.782494130005766,-6.435237670538533,-8.52159776628853,21.355690090037516,4.718238846247273,-10.188177209964792,-0.42561387681966456,9.804990099828863,9.277649698396434,-1.9703542943232417,0.8012264564466565,-0.3218844957071441,-0.8493035452274532,3.5034536896025594,-7.340506409841116,-5.122708152684947,0.8278901519796444,-3.1893761724100567,2.4598056501976293,-0.14109321004818964,2.201961980553257,5.848643386919415,-3.6592442137611583,1.2690299989410732,3.0556149578321925,-1.8243705246055109,-6.344469770687385,1.5212394720775666,4.3020078591499695,1.4072796721545207,0.5958038410834751,-0.4875886179659204,-2.8909177756879503,-3.148402198886089
57,-2.0739402427541322,6.064015043501947,-12.113139065068633,-4.22640786662586,0.07571388628051391,-13.85348056929851,-10.81795886850976,-7.198190171116782,-22.68039727808121,-2.205242262870495,-22.180927356306807,-21.05758162472585,-16.86887266344612,-28.382432240858943,-4.75526313071126,-12.956769186476162,-8.415534189225902,6.25192497944804,1.6475448989171269,9.451154270846605,32.37057053530653,19.50848202911691,25.83201673941504,15.20626900694643,18.261061475274595,3.454775143577728,-14.954587981421103,10.454754688847743,4.908547779299767,-19.468606106904023,-14.987703057354215,6.294976066660815,-19.898046521014074,18.978165612521526,-2.9013339078391485,-2.882208566899213,-0.6011637165308726,-18.620833624414356,-3.266132648676631,-1.2679004232802131,-9.166258537407487,17.473689789371328,-16.781261585286302,-8.026220999551134,30.244996094596715,15.151366990793331,12.473323310796712,2.7658994599491207,-5.209107506646081,-12.634942448155597,3.3206562942716924,-3.889821428239215
58,-2.688007409359117,-17.817229886722004,11.748192459768493,-7.460273470519827,-17.62717940196047,-9.552223912313215,15.309730638550398,-1.9870652089503473,-5.9506668115539565,-16.77033311560411,13.429310192602216,2.2788613466764014,-3.9899032602853133,16.36726081448014,-9.330682978629092,-20.91085482994669,-1.8742891039054945,-1.7470493663193123,0.9066246503582591,-1.0651262457616377,-21.55572653853394,-10.169102502968126,-2.394527384101454,-26.326014652777047,-20.099115204299093,21.716526900952644,17.755886431691366,5.94437491265297,-3.2146535727265118,-8.305541449613674,8.195768302841575,-0.5368095959930334,-18.871426381233324,7.461499262891678,-21.570054336867685,-9.394360172585335,-6.528299172258979,29.494994307366852,-0.869896566145754,-16.295221425872672,-8.804302544893835,22.665926056641613,4.611676272210398,27.78120306467672,23.58428063446573,13.808166975986328,5.168241887316428,-7.88849485538437,-9.057014233384717,5.5057465846517335,-1.2233520188111455,-18.137013611368584
