,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
64,-1.5814162339850777,6.309076185345279,1.0226580718179104,5.634924763607087,-5.183326158258993,-6.857555667174905,2.0819750473980982,7.876675166390244,-8.25952003665958,1.4855271910787344,4.745745480001186,-3.8450496869000546,2.8805656342625925,-1.0077850194597948,2.1826850824460657,-5.528378351109091,1.5051741997956636,4.472118815727849,-1.9362086521653676,2.8197722839068167,2.3711438809612306,-0.5518615322725556,-2.1471144556740382,-3.0394689121467016,4.680400881106199,-2.6224167373001883,-2.021362882245046,0.30804833630643896,-1.3044413243585102,0.1793403077222668,-4.209904731053039,-4.805829601221595,-1.326985247268248,-0.4854369440333986,8.049376230614817,-2.0144206494874157,-1.9720638858985982,1.5020787469582129,-3.323119613793276,-3.6631094592563698,3.4057213006669533,8.31608437321363,-7.503956568013389,11.613209117194994,-2.0450602506315496,4.161155987156044,14.883505564698794
65,-2.8466778972687137,-17.851258044640755,14.851278730901273,25.1039688261843,16.102907918529226,60.17184138078586,-20.983258036798894,5.300984429085997,-8.997606803269854,5.320895260337657,11.26711367364976,-3.8977212100297107,12.514479414360505,-1.6572829934488174,-1.3603205271492746,-3.7312384894953494,1.1003678369664203,-0.9544931481771526,-0.34530195146332043,1.061905604497956,-2.1912405725643582,-1.9281615378363262,-1.7732541601220277,-1.6880672107342634,4.366651487754355,-0.8294365751984828,1.0747903520725852,0.30057385969360007,-2.8859498554501157,2.3161002576799707,0.26585988915756464,1.5209673366440368,-0.7823461339636785,0.2860409568399841,1.5225778467779396,0.6572730466539284,0.4455210189185939,0.4723933013851374,-1.3670639531086515,-0.8596571956875586,0.5350491912657251,-0.8646543163245458,0.3081975202686305,1.6311114299995468,-0.5988086078117699,-0.2502388485841446,1.3418757311866663
66,-2.3812127762600164,-0.3693123593341543,-3.451706164618864,-2.0505530781417582,0.026020093111553372,2.2583177071303306,3.481161603614442,-8.15438394338343,4.297959482307008,-1.7559280487637499,3.223089269208067,-1.9480709898187545,2.90530249473495,-3.097454144712564,6.0831121522078355,-4.034885759927627,1.3423957386603782,-2.0750458065448543,-1.0309168252404894,-1.7631298460709524,3.2035500446762946,1.588292915263557,-4.574563447136071,0.7566900817832989,-1.572363421976184,1.8606672101704316,-5.222416172820799,3.1360945217197433,1.2471751316889517,1.7206736326019636,-0.906059068325517,0.34889097378475065,-1.0029040822037851,0.5668682281359297,-0.6686733112843686,-0.659515731001438,1.475090988915994,-2.6329990821445683,0.2748867963523068,-3.3509729756300723,-2.942947484824831,-4.304697931308338,-0.20370297781020114,-6.2696877603017525,4.595939266227541,0.5461978526086648,-3.2524761439795995
67,0.4998281747420433,-1.6452957066835052,-3.057424879944458,-2.6940407105383692,-2.6842023099068517,-0.09290512643900234,5.18388058984737,-8.389287571471932,-5.72789502072799,0.3484365517947622,4.946052744991692,-3.3811153689375715,2.1378879639074593,-3.2672887529959245,8.650965117156119,-1.6721672546634614,-3.107590559019787,4.63360278911862,-6.393132927980372,0.48833354936378787,11.676584288354135,0.9032746383671363,-6.99577978941806,-3.7206147102227254,3.980866937455075,1.5511778732551589,-6.453778838967774,-10.294067200917793,-0.7972043481282645,6.906835449983074,0.5277367390649541,6.4711122761061945,-1.9511028454922086,-1.6121824822126258,5.273528606215412,-14.403673985022829,10.21001569942248,-5.494123206112762,-1.4528687772568958,5.669436224460023,-18.214385697110057,-0.3427518358276213,-2.6250400488436147,5.5365490182655535,-1.0204613275398904,8.082518677306062,-2.624804436130727
68,-1.7655545836532334,1.687663507406267,-3.966382734312874,-4.787408386456842,-3.393237069475014,4.189451406965946,0.30420219006278576,-5.191455710665165,2.108640118494918,-1.7568168241648487,3.309728821214309,2.8012384268222466,2.9396880350560615,-2.3012288883466976,0.051016183242402945,2.4481783579364866,1.3277996485710897,-1.155627239698893,3.6334156892854166,2.977032204224389,-0.9528777630154419,2.8126073998249628,1.2299914378477692,5.053950886311416,2.2740442986597906,1.0787263803066316,0.48996489049582986,-0.10375553148739422,1.07084231422227,0.8069456507422931,-1.815820770722041,-3.7099538177502085,-2.6761039081324562,-0.002769852360062358,-0.8785254138066177,-3.9516064283970134,-0.43149182940968855,-2.899557958951777,2.45544656552937,-2.514396890952111,3.201433286536552,-1.780423756029077,0.24373463871422446,-0.10818601524018162,0.2993409190966758,2.007101631115589,2.026430336948405
69,-2.4099978017915773,1.6452740394571814,-6.653718295466712,-3.8112122239138864,-4.493654541502608,-7.052895979403617e-05,-0.9560443166742013,-3.064260543279686,-1.7559041761714596,-0.779896179990816,1.8634711122309902,-5.40233776579439,2.6725977104643137,-0.5713304603058937,3.771363211499894,-5.7579550382966955,-4.914276971366853,1.5391915868986012,0.8866593641799714,-4.427756223801863,-1.5627399651310458,3.423422097713356,3.1287044381941334,2.653578858076897,-2.040468966991356,-0.4481613666445108,3.5207517132730324,1.0729528099662808,4.170116710642858,-0.17106401533715787,5.64087465241639,-3.7664919077233154,1.2211752211125046,2.7034721435873954,4.3303961540071665,-0.6420487136232735,-2.359320419328637,-2.918617176069982,0.16055727012002483,3.401336966339355,0.6352572967212005,-1.333768468740789,5.986686983509708,2.383324579593206,1.0248518457640037,-0.7058253266411594,17.577909438784122
70,2.582143190286181,-11.303953520529333,4.522749700874709,4.62167086587611,19.019845574379172,-27.49551791738611,-23.40883070629255,-0.9478852819058148,8.828739867872986,3.451607584635366,8.497749657665667,0.15922277139241248,29.179735554508795,-15.216774282856838,-12.16570778634368,8.796407633241532,-5.072584778405185,-16.414453829619347,-21.448148847263155,-8.073873867704732,-0.6569008528402288,-7.101947611984525,7.952431506192521,0.9563118533003792,-5.101098648779693,-1.8152914105579128,-4.044650906561221,2.3319855910405556,1.660863890993502,-0.10194184714085203,-4.623815222219148,0.6921699944342984,-0.47431836511882763,-4.200373844968312,-0.9392987334311794,-1.8772082335342395,0.40581791476370943,-2.071041562587523,0.49593876812784554,0.5675730988868709,0.27547145054780525,-2.3223117978946,-1.8575862524609656,0.9697369982619026,-0.5164849601815662,-0.5412613032152735,0.4738240842198057
71,-2.2323572103953255,-6.77308070736586,4.719214590896992,1.9073799322738123,-0.687581817052328,-2.0696888200532735,-1.9653836956653756,1.5307734145002352,-4.31059949850703,-0.547066280405113,-4.8761536257140365,-1.5933022685652656,7.752620762563186,0.727252605026716,5.05779194715944,2.746251666634419,-0.695703223816728,8.80904809574357,12.893893562950428,8.73031393850801,17.56052191406819,-1.5673511393938906,15.27552164366369,6.307717068248914,-9.689899079067127,-5.649063204712932,21.65136679482185,-5.412109708454114,8.78720867415368,4.203424994001941,-13.829002375305183,-8.673763928053768,15.158155357687443,-10.480837356373106,4.855755941463061,1.7742990356580108,2.8020090455442497,-5.646212354447731,3.425229328217038,-3.195948777290963,-2.224881158898825,-12.727446394218358,2.959333372231543,1.86879371478712,3.781583196257744,-3.4525822998098867,-1.536180375202083
72,-2.3299688092633737,7.746815665130425,8.736191519286667,13.66557300853157,-6.8139777716225085,-10.705334061252861,11.44283706417646,14.980227362156878,-10.25508768045292,8.417327729422498,16.12994893245005,0.4171579114012434,-0.8282708069924578,-5.006400589963323,6.166086957534247,-22.44050656071983,19.711446932137186,-8.976217295595372,0.9713324658374078,-2.3238161570800644,-5.565308384623119,-21.975751763352065,0.06404332267328407,13.167065049491754,-2.032533322731396,-1.7072792749551735,9.403297357305533,-9.254650431828885,-6.956147135317249,-14.674082900200357,4.2187377495700344,4.124859383273037,-2.7100146316530225,2.5327552170117387,-5.131236972890893,2.1200690732744665,0.6316813051417844,-4.410670772880639,6.683331274699091,-0.30500681316798617,-1.417837503281471,-2.722312789285155,-0.8282638715900232,0.6620772782629653,-0.5534515049276423,-2.0897804993755265,-1.0565539194686917
73,-1.7520948362471018,-5.694857075081746,1.579944817445187,0.9342719592000505,-1.0644494780942069,-2.421172299850556,3.66019345078262,-3.797093315362125,-4.701363920441278,0.025364839873784517,-0.5523867015498951,-5.149765439303968,-0.2263861741371792,-1.5628775046499255,4.0909803673006655,2.0662982305123334,-0.7196736735467266,3.4596796533002436,-1.588368197033805,-0.5624822283563755,1.1979594234097504,-5.694196997528442,-0.1811448225538443,-5.32189671769601,3.373367751624337,-1.3614670625991907,1.9642120121726994,2.223673775217451,1.133584731390165,1.2228548520389946,-1.102481648516099,-2.1823776771944545,1.4948136987522438,0.7477782195291518,-0.875746282790204,2.685892312683904,2.2414720514201054,-0.9426594937721972,-1.243973815507003,-0.5787848397758434,2.3284475041593335,7.1626419857598735,0.6643155241135016,-3.6664560377442674,-1.9359426212451059,-0.05023767333675269,2.5974898499756502
74,-1.5312321943692044,-5.312948695490564,3.2727605076306627,0.5496965415857956,-1.01442903822087,-1.5645259194132144,4.142979566607215,-2.9429217710320748,-2.157901863439159,0.371003247772063,-1.0495813524291102,-2.029220144027711,0.7930787295925553,-0.8004069207385821,3.3948194750622323,2.1133890488199873,-0.6728714379156593,1.9517690402739272,-2.491948660186662,0.3671315480303539,-0.3336768303993079,-3.290393980820855,-0.6423878942102446,-1.9850429682927815,1.7484665266459924,-0.2760529124643855,-2.278319685435451,1.4083324213526571,-0.48006204017113907,-1.126160295574424,-1.1940435330011634,0.7012523978267949,1.8179299682132506,-1.2697155393451367,-0.607010268783317,0.7235444917223522,2.523433614839465,0.7636402737053203,-2.397981526207545,-1.7291005756727025,1.1903382493036685,3.4829975984176613,0.5854601194561974,-0.3940591421484627,-0.3681309724436246,-1.702323091562227,-0.7622163257792067
75,-1.231533315358365,0.5659840446537112,3.793206305548845,-1.858535390110276,-5.1816827057885035,-2.3344060878907453,5.7286039558808595,1.454506909163904,-4.543759242328444,-0.5703696113119312,3.7742292378118134,5.907315841030991,4.791962650959589,-0.03577665071819052,3.3061759509083397,6.8586562399706175,3.856166205762017,2.199563682199918,-1.4844254501775778,5.872271056186146,1.6108211483550716,-6.86194430395777,-0.2085254779746824,-5.19002620176168,4.83592435324645,-2.6878439640942156,6.208502677403401,-2.474574457951573,2.8949239639842017,8.54200227813224,1.3558553319686477,-3.3188545502954376,0.4233799027380172,-4.427097187762606,-0.4793841822563296,1.0483710660315095,-0.39934916713161284,-4.082840801269542,2.2173981811759127,-3.1109503384244506,-0.48334820006316825,13.174144817036701,2.2043260122279844,5.0913486847310265,-1.5232787281179458,14.937886019844283,-1.7165421384952146
76,-1.8535558883272008,-3.6960726942093163,-1.2369114194046538,-1.027969443854182,1.9849009466319953,-4.621905502238209,-3.1641053175565306,-1.3206775534680522,-1.4177011769942438,2.7189997936147603,-0.2641144472429737,-4.769800513652828,6.632750652205131,-2.972052182244499,-1.367825074309752,0.9831692441003597,-0.9384408672675314,0.6326177281094783,0.44591051573426704,-0.5099702926340373,2.8955214555386775,4.136904775090375,2.7540466336932283,-0.17984990857844857,-1.9617588083582926,-1.60611857350452,-1.9768086551659112,0.4763342031134532,-5.0174947047947285,-3.412255052866163,5.719874565640307,-1.1854406425246227,0.5415414813928123,2.7017752704930085,1.8945873216195361,-2.116816801083,-3.138735848560443,-0.22513330191746003,-0.15969362728013808,-0.8976317157743826,-3.6223565204608534,6.059122191971818,1.6414707631747827,0.46356835460709944,-3.0487051908564857,5.2476982492560795,-3.842176624390534
77,-1.3160615335444164,-6.592999194408591,7.597992921156831,6.0191122211639705,-2.938678290393235,0.24248284839866324,7.888708996850482,6.232683286625951,2.3392132779147854,-3.2751202206054404,-0.20743083154751665,2.0460200927198926,3.4159880582646314,4.629890774064435,-3.7994267538634,9.401339607238786,0.21527795559762442,-3.454905464325698,4.443210880112399,-1.219693420005621,-4.075131149366357,7.247197285879595,6.127514282499563,0.23239901202336508,-1.2620403808608616,0.6189853943098853,-1.585309246077481,7.870307447810402,1.9032243596338076,1.6502208272495342,21.137649791267688,-3.137763214628342,12.104791180425554,11.48169722196386,-4.056377621369132,-10.086747381855364,22.84454664919706,-3.3348265259979857,17.282423750032994,1.2893502847052793,6.055044868308478,-3.124610408565497,-1.4245605869767772,4.700649363478909,-2.355715227100112,0.5627021796827815,2.9933409915496734
78,-2.6914783410913294,-16.312695294379957,17.642278133523348,19.305083633125758,7.300443291979674,0.8352528871994888,26.544657947288275,6.535231951513172,37.68940760465204,-27.63939466634924,6.948373425988372,-26.487875221921474,-0.3480735020878671,6.094547991750578,-4.07887509467291,4.5759356330327,3.5318400711571987,0.5380178427238143,-1.5318265847510135,2.5345851701988478,-1.7061709914961962,1.5925733940271214,-6.736050020823196,1.799963435210017,-8.132374814781512,1.0732338477204195,1.8015577476051348,-4.798611638727248,-0.7512354811560616,-0.7612489919614402,-4.403488024280714,-0.3237940725213738,-4.206611718982204,-1.0696450121090664,3.317768279155687,0.2965651916968642,-3.8894353559974295,-0.932985776574733,-1.8650406059824667,2.1391233372813887,-0.023023724021812797,0.18325946106319718,-1.1910294117425446,1.2896953225351746,-0.8054103305961621,0.6577036472945206,2.426658551253146
79,-1.9953008041170108,0.7820297788203473,-2.415066132704211,-2.795341399926213,-1.7219968522527485,-0.6003770751787411,2.549552386509112,2.025942803575737,-2.1112373351513445,1.9251344253882683,2.7444204505859924,-1.339689171835391,0.03910977468347482,-1.897866754074459,0.12999384417347448,2.4260013256316633,-4.150200209972942,-1.4699456422107686,2.3341074019191574,-2.8992504607825684,-1.100101113720558,-1.4520467582650056,-1.3357375598247438,-1.4136093718773661,-1.0280791070265116,-0.06768330171668736,3.4637170261846344,2.0906119014906137,-1.3041394479834283,0.5851458992917122,3.2987950717625254,0.4943142160748836,1.4908615761284074,-0.04105182561383116,-1.2510367373393576,2.7043397638654607,-0.802315990799672,-0.8716467419368736,1.0943074001622668,-2.4632258611458,1.788188282369996,3.0590619819031337,3.6257902477324047,-1.1809087337662318,-0.08684214229875631,3.9901895587975527,0.4776210437890864
80,0.3312107118028109,-0.21934135018134773,1.4159905988326533,-2.9969879136659694,-4.307653746497509,-1.7247626853837454,6.971966602292778,0.3978541568482703,0.28309119653607684,6.454892502463843,4.936328524289901,2.3330253615185295,7.046047887818419,4.047150078369248,5.349685704396968,7.012826753391822,-1.3152219665830993,2.696567422742023,-5.544678815241948,4.6017021038897115,-0.26356130608658723,-4.89817243961117,-5.2365320986122645,-5.1767033490904995,8.757629617330341,9.285342514118955,1.1178143762803752,-13.001891621313701,-2.3769795038810084,4.852485322458678,-4.4564170278074995,8.035229037635078,2.507648305973084,-3.520828026532495,3.728837189934239,-7.768173792073777,4.149896310351235,5.97290141473773,4.597358610944716,-0.9036337420538932,19.050217506582573,8.403147055183107,1.3567010629314578,-8.187568747482974,16.187863971874993,-14.496635839726423,0.12942827440847057
81,-1.4982597422650124,-2.2109674351860917,2.757931541807464,-1.833969210688522,-4.333142439053135,2.0855933912438154,3.2408777052504387,0.11122051102455947,4.918148988711761,-1.2001183729485567,-5.348625283176499,9.425497037428771,3.9747922340426936,-2.4652684454366773,0.15762108362885302,-3.938571696290354,0.5935555537308704,0.2526003111738415,1.7414929033330846,3.4986342629567884,-16.214624537019816,6.961633305908437,9.28107614426373,6.035729372835577,-3.8636295306739967,7.920753325734048,1.1386296343215103,-1.4917335822491429,-1.2775449601707907,-6.2796744172853245,-12.919540181425504,0.826628258872396,-5.702792778326217,-4.020548138272781,-9.428888571268223,0.3266780855694068,17.356519925876146,20.184796900391408,-5.862368656369391,-13.362620079737805,-12.184671122444845,2.934825259914995,-1.5655240362120064,5.174712165172629,6.469390200936659,5.06868133626341,2.195394173039204
82,-0.023480801647294713,7.530617808528122,11.178153176362043,15.50345629550058,-3.930144794072133,-10.780127453852627,8.271449582417796,24.97143005333227,-5.284974191703904,10.133551753750902,11.279170834638464,7.179522892949131,3.2991483724247663,8.58950432474048,-11.717536470597194,-17.08825394407799,-4.095728403283614,2.5322628291671414,-9.258562961497935,5.738359556327564,15.157800930811888,29.300747415918803,-4.186283642818723,-8.230346921251105,7.00801046278398,1.2729700381536229,-1.9956052894728926,10.106374736890974,1.5823344251417872,-4.426371342298757,-4.655248794114528,1.2726316425435855,-2.2766228609562393,-4.062098365707733,0.17687047244025597,3.642086982284925,-2.874970342404708,-3.1383548704064834,2.7089187300121518,-2.805438735190255,0.4576034330528802,-3.4836449618653607,-2.4864895468284223,-1.4747848980207976,3.411944989416686,0.43536465087691895,-2.0153496481639355
83,0.48864953841685155,2.6220054010048868,-0.953915787051947,-4.146625714176449,-5.891283789356638,-0.8898394926699811,1.1904218601264978,11.942276295478644,2.9491073356406043,8.542566162375001,4.843267936142369,4.392413018417052,1.8647867124283286,2.3487999897190837,-4.772907342300778,-0.03409903815598639,-11.983385395163493,0.34118434681152576,2.305250725702047,0.91091259378767,-2.2992474357288994,4.199559108397106,-2.4859853737306157,-6.401958345302649,-7.059307304071709,-2.7529057162242614,5.2866359060171435,-13.627936002297103,-3.406126127030706,5.116840770625393,-0.9142916631891986,9.793168624337875,-3.290869290965063,-3.62513692606729,-10.017537320124674,-2.1221219199913604,2.950384653236055,7.568258856912415,-8.195784756078455,11.041552294486445,7.040516793116707,-6.224334440204345,22.847366475024096,5.562029474276972,-6.295271836716804,3.1555682794345157,1.223062816597813
84,0.17947827144493805,-0.46362942586850453,-5.236807901793739,-8.42917307882191,5.956846286532006,3.6057168432188025,-5.104967894790687,2.7132735930458276,38.349104321496974,49.24717384068761,7.277191780911332,-3.6221324485055004,-16.915754462916652,-5.2223378444702995,1.6695687316258376,4.977500627621458,6.094141155060923,4.012121352918516,4.189054256532851,1.5225222449571345,4.8292672336556635,-2.0018294322981616,-0.6066221637261833,2.180566217134443,3.20073677236678,-3.249031347618966,-2.9633629580904346,0.13432700337539688,3.197934464242054,-0.6808853848768912,-0.46939455071402525,-4.11617734057775,1.37681692095,-0.7106557279046968,1.963307554810192,1.1549559505212543,3.2726291738536792,-0.15447453784166948,1.2058173265157535,0.234439139599043,-1.9792115610744991,1.4670408458165711,-3.0807360846483833,2.464566187143185,-1.5383249430352441,0.17902367427158206,1.7646557368647169
85,-1.6222367396067585,-5.389254045888899,2.84017974472988,2.083363290727386,-1.1193057037645002,-2.4794446366688723,3.556698686378026,-1.6325619712923036,-2.8108067739456732,0.8318228507848385,-2.405894781474788,-1.1247117436307092,0.6792775536753362,0.1578203007751127,1.7989868969297664,2.0958160832090664,0.11047667993209775,4.2431568170485745,-1.8279289405084183,0.5198508475462059,-1.214401709891685,-4.571551666429872,0.08163313519300813,-5.714344629863447,1.8184011686337906,-1.1025624621487013,-1.1820284786979027,1.5302687393824779,0.7720738952923973,-1.8005804761214625,-3.863431193741062,-0.5114023378343089,2.968555397728134,-1.180537062388121,-0.036944200152192255,0.2217018559908421,-0.3411774588574452,0.3175308916542252,-0.7699119655276192,-1.0773369773195058,0.14171623179142162,4.871316265232003,-0.31501394835044566,0.4650794422099672,1.4360641022703096,-0.5440597702761105,-0.24859388344981748
86,-0.1481706757938305,-9.134463177016704,12.833392255767315,7.299286995664011,0.6371375360418032,8.217903452124737,12.713859892952769,1.3947291967845374,15.373544653791875,-11.13207950952762,-10.429642443787834,40.96214892545143,-2.972791824095266,-22.57962857845241,-3.122870580048687,-5.915866082307823,-6.6255208504454615,9.250861590343217,2.1311774525650784,-15.145572688530473,6.916959495834587,-2.6129515323695545,1.0855298193869616,-2.110647155024921,1.2643776364191361,-9.239123247294355,-5.776930920521436,-6.943064173440506,-4.09312618982282,-4.149771070515449,-0.014948025606549259,-6.770862587007232,-0.10196350592728315,1.8768853884800394,5.207605461628227,-1.7242125155278296,-4.753997879444711,-1.0663946928300068,2.0857307567237506,0.15359952885463674,1.4527985692156475,0.7007838292531932,0.28525036437634155,-2.3781055818046335,0.6228234739224597,-2.0666944649788186,3.6571386033133853
87,-1.7097552570971146,-7.300738732452784,3.346016976382794,2.0682829847205784,-0.4161186367369107,-1.8362330270042457,2.0037426161284007,0.40827304098063116,4.180333473943302,0.36667229894219616,-4.677018835402053,-0.4122012902579154,1.666136417781273,1.6300667849150576,1.9514896733331448,-6.58105628299659,-6.074763242246158,0.8220904143671072,0.9396705035183216,-1.4818496187797872,-2.9589754658907266,3.434983084389775,2.7711969843537867,5.07572512067115,1.4806977801562207,6.840956513645339,0.04579508493712722,2.7064970121751513,5.045964779506342,-1.5504708023075515,5.355472382400288,-0.7949186555996373,-0.2671138754242997,3.4405095779822226,-4.3808337809807085,-4.596683589807112,5.442146792888223,0.7806617747990323,-2.124105409818796,0.29531018347659893,2.543242882510324,-1.259440389868945,0.07727124764483147,1.8860079161297227,2.1260704270438464,-6.42155163345749,-2.1626722374916008
88,-1.0657550438643006,-6.604580001223983,3.2066914045729304,0.7942987991654819,0.16588902406629935,-3.197690709405826,0.6992879724612784,-2.1116493602350173,0.8238634411377559,2.159109848288926,-7.218081416481499,-1.4280207367316764,0.4305740779114981,-0.5390368559923097,3.4385385200512033,-1.560995166099689,0.1439816936905128,1.2102828636071643,0.3617965081617993,0.9598777560954144,0.30904882852263904,-3.2254503141503426,-0.892087178269305,0.49988918839495633,1.852797904236519,3.327579352675103,1.0643690896989082,2.945666541599471,-0.14337918021065796,0.7405817157266127,-2.9721895314055766,1.264252548146508,-0.5700337847572952,0.4398964844310169,-0.8156830287080228,0.7034466980766433,1.2203339776387978,-0.4997581593054469,-1.5725558971323694,-3.382492963545813,4.913359451636196,2.7400769506112064,0.4566495829418622,-1.1529077417795133,-1.1380234300615624,0.7187145554089407,-0.6507833220774208
89,-1.9268538915019524,6.540261882019601,4.499835827591134,1.9597946619073632,-9.97478747396731,-6.828017251695106,-4.143265658894235,22.9123472530236,1.7714874623337453,-0.28610666402089324,-4.431211048309938,-1.0011631309319127,17.204542652373338,9.983837449733842,2.610383391215811,9.782569012619643,-17.89441999941273,-3.4691254902054953,30.147938868616446,1.382142113410989,-3.889241163411347,-14.907784089415527,-11.641567854911923,1.7401116534741712,11.443505042210978,-7.8955918521366995,-17.307840398008096,2.599155919680608,6.378524915057443,-4.482479319738372,-2.4330589508604152,1.1388822187263146,-2.7660413059981988,-0.30588064538397647,0.9236255989327881,2.895048408597074,-1.0852161088813363,-1.2145630240553795,-1.4710825347113985,-2.475359417088751,-4.2042985742099575,-4.653716453988353,-2.396364356425567,-2.146409182545267,0.24554168202009552,0.6214466064304494,-1.0410625972619227
90,-1.403433550647296,4.079548297882644,-10.285885229384123,-5.71116290317192,-3.2664494730633624,3.6304360636760378,-4.142082821220412,-3.317859399827894,4.384700642096035,-4.901727477050676,1.1348821132191356,2.105325356306093,3.297788584499814,5.658874625945883,-0.4721097296642948,-2.247498755393833,-3.254644099207866,-1.5298725326610145,-0.102697697322074,-0.7727692403111641,3.438636889646555,-2.302217874469815,-0.06768955696332463,-1.5417831887098727,-2.8211158015497255,-1.3969766826325398,0.0998567577488236,-3.7823481039236713,-1.6592905818362582,0.3705876348704139,0.9015972757253113,1.7101491340926285,-4.195475200740034,5.419841018761101,0.12685071077629773,1.7908915317592986,-4.880461770968801,-5.967679683990211,8.654173475156165,-0.4208894347578678,-2.90696586566866,7.498221812987363,-2.167114737057622,20.939004165873396,12.399305892075034,-7.563886630131424,-12.20212884182703
91,-2.514802893667323,20.624985863213478,-10.86132020795194,-0.09689676483430212,-17.989552454707592,3.815388592585418,-26.47439791637579,33.023866435640706,6.361393287931879,-20.128320949817187,-5.816785841946263,-10.046972210099296,-12.805920124689369,-27.922297865036676,12.568772485645837,9.532946414708489,7.202165656535884,2.6987202956612606,-5.348447401679639,1.8982688722516452,5.03828138623198,3.066127543346629,2.368370648496044,-6.747672444988787,3.293497033057874,8.102128923209932,2.1272280858222734,0.960907259665339,4.826055601906958,-5.088972679887354,0.698700525542051,4.618159746632675,-0.7083448248386569,0.27831423545430517,-1.581238537860528,1.1324473827537331,3.176708440413606,-0.09197728517030801,1.5206073100477364,0.5512583463291811,0.6637182844693977,0.32463570104024897,0.8802672854092093,-1.259197011733103,0.623952496551123,-0.35022134702474295,-1.6008419434149337
92,133.89355370140774,0.655500034098093,0.22395207636906894,-0.630120203719039,-1.8499166700283896,2.0615974374166117,0.6977949626393838,0.011625253130481364,-0.6015096698968787,-1.0421657137078342,-0.35451490804664954,-1.6100969941495864,-0.3688118562043963,0.15737024844257438,0.1559022070585996,-0.4759110941319115,0.5592920319719427,-0.2618304509727791,0.8557612238707697,-0.1318505607615415,-0.4605521341796015,0.0035707039150632003,0.5921810768985825,0.2915689202068347,-0.12899716894517976,-0.3826217399349969,0.19447315216830113,0.32126825336891907,0.1530615137120917,-0.3266019088112343,0.34078045733965584,-0.6183862176903832,-0.12510170475076493,0.025323019384796197,0.19588512980460138,0.2909807178283186,-0.28432197943397997,-0.14024436341715263,-0.16913363556992977,-0.397171698962636,-0.02588656743944498,-0.09704581830864435,-0.15220151122485198,-0.24789805790969435,-0.024980918224843815,-0.10175112473772069,-0.0247938452180934
