,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-BM-029-N.jpg,98.62584402804306,167.2688222832619,86.31435088815918,331.72725266571706,114.08078239147304,113.09201523311833,220.44530212650983,69.78965242964017,94.64189232853052,83.93878503705432,121.45249356214214,156.09128838663503,148.74239932969974,280.7611836096087,79.31869056488254,124.54220351059826,65.66610252572704,65.10219221114482,61.736810688164596,70.8432323353137,291.1860048751138,98.59087337709593,135.14198587476324,306.7454088743044,159.1970787613382,68.95456681255435,81.33275322815669,198.55351159888394,86.40548904400262,54.39283414211478,515.7694359377837,215.28627223761904,152.63027637341173,888.7418940037261,61.50586392512374,193.65634407150696,456.6676076055904,97.38390177985468,133.17264799925866,165.05839191731636,295.9662891143353,98.40002181827286,118.21413680407865,163.44291214283783,74.99238965951372,257.62274054225475,85.10459088400656,100.40719137215815,92.45605672685886,52.050641817698846,25.871413394618703,94.96219677012176,186.2889735808083,263.3898328361482,57.16314918693031,85.14730217737235,697.6250873834432,20.540641303818045,323.3865802593408,69.23670037773827,102.74002960054987,90.04258243283923,70.8353980728327,208.13024979175606,60.14805550245231,29.075381471136375,250.28845929403846,389.0755565595639,98.61480824170368,58.24075078312783,129.65005211005158,35.413443791242884,335.6114013276677,40.97751420644844,81.725376884905,224.90395266072807,94.57805178922183,119.59868729822587,55.18067095149071,46.495469643979106,58.681372881097225,145.67598408000183,161.37131442117257,56.23788133003554,379.31111711078637,1004.0773812936458,79.50298373515561,84.80438201627052,91.99837806572833,95.2061118980518,170.19676905973535,152.31917693277782,83.09649906737721,84.11145881135064,151.14594437597955,64.99381093817706,66.38104271972362,98.52853297323169,129.41237413110355,385.6505997202274,351.57894346590285,123.7067535744626,104.49300387705087,359.59887946763894,511.7453017239934,84.7925849816743,343.0469639346773,198.95344412551802,76.51249805155058,67.43779070417224,90.23932669131258,544.2797644862939,94.75976567179956,138.49150852779192,60.18240729847012,70.17915061810197,289.5730967066745,136.95725350331264,94.32863100496957,102.1686435781885,107.48586338243508,67.59728975993123,62.58731273785281,141.59585772562127,61.784044051041576,315.2852319066736,189.58508324328386,238.19234510406386
CFD-BM-030-N.jpg,93.27706665197407,160.9085807378905,79.81002161513696,323.006009673918,114.20855789487155,110.88362097428406,213.79830501968758,70.8487380430606,82.09337605100734,60.92283488901294,101.8738657842053,154.01913643672074,135.01032012427578,268.4898689377638,73.31867979902165,99.314264613351,57.0557484793137,56.27923914300437,60.56584151328912,59.095361713483946,277.5232018652011,91.49794202407332,133.7659993727373,307.9930902558245,140.11243274428512,67.5963912685069,73.61025651851764,139.82517428042328,73.70137800686346,53.035918929067094,517.9019874191703,223.52177927749736,162.1066942762902,883.575477766947,54.92868023465996,188.33931827746872,463.51040681385035,77.67264927888992,134.32211768136796,159.69566002596474,287.13292114715074,88.40273726900698,117.43878272109266,193.06109619885208,66.14291445111704,253.49622942766706,54.98297755100006,78.49724461391035,84.10678065027234,42.251693393093085,24.534556030647412,90.2611766641577,174.86326187932673,256.7873831280449,57.9996813269907,70.63384531715728,694.6097722994353,28.414693191063076,310.96887278368894,65.67445882489639,93.09776358837642,82.63147061316734,67.97775477172844,194.43265340690695,57.42983088051373,36.039796702245404,259.1703595292626,394.66805802061396,92.0535177655651,55.484084951938414,128.38083945121141,30.195459240916833,341.15828855896467,38.19394569144209,74.26738640680738,221.85279534039162,72.42621748517648,122.56455697468066,65.21924242197194,36.33492522979095,47.377069819656825,128.12515644442018,166.44203196635127,46.28728966598936,388.82933992913235,1028.3027256515984,84.59375002860016,75.43567397675301,71.35150693562262,98.04763166146229,169.96952362848464,148.72861607072932,75.17510459613891,78.09260453865389,140.40077446976542,63.94544435091012,68.91766731699035,88.1422690496167,107.4289703517487,385.99161634365646,258.9490839669158,121.71622841665402,114.40350481890599,370.04467479084445,508.0801686858948,87.60778695662334,340.784494312214,201.65201271048568,67.15406266261814,69.19937090649108,80.08220320700653,554.0005837359646,108.80790618091955,128.41618277827203,46.466241716169954,75.04497930052457,297.2040364757484,115.51993302754316,87.74132239753713,97.9438126585779,93.92449566066249,66.12356248205322,47.51659468380373,130.8814052283165,54.359841240899,230.21122091492205,171.4280564073017,234.23852099538828
CFD-BM-031-N.jpg,106.31132858210869,164.1932869379905,80.47433475082222,313.21006434488737,116.73197754871633,118.20040504223839,240.1599458296182,71.4790767426962,102.29011927369497,54.57022485341782,107.78157385077556,163.85621458005008,146.45707254130298,271.0436479373329,76.92196202118957,113.82160861181733,62.68306929920206,60.24996939027499,64.85782317281284,66.5792279188469,281.12204781220277,88.37640314182143,131.22798534740733,308.1593633757106,153.3083926437931,71.49305601687199,77.75819306576872,161.10912331908332,83.44255959707769,57.82543881085217,500.4551482388289,214.55522051058134,152.91676872328628,862.3505466946885,63.00857792345199,202.19843425561808,440.43194844940564,86.57345281302577,142.43490357714177,175.2445580627287,283.7278138325183,89.48174564417437,114.07021544609047,205.8608812980154,79.56115607530525,258.28510100868726,52.098030685797,74.03632158656814,91.79377466821283,42.637979736466114,28.752331963949363,100.28447001094203,196.90516820646897,250.1320316326681,58.501003533327946,76.46073820905247,662.9594378204724,34.34233328584586,288.2472182457758,71.0377006224732,99.8141903676228,100.29904275561435,69.42863244065369,198.19833138451452,70.90376212248431,48.21172883661882,264.12112958640176,384.11058966845883,92.13284603239165,56.84150383735019,120.87418549977794,33.114979496612975,333.74152993978174,43.097171433676245,75.4939197535996,216.02755637148073,66.82508541834397,135.3766983585267,87.93399211246644,36.15060105915324,55.073355694068596,131.61035330764525,179.64292864475817,55.831430013292724,371.81678342344344,977.8722930170396,97.99379206214537,85.51253013515712,80.84808001883937,104.30811394729689,178.6885143061577,157.79097770596854,83.74902602601607,77.74776918952097,165.58551642809263,64.5500246898024,69.24031354868025,98.30129248309258,114.22540458473995,361.68709480903607,296.3496635566152,124.33547502984554,131.47466034898343,368.41786548563954,478.1434013320095,89.06511740968088,326.8552874838601,192.30328092027136,75.50075079798366,68.5201582401756,89.99177344536827,515.9879872548485,104.81395666019003,126.16914988713985,56.1722060506317,85.8003457194724,316.17038410789763,129.5495566853574,96.26397334157289,110.79697348540934,106.46571414288233,64.9300009879362,55.18608657292572,138.52461882287693,51.48187968573457,267.59935193286964,185.56442409817947,273.0182303899153
CFD-BM-032-N.jpg,89.3123657567164,136.4974996133527,66.01301444972134,329.04626316396605,104.99024182754303,89.0406122621207,202.98908405690167,60.03285556747364,84.65265715629937,65.05106049430633,104.80365490746846,147.8358153147357,121.94513772824085,256.22651340483867,66.39879232482053,102.01614031651323,56.02824691174509,54.980863333912566,57.77341845053087,61.75506819428149,272.25030942276425,82.36549797009116,111.48848056770643,302.5963226014324,131.74045287962642,66.123973284007,70.28974258317375,164.74879746404667,74.68458844133539,47.15816228180572,500.6911889033936,197.25356596363804,150.81017862899677,858.3758247571176,56.01022541698791,189.26799443088666,438.6486368334225,83.42546902774424,139.75729863531888,131.10642439461603,281.94404436527674,88.25142069320238,94.88580124705022,193.30562839379573,68.45634439498262,264.9765349949181,62.41707938000541,82.9929311952164,86.57821171301683,41.21187228757332,26.818005350408885,86.52921014795987,131.21060429652204,257.93228235818646,51.36117370882338,74.34032177159025,689.6993925819204,23.13163798305738,303.43289470578765,59.02514693877489,84.74704375115878,78.26980413846691,66.57438747083046,186.8596681532348,74.45239535511034,44.635625138230225,226.64096236503352,364.48882533799934,83.46936849326998,52.16809014195329,129.9461262278753,34.100356742848966,320.3506462578472,38.52935858730379,67.29255786020907,216.81896191327453,44.430172607599644,110.78574103211012,61.145769185735844,37.21576648544964,52.324340380994336,124.18562710323081,171.12388307635425,49.80642518451632,369.7480218670989,1016.8829558331553,85.35940825447027,71.46817818533259,78.84808061037175,94.49657579859225,135.3261797224997,131.37428366339157,72.73475666707667,72.64547018737625,135.449724319859,57.29330790171647,57.83969532758264,96.56904574237261,110.30342739676743,369.3909102567966,290.9118603019469,103.01222332859203,116.63734282901017,391.34759466540146,485.3187568720658,71.94403049264255,346.2548872524378,185.8117666253915,64.23443902582311,58.62206030169063,75.26160858786363,527.6071689054821,115.73389154236482,108.75457281145096,54.20291504342755,76.65782022375818,295.54334797977225,125.39976406267046,103.20962236375235,88.6587931381453,82.85581781890549,58.246007731050724,52.458473011692725,117.61673722311389,52.57014830015025,269.68865602405157,180.803799388145,259.69915658457927
CFD-BM-033-N.jpg,92.17080966272981,160.14274571503023,77.29720664911723,317.0646733305778,108.88107918643355,107.13080149451841,233.21864018085466,66.03215395749133,95.16872134091265,62.20591147795643,106.2883916922883,149.92109968416318,135.73527020629143,270.2193111616225,70.47765901611585,109.44666390880059,56.89602768471778,57.674142791488094,57.069871435977745,64.88794979761231,278.56678567507436,91.83340796416184,129.098287009014,312.3413474133799,146.54476101696966,61.56318713142061,70.54575550220954,167.27098291039695,72.07840815641708,51.24340759592941,516.6192997263362,209.76623813772565,156.4631133629223,886.1769657303099,55.34979329039628,191.3190779113686,461.1960662807937,83.74351833507951,128.9662451480274,157.79362430478855,289.7578945693617,88.70357380997346,113.09271428074061,173.51776036738931,68.09079736825174,258.64845771158184,62.35817364993154,82.07799299415296,83.45839363156713,40.546333169691714,22.22330683298713,88.21704968385997,177.03727236477545,257.00373605296625,56.25268068867533,72.64335019464428,688.4754746483226,24.74574495052752,310.53126760867275,67.32750857744142,91.7501184669518,89.02266047373699,62.952168085137195,196.8364455790297,59.22047070827815,32.67383832007181,249.44174292802987,385.96069603612915,91.6437449745955,52.334778501424104,125.33983934710125,30.353801340556096,341.79370733398565,40.80756882906117,72.95604361581428,217.5692227717052,77.15724121795358,122.91958090653988,60.61764746378841,34.815167516457485,50.65051627447068,134.19793008170709,160.39838771344333,49.98231195510313,379.43037680028556,1026.7582575402826,80.8281302410166,79.03925254943125,80.52843071288449,88.5480827990544,173.13576202417192,141.6841871912962,76.99309141511496,73.15464228001953,147.22047737540146,59.54761686221678,62.683479931585644,91.88635625669315,115.36079361892249,380.0503410383802,304.4497407623994,119.08817236979814,109.54847557137587,366.43573120204087,507.5824287163322,79.90981800928331,341.91784609444153,193.33259474440973,64.88714348840081,62.80717319228736,83.01787601933133,541.7848052792679,94.65912027606724,125.245075039366,53.523234600087505,68.89866579689647,295.62296537922845,124.03614952162916,87.67926029043453,98.92485530469662,101.85886475508462,61.4564914550182,50.97991193416683,135.5513896754615,58.80613890256999,281.11718188166,173.6477672289677,244.99539935947587
CFD-BM-034-N.jpg,88.26196547553397,156.65212231772188,79.96148418464071,326.83438982017225,101.93572726366776,106.76029463621612,216.8872573451253,64.9255813426574,88.09435528776699,71.1501897681571,137.75238724121806,154.48695189465903,133.90546081258384,269.4426535087203,79.50546324543407,111.07546274085549,64.64920601445222,64.34830655877619,56.451736330174086,74.94893652255699,279.6975436215194,88.84820967947955,126.06335190903367,297.4746344681866,144.5958600979018,65.17515804548034,70.82713368620097,214.2960939898835,86.70166633019879,50.41975605161088,490.33290005901506,208.5134411205856,142.01593813854888,853.6498465064832,62.31493344134651,195.88702177406736,430.6752525532941,95.92932184891566,130.56953076115508,151.09062297497186,277.2653543331217,103.23576543805052,111.2437080313138,178.96432264107136,73.42418200093825,252.60331595529402,96.61855383491327,91.03963910515078,90.13188387836064,48.04315225860313,31.615954666773845,89.11035862262361,158.3589756153714,240.65915143932156,55.402581438737,80.02529835666301,667.0285282721601,20.65065103844126,298.83929482052383,66.355371542939,95.59667861330969,83.3889412683796,73.26420281428311,200.34573027155866,70.7467599129625,45.10499051975666,230.5658788738953,365.2557602261326,89.42780146603022,59.16932320580533,125.8129546294673,35.79565468325508,320.0673838268303,43.73835507498779,81.55968671959198,214.26230095403403,62.395824788551664,110.30887667692922,53.840710485826854,44.95930328062374,54.2241947631,153.53373160859218,165.06854784802286,58.09590917281517,362.09143432259873,981.9323151782131,83.30619004587832,77.26204410635353,100.8349469859267,97.11305471235525,158.0406410442141,140.12658584786445,79.17717112711992,81.2086963784692,136.37474281633064,65.68915079769735,65.92666363027612,107.00651844357952,132.76273920436446,379.7049924597971,376.03759963709234,113.6898764370981,107.42055585020583,354.3773488091419,483.79955607019747,77.27403829864474,341.5525202173407,182.7433758844498,76.60531208795324,70.44169962033986,80.66409733806076,516.7968237032895,106.19848868094458,131.80407603764527,63.756633765601116,73.52406848197784,272.54947483468305,130.54611559562287,101.39963479045237,99.73038207217861,92.39342949313364,67.07493738080696,58.264669021585455,126.5174069867056,55.33262799281689,351.1974954711777,180.41149453617209,235.8070357824077
CFD-BM-036-N.jpg,85.28310098133954,156.38638189103935,69.29909695547705,322.9308366985916,109.63110186788728,98.59423388008561,201.41964428590336,59.802847660549354,75.16072155800838,58.948942698628585,102.16012834791066,146.0425706773008,129.12185271376774,260.74926854293716,65.68743056763553,99.4784783407124,53.113714374958214,56.842814720038575,55.05904033568471,61.38750245340159,271.1424985850344,82.82468120644596,126.48731582927071,295.321635416994,138.6133447466822,62.82287307247776,67.89706922729015,158.9140043063232,71.39516458510924,51.25271552267463,504.7791331270282,209.50365818335618,160.780671459454,857.0683990190855,54.02514708539642,178.63119297216372,448.95595353825627,77.85771237159557,125.2882204416733,149.39503006631514,268.6515053763263,86.7531017442127,102.98037044563787,187.29601710027663,66.23059033804896,236.42975680674522,56.34032069299755,79.44902583616738,78.57253468651277,37.45225409577049,25.199022358406943,83.41647130797726,147.09440877249617,244.09040459050627,52.217476671011596,69.22196143857983,686.8873585745769,23.39377879634338,301.34706981036317,64.0455693746228,85.11148144470822,76.0385967531308,65.1411989947819,190.25444528066117,55.91021837053906,34.21836335363095,226.85520708788073,368.3577337218826,85.0224664636985,50.27034440654454,121.36492184381362,30.16124276610386,329.23803073121235,34.46315580729172,69.97053748989663,216.32160550534573,73.69214977252972,108.14073418102961,59.42968654308031,35.45206560935422,48.57201234600507,120.86692748275438,164.58442178542478,48.54078536713139,375.35976079992037,1016.5384163782642,75.56725262923223,70.46238017509327,77.18282943849965,93.20282880228004,154.10590890905706,142.73887722437004,72.1563390367807,69.17841875015245,129.97725867129606,61.93032421110844,59.24094839215431,84.9022953222501,112.34818954336723,375.9171100973047,270.19051982788847,104.93535082550406,109.30716226141595,366.5009183216536,499.3336273903141,75.5459159264455,338.8011760094431,194.21817266723565,63.98473317220056,61.748250409434206,74.95348150583402,537.8331458389958,111.35122080172926,122.27368410669115,51.6610440690289,74.85763484399472,283.3344248953663,121.84019531971627,94.09922007290999,94.02942147136862,86.31138429752781,58.69962525440259,50.03275685952543,129.4621789026269,46.08140530245621,260.18653986472947,175.7560446378383,228.90913462803974
CFD-BM-037-N.jpg,90.58736656645755,168.0090847695496,76.94688117483331,324.3399621502458,116.9089699490376,103.7166743814103,217.21390453641357,61.47581811390974,80.65727340415766,56.335688320615766,97.69613227170503,154.0138992580338,144.39264838726316,268.67354591824954,65.28198003736135,111.41739908236612,54.15755408014556,56.741990542557204,56.81133056381166,55.26781956883556,274.712688916952,83.16822873127091,138.08224564158758,306.2302631011847,156.8711556233941,65.47583050463035,65.81717617504479,144.2156560456651,76.07571357547077,54.89148453552079,530.8049585040164,214.03973140113283,162.5532198971356,895.9288286590754,50.66393426298734,175.34143673771118,462.8142548130673,84.51121991897021,128.91744080872027,163.6532795838465,279.18784693530665,88.42976783489576,104.04078341910274,197.35763275840947,65.09133840536423,243.02542816702163,54.96154251009254,79.57530756459371,79.9120791346709,40.663855661676095,24.68646279970963,89.61326187567391,172.432417946478,253.401349478997,49.51975755544073,69.00537973337887,689.0026909567853,25.160542026884396,305.2038819125547,60.26801145270738,100.01469247192928,82.19176962264642,70.2808358865426,189.776019195577,47.86891893189215,33.23712259415081,245.29630951461982,390.1792057079396,78.71556190488508,52.64698679111328,120.27747260551064,29.76665142067347,343.25881080196433,29.33649666322281,66.92730021767844,221.33757920503825,76.16066336874822,114.25309206715758,65.40027811609409,36.850168106076666,46.59348555794461,118.54270934197358,166.11339239984255,43.35822182894941,387.4655921867495,1028.758030676587,79.90920535312985,76.7000861586314,72.26900798642096,96.87558468624627,167.10805467902492,153.33562700439018,79.66435128346333,70.88606163009773,137.5397702153292,63.824206049192924,56.64429385775263,84.27793848381393,111.5804632465683,379.3158769714551,273.65786772028883,113.386672814107,112.93159190496924,373.08647465475894,518.5356059808817,74.83892100199829,338.48916980443636,205.62407398975589,67.22805544460306,62.26685450654132,84.2045844346677,547.7224161556936,115.15372527305664,131.67629902551369,45.42956332151323,73.05093551263907,287.852394974686,118.83229055197206,92.3914620051474,100.60466376448356,96.45625137100566,64.10663417858139,45.50622826572317,148.67017123846063,43.8059867776726,243.7342974307771,172.79936603061162,240.32175645946847
CFD-BM-038-N.jpg,98.16978852166878,155.48410107580497,81.44148744145,319.9979552154106,114.96992901421855,111.93363939940262,236.4460019571493,73.35892231056494,88.48380580969507,80.31860130629028,139.77544787348657,157.41319350516218,131.71161588206078,277.7847484201065,97.97322514342449,105.2671997219785,78.27014378990802,63.53640255166398,69.51535216218743,88.77832461938225,289.7158422535475,105.57380754425908,126.37445682036092,307.7327696922424,134.7774074641864,75.81534181138304,85.24924035106396,220.83707605419937,88.57012349432239,52.65348549574264,481.7018964463056,219.00577186241185,142.2884994041726,859.0387854112398,73.79351869962957,217.00815774004536,432.1702885381564,99.29024728839714,118.38794623923604,164.32628198948746,289.4488653590017,107.7950678112268,126.4499017354101,167.69622996726252,82.68890908965604,259.43472014586155,87.73752432392092,90.0625840208555,92.97858442104783,54.93626984643004,29.702679033148844,97.4119024132319,187.59879524283568,258.3474601096609,73.87935686634606,88.94087172099817,681.0723847345715,22.071808167350596,316.13037000986515,80.21392689477439,96.63211311844809,91.72934400577725,67.93049962073565,213.97907716820933,73.5858653997646,43.85221294651986,264.6507877175131,383.3836860832359,113.08973007982512,67.74313013792295,131.70228646225675,40.76075079791932,321.95973815441096,46.30608011834913,90.54117440551339,223.56155822495455,95.85700674982247,125.26056250695399,60.630735479549465,46.69242771962011,68.96600973585677,173.89743510992932,159.5814612853835,71.29325902869222,369.38964976066706,979.9401186846377,89.93454243011217,83.99978057334226,105.01802326100213,106.46398732428705,168.3135747559207,144.7531908458498,76.55738768549351,87.22352692960733,152.20997883183455,73.50356100104293,81.28275194403487,112.01537087414894,143.6583961614132,375.236971356217,403.5006975082167,123.01952713450336,102.66461649799378,350.3261342573619,479.16121657274437,92.17690556777679,343.2279911529539,183.64757761048457,85.8100285197879,78.50410559270227,84.97132229160967,520.7541067171509,84.29523529935918,126.2526212236654,74.80399029462228,72.47734424080676,281.25581064009424,147.45056462736935,97.85078444958864,111.5277916925142,101.67677243070128,73.8668288524442,74.16742929827174,140.4259405499823,65.06651692745889,364.4897239013499,188.19896680861117,244.10523413589976
CFD-BM-039-N.jpg,90.49868321696437,147.69443481246353,71.76715703684438,320.15580433074916,101.17443639849674,100.52969268645867,217.32575805782702,64.62443882410358,85.7430268913479,64.33453885084778,99.6986254220282,145.0589512972806,130.60317314607423,263.9567369031744,67.89816842263336,106.37935209285459,54.74686589430927,55.484256605057006,57.6282447364148,62.86411151482144,278.43427238879457,87.02009626804988,119.15045307750329,301.0027181123388,139.36454489706702,64.01564699672258,67.65815005623688,157.14454750652064,70.94492613675776,51.49315007052168,513.2136628485846,208.39491330252838,157.86367026469622,886.6386216949239,51.85088129514562,195.8306521634614,458.196351306646,79.33493367327871,125.39408475246128,146.04285327681905,288.0940728634691,83.92815677846701,106.01320321055852,176.3576435538945,67.45754029344985,261.4449744238236,62.31906027977393,82.02447882553382,84.97450976674588,42.78749411668372,23.86107047105075,88.13908095551864,166.09756150388407,260.78536520079393,53.89545582634413,72.45956643537276,694.011213212666,27.04344346013148,313.75958115302564,61.96361865239023,89.59738775170456,81.72662148173252,63.52655428153824,198.5343220538284,57.55316549770971,34.89332628676582,255.40185919620941,386.15617795944263,90.09210168613639,51.309241142133736,126.23575896879525,29.95319314009738,338.6682978828476,41.658392882505574,69.47871577494709,221.39535141721538,62.072607456870394,114.19793917142789,59.287071513567994,35.9055668165621,45.76188502547198,129.4120761941054,159.4798421486642,47.84226996106409,380.14964586043044,1034.0468982374273,79.02823660428379,78.07448997996374,75.12997708133213,89.26057847943727,160.19688729706638,135.97476693660457,70.77937740226733,71.97620502996558,142.9287351628086,58.33688127692333,59.16392166899251,89.95614628856693,106.88239506088026,375.762673038096,289.07122325368834,113.60849506710893,104.63477235831016,366.7235948426687,504.67051610164344,78.69104520717816,348.6174253234497,190.7241277608056,64.05874695762878,61.08069442803449,76.11286566113905,544.6599004089628,98.1985035220123,115.6661086508586,48.575609898042615,73.89689002874218,293.3017096281686,125.34364878629796,86.27148389110903,92.82778886033799,94.60760249068298,57.37106223620073,48.3005187171795,119.74566217629021,54.832887003165006,258.94409561417854,172.56359633557233,249.18731620831758
CFD-BM-040-N.jpg,84.9742796991593,127.56702155337136,65.57319644107294,303.2967039988639,93.7487159804346,99.509082928822,197.200012119285,74.06870325437268,85.47879343582983,60.474414418879135,131.2360979629923,141.92821738408978,115.81496206621345,254.7568989742217,84.2309109089725,87.28466069205588,64.78980225729352,51.36906303131029,62.22523782915039,78.22756078664322,273.061790822568,85.41136645926733,109.4667355516897,292.6953969897164,117.67975605022856,68.58956078621463,66.72487411242007,201.64087789572955,83.48029739159512,43.45294418482749,452.95401258695495,198.0522011974191,129.24756829701695,826.1675693841903,59.730110075733414,207.72881144032533,397.1553410323128,87.86452503219171,131.38373351475337,126.1712630535571,259.94830767361253,100.0405213421529,106.39538780238232,178.419478418631,70.70445208785087,253.57919315620308,73.50840443427964,81.72568402647715,88.68064268935966,40.74384209169764,29.07032087554547,85.54473113345828,124.24038300808633,224.45119700990546,62.04586749773696,71.35383076980538,644.6291152218508,21.9489518412845,281.7589805655773,66.4733586313431,81.56308685825206,79.75931507414111,62.35306794935723,189.08295563065533,98.90148877957004,57.13614541666145,218.6155858194617,344.0151775479504,86.1772187358809,55.25175504786751,130.16715652665732,38.97686256355445,296.0675757728441,54.329715652608705,73.2028376125916,204.48701479808636,27.0075488891999,112.51721900536462,60.44704510934641,37.123300127581125,52.125863297124944,154.28562233866816,171.95900275887522,62.62445057941392,347.3123569441264,969.4155917427222,86.75044825561201,69.85084208802853,100.44027975960445,100.23385188457014,130.58389701062757,131.36863952578634,72.9469245685103,66.37213735914568,113.81973937649413,60.52290442574541,73.49808606226472,110.40326796298875,136.98211357778422,355.2634549170913,369.1986926536501,102.72153235007343,117.1136874015424,370.99588566799935,442.274463715697,88.20104767556055,344.6816262339755,162.17278172916076,77.69825108416322,70.20415178513286,71.43864847305741,489.9050930678032,103.12992476479552,105.40191248494523,64.73029896527368,77.2956709518437,275.52467858486176,117.58692972314525,105.19921708141919,90.48155638082333,73.60837305322045,63.47209252189187,57.681511350559774,101.0285020611149,65.71794556107905,351.7462052288632,169.94354650539427,235.68888391015994
CFD-BM-041-N.jpg,106.10714290034898,172.35838786496458,85.90258639223865,327.73227746571786,141.6199631286329,111.9083645492406,261.52565130217795,77.06849357588763,109.50834647464394,69.8289280160026,107.66657088360066,163.42607465690497,148.06547891351215,276.40453964371943,77.5569509358801,122.2936350245846,64.58843490333007,64.89485987937506,66.59322203306436,69.50537240003445,281.19218129421375,86.99567483406281,132.08980126908924,304.7398824142601,158.19173184640667,73.80592994794442,76.16236150728263,165.81733511076357,81.03999336431878,60.67542395715801,510.0764099795927,206.82707513736,157.2383077980461,866.8472947820793,58.04630176572376,184.36479885116034,454.00334023556917,90.79915252823515,131.20143523814315,184.49333373494255,289.36955230721577,90.31961672599023,116.11218331519952,176.47136662024957,78.94735481455086,250.73855522429903,55.99220025076172,81.7052625092982,89.7495330092711,44.510539340684474,26.048943050319746,108.57036229511795,208.78221202591834,249.4540323022063,63.079815555969134,68.96227127582794,646.2643693922175,26.39669639842893,300.96015673286604,66.94150908630132,98.22283382922035,105.18767194355819,75.48791022395373,197.8271528452276,60.237314431622806,30.19413145503495,253.85195069039736,375.29596365805793,91.81261514846416,51.2939429443225,119.10691614823929,31.884520974791876,332.7374628273668,36.984961617166626,71.97771002296584,215.03884504097323,115.33172184469805,140.3861547933882,66.40898219181453,41.39083925348425,53.196653211351524,136.35562789115025,162.22713824314758,53.50011382309354,369.0814320866817,970.4787414303424,87.55063485395762,98.63528875058115,81.40803019778461,96.53478377947005,185.5330686708152,164.21313406363586,87.89022004583433,79.02111710321243,178.4425777703766,60.21426448273491,72.6988989474461,89.81251759638734,116.45105378063424,362.61804598678685,302.28007856139686,127.92057219571291,114.65980926937215,377.02988373215203,496.2554569955801,91.85740096777754,327.43359402138077,195.23435621592571,71.3456192345558,71.8357390118901,94.30012650091774,517.7181543276921,98.37756414069052,131.52395670725107,53.96040106358836,76.62447797541735,326.9052578991039,146.37318968729528,95.62262784789449,112.0275957582718,123.87869772279923,72.06175351102435,56.234803435245375,169.2052099147493,53.553190480771576,282.6475416774367,200.2339338634902,282.92603714974854
CFD-BM-043-N.jpg,92.16073260588122,170.9824686915072,83.20944456478026,327.9857762878932,120.12058980168052,107.59106675694977,220.2586113630357,66.14732360654915,92.1446652592882,62.00896327000834,105.49558800677484,160.49576548625697,140.6701676605711,264.0243288623466,68.85156631151366,109.08571381356367,56.446033279360414,59.67955191265103,61.88210825332469,60.12575971686438,266.79259822289555,85.60060224508777,137.6639356703108,300.02137161991965,153.23785707857033,67.43290999369952,72.098855035667,150.2665898466497,78.17906508016951,55.852547389771715,506.3561012767937,211.34181283695722,154.89454277649483,850.6805857172596,54.9853524564984,184.2590118151322,443.5744066471614,84.22992752007522,141.07478113450605,167.1378335935938,280.73033308983264,89.4575430439519,110.44493976971894,206.40442681964012,67.4266099284536,251.59500733232696,54.9435244225689,80.26641680263886,83.84196429405533,42.50360611408868,28.30267474848815,94.53778300973663,181.23368160679405,246.2525677466789,52.51453992282516,69.93475720293853,658.5984204262127,29.285257329582237,293.38334394539044,64.07073070430577,96.5838916298318,91.59080144506879,75.31756072217712,190.0983965002934,60.02724551991441,45.29022452327879,248.77368386315504,377.66578552814894,85.02615149382606,53.36380922791729,121.30645166401638,30.365625939491128,329.8358354968297,35.57532612777586,73.33590232197918,213.44814262517767,69.09643064602515,119.0203935673831,70.42276007361824,36.81696075704412,45.436361699864,124.04127283635364,172.85162813118563,46.3212424388526,372.43937472308505,973.9830329255201,84.83079222206155,82.29891047851784,75.47936831984897,98.41679610733456,170.27322047498382,152.95522672240148,81.87260985933482,78.24421829982822,151.03646008238644,61.72673001695348,61.9233857483261,90.38885188450186,113.19083014491717,374.6264473174328,276.79339729724643,116.85623692303933,117.40633905789225,365.41203559159743,491.7766240180793,81.49302534038695,323.26476749854294,202.14716865252632,68.87493134773935,66.6261119641897,86.9355963351881,526.0063986570066,120.45186102420996,137.97569154342636,47.02268777372689,79.19648636896781,293.3150369251154,126.61775464099138,98.50713861683545,104.01646549927965,96.45190502812477,66.85247602411462,48.03400724968987,144.84151175569704,47.146113731502794,249.85510033879865,183.78449767526257,247.5527836523038
