,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-LF-250-N.jpg,156.12362831932782,226.70854132270028,107.38274467021122,327.44419433233537,197.88563029622014,138.07515245020255,328.370716955236,100.68240677739722,148.99874884723872,72.09662771335213,160.75398617721763,203.68170398701818,183.4402601847886,308.12741847806376,105.01399750816066,153.52451917437637,78.23273805368274,83.1091911028334,70.66271032454631,88.19957992675172,338.5871148796714,100.14012064050635,165.28580035827105,318.6925654752912,203.2113973475275,77.20673827007377,73.25483669472706,242.2438669245695,113.63892849866653,79.64935990063087,517.2025002653768,220.664526511782,146.7623692469562,902.6863321835693,68.34748567454992,209.5178965691261,436.5670976955254,126.83223595366367,166.67760521051954,256.3117371336474,310.87916426105323,122.00841456187452,138.41358458906964,211.98572155776463,104.82850465816398,281.63783752824185,94.47037167151812,78.91392944345954,141.7909528787452,70.23611692592682,37.09469217119016,134.89159776279774,299.97416445549237,241.15298098267462,71.47712186373394,78.07869200552433,601.12687861298,36.29880199881214,289.2890247990501,75.41278380802143,147.4812130651945,150.56195646449828,112.40829359451119,211.09842628322195,71.12848159139001,36.28411411171618,299.62298942467777,388.76956616412394,100.03141048622831,66.9114460607026,115.59492045257963,40.59042166803526,332.990970740542,40.40274932213266,95.86524534157991,212.07464572507413,156.38241845300203,163.423740891634,130.2185879172876,49.469666788881355,58.5195151011374,181.27696269823176,192.09185300281803,67.26782612610675,359.17370132134266,882.1755360172116,143.91607112686353,128.5538831082902,121.14691196294615,130.49747378273383,230.10899791310123,235.29938968069072,117.24048819848602,89.19657880461499,250.78387897896428,77.22911901308261,92.28683996410584,133.93590629193693,152.8386961847368,365.2603606437618,508.4721826133651,158.96115594764825,168.51869873474448,374.3406253001672,481.2126937574156,114.86379017568744,293.2632818503011,197.63406894598822,98.2710327830579,92.56578360829675,123.55623015084504,472.1769837300716,121.38726965037212,170.1484836465394,73.43754584348478,100.68527899309161,394.03811637337833,188.61558659123946,122.4442653706492,156.82426797179505,181.10019306477506,88.08678990851776,66.44813024426237,249.96950523572147,46.58962766331388,419.92716920040834,258.8702200656206,351.8421510699186
CFD-LF-251-N.jpg,130.96575575818935,176.00191644740727,88.43116914496605,325.6773396233686,135.56619846304804,116.59583618674291,298.1930026078148,82.8988443766768,117.65357219859274,65.21969088474859,127.6848837987767,172.21393239452522,157.22882602818558,280.4766912690354,82.20221190282847,124.41907063491253,61.639401850978395,63.2808995289658,67.18293254902618,73.09338669938259,309.96874786882984,90.08219452347126,142.1591417836239,306.75933915239045,167.36296282660416,69.69182840270722,71.47765524736225,201.44419491347827,86.9120779212645,67.54189017775103,504.8073255045515,206.56350290436745,152.91543524172536,880.5902130269678,56.53287288909588,208.61120012334112,442.82947095721124,98.33105755973446,142.88773392954525,195.65483799807689,293.5666249457946,102.31118392927111,123.50558728249078,190.44379586538975,83.70362819152723,268.04549048510313,69.41899626638101,78.27526725215922,109.52141056580906,47.374288290501475,29.29922547791039,110.07438480190704,240.10918926991218,242.80018991582114,61.13860143229486,72.51797605242713,634.6871608453447,34.99743604226209,294.09863115441914,67.21913634498048,110.84261687968772,112.83108304307454,78.5500183201262,202.54378579653044,74.48956222437936,38.02234749911277,288.6392985608058,386.2465433097844,93.03218705917837,58.04528213303052,120.33632394520814,33.67587086115964,336.98037080197327,49.72255698883103,76.75205834262484,214.40176567919931,84.32015323029992,147.52098672602347,105.84953887261953,38.44045485757299,49.57364802986231,148.27752841712564,175.43376402982645,56.9200140677775,368.1723588954887,956.4365274371978,101.29405675316467,100.89752107282996,95.15981543419541,107.87081441942041,191.1778474078485,174.47309986738563,95.32090193401471,78.66041298420346,198.41768554483815,61.0002658517309,72.90639138349084,110.34689793240503,130.17076733991104,365.2924599639254,377.85186834575853,134.02331893744508,131.36049410837646,384.89134567139826,487.6611551558979,95.13413614547831,321.659430062959,193.2007900553266,75.4252867999211,74.49688043084699,98.1547937291533,506.16279904290855,101.42856610245938,136.2813769980828,58.12296106950713,87.38808382576693,333.77874507129485,156.96889250883262,109.39043905513304,129.67467774855143,135.4784006637988,72.82108680554843,55.40404430476293,180.85723774872807,52.52735805501615,343.49442367749026,202.15024310636468,334.0788244418705
CFD-LF-252-N.jpg,142.09930004074823,182.46902698120317,91.14959376005156,316.49079666480543,141.59364453112062,128.22477505819714,295.0336172499846,91.26695065853235,108.36944250148328,73.14071459339799,164.34095865907148,173.63559430563936,143.61154587319766,279.21929069252195,106.6030724366262,107.76749688170004,77.37918691026826,77.47073672358505,81.98342013505777,99.0014117704348,320.68929588673063,103.52722717069057,132.8638497219535,305.79280185826985,157.31299911052398,84.75850273380816,80.6274495911927,246.8297835811141,112.25936607212988,67.97595437711558,463.7973442460453,225.0105517581337,139.88240027695903,841.889694800983,72.58130148701768,247.34460617505056,392.21989243192485,115.36254234016845,151.33926201509655,218.30998747703757,303.7789722850198,124.44307593105846,129.09030455145606,194.02187890062174,106.83199567673728,269.8977910498043,122.38029119840168,68.58245279865662,129.02781276435505,66.11211280297127,42.7921588955238,118.84755872023216,249.9823478033519,233.19776751795825,75.82737490939029,85.18478479738019,611.2973749377511,35.91790070299449,277.3547521714152,87.71214807957496,112.18745262518986,108.79028152674437,97.96340443057065,210.42889800544813,97.04499050277542,55.666599543663025,296.6594058080429,400.2298315415083,106.97077196752248,79.93706336719156,124.87316405744653,51.74142625989459,310.7256356802946,58.62397370147828,92.74924878919276,225.1664685276622,80.92710683671092,164.62904972874807,114.85194233138286,49.45252291763817,62.04517683288444,192.5514431934868,186.7419796243253,78.12038547000658,349.81558196351875,893.7756233905176,108.62608926007002,107.71697460869696,119.86343811906646,133.32432275368092,209.03748988497014,191.30114500922608,97.58392892264267,80.65114214206625,202.07804945401838,80.605078842738,87.35798318196582,134.47581461138017,153.13150811102003,350.64959412296685,511.5251529329856,124.99768459538178,135.47712801096543,369.78357598301596,436.5073290414994,108.4036097921507,312.103990625343,172.55565013947816,96.15334517172566,91.82160565161638,96.3621232928328,474.2088225276081,108.47694846356231,138.13894381060513,80.301240961065,92.63655755905154,357.73134390375935,164.0980385842505,114.75486949416666,143.95038827843678,120.22448815249516,81.38015519845007,69.84463586541156,181.5972525754383,57.559516947162905,419.7253650821239,213.87825716225365,318.3515345376099
CFD-LF-253-N.jpg,133.3044327911202,174.860218793604,93.08419045197721,307.62282190980284,130.3099921588805,106.41488964938884,275.1407003445071,79.49105482091218,96.38264188057596,63.11496657814489,152.38883997288258,168.6095007928277,144.98239827803005,283.01165309562276,95.87818547054812,117.14239088966444,71.38202603678076,69.47075821305577,70.3611943740172,88.86938676064625,317.9454611574813,87.8406131301011,130.81483496251346,297.9552797368123,165.81118972518965,78.96720941917381,66.03207130317709,221.55569915187175,113.95725205758282,65.16358643326237,486.0322230667249,206.246526033494,128.58708294391232,880.0179720198669,62.89060586017119,234.92348308030788,390.1372410037783,125.4344169011848,156.90782519239025,199.88205891841076,295.0646422132137,120.27106196944345,109.42497635831373,196.50277708468207,89.7129157429504,264.8711918807896,104.15608939509934,73.59023061252142,134.95878889811777,64.36542091545606,41.49542609491975,117.07665372200843,224.0750033878056,224.7071664279145,64.8767523295163,71.83548092579811,600.4774445076853,32.62864681139184,265.57446535217235,71.19123710615428,119.1630029370248,97.81501219201624,90.95713387414509,200.75096841276937,88.37414468605574,53.63743370212377,286.6752000992657,381.448309244474,83.3370957314405,68.20817467935468,121.46021229206413,39.99286829318367,300.84504531342975,55.64021377344925,76.68505640456819,207.90208508041496,79.02738602162691,151.61903499862078,108.34730307375109,43.24989135508849,52.21519347013697,170.19605387224846,185.24102292914057,67.68399350963443,338.56780992837014,908.9135803002223,122.32786325379797,98.52849708900939,115.68245953298648,112.20096372543806,192.40148891817435,176.09446201505784,97.94357287918446,71.30272356837177,186.44056558323672,71.33060034132582,75.56154541285443,134.49046810861435,152.7926586076703,350.08157984087984,515.4210082307584,119.56247849252351,148.84543412650117,358.4446016717322,437.69075616703805,96.20649186772656,312.2885638822668,168.8210445372946,102.87002194827251,81.1968596431519,96.73512118668188,468.2636093154041,114.635798940027,139.52561543992132,69.19620889427267,95.06008970602629,333.52350575941597,135.02537796527446,107.30244988893463,120.81380439509296,117.81245986900971,77.29910311758594,59.76723437226373,162.62875087664236,60.60239225859654,406.391531389228,196.91291416942602,292.42838758070314
CFD-LF-254-N.jpg,129.99243940786954,161.15783743642044,76.52701215366761,304.6983038749334,108.7529809520941,113.15743277925043,234.72631826118462,76.35976622938814,102.88507724922327,59.21154943425969,122.06513222492757,151.70438636905914,139.12400673067302,268.72159165260024,83.68109291318652,102.85341312465904,60.472531047621175,60.823909648945936,66.18124437264443,77.23233267190814,312.90778057307614,85.82711395434204,131.42816681618214,293.86368543594574,140.03078319374663,71.63900847763372,62.184502820721924,193.7177482980983,84.16973191550078,58.00227612603815,494.4878673684648,195.64342942933268,150.42333434115173,880.3161468220025,57.474758390973946,212.31735498980947,434.7783055830728,89.9827376857723,143.9027285920171,179.91823698980355,293.5453394054416,101.06513639618952,117.42408190289873,189.26198862432693,81.68140376956507,282.1172818594175,74.60602278777455,71.11231766646841,110.8498884719079,47.602794710130965,27.753596567814903,101.33709372953412,211.47114982013116,236.0821149610975,60.58254140170115,66.87829126782445,649.8547204505968,27.10248913099676,291.12825362796167,67.71050875421913,97.13815860707332,99.91923956702729,66.21158135735563,201.4783502131147,71.96571597895746,42.438230862370595,277.0049410051077,387.850066350868,94.78544260952765,62.89301422644378,125.52572059157609,35.18111616737514,333.3521246090828,43.06911778411999,72.1140534779032,220.0422776099342,63.96857416188601,106.73659057801883,101.54641733076946,35.89972144538984,53.31299248472217,151.6267526232369,169.1550073810587,62.763525259624025,376.71008257950155,996.3862577830299,90.32097617813804,86.70474608875075,94.75515674993548,102.84826093462857,163.18879180340727,153.84347174491506,81.42704886385734,67.04580459721406,175.19678538702715,64.97929900607132,71.03998798198465,106.38332270268988,130.24187693539628,358.4965067794499,360.8135620976456,120.72572102270811,126.07198149134994,368.28690656208033,474.5739729804538,90.59832961083751,328.84370551887446,181.3612548962762,75.58590035093474,70.03708165700947,82.57411859624743,509.4162453539261,113.7224693942859,114.7035589201699,63.48793271915216,75.89475194012807,319.5314720694287,148.93490533838738,109.27343398400306,125.23559249214334,101.76820192924208,64.4574526018488,58.28557837575559,144.76170841847994,47.05301117958686,333.2153240120245,185.82872136492682,317.5794792654639
CFD-LF-255-N.jpg,156.44563563928432,182.39850812467833,87.80257925753867,315.91872275315643,123.65342118551156,115.16983575233239,248.13747651169757,77.44127766476387,110.27109892722187,57.972179416994734,125.39936034763898,171.6797393738121,149.63478964371654,293.29576725781686,80.92367583468594,116.39053126237573,65.7359643721447,64.26701106917415,62.58048774442417,75.29790081179401,337.38405404391943,88.26689027718325,142.41461221992313,307.1928498963843,158.85400802727162,68.20861427276158,69.76696698267335,184.05006401685134,85.12259993243401,70.18468042795976,517.0649994707534,216.28741185699724,154.22455198831895,895.715691182121,59.45120816189102,220.65947685622592,444.8611830272617,94.10741031984799,163.70350157906782,205.12112895294914,294.42940400339774,100.52759140578802,124.21697628013409,195.40546296331175,88.25835886983943,276.72048536192966,65.31105740800528,72.09800954802171,145.56156861162697,46.32493227898328,30.455207674298435,107.30670537530891,220.4582320297308,244.970981057586,62.333707990747286,72.45636736369592,668.2493458863892,32.63595568430262,293.6551620558472,71.69375392910787,107.6138301808874,107.09305672646424,80.66116694924487,214.48325782276487,72.85646167652781,30.22439000391335,279.3293541329105,400.6448530108494,96.87823535310466,56.96135208656897,125.91285573827501,32.91468119863848,342.6612240841365,44.02831869003748,79.6194176361516,222.79751172604287,53.92756603346016,121.58446096829304,114.67638273846491,38.58215504653077,50.050692866323516,146.48351197695118,185.34375545964102,58.39713657468947,381.4299339458913,996.8631379328364,104.73046342423423,95.77781418172823,93.5356738658964,107.47187964813261,169.36978432530898,172.41725346000808,92.96172422904769,77.14503145816663,189.11727455987034,63.943643744407716,76.09244629928405,109.4213014944618,123.96367748145356,375.5211623698017,340.51440258766524,128.00197624107014,142.3540190845842,377.3997843163278,487.3488469320749,88.89088683186708,331.24861416685377,192.62635626261863,77.26555933161136,76.50905809701956,92.45859969455252,521.1617041670869,137.13436505651785,137.99283545055636,59.990731711410895,96.18608056142693,344.7187095122811,143.5982240559165,110.73541979013694,128.75610005557633,116.03203006984121,69.68453796756067,56.326826874790825,167.3471560317082,49.91160058055063,310.3141233887124,195.33288910134328,314.9894236757833
CFD-LM-200-N.jpg,134.09086436333791,174.65792277133644,92.39998980103731,329.2863671740859,123.02501666916497,120.63757162750224,262.96935026840623,81.35254748516041,111.71953246189634,68.42386458147963,130.2959204474274,163.43536297003834,158.80707195262207,283.6326217786979,85.82170646202903,121.75425553864952,69.04500412219679,64.0675160106793,73.8475828636711,77.58896000773589,323.45724294425884,93.3369540643346,143.83561953408312,305.3947342539946,168.20016117154725,75.57442724338391,77.99427647881532,201.01780311409763,94.73459701014121,65.84368058958279,521.6213258427142,220.17358990614207,153.9266505214571,918.3043321086384,67.50459547054345,228.658336875295,451.05382348434546,102.00744786807954,157.13860416338287,196.11944450941934,309.0013939792062,104.76790667382278,118.1309717166171,188.70580345438793,91.41402024556693,296.49994592230803,72.34942859055104,81.04229451860634,121.98807770525562,46.60451014241921,30.81764044814116,115.33222661049068,224.9800429274708,257.98288723233225,63.2239487040978,78.2719066451679,674.9932234092635,27.684661880461025,304.2493583854889,72.17522154619908,108.22051273516085,109.93731285614551,74.53578883215633,209.96310335584698,81.65658680435592,42.86391671906862,291.256103963824,403.8616084451122,88.89715913300074,65.04097706312076,131.14526136200018,36.89852421823414,341.04354978931536,46.49219984008945,80.06029150785334,228.37919564176426,72.47601687567717,126.88083815498382,112.29164730512765,38.363692036486285,59.263957509466884,151.75575353207105,176.34658110314714,61.84326672659978,385.499662836779,1011.1391280704744,104.05929294541212,102.14146475080514,95.93945034752998,115.03270505949598,180.1653334096939,164.72415899113295,92.42521967660821,83.65912382913235,183.37977228263793,69.08660974178692,72.25867939980853,115.62945674715102,134.52659752297606,374.15453688188796,390.24506086448196,128.73368982678608,131.44173626364113,377.1157324562735,500.63765862299016,96.00061951188029,333.2918564976877,195.15591347297757,83.25428477448307,74.5700497549747,100.64926897190816,536.3151954098543,97.14005694991721,135.41707098216045,65.40457937353094,84.74594419974505,321.1761699974316,147.73738233715162,110.44714771587003,130.04335354752862,116.22236695184375,70.69778309481596,61.18583655298025,159.1528052120845,50.597902268031135,332.95890991217027,189.6143729123857,315.10400692581874
CFD-LM-201-N.jpg,146.5035595480217,178.43523252615944,87.26533945566946,320.6134325934821,125.41260427739282,117.4959535056206,250.61739017427377,74.45930718032558,104.96681710761469,58.63352161910556,127.53855371626797,159.19114037757078,155.9967172829249,278.42638930283147,85.53635254146398,122.59568075991321,62.42262811782029,66.94056735530125,64.52959023726919,75.6875689916422,326.0009570176504,84.33745452532858,142.69894141335593,297.0981258951075,165.63971308831657,71.09063263679677,70.78660057915366,194.60324005580898,97.27187492119205,68.66210248827998,501.06660516788276,208.4055263791649,145.1652591209621,888.6968098993708,58.94607008970818,218.30451497293257,425.69564927739987,105.27707593013267,145.3394812574724,188.06068227411728,290.85780865241946,103.26827382180146,114.86056317635622,181.82865686642424,87.54181719346361,263.45873828198074,69.92115023713713,77.53977486571031,127.058658780245,46.7202077904854,30.876053003271167,108.47232307779024,208.52078317899296,241.25649822845685,59.71101040060261,74.56413977821262,643.2449805161712,29.99905724593733,284.7890290167689,65.57376715172633,111.58852823407683,106.15416379665899,80.89050315395538,194.33318704092633,83.30380454758534,34.6514660883291,273.0618253500838,385.59491355388366,87.89940091152319,62.73772036255936,128.57850438153505,35.86883715779416,324.76477760782615,46.799990236453894,72.25814711914947,215.58833511965824,67.57694020448966,135.28352642466066,113.91182747345931,38.10600536847808,51.35366452768521,153.69438622253045,176.6672710008558,58.311346629819816,367.4482160689676,968.190231069692,97.82821455042885,92.37858312570535,94.5721792777316,113.35260161439584,175.29289517698473,166.69903796380956,93.15429172675809,74.49171494157528,174.80416926604278,70.00185818441821,69.80615009835503,116.78768398665719,137.5960763209162,356.27152885212945,395.17489311520046,127.36731217491645,128.2669080985824,370.3798981441223,469.58367411896813,89.8553670682203,319.7887878886386,188.18545827162404,88.67521672249696,72.48507867875827,99.04805306058344,505.7692901806511,110.57282058970245,130.8056123870216,60.428637744157996,85.76869878074396,320.08751840606135,138.9261424624544,105.68310817197555,121.34491706134429,108.63552368210857,69.94297105912297,54.283009979486636,153.57490012764086,49.45411615857108,333.2484991254573,194.42613462580022,293.5820634479264
CFD-LM-202-N.jpg,118.86822527935563,150.95762245435083,71.98105165896443,316.70216866556024,92.6266964500846,103.09165009156722,215.67022747451995,63.81375871798527,73.19508960328959,54.96608350235893,115.78910484461693,141.2236303915935,127.44368587425026,266.5003705407515,70.56655716921716,93.21147344147369,52.90490001317337,56.20519368335835,55.010820489669605,67.81769822015812,296.780768832686,85.36765638726041,129.33905809495968,293.58516725523594,134.98952147128935,60.56950363575015,69.48402056463624,175.2998522882307,79.11674482416485,60.14835520973429,494.66457081767874,215.3247454359739,152.32053544942755,859.7369680834212,53.24989333576808,202.5387701609799,439.14164286483157,83.10511366696791,131.58160061261864,150.949730620748,270.33506606663195,93.6849928707887,109.71703023634547,191.73161437600965,69.62973408766176,252.89760472011582,74.02891029353664,75.11234630442377,107.27259468274163,38.90409566724687,26.116833807463397,88.10840648862923,167.2911995392844,244.65296455292145,52.915884146731756,69.77328201905914,675.1303806071257,30.469433149913854,296.51034976511824,65.92386805809373,85.95362433665123,73.96712464599261,68.45378379660572,193.80094872792583,64.16067095073439,36.47961213731929,253.5244273653786,384.93162194954954,87.37591736948792,60.270608910682554,130.07271052209413,31.289097656203644,330.5219493733187,43.52495888183345,72.54318971049554,213.37047995996605,32.897700051080946,116.55965158017175,86.68873180407907,33.4244226052664,46.18178361061276,137.1719661743121,173.61541331283823,51.18683186667373,377.41417717404556,1013.4635401751837,88.81161443710836,72.5025119106511,83.8559739534192,99.40606425032115,155.07995625506916,140.13220046752855,74.82213219035208,68.07288974439618,127.78799580704725,66.24857609019595,61.9599697538509,100.39716498013729,122.30550419320875,373.2026587819623,316.7427372720131,105.16552059876861,128.11318144160418,362.7101056662267,487.77282135120157,80.00848172112767,337.0358812532635,187.93277451920926,67.7386489426931,67.07915512554149,73.34331899942659,533.8092723917264,119.13996286873233,119.30199278626895,51.72404970258162,90.37036619824357,277.17751160577626,120.90437677989914,96.67216693287317,103.55867956065079,84.71949428998585,60.56007242419137,47.42004209218564,122.21309610939471,48.52858199897146,291.40754678851937,163.74342924394475,252.65706389785117
CFD-LM-203-N.jpg,140.88505941103404,174.4884517336174,90.73577486643002,325.63451338089925,115.63379389404946,119.65826505886294,273.0960123220611,78.61559727079768,105.35271943681303,72.73404070082101,148.27995174287162,164.97030091268599,156.61696180044578,283.15665506664305,96.55910155615693,120.40641535004383,72.98962595043182,67.5787257063856,71.39855806549775,89.71798553898317,323.7858373965992,90.65323801481816,146.03428071292774,298.96145451901367,164.10041907899634,74.74626092412343,75.53914502281125,239.641557176424,104.23332848143764,71.31789558642123,485.08045060581134,212.22327284800954,143.59925844575213,866.6286241406484,71.58218629584572,231.4604200672332,421.0195337872078,111.01781722281498,145.15805646497756,187.2199603221213,294.69816466556784,114.45538654322712,122.19384425221847,181.1576957847847,90.87611795312307,272.2657365686051,91.03640948339277,84.95270298056457,130.84092745812828,49.87959460192123,41.75853791587739,113.98547015018875,219.80680097040855,240.4559440102763,64.98362155621622,83.15156166414774,642.8503640181793,32.65211518276103,286.134228505882,72.37937783260773,110.46510212240284,101.83036697024423,81.03873748393083,214.6312906009297,94.16723033799718,50.4101540065437,279.53363873672964,383.262260538811,103.98913238137457,67.4474500926183,131.60039591721298,39.12420139338213,320.592315615137,58.06459712687457,83.65621809531432,215.04471037734527,76.05548639981342,155.5035494105066,111.16898218590804,42.16423603447543,62.537137092414255,175.52898817203288,177.92954357529098,69.30681027194761,363.1861353237402,956.9099056018867,103.62928483746732,100.50447551393168,114.11307187382208,119.1879365617856,184.00008894883248,157.517384308243,95.46299603459312,85.08929352605078,175.60114317723045,73.09369071139669,75.28103483822292,128.31775370694945,154.6431495273172,363.4465420987191,425.6849212215415,128.11885884508482,134.22930027596766,360.706622580943,475.77796903229796,92.94377765350272,324.8020376189355,188.39310276391916,91.93061686149912,80.63114971069147,100.2063968248347,503.3965766552351,104.4887909095138,140.11419180768294,73.92107965672247,93.49122229895474,296.6225442769355,157.6998395066808,110.93181476152112,125.63374420804297,115.23723308453265,79.19523262328228,69.12918766898775,151.04279790730786,59.268529944152725,402.3527799806895,200.8540347723459,293.7285885566237
CFD-LM-204-N.jpg,117.84342152024952,163.5787250513059,78.4096064982444,310.208154261264,103.68796164586152,102.72897034577137,251.53263738376862,66.92476476615708,88.86026087327538,59.0791180101651,121.98558571541501,162.2454388017139,137.89674778757808,258.1710451856524,79.28485713723325,104.24716604838851,61.59386034266624,57.12181311125668,63.00854984187457,72.94128885636776,294.47122922638545,88.39167724086366,133.62303838805457,285.53936683129973,149.28226369880235,67.3431535513581,68.42052241093099,188.13225922827894,88.2878898710098,75.52069621163834,475.91703803863436,213.33834177032065,139.399697462351,844.0495034548269,61.71011495026665,220.53109857529444,407.24391720570355,95.56653997082054,145.37923489866495,174.68279742380506,273.61006916658323,99.32449989255555,100.4259672814657,178.4522638784232,82.71733284948337,249.76662224248005,70.04786435899513,71.06734104208857,117.53218831985058,36.91496947994432,55.8321802092298,96.6523365268308,191.95764523923245,227.8223788072165,56.53084820457758,72.58167888615067,626.6955024695941,30.2376804912287,277.4171220214933,65.68811549495773,92.44331409622517,87.8812487237108,71.01561091680583,210.65886013206136,89.264053274559,57.416557228223574,252.88831860249226,377.94959033894526,77.93998662730066,60.105524458511425,131.4553573465887,35.83528929932651,312.00316404205347,63.61281315779565,72.99657038980929,208.76490003311037,47.153005520558956,152.64264286366026,100.51156541775455,33.241182563528575,52.2130858334285,135.3927474849399,165.50660105772812,56.569712780393445,361.3198161809159,956.8182018111764,95.75555832211607,82.25453007357059,93.87213159107355,110.52036580199861,175.86446389086453,154.6717837786454,82.15972807862539,73.50165325428813,153.07053721711344,68.40050942033567,65.35909486173804,110.46404566068787,130.47233855822694,346.6860254379037,357.5342387206928,107.55302598676882,132.5985379954705,357.0946552010683,453.36786112715777,80.31395321215825,308.1971149261119,181.93616425968725,77.5718307927018,69.25378409939994,86.42703163470867,502.18924314080385,75.80170602616153,124.27370698916327,62.3048203839687,88.22920283287222,299.7024311421021,128.1857740748151,105.03328467216771,116.14389850980453,98.6407442664364,67.31979923693781,55.48242943337406,129.6672079371982,65.22562766607675,315.48582226273777,178.54449107900277,260.4317795352972
CFD-LM-206-N.jpg,134.33056204515862,153.22928174730978,68.3063698036475,317.65574244364154,103.1695411318571,101.04744904723889,227.85047633714774,67.86761206332909,91.30848221495339,52.76827131068733,93.3875092954888,144.7434319667328,134.97829212106964,269.67786502568833,69.57631152900582,103.2545733889351,50.24359720270506,45.20142328715289,63.10446995182547,56.88114670440032,322.5311688525336,84.82152060661299,125.97814206652372,294.39592518369494,140.76092311064474,66.15710356035709,65.045770722066,141.98464956932122,74.1747976794093,61.99502614768203,528.5835748823213,215.69231914616742,171.78282194505732,914.3970969882319,52.70737858585139,222.2142226200893,465.08604413723305,77.98624177726356,142.9843870503834,155.58885672024442,308.5585287966075,86.4793485746498,107.0898963449789,177.59510384481496,70.34279530711605,280.06146282888,36.24713087065041,70.47497094656123,114.73676725919121,32.73654356974234,22.5457368764114,89.97581115786856,186.78133444441482,264.97317680432485,50.0673891628192,67.86683655944557,711.7205119048891,31.14418231088363,313.6946338198376,61.06731153117631,88.93979579335488,87.2013633917466,61.27171447607024,199.5553951743142,68.92399022524835,29.308761858766214,294.5452080777471,407.8640798459932,83.31652068707864,48.85860717192539,133.10576925316008,28.295190172141645,347.6143262831557,40.18964998856215,68.03005663314015,219.94146704653335,57.071363296091306,112.09676840245054,115.80836753162784,25.397564191486133,46.23851733398624,114.83372538076352,165.53947899487744,44.820967348154674,395.6384062201345,1073.4705295882743,80.96329379848522,81.4404547790075,70.31018318866893,95.76100488809146,165.70452182483385,142.26330939322065,74.11709509497955,69.26803736830705,162.4956196959734,57.75641323040639,63.41262706085488,90.99710769229925,106.45587811129862,376.5465476874509,265.33944670372637,114.96489083470198,113.61992237986807,376.2155473517938,508.3113409822275,78.88120392453382,339.73589076224374,197.5940776071606,67.05009633788306,58.506458497080565,76.11399956226553,562.3357198882363,96.51150184453998,115.21596949698632,46.32452552590035,72.8062665053496,327.9440225102376,125.16051101766536,93.14078407930162,101.20950834903607,98.86169733046388,57.2730347507714,45.7866856010103,122.5495351755027,42.962396302738,237.25992445845623,175.9106186688248,287.47978607394106
CFD-LM-207-N.jpg,134.53256176294857,170.8695342043398,84.33196768961248,324.1096601074048,120.58276979476973,110.00700519967478,250.41130678881106,70.40681833994981,98.43901027472243,62.10525845359935,115.17710164955304,155.6748754586074,143.6547934706489,280.66370387185646,76.2056600876029,109.43877471085372,62.66620742280882,58.55051763843251,68.85504541329193,69.19971911089462,318.35297357899196,88.31708849196403,138.61997480095098,303.39137571763035,154.56260409632375,71.27121516084239,69.31396425402325,179.37495538455255,84.907158717993,64.78739657037778,515.3558271306173,219.43922595453105,166.90143186829232,888.4098261492588,60.886682647888605,218.85795536694326,452.1023880641299,89.61991236944046,149.73305146356424,180.92614154797167,308.50411643803875,96.5822658594769,112.108670489663,183.37727230099952,79.11671922722479,275.39587609918505,49.64909688432402,75.23091180688388,117.07213075266799,41.19907347430066,26.780572352493753,108.53352614912698,214.49861490109708,250.2913259519092,55.60104802298319,70.62658452668242,681.3044648645564,31.706856517315863,302.97950326405555,65.607142906263,93.33687096091501,95.23039145240256,71.48594233764298,203.10854258400755,67.20476357528004,31.043571862358867,299.38255737965443,407.0623416363889,89.48097358860565,53.74024993488185,128.21972196813368,32.597665574323216,338.7549626507935,42.3920816721321,76.374879876277,220.28898722476953,91.17959124387755,128.03256137860816,107.46406853144836,34.892179439246725,50.64691390992351,136.0816205032728,172.38308446777376,52.831559099034855,383.6083478738105,1019.8136076870165,93.13803166830532,95.54079017927693,88.58449267955231,108.52581815552489,182.56790286834752,154.85101307438669,87.36921065587228,78.06115225119379,176.03778977397525,64.41138065929468,65.15245389056925,104.75420872035926,129.21383620358586,376.59495199171886,324.3308675683731,116.40556762639044,125.75760336195556,371.9238086762477,501.11787907150097,83.46969649127247,328.04102260666446,200.72896043359117,73.44630799873504,73.04711795716031,91.6470296230685,543.5041623998277,102.72055870381051,134.25340538522303,57.935374074946075,83.67531846698174,322.4976106021762,139.4396800283124,101.37573756444344,116.01445100228456,104.99062814493426,71.31931643762177,54.081576077903954,153.26309528924307,49.166707689465234,304.6182284155167,182.61706846458623,292.48954812513085
