,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
235,-21.35612068602793,5.202619309604178,3.0000928951963437,-11.377031060894584,5.523879212597264,-3.7245239587789842,5.501745480888481,15.771370808557883,11.786073183516448,1.373180241919457,9.023513932853675,-0.03161407666684363,4.048020881998699,-1.5684059285003527,-10.700030786530375,-2.867435228166452,-3.816585772300022,8.357665586676912,9.273813177681202,-5.807830275223865,4.138164245697365,5.06568922863427,5.205770356137221,-1.114199710603893,-6.067180042825861,0.31383084520364324,-0.9771465329236583,3.425515817432509,-5.544203669459112,0.7611789037005119,-2.1134079468911176,2.2388706676107386,5.481457878881223,0.9991411603295801,-1.3084075544826081,3.128340732152813,-3.5340220792428116,-0.0828689527692976,2.320487372423925,-1.1854425328912384,7.372636972203841,-2.5052954348301197,2.2611963577864196,0.7579498267255739,3.264691838037002,-2.851110314869314,-0.45507648647552834,2.478194061257054,2.90458060961012,0.12418857915849851,1.9542233010632752,2.3182029854239707,0.04674329460240545,-4.2017775373554445,1.5248696186851989,-1.876385222257728,-2.8814672644615174,1.8217968944115455,-2.926992055604259,-0.8749838999173828,1.685981065759988,-0.24506028080857456,0.6687151129648462,-3.2361888162307606,-1.5938578195905697,0.03558626946995175,0.01644344669822978,-0.8905533544698575,0.5688901858290364,0.7542142952540776,2.1413112886316057,2.353481729583236,-1.1583194619648194,0.7487903355630734,-0.9325639521622826,-2.4453794857784494,2.0071594604288236,1.2148467883362484,-0.8603571167985081,-0.7827572764969069,-0.26426446234237244,-0.9585783267625868,5.412491279560251,-1.4240042061850353,1.922571243776664,4.627308632149263,-2.6325488974969797,-0.7696804372899947,-2.405403680163778,-6.484979628187155,5.139879478972419,3.564396004739371,-6.357445098484601
236,-17.184395757705925,-2.203412119566978,-0.2403626828965114,-2.071515364861771,6.257482907698051,-5.962714342794513,-9.999227549554666,8.015005543752244,11.063326212285517,3.198914865007207,8.16016110787438,-6.047689957775917,4.346549321235672,-1.426511670421025,-2.2588900742783133,2.0002281895516956,-1.8706190382517713,7.6435002077244025,5.75321054712122,-5.515105159427618,2.5379836501118227,1.622810362054588,4.815305261215998,-3.77441918283224,2.420209625353985,2.8797593516855273,0.12208150777104965,3.541744054041591,0.1015341863701736,2.295521070353016,-2.0719426649225925,0.03797709045482672,3.5528007903442527,0.6119942874311821,-0.9028640924294309,1.6512638063959169,-0.015319094341073397,-0.3045153819873474,2.1323883966835213,2.483779693977052,-1.5748805348215806,0.6401373676591194,0.663028566407215,1.0999081339163312,1.5257902357159834,-3.1511032372085888,-3.53836957997275,2.5302150603660998,-2.998708902841929,0.33421374427574824,-0.20313231769358037,0.1951147574916563,0.567194808940831,-0.33683471554790545,-0.20631080704756666,2.325539334070193,-0.5546440658612684,1.2694317902484058,-1.3064943292619307,-0.6573275835581798,-0.11317969189390652,-0.8900852758643374,0.7075226266126693,-2.480828874266614,0.005764760963306123,0.2074926856618205,-1.3595690181596434,-1.8583092225570235,1.7768153296884233,1.6728775113218004,-0.8907415736981941,-1.0266684504760955,-0.8657637704014761,1.5500498685686432,-0.5178068547982158,1.56119972361574,-1.1095301785656697,1.7361594691639928,-0.8624931833824083,-0.14848258547204976,0.42188947923399805,-1.4236642527697718,1.4640558275972615,2.878209605298636,-0.11066191592702092,-0.3178237550416463,-1.3763700019914538,-1.3327820901570866,2.3404449032685637,-0.7134507097796429,4.004348573321426,-0.24042698681873897,-1.336853668678022
237,-13.363613316743535,-5.340321929551267,5.307125334529465,-22.197094373542484,10.822944368289328,-4.871852458250036,-0.476209025048173,8.128905735944432,0.21141924824766004,5.532933237039004,5.490341290853385,1.2332541784883917,0.0814780669524639,-1.32213635446928,0.9767020768135388,3.8492022524368306,3.646187247935896,2.3627603183002197,1.872317828858495,-0.7123295831361018,1.010711785456009,5.214317575384941,-0.5404890897343049,1.637307177761423,-1.606255722970164,-4.966816057717592,-3.2143098430809176,-3.661596292843072,0.9432112178921008,2.037838654225247,4.865486685355389,-1.1980586482742799,3.2601836624614995,0.03960932052383029,-0.06577603839391077,0.10034151216129672,1.773786338281714,0.2977675479704441,-1.2509143240348068,-0.24242369129462496,1.3424582041911675,-2.342436747775096,0.2498041361030683,0.9212739292601886,0.5288619216333874,0.00013604810597631078,-0.32095656742628553,0.7817150844432192,2.2721883604045807,-0.4484332529531063,-1.0222759785815732,2.137168050157376,-0.6640634812848467,1.619025674641371,-0.014204731762550021,1.9215500646284402,-0.11548518223363136,3.3801717210054196,0.9466585737251314,-1.5658192533831863,-0.45365054605720373,0.583533795631483,0.6207126282519991,1.1098765135686954,0.4928296591723155,-0.568324792899595,0.03420178766485772,-1.6710869530829116,-0.0731593741279935,-1.886457278596244,-0.38989772604155576,-2.2392627808165813,-1.518446680047095,-0.9012747850525787,0.38708140713554984,-0.7753722587257963,2.534460045492407,1.3908997092649378,-1.202500918098643,-0.9744714066996342,1.1267237066044318,0.961165835352968,-1.2341041286787662,1.6461183436958928,-2.018196980744399,-2.511782940248959,3.0888186182524464,-1.2722684232811172,-1.761668393014056,0.10262023032918988,-0.6720966816402558,1.7657558461267786,-1.4433836764942227
238,-5.686501542731278,-4.837357494058122,-7.4639293705118295,-1.2485928124031531,4.4032195557981595,-10.23656731535704,-4.699367130545168,2.173820525228373,17.82644828310031,1.2859470951107466,-9.136743457021957,2.6192683948062747,6.9518256097855815,-7.678773569734929,-0.19868871714483954,-4.315785328565572,6.884400520909528,0.47653965275754706,7.4064147613269045,0.704366182469708,-3.518435124802709,-1.5720246968039542,6.382698688619632,3.1358856053241344,-2.1816025120963873,1.1874462351622277,1.1264125868570862,-7.259079773753756,8.185803172016806,0.3927630049189339,3.8972791963982303,-2.8065689263448124,0.4420962937922419,-0.4552691636992855,-2.2857459210312863,-1.0188581625209783,3.785845950209732,-1.7806763951423132,-4.138323499198268,1.5866126003441687,4.755683501258,6.004599225888641,1.8626464569240175,-0.8104922505249101,-0.2404143224944617,3.3693099244701923,-1.204075033676149,-2.437687176016157,-1.0416970728599415,-4.7647770267580976,-1.435417343421807,-1.3729037709088547,-1.3821198666847432,3.603428097675383,1.4908492925991754,5.012584835211842,4.472877112951467,0.7023608643615237,0.8212024434444345,-3.572096158305525,-2.166688134016113,3.883518458950604,-2.542126847553831,4.967185845615818,-1.8710590203071296,-2.5062332135302126,2.1651321998258575,1.663949378927146,-1.5409814188734765,3.754825760144482,0.3808720944798397,0.27962885081645084,2.0559746120394506,3.768546198965126,4.304020789351597,-3.874909077072501,0.6189710038959968,-4.130706539871264,3.595950434393055,-2.8369051263650777,-1.9953143053541775,0.32261072477431424,-0.9763371646078916,-2.2748038178086087,0.5123261616299453,2.8149929126189694,4.31688734594696,-1.0330374302480876,3.613624012907729,-0.39324093368325097,0.46310418397529807,-1.3756272769954323,5.800876972182999
239,-8.845566159703909,-1.9080621642471298,-3.2201337965569246,-3.664919628296605,10.11317201450025,-11.345599447019833,-2.5935565856418923,-11.991299183366596,2.332124758376216,-3.0050980944890977,-0.08293510150571687,-0.10113562134955656,3.8902563943325443,-7.263113270658192,0.5568661446118206,-3.85630520540032,-5.727422145490425,-6.413610359816193,3.827636753124872,-1.6286041094144907,0.624084114234907,1.2731960558760325,4.189710177320309,-3.2840505143083654,-7.23997853502021,-1.5178149851915745,3.4222434782926476,-5.156761586974388,-2.1324979366132855,1.996139141906166,5.857749951146394,-1.4596953201735434,-1.1761239735668874,-0.20488245871106703,-3.9169381636201606,3.329243844017277,2.2929396446011348,-3.303475392669266,2.94507282580921,-1.4900150553619838,4.2791609830708826,1.4249809452786435,3.472075816519956,-1.3601099796807246,2.691093341019724,-2.4489831813220744,-0.10323795556048676,0.02386358184171855,0.5756840591511414,-0.16167226550291366,3.846564286534492,-0.9099274769424817,-0.43159756612998956,-1.372930364483655,-0.49071911633101817,-2.25280700888711,2.563440936136029,0.9467888823141419,-1.3230255580594816,1.0298877401723183,1.2005495945103795,2.1812463123750407,-1.4710348558051605,-2.6525077652337306,-0.5915675426613131,-2.280992177690578,1.0960437314540588,3.477171724152643,1.3422027101727725,-2.1465970943585297,0.6581394516114847,-1.3867439175516965,-2.0114384922956687,0.12691734143051467,-0.5211077405672302,-0.20225194735223345,0.861805864941955,-2.9108261576079317,3.244953880424771,1.513533870069402,-1.3763553597397908,-0.624608009965448,-1.6705255828252747,-1.1074457868863241,-2.372212565833047,0.5413357953872642,0.4838528346006617,-2.009289950340879,-1.0335039225028322,-3.0772086587754077,1.2595256705664246,3.291930551130622,0.7046309374229115
240,-21.828700090652067,-0.2706556189021762,21.71079492179617,-13.977086898619195,4.27214132134165,-4.67296993584117,5.999054428549336,-3.002698333949763,2.6614351688066487,-3.7595901473128617,-1.8773335169878378,0.4624295856517652,-8.326934106891242,0.988995694257386,-0.2604700842798722,-5.122450250749583,1.2052820111622753,4.090247142813691,-4.6812529673343075,6.3145085993092565,0.8039815615560673,2.452922406039145,2.0204608381956106,3.4452499116403263,-0.0879881537247853,-2.0291980497459097,-4.202950744081611,4.656326623429136,1.5393103875878995,-0.005126751365950144,-2.4291647534620013,0.04379378373270404,-0.6350725766348231,0.4198602060591551,1.655766855140605,-1.988431012534742,0.12607562840620162,-1.7996813283246278,-1.27949100704472,0.8766325129939209,-2.3298168722292303,-2.3423234791289675,-0.7098715453539465,-2.015524789361166,-2.1670138932165637,3.6003282375971075,1.2997036421781716,-3.534879720437424,-0.9934181856493747,0.4028386191272346,-0.5653945976572858,-1.0836444095915632,-1.8994965024965051,1.6810441474692657,-2.680943287288605,2.2332093374769846,1.7753131771676554,-1.2200095392453372,0.5421949762175027,0.7924082284784062,3.5539745150442976,3.9807958647951462,0.41669760922005145,4.142764362538554,-1.5665402631576568,1.636927143235221,2.00701813092903,-0.3152995760256905,0.15470018437240268,2.997300327143634,-1.6843443742610964,0.9059304802006677,-0.4838211024437317,-1.3738251114674174,-0.6940224053069107,-0.6326333801979005,0.9623937671211826,-1.0693104792443369,0.7327411939351938,-0.9460053450018231,2.645106531383321,1.4541930815437365,-2.709824240027316,0.5758356913900217,2.2624205751218796,-2.2940386473612953,0.04777731608462413,1.1027179348274463,-2.648704570112382,-1.0775472783591142,0.2649108999950289,1.3163801874930499,0.4610639632293152
241,-14.75695053081562,-0.5861426427234222,2.9112746562401464,-12.810406359097911,8.372176163595636,-2.284707212716216,-2.544158796689173,9.792218019576145,3.2750087420530103,2.728293200725861,3.9955113359488763,-1.771666212598718,5.385476337757325,-1.050387719819684,-3.039040906035544,5.3984298036771765,-1.9451055323111885,0.19899746469121415,6.415565956355708,-4.702542414737591,0.17279856595835105,-2.098311168233825,1.1760470670445322,2.4473396967115413,-1.1488801482753002,-1.9951168173822185,-4.059389893248719,-2.3055970975283056,0.9836676451183236,2.5946645834031665,1.9026607827907802,-2.29403043620357,0.3463395940508477,-0.9314985724401583,0.28287356166691524,0.7739713712467249,-0.14803663187970578,0.8082694062409449,1.0854761256981191,0.9838802545087937,2.3811234306522224,-1.3563778338883565,1.7459226077929588,-2.745693916955295,0.7681389895346233,-1.1095452555177965,-0.7068144061003647,2.7524451444056974,-1.7288214132567261,0.7363060793399192,1.845144624830587,-0.7100609396752912,-0.34665434296979486,0.7983985724844211,-1.1969464023525838,-0.5571598229353878,0.8052810023717515,2.236422585182404,2.3994755101510368,-0.3959553624841854,2.486602751010189,-0.08478231030015038,-0.183468676163094,-1.1184010974386749,-0.8725334968359076,0.023945374683397025,-0.801708513768989,-0.3020481903414298,-0.000763584313924176,-1.1970974118442497,0.3744331452936394,0.06932259837621796,-3.4410203932501013,1.0013733618139093,-0.2729262490249703,0.7349839874145728,1.5157651304293527,-1.1617487732350849,-0.7894311898531896,-1.7323292231120109,0.7800705599549899,2.4671365699605183,1.6350823739438805,0.36606894565389125,-0.8310224402028952,-0.6214141612431416,-1.514563848051853,-1.6809642128222742,-3.5159680338173516,-1.5607167455046635,-0.015637692948399895,1.5382867924351222,-2.3560694194628997
242,-13.924352192681983,-9.660826591054176,12.419795387901207,-12.15032158609427,8.606860576938388,-2.6326367269525472,-12.462435760714943,11.796187264046463,2.8745150651127096,4.636560137243782,1.8872524193682876,-1.4673308623986727,2.574824466574885,0.8406036603736342,0.3575550452159102,-2.1084559918063834,6.169169300927883,5.601317341585362,4.027538349959836,0.673086627480256,2.1731476851682556,7.052799804558974,3.9512928055659957,1.0742922799306902,-3.4323229007897957,-0.9643211677472732,-4.203442336580606,-1.9114983831881125,6.688432646576436,-2.2452821392473665,0.0634758787462984,-0.9348654812333117,2.163546097768381,1.1684903946925447,2.789978248035796,-0.9493909412315722,-1.0231399963646215,-3.9473644841929216,0.7419612657592997,-0.6646336182919507,-0.04977900640666991,-0.4464878241374542,-0.41866449214408774,4.753720560601777,-0.100492722817497,4.858211110098062,-3.699246270094524,-2.1764299381612173,0.7588575012012742,-0.24561956836932286,-1.420317281016301,1.2845287485919497,-0.9386672041725151,0.5352217663241117,-0.6905161658171923,4.180995898860453,1.300152114543625,-0.8580335832438254,-1.4488791763157107,-2.631202667349749,1.4800888011161644,2.088273715581908,2.0743713301369446,2.6577690972382015,1.4531388202907074,-1.418113721049253,-2.09045300266182,-0.8115238714443378,1.2295362834321282,-1.9184593641386436,-1.657213003233039,-4.86576781030486,2.1896498542005283,-1.434984545541253,-0.6527066464106894,-2.1259322558643055,-0.1774345437880417,0.7128818597140225,-0.12500622431439626,0.7737811464761568,-1.6279841791331102,0.05454291461079003,-2.130695129305245,1.3905654287005234,-1.1830362003524029,-1.2725681592251332,1.9379067839783002,0.4803569456354351,-1.2171165198273997,0.5958633334298619,-0.4389480261100313,0.7396778222337231,-0.8484977397818505
243,-16.921244993859553,-2.438803087317167,2.521922671501185,-7.872439921844536,3.9010912640118676,-1.0774124719968443,-4.8656297888813,12.94264484607832,6.60382878260088,2.0609503998996357,9.291408129452629,-8.04094273553897,-1.2075566487654765,5.093118207422089,1.1926012293821566,8.182749804905107,0.5002673247663904,1.9662147766928317,2.271853391310765,-1.382536134777547,-3.7502460624156004,1.2570558838305685,-1.187159584365413,1.83412274557824,1.4716008139635721,-0.03771554498745342,-1.9000264597235075,2.7867807647927587,-1.9548815003257456,0.716032018773251,0.9962323493803324,2.263422629949343,1.3933855563299482,-0.5941589392573292,0.3682994536415497,-0.7447453215385079,2.3273267962206923,0.742902336710477,-0.35464363683861544,-0.048267906298945784,-2.1057276476642013,-0.8946931353014481,0.4349122541866608,-0.2686589377246672,-0.8378396342995437,-1.153012465800503,0.3264529679218682,0.5016712614331533,0.6358063995064879,1.7293922227583796,0.4328875573789553,1.4271906287755725,-2.515106412827169,0.11697693557093439,0.991146187369467,0.5626843918642667,-1.8896225911938878,2.894222080123184,1.7129040980149375,-0.2211474112375152,2.609544242482086,-3.1367203975138986,-0.4947516450851568,0.408364158461192,1.9218411892370921,-0.18529393193647758,-1.4435305214979608,0.6720264235668298,0.7166747505201887,0.8879432116258438,-1.0516619845786916,-2.068344371452811,-1.9784232879118986,2.6207556759238395,1.180284019385137,1.8802070220172444,1.8729962330615666,0.012895982468580966,-1.5037757727484837,-1.494523974867926,-0.746044642385838,-0.10771857595878437,0.08571789815212916,1.0158110508457658,-1.0530416091640946,0.6176337811033076,-0.2427347260029328,-0.7853456701268696,-0.7645716607002744,-0.5084203230959122,0.9771908564711008,0.7684099097993156,-0.6183962070138543
244,-5.416172479377828,-11.391379856884974,3.1185256398226615,-9.716081593877469,11.044960230462793,-12.128803395692067,1.1814199761331756,-1.5281969644570514,0.9200766913316734,3.13998114703801,-0.8419645115410316,-6.238623206662986,7.40794686702429,-1.0523063296684614,11.537591363227754,0.9735525415293322,3.780995625118682,-6.527513603028657,-3.380060114741445,-2.530443801154974,0.18088035247260525,2.4093089079150922,0.508832642344455,6.521942181630214,-2.8519411359736098,-2.6396591459807626,-2.353922194159259,-6.63586109690263,1.7379227537592308,-0.04890500729921862,6.567536304421842,-3.5174878676036845,0.25257412236845816,-1.8674346888146691,-1.7542739766813282,-2.954961982383128,-0.7696464069788539,-0.44101374712588876,-4.947359438480815,-1.064331293663318,-0.7581889299772291,0.5607952118007854,-0.1647812148866391,-0.8259260087521071,2.341670122032073,-1.5114408359815994,-0.9148750245558975,1.2172886194622834,-1.3146469319322864,3.6754135786755557,-1.6170284184698547,1.1239106390353522,-2.419693937515422,-0.7893596205730156,2.057721057939596,1.3621264483909468,1.4379784118179155,0.4370043703500447,0.9120872023784975,1.035648002621814,-0.04794107688494026,-2.020121905074913,2.3304734135456435,0.8788533467123184,0.12576324146359116,1.3454321898544288,-2.4371772275822496,0.8493849820243762,-1.35117822403474,-2.7260236262515534,0.8633472116711315,0.9841256909483951,-4.011429188877238,2.7405732067854993,-0.9312744867380365,-2.5145965614593075,1.2365371185051783,0.9974396266876828,-1.7597589446311304,0.17039714705040301,0.2523764380924014,2.1715765917254024,-1.4052157956447329,-0.4331037784232683,-2.6274959256353156,-2.979938209342545,0.8192848639925786,0.3598204580051133,-0.3014645354146355,-2.3813941712029063,0.06423681420677556,-1.0113522686232157,0.26887472303557053
245,-18.025390324959133,-2.4688715255517737,-0.9934247998595305,-9.24584949709724,6.430926462079379,-6.662111341254143,-0.28466107506999294,14.946835882379354,20.439496546160655,2.8193560707380225,10.004342829114368,-3.268817359242804,-1.0279997879563838,9.17398483342603,2.19116782083322,5.2910834103532824,2.066303208585782,6.140316562518974,2.799642824257628,-1.2085427010643515,-5.503654124176596,6.96303297644373,2.1021248641839514,1.2983311599094343,-0.41816845884017895,-0.5490320588287115,-0.19729676126055118,8.49717601307789,-0.8550048608719976,0.48572484603569505,-3.634727294541035,4.040578804787635,1.2709113172706952,-0.749311527168697,-2.974276184941456,-1.5113072134857695,-1.7218642054511946,-1.492456874839663,1.0425027290700402,3.446731533950948,1.7598501422486204,-0.8193414449818883,0.6206962437963071,1.423132697401918,1.3731309516473997,-1.3404449182066513,2.502407755073084,0.28850321053334504,0.1504209232498448,1.452187937095379,0.055256520995839,-1.1241700460337332,-1.170966867241687,-2.35167176024905,1.529197418218856,0.7654017511114241,-2.991668716130864,4.992929801171698,0.27614424714985575,-3.396878955433483,-1.1574593891400977,-1.8466596869581626,1.1765399441188737,-1.9118394824179898,-3.6227223849810395,0.5143229724458305,-4.290219779452287,1.4245622602201142,0.22954277805122858,0.0068496907920023165,-2.67314489473306,0.8795840779209644,-0.09771033069111884,4.318729355118631,0.8600066073536209,-0.061620372153146474,-0.02414491580551925,-0.10215979250164875,-1.9371318381145044,-1.2668294731166732,0.6968827176564266,-2.763550871213119,-0.3476325292830365,0.24107285620133573,-1.4396201828901896,1.0621999321427178,-1.1127740543221025,0.28389623183651036,1.092451662144712,-1.878533291041208,4.582471816426628,1.7706036670145546,-1.627255877287331
246,-7.58737944242015,-7.989650808077014,-0.4847085901434438,3.1179315864594397,3.495757163304039,-7.700843349971583,-8.895838912974002,7.320643726760535,7.68248475193287,1.8845191788289823,-2.6753712985042957,-9.101406274091204,9.488898471537482,4.018495234031632,8.6536388207789,-1.4417066114085904,4.614841809854044,0.1918449382532949,0.9871149994040451,-3.665576135702836,-2.1406046675538457,0.9026636366637177,-0.02238100432217105,1.5461745329477306,-2.3692471001795496,1.6063521820153963,0.10037151603727779,-0.7759766247408298,1.0564898161123593,-2.883319156319666,-0.49764190948343817,0.9098846516038133,-0.4443113785125026,-0.6926202410445403,-1.5818783273107073,-1.820016927739444,-2.0114651236618046,-1.5115544201367177,0.4513594854870241,1.8929297439783248,-0.04725752877423989,-0.4799511230850742,0.1379477169691993,3.176173089552031,3.665388822336898,-1.255777570849343,-0.04122690330646844,0.9096665882489109,-3.177602992071094,1.6576981254269256,0.7987970933113466,0.24098083763193323,-0.7480068001538491,0.7806279655057515,2.9320067185617527,-1.7656649998033753,-1.3107063530140861,-3.574284983802511,0.44189329067840727,0.10737092363207043,-3.1490274011042683,-3.3914733240917974,2.0878289924731734,2.9210875133745473,0.5833049309834321,0.6188433023711482,-0.4184550147276853,0.6994931033762248,0.6312312302705462,1.236940424276952,-0.1959504231703712,-1.7173179397891787,1.6158005978141925,0.697284832339583,0.4435656407517983,-0.3535795049895737,0.9543066343978854,1.578994682018028,-0.3633482158380523,0.6396531747912704,-1.1373049695088437,0.8159478981811497,-1.3812276795815028,0.4001523876941126,0.22831369905200644,-1.5502369942018444,-0.4172075240517534,-2.9712294129439893,2.2371977999292727,-0.9226443569523507,1.418522182230367,-0.724231564977182,0.5955624620761379
247,-19.483966287026675,1.5137253627223586,-5.697457323889802,-10.647906823446425,3.8393389328768137,0.5290285485450985,1.0369252300643987,-1.6596110674117606,8.40702757942777,-3.0777377331274787,10.82607663573738,0.7668666253289071,2.939723405533954,-8.450415029946752,-3.87609183489858,-2.425418762831083,-1.9582617529377173,-1.6280790758176928,-2.3424238290169654,-1.7339672686446952,-4.22861559059338,1.2175296489236438,1.0842027412943263,-0.6378577708554727,-4.779993456048407,-2.6965556130348856,3.5881566421497215,-2.812502039230161,-0.4322652993791489,0.3664579071533538,3.342985814792817,0.1365606564862358,-2.415961252378379,0.36870763801143147,-2.0042527215189474,3.7796483316991276,-1.0274568425196835,-2.4589915053318303,2.626468394939983,-0.7651344139514573,1.4687221623612612,-0.5658683228593185,-1.0909153306441413,-1.6847102964944294,-2.5993303261693597,0.4921848885151097,2.736017074831576,0.4400674435893384,-0.5558368192163126,1.3584686231900935,2.501536237995803,-4.141184707838921,-1.1247207175183584,-1.2239859914977402,0.19922349072970152,-1.7161317501508442,4.182179854640793,1.3836515313134858,-0.9785188846208693,1.0977218050397441,1.6792558432767983,3.316089994672198,-1.2159958519516096,-1.1013448396387493,-1.0511462880022961,-2.5385910577909323,0.6982395697973652,1.2292400691014553,-0.08422713184780573,-2.525555994592101,2.732024428837635,3.1287131007271753,0.23314683263630887,-1.975170342098001,-1.3285388244037568,3.2862151252624496,0.0555671139097077,-0.43630909850800725,3.115515910046622,-0.15089757672273404,1.0686856127886786,0.6647466923847081,-1.186068976360619,0.8019768770602523,-0.3128754120206191,0.9767748585371195,2.0618705565391067,1.0786260127062521,-2.0756601116780926,0.7721597992388365,-2.7797981508741834,0.539499877719454,-0.7589122916646476
248,-22.422420600052398,0.7010246604234163,-4.748870369859144,-5.00733239865138,1.9482003069243246,-0.7433856411566735,-2.7308853071828896,2.0398221311569444,4.499351689668933,-0.9786050251726133,12.885231209015334,-7.501423689580136,2.5806864495441664,-4.738515972262992,0.33330575793017625,4.251614179716047,-0.910793228749573,2.1869993858867556,1.8783912654576262,-1.1530456441717583,-0.4206795481646782,3.5627940362564274,3.2360097150953,3.140514040395176,-0.4685494716776134,0.7838062096476714,0.3475513125962223,2.384206597588643,2.4623615037706177,-1.3892723893690075,1.2631178102195992,1.3287535942239828,-1.5750007580214862,0.8416616681562499,-0.21937925348381343,0.4146918464185312,-0.09194394755311397,-1.0587587513961556,2.8453850039897755,-0.15754865906969745,-2.924359909192136,-1.5786238758150426,-3.1648110088444166,1.1790246114395102,-1.0871764128936159,0.8455569726364277,-0.12964402158585137,-1.2040639788956917,-1.9846167094092158,-0.06719042604445324,0.7567196187952243,-1.855407255570947,-1.3815763237749943,0.27340748522767466,1.0685716843566353,1.1973698535997523,2.1080303395655524,2.3198883804190484,-2.206547012011298,1.2023429926407374,1.5488405254743205,-0.5030710213510932,-1.0756887652493274,-0.51905260157467,1.43151398007239,1.6028831052815824,-1.3208234184024945,0.636465489721741,0.7743599536798207,-0.1260929348561372,-0.4256240911334455,-0.5312550116065685,-0.10991767100879929,0.2592569857579019,-2.0925977095493185,1.4264512699509717,0.04509988790266577,1.5627870925187999,1.5484006223849107,1.1204495172778324,2.00657828136745,0.28707795721254403,1.044639473428823,0.5943273493520203,0.5402658324279972,-1.8710342556084176,-0.3924557458612589,1.7091502294591776,-1.0657751389406331,-0.9721096606374142,-1.2213050543636788,1.5260114992833942,-0.08017171078079352
249,-22.203393995214647,-0.2928969404792011,12.316790110489594,-10.826196482204587,9.52492746544448,-7.272905990626751,-3.697442689702134,8.113097616142689,18.917199965768233,-0.10403875485896258,8.544961498016146,-3.1067845829653136,3.7568171677861715,-0.78017679072649,-2.308153991718542,-0.09846019019307681,-2.104755666935081,5.074176712708087,0.7508612757644582,-2.019870758339021,1.1930539857822589,-0.01783536020092724,6.656664456910086,-2.2400534558745404,2.438679477340887,3.474088436775048,-0.5292394498796809,2.1124679982642136,-3.7697131854921926,3.1398653006952153,-1.3507506205541122,-3.007643114354003,2.841406861928606,-2.55527905787016,-0.28114317662254734,0.7882616524628889,0.4749080500286271,-3.403588684584192,1.127291622444745,-2.7378030558782873,-0.003952994270393667,1.17364157295984,0.6067470179182302,0.7030139182259896,-0.3226723863360257,-2.372776961530689,-2.099366659462097,-3.815998974619043,-2.190124805180455,2.9020302055869225,4.153578418013172,-0.7719100987847054,-2.3803752814547603,-4.088400168729407,-0.11665196971995592,2.8217384623154214,2.4266449448894716,0.30394819657575883,1.8426439463814563,5.617924417441072,4.743995416490323,-0.9187229890580814,-1.4935597111304428,1.264680383704058,-0.9198661371756882,-0.014843800129149778,1.1785140953693736,0.45512962555656733,0.8410821500145081,2.7076048505725954,-3.1573046222506345,-1.6060973118641126,0.4225440467249073,-1.0635379723182896,-1.7846037316529688,-2.1966236965911152,-3.415857003412037,-2.3429346958465413,-1.009374738361177,-0.16445335782961903,-1.3514638302430295,-4.045625005659476,-1.922529438209283,3.6069307760296985,0.22474462499017417,3.3374159163870436,-2.901496555636003,2.9298998931166276,-1.3744629163760915,-5.281737477709356,1.4453361651441337,-1.6546671933192525,-1.3790569379002906
250,-8.098633726566597,2.3928248054721606,-2.573394430808268,-11.801398088403632,4.011581321593352,-6.343989018597309,-7.493323213921361,2.5647803074614233,2.7033296906043836,3.186408982326323,0.957079000519577,-0.8100128431975393,5.435961535552543,-10.996951485940066,-5.033421631824479,2.604430343587289,3.6729097897650798,2.631160255551312,7.3651583829834735,-1.556990936395461,-1.4492822568802421,-0.21881860246054313,5.705803521409731,-2.2615716896113014,-0.4892607751123852,-1.9991920230859022,-2.0276164019475846,-1.6630292328125602,1.6109668016290122,1.853013032102215,1.4617370116155883,0.49200717692240276,1.3343323632065498,4.272696202541946,-0.7214598971219907,0.9026704369492592,3.8082851061036767,-0.21894112508191124,0.8102995098686203,2.370962074885265,0.3457145149164511,-0.9828141735194086,-1.2068009275343616,2.0873148404879647,-0.943014939444681,0.8410513021084779,-1.3853959472849486,0.6383318157425071,-0.0930305183652251,-0.8187005700660689,-0.18097540727799527,-0.2702306763156211,2.203152138178221,-1.3533640869663308,0.7845672191397368,1.5490857319537474,1.5999847529672304,1.788407507574011,-0.3794531650445907,-2.769036801943037,0.7862505186920451,1.4784460438223952,-0.06375387602207525,0.2152082578319099,1.1264667420459058,-1.5453151422063,0.2571025300828013,-0.3899523851436806,0.6835038621555077,-0.12377023863806885,0.33793257162920703,0.9631773404026386,-0.643125287758003,-1.1592336135130308,-0.5451820407008798,1.236403359579767,-0.3937603778697432,2.723319579259625,-0.22741385373220147,-1.6685703546557709,-0.8781494001494501,-1.8083280242355957,-0.9484006456117293,1.0280283125602108,-1.8369943053510325,-1.608665550230478,-0.07212906631033406,-0.9838560798788374,-2.75345522906236,-0.9144560411793314,1.107581205906063,1.0676318868872918,-1.1436743440168966
