,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
87,-4.524587538897895,62.23928749699594,275.74923620487215,-93.60839780560572,-5.4940687882280725,49.06331674660996,0.8066113104274223,-33.95193776458075,-76.83940620308768,59.95595660328476,-37.877260131480725,63.50711223425429,-32.07793582007311,37.01516640263491,-11.551283669933431,26.12509658460742,17.92654275086031,66.04226046538501,-10.227937025525314,-7.640378199114714,-19.482495579646866,-35.28837019503887,38.66887972291755,-46.912733693214236,64.70410835106,19.630661908092186,-23.377360248764074,-14.058089216681514,-34.85657981611252,11.261757512440731
88,-3.6938216507113717,17.73748814483135,265.3729162714323,-35.00967228020646,-13.787178432288751,-23.311122154036287,-6.728755527241074,-32.0507556665751,-38.82100395157661,76.64703027460145,-4.495110688589957,-13.193933082169028,-17.068987215013472,-0.22896211069131261,-14.178498207928955,-27.395511090671697,-33.82441632153948,-30.22972611271192,-5.665352816681414,-16.36885733299277,22.65717203465593,-36.83749007554235,-4.5524440684853795,-24.025094157984284,61.96024725457303,30.328108304959674,-19.272536890059417,-8.4788627453229,3.704690426694736,-18.589645366461774
89,-35.919624005054985,36.56677016118515,60.604340696900536,-95.45569057514943,91.40329153100991,69.72461364597211,53.29560773512291,-90.33525829523894,51.939208468107914,2.72384666530609,-25.936914236650015,34.30203840013325,38.478778969263836,-33.915380443329376,-7.625455186770201,-9.121847035107693,-53.268410957180635,11.616341951617374,-3.2676989138700914,-7.824973273142253,21.364538599302826,-15.069774998815307,-34.281240938400444,-13.4560983135044,8.73229664546861,81.8081032441738,21.884429520722428,2.7552784865845625,-7.688502429909524,-60.435200321774985
90,-12.159729890063204,-1.1955550117707499,271.29696135275395,-56.5232003619772,26.423332387433728,117.12458540127284,28.198943557245315,-58.821185695411735,-3.615717666467214,-40.74978129179109,-66.84976648062334,4.040701365912345,-35.1856611551469,-24.30637067780843,33.15359300068981,-26.185417083030128,-84.43802931363427,-60.01143921835566,15.315957917410401,-66.07329015990494,5.161143489099272,-72.9294981346144,0.8287430978983237,-24.625087419601037,26.969205053109423,26.56990411091316,31.808890488424627,37.01217018654583,51.133303063592905,33.59970863077913
91,-28.203274100198957,129.22847653410858,134.98259028323068,-128.60401075353283,20.35101017571192,102.14155895644969,37.75622317652258,-127.23363708081614,-1.8382217913287844,-3.331656864725955,-95.25691309218462,-1.949811793146878,32.38999261934406,-15.235366065147057,26.62639364637157,3.1554781802218255,25.912531740805754,-6.49180125564984,2.072884394624226,62.05670171098565,-29.933732623381612,28.295789990041733,6.587883859871321,-4.84338975660713,41.46777622726812,42.24873850586535,25.14769600999514,37.88952717890313,-3.3185561919492317,16.691514123377825
92,-0.5036529133865513,16.455859574941645,357.16831871795813,-61.66030951856818,38.8568473769952,50.63750794337507,16.513154388385715,28.652473639782055,-2.3568506979988038,-34.8145078323677,-34.11867193237404,-30.472346452626763,-14.226925900850786,-20.4317295110717,38.57254966251824,-8.492970051728676,-21.956287197363437,-54.03120653701653,18.92719176840423,-24.46709782882068,-29.53854092168824,-18.701364651968575,24.2176629201855,-5.392024494957461,-10.372689942693281,-27.814630005065442,-22.895085780756762,-10.036541330559373,35.198706331329355,8.63572295849513
93,-5.899458612108946,7.098738487992119,286.689517771693,-52.24948009698924,37.807827374106374,39.456017261760365,13.279929346044732,39.718286986048646,-4.053197189264847,-22.73928021552905,-0.2939435862807988,-29.516579820550767,-24.050502524693922,-19.650071540534817,20.26692825727184,-8.159455502777954,4.843993290786514,-36.21968579484716,20.759478286350628,-7.951442608889199,-25.70550281224326,22.174512791939947,14.7729942976716,-2.6647607633999932,-41.59459366908856,-29.057415207937183,-42.453908601029646,-25.253368334662476,29.621091878507862,-7.184899095564287
94,-10.241982664344835,10.013954528439442,231.92423775517778,-45.22332626104506,5.615255781001765,22.615383038407426,1.2017876657795168,18.364758037465617,-34.056131262548554,-7.884437881272601,10.535228878185396,10.601391542731117,-52.9150935552478,-1.5769117085766613,-2.7276973025079907,-38.262034530957514,-29.283646789869312,-36.22408580784154,26.267222150522993,-27.091251119756823,-18.267676766447345,30.937966311817373,-1.60116435003032,-1.0359037682456882,-22.30971283799955,-14.136827317262416,-7.409338600927289,-31.71232315721219,7.338509042430042,-7.4730891179704795
95,-7.609157399073233,3.0480554804405395,257.01503564445835,-51.041413568558816,45.15945136850532,40.75966181491726,16.220127858278612,29.69509653351361,6.813014278020244,-14.057406739921603,12.195338490751436,-34.750492444778125,-15.396752019117692,-16.21681097588567,14.104032051963895,6.517871398501131,24.482998266289897,-20.716779695379515,21.29165432235122,10.080128981766205,-19.084699943881017,16.161180555552804,1.828367155772032,-6.437622216760317,-51.25224986096897,-6.515310761038848,-5.0973780635536965,-7.1054581742392395,5.437560163221821,-18.347818024310996
96,-9.231282618915499,38.70800473196376,279.791519574115,-70.69257327662541,-2.690290561083682,41.050634826973415,-2.7620425511380766,-17.28108651428868,-60.0440989072168,43.55199283947503,-47.57047342429775,16.170865701225,-39.871306372587185,-2.03938374305376,23.317469468915323,40.222726532777806,-18.956729668169015,-13.137277281503062,-5.806593564214525,-42.00874666232147,20.586297641613896,-50.42315379383572,7.7768276808989185,-0.42756920045365177,24.16315122673323,14.993240515209333,17.76142061227525,9.296812511987296,-32.800648601126795,0.5384873148148779
97,-7.180407349431933,10.068695589829156,295.3590003687672,-56.32780530277667,12.31875356095276,67.49494041591602,12.021401099126015,-57.01852500742601,-22.966449746163065,34.483912518072465,-40.57901008299645,-4.499283953235208,-28.50970121118237,-14.278510966285872,11.896127101636601,19.67527141543585,-35.255599325540906,-35.07644588091175,-0.8401877809183746,-41.78368192384868,15.695521801013424,-62.78309559611518,-5.07418591236259,-23.471014370026474,47.00153839903469,26.219547594291793,28.79833088958083,38.81497690252548,-23.553895070706517,2.3463983525111844
98,-6.638292590389208,21.63171320396643,182.8947198590441,-0.6367318196026536,-56.02909564001304,-78.82547908136608,-18.84800421235617,-25.942402017235967,-44.84817016127334,51.174950834016464,16.81713788187809,10.403890535400796,-10.284559679325186,13.47402341044595,-33.44028906825758,-41.785262500460696,-36.9239878591147,-16.28705181299951,-16.354352219785163,14.344717330533406,13.215358822886024,19.591960398834754,-10.230273152225415,-0.7066019117825513,-3.5805507365897067,2.0292722599142947,6.666476576538809,-19.82512179555556,4.858254369303349,-32.18415022636421
99,-13.6445890616147,29.297556116817177,225.59401073357347,-66.40876335144416,55.101869676759335,24.311844375245816,23.156861545829653,22.18478918171688,10.32052387435436,-29.48925023469205,-110.96592466828353,32.671519053734464,60.17199706871525,-47.473039831729444,48.46681274289279,34.852644375818215,-48.41167996422559,-11.63767225196008,11.258639127724308,-57.233374038845646,-27.514202794571414,-17.029189283978518,-7.705823472188159,-35.57275330165244,-13.48579481530415,47.1552129715022,-20.89351471480901,-23.60997125829653,23.527893839128783,10.55520759213484
100,-18.191582279836485,55.60451516788176,211.67152597877126,-96.0973339644227,68.10529118278177,30.39966864163598,35.78422221814717,-62.760166320067015,29.78286326846111,36.7511048859758,-42.96533777806798,8.984672432069022,52.08907398713488,-40.348432612691674,8.64936148724828,35.64713231258959,-14.130001791514951,-6.288615728146852,6.247574713484685,0.8552213351732237,-6.839070398354813,6.633766461724254,-21.08342637593015,7.5383866007583915,1.0397484905780914,21.257383231438503,9.413716005686041,19.101115780585545,-5.961322486524265,-8.919303351500123
101,-8.439118646347405,27.581289278530296,298.8821602377591,-82.57249771837566,69.49746031802185,56.64508568450673,37.27183370743214,25.84320786940179,31.041217676850113,-45.49982067646708,31.428819503181195,-28.934939092081105,-7.502546338844065,-16.287227526945973,-13.69620878301655,-22.982912403911616,-4.5239995881763875,-8.50344188170601,3.1494761427355287,15.289618982341933,9.120630719724662,22.810625777988825,-4.754015198486125,19.22630788876488,-9.580580619373668,-8.375353580540851,-5.354448435269335,12.29118804737722,4.6388833079038045,14.672555143743782
102,12.107348903829687,72.00762804659708,264.64198730055546,42.26779175152537,-47.19440571240027,-169.9511891593469,-39.45701939297581,-49.530901481809416,35.783251458136995,-109.40489256799981,162.8294528071555,63.12257695781666,-47.94108040151898,96.57567184754349,109.6241216523584,42.153548671497305,-120.13559856909585,-105.95119486190819,-98.39548761699417,39.15059966198026,-129.6974130489278,47.832605098193696,-12.848387953091168,21.440112166003026,97.19323684985606,-91.1667805697829,144.4958778858562,-118.38228299530329,-35.26995820571376,-84.43398643929363
103,-6.786315977996365,-7.319098342307446,214.72600793804364,-8.349561223425578,-21.074241798980783,-14.594030597079586,-8.191745779435548,-62.17712806404922,-12.9676252080648,75.61381384082726,7.8819707915100325,-37.534539950039125,12.165159591793058,6.192773627024603,-12.487984409007156,-9.112149971599885,-16.389796753541603,1.7582210369512383,-18.26324407097875,12.086301611633104,29.416020849991703,-1.1113662374685216,-11.034950416676764,-13.236446410039898,16.749765357913247,17.374771719941922,2.914478510880219,-13.657075803817907,-8.160332351363493,-27.013268614054226
104,-11.876149208046217,-43.61468276132661,119.22491666302172,-26.591189414746587,23.699736444013823,160.02020879491693,40.84438429715885,13.710457845518617,0.15305471863831488,-172.13977264710195,-45.0113118674968,71.92934772629069,-14.470025529692618,33.22698100818397,-26.26089591732784,-70.163539433388,29.34483946481851,83.77160278175069,1.9840146963880927,78.91867146814782,-65.02559631615769,37.56055971548962,-3.6259989752815116,-68.17880707762924,-7.7281783945597775,-23.345789591593174,-28.083513325498693,-63.6828724615649,56.081129473358004,68.59749878449456
105,-34.86310070654762,158.5355637142006,101.4087525531593,-146.59647683649825,48.350905266498756,-23.835751690033053,13.81231768436953,-51.43445144835397,-24.41072602733132,50.97166712426384,-111.54112887196177,-17.897049696470738,35.249588523012804,-19.607131416453957,65.20960144149788,33.1574631807994,5.6094155079938,-53.427146903899924,-5.8143120055125195,17.40105183121209,-15.196545264254528,12.400494280619839,22.159140463464304,10.954634133145465,23.484272117856047,0.619353729124758,-28.65943361148497,23.887071250885253,-19.581121294698875,-4.552088735886876
106,0.04159265593104998,-24.341611548608235,134.90464097342962,30.194459404562423,-31.76643259880243,-61.35135027897384,4.023760747538936,97.57136281108731,-28.048598220819684,-37.68283852859581,-9.799166535463192,17.160712490691168,-16.84458473295947,-12.261168326609466,12.090199874489388,-22.75918362855167,26.781243550776715,-0.5046466693628074,24.219206300325716,-6.516892842376515,30.35984430502683,53.07020606968652,4.526648614877711,21.099987879399613,-27.515249897333366,4.20584144665029,-38.5202787097884,27.851193793380084,19.012780848301425,-20.167266499381604
107,-38.068671354849634,58.23392256017919,-95.90421022997366,-44.48903927722051,9.489277000581376,-90.74667647493469,0.7232825885110166,55.61624224083064,-20.95790233084697,-12.042033407015056,-50.67108239528621,55.77980326782631,41.92575361215711,-20.129574802778414,-24.70031116653832,21.315780715914716,-13.662994151924769,8.640887774881477,-16.43057729420019,27.999410851981438,-2.251899385498556,-20.261007898695038,-18.78982612655224,-27.61416821696766,-18.379315177550787,22.601045518605602,17.940421697631848,-2.8469104301037937,23.507202881530144,-16.887336686397735
108,238.5194095721643,1202.0755576917554,5.203811430464925,1238.8912392907991,793.0579614724245,129.5454222688687,-32.41145456747848,-69.98177499256296,-467.42046326801517,-55.06906408204226,80.97703473816726,-51.761929487000614,115.23939341952237,-13.874908878205874,-19.000421656777018,-11.987104551777136,-14.938690342516297,-0.24901377589669974,-13.064449519886093,-2.0154494558458196,-8.213453985156036,-5.586233677414392,-2.6377161879819444,0.11476721648818305,-8.974571400556954,0.24893173577135974,-0.6156400030727064,10.673063766256877,-3.106351143418476,-2.559042182173386
109,-5.6391306872381834,30.790511147928832,266.9778609635963,-66.38529270549427,50.22023885904094,-2.2211945568791167,20.343459730251464,34.71879582265407,22.733764411558038,2.1503312105990533,4.337997056188214,-30.74737281202072,40.22387737176773,-20.698575915264417,-4.206208265509714,33.41714816524254,21.813839289867133,13.794096980708092,-22.589751186613203,24.406734903652143,17.932746531531524,-0.3661903161851583,0.6410309337445161,20.106657848888318,10.028452468899205,-18.760863752848582,4.221382455750411,37.323396105931344,13.129889388179189,12.984779269672714
110,-7.732428769663192,11.638457858521228,295.471109768203,-63.86300120186198,61.429980068961136,67.53548526034683,37.713661709566864,43.36379081517973,29.117803817725534,-82.05729967353798,-18.10562708080806,-17.097271712261197,5.5833634249108695,-32.64830911075169,0.11813174643157714,-1.1682948031903269,-16.357030019456765,-27.411024783949415,1.3906032859455668,6.772845670414165,1.1515422305501672,6.66546133194314,14.024376815162936,-12.019105629154803,-21.078563868125382,2.5161924098011346,1.4151871297680063,2.2456948189061503,10.155670435807604,7.620509294655842
111,-20.328136775159784,-55.06243569716704,-4.01042009632618,42.80885213089049,-19.466319483863003,-56.81950537634283,-18.326216598241842,17.10872241065298,-10.018245219980662,44.1978571765922,10.370198620418169,-3.102459403783114,17.545375118171155,2.4638628013751878,1.4224728660394215,-1.81488213691516,-6.259218479493642,1.84214945371723,-1.5357688103257203,5.744160941620242,-9.384977880444149,61.75852604545871,15.852983926482846,-11.929872951235525,-23.989515876634943,11.196596168758418,-35.82056991789286,-21.244958914309425,-13.883514931117729,-20.913478095302306
112,7.399315822877528,651.2103939662512,-98.90916149863678,-116.87384025725521,-517.1302683885048,464.8638657030836,-107.1770411036145,208.555211997271,-118.9581021284145,64.53363412567977,281.8619394589217,96.30866691229487,269.2975865628822,24.014437019095634,135.53647784792187,81.51178769113316,-207.28403096243915,-3.259158862720705,297.1122545348715,187.5714185953039,122.65410409273514,-35.7396608535662,44.02838421175243,-19.311700633711066,-5.286110722236069,-14.999683625960794,-7.571282096076583,-6.027350534847485,-9.663642616872954,11.80007266742458
113,-12.09968952955287,-53.685582310591116,70.06531783550294,1.3915658787663439,-0.4818654477408976,59.64272646115447,5.781027580892939,-25.929866523096422,-12.521971008672175,26.226495697608577,35.622905716636105,17.96786461134993,-15.821786327301275,21.003465155588582,-14.478187495343654,16.96708217009719,59.02838347194269,46.42116212740469,2.395160913803875,36.00117350068405,-37.355751640951006,29.681272159184687,60.11703141736341,20.825369224803545,-10.217944765595856,26.792162368372836,-5.806427987253742,-26.00015863017187,-28.002350960648055,-27.089297523976413
114,37.00157529494924,217.11232127049786,149.4037203382755,257.1481581518695,-121.02634973218213,-309.85035205409736,3.1705113269837732,-213.51400881523847,140.2417793236739,-211.55039862491356,300.08105257099083,231.14054579581767,-100.85865528421047,83.00683792357052,230.75589792716465,153.72749185659663,5.0902398744296615,-101.43843707170542,-138.506345674016,96.04105727819584,-56.83293495128042,-28.54275637089465,-70.48075408556761,15.42507007786974,3.0465625499257696,117.02615963891611,-131.8608876160199,-55.52833523856075,16.78046583771785,127.02761654276716
115,-34.78058210372719,112.93330798323156,-57.048125742996106,-31.916705686452538,-24.246597701451254,-127.90609433873925,-10.258482125925669,-19.287197909600145,24.74388682634173,-33.97702914790892,-15.777711716730323,-40.672697983125104,69.98688444791449,2.2623555425186965,-8.34373094440638,-38.021105887103595,-31.348669044148426,13.929898513256598,-5.072086112519653,19.934327906047663,-35.28825107128395,-47.04430845253951,37.39813792865603,-20.555856462141954,-8.796004030615762,-12.193550655296507,20.41871194202024,-17.324735282862164,10.954467716310418,14.94955616919401
116,-0.5839086824460035,-1.9074052598700182,133.7650878113947,62.37300488356743,-68.99805137808927,-133.73217547457207,-19.50050026047593,44.92844214536783,-3.3450116948167095,-16.901903733036047,37.900521252060635,-0.9320625630698154,15.171931476990842,8.18083417999924,-32.85556146571076,-57.66793139591689,-8.640538779525732,4.651547513844452,-2.989111089371604,26.993618165275453,-12.752534914412998,39.59569127467733,26.93819100646778,14.433742584205302,-32.7674708938833,6.5361260261539345,13.463269276848495,29.657666534194274,2.8582897831961973,-16.61818347440756
117,3.6863414527790384,95.7225135875393,155.70622430235167,83.30418651205748,-120.40558932710013,-185.85858331467972,-10.039226688422307,-43.61328332676248,6.859423083088432,-79.65187631527094,49.438294914248075,95.2447385681616,-14.815316279001104,20.080194582758416,5.627818149963647,9.203819230501603,-42.597857991572255,-2.7350112676167773,-42.8123174180606,15.256968420811946,-9.570784844667042,-13.429169168038644,-4.696429365092419,27.581940813803385,-56.00749845646643,0.7905229142055095,46.397152264735446,20.195300053705914,-44.38723202069849,-83.68515262400035
118,-44.568723328842815,396.0068793662402,-18.622453891711867,-124.91526305584222,-123.4997892262904,89.73191035333187,-17.950475450974118,8.0650051925242,2.9967730642741213,-69.59067392890391,-6.465306473182579,-146.39006325433851,36.72118884224349,-85.44300488417066,-24.879126098136563,43.49250708524618,27.888294812287366,-32.584369139342776,-20.344999504534982,-28.724386957379785,-50.82170574492769,-8.228501950954092,29.863752212383393,144.0274352361653,57.294079145294745,92.12241486962779,4.0092836692537475,-42.74253783966986,19.83407888301023,68.1167163785786
119,2.595599720677951,63.90929822011794,254.70796859628533,-32.697455119752036,-23.574187774629028,-125.02549125050567,-0.49240637750773586,84.11778942955607,-26.15143229876055,0.18436486363603163,-22.729887776847146,15.254147182163486,52.546077557304166,-8.59409958148771,-38.62571819014451,-10.952180308903717,-9.762619910933006,16.695079066336078,-23.626107173298127,21.85146161196455,35.39789763365293,46.521272620032406,-2.498325039650507,32.772300047461634,11.541657693020216,17.182525372507353,17.934507184843504,52.15309212644686,-6.129054522179149,1.9346494499055196
120,-14.626073934830188,-36.06848320461118,110.02386884702123,-2.8345018451084134,17.328801965005464,-11.012600895992378,-1.5883469587396306,24.7331034565988,-0.44038288856223373,41.10187369775004,34.69030473684959,-27.77100760054086,-5.351776436969079,-11.236139944985664,-8.532858019598818,19.17170597269195,16.508523566629506,-10.149070602384485,1.9313695004243525,2.5616423342620247,6.32360274960479,6.4315435049798255,1.8798347109688323,-8.655727279278212,-4.954260823916021,27.410617300756137,-1.4050629506638685,-18.26195599050777,-21.534423765140417,-25.06887416053484
121,-40.43073891857578,145.82877416622205,1.528758352368186,-143.20378832617902,89.9302019125863,-73.14904019424971,21.61987894003425,42.640531264561815,13.090043227920793,15.379245807847777,1.5970275420414974,-3.912331237830998,33.007376608006794,-17.764958855868542,7.730898512796008,-14.355886397753446,33.54526172833083,-20.28659112298394,21.323597202618657,41.547993789432795,-30.1273198139583,-33.595049870184916,-1.3419975596518432,16.023924133385137,19.09517733492105,6.514905338199016,-13.473622893177872,-6.814799651122363,5.458101182459888,-21.278109665037597
122,74.86439110681285,1045.0023198662961,64.0880289193441,622.9521700566587,-15.393450488634077,183.72957729644708,77.85042906789872,288.28696731831076,602.5633777052802,328.6180989343978,-279.2100827728369,21.87107912788206,-265.58886994559475,161.3444477593845,-36.09846103481953,-0.2273351209973707,-101.54679856828582,12.002252381112704,-44.55202698188889,116.02064423142828,-10.350680556705663,-30.18259055755897,18.079128529473078,31.8944571725368,-18.04149635284587,7.733267092146588,-11.206218570262669,-1.7540327850874249,-2.4407175656255573,8.96121885791542
123,-8.043362542052007,53.75700903066296,258.1555463458105,-75.20971412841902,44.51408098021792,-45.20906266874054,8.140777621564329,32.181252755368924,12.450578345907665,44.942462659313506,19.13625711176355,-28.707708483318335,45.20099046398353,-16.061917406171144,-15.11205255093755,40.802690190472624,11.897816574498227,12.8698026920759,-28.624011712207057,19.12396394790886,19.742940997141194,5.214380605553084,6.14767239922924,9.251398400852732,16.00822311731436,-11.347409986481518,13.696303618418646,14.780406249299055,-1.2252831463815674,15.48682201900016
124,-6.1401864502404955,4.248383022108597,278.40586108289295,-53.906387642418586,55.5934868067258,51.81141572199494,25.76001327727711,67.6208652655544,25.487477315157744,-82.80823654911481,-24.20736686256542,-30.054061286900524,11.505140979936517,-22.803524525145658,23.44709581350945,4.190641704550404,1.8436827848493051,-13.574472494425661,3.441757368065174,-5.801884162797403,-10.065401268562887,2.3572768524969168,14.313102568767183,-0.688891351285888,-35.78314078559389,-13.43949495910808,-18.33754165561501,2.4083767201980493,22.719504097470555,3.407472413083285
125,-37.875440834998045,219.39473588657916,27.78073911347433,-123.49731334828768,-4.72756252288193,-74.7415288910774,-9.739136968188234,-4.392742871736029,5.391046831284649,-9.2243302880977,-73.86711508965453,-126.31946987019566,75.10786021047481,3.951430836704457,50.42542612427572,22.17773923987437,13.282505603481615,1.0654957241261676,-43.13143963803303,6.296326938110102,-2.853560452023146,19.135593015888965,66.02042620000108,6.515898690738181,26.041415452198898,20.96554108983586,-3.841138822221956,-16.18948979303145,-7.74687473208973,24.916799138052927
126,-3.567048525087712,-39.24416446810438,180.10863633796197,12.1603738306413,0.13461012628313093,-20.026207224557428,-1.569395639961196,60.68443139308198,-0.08873059311686837,-12.505436293296361,2.002189911206088,-20.353508483281676,12.061677822048486,-13.915911991538913,2.9336502923955257,-26.64008086128807,14.164522663870095,-12.233217887564583,16.825957027158378,6.2841456267797335,-15.060209374610025,30.80314282534169,10.02629838381814,13.799668395716363,3.946330427193244,21.26416543541964,4.336998303723759,17.06761955639441,-3.321976062877082,6.791130229011418
127,32.06750053080015,623.993673749978,84.8128495192886,333.24733748672867,-112.60250663309043,-175.46380250082453,50.458773547772445,-125.24965857360439,246.1981250890288,-143.4076054559267,-72.1383137912187,120.36700207146508,-46.19831118524937,-74.63715115034914,93.64530387970585,50.90288284429856,249.35829596368217,-5.791132311763333,248.4827315116626,-179.94077914799777,191.13639938712956,159.98846420007624,23.47850175565068,-43.95695531774663,154.9357686494357,-44.147671077904285,109.44052015374669,-76.39828293871591,55.335087363454065,-13.717435844217686
128,256.50531741799125,0.724563749457963,207.8839991265086,-94.66800740122243,20.262577685523436,159.76424805454695,168.74587006189594,72.02533244347217,51.33950073658621,-221.48645922588167,-84.6617992571997,58.318654560840336,204.4180177458922,244.13402871014802,-130.69346835162986,56.684614513647546,18.691458982988777,-50.353203960193575,-39.31966827583806,-32.248583894202184,62.87859056336459,4.753555797027995,-58.09951866885717,28.116636761144196,54.583277070768276,-33.277795612260505,-43.656136986273744,-7.3425529682365465,-144.20938361427298,5.500418908219455
129,-7.015857084299977,-13.806363690384007,226.51502985392375,-33.10907202500834,50.16995778104075,24.489971820698138,16.049154869745546,60.718659266329354,29.630000423887854,-38.23822579317831,7.4882063972097,-40.635851095046405,15.713623761658907,-23.769927848289843,12.482488426373406,15.378884837349586,32.185457868990866,-5.317411144460875,9.996586790340801,10.029011708738379,-22.434617532154554,6.988702784780219,16.71687462939638,5.7252539036991426,-31.039966358657683,1.2152707694668694,5.67052461903176,5.389290919091802,6.7010462022394846,7.850245116446071
130,-16.917057619681167,311.9161468191212,109.35762184787268,22.245926776037138,-133.65332188854828,-130.42557059286827,-22.813387774858768,-207.00533118134783,104.21725863787226,-18.968269178066933,13.197322346383904,-124.11059278727355,90.85164596043708,-9.682020023195967,-74.72020175013306,-25.913918114844947,-74.28476997524443,111.90787286487743,49.555013140062975,-91.50504572098697,-87.88734507940978,-32.63049784513447,-10.740390347507947,10.385222105233167,15.88677939752945,-92.38225966185779,-25.991398367689175,-32.16828542940698,-48.05750235626587,24.914507299355257
131,5.348202313416073,81.96169908510718,318.1500230277662,-49.49436267221118,-44.73826762617998,-73.4006889725215,-0.7716464733865447,86.74577793931046,-71.87064920414309,-52.37685611684071,-56.62359673315095,84.56389590894666,-13.653176555835707,8.716921343089806,-12.288720373447436,-25.541742421734035,-30.194252694276365,-3.2812792559151305,8.568430121391431,-20.296084196087012,-31.582558052033498,61.31253269997808,25.954612945371146,28.760595377360275,14.37877973372131,-12.462846263199992,16.49710711104311,47.761273509402464,-12.899645114225244,6.923119151064915
132,-32.253763873039496,319.37903604903346,-18.17977276591611,-19.846628480044004,-131.3783253640895,-113.22016791751311,-34.14162755954832,-50.17710512886163,32.48394327898352,-72.2950491240424,-44.69924783171604,-113.61490226447516,67.36053583711646,-31.614170041893008,-54.14634672896578,-11.078653709738441,-17.556749876869482,24.96204908706924,79.72804119207359,4.917637470220644,-93.57859010728595,-29.0527163068138,-30.817275960287905,21.423125068822348,-14.4630221385962,-18.138837873545423,-7.47807207533287,-19.95293828925368,-34.319818463714455,-6.970422908847305
133,13.511243217534405,264.92139456080776,291.68688695760875,40.9109503775212,-115.95626756230996,-215.72924639172513,12.784022259381764,-98.40403834961135,97.06775122636738,-49.11959705404126,58.66577635348818,9.999649583791879,59.0611277403066,-34.47167125441218,-51.43330818742685,-11.370839054878191,14.198788320878812,67.90863315082852,3.3687596651053187,-15.967183039198112,1.6058806615546442,-59.9526025010518,25.946152139828712,15.420816165347567,-78.91854812638874,-66.15959435801595,-23.80130406250431,86.17431580859875,-8.749239462745235,49.36533648084524
134,-30.415855232845363,142.11860540408983,56.7731749786968,-84.40664033201219,-33.84331939699957,-49.95389050123906,-7.755512156512025,-40.165144866780714,-40.089254773525184,-8.760870456312341,-117.82269606330486,-52.64309475884093,52.734373558491484,27.287598447155787,66.73255745725152,15.757514181958397,-25.91471078296788,16.27081128153957,-70.89149668359016,-11.004573830354348,65.04912720365918,-0.7939051671201535,25.61130379642314,-16.1501456584421,-16.7798638287308,15.575126959173833,-3.9230446625742372,-2.508803246966272,-5.859053957159778,16.876279209293823
135,-0.9061606635824174,-1.0847955634028232,296.4770203006311,-38.33075169500231,32.65655216068387,14.961471128697422,12.260330719673927,31.606408707966654,18.44652713207366,-0.005977348125458977,1.1549053635454398,-42.597191913255024,27.04388031320909,-23.528607993884158,3.1644411584140775,22.61755324066506,21.417634412925814,-4.0066995124941975,-6.282242731056859,8.060231053290108,-4.670274861430023,11.377840095634939,24.256533939416943,7.493748360589182,13.608425497930588,-24.54156231062509,-5.716250661558396,24.67824686312595,-2.3308062801261205,18.967599077580697
136,-48.626562092626415,247.52473897380796,-11.672130398347953,-186.7576889497342,-0.5331772501326949,24.609438984111637,-0.2812954802329469,7.034701954109484,-57.30315572256358,-10.809243677773077,-38.04140902223044,-47.42514656352748,-19.719035106105874,-5.179172390779305,27.23200012476262,39.82817536803475,51.061378845933895,-38.80920249062701,-19.519984923122028,44.204163342692254,2.6582311463771857,4.855320487038133,1.826492188756297,24.920962212224666,10.955330850120038,26.184490616123473,43.80542338991316,-6.922315610956492,0.9797366950121367,-27.15110027517488
137,-41.13748046116142,137.08432262597182,37.25396888201929,-164.83502364946546,127.70749273202608,-68.25048315434641,23.33478392539676,83.1250272615981,15.056807799571912,21.6324359887328,2.612891421943875,12.863971066226053,21.9977746080914,1.8885531936537365,46.185991090983954,12.078656555821134,-0.20036127557272715,-1.499503905085851,1.7455555411873793,-28.222312852216113,-7.095613935936309,-30.220112908451657,17.234769624662345,-15.353965754101166,10.48139878130933,-9.080468189758875,18.044200365616778,21.86654566530736,-15.394332151829586,21.92126939523899
138,-30.797234397314273,62.75113930785272,65.4324631690712,-98.31971855990533,96.93603254710959,-21.479035140468007,29.18259041865632,50.33627840783699,44.093645296245384,-30.52891758060345,-8.470275730134492,-2.0128209873191825,59.575162368168236,-10.613565058931883,12.413689668373191,-3.76267730558798,7.0849702069481255,20.465643122369542,-13.082929151440004,8.102705280546841,-0.8438514401017898,-18.79528315495323,-2.2322854185861676,-10.143817842568723,24.775721903768222,-5.508801259077188,-2.901206254668308,-14.646686177104856,-6.428768369026409,1.4520834182701665
139,-44.22624134020152,196.49459468494618,-12.076526907832637,-160.07178221182608,41.122077249949015,-94.8583197268448,5.2845311319007555,23.572965364949816,-38.31165264575086,1.988831098784717,-40.993332360491124,6.004823331310444,5.796670156175446,7.748018193513185,1.970127998074005,-6.4914906598075355,8.343710858796797,-23.423851234358914,-3.491333193157519,40.83325502547235,4.046221251974982,-62.011998600575225,3.627454573040884,-7.7209642242376795,-13.956436475200727,-2.978666822917753,41.6359853618976,-19.600901946168147,10.122501676236674,0.14192409987479415
