,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-AF-226-N.jpg,136.44857958264527,106.67973013427013,29.560979068807292,51.81570994282514,692.4950193939671,87.64574969829593,55.03233901613151,12.494987845053773,45.39891354453617,90.03860474031119,117.39212463213111,68.8641126874311,127.70712877917211,140.51875593246564,44.70260146379112,51.62154917714539,41.288489475378256,87.13767350978608,159.46669242571687,45.30748885610065,34.314671366970884,59.538435837608816,28.261568954747826,35.27941886034981,124.3425361076168,497.5561764035154,79.27457899953909,470.13594726592123,115.0643690310737,81.5091416799221,35.91550028683456,379.4770332114848,85.53895471201945,91.00790972145612,360.44721388848194,39.80448911820683,41.27986868516315,150.15287249584858,91.45481656080858,68.8489669559824,143.45155325643861,234.85754715703186,153.08741743719693,55.76016989490967,83.34884723935146,295.8711367971531,196.18745121490852,316.6429579724725,38.72531248287093,71.91729601304809,44.043370901029654,67.04142444424821,308.8798149589221,128.42663371335175,86.00664219386788,60.730255212335,74.19273730513892,27.738178473404,93.67678132564232,90.31889470810782,111.84844318100451,80.57198666410781,52.50277433249387,36.52768717384279
CFD-AF-227-N.jpg,130.6473709868596,89.61666500169964,13.756657081625272,60.76348340127345,701.8360615923207,84.01632799425605,50.22162226865936,6.987879066994742,35.64916558778008,77.15310057909738,109.86627161707278,74.18806026343165,114.13219632154772,137.92441093567368,42.05685592258996,55.32599903159948,32.542012342337365,81.80997067578306,175.47483721039998,39.29506647688567,26.360052591478404,49.19625710025733,20.723619243617133,49.84834141198987,95.95366975388102,536.3098349575172,71.0042345476389,446.8463669375948,111.27884363625745,70.10146804096186,30.26755294281143,429.5321963142511,80.84496046389096,82.11391746106959,377.557397725291,33.88088919341332,36.25803850863838,146.8187386688862,53.47816887687849,55.11021250870782,137.40173698826788,237.70891324182074,98.66659144933897,52.69944128757182,75.59964002705817,363.4445752265046,200.54164491303393,320.51138892322564,33.68422368567969,120.84086769665187,37.186749854123896,37.566642509496,274.327860914999,120.15592864417881,97.44367589814676,52.60748801829219,58.19689954741982,23.074596817742105,85.15325979284118,90.08605856620689,146.2801304984011,103.1726449690887,46.23351048468664,29.63530543152889
CFD-AF-228-N.jpg,131.95840723181146,102.99054079224315,18.109107686757294,56.69674637452809,721.4027570720574,80.99814220405587,51.721814819773314,8.25306190985875,34.87704550245853,88.62481370748125,109.79471202125673,66.6431728858095,122.52115215709176,135.840137257843,46.02600990198668,55.585072405505045,32.03843170976057,79.67742860601453,149.87975758701393,36.58314217053169,26.48670866441134,54.02412877852134,21.211096294501047,40.84907816277641,116.85188756389627,533.5970049854333,76.20646118858743,474.62416811826,108.2788833692677,68.60248674980807,29.092194327633997,411.7300120196234,80.94671088071898,85.37871119818337,378.7743174791258,31.580254075732746,36.28080155499599,146.88202337812447,85.29645227038002,65.14284355280955,136.81584252019493,240.3485759942595,141.42091693868772,49.52218801537719,75.30831603869845,322.46980235881495,202.85573481666327,323.8576494430415,33.34933662312331,91.09407017594417,35.77901154290528,61.53313168051667,291.94453441702325,125.64728911013974,92.73499732526918,52.24198420546065,68.5932405444803,22.928636979804985,85.25697213946425,88.6082189397097,131.1026316021512,79.76061570490373,44.45164705421061,28.6398073510761
CFD-AF-229-N.jpg,135.99329724810764,85.54425878622759,13.542454043659262,61.18512126463062,751.5074412791446,77.41992680998551,47.86283387626241,9.999914160414066,34.503676500500475,77.51717122185711,113.57065831249395,60.286099313730695,106.60630953948106,130.55340112147917,31.30248090148338,53.24877833711798,31.480031110945024,81.63034476794876,138.57815325548825,34.103143754750796,28.45118355849159,44.345479958148275,21.161076378829218,39.208266858543816,100.48386971365568,566.8662597205423,72.32098158551214,488.4518609095557,103.36451096387523,64.18231964246631,28.86477591280167,432.4957498267604,73.19653582709309,73.56617227984754,396.8096634025617,29.749518478512574,32.674010071801604,150.94036609940622,35.97540822174942,38.27508784654135,134.34681245116565,240.7621380102652,80.40954593815799,51.58680219687575,68.91153407724258,318.08036187952575,208.36553918971794,338.1785871459994,30.158185975963477,94.7141998595303,38.06730257839259,24.926542148732327,281.9575282784692,124.30993260051794,90.08440925061349,48.71805002256202,55.75031957494651,23.463633877008725,78.96308819322736,93.49001885410351,130.5473446276951,80.81465806504995,43.485731715713904,29.839994899914316
CFD-AF-230-N.jpg,130.58684137513225,99.8481855475007,17.667311860547205,57.177532790449675,753.9653409902536,77.59269359329987,48.5488658154574,7.974795750687992,32.49251211504689,86.3541226659896,106.05743592128643,61.98211283480086,118.3623141278091,133.65149907008015,40.50604404370765,55.03226445043758,29.006604783792923,75.61589348070473,138.0124499072221,33.57622787572725,22.96055284767811,50.30381520582768,19.47217254313327,38.26937164328767,118.93846069140346,558.1631596440732,71.3233749390739,497.8093799983486,103.40336557058143,62.506097627200226,26.960697857614406,424.73210028845614,76.06101901011678,80.05441401663951,391.69443252676746,28.362252368036376,33.552720361660064,145.0211714427272,73.69855545081997,57.089866838025046,132.59169809305232,244.3830896517314,128.76564396931184,46.934661366789996,69.62042839716459,314.2969791080271,207.97977238039877,331.65388740479415,30.402998327398766,85.90718004845702,32.3427309492218,53.63065546085673,295.80017861891156,121.9883381967333,95.47924799149635,47.97598316710103,62.95833039917503,21.28846977520716,79.14695037390065,89.70088215354119,128.01283611587192,72.7143935696651,41.726917577881906,24.759159109821276
CFD-AF-231-N.jpg,137.39408973346784,80.16039222066364,12.487788995340043,53.13404780889316,847.1327978104581,68.41388739107907,38.92873188488456,5.68955815777097,22.970695822390404,77.24858754630972,109.0618276589227,49.694213257891384,96.82091186369878,123.85894060408523,20.63240189461705,43.196246704024595,19.167853551484377,75.40791798755022,126.68270045760377,25.166238039177223,20.11354075974015,35.127854467160546,13.562252436094557,32.47719395879599,100.17300379249755,641.1262777348379,64.49199452206055,537.7696740622146,88.19370716498993,45.29834679257462,19.768811553699287,475.2419588783143,58.908920598806304,58.18836437468417,444.31649295589057,20.067229247679613,23.06184330869232,155.42856429226111,16.083247741064227,21.232867540682047,125.64517849744345,254.8228747271719,59.180689383786095,45.55672115225515,53.79040041866229,308.4969627994816,225.6301646484086,366.5537601604349,19.83448428527704,75.73973407448484,29.821151532018938,10.765827542907388,306.2074357188326,121.83796533274082,92.17149066857932,34.445501562898706,44.339040849318046,18.3898681465433,63.76982635805355,97.73679551053327,114.76270393934873,67.69370185714693,32.684752875607586,20.87508140613054
CFD-AF-232-N.jpg,128.75994362277322,95.85388342461938,18.114980779326288,54.92665522325515,747.4122440692154,80.14813855800354,47.912978156941364,8.077459444894755,30.97767694102011,83.81762865271742,107.00161794938766,66.46278631162969,115.0604921655613,133.98566448096898,40.170402077184214,52.07304114775883,27.132580680219096,81.16479098340805,161.2034468277208,32.83608825463233,24.756737355335275,47.834049877068274,18.731974631505164,43.60813447075871,114.27881696846275,560.2320273747164,70.68433946126012,486.55111285076924,102.60741555575181,60.064207681679235,26.808075111634878,435.51290574647265,73.68908477519156,76.46982602036157,394.41343661567925,27.159916856544143,32.00464356882998,148.96274143370576,66.5682406696605,56.79995682138899,131.16471278527544,241.44504436290387,118.94046388145068,50.248558530399855,67.77391241948365,336.36144597220175,206.04209995255997,329.6331240540021,28.4145231026852,95.58864499061687,35.29332655149854,48.99873644778236,298.3396316896364,120.95051023529305,102.0938834665077,46.69617292871319,59.842474110413825,22.230558453490055,76.84855671266595,92.36402632968358,130.0660948052299,86.3016707430755,42.16182206395046,25.178144801133644
CFD-AF-233-N.jpg,126.42316392367191,99.66551730619881,12.91054557848363,55.524173803686736,715.0785846050712,79.25890927662039,49.35134164570984,6.62656687801509,31.333824501791018,86.20379279673126,103.91636294984302,68.9519178494526,120.80981568030226,134.74704624307745,47.810705900433256,54.35584915524357,28.48216109955921,74.77918928637295,155.75822425469855,35.44355144703491,23.641999871582886,52.449932301033,19.00697504224883,43.87525047955539,110.43035468941599,533.1678030693259,72.03159801613383,462.15807194189927,104.29685636015837,63.94562599262845,27.42683293355441,416.9882070484882,79.07404841218285,83.16351177389568,374.1724336210149,29.639125185798882,34.581773311157214,140.84381456199702,83.68597674024011,65.99495569178157,131.8754326748633,238.49259046475257,136.61089085841897,46.74510841218105,72.30105564198401,335.49812488638014,201.65072563516298,318.61758184766904,30.832851591640583,98.7556380417034,32.971884064836075,60.38600509530242,284.1596622519309,121.31712675308962,96.15213466338263,49.941227511462415,65.18854037643058,21.79745400717514,81.9066361797512,86.91574426791651,135.08432664250842,83.80401745152527,42.36637580267475,25.06742815114914
CFD-AF-234-N.jpg,135.5111607419195,84.08161256529571,14.024894744071668,56.810972119234286,814.3814745941199,73.60842448461752,42.89939421949236,6.295481620330307,24.856618098631902,78.95402838916598,110.21412246596016,56.63854259007542,101.41912932123049,126.97537964170951,27.281758358596488,48.51079385738187,21.328432893922212,80.1946115813437,141.3208948395373,27.01379769485104,24.409455415348486,38.70533732823405,14.689295076484774,38.8105322657849,103.33411138575335,620.1446176788114,68.81701337310786,515.3862046803364,93.06639123593139,49.23873447714378,22.914200302151286,470.4641045087435,62.54431481209194,62.643067577509306,431.41791398743317,22.241676067769507,25.53886792883758,156.4709462748522,29.66710102888019,31.98263628392098,127.14189853379266,249.42498098715086,74.86851761899015,49.348988348247225,57.637218641153595,329.7513371834493,219.94970897969444,356.42779997726296,21.62937500423809,91.81911133993678,34.459118630101536,21.231661499490396,299.1547428009537,123.88901919991608,96.43407123931564,38.74178928723832,50.415730742672906,20.961202160556557,67.22824540969319,97.62194485562733,127.98662012319403,78.05503562789795,36.45396867556367,23.450298928438297
CFD-AF-235-N.jpg,136.5439014280772,81.84276043052537,13.268108783041516,56.920250924651,831.6396917273072,71.22605435801887,40.89440306037714,6.053466572677503,25.290752219131253,77.90769472871628,109.64155124568104,55.216809449728984,99.86292995335724,126.05557160751808,24.760255770626085,47.57551911255768,21.784044674559667,77.63602191358594,137.83396747892328,26.43963623235159,21.64614864696549,36.975022005782066,15.207050798707927,38.34329050343468,101.25943258510367,634.2326831654123,66.10109848604533,525.1695834168908,91.8910176685972,47.07769336783189,20.66478889104778,478.58907064032616,61.37360679868185,60.75021156150793,440.32519758588217,21.461387627203628,24.177043407658893,156.41739405213193,21.982368070817532,27.08965924394089,127.29387801465084,253.32459530705464,66.16506025290363,47.19859656867986,56.3662900819003,328.6961727038178,223.62079212439903,362.7974957024485,20.9599368818406,90.33480340590324,31.525030123278956,15.121677410971772,301.92838893214014,123.0925412515543,99.50940776686303,36.31647537266616,46.775302097807774,19.49996068040491,65.83270732361296,98.30088736766507,126.54058304337347,76.31599577920831,33.9634599756663,22.366798181977714
CFD-AF-236-N.jpg,135.30206497055383,84.91006760790764,13.670963709085838,58.478074359807316,816.4093749795682,69.8576237525815,41.14973078025116,6.064484165234809,24.424311396912955,78.47681994190795,109.14671745382212,53.44601882428046,101.91391402904695,125.37851312636975,26.760489359848457,50.43200328838073,20.38186288957142,76.436584426279,126.40924269687004,26.588476049036085,21.381624582872195,38.50929007111581,14.56267111976536,36.10929416600199,105.04913512720728,620.0866138405162,65.0416200700292,518.7419091671995,93.2153183391522,48.199772004380215,20.689922295204287,466.4255813014152,62.08959796325581,62.401577524660865,430.3870850743403,21.622126126455793,24.282200773123936,153.98010602254215,31.941704260460956,30.668985831294368,127.65363356840264,250.11113784831892,77.75478561133846,46.80968764852982,57.77203589398206,318.65089713409543,219.68226232844148,356.52090149144857,21.14468357365457,88.61275062429225,31.174161860486493,22.733020382107128,294.0684360841251,121.439754043938,94.83404911196095,36.53131111010931,48.2292988216258,19.36582362482696,67.55889289854248,96.4210684132416,128.47677925491362,70.15062864397898,34.05204756097447,21.579936237326272
CFD-AF-237-N.jpg,135.20598190008516,90.1331335307314,13.282345240898561,61.46406114849527,740.6156534384426,80.53098131149929,48.75037545404009,8.647689294002294,35.86971408895654,79.39100685939033,112.69367467616424,62.66299674593741,112.28850515890625,134.9441871658123,35.88562080789906,55.44126520175647,32.61205416170367,82.5860590381941,139.4681947733233,36.61776945368525,27.45037951681535,47.6992791856613,21.763738716790947,39.79485937226172,102.66903989261927,559.3375618910115,72.00530264844728,472.68120597996,105.66704864383495,67.90556160613244,29.52609219325952,429.60915753326015,75.4682408445926,77.10745759197447,392.2862949165556,31.93095240543171,34.45130335333744,150.2202710479941,51.057879063220014,45.07066016186448,136.10621368997536,242.65601189216784,99.3019595657382,51.72453681733584,71.64235975313294,322.5854201093316,208.02997846597788,334.60612021984974,32.123357508408155,97.44837295373887,37.761600979525426,36.11661167758189,279.7226697092933,123.76849225468159,88.72865885295145,50.233736176232625,58.50957278278656,23.53898778587119,81.54186133599997,92.97579166154259,135.0061637749842,80.11106682289703,45.07359535861646,29.268219941875383
CFD-AF-238-N.jpg,138.98165287653978,80.9443083375488,13.15138507888852,54.864886150431516,863.4564982021408,68.93156837743136,38.46428347236093,5.902756125001565,24.54740906379195,77.44682713489972,109.18439014429079,48.843475029001674,97.85959452498058,126.08664541029162,19.622527887877666,44.56716239351746,20.924703914752914,74.81502334860095,120.73847540989114,24.995902479221755,17.926976982779724,35.174354982630966,14.777336331024975,32.24434469658289,102.08353840911343,654.1727896777055,63.088743087671084,547.5184484701093,89.42916814793776,45.53170386870981,18.721292254029358,483.4985618651595,59.47735573939162,58.75471531484295,453.85462251145094,20.18212210735881,23.07757414642624,156.6636103341054,14.340744661814675,18.9386917877858,127.66460018266201,260.0357403964605,58.08974705379897,44.82674456331807,53.90711137819239,308.0449838624621,229.93320756427687,372.59624470220535,20.564061281715556,75.94815337476297,27.725575975384753,9.369250324681849,308.6273200381262,121.62230710078052,94.6409244831124,33.42464579532531,42.629877673955015,17.016437330087815,63.79407383751496,98.2600515853306,116.75710688457274,64.88741920750537,31.88811743341871,20.294326449935657
CFD-AF-239-N.jpg,134.63737023797847,94.63540025511448,13.782179276440209,58.771352273473525,754.9308982736013,78.87631943382112,48.21203120306582,8.557374444638725,33.190356087063115,82.45002682114344,111.49742505139534,60.16716265441358,114.10647605996097,135.60658707080364,36.919116214119825,54.24377581183157,29.431552798629795,80.90447363840332,134.17424886710097,35.01492555491829,26.621192864212446,47.826615449717345,19.968483917469786,36.67209217161411,109.34674570093951,563.2544513942165,70.61836324205113,486.910341869207,104.68217395998215,64.83453108972576,28.67649400071471,427.26415905294516,75.89113553476162,78.20026430983349,396.11606906697614,30.229355757879045,34.11128545565084,150.2594578595409,60.97894335779414,48.826460453846174,135.91899493632053,245.66708460066715,112.14433510857114,50.529649735918106,70.69018225322999,311.41136845087215,208.95516561378952,336.41315465381757,31.120916511494624,86.35082090580455,36.82218390431526,43.778424507962086,288.4510878998102,123.61429400865359,87.24590472770826,49.28144668988237,59.72042483693625,23.401188995106185,80.59433734024476,93.16977729992293,128.13267622970767,73.25237918374425,43.917235162585264,27.435639794905224
CFD-AF-240-N.jpg,135.09868297114974,81.89054709695854,13.962588239515531,54.8137995169545,825.5819276196833,71.73152996482368,40.545168792902565,5.79805219376386,23.623512691381027,77.06362081559023,107.90492070297121,58.33877933563395,99.81848766709373,126.27127854194022,26.09735736088163,46.08879297403488,19.97953582192505,75.63664474971822,149.30649012541255,26.64808385958895,20.98209663280476,36.49277520747125,14.06567585313151,40.78687764479972,102.6638054403471,629.0712972596224,64.0813752892534,528.9343937438086,92.1071914557358,47.171766116546365,21.085823640771086,479.8234736959804,60.81339652350274,60.22884572661311,436.8313020409836,21.426451451053346,24.125484933541514,153.95273831351042,22.4909569312241,30.76878165537628,125.8592806673105,251.6192079540746,66.47428513112702,46.930127441487514,55.69832439615352,338.6832606501269,222.09267451581948,358.8838021603932,20.97400885295688,94.24991235245814,30.819499404333552,15.803112034381805,304.952797694892,120.63708889577181,104.37306105161836,35.99714123756133,45.38123863340327,19.350711085372104,65.27603279892503,97.61902009107685,126.46088969882587,82.4645114576775,34.16246735608187,21.08252099396694
CFD-AF-241-N.jpg,127.31796018074668,95.6124532105703,12.156356412264024,55.61262428900257,706.549031927798,78.42096417930024,48.54076159343198,5.537513928316244,28.7862896076558,82.40416704959205,105.92686989086761,70.71892277838583,115.46721462100597,131.54265750119492,47.05884591867222,53.3300386083901,26.089268184010397,75.29691853706174,165.77670686586512,35.77833469267293,24.9102612403459,49.53888051619466,16.55297461675827,46.44077858836057,102.20758588246946,530.070323171375,69.89786227753301,453.58499965191896,104.64106064667327,64.69476728893731,27.645444417254147,419.9437806018573,76.52812472989588,80.08468533879056,374.90496901494254,29.86070633971632,33.704677350823864,142.37046441325398,74.1360212865699,64.52272176128285,132.43815562671895,235.1890213937292,124.32031589746416,48.29915241946048,71.31669992547229,348.91601176924854,199.3662630909227,317.80933774042546,29.73923740426568,107.61604013471693,34.60552083240342,52.39558525418991,279.8083073150424,120.3971471955723,95.91595643097612,49.3879529773127,61.57325617211624,22.584093184558714,80.83600384688239,88.34249562863617,138.54990871228534,92.18028667246227,42.94387825133089,25.723234079604758
CFD-AF-242-N.jpg,127.53476565679159,102.63164562864849,28.233627801807064,49.35287515118725,741.2697026620747,80.34251310433586,48.05430170184976,8.589391812523566,32.51034715813727,88.26532091729804,105.43522373354062,64.56452857771335,121.0539928855391,134.88941335176892,40.5950332503862,49.08431569777212,28.890573743823442,79.6711739946514,158.38153221169654,33.04640189067928,22.37062586074082,51.33060691191379,19.77195831813745,37.38941596449223,126.26135662843073,541.1351737804373,70.33618608258702,501.05450882300454,104.51228101184944,62.01147755932262,25.890605436172038,414.38306561327414,76.20732829979711,80.6490426745672,387.0364893258369,27.513226806254444,32.92751734130582,147.466074484053,80.95571215412751,63.50640324021693,132.89506231145032,240.79049236064526,139.61589922803563,48.45896096181998,70.34845741499574,310.70338945453324,203.34673473074596,323.9964618967901,30.607146940792184,75.89032155109216,32.76271101141975,60.937743125600996,314.75655958854725,120.42078562153145,99.71627081777575,46.44364167910428,63.11354148771604,20.356414653354012,79.5049764956701,88.29691074378466,113.74083068857459,78.46899524194602,41.46015693252293,25.235884435972608
CFD-AF-243-N.jpg,129.99626527493345,94.89508350439398,24.555239082599172,49.493881597670246,761.4921519957217,80.32488605842185,47.402374427760705,8.253805644354635,31.671106843377597,84.20112224275927,105.88546057063753,60.02936177008087,115.32166314700545,135.4842798374439,34.28528788657022,45.92535897550661,28.917469010032637,79.2217226841345,147.7553405718645,33.121700649670316,22.453414448836288,48.15322431185424,19.67074220280201,34.84468233586204,113.4848669299806,564.1483901295127,72.07192821125975,495.8384711956914,102.34039120476488,62.37970399441986,27.93906567244133,424.99344868863676,76.6518815299983,79.16734915017982,394.72597566190325,28.110433135064657,33.51052705182965,146.59040845564877,62.22743046878034,48.595224583584745,132.77143917832112,246.1038431685931,116.2048855889106,47.78183892585173,69.71971335923251,302.67118657113065,208.73681588394018,333.3324640985823,30.851851292445126,71.97569176471868,32.36896916598258,45.869835273913296,309.77441429734534,120.65895731077882,90.24693955751184,48.861168476880046,59.884900452730086,20.593199439320063,78.98896507372187,90.03291572394205,110.93877984336292,73.74303028562912,43.14275865688087,24.53593395764545
CFD-AF-244-N.jpg,130.30807958633463,101.1539878556086,28.70644407349785,52.46283824711742,736.807729522232,83.36649516117414,50.07928017068628,10.237304259881578,35.44221382828463,87.20591038645142,108.98446044871199,65.05939586332177,119.64761055117991,137.78380550670335,39.72656136426459,51.357664698981665,31.553549788177147,83.96774808256646,154.46527673097978,36.80924478814847,27.212483539925508,51.60725308982691,21.74595342965901,37.10534472324657,124.08534019407627,539.90128891192,73.30737257174249,492.3737072097239,106.19856174387233,66.53791206108991,30.288656706629457,412.7032192698273,77.80527330749538,82.0247348555214,384.2007048236983,31.36205895046872,35.41217879579184,149.43878066355043,78.34164198739715,60.683878822918274,134.26078985945787,240.3524399264193,137.26205426591287,51.699600645511445,72.19926660853645,308.950441260948,202.93108657807792,325.60248971318265,32.154726582358954,78.30228530940714,37.840550024652785,58.795913589529675,310.11028473657007,122.45822605271871,94.60953913195468,51.57840911671638,65.05702227945868,23.403452030436803,81.31026673543045,91.13604452781927,117.48677058724867,78.20825091762163,46.13742238391584,28.163443936035037
CFD-AF-245-N.jpg,136.01936343085907,96.79183009069898,28.4176759296477,48.115077407159,771.506456138218,81.37828831937908,48.82898169590727,9.82296130261966,35.147157978717885,85.65567676501043,112.38680142233663,61.241862076162114,116.72890267700042,136.931301879995,33.20255991808532,43.93595772972824,31.31411354072221,81.57404015709679,155.70207132289556,35.297626602377,25.87368545390675,49.49494882044412,21.352856904672155,34.278701476247676,116.74755422622131,566.7112275986025,71.57066676952776,507.9383440290171,106.37742439735852,66.55376932885835,28.603926821638623,425.34545004009675,76.67204177034802,79.36858065297164,401.7068493431624,30.915081887233917,34.31993647269597,152.162247012854,59.19979086804693,49.02320269034369,137.2040913751425,247.23019227597413,114.02929707642316,50.89650898685855,71.34685271522784,301.42735337300525,211.3167961569068,340.12018477509264,32.42051817192482,68.34939859670807,36.05314842084118,43.56044113369034,322.80829566466264,124.41998835638218,91.15443112466922,48.98598758906497,60.68564860560642,22.441456536147374,81.7074418777528,92.95071199453196,105.26301173879219,77.55039943319,44.03452052501932,28.29279345040666
CFD-AF-246-N.jpg,131.3003723157584,97.44041917098649,25.4083177661544,52.627252251421346,775.4274569760761,76.61203095858055,46.116726884596126,9.061286562277724,30.530267833062087,85.51461179012033,105.37567572049709,58.897434403903354,116.32602824365877,134.5464219517735,34.26193127700924,49.747526210455675,27.153580222471277,73.76081893520848,137.7789698473002,31.95689177091414,19.511725987236453,48.09059317656662,18.564429759423305,33.825944969085924,122.66475667103197,569.544121500821,67.59167116690588,519.7857664070942,102.54136742700167,59.98567778040769,23.91110193311553,427.23924452858165,74.98956040198688,77.92822970460675,401.43982783568265,26.90509226896274,31.930926468940832,145.34738597674806,63.749366218076865,50.26089388548547,133.27014168075343,248.36361617991008,119.41666515135326,45.11978022429982,68.4453923884779,299.10030772907623,211.42796606221236,337.51418493103415,29.869852766524097,72.31049773089926,28.941303052553405,46.64384254581552,311.7642120634567,119.91826862431421,94.70574176055379,44.28517979191086,57.73231590849618,18.66289754206973,78.4568732171566,89.52248458514441,113.77360032289883,69.28488403126889,38.48914157302864,23.287181476721475
CFD-AF-247-N.jpg,124.18755990654832,107.9674123292373,25.711988945118012,45.09183778535329,698.2649320210223,82.05909735046603,51.06826976615293,7.997432400214685,34.42823086553063,90.8723987754641,103.79516965564939,68.33352841407967,125.27559598628491,136.02124214167225,47.62204878214359,47.44469908454927,31.544098859683764,77.610504000083,166.6655925986338,36.64239542241082,26.359101823344588,55.78703669177627,20.92374268193653,36.774952365962164,124.55620159336387,502.087702223158,73.73715302023481,472.75356366655706,106.28228714544925,67.10495434503893,29.98014395487115,386.2685101043851,81.68880168412446,87.76481658975091,359.57409363075953,30.663853156095257,36.59066701968817,140.5732808466187,102.11155376633943,76.31708558554861,133.14378204892094,233.33936913158539,163.31431032494243,48.15588828787678,75.13333717438826,305.6560845879876,194.02171266418574,307.96821522772103,32.99705761931813,70.56551860925047,35.90471562830974,75.98622907662516,311.1801739897655,120.41043662134503,92.88050697085552,53.24204184623953,70.65724495808863,23.84928893464723,84.37064152178283,85.71619147514765,108.84223544191538,79.88865493403337,45.49330141232787,26.916801225597144
CFD-AF-248-N.jpg,123.19318729369576,103.76814828691137,24.765587212094367,48.785329424129614,710.7310028713463,76.51430778881985,48.44011355558519,7.465085400423458,29.257288191494844,89.1080741765704,101.59810233490342,66.64976554231424,120.83398116785351,129.8622398401874,45.93653574623364,50.37416221053139,26.34372677335905,72.17558837755941,159.03931617584763,33.04258793062169,24.047136724736465,52.161893207390975,17.386449761695836,38.74582899888435,127.19039235286633,514.3743606672434,70.61262632063554,492.91109319448316,100.95680033992168,59.73574092038979,26.100179140120808,398.0373189848989,75.5129140794676,80.6023679445474,366.6740338200601,26.992683230176652,32.75230642787878,138.25535576799598,91.80389317403647,71.69941299593958,128.01978358847762,231.9803480470306,150.21019867486163,45.22481172080348,69.3012120588797,312.462212296773,196.5153291475572,311.5547148258932,29.1785734093906,79.3871548730948,32.80793211930455,67.64484170250944,304.83170010183693,119.27867189381624,99.86877939001923,47.099054378124755,66.594244810515,22.15965795709647,78.76470390866257,85.76718749294704,116.38015585597748,78.98500603704704,40.34319070770007,24.463392712375416
CFD-AF-249-N.jpg,128.62291847885473,94.31853861517477,17.9752612173369,50.31541487400934,760.5287898186385,77.15652532510612,45.677803859154736,6.970444640085904,30.796940763371673,83.30143327602484,105.3117379318134,60.67571721410786,112.09740432662822,132.65311355064077,35.98473860712277,47.04621678874477,27.129186875289022,79.11481906361944,148.24874220424977,30.472120522437688,21.712273628061297,45.85665094852002,18.27422663062331,36.99146885764766,112.08100487697158,562.0006876738139,68.7138448116353,500.65867960292906,100.41792312511053,57.013666727305726,24.874788372253235,427.924304090603,72.32113635216942,74.978668509208,399.17448000791507,25.174327020100094,31.287424590915847,148.65240527601372,60.64544745955773,51.60251222894443,130.83084153277355,243.7019645844786,113.09036681182728,47.78396747914548,65.77600999376531,312.10172107227254,207.8003812949779,332.2224090650306,28.454383026360063,78.69913299013733,32.570336429746725,44.49792022158556,304.2573409697459,119.87920459126103,95.77207192039113,44.322241794788376,57.29721761438687,20.095008111914634,75.25777904441989,90.66819011910897,115.52834439647505,76.39106668346238,40.050811534595354,24.439392133908136
CFD-AF-250-N.jpg,124.13810911205923,105.21792723847689,29.044222004330308,46.431475946312496,699.3332723555018,77.44574961755279,49.69643233763143,9.421254456078287,31.596390391985068,89.66579849709316,103.44232094680002,66.78366879207867,120.8017893699164,129.93650998073252,45.30210368346815,48.29371305598672,28.463546516093405,75.41602753734095,163.7596083165735,33.81377589534338,25.010281005579674,53.03819153158378,19.120685631877326,37.35192697204488,129.11747642345304,501.08713899374635,72.40379927295012,490.37800897289264,103.77308765781642,62.45548490009019,26.1750374824167,386.6783066506519,76.56788062114697,82.19756273375776,361.66801193607046,27.914470653213282,34.13670876232446,139.49306579312008,93.34337794819814,73.30206614972522,130.33546879499252,228.69857991507934,152.6244662352759,46.768431539500874,70.72535689842171,303.5503975601109,193.47879814525487,307.7390859945783,30.56698194912953,72.68175983209592,33.966230207352126,69.28929043898825,310.44990750523857,119.74766449631448,98.1387490899188,48.16468389750736,68.08675868751016,22.080855442534443,80.61470669790377,84.79666522848377,108.86256399113513,80.1089496026267,40.841097080999745,26.770119723765305
CFD-AF-251-N.jpg,123.73670038707704,98.48458952590413,25.476968104695683,46.02197703155698,705.6051757998541,77.45754407152381,47.36771584017058,8.36601880237422,29.657800099545167,85.50733825504247,102.80218521049555,67.34780969511515,115.9764785435893,129.5576280754274,42.604531513760165,45.876091408956086,26.0923521302745,75.72899143325226,168.56005185381665,33.097370229404284,24.744353653178834,49.79767206480919,17.80882409466573,39.176304492755776,119.2569594063445,511.9738813458784,69.61629077136678,487.3843476464503,101.15308296077585,59.795975757219914,25.657205846205347,397.8423949616595,73.41006570709995,77.13611015345074,366.9477510328407,27.137866663141295,32.53682211033462,140.32857865375783,79.0740413078575,67.02833667473882,128.20709593801126,229.24206727000646,134.05644890108047,47.383384569010836,68.23274553248795,313.8012238192955,194.98992306354089,310.3505641152644,28.90386884635414,78.91182984116566,34.20755569456497,58.86095142958814,306.48431867011345,117.77891611934363,99.30193583145191,46.28220790406904,62.220647523233104,21.985663633151823,77.88156497894373,86.37130739837329,110.75935398685694,84.91232214499728,40.34827994455087,25.625128516978442
