,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-AF-225-N.jpg,13.739152980317975,40.53686167544183,49.632177574018954,7.66702022236874,15.142047482270959,1.9638027961357563,5.255132250415564,6.643864725883017,8.733813340567783,16.05705866328579,12.356339863357158,3.742513999383901,1.3524420089848643,16.290724583141646,5.340372581619351,5.735947325082653,76.31893892234135,3.699031931259052,22.057847349516624,9.574356406918497,18.334580178973052,8.813232523774637,21.91289455971885,14.64001463336825,6.27832618589933,82.22162338762547,7.915513271507177,5.059358161416176,6.807339725255662,14.450267454464349,6.0932121753680155,322.1066299152361,4.34230808127251,37.448820722125745,8.693625026196004,9.640147865261664,2.4215264935937366,18.091875362876394,7.238867725213284,5.053043520014807,1.3207933347433454,13.241943577638285,7.647148936607979,5.453257291728027,5.98973197879493,11.966482231233089,8.411016597637932,9.614505249958507,8.312913065794048,22.898606757296022,6.292994763529461,12.249352555679828,7.692757196994071,8.401205515266843,10.345137914514398,8.836462207172097,8.580161762468657,12.175989630167035,12.64993349695786,37.71082322936914,8.818533152375698,10.044643862789487,12.215221425684701,16.891554728116514
CFD-AF-226-N.jpg,20.826947443973634,33.02839895361838,40.9181918491338,12.446189556354586,16.63916907123675,9.93640020458807,8.010971957507703,11.291174686547993,11.208744927068308,16.06680607241889,16.998372595081324,7.008353048623112,1.1863538200042818,16.589838031819863,16.12842480357254,8.269758866712028,61.859616493337015,6.510207476608731,19.8017306209391,18.048085829446197,21.15652370481153,14.261120375890846,20.78347792209106,19.602516576133986,6.539676800225031,66.04710906955927,12.186767917602175,4.877959363998807,16.576779009470815,15.525260297380202,8.994186265068901,254.22451013694896,18.025744599890682,32.20916689434017,12.146681071873232,15.793168000508057,12.860758889119653,19.735799206960685,8.70194277150838,24.127764115256152,2.479177629345421,17.04929153799502,11.011442194993332,14.745656137535828,8.397453606791844,19.040293917163247,11.056096834037334,15.221570039094944,15.671748916266905,25.302861919504238,5.909155935033911,21.110492011572575,9.879989769968754,13.507300418662027,13.912082449220625,10.22172544595237,11.357503030675153,17.217200868507035,18.945890726977176,30.616507012922106,14.777509003944163,47.76389517590085,17.79684294493066,20.134090569746984
CFD-AF-227-N.jpg,18.345551394076413,33.553841885505214,42.59423019517939,10.135775476565813,16.960965752230106,3.1175818010981726,7.181165844230366,12.373259824211233,12.56351157249372,13.74684950585726,14.809837505201767,5.858544107209814,1.4002252552267496,14.664422857004178,11.100685306120312,6.4117496276282635,72.17259486874433,5.735526466618318,18.281000654917563,23.57126358752222,17.791239950722154,12.872166593373771,18.23821487170062,15.941197327933303,5.8975657839463915,68.80806383737648,10.802590967049971,11.815659203315665,13.575228592270406,27.733512220005576,7.495583901726177,268.19112032706784,14.999360892298627,32.62169704438788,10.810023321716676,13.968241752687799,4.8907835139211135,19.190821839831486,7.199532577538404,11.843111245548151,2.2284750119712897,13.93744144666517,10.116868642710887,10.809858693578517,7.134810278134846,17.165458098434065,14.477247415112547,13.115703454987463,15.557618196192434,22.055911402637378,5.251606170118642,18.441626697887397,12.774034939581298,15.171190892968076,11.504020555622576,8.661174269832465,10.068780194913044,14.03628176112828,17.313403957301563,44.349489371070156,13.015426367091262,28.067324341271235,16.40496646213863,19.874314882441503
CFD-AF-228-N.jpg,18.085406652793683,34.02379532682466,43.054605530551754,10.342016251221994,16.10063183778803,7.088222058737005,6.945572480703272,11.0679425270438,9.114924447971505,14.806558759164433,14.74217190711797,6.361420704917543,1.2284493581890794,15.48313550833596,14.182910789713045,5.885472058070579,66.06680791184652,5.754613483031827,19.083348611861524,18.481921512927272,19.168377225290822,12.482069860500573,19.34384157369626,16.58085411865851,6.121505610249317,69.18707559031924,10.245741308773678,7.89887570754663,14.618420831998097,18.86998769674184,7.413453903051012,271.50515481360895,18.390696064294648,32.079821824431725,10.116687662436803,13.24010756453416,10.586620447050057,17.886060440747723,7.733808758745519,21.829289670094578,2.333519600616956,15.020958464440643,9.916695303452613,13.594517027345672,7.28968785585668,16.84881797247704,11.315730002456895,12.40110709346541,14.403060183098614,23.42352013566771,5.371127112601243,17.947531733491424,9.49460275892236,12.713381052990409,12.021164640847816,9.06223482607244,9.918622549582269,14.876415356089081,16.514108222697228,36.102584693541665,12.341286299238813,45.60950063347664,15.472919128048805,18.5505652584935
CFD-AF-229-N.jpg,17.404394587134817,36.89519142876652,45.46760115340487,10.195989541530048,16.35704719130281,2.475047287102361,6.68503011057547,9.941961028394871,8.82728312932411,15.041680217258323,14.926395576392604,5.039371193515206,2.105947213736244,15.84830948894063,8.57182230593159,4.935951437679065,71.29794086769701,5.217964237848087,19.29497705155043,16.350409540106313,18.64582638044982,11.766027800143075,19.709375874672148,15.724327875003077,6.425359428145088,75.83279394263957,10.19133543405873,8.91298589406105,10.694878959330392,20.228972372878104,7.55855931787798,287.69541909506694,9.646021519990148,33.78551893443379,10.510165170100588,12.762286501725761,3.748654635133084,19.28335675764805,8.012808419413311,8.038403047580742,1.9587058032266955,14.144261511238719,9.415137533900893,8.545578198687991,7.167436072268471,15.695638247709768,11.518121846582698,12.623840499506569,12.488709211992742,22.943411146214572,5.889642868972204,16.760068379860485,9.652472329262421,12.305792754309309,11.316097774892707,9.292241288588917,9.35701415729614,13.49809359764141,15.958565747047887,40.04581218644114,11.865076497073014,17.344155897760565,15.064859333794983,18.76566353894186
CFD-AF-230-N.jpg,16.34986957167786,36.352565213714044,45.02704277092116,9.082252363355982,15.723333229362781,6.203004324953642,6.484273633858998,10.204458035712193,7.942322171352001,15.230517106060558,13.557725006584981,5.906789483679951,1.4824397128481628,16.003034122521502,12.26713844809244,5.166935998576988,68.01606958055493,5.164479053469983,19.834397850381162,16.8066316880752,18.888896816084635,11.09519695067821,20.608414414595654,15.706440311836968,6.291789494552084,74.02426700120583,9.323583510375881,7.650303489067093,13.054880526949704,17.640437685916016,6.7984718023018305,284.9031580419289,15.69353265439134,33.26179974824451,9.357613822023565,11.91934340975808,9.500152547663191,17.167296763117502,7.425336362210183,18.81916563629799,2.2282206160034175,14.35068781377168,9.305457637383963,11.827253722180659,7.066961836077544,15.496308850784956,10.604134319803906,10.87552411487648,13.154757113972552,23.683104424050185,5.908222366566295,16.197848733687387,8.652057768696828,11.406061086566092,11.528209530059735,9.163009028668336,9.396413226473818,14.110240472611919,15.321336971494613,36.29422263440923,11.09063739364917,39.162981274297785,14.441932259056223,17.91477239361432
CFD-AF-231-N.jpg,13.399634163131775,41.52726427995909,50.77140479103771,7.5498962080966185,15.03616075400187,0.7549268951382944,5.028971626743738,6.623305728204361,8.249489647169996,15.900991279480618,12.3369266771437,3.5133200980876147,1.7814515809099694,16.02157009508813,4.721084600596033,5.1236491723447015,78.01923954796713,3.6116777549934933,21.88818971810765,10.469692853717751,17.686726685947196,8.62058816736443,21.65343330373004,14.169501897160853,6.219412278203482,85.10918844314364,7.609628680502765,6.093045515040047,6.372426913586701,15.85080215104675,5.965614537994748,329.4289763736044,4.082982295468374,37.7398739692227,8.550317230860689,9.32822599709129,1.1882896533132559,18.185152400034355,7.104832318736768,3.2285185280370015,1.24197091746234,12.96240118860709,7.4424791763743325,5.041098385095972,5.6840438493212675,11.48287620277106,8.711279286064828,9.228905232654402,8.317919878123984,22.59566276279226,6.289414706775961,11.8843141811471,7.683716596058173,8.383109113341078,9.75690813703321,8.754843057403061,8.316305127739966,11.523179265813623,12.395222736404358,39.572861568223594,8.52581975863099,7.160313010814467,11.783012413343757,16.890269616740515
CFD-AF-232-N.jpg,16.06168743064306,35.534149723681494,44.28812174645534,9.019493656716433,15.910638653603739,5.935776681846544,6.4219341807525705,10.512376219558657,11.151594831305912,15.241802591140539,13.683744099991378,5.511893308760387,1.5433050788367613,15.821367935000143,11.477274167517137,6.677258831577444,72.04900436690173,4.864622092694139,19.618653405792728,19.302706924049428,18.324523259694356,11.148776984810995,20.154779875544982,15.71472093690845,6.1074587151523865,72.55104838143286,10.003188519686347,8.248919230009422,12.073684338557449,21.162007846744796,6.926708754138993,283.63071130754486,14.606704758977331,33.743593985745825,10.072813486818186,11.969704095001584,8.685924328900743,18.175922848141102,7.296851470273841,16.999388336370895,2.0705495347342087,14.183298739882623,9.082977434647287,10.825349008588462,6.851406776105714,15.146062959144153,11.900514477269061,11.454411297124853,13.197134583985031,22.919885268235905,5.791747545670956,15.644972920806827,10.601198470848969,12.30696598628871,11.545198799260032,8.963732643586901,9.425295785744199,13.640056371088948,15.118707001420708,40.181230108239994,11.095156120060947,34.88776096216479,14.71018316531055,18.150831427229736
CFD-AF-233-N.jpg,17.095027239702176,33.76216623772386,42.780708042623644,9.455977853024688,15.80552227970133,5.496657621954705,6.638883828783315,11.24555458536589,10.078954381939518,13.806266199519346,13.765874916391224,6.143386277015118,1.2510031765096403,14.610201709915804,13.70194723431439,6.078582074543359,66.62140159791677,5.37368644691816,18.521605982816403,20.52649964103701,17.84377179151919,11.928491410503534,18.122844648835837,15.624945521300031,5.768994836241569,69.11365657480972,9.580324102556023,8.766978924132097,14.320057919083226,21.228645947899036,6.813274549131165,270.9659174676196,19.01062926952133,31.91913009324938,9.460967661568786,12.433468045308064,9.104949301162767,16.97503643093645,7.00781429319361,20.866673084944654,2.1700610774837976,14.2004279648132,9.647955369994838,13.277486385575054,6.7175617065731785,16.34654144516241,11.865661962421395,11.303199438143603,14.529128083825285,22.565922254427427,5.065219674725976,16.964738122734587,10.250791699714348,12.681829906037263,11.304271812617246,8.561097242529842,9.654669720886515,13.943844086664601,15.796039071039187,36.67873414887985,11.585300242768872,45.42434807518397,14.971347584457455,18.186553640367123
CFD-AF-234-N.jpg,14.539083966390795,39.16708426405076,48.71892648893548,8.502508707709222,15.578206659343369,2.3289532193982954,5.4983268153963,8.027057717205322,9.188285026344714,15.408907905085044,13.402545081610715,4.180671702783076,1.818048325274615,15.6594931672114,6.672216265436205,5.124831071572511,78.21357883088533,4.062823817691034,20.64671378897869,14.00312397587505,17.75777269315927,9.672361632980103,20.938893198830964,14.457810490324437,6.096542111906293,80.4653216124214,8.86722759735635,8.024151703626112,7.765777781638982,19.44803418856582,6.420702230334056,315.5977506334537,6.735856500328328,36.242562663706366,9.527057032765493,10.254393900720858,3.493544302736433,18.843613958896174,7.408564351227643,6.987428258459751,1.480860322222502,13.435209124808779,8.004055035525068,6.716447094798074,5.980716988968346,12.864791184422627,10.469264601193647,10.502545134683807,9.724722952938315,22.360428802799124,6.146118353003528,13.008192265047501,9.001678824114698,10.208219819438492,10.241183614701315,8.692305736260504,8.402550133370156,11.820181054942196,13.200663861723578,43.22247241171462,9.418932649551662,14.57886441568939,12.866847485095994,17.368595770383205
CFD-AF-235-N.jpg,14.003550751375306,40.25607795080162,49.81174326342607,7.921742627059813,15.60639695029044,1.4845168641299171,5.308227963333983,7.801810523096237,8.703689834234847,15.77410160125532,12.760111071737793,3.924183380690419,1.650298002362489,16.01133358324355,5.72405040570789,4.876731130363698,79.5385909135767,3.9192396177974413,21.442842685874094,13.193260385030323,17.884187046938568,9.326583810553918,21.213908322920194,14.374903904639982,6.233759177602168,82.77847818725408,8.223331628284745,8.22210723926564,7.106543192367916,19.30035381814125,6.244157557355238,323.18318462043965,5.15509977871469,36.99792192819408,8.98130357683439,9.852816081996675,2.308819356030542,18.610420449664197,7.204281638842076,4.9097819898977795,1.508796062498435,13.037244905254385,7.764378818985353,5.791623605566683,5.969851300034379,12.215203504998128,10.385616712432238,9.905552346475556,9.507412506259113,22.66405515762685,6.097904605142967,12.457725487235454,8.854453656581,9.905524201420306,10.064111507062952,8.866223696958421,8.347974767806294,11.751234447403588,12.872327732112929,43.52163473890657,9.02632114934267,10.36104657439686,12.404245576600315,17.33908334306004
CFD-AF-236-N.jpg,14.251055668405144,39.26915220815811,49.014076964144934,7.898088566664303,15.131422629096125,2.474714304179747,5.372817837147411,7.524594531501156,6.937325732310883,15.464998777508596,12.642030860670387,4.1030920308718235,1.6936843328133977,15.70108187342005,6.695586470151154,3.871974360321622,76.51429173364946,4.157666925487004,20.60281768733664,12.111605174557962,17.696600583843455,9.314797815230643,21.021020308978574,14.261262881819025,6.122663925319121,80.62144184332966,8.174841956815763,8.120899987419206,7.827178855497884,17.684156682673716,6.372492686046194,316.5888271357945,6.86904549325296,35.727284068114905,8.918431900678636,10.213731295100713,3.9139035057249165,18.18962442128009,7.195477513576221,7.682648611598297,1.6241535830791245,12.739216090731171,7.7680101688215935,6.537577852016382,5.9819895827605825,12.235294289772911,9.79319666302466,10.06118174107497,9.521697939825255,22.225452181136554,6.144641088215636,12.952559567704602,7.740284560412188,9.66539333719399,9.882186461781444,8.808994688497403,8.112033673466186,11.692241624372475,13.152685266980315,42.23020142665114,9.402471288171483,16.114355817261362,12.411902062158926,17.134694138055963
CFD-AF-237-N.jpg,17.737631256351182,35.275832528001565,44.97724449382225,10.087960179918921,16.42070850764956,3.4506981436932955,6.914745597653137,10.039264584860613,8.17923028969232,14.562813748751662,14.868738590456944,5.678426981738345,1.6800604472061553,15.34741616343464,10.413215003815617,4.575872990958172,69.9923187562969,5.474916783302823,18.799247855154267,16.042921436364033,18.437884979369358,12.00544081408559,18.880418295813463,16.091620702554867,6.140637678730335,72.28564366733367,10.587755876587947,9.087979482944487,11.894284416190871,19.993115622443337,7.72018491228382,283.62471514391444,11.487357305828482,33.22645409046542,10.714284018760106,13.236472868229315,5.637820589778724,19.09180360749763,7.712271149152336,12.47837285401997,2.22764532553547,14.282069885322814,9.689974264929853,9.820521925242822,7.155024693651916,16.233918788261967,11.831440546153985,12.801656189095466,13.204299932760032,23.06065749161347,5.49468901479612,17.28830626089665,9.254832211951369,12.43809962941854,11.579281741708972,9.236658028531473,9.392356172193029,13.728636218570482,16.35320999743524,39.91603488957554,12.31430233105701,26.726140901104223,15.570679972792277,19.060260131522153
CFD-AF-238-N.jpg,13.224963256720411,42.32581000818227,51.925753618941116,7.022406753331984,15.198441052985169,0.780920919349265,5.0692946303593,6.597836009047959,7.059479260631856,16.2730683407807,11.817789755725986,3.5827850809529287,1.5352176109902627,16.483360678253177,4.364054148382987,4.354261412254085,79.21823203450305,3.646752947650384,22.366595642836597,9.253726613973042,18.055556720095968,8.434015921189934,22.28311338550019,14.254034986391625,6.383291287753643,86.45266688392647,7.3813593670596935,6.534192650167305,6.22770122913418,15.476069049306846,5.922967780934414,336.19771180779446,3.147212624154291,38.290118999037674,8.227075175675017,9.234769607771767,1.2292920574498343,18.018787679137134,7.043617506092771,2.8673073698989855,1.3461837302561528,12.66581485715899,7.441435797287006,4.663002795804107,5.819097406735729,11.332313091315957,8.672349893294063,8.977495313916362,8.233991602505794,23.074015400595773,6.403332225268894,11.689649526001315,7.225725685308357,8.288666755785425,9.873976742142837,8.980870595993741,8.214424333596313,11.600509480893972,12.338513652111905,40.61968701981823,8.436727247127255,6.06899178802031,11.751661016389594,16.957384961553878
CFD-AF-239-N.jpg,17.117101812251125,35.8879949489071,45.49562186583828,9.682648751424978,15.978682899859209,4.305476925155262,6.7993421138729975,9.423057927387145,7.913709346793606,14.883977765387666,14.386420263527484,5.6981013000938905,1.7795270876050213,15.634518073892966,11.229350413163715,4.980521562421036,68.46260554707557,5.285226981204873,19.108126440266627,14.780533700449658,18.484241344931544,11.462345292371797,19.28439146914188,16.100209373452735,6.187110116937201,73.50310815450656,10.136410275958562,7.190102885926869,12.138617636891894,16.95341026129163,7.524714423214948,288.00008273643334,13.327173154803505,33.71753764167079,10.34828775751699,12.748091980773356,7.048604433193722,18.55215865214075,7.651147255472357,15.225741531481617,2.2354286368024576,14.282006456435905,9.520396949952334,10.455636910162273,7.180869759521946,15.839262282178257,10.53625570591159,12.298929175811615,12.680893937061953,23.24085674377346,5.618669792733866,16.774992851794064,8.367350717991346,11.344961952064091,11.647671513583711,9.227364798485686,9.454170642785636,13.862644904801545,15.94492474293107,36.42234439014431,11.867132663771947,32.56979554766737,15.28413514240659,18.642286305435178
CFD-AF-240-N.jpg,13.602333859682478,40.776915991954134,49.17261587139112,7.622272258355967,15.391336740639028,1.6352561167524462,5.114070472209315,8.46721973284314,10.39073096525057,15.853284889947961,12.432812177520292,3.7433421925906796,1.5909581605810672,16.073803209705925,5.635895233708838,5.76426194128325,80.28124503880544,3.7565825162936544,21.652298535817845,16.215132335370182,17.70928719502396,9.198999480520166,21.654173001137977,14.149716798734033,6.221134151031613,83.47142477179473,7.931341998557066,8.844305511752895,7.381210999299026,21.67599475575131,5.924959988324079,319.6101781765132,6.307714129796333,36.968040262075434,8.746008160045935,9.614779206854648,2.406694590142567,18.295802270694832,7.0166903763462445,4.97892627571365,1.349371923470875,12.799469512408571,7.564911291255658,5.8033642199523605,5.789392840026044,11.852480339888977,11.068925132830651,9.446357804739597,10.088281383979067,22.532376852554115,6.230384140526365,12.253123211811001,10.0097906183866,10.572228522627372,9.827457474540784,8.758778920514766,8.440715683110376,11.642799363593923,12.72171134234564,44.002902797526055,8.812462236521391,10.384299808867247,12.111556400141051,17.21917111425404
CFD-AF-241-N.jpg,17.18283270522465,33.94134676344461,42.16547596457828,9.632298569761605,15.854595510786213,3.8731399008966223,6.510177435194998,11.810867072774421,11.576821637478282,13.736101774627189,13.978609426363434,5.75715410939138,1.1502498873552232,14.407158901184092,12.822774130028401,6.521638025363375,67.40205399688614,5.405461172290545,18.574289588715015,23.214229746874924,17.540731397027397,12.178439210015183,18.07972874069837,15.631604828536796,5.698124258167623,69.39686144955162,9.652946961806357,10.20805057745851,13.892784217202665,24.655768154674252,6.93156273574604,268.4408817184538,18.73303948941745,31.831762066642263,9.750229160745667,12.692071365711056,6.604743900509285,17.615649398634858,6.865622453269197,17.93312236567073,2.0585579457247336,13.867392076666428,9.41677915772669,12.44624245566867,6.576395153677553,15.935989244717497,12.881432356563817,11.734992078650382,14.726793953131443,21.865843062711956,5.086863807554159,17.04854436847916,11.497534770698213,13.72096114589866,11.076064356016493,8.324920717706325,9.681860032244597,13.736398126350297,15.90848643295954,38.07093993177678,11.82207113531019,40.98884307034551,14.89525974506978,18.411860100826967
CFD-AF-242-N.jpg,16.179680529117647,36.076069342530566,43.36016281732885,8.96396531778737,15.379905357333529,8.84641680075509,6.436270436626617,10.156927273230691,11.243152084949246,16.27926168026964,13.252590211253253,5.6917333961177885,1.2027451679305345,16.634158679498128,13.046543861392466,7.7709107993248425,67.73504162653663,4.92576925896259,20.960198576096445,18.742578626949488,19.594159551780926,11.099137818046408,22.217986402577573,16.759313864907256,6.34215343306957,72.43863732430891,9.604544390695304,6.065469870131762,13.32987256425882,17.321792497613814,6.8684645494635035,276.0229450406136,16.45495198163553,33.486728230302404,9.578056236583507,12.13606910478105,11.593891230914315,17.529875297940393,7.532330140567679,21.36978466959364,1.9564982754290752,14.807769901151246,9.111170420209326,12.069010440401533,7.057086216983426,15.101694456302818,10.607580156213418,11.329083126006536,13.466396852278528,24.137841161679624,6.3661970991377865,16.148394156238467,9.779222281098221,11.743852663967564,12.112956339643665,9.362991119584375,9.890975404944157,14.872452119484125,15.311980378335313,34.608941026448925,11.262840759462906,42.12155309040575,14.587174118488162,17.837387583985905
CFD-AF-243-N.jpg,16.225712445260463,35.941196186555615,45.28493751779395,8.949430507849499,15.913670048383135,6.709697046054038,6.586179161032398,8.901270121462792,10.139375599707021,15.547622153607428,13.467797131356022,5.428860488548318,1.2205657505653609,16.00982927047123,10.503244646649085,6.951349542910715,69.66141835900679,4.730506164032481,20.917591846637116,13.481156694007282,18.88100683212468,10.738569963183515,21.155485041747202,16.267195764836995,6.169440905098763,72.59611074441132,9.740934934894428,5.020986730249763,11.758049565632305,14.936017093187488,6.727603603562765,288.8533120145427,12.111431358370227,34.53196921186612,9.708652184910274,12.041079867106735,8.401255020216626,17.5122050006413,7.191870480347888,16.29308167083114,1.7811043446970276,15.051811098314737,9.450813000033994,10.162296427380559,6.905565390166736,15.71619488981942,9.735526697550085,10.774168723171377,12.029132008690349,24.174694648555395,5.87762993632959,16.270324565230855,8.728922506614662,9.938684371424772,11.966354341490897,9.203573777433233,9.907311779350382,14.517584646656415,15.462060579623223,35.4714526066869,11.163499426071137,31.920483072793196,14.866429207913045,18.24449890611363
CFD-AF-244-N.jpg,17.164818005919056,35.316401765114946,43.48350735539758,9.930595503745206,15.954544573161652,8.778576443736247,6.999323124868875,10.11458433024337,10.423338724355503,16.157575111782293,14.579235391650938,6.061893618676624,1.2996954024081564,16.589961305046984,13.350878398931984,7.098442279597404,67.61035739223126,5.255600782388664,20.492284807892116,17.07887294485052,19.68255797012683,11.628285855034067,21.906780507077276,17.176136816698556,6.363945925493347,70.66821980571234,10.786280428558024,6.293492288450171,13.617810117525087,16.869761258899473,7.436571616086959,275.0846382000802,15.47547583851835,33.368814846195164,10.753519935358781,12.955617515357183,11.356970620495433,18.516817214547142,7.782486891169078,20.83615228202258,2.1158288826329077,15.500769008081692,9.74525198377657,12.17370548342029,7.42123210973496,16.434238825436463,10.95279130426637,12.386651777554533,13.630818516299323,24.482510032534375,6.352284774231892,17.197442894553816,9.515041014151375,11.895967190267937,12.60319703581775,9.496576703141894,10.102837097002205,15.08089451805085,16.244154539950873,35.586328556104824,12.06340713251432,40.871340375742875,15.805269998431738,18.647265803094417
CFD-AF-245-N.jpg,17.299555065883062,37.50746113153864,45.62140497263302,9.753465487332468,16.083182627909547,7.144653477098992,6.787978190110227,9.099383663557463,11.53589069827196,16.517505389394945,14.336916554039725,5.204892007485704,1.239625073848197,16.817024695673485,10.621226611328597,8.1547747599353,70.20872016605382,4.966707275702253,22.00248726232664,14.6558671789324,20.17402763832812,11.529631423154532,22.409215616214336,17.634885416682145,6.475826831269155,74.86606266625743,10.136159702248417,4.648214016743456,11.848737074872977,15.347275660082232,7.444317993082817,290.4470922148772,11.186620209706419,35.4325229468876,10.27356614275807,12.87529503476654,8.144598828142506,18.72094134354194,7.836210303688933,15.476645338333304,1.7162926063287975,15.41272737155906,9.526978186568975,9.900012610132132,7.2549802579781,15.83201258437594,9.774800521958612,12.377112871947952,12.206048851497757,24.66072129926523,6.311092575543236,17.00564148027167,9.400503769381226,10.915665269026304,12.56564409614657,9.564637691903712,10.437314264358102,15.334847687029075,16.0942147366794,34.310779950289266,11.932013069890672,29.598982597641857,15.351660729121008,18.70955450604052
CFD-AF-246-N.jpg,15.808527921789745,38.31568268493416,45.87205280985684,8.329708424264954,15.417203327909952,6.8351820176698945,6.234403292246237,9.109596587992534,8.774424674959938,16.226710279368156,12.61635989045109,5.321752645681602,1.3259188969778752,16.904233464256507,10.550692150741103,6.122136596881319,69.20294340571617,4.766722475001541,21.370422551239134,15.01779638671011,19.725590705630434,10.529500148129028,22.835059158956305,16.127024973995095,6.617004239309051,76.80701775806278,8.636762385155022,6.079846154797729,11.762134843290907,15.573460720317932,6.615775371417914,291.8976753726412,12.960293709431129,34.46330335274325,8.711101338463926,11.56793479720007,9.041398479705391,16.851786890563112,7.51615371509296,16.563984296095143,1.8821441891459285,14.218974704864882,8.972190207238095,10.02418103274932,7.0532504546694215,14.672556476628916,9.744018966085884,10.396985534206152,12.100002625675597,24.672833861936386,6.72143451460668,15.604066478587422,8.432302288711963,10.470186620259334,11.549359346280227,9.618198483430707,9.546255246450416,14.303184394308303,14.872285765325188,34.84476334976249,10.717400800881608,32.73044735582294,13.97173202681303,17.728877530443334
CFD-AF-247-N.jpg,17.57018387166674,33.08099287551589,40.816569604695005,9.990180967903664,15.575555500579755,9.980628749622953,7.029623314809103,11.1154112092012,12.402392322242697,15.041206777221193,14.175685449901906,6.4153580676205335,1.1150434741718287,15.687165898409297,16.02020232584767,9.059140708422222,61.937148015987724,5.397838612251894,20.28961301220543,20.196485580887458,19.440881964224342,12.15212929901092,20.086949608183573,17.464296761515897,6.027966715322357,67.06756482424561,10.31187893029888,4.414617117848937,15.859880414528282,16.004086586334314,7.123991708849421,257.4436409332129,21.180057525514194,31.87333355784061,10.030492834633986,13.082406836476922,13.393415570330369,16.90285453777784,7.3496820404793,26.85987734556767,2.075479512652311,15.785978449975397,9.990944962551204,14.81497632849092,7.282415515551497,17.088182827001035,10.29505756400598,11.879343527754084,14.707668693695213,23.81512991041931,5.437251467376974,17.919518888929183,10.055109805113883,12.092859866838825,12.855656598479314,8.928369393316364,10.675648962620322,15.961055215392904,16.41867690604229,29.70850324832979,12.202315161444783,54.423569910148665,15.733030358444642,18.096716013207807
CFD-AF-248-N.jpg,16.231040355227936,35.26075898462496,41.36969667036019,9.228717981102372,14.920559131517788,8.794019001488556,6.1474908674169955,11.12724151797456,11.314209315153693,15.56316319250737,13.347369888904314,5.922642719469506,1.1595548241766294,15.954807121309628,14.293173861596614,7.875122841461253,64.20534808815717,5.05715607923256,20.183619378079964,22.089514213917973,19.177098525676172,11.472970087750582,21.569448483081793,16.193696229040327,6.140560512818336,71.29200754358673,8.98727590120926,6.7572920493076545,14.490890222221461,18.85767711689743,6.540420827241995,262.38560107623806,20.849727082761166,31.76271672339603,8.953373783181316,11.664349373428232,12.41477739864756,16.285364425124015,7.343936555729336,23.592579397867368,2.009390924800198,14.741003994322714,8.999700447902017,13.874603520872723,6.75922404240347,15.156304035221146,10.962839860273691,10.614795266890575,14.222294359666009,23.68411685750411,6.235147798692419,15.993205839611248,10.191824064374728,12.173173359041673,11.539341370992087,9.0684418978535,9.75642291474636,14.528086079904044,14.857196724803154,32.398064037854425,10.835287151630132,48.343043803922804,13.904700851490203,17.137858844635417
CFD-AF-249-N.jpg,15.370914682368772,37.36593682869968,45.04397951062574,8.501516903091307,15.416218013782114,5.095085604311732,6.190538904235966,9.616908789873396,10.33184303847802,15.681631610396927,13.001016765177173,5.224423208611908,1.200095170758408,16.099238020947176,10.84190336416763,6.8449999085358435,69.15581860782564,4.600959244030955,20.796542072868835,17.37722003416631,18.62555302406141,10.431915517023892,20.7790113154734,15.807758312497754,6.18500724344512,75.83124225771314,9.34154885204548,6.491197004551673,11.635930138283138,17.923430530431002,6.603065019487095,287.7387260537124,13.632051345029232,34.481430335514716,9.463406615304923,11.38922050371184,7.21556342339585,17.69735237812191,7.174971077388939,15.289905753672688,1.8514305921748093,14.180008665755942,8.790814555343657,10.310401403399217,6.676896945253544,14.378035843320077,10.49653583421278,10.792879703313313,12.451989967389357,23.422467794616786,5.851061120429296,14.990023968143184,9.39248691843787,11.175075854906547,11.524497593682954,8.976384446593533,9.450245712386927,13.769692595583049,14.593964634582873,34.70323304486003,10.543978713631002,31.967599167664325,14.100897554428155,17.62321325741074
CFD-AF-250-N.jpg,17.005386344339502,35.02256650392653,40.5913105030186,9.658208458683196,14.94072902762469,9.60322049305993,6.365382780507593,11.136641968994958,12.51405468394348,15.987176197165075,13.729089905909971,5.949975989711007,1.227408870495737,16.276229050166652,14.866658082868005,8.99407316391102,62.74421427501793,5.1811126218220735,20.34769230626217,21.99034101032083,19.786562008475553,12.002576884747084,22.104820286181557,17.120201768645213,6.301228506071515,69.99727490839336,9.50780822217645,5.532854302644632,14.857713078192615,17.78457721734624,6.98665841793961,256.03810668208786,21.19428293890384,31.716330518641353,9.397881520957192,12.317030624124786,12.910703772606805,16.6339591931699,7.740257400306291,23.876277970666262,2.0277379142427554,15.29419030215382,9.19574784190805,14.093431155641602,7.041680568887238,15.59757546177407,10.697073689871884,11.5375678257851,14.298307614871693,24.025617110033934,6.5638588154877056,16.64352853286522,10.504538009112181,12.495960822391291,12.039020251157238,9.370788708739104,10.199609915132525,15.034843481323392,15.259050828998086,30.34885600510134,11.444105785667638,48.74428145010476,14.382282448656339,17.293570504927704
