,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
65,0.554274711180044,1.0461967654979891,-0.837108277319192,-0.05052661153905413,-0.8613576312038577,-0.766965073657317,-0.845154263841187,-0.43784324762311877,-0.37723449330753006,-0.36895471892846393,-0.40695053563433986,-0.16540477626678135,-0.45693709871316396,-0.38499359565852376,-0.12599312917592295,-0.22241066483534952,-0.6980389256819116,-0.08975328182065455,-0.25700888125591187,-0.3623682925970056,-0.3219427496661043,-0.45830333655366456
66,0.7165590496112063,-2.046998271741317,-0.7356991228176644,-0.7648304408143092,-0.8613579953403533,-0.7669650570385789,-0.8451542630781768,-0.5250742589904821,-0.4786240589942263,-0.4712315601347504,-0.49869444168673427,2.3652200419379255,2.5843497777659707,2.0745784525398285,2.102293073219006,2.5603924628758397,1.7556033361716044,-0.2402960676752471,-0.3326921784302208,-0.21142598536023516,-0.3108946196596898,-0.17820183963908395
67,0.1539166870551075,-0.7977862884956257,-0.49078958036148046,0.23139118373122478,-0.8613573331875184,-0.7669650831249843,-0.8451542692147295,-0.3773806683699086,-0.3549807117363652,-0.31542536785046976,-0.37447931296842923,0.3602789236820938,0.027290540267123728,-0.10810994100805656,0.35740110249661156,0.025953468968057426,-0.4482503124340685,0.14269441167736016,0.32938128181551835,0.4259452320171479,0.21089871498147156,0.11822728938845359
68,-0.0022976336474420703,0.6046277419648171,-0.18633681981800804,-0.7648153952458121,-0.8613560488176281,-0.7669650000103231,-0.8451542433618341,-0.09717391865514483,-0.15844572872162507,-0.28490459292338544,-0.1603666172957853,0.6172509649860407,0.6664437905540814,0.7381048662993995,1.133587951663911,1.3746927598679972,1.222224416541082,0.7588672566852844,0.7060333885797312,0.653157527994337,0.12852309735211792,0.6484958416371971
69,0.11137791686989403,-1.1930867336598243,-0.49078973466356224,0.23138953118911745,1.160958901811606,1.3038404710546019,1.183215954099387,-0.07230320999884814,-0.05427446376114226,-0.26954876180076515,0.15493275423839134,-0.8998462635202472,-0.9385612673255251,-1.2619786982035177,-1.431487133029864,-1.4714296182937598,-1.640818705706388,-1.0626094540473694,-0.907021354625778,-0.9073657328063686,-0.7559392593515907,-0.6878110245807398
70,0.5878714920454949,1.1535889614510861,-0.18635097686808436,-0.7648053874152109,-0.8613573037689021,-0.7669650199475315,-0.84515424824526,-0.09717414704956016,-0.07225775743907523,-0.35347665509261456,-0.1632304040241507,0.24177792232647488,0.42997167350178034,0.05656520459050497,0.2134888479449427,-0.03506870475202847,-0.20887591174020909,-0.07364394560766169,-0.08798295493765045,-0.1283586272122717,-0.35136533744862497,-0.36985278360513224
71,0.7911761332459669,0.8823963262169054,-0.7968236665319205,0.23138926545773394,1.160959136863947,-0.7669650473920732,1.183215955124838,-0.06918024991416356,-0.06937448470033604,-0.30852213765039943,-0.26483108462421495,-0.5844277299941022,-0.34410559987831624,-0.23479705166233694,-0.21322551105206375,0.42673466832107815,0.5862264930473677,0.47161475000134834,0.4886661152427781,-0.08356075574521697,0.2586306025322392,0.10339234547611016
72,-0.7277596464387343,-0.6207333977518776,0.09724292803901007,-0.7648269690634535,1.1609590578977809,-0.7669650676451418,1.1832159543801652,-0.22941300355662467,-0.322906633970204,-0.2832414493248893,-0.2222419570961658,-0.45472530471268674,-0.5319354047478888,-0.7210056116723351,-0.8087388183844619,-0.872361335214376,-1.1944791546920737,-0.2569746457565229,-0.23317188368311734,-0.0821152622420755,-0.5500629342238137,-0.4308039988154134
73,0.4376856094661358,0.6965672181429867,-0.2486973402870338,-0.7647267133709086,-0.8613560745731088,-0.7669649490820137,-0.8451542313684418,-0.5217999587408374,-0.489273980317646,-0.45152101159202923,-0.49128829708879007,1.6911174749722464,2.305418909395017,2.032685899401694,2.031870815473858,2.1233158964761367,1.8420334561171543,0.5674154139253459,0.45376215139350057,0.022711300633732896,0.23726885288673355,0.24241557291335256
74,0.9031422415753834,0.8423238853593343,-0.6776816575584979,-0.7647933449812087,-0.8613568539111172,-0.7669649274498008,-0.8451542612822845,-0.5218001364183366,-0.4737239292660349,-0.47123160873036984,-0.48179218417656394,-0.1715524327573064,0.6780880093935882,0.5220947149292414,0.26729373330543177,0.7807892070076738,1.1448042824213018,-0.06025633168085545,-0.18084190659749597,0.2073435129757485,-0.16946336841846488,0.1379905704646732
75,0.528495847086549,0.548650874665118,-0.5163793635942718,-0.7647660590903023,-0.8613557404046311,-0.766964872123147,-0.8451542605911555,-0.4370211763547386,-0.3975345877529358,-0.3561179544372479,-0.39908791603821936,0.03721848121594736,-0.03331600596684,0.7903852933940393,0.6862382965558456,0.9252352996996347,0.1946203018952783,0.3592741592059726,0.3757495794519174,-0.06451506093575736,0.11193023310261747,0.09061893971216348
76,0.8127671613965883,0.9155958334657808,-0.5522845425695576,-0.764772144536333,-0.861356900883591,-0.766964919821636,-0.8451542376130466,-0.5371196792871737,-0.5004107564232134,-0.48740075336564953,-0.5066666198574263,0.6274481987591145,1.244564657632106,0.6713014086805006,0.7800893933272319,0.6961386257411455,0.11519108937915691,0.14836217307989505,-0.022950273335698112,-0.22320182420461349,0.0852988873128396,0.060900078093336835
77,0.5184696826729523,0.5447702289427504,-0.645173627667297,-0.7647947484139418,-0.8613561509952372,-0.7669649235049213,-0.8451542359133751,-0.5338278695976623,-0.47862406067265906,-0.47760066196971723,-0.49795389343061575,1.9691403172554929,1.470874060530273,1.7423167602262712,2.0937807760270277,2.2664855763114304,1.1004717682253673,0.12953378491899256,-0.0405885484620241,0.24395323763084373,0.04182524182855061,0.28775371818606127
78,0.36306157702492586,-0.2809217037879969,-0.7100710887451576,-0.05052012562870447,-0.8613578875056965,-0.7669650063964649,-0.845154271799656,-0.34576050402893,-0.4161197964009384,-0.32821883114480377,-0.4088554716002559,-0.4793618740151076,-0.45875519310330265,-0.7477204610549116,-0.6288797205481553,-0.3204278228804368,-0.3567938909555904,0.43713790563423627,0.477346402247786,0.6032771874936907,-0.251780090437013,0.45415416199756947
79,0.36057003506913765,0.904592684914679,-0.49078474995130944,0.2313897293016633,-0.8613574828540019,-0.7669649877443573,-0.8451542637758712,-0.2750540573315413,-0.3354319549939073,-0.3154253864159924,-0.3244014706304519,0.3632586774686045,0.20804303660958567,0.07554680809917781,0.06470486087501369,0.057803156887284934,-0.18637820859147528,0.6896609913135301,0.6671525053978911,0.7063839695868465,0.04699564193615273,0.6318313834700839
80,-0.26560272261865553,-0.025848360971484453,-0.1863469317917208,-0.7648133804570517,-0.8613566825930693,-0.7669649241162473,-0.8451542643869245,-0.09717410289462457,-0.0728692122676033,-0.25233768342352975,-0.07980326289949885,0.16209248020747355,0.49528792568046515,0.9034033235373413,1.09161015056968,1.558878668673566,1.3022600636462418,0.5881228488235624,0.566349368280616,0.4651096074921731,0.06300676903737286,0.01675010795772691
81,0.00357256925657403,0.9302853822510027,0.1401008859045725,-0.7648052362387561,-0.8613575464204587,-0.7669650454554768,-0.8451542627266022,-0.09717405449671052,-0.17328174134460833,-0.279095134008314,-0.18121933005260035,0.8247529676552003,1.047973320750589,0.9276543278548206,0.9177304290897222,0.7681774395371684,1.1973757240792176,0.19385202305910376,0.19427515263916864,-0.05476702772569647,-0.06077270343929776,0.00040386358329499566
82,0.42866558850518965,-0.02986415766323407,0.09724229184118333,-0.764822898031235,-0.8613580304282963,-0.7669650563991876,-0.8451542601707003,-0.29119809212337333,-0.26926105846482024,-0.19378444528526223,-0.16910785277508908,-0.31692591264428444,-0.19193645425992092,-0.013495938388928336,0.15148794114526312,0.10876872090779438,0.3503294178349109,0.09452814333410954,-0.06085624745491422,-0.22053064489534138,-0.107361194940133,-0.018535947833815004
83,-0.5161032261778954,-0.9764863865349858,0.010464679882063621,-0.050522858210284516,-0.8613575063643927,-0.7669650513505705,-0.8451542680726565,-0.3246338941489594,-0.15252834244584898,0.039560327190628894,0.2101433115231625,-1.1707850802816717,-1.3332369204229582,-1.2407240326472517,-1.3976347682282788,-1.4156374724053777,-1.3106083885311872,-0.7710135169137942,-0.7766281762792091,0.0777942484336714,-0.7491458549289504,-0.6015169466695754
84,0.20034084177182448,-0.23025119583912193,0.14010426821684205,-0.764756689320896,-0.8613560491248994,-0.7669649898079871,-0.8451542643399135,-0.42873911110936913,-0.4808371387402831,-0.46053213918849545,-0.3997749311566608,2.2207654288573604,0.8825777296880851,1.0558886103770804,0.7678374407750402,0.046606948376579235,0.5957630638962177,0.34700233440319006,0.3132860610501476,0.0014671695491033942,-0.0555148560682076,0.0850596383164283
85,-0.02084922638904693,0.05960172506958502,0.09724657981339188,-0.7648252714153533,-0.8613569965330621,-0.7669649764654367,-0.8451542660169905,-0.33757966561715386,-0.1578904469528854,-0.28129708103275536,-0.3260792357613447,-0.5475746077226096,-0.31486309431574905,0.09202144435386546,0.2892049916809556,-0.23870708330500404,-0.24389311225464017,-0.010717114972354225,-0.03618242659533706,0.48309876309853644,-0.3561257657372946,0.1057162902212525
86,0.47197055709520314,-0.008603309323008849,-0.21168052689068934,-0.7648263893416363,-0.8613564025881786,-0.7669650477202449,-0.8451542661507534,-0.3910803602212203,-0.3643745273885187,-0.33404891236411766,-0.34979499767324723,-0.30601327542907486,-0.426595576766095,-0.6572494554015171,-0.7507422612445392,-0.5559205534678286,-0.7633366997045701,0.5154305194185227,0.6754154033104068,0.6251662759766644,-0.04404165273499194,0.20462111250473347
87,0.02335502438255021,0.912974099567756,-0.02729052332641409,-0.7648059404966598,-0.8613571441971228,-0.7669649703487748,-0.8451542421663157,-0.12890007395231395,-0.2785524458664375,-0.4001288946082767,-0.32111451442858446,0.17904338500768283,0.6568076352941459,0.4674654352732056,0.5533997655717349,1.191982266167151,0.6912759840294462,0.4083995796211609,0.38886541926312906,0.31745931188060666,0.10047717729291397,0.07625270408156642
88,-0.6454223536814021,-0.7189733805447138,0.1401029777378212,-0.7648134888448579,-0.8613563434687285,-0.7669648909827097,-0.8451542533323521,-0.41575335105574046,-0.4762608727359103,-0.4444296561008385,-0.43837724624877056,0.4288176363280613,0.8453654428963757,0.6578766872398871,0.6518212505819013,0.2462668366735115,0.22580859260594957,0.06255982866636159,-0.04946849182742538,0.2535817143703817,-0.031917416901954244,0.2232528637172233
89,0.1231028930329528,-0.5367558272175266,0.14009857460754832,-0.7647566756616813,-0.8613559097259377,-0.7669649563604408,-0.8451542562526873,-0.07250804593046868,-0.06937445122009656,-0.22774764391620603,-0.06750506586866206,0.17570046005482792,0.3113187027276807,0.20073444263985485,0.4236724106622555,-0.1676119754821809,-0.25782475095310675,-0.12317724134512725,-0.0578190293759545,0.02426083775346711,-0.5368899693686366,-0.5356168459990399
90,0.0003429215862987452,0.7401054020294752,-0.027289354266104224,-0.7647305056036121,-0.8613559730392218,-0.7669650294673555,-0.8451542501219582,-0.5008348915667643,-0.45911591236284466,-0.4514073276385968,-0.4538599808518147,1.0882949066250003,1.276005195963677,0.8711505397151561,0.8384931724664519,0.520651291762682,1.0102329646876989,0.1389887460597866,0.004074690403760619,0.24251327526984315,-0.04705663123928295,0.22456190758910854
91,-0.7403457549146841,-0.1551883570659245,-0.4907910816741364,0.2313894810132999,1.1609591217848425,1.3038404777028956,1.1832159546869776,-0.15697349064936317,-0.15709587207307085,-0.15560543480477673,-0.06409213607595507,-1.4416451370311179,-1.4375529547194215,-1.4439628290750985,-1.580488305166085,-1.5890632674703933,-1.220388228284249,-0.8803136925331727,-0.901739084385293,-0.840156702597012,-0.6288880740083228,-0.3603366686501429
92,0.6544347581249166,1.2252809956610704,0.14010485377857917,-0.7648021167849895,-0.8613568332105692,-0.7669650333945528,-0.8451542651330737,-0.4777522965403082,-0.49485127681637026,-0.4755166890999995,-0.4965388765746168,1.3857736596449868,1.6050190824506385,1.390497195152539,1.3660153373895072,1.7488698461841234,2.198191012866497,0.2760888247425751,0.21128509277777807,0.3752264150874849,0.016339969135900696,0.18204795706001692
93,-0.1951250826071226,0.6986344275605149,0.01046927503405901,-0.7648173633690633,-0.8613559598511386,-0.7669649280271182,-0.8451542215477402,-0.47211520164284915,-0.4261956945101989,-0.36108853982031985,-0.40894433775523154,0.06281110955265981,0.4798532477793299,-0.18082832553608452,-0.20023512927447962,0.07363938265831156,-0.2838639758201918,-0.3081833117343788,-0.3418121205921987,0.0703805905549507,-0.1325530517541609,0.06091031682306659
94,0.30425494613180654,1.2629451350024006,0.1401155049148962,-0.764777522731874,-0.8613541508436204,-0.7669646768556271,-0.8451542075845068,-0.4735792952375559,-0.49337872811042677,-0.4513561553794913,-0.4742831982938758,1.2282864523601307,1.8944403299534722,2.0359599189246858,1.6601083504686946,1.1513966904993078,0.6951511502998293,0.3680589276820133,0.16437610049353027,-0.1239957865099023,0.05770423177250084,0.31635615435547815
95,-0.27838819251430397,0.9602809012617256,-0.735693675217796,-0.20936144376798144,-0.8613573180654444,-0.7669649775432158,-0.8451542457382583,-0.4291451799252733,-0.3918503530851957,-0.3355712954264333,-0.37447932318883215,-0.42140544408966313,0.13638640336346772,-0.1488512623761828,-0.34804042613943076,-0.3266505298948226,-0.36697435885504043,-0.1750681272651842,-0.2539938667691598,-0.32110327364372154,-0.1987822261822344,-0.48242006532534615
96,-0.038629756782952565,1.311186183052915,-0.027286061720391414,-0.7648050138394368,-0.8613570237265984,-0.7669649166143265,-0.8451542527728912,-0.5017069854266277,-0.45204227397873903,-0.3710918475339169,-0.4008226081028311,0.8968840119586206,1.1409970254443464,1.7420142515375574,1.6714223350158384,1.7872049862733723,0.4110850882433251,0.06376595694909364,0.027254410862873613,0.2547908594641297,-0.07153368693758543,0.1550191073822184
97,0.5215330016205868,0.2696440121461298,-0.006976627483300536,-0.7647838109991384,-0.8613552595210089,-0.7669650149567174,-0.8451542619845474,-0.47946385476321396,-0.44674572988660827,-0.38377271241175875,-0.3886505978328556,-0.07491827361620629,-0.2636708601272159,-0.22116521304176176,-0.5195107507902128,-0.773203801005628,-0.5628099922498125,-0.5571821990455299,-0.5569990593554488,0.2124261130845074,-0.4183093444702536,-0.0826137128258172
98,-0.09634866023590898,-1.4242232023256767,0.010461200705016188,-0.7648087359876931,-0.8613582644849119,-0.766965087432333,-0.8451542713641645,-0.16179256197268288,-0.3131203312520747,-0.3463460514007756,-0.3572744214224111,-0.4428806740224011,-0.53342073431627,-0.9300051405157116,-0.8855938263118429,-1.2439576111260349,-1.3938566615653996,-0.6251333868518483,-0.4788310795506533,-0.1764759986051021,-0.884705408253358,-1.4014731892244097
99,0.04521486248064675,0.3068212263227605,-0.49078120286028787,0.23139327892064254,1.160959211557551,-0.7669650842055046,-0.8451542692234697,-0.28071510080654216,-0.25520306364515544,-0.3561179022689842,-0.39590898496749427,0.162840700321267,0.05962355130072605,-0.11741322657738026,-0.22273821695564888,-0.31643611763135854,-0.04626315006712769,0.07449825890130772,-0.0024510612521900332,0.07544095066408303,-0.2870406812434957,0.08193325208368157
100,0.4983428217503523,0.8432979786435425,-0.6776837933303493,-0.7648261034904491,-0.8613575498943706,-0.7669650324122436,-0.8451542731395426,-0.1522134960067299,-0.2698655880566275,-0.33070510099966355,-0.2519983372351567,0.1162607165704596,-0.03806013585863945,-0.13189117481325666,-0.430872095609832,0.1427872223898122,-0.0005000271277946306,0.16355084783627066,0.19634176692201255,-0.2801758769266715,-0.35871648617716895,-0.11048556889475858
101,0.7442289970114017,-0.13023022457220376,-0.6443054162711292,-0.7648127809534963,-0.861357554239481,-0.7669650391940035,-0.8451542665021524,-0.36169803366260694,-0.42756507892735884,-0.3433939574685257,-0.38580086116154627,-0.4818887577327433,-0.31417461537418184,-0.18089758238490455,-0.23159122322037237,-0.08415074358879565,0.15421519035979175,0.2283478430607315,0.31511579882086327,-0.18066716309157185,-0.34364095685343965,-0.686097150505699
102,0.06769695966448544,0.8266486294331947,-0.721828549974368,-0.7648097650530982,-0.8613553520232629,-0.7669649623490783,-0.8451542298025411,-0.5208782688483222,-0.4763594414302456,-0.4754153560592354,-0.4912883268659701,-0.32502287943127134,0.20996185291895364,-0.4616935956272048,-0.5539060782575278,-0.41716701336379386,-0.3212107082754037,0.03658493551995375,-0.057403900979210824,0.24186488453934463,-0.10071177775408394,0.11673692668697142
103,-0.04245449626837401,-1.2250882284763798,-0.49079123283606985,0.23138891311039056,1.160958857156435,1.3038404717837062,1.1832159521728944,1.7721788522177673,1.3545284342061685,1.3083632741108862,1.9011136690234762,-1.4423758549200272,-1.5876541135911093,-1.229978113849677,-1.2198484303683954,-1.0040502955124473,-0.9275325581688155,0.05853315812889337,-0.0378999208667037,-0.39925376928831136,-0.32779806966073455,-0.21405165805346796
104,0.8036645143657971,1.3315885901124138,-0.6776570813474732,-0.764751023692588,-0.8613561263927576,-0.7669649065617795,-0.8451542490846593,-0.49129599949877445,-0.4221735490817308,-0.45152109407651214,-0.43319408613180793,0.3843204173384567,0.6307933309909274,0.3836803289969365,0.4909101923728985,1.0129424311198876,1.1489608568536518,0.29196705135014855,0.34191834391335674,-0.16915510255677133,-0.03855757380829595,0.10984598430919483
105,0.595599330994778,0.37868166421316696,-0.5941808251963583,0.2313918731736109,-0.8613569829047553,-0.7669650292762085,-0.8451542629908867,-0.3157727009072876,-0.3916366197191223,-0.3137190205165854,-0.3768375263546916,-0.42176423969978627,-0.40397521865260244,-0.5962139172296291,-0.5107880555652644,-0.4210755418920052,-0.7718696986958061,-0.187232075390289,-0.1384665988465108,-0.1556279379232596,0.02136685788706552,-0.22542579366104074
106,0.7330828722065528,0.8702741862200158,-0.677673091271191,-0.7647791822774829,-0.8613572095598081,-0.7669648272189564,-0.8451542146231033,-0.48675356672784176,-0.4275650360821045,-0.4588738602086088,-0.47142891235192047,0.609991917215378,0.2639857754949328,0.10068051055586329,0.09237559572726581,0.7473879234356401,-0.07937345852403173,-0.14879996813754975,-0.2507532001449222,-0.33865051948539104,-0.46070485938120165,-0.5096510100732048
107,0.6957274414090395,1.1145809812183143,-0.7356857193757302,-0.7647670636517766,-0.8613556826279911,-0.7669647499454485,-0.8451542416201084,-0.5338277251466892,-0.4786239736872268,-0.47760060525952397,-0.49930160070475554,2.149310407990087,2.2861873976272387,1.8777040991719427,1.3674311125403975,1.6540141808845086,2.1534200295781982,0.5587259657891737,0.5628991650239038,0.030903731211235567,0.2789872664965958,0.2567232087362913
