,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
100,-12.110632261893384,-7.730605779826416,-5.5739197771547975,-2.7526623888267534,-7.904268914545293,4.842498969099323,-2.5611016629183276,4.912424940172619,-6.01776426394917,0.13418163716143428,1.354824025136183,4.80972910126834,3.154270273657349,-2.3610660657863707,2.473379332857715,-2.065413855777102,-1.095986976448435,-1.0928773646813124,-2.7867016261664554,0.43684927883807856,1.1716121074131274,0.6572929893537763,3.1625409532696414,2.7602305494110317,4.54137910091814,-1.19386665839186,1.6699108113454963,1.067152898121381,-3.0093766061321547,1.0732620626741416,-2.727177010225593,-1.2050157017838785,-0.5112783663794784,0.8066443366607485,0.42191379361639236,1.5251444460013155,-1.2227206864007292,0.9524094566318777,0.28950823223107236,-1.6587076456210779,1.4954586213600065,0.7688344383976645,0.05036009860721993,-0.6302964179155128,-0.28189151974899485,2.914900814771482,-2.150261719002301,0.5929872540240446,1.8259499397378554,2.2836095489982924,0.4250107224437985,1.062669135714827,0.9151488969565282,0.5144417954521877
101,-6.201379108637083,-11.20856135829223,-6.784755892768639,-7.2667856412974565,-6.029444665117577,4.382066837236738,-1.6088367835755593,6.483123366277351,-12.760023536559295,4.040100125883059,5.187024594595547,9.111596636445956,10.634042836348714,-17.23501348939471,11.635731287041125,-13.781449022136599,3.6472065982619664,1.3256409334378445,0.8146701886261328,-6.382953871902093,-5.713938915480684,-0.6131244660341864,8.473198482205166,-0.3388927903095171,3.2592031215303354,2.9756974683837463,-3.2877012860395585,-1.3746294253385833,0.36949165553757296,-2.250584711103263,-10.94444359925548,-0.02320987148758094,2.901916801120562,9.537062064854927,-12.75122179602695,0.3827028967152769,5.241793082490171,3.5375645749472904,-5.6245622443067,3.6354207561792884,3.9325283951743772,2.094915910469661,-3.68259769692514,-5.376054438137268,4.053070203998849,7.277199712001717,-5.362236570679075,-0.938546137102279,9.246623295144602,-0.3766608459198898,-6.773536777333359,1.482123721849413,-8.143021814692966,-5.968717884486802
102,-8.649550375066452,-6.811984956449514,-10.009203065307585,-11.873381003504836,-6.76688669348043,10.019999006355782,-0.5496910587486323,2.7411168606202008,-11.2268762627063,1.4073890993670495,6.069642302341005,6.656794367643595,-1.5629786388551736,0.8029866986922851,4.297822350736633,0.18414532446408172,1.2146294863331075,-3.706182692767052,-1.0209570954700333,-4.387318156160795,-4.043664269679744,1.7492776730327968,0.5609351548592963,2.079768231981042,6.460416852687954,0.8905033108614588,5.748751287977706,0.2561232353673461,-2.258469180173792,-0.13637425866912817,-2.17384973863874,-2.0256748382423897,-2.081341478225794,-2.5125368931909438,0.5648082027188774,-1.4971755152572348,1.5152808024704483,-3.093840291185738,-2.0612576777052243,-1.3770710662634653,-2.0993619500069993,-0.5758171994880583,-0.07435701326465266,-1.6678539745616234,4.187707005515696,-0.8613157209076474,-0.27577629124349,-0.28253341336164284,0.41741083760940195,1.3064662519353596,-0.583802752600145,-0.6402339539212766,3.1292769516203616,0.8640660877959236
103,11.314765067327208,-18.106760441379834,8.060727741058434,-13.71686952952846,12.439272413269105,1.4540635641103772,4.7487954899530065,-1.2513935606473932,-16.69978388038472,-11.99893427127517,9.038609613027013,-10.84027129685755,-3.3606255634036186,20.445614405283166,-7.688383561080908,5.897366827561665,-9.187188742569388,-10.397611252125712,0.5958180726901465,-4.839920560033425,11.341725004753762,18.08364088899205,6.51370521725739,7.511393087228858,13.088604624472513,1.7878601626470099,-17.007098677140903,1.9171440954533927,-10.358135300093611,10.258090460730081,-5.325585155616597,0.9107359678084721,-8.242811133275897,14.370623214249028,-0.23246311876286968,10.96621353949201,-2.4932689661546066,4.2918346118744015,5.83259741112054,7.491670945757498,-1.55612344177786,-15.668028293685262,-5.027647641616621,-6.046310879596379,-14.033932651029112,-4.379784002952671,-0.2561187151868989,-4.447160374318228,-5.722860226432238,3.499203982614271,-5.550675410357508,1.8546867315375117,8.587579950897144,0.34034890372191295
104,-12.916142009712303,0.643337701667333,-3.2017423618782734,0.9064823467571835,-7.464722426733142,-5.826512029637089,5.127154496635551,1.3826110406270113,4.3515835654985615,-3.4851439093989915,-3.1070842692840213,0.4793181482503932,6.07384789281077,-3.3536844575429026,-8.196865500341111,1.3231958953442164,-3.693789994186442,4.743358424867384,1.707486186606746,5.916355284230747,3.8712649467867415,-4.51657237312001,-1.7073980250140266,-2.7676029628930556,-6.205400036024274,-5.077537314172684,-0.3675629760571434,2.2972652782235534,-3.3887372769226447,-1.8445399661171293,-4.030980104143461,3.2216728505096546,-0.5479934681879755,4.904354328366814,0.6976348962367649,-0.23554158926489013,-4.084479333626727,0.9470172961270712,-2.6953710649305576,-1.8619640628751875,2.747597670059068,1.5430399066530396,-2.9032220708739733,-0.29220323117150937,-0.8340460230048846,-3.492254025805268,4.639156625774158,3.3938222170953867,-1.1840919635713065,0.7909955715931399,-3.4604072625046793,0.3207352356132669,-3.147313190737656,-1.1005586034553463
105,-10.847438773602358,13.716472346340474,6.890557951401929,-0.4818675991259178,5.754816176367461,-3.443649596269186,-6.680104950597616,5.781007081929241,5.267834969311982,-1.9954630718930102,-0.9375025736181097,-6.244621729627265,-3.664015029381415,1.1354550753507535,-4.108359442813543,-0.15726106378391316,3.9634817940090388,2.500837655952565,4.360864385262224,-1.1556005467041994,0.060810503969595864,-5.790586116895241,-9.570226849285994,-10.486477516902754,-9.085021178343485,-1.342074745718409,-5.2498897128852535,6.256877324134139,-0.7408276058982982,-1.875387127356361,-1.5140483996568053,1.70470157687084,0.0181718820319699,1.0578408748009116,-0.5472074296339761,1.1021958075853986,-3.7159298393985756,0.006512235706966241,-1.9176187301513599,3.1946610234419524,-0.9995593540740533,3.584693936280036,-2.2677018574061996,-3.149329755820339,1.3291376757937936,-2.877571819070691,-0.9431087986470891,2.3046384651931313,-2.66736230820919,0.2892016221522439,2.5226090991481236,3.919178467638494,-8.858598992209572,-2.1481050233676515
106,-17.96904054059867,-10.523575449810354,-2.9605032399230296,18.784677497423015,-7.551324478640261,0.13103551686621173,-4.884639288555527,2.8683078147954992,2.4113499623435692,-2.9048392529798166,-3.5607925695969644,-0.18297754917867612,-2.7245871514371105,0.41856423850098057,-0.777011890376757,3.7444050271947154,-1.7278772574149863,-5.3764981614064995,-0.5685043555658202,-1.9319923979921954,3.1522895163524565,3.9222421477416134,1.334965920667893,2.534829438392145,0.334736796201176,3.117743410246779,0.4452329220465946,1.528087665983877,1.8311494471148198,-1.873846117058054,0.7741816037932683,2.6147548319271894,-1.4111937526158613,-1.1988872337408658,-2.4740151136899833,0.6863704730167568,1.2261420351279821,2.200297621388023,0.8131405553289481,-5.473973914034703,3.8627381292683602,-1.721858063208673,-0.1931161388484393,-0.5648595912235392,-1.9031656663343377,1.4134411760500671,4.241852858800246,1.9875937669088366,1.1570603161335113,1.5573285153419825,0.33732780950354874,-1.1183222592595632,0.1503356567768141,-0.33089430048830515
107,-10.85566658328815,-5.954596127047804,-3.642334314956365,2.2806015981308914,-6.988350115526205,0.7822069750762904,-2.413635769381386,1.9500426102323436,10.864658522504296,-2.048055293312112,-4.2417887905651535,1.2164594529036319,-1.4670003143657833,-0.9870789487196076,1.5877809054977547,-0.7037502942106407,4.415790901625138,-2.402790386848447,5.1482708371821495,-2.3683244108732566,-3.7721071254205154,-4.3365997663984555,-1.1467603606728578,-2.136620302232164,-6.633889286124553,1.7695739663267092,-6.601777731043024,-2.5567769438917916,-2.9580377594689793,-5.855694639894063,-5.856135093333715,5.405054081689772,-4.312455161759734,-4.819258350658548,-8.79870316207555,-2.086459428166303,3.4275092863736294,-6.109410379973372,-1.3968472992672682,3.6843286106234836,2.0803454716038434,-4.5692315390763865,-1.723830429371208,3.4955761031446904,2.5509821879190437,-6.087881160485988,2.05936778271557,1.4001004990686468,-4.709000035259747,1.7498204265797637,-1.3852700335046073,-4.5155499215677475,6.2911514588710835,5.898229935234037
108,-8.01231435983814,5.735964170904733,1.4492899706836762,-15.466286564513464,7.161121181510064,-13.872674958301658,10.845858819663995,7.050589644696936,3.5477231510004743,4.8006785254782045,-3.0066086018601466,-3.98563128392158,1.895702438071534,-3.5381609778759477,-0.8536658855798877,1.7880714657534098,-8.169173698723053,6.714576473069903,2.2562944305246764,7.760052436844579,7.703192348281917,-2.594159755119165,0.8264024013620505,-3.4461899416707826,-3.612189098864435,4.1908510672790085,-0.04596915324049994,6.24927415709682,4.531275530597005,-0.1940526235796986,-2.2294940917034034,2.693089100808085,4.259175299167893,4.66527073663487,1.8778664595262229,1.2323157031586534,-5.59176665470188,2.960472867315338,-1.0190075996559913,2.8960208050715552,-0.16332602539874452,-2.8369121676657234,1.5451756761982123,2.672863681584894,-0.5037931489230252,-2.8754841117911156,2.660325750876772,0.47042146782254557,-0.9132493961333293,-0.47630825259627907,-0.12347700771219838,-2.0781615720902376,-0.9545554245037269,-2.866036432430083
109,-13.657345453679229,-5.500061348106875,-4.923948613953067,-1.2927438077312565,-8.24737797229406,-3.1834071980656824,7.899563220104247,4.340564958116675,7.189154698371899,-0.6677442696588548,-4.003226283093398,4.889459589602653,-3.0386214927124016,-2.0566565648811888,-3.9617069309046515,6.362784382948507,0.39048565690203463,2.7039042954376065,-2.2142022744978695,6.818561992101643,1.2802773333990611,1.5725282245038978,-0.15284444229633232,-1.098929331334586,1.2518260477189058,-2.707821988403403,-2.5417302926305343,1.4810847450623685,-0.8561097417456238,1.1793364889041047,-2.0607035786091394,0.26432358729888383,3.2119283175162066,-3.8822114696260748,1.1628265317421298,-0.9069134924949211,-1.9195390343831846,-3.9294322827771766,0.9529185701489934,0.5136548691815008,-1.9034394252484805,0.9132150428764472,-3.533528430996329,-2.563442367840338,0.11537795028625698,1.572258779011965,-2.779247207054018,-1.1860380123979009,-3.5627642183555044,-0.1521817379533793,-1.06441344279916,0.2856630840516106,1.2933944421978862,0.31946455505137744
110,-13.48050201907532,2.0229677828879913,-8.171243339801865,-12.224454062274388,-6.013012316823019,-0.9651823336187939,6.090551359032914,2.489895221610731,2.4496787789797985,2.405635613657501,0.8565420563880223,3.728438313265349,1.3767488940213697,-4.030599292901787,-4.608461057322516,5.153181009933739,-2.24418513910896,3.427314451243036,2.482329967257371,4.765159468572492,1.4506533708931135,-1.0189881473847804,-0.16361897627649016,-2.3400105461911664,-2.675573795235771,2.4736775571967193,1.108816135858683,1.8724572516592375,-0.0005365002950319803,-2.517521199282247,-3.3341430537847643,-0.3072145185616665,0.9510209249396395,2.2700288825743327,-1.6856578515525924,1.105367885851112,0.5199424080848077,1.010832984525055,-0.8904914199730782,1.6194705789931232,-1.584415109062212,3.3546538738102654,0.99978899233719,-1.9530236724690804,-0.3510284176939542,-1.804966554167823,1.2013930553622667,-0.20004361041094518,0.8408158241187225,2.962615410983724,-2.1068850072732275,-0.56285598770483,-0.6477127065668786,0.8535643435282455
111,-11.255422028342924,13.158466184090928,-0.1481593999386364,-6.7176804006196145,4.936367758886249,-2.990882603988611,1.9007597170312127,1.7595573739018613,-0.9612773106291459,0.1331259530639356,0.8513853661869439,-5.2810773235668895,-6.725381324078585,1.3508277596096374,-1.2720978835421608,1.8969798234417472,0.05318338727511923,4.9540513286988235,1.560782916197752,1.1822481161606586,-0.7600229252801716,-2.7652663443023675,-3.3214141462539164,-3.780114830949558,-2.3433516832100505,2.2183285298672852,2.115612691597401,1.676340407613986,-0.39953003060105174,-1.8486809577808412,-3.1602159694919343,0.8745509359771744,0.12668100619964143,1.3239814492071051,-0.4596989267647338,1.6496892898545257,-1.4507356654015393,-2.7043415391194445,1.0470589372275811,2.25199078738864,-2.732039520286851,1.9702060027228772,4.112543308090905,-0.7785090291744592,0.11021151680738443,-4.723216991785776,0.018738841318739874,0.7702400544159484,0.7787104019688297,-1.1985038154291106,2.496263205722048,-2.655649541470773,-1.2505720410596561,3.5640856569964354
112,-9.930760487295075,1.1332408880684781,3.72329960442464,20.62622361011173,-1.1106119870454494,5.576790737134027,2.622084888627361,-0.4245265652634737,-10.273127087287996,-4.1659835201071145,6.3212003138971795,-4.728520076204782,-10.031693556129444,0.27829796880303004,-0.3006817563372105,-1.139265320214827,2.922215186239406,0.5352190841615742,-2.3845860441683033,-2.3229592321805455,1.5882352543208886,2.618940644986041,-2.502001146096327,-0.25225569962904415,1.1801565389569963,3.105984381363014,3.0398686767968837,-2.5296832552604194,6.72957665434252,1.5972902249159202,4.981511626711133,0.4349736321920852,-3.1926274059842266,-3.570840943573078,-6.529396493686164,-0.08158143088562231,4.4926390065585835,0.206229045309613,-7.471986896508486,-3.9359761210326782,-11.500170059820704,3.490452749870419,-5.5507897908815025,-0.3181481124226978,-1.792946177160891,2.809749253781101,1.7870371395365,1.5554437772078868,6.0108162152391165,-5.026716701978956,2.497581051141692,2.047334990947098,3.3229892220472106,-1.8574197154989454
113,-14.52843942130835,-9.041332573761935,-1.7589127826696678,16.211797538226413,-6.938187650003542,4.201207496388851,-5.545703306795049,-0.6516498180761097,2.410508983316395,-2.6292136385040976,-0.17894375620466568,-0.2794795882708067,-1.08754006882072,1.903264687242188,-4.76483380317159,3.3231190862795805,-0.5501903885058201,-3.5550161730402348,-3.96759111923192,-0.8484942080442496,2.2346589521183526,3.171900186634626,1.088853053983018,1.6112706058534476,2.830869539653977,-2.5944626746681325,3.197801437923826,-0.44290771960446895,2.0928049467433323,-1.5412341253525264,4.529695373817093,0.515020039517352,4.725348871679069,-2.1232719789303443,-3.514551786890192,-0.010684552415680892,2.529100934408198,-1.0763691234107782,-0.4770689422890673,-3.6457117215465282,-1.6891277192603005,-3.6479745095187983,-3.374691660758935,-2.495848611538514,-1.4072733433657092,4.814590063384171,0.9920599167976683,1.265475574168052,2.5068743312561907,-0.69555819680075,-0.6482359484444532,-0.04443418495012198,-0.2623612992623745,0.7497637163044917
114,-13.85049150854596,18.96847818686126,3.3406346846260897,13.670733881793007,3.7347090776072402,-6.168892605950734,0.17160462765534695,2.5837955129036736,-2.712461269372411,-3.1592636091773167,2.671709422495792,-8.775863302257596,-13.284954195667169,0.38978404146310575,3.1987428198559043,-0.31012335187398343,4.537472808227327,3.5076014399164968,0.6646482665755509,1.115968390695981,-3.447873854542481,-1.9430893740443091,-3.498325762676425,-1.5943263765664697,-4.99673165746759,5.115987718513,-3.998539877930169,-0.04353699764533964,1.7862652085381363,1.4728024458523588,-0.9854756972847627,2.4079008295530206,-6.701264732133197,-1.1849502971735069,0.054899197154713364,3.6633981377694194,0.25522325520572486,-2.5829357472035803,1.4170073312806226,3.781915598477023,-3.700669842754519,-2.2961466114306166,0.36527832089647855,-3.037936418065115,0.9263953913779115,-2.9761539418931675,-0.177635000171219,-0.3847283087232245,-3.3106452860297355,-1.9324873670125378,2.6970935067491517,3.250002133669288,-2.859516145916385,0.37474214410404066
115,-13.738138286777387,1.092712054095753,-8.350505509614445,-13.70979633035191,-10.806286977651363,0.9954513479020299,3.2704661091599965,2.8845269707014944,1.413698481878145,-2.3349921564636906,0.564818004200713,8.371626886853207,2.6586670253038736,-4.194873553757178,-1.1354606820389808,0.977328967377674,3.5110637899681776,0.9754236962129283,3.378514178024156,0.7985237871981079,-6.515550200137811,-1.0880200126151438,-3.817112830123812,-3.7186023602671203,-3.3442800631629566,-0.8356856125176468,-5.239294798061316,2.82567286570467,-3.5506404023792553,-4.111860728843647,-4.476618957966524,-1.9403732056785403,-3.101002586790956,1.9225990949219158,-2.872409614655581,-1.978656557125518,3.826837827059403,-0.5266584142355092,1.5027009520185606,-0.28970971880373914,2.552425415372332,2.0645627507893027,-0.3694252439456738,-1.6088182568093883,-1.1549675726828892,-0.4208751074745757,-2.867677513351407,-2.619461910556108,-2.1685622187606657,-0.02416451721804644,-2.12749401696625,4.090761352054452,-2.710562873311151,-2.941290948449276
116,-15.59700339226384,18.382184834216627,-2.3909890507120775,-7.308605034694544,-8.266035268598255,6.596684397912023,-10.256142138263872,-0.43306328675026917,-3.3292506561612027,-10.077987015631248,1.9419480086371648,2.4055736128589116,10.942761158849908,2.804296395475566,3.5546945684471165,-3.284442628563531,4.135688708357281,-2.4764633619904854,-0.8126476037758584,-4.8818911130196145,-9.572458411802005,-0.49838855165880436,-12.454067693658223,-5.001399152777646,-5.066024697906564,-4.751015844203569,-1.562048646233834,-2.6455946846107006,-3.617085322102988,-6.5629726835586135,1.9384734746497323,-4.555104234452413,-3.4823709744536107,1.5253747617003748,4.168793754211824,3.0959495563221107,4.81809412489174,1.722159136393627,7.922811098361675,-4.047272653241171,9.890148235108086,-3.014489183165055,4.657641619952015,-0.2749929002482666,-6.588604878997623,1.2235361569060956,-2.8791937611611287,-1.9994671465481497,-2.5627725222322915,-3.962915722786254,-0.9637709584196189,4.991800031278559,0.7961058389485821,0.2235624209351535
117,-18.764327496436614,-3.1522203444822425,-5.4921355886315855,9.616202051378359,-11.836415620167323,0.23346528474428657,0.8003286159609999,1.4313538969080675,8.23423997163121,-4.2505939533151444,-6.997812303174053,2.498487790577247,-0.3662127287981604,-1.1364018285210746,0.04793724523344679,4.519277049564435,-3.534399559188042,-2.1967266287528853,2.2769240425399757,-0.5576813680885612,-0.12723424914030357,1.826837251214681,-2.2748884070299127,-0.43746713109724067,-0.2715357185994499,-1.2200094032500175,-2.804990828171468,-1.0697166816798938,-2.2692633264620445,-0.5871057892328196,-2.5642946894898424,1.501321376087755,2.1102511814565164,-2.79140434529627,1.9561753191147604,-0.3773594174350875,0.21154466107116976,-5.630211532869117,-0.24220481645521946,-0.7703648988325923,2.4857662320962626,-2.9363168792955743,-1.662727240006467,-2.1301224568134707,-0.007254049661155976,-1.9596999583517614,2.504521250477233,-0.20226572432267081,-1.5424422613944115,0.8396344067556019,0.03470527812728219,0.39480902638214616,1.6208372683143617,-0.1885592921951441
118,-12.395383761479891,21.231190355839832,-0.08323077379604044,-13.771054968058781,2.483983744747266,-2.521500389275067,5.148962828910856,-0.7056612787339087,3.9161905781521305,2.496998350737464,-0.343805966656049,-0.577732336623912,6.74849291924644,-5.140113173954667,-3.320529103026955,1.6246775275515815,-1.9094088445750241,10.17068246470018,-2.560927351363273,7.653172817313097,0.5396823543735307,-0.2648150927413616,-2.321200491947976,-0.6449614266794255,-0.4787902538745217,0.4987222648641022,3.7580417325538416,-0.8333130491144808,1.0327752795086331,-0.9528473725753306,-3.222317433025438,-2.627427454306391,6.6435375795319365,3.1830144432483727,2.7224843997565746,2.622867571953015,-2.4512230407984594,4.415532307727563,-0.7739992701743851,4.729049706211775,-6.286553044662558,-4.235284669136646,5.231789143477378,0.8766813689977243,-2.01676202419247,-0.06231595748322327,0.2958772992382054,-0.43485533354723055,-2.1033063128287313,-1.2399662069424515,-5.202322417786482,-3.81294933061178,-1.9015010886119899,-0.363620801475372
119,-14.527823230577972,-3.513803195315664,-4.143007610312715,2.0609369562589177,-4.942803079243903,-0.2716258944471734,3.2412901038166204,3.227919613798656,-3.1387518296516244,-0.15330112628343573,0.9796778229106191,1.020267364692309,-5.228249603331619,1.496490845800281,-3.003590479340235,3.983406966066081,-3.627057202613372,0.512169684412864,-5.797056978213525,2.3109912340492405,4.69933298514549,0.11586779771402161,-1.073386302072183,-3.7300758867312824,1.6939534480915506,-2.6364033154995727,3.1377889808490727,3.4618552618754346,1.2381513220444096,0.8141089476884603,4.036259537583481,-2.114798327603758,3.960642964881,-0.1166992289591509,1.0663197573099739,0.03454128327344608,2.916566030080184,-3.965291763689187,-0.5417704203997611,0.7762142217804477,-1.942729061381321,0.38499840690325293,-0.6718880200851695,-2.591572990494726,1.2856904343363134,0.9999432854687056,-2.13971703774183,-3.033692959646938,4.395252115388653,-0.9741616176814673,1.2163694983749296,1.808895147270621,-0.17400735620996893,1.2301043606037143
120,-17.785297713392755,11.048803073398677,0.31951503117642005,15.599186902339415,-9.172529114357797,-4.807827891504355,-0.8870533209462171,-1.1129819482706074,1.0226098715006648,-3.7121613886902862,-2.258137915399998,-5.864127833349224,5.552027613338824,-4.980333946177236,1.238535149336609,-2.731157672598099,-1.318898387958108,-1.60672698044613,-1.671381884698687,-2.522474382054875,-0.24761027420340556,0.7178352815957715,2.093920292714689,0.5741166536381013,-1.9140750864698794,-0.4228823125274504,-2.6841417506883953,-5.6053206556473745,-0.9690678180824829,-0.024560918785355587,2.0114192022599555,0.5021102195563152,-0.25501198887185134,-0.5789609806630316,1.126365509526342,2.016484200210112,1.8363678984679814,-4.79425585247599,-1.548466272709974,-2.037626043544882,3.231565598591695,-1.4217819218176104,-4.312596170310521,-0.427848662115343,-1.5478212083429495,0.6270974970412804,1.477653747511699,1.4842500655961905,1.0377562228135297,-2.117374563574624,-1.119971883729865,-0.6000962667426267,-0.940664349535169,-1.2258412054231498
121,-15.60643517445992,1.4689335084591244,-4.69103805610866,14.251849977704776,-11.419029505183317,-2.3978111423196617,4.059001528899494,4.249527542626784,-7.2122201487446365,-4.272284073123066,0.7586216689089387,-0.8885753637025189,-2.924737057170141,-4.9031288336840735,0.922331306358595,0.17897704331767103,-1.573418706937575,0.09527674981853379,-0.7247320073264554,0.008441120779446545,0.0012853215031485565,-0.9939357913023666,-1.7806101059868562,-1.8854966402254747,-2.199864876829554,2.5805324978360615,0.6370855135557277,-2.1194435577824855,1.2931109296766075,-1.8908429595947487,-2.637020637124576,-0.1926253661143797,-3.1939397832973055,-1.027484208702479,3.7930865742897213,4.114992878739148,-1.8701543513261618,-2.0665185293313844,-1.7481904898596146,0.7565425610005154,2.5859011470105924,-2.8240836702603254,-1.4995251303038355,-1.96795489244094,2.487691422621741,1.117285372712637,3.2907591987636904,-1.2888305072204798,-0.8074319331183517,-1.1666603776063065,2.9874190777435516,1.761487798695314,-0.3525174195410741,-0.7852939154157821
122,-11.028153274112878,-3.5827514824517843,-3.1467788699218353,-10.80870819181494,-5.5460984937337665,-6.635160746930833,8.470553107450485,5.279576673995734,1.3136851992771517,3.523900299255232,-3.669357247933965,3.8217052213240663,8.640553504768375,-6.42456700210995,1.384583151080038,0.5324276622028155,-4.978588758653908,4.374028391831408,0.17634638011810927,2.915033492325786,4.80806687981351,-0.809121545244889,5.561497719309052,0.4754029547624392,1.473349686053434,-2.4900284290472476,2.4889517383685855,2.904723698732468,-0.6531251636937503,-1.2111830319539394,-3.7842488207388993,1.1880469043791835,2.316887956435446,4.198520195418711,-1.1093995895100233,0.3450505991804352,-3.6193184499041045,1.3916715579595418,-0.6442018960438927,1.798908173473894,0.819073984890361,3.3338887196894005,-0.868271614743436,0.32594516795395867,-1.6711856596246406,1.066707557726187,-0.8791790825424484,0.5896090101579174,-1.2592588931987807,2.0401695583383908,-2.360346846665748,0.15678857898256027,0.4130425846303619,-0.8737416619547718
123,-1.8729115289152864,-0.8196009789705909,-9.272443433174612,-14.595190131498228,-4.299840134051521,8.539132580893442,2.2815307592092933,-3.5654202326618485,3.6676003670828803,0.39229393153453207,7.606808500306917,9.713804549365424,-8.405722735450441,-1.0216972943237563,-4.998381386766802,1.7952190456896204,7.230943302541461,-2.2282849389364143,2.8259211435989733,0.18091700242712566,-7.127852847589647,-4.637843747922229,-2.205028952223871,-5.304653126603828,-3.81531042547574,0.21875377283291986,-6.39599372354305,-0.5092839289556388,-2.702463047815666,-5.717136536722942,-8.396157574929623,2.028291395673537,-3.0581420231265675,1.4045034930495734,-8.976029187215048,1.896171802204748,6.151679153341574,-3.9215946485134734,6.504278885518404,7.159933933527679,2.1964571610863777,0.7565585037662304,2.465505121039707,3.1792962940055993,5.5522686742640746,-4.999293813404243,-4.814361663026215,-4.654721223951395,3.292412594119366,-4.173988596464442,1.093613042566303,-0.38754969575430515,0.927894497029492,-1.5392032798507143
124,-11.890548856721999,31.95659112015546,9.747912098408282,13.089986710602268,13.241854936292926,-9.708056575379178,13.060826867705769,-7.580287020546654,-11.68284980849328,-9.290101391063065,1.7245890192473539,-5.5511239006887765,-15.576818074754774,4.338407935827088,6.238918744706588,-3.51364361769919,3.279810841557204,10.475935363598895,-1.1395835846268416,1.3841860945208695,-11.366912403485152,2.2719693560028715,-0.4493563349721851,6.130530596481961,9.115127682695821,-10.09628183166787,-1.3374104005862804,-9.794228578585495,-0.6403366902278695,-7.092498881771346,-10.591061516522313,-5.11504535252382,7.185310686675991,17.726705740508756,0.896485706461196,-10.17476169853878,1.720611425631707,-1.9642103697252702,19.099849194955507,-17.923964560257506,-8.81884452718009,-0.2312575318069936,10.297279450038001,-1.8993873922755729,18.051745912295786,7.106468214931296,6.830038786575146,3.7695915451391504,-7.141594456997397,2.3074755507067093,-6.593057720290109,-4.775061367622861,6.401928087740487,3.291544399510654
125,-18.14188273464481,19.1850326284457,-3.3562500327894327,-10.84906743645705,1.0246780941883984,-3.62894464975781,6.043424888679376,-2.4839774667031067,4.0344679242650905,0.17364768021138158,0.20048947999895955,-0.4944212081096676,-0.21734420502405927,-0.5418141851260511,-1.91466430954515,3.6268542368246814,1.7823575383729504,4.501787949252552,-4.425114279252271,5.558644504185576,-2.728836702766876,6.549253536071808,-3.834803910822762,0.35533800225043743,2.2043577011758253,3.2309826737745,-2.22871949622045,-1.485153902881282,3.268127231354049,3.0764993293501393,3.323067915704592,-0.4479688113047544,-2.2003054184614363,-1.3064583186605856,0.18382018241227582,-0.3536849143776773,2.901723743618511,6.005794508264865,-0.6222852924780014,1.9385436569524337,0.6312456175314558,3.408750639920915,0.9533233507129697,0.582879524868529,-3.7255793576965095,1.8333196125197322,-2.393015629014296,0.5334449020127854,1.9324701208594717,1.4155039454480143,-3.2137328036798625,-0.08205002398134156,-4.91991763917525,-0.895230797196339
126,-12.24789605706428,-3.183764996818591,-5.759248166014105,-6.947780476272754,-4.28801310429369,2.455406834115229,5.619803991887347,-0.7421128392768843,8.750848985168957,0.4475999655459316,-2.4338075385947713,7.409443536491425,-6.240439342916714,3.366046312307386,-2.3339327627666218,6.961900646603933,4.215359313468619,-0.06640903357238387,-1.9090812638834262,2.8040051437894484,0.9057875773160848,0.5188124516809258,-0.7964918473979209,-0.129544840088721,0.24886056743587226,-3.9875063890926863,-3.7599208319944792,1.9700503121864776,-0.5003516245983719,1.1225558320627678,5.346409359152215,1.939148818377292,-2.784747226687643,-4.933774732588117,-5.78939641579642,-5.397695575927127,5.553380434372334,-0.9900212946615031,-2.8166885868831484,0.0356063420489158,-5.612451023311522,0.7414893835321916,-1.7332236381327282,1.3769265527936732,0.5235135899351955,1.0376039967407102,-2.2934857357800054,-4.201410352899302,0.054688010395941455,-1.0735958364450624,-2.130469621263323,5.585296864429863,4.796292006195283,1.5065936280837189
127,-12.456554779753327,17.535677716389827,-3.3305268273134243,-5.928587843024925,0.7370991872638243,-8.361839008098555,5.799841817662152,-1.0054457883391796,5.164758119880616,-3.0170505151323557,-3.3436911717625435,-6.004055435906244,-2.2126785733947183,2.5935953646344494,4.928335660596735,1.0938561948403225,-5.159929883774937,4.400306278481087,1.2752629681122334,2.0274692770455616,-0.4916440715937912,2.555470231581309,-6.205361696602866,-5.28294433255695,-6.801659831683437,2.5803535367813817,-4.906947345495327,-3.2875475206187037,3.283186938545436,-2.3070452035294187,-1.0257070095981808,1.0504445611341788,-1.3177773187533077,4.01401031467307,1.1843505145443656,2.305304684433625,-0.3396333428176562,1.771659529764284,5.011539861993578,3.8603355963982002,0.18434856110737646,-3.7767177856214467,6.6538761327934814,-3.1472212608461874,1.9176813140223352,-1.8384184002204278,1.2156899877514153,-2.1487178924884276,-1.4864935116434879,1.6325843860643712,2.3062936919247745,4.894525815958813,-1.2528481623279821,1.8630518864122485
