,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
171,-62.4996890114532,42.55579376250307,11.494126971754486,25.27560858491984,-2.41453649792596,23.20236421270557,11.682060758410417,10.751403277853381,32.783851692093975,33.90422743887201,10.816313348437827,-21.169054137273886,2.304897873204839,20.85456040137457,-0.5090195265562362,8.438319054530645,-0.315298529864543,-2.1507758557430923,-1.9727557062856163,-1.526751146322674,7.752891600233646,-5.10984559081172,-3.829488829079791,-2.2456208124362913,-9.75644807884795,14.195948844003889,-11.562825748866537,1.1582764677438742,-21.182929762521933,-1.3247565259318919,14.042061051546295,25.36319777921307,-34.55150441538138,-7.037648937100384,30.90717584019039,-17.698161280980116,-1.2545140131711086,6.544558625950168,21.70560716827614,8.76875845036287,7.259494477771933,9.242248371423495,-2.644501306948857,4.1855706412036335,-17.874571334390488,0.9025398887902655,-39.35685828977127,10.73157682986015,-26.028337326525378,-26.43274951122456,18.735943036552477,2.890614814037018,-37.259126448257476,1.6891205041689068,-27.784067662890376,0.14473702123295726,2.4051581550407346,-39.76858427215237,-0.33382309544405453,-16.036016114761185,-7.484003938548354,-11.604495556578934,-5.579210861257446,-0.5140041095262473,37.636282410876824,-7.886652354142076,-17.302363472144357,9.865413464631871,-0.7112479653274694,44.101630764235296,-60.58527831260974,-15.866928677087847,-54.7435740470986,-13.124463903562505,33.6145653551696,-6.342386923184964,16.044769367289355,-28.80889762355683,1.9364524879985068,13.558633343722438,-10.381211064774803,23.347184929162573,-29.780050974949027,10.157876973047884,-1.5225911365823475,41.090957061192846,0.4381825072035004,53.09724690405803,45.40129418404475,-40.0692193360773
172,-59.919613969326434,29.904888683011375,8.273431760134287,23.63365208132671,12.671794951640797,13.29875904190811,1.2093733625479077,13.856185127237874,0.5681995504855777,13.040533721348822,-5.935643088642637,0.49071237290451725,-11.15560288615363,45.1324130063221,-14.419882010049857,-40.11522689680322,-34.33131163790341,-3.512781763712257,-5.065124129174738,-24.847194728450756,20.374129090315,0.3325385611726537,7.445321892719102,-2.108574029211437,-6.096455214807054,5.7047885976157895,0.1209288630024874,3.5096198673631824,-0.6104150369300865,-0.44329328563662507,28.223650447952117,-2.7591334441707294,8.16957760919621,-6.30283896713428,-4.9132995822764105,1.5677005540885602,-7.969400509769013,8.096903300180111,-22.920925523791833,22.30299041846181,-11.375836519832854,-24.468695826509077,6.997727959028698,0.38301561555967695,4.685431594024614,0.9692088676208397,-1.2267993036581717,5.907569608383871,-2.9078746140183585,4.5167090919853266,14.491774070074193,22.182099666495304,6.467121800688727,-0.7035915779898235,-21.848269732158798,-10.559906466172164,-10.451100100504362,-4.422140871030603,11.536809686910011,-0.27221973056459936,8.813991638788918,-12.889579131131502,-12.477719006738196,-4.986692502325474,-2.1608061348959557,-0.20604706257310412,4.821015504790095,14.3171382320966,3.8235902817720766,-9.551859827657305,-0.6088821891821954,6.25976500884501,12.91482230066506,-6.3998332689015776,15.739321284788447,4.021174500819037,-1.5152422774184735,-6.484494576382339,14.313913481848749,-8.158471811042407,-1.4122744298028465,-7.708935861974657,-15.615231129203574,6.011115359872048,21.575924851202288,11.122120455433906,-20.7399267736839,-1.6924564559802022,-14.83215137199342,30.15835618920198
173,-60.72410529477699,35.09026020866726,7.60737133327589,31.55446117876159,22.12779016120281,15.317440163474469,4.12030121448524,27.06834141175878,9.261183270995538,28.32230288790487,10.167045678397633,-17.125040841083255,-6.781942647476194,67.25599201043927,-13.327332790583354,-32.45539166263749,-29.739747312228154,0.9009367558260518,-25.057265587147246,-22.098270310070504,20.84161285119162,-15.09607016233543,-0.5839373960297427,1.9469730230958033,10.03329048466459,22.569778220190084,-9.466780544943884,3.2439027883975586,-8.956254425180997,-3.7527791973845486,26.287947357860467,-2.460675886074729,-6.51425746731889,-19.91840992190119,16.564351079343094,-5.268907442858286,0.6955197702680236,14.708431363285808,3.07910610467072,12.037756201841844,1.6247447306408926,2.826411252362364,1.756827107028436,6.213789125976067,-15.089111147057068,-10.28547539576445,-8.314802728015477,17.04550938185874,-9.769424238199484,-15.684695172874184,16.554655171980876,8.557536842976377,-11.284026059334174,-23.69664429068676,-6.855599284857699,-4.594916610471357,-24.957429701450597,1.6114653689492566,5.989722139936043,11.407293902193661,21.922396266003602,-14.863738003321256,-10.621554456590593,5.980118185388842,-11.608401630867577,31.655657161737768,8.485096251237767,33.70329685191933,-13.02033873161051,0.7216758823224076,-8.272844948486112,40.874322524976876,-36.46534705554929,-2.4255683941800545,2.4982810829036755,-18.70226294561172,12.57767472611173,-14.158414912212793,1.9170904252921426,14.437362500832963,4.299361457630285,26.130428293312793,-27.68214381969923,26.657176515919197,12.240025345443872,-17.456895646291695,8.902265708344672,-12.478308290884573,30.813831543995587,-16.47518526571551
174,35.362022800192214,-27.9030865489623,55.421218279010795,-50.75175944903082,-111.35935889606533,1.904525890782184,-7.193794771860398,-84.09832395401045,-59.57906268128286,-32.2889021745927,-47.89984417992793,49.9557098993887,29.518602495351164,22.995088866575482,-22.251115078733662,-3.057976451863971,14.593224936781425,10.50310146576197,-60.19291630373295,33.784923312831644,6.096314891182703,3.0809408664013547,-33.0982201596789,22.53997247014601,53.17167980644484,-13.405992913080704,-9.062081303260896,40.78405247573005,-16.399681700382583,71.65647063596631,-18.18862940618751,-59.68921286349836,-16.554007716514814,-28.26271138023641,-63.33083812665946,-44.97464747346869,32.17318658489776,23.64835495923641,33.105156011212046,-11.351094936192379,33.75215615099704,29.24338960144206,-14.279490618615936,0.30211307069874055,-0.10988394268675084,-36.669321029497674,1.5803135920202873,-1.6087977921249779,-2.416451957348553,33.67801857503951,-21.510958578376123,-22.0424879182937,14.011914368126165,-27.731905038643205,-16.789967285879506,15.760521294173818,-10.027512221919693,2.3676746663621957,-94.0281663995069,8.88456896959405,-3.7218896932805627,17.21735078401774,53.67121330462155,-64.94932698717281,-5.047035275485162,3.7244679432910734,17.05545813555436,4.847939617328847,-30.30822105452079,46.22786082713865,17.31101311132695,35.547098813970166,-15.750521533176904,-36.073222257111944,-0.8524999443577504,30.507681854070018,-73.81645306531965,21.4035038640623,13.310477951821241,158.76329840545878,-56.13890988706225,-136.6487512168563,-81.64248470161382,76.92932998177862,-115.40392729378645,14.777165669900686,-78.6266184301647,-12.676614478626622,4.145238136460819,76.94379612664453
175,-45.934064848300025,33.29470936619286,21.247159927081253,18.425486830337668,-33.99080782360417,29.97596046581185,31.68097145536777,-54.90004829389611,34.53980820380764,25.060747067345726,6.052623611937379,-2.8156827503524964,22.88418757305488,-18.919934571095613,4.789597459764941,18.063729958068425,8.640009173215994,11.592394232581624,9.243804122299306,16.091722199216957,12.0404805571795,9.143279521365361,-10.374402026873957,3.283082571385643,-17.262457257917678,-5.356761851743475,-2.9906265504590044,-5.002423978221255,0.21689833539515868,-4.957285735371042,-17.361681911989155,2.373049278833034,-15.60800610654494,-12.42002914854838,19.433010371080044,-27.443935513013123,1.407150865374143,7.022339730520871,-0.14906044140060468,-10.319753875683732,12.28856722928663,20.189825776982754,-3.731530355376963,13.589930143050644,3.009646864326418,-2.357912413328762,6.972258263602184,2.75472720707736,10.60921692610781,0.6676756053597878,-2.505597547120837,-13.063682462682586,-10.349943580074596,21.130257809992187,11.734010743730538,5.708072514324766,-5.43536596886838,-24.88348379893072,-2.87011818832662,12.47196321966015,18.967369171149265,-19.922217632571083,-5.495420865492777,20.12690132667236,-3.4082358192533326,22.405662031284795,10.330182691017022,18.690877188837227,-9.77973964891715,-2.1196232536996313,-2.9991339108861146,9.228967839433658,12.0788259084332,3.9064442984023535,1.3120212341138335,8.952972766785617,4.343643655750422,15.9016588545251,-3.2771468966121047,12.715653358376558,0.8011529615799097,6.056205615895422,3.2446866325164843,-27.915654940259643,7.276047671385099,19.24639238572879,5.042873073096113,21.697013691245157,-6.52951190269628,-11.067879863071328
176,-51.38551483745115,46.944237232864715,25.94857664005615,23.93323337058957,-34.48135262930157,39.96307363795505,37.71617390022513,-53.25364093048627,47.15399304270026,38.409948171945835,20.72974690753974,-29.133285550001368,20.019623516405822,14.650729897798048,8.885630075327965,32.03584303190627,4.005158741344307,4.0987409391938945,20.574546873498125,23.479175582815664,23.951107241808543,5.920102681883999,-26.23414504243601,2.9104330829927285,27.97401130670178,8.01717549134026,16.22915491563272,35.18905865025166,-17.31165857787174,3.1247835372605186,-4.339881321392445,-42.07318021534063,-14.641359505572579,-10.104946514331019,12.838516368253114,-23.04395540481594,10.124385542081324,3.0587312524428927,-12.135147265637587,2.7717173008919898,41.85563659681021,25.173028567850153,-10.096028511849848,29.702254396803422,-25.62970763521747,7.612250536145118,7.166517030537061,-26.469541493278207,-9.445028562455665,9.338514239636202,-25.19010345122783,21.67820464771449,-20.780481500963134,-21.605391973491663,-10.69324206687783,24.862175349961003,31.42621354284147,14.157038890225504,-12.291129373835085,5.71283053692815,-1.145974489866469,28.735439422633405,-13.397303314576327,-23.876323341167204,32.200742105294665,-17.049948732969046,5.477739536755593,-1.2400284890122486,15.198263041314673,-5.1641117582862135,36.724006014596945,3.3427768926095176,50.14917265247974,-40.18812219551257,-66.13288776796551,-39.32594118290718,-19.0197948468262,12.294059055017293,19.74416571891995,-50.28856457389752,2.2412593098668685,-16.555995655781885,-36.24337583108453,-78.24674546652619,5.295363890414714,-57.809261075329296,5.220294239549486,-19.557485723553462,61.87496213227274,23.946495345759555
177,-51.8549123867421,38.85510883787078,19.607838777948967,20.98493687250957,-26.944905193588614,33.87587777872221,26.452520922676925,-42.49558051457589,37.212215352231574,30.17603890898468,27.932268473596594,-26.70636957544792,9.699966762110805,-28.246549993429962,24.564090374115686,11.984080397784053,20.041840708141148,1.4561441597272011,-1.439633273197266,23.968248165984186,16.11002051937749,-0.005144358599861731,-12.696432250802602,-0.7257285455719937,18.52168364499122,4.66421523819772,5.265400175793327,6.161864300991432,-20.91615216720049,-0.5774856742546471,-16.161634079912538,-18.139297632227386,-28.50673930039864,-8.995808808131459,13.352377719478508,-13.27352566841251,11.358611778645074,17.359314349633504,21.068643078498525,-7.896786835621646,0.7649162869819832,22.402449918253808,-2.3097216594167906,-7.999598959418934,-24.366836719573037,-0.6423792582985138,1.9658430840392118,-4.580619926068025,-19.885789803167064,-5.65689425323447,1.8577489106903693,-13.369741416855314,-15.469947602752216,-4.973091653848974,-19.488263306060126,-8.457909970475646,-3.119498415351588,12.051155999648037,-8.170092819393442,-16.951103796033056,-1.034332925156261,4.925883965801182,4.930776459220818,-20.312466208036902,-1.4163304401262862,22.32282764156591,-35.19610649300078,10.35645711829294,-2.6260494952391524,-27.367195703572726,-16.8521562928088,-16.186219130769896,8.88969748988426,3.951717770948888,24.58240116290075,11.27300994386199,-20.350778197859388,34.629708285254154,-3.15407815734747,10.55248369687376,-3.88198007409119,27.88868788548931,3.4847290425913093,3.5789935917049753,-30.414128451633488,38.960656531206695,30.393798585652004,-9.918629418623699,-14.641700172939617,-19.20581383569706
178,-56.04356818261137,39.61631949749002,20.87357113287857,21.662587866175198,-22.303188706209326,28.717740233377445,25.102946517508297,-39.73809586178686,34.265277965432176,25.577194905408106,12.999348281909052,-13.698413008139916,8.398884629495047,-3.82891785389404,5.511881508135476,1.689342775535693,-1.6929934731724543,-0.7347643814696353,6.88078980004444,8.232028667324531,11.90543396581782,9.996278336530168,-14.857118216702546,-9.900032085260413,-1.6473672490999354,6.832968733693111,5.350663027228452,9.088238173081304,-16.83930181249413,1.9744070844994752,-6.043144963631603,-3.43516837728984,-10.850234987556568,-9.51504824752534,9.59691229943684,-7.88638084040318,-0.16173569724710826,8.6814132618474,-0.4998237170916907,-3.2999742047192537,0.51440251185845,2.563025946121796,4.615073412017317,2.4604778796829905,-17.734533397981625,-0.6389207890820913,-4.96185172316105,5.7545794209422345,-16.066832853438097,-0.6024900003091893,6.227218640502627,0.2110657617847912,-10.069386910573273,6.585338876022545,-13.850042787616866,-5.289600494181633,2.4758359094716322,0.6428050520076756,-4.920625607005474,-2.743416652774945,-5.221629078318767,4.82977467328504,2.4825460594208613,-0.43367594255316055,-2.279371476559015,2.123561818845731,-19.920345961287815,2.104276223295831,-7.853353910515855,2.4990997097732666,-12.659171315313136,-1.372455482551351,-2.4625171787825697,-13.151460644614666,16.185317586422613,7.973678362965124,-14.625446144972052,18.91870409444716,-15.17676449394113,9.037958689524098,4.348033038524641,5.577558035601112,-9.048434017973165,-15.81800803118054,12.812606587565075,-8.755296335101672,-0.6827735726580494,0.9135479562508473,14.626604275761586,1.4382563896887364
179,-56.72981689082132,44.6517559490075,21.315542486505453,24.847488147002835,-23.30085960836033,33.565743324489155,24.10258749355946,-31.294518382181618,41.595082914595636,39.01173405956601,29.442819608719834,-24.15203747966644,9.744118719848016,-11.65308247245924,21.600421928189977,9.200115388315576,7.714628470593397,9.916962987551772,1.6853470110689968,18.949365315317383,22.19400859224811,-1.305021948794055,-9.647368373930572,-4.491316074284919,8.7633979098096,3.423710352206405,6.593116170506457,16.3124118515831,-13.245560699376753,-3.296534607002339,-4.900989121643276,-17.67094985601866,-13.861357266648044,-2.922666242075593,10.019027908812928,-17.624743749683468,9.379351832645991,11.200164408574826,-8.690744835850968,-12.724088752104816,41.24728371477611,18.278314363781877,-3.2897699400713796,34.6627878081606,-12.753071558081329,7.950401436268578,12.672724770346434,-12.871483641541657,-1.880461080182456,-9.259124145787393,-15.321419541904998,3.153425489087641,-29.134180737706146,3.9185032257187737,-19.03660311864178,17.370080003300735,6.852531320672875,-4.904689822117204,-27.963982575778353,-4.826737447123091,16.915837268987826,-14.211486578935283,-7.140919234239572,-19.952543372478033,29.163950062577456,5.106285721315543,-6.905870715530621,11.310700916120409,2.9155954425943476,3.2167282465434273,2.8459445064121223,-26.642275615264563,25.294300142405046,11.516848377349705,10.945242130582244,14.623267595253212,-24.580446256744292,15.03287105817995,-4.403437295466892,-6.862427462181682,-17.998808171769486,16.309600643259692,-14.628907223654082,-28.51758768447088,-9.344485023945635,18.075699878075923,13.819394023660399,29.64817328099911,14.33621516003484,21.07242755473458
180,-34.82132667586995,16.213396593761978,10.594713775909248,0.5970339603986637,-20.474384462186034,12.188012150841505,10.958809281961818,-29.000830936998533,5.722011773455516,-4.183306630564362,-20.49726433683147,11.497877671759644,10.468457647378694,-2.140159661010945,-3.4842658172670116,-20.311971718192872,4.096387069677882,-8.943607231895948,-3.5369801391163884,2.961840504268751,11.329966172715528,5.718731778432578,0.28475608672031,9.607054609234819,-15.284478110892488,-12.638400638542906,17.650407609466207,-4.164615176035981,-2.357195725164813,0.10232860629858465,-11.859956974995187,6.312064913410394,2.408743278499753,-10.007158802693898,-18.466310425821614,-4.608512341512721,-5.729346820236922,25.54745844231465,-16.45131208207252,-9.430714034855304,10.151425256325108,-11.181354890619192,9.773576794830909,14.31438874287189,-13.452283243720718,0.7857771509380305,11.333765483259722,6.639648731563167,-4.36370641311568,13.680649971891613,-0.6770518017793012,-3.910734255295113,24.23751546507749,-2.165660287234553,-5.551770132380405,-23.330421165923745,2.6528359167614015,0.9591412138552518,1.0960554300634804,-10.790189035357937,17.0286532460632,-11.831291466084634,-9.25263703339365,10.707556719439015,-3.084602853700099,0.723775739783746,0.6488292469592364,34.977665060237136,-28.582673581251477,-14.627757358823812,-16.33905861394256,-21.116596992676463,0.27492561352499467,-23.27532098704061,34.73207119127933,14.40042012659545,4.619772091635613,8.544966316663006,2.571651313839349,13.280399245559344,7.830933374649703,-53.16877862147086,-41.90391298099426,-35.82635440183781,0.3346639301693146,6.617571063615431,-14.912459046264074,-19.852502112215333,16.741515712371,-0.18355059630891368
181,-48.76029892563107,32.23610757718574,17.02436390027961,21.712867864439087,-36.89225424941211,33.940750905247654,37.75956847829014,-53.01961894524338,37.419273450930675,25.593019173228562,6.667540113513015,-14.243163417139941,20.072268623322692,-13.420867301047302,8.735400683275369,31.088898711645555,12.872636828188792,10.237110318905891,13.338018122723925,10.359713079894222,3.364155717341093,4.694773897120757,-19.032860286520396,-1.254158297341692,-8.598492876891196,10.068732499727027,0.2909104842419136,-4.42518766286582,-8.169279789189645,-1.1524904320919114,-14.123043349612637,-5.388721234056188,-28.264101943403812,-13.239618170083201,27.578050645408606,-23.56252157816459,4.7530239423250915,3.3469334782273337,19.863780527847396,-1.3497094730907928,-9.460905514658181,22.32002845712115,2.4023660028040115,-8.504270769343858,-21.965160819006517,-0.502372669197723,-9.022901120251923,0.9065419833048403,7.808919595465202,5.4508102163514565,1.288456526850969,-14.618194384943488,-16.452402106953667,10.917146647957415,-2.3923869565810767,-6.429061374512629,2.425486198670104,-7.44556980588068,1.2260303296518091,10.252698057093264,-9.053799878485682,-5.250623486017948,-2.6051066997143453,9.15306103849199,-6.731268618970997,18.60009426529174,-10.744481854278783,-5.533715895329876,1.1484495777883104,-14.382945096440665,-12.117656497313122,13.238785230223508,-27.468155553236535,8.01137474990648,0.8479498276207199,-0.8481452458495331,4.969471853685843,9.904780324553101,-2.692323172366647,16.13632188705353,2.2525004833650026,17.503321624694404,-0.27693638976112045,-8.742322398400624,28.52571658431868,8.772802215398798,1.5628743990008784,-8.017742295129013,-11.614022769490756,-2.437743844649608
182,-26.490090048386968,7.709993400046813,15.644287641552081,0.9785077191781033,-48.97880358357569,22.20797300284356,31.61762691600495,-82.9129366597177,17.346153030914955,-1.6768841472322644,-56.39028833500579,22.99328645096134,18.58380918712965,32.8166537743775,-35.24627976824549,3.785932168439798,-29.775133749905894,6.639345167199576,29.111824965498155,-6.630325944567602,12.31634076256953,19.4252154828827,-33.132589317505044,14.715754830708802,-10.80027751986606,-8.432678643242822,18.118238842686804,-4.782857066066829,-1.3296417682735626,4.142442413266803,-5.454798798848497,-13.505993594877614,-2.450951977660964,-41.17700535420909,24.437295637375446,-21.070827590852563,-23.35695620165812,-11.257889426235762,17.853130770876678,30.520447541205883,-25.647252009511686,11.231707044528031,-1.9864681180967294,-20.329915641432514,-2.4096302127135067,-2.543372026526962,-13.54823454768957,-19.86340607826987,-11.375516049664425,29.404293680256924,32.745440040044095,17.28393662026076,-1.4624989541611404,-10.175182608556966,-16.17912788171592,-5.303953043287106,3.3455748180830427,-4.819232631619023,27.515203377737482,-3.5478789321655153,-25.808273589089794,11.258200727063194,3.051095217937589,-14.531401199237918,1.5807753275018026,-3.8012156417027545,-47.652253490685865,-14.997729167385382,-0.6930213385702804,-32.45821859565507,3.5371555748129064,-0.2801451763062055,12.305909618440754,4.7410694988583355,13.638434773017192,-2.038554665055381,0.13250669752613353,-0.5979878049406183,4.5943836468065875,-18.067040492755353,-7.227285665347067,40.031872961376074,6.38295250232988,-19.831697625411273,-7.989812432388933,32.434491756497074,7.022169701055071,-35.43492368570273,-32.3768475346543,4.751305653774258
183,-55.77681530605556,40.46781380150885,19.039915753784076,25.51298924986246,-6.122965324850714,26.20709878265534,13.04231956346069,-5.644022145815004,19.728428339080427,28.365437342464286,29.961266668784134,-23.747653132625274,-5.793856500021106,-2.081674811504083,23.703078459427392,-9.817640154263733,4.935672320172106,1.656414314054274,-10.661371313776561,12.581119833077192,9.02548140767707,-1.032554828096311,4.285574185532858,0.3571266057421494,17.04428950389067,9.900949683526,-4.107820336630925,14.513068503541051,-3.65156955455949,-10.078635864887223,0.7117019206196042,-18.715040772906658,-11.506806664374476,17.440282904144667,-8.20276537236173,-1.9844716923875838,2.1722116612788422,12.642608946628375,-10.74665725690918,-1.8639403521541758,14.75473157556914,3.4391466523655234,8.24450239794922,7.689551455765743,-3.4822871350753015,2.1449509576986046,19.765910021188315,-5.831491300255108,-2.277038858370525,-17.822381700557983,-8.100122226884396,-4.654453205965091,-2.7150048145775667,0.9662114566604199,-5.087488537819764,-12.356936706307907,-6.364781498391871,19.834839903970426,6.356913680612243,-3.0841608749984086,21.501165101467546,-6.04827688243031,-8.483526341713594,-7.258249451401772,-10.189681845404273,18.148374988077492,2.695431190156478,21.581990645234253,15.755800467323317,-26.196476911402435,4.09998878265468,-13.404638558050726,3.905747856590492,12.35600128530224,3.037771793495532,15.207676515174244,-5.1863471142633895,-0.8644491517045236,1.0144562783226703,-7.529201968678789,1.1580850054860279,6.819123740827521,5.647315859267699,19.838469051530687,-17.137311814982848,0.3951672788940076,-0.16707926435645987,2.626299267530673,-17.655840762633094,4.453162751330093
184,-65.2194824717456,52.25501954065647,22.399318168384728,31.737338179297293,-2.298435081140813,31.304630516885766,14.230938695116507,7.184384126158992,30.87466743066677,44.58280080980698,39.2434643122225,-29.659812229669186,-3.4726264490645007,8.715673853175383,26.401310759766904,-12.544449722302813,4.4175387951685705,0.3453111373544384,-16.98774417434585,14.055652876487226,22.37965924057008,-15.25889378571401,2.8103508797985626,-2.4394313032843735,17.363189978203557,19.626363101318432,-9.64612541913158,18.31636869948354,-8.057836759004902,0.12497581322592294,0.26735946808240185,-19.398825226586798,-16.932432694939337,7.063376893655511,-1.8860743929429693,-5.5575526721722195,16.13251874815293,5.963896238154242,-15.50926315192662,-4.790842532774468,41.911743798762124,10.179304828527924,15.54795439352349,32.10300464194569,-6.073333014539441,10.72254780905537,16.370729290471136,-10.060089182630628,-9.670985016927238,-18.868672657030505,-19.757111709381206,0.9234168090551007,-9.85710477023222,-4.960916995456341,-25.80621778670505,3.848508129753132,-2.6815874646291986,4.476452424814193,-21.011230284423096,-3.0048601971441116,22.240051949781375,-5.742803883787141,-3.5464355074600706,-1.1296211476948894,14.427621977740076,2.74966661334811,-4.724826005708466,30.534265118435826,-0.24533645914606894,-12.710925484433554,-7.766706966367366,-29.457551273544617,9.061408738186236,6.809679050970378,23.987009810525702,11.780598728702083,1.4541748466312818,4.017184630985752,-6.128245328848057,-2.87684900542618,6.870006974535897,-6.195236438193003,-23.739055528477383,5.384696053028183,-16.78046865875887,33.59591508043062,6.79036481599267,18.02799468691885,-6.982345549990685,1.4895372611644497
185,-55.545362676032575,33.13905870559862,16.1087055607032,19.671548775486535,-7.145219158608546,17.381929638118645,14.903068316030355,-32.814644265514886,18.51364445804218,16.17002688769363,-16.5179156365435,8.342667078082801,-5.960445798565204,36.76286220704508,-19.909351973368732,-27.927056889846323,-31.093801649014882,-6.355570619688832,17.42003820164483,-21.62526971598222,9.138101335897849,7.519735355506548,-4.662903241193807,-1.7087962589202663,4.405254373153897,4.191124879513784,2.4233301341031037,5.087368081862269,-1.7422140457058968,-3.437878957746842,9.02561153731479,-12.902646914103702,19.29065796130177,-8.83296516445424,1.9945146969899787,13.963442360971506,-13.902624437416433,-14.26453275307849,-16.745001870980353,18.075134578721357,-10.764319175331561,-9.21647288894095,31.93471364010578,0.6286515612635746,6.216515325862478,15.01806481822807,8.73861504292064,-1.3159850567190383,-6.75812046374043,9.289293445633936,7.611354447202686,13.314529267884666,4.879024146282941,-1.992252505541116,-13.81678636213735,0.7160475697662002,-6.53327859111793,26.721435747072295,10.561624852646187,17.43686690891883,12.97347981411229,21.006879982516484,16.958598367854265,10.077098637060754,-26.49701761665579,-9.502878354595664,-8.044229731802222,22.40678185350521,-10.00516832084988,-9.856956791346914,26.39955685427102,2.6551235305962826,1.7844662922798695,-13.91952612932678,-2.603639283453768,-1.7531737233531322,-6.783935290961079,11.901057359349922,9.74502577285111,-1.8329235661394923,16.237606606280465,-20.604078658752698,0.6562161255120254,-11.123438302595199,28.85635282145827,-0.20759192953769756,-6.239583261057292,21.363725367057334,-17.49837786170121,8.202907405371485
186,-45.2714102960506,43.54900734530724,21.25956675864925,21.87241797675209,-36.0319871012706,37.61488358259389,40.880620057078474,-44.30305045366443,50.49314147326069,40.92034762893327,22.596074712255536,-33.18499818555669,26.901548264869756,4.438963427452706,24.963122295627542,50.66348059839171,25.612290593685522,3.108369056306447,11.540020226444843,34.86645305733894,15.721988607786548,-4.4330669492137185,-20.466352652083643,12.364689108287457,25.035030677022544,12.341771095707658,-1.9924927654371032,22.55335705634137,-3.00927583603321,12.279843972171797,-21.12870234460586,-35.166983441575795,-22.121388266467672,4.256126087284351,17.24152354630602,-36.27073890260791,30.25602981537352,-7.9308209369520855,-2.476981990639077,-8.482478085158855,58.420835560061384,34.93053640856188,-10.494551254075432,41.19143870197203,-20.298964121893256,13.782941669918946,7.675508889015212,-24.433239785959042,20.642138139190898,11.683027821026052,-51.61946266793276,-2.977094110284989,-11.061235667864812,-17.580899359611312,7.724340829599979,32.8286230555783,34.10660209510241,1.8394529242082602,-27.65452984920548,22.674319041178812,11.230367080766882,15.611986060078692,-17.79739038855724,1.4345641915941443,42.56372331813626,-11.616314965264472,32.26701937397393,6.3856069211727755,6.948609660883734,-4.116055886739931,32.58984746637313,-1.4828989143840832,11.231581103911779,-39.14129207894902,-80.41965496099684,-67.29265135501488,11.756707940173637,11.443765420140803,14.436701013006951,-48.09312532171179,22.99095468699569,-59.25327218262627,-42.01855778704826,-61.13772609220302,-0.2597230542689965,-15.971057427941325,23.11546469608847,-53.05922724915863,64.96858484418613,-1.8683361950138626
187,-56.80498705070888,43.6689780295109,23.851427545934236,20.005486501076625,-8.604157002789906,21.19931079340368,9.425490550365556,-0.34594801747217874,28.516553803455707,31.041027464310144,22.932275948801525,-17.494968045057675,-8.43956011602544,5.888763725602223,16.160443373563083,-19.385619323614005,0.604488720330495,-4.741502314342442,-5.8596738227904135,-3.792205472097605,5.86562294738753,-5.899736843115101,0.9112576713030587,-6.825134943371316,27.108966938928365,18.083244514584713,-10.909559089254461,20.938204555949522,4.587258193280762,2.326784052969666,-1.517273873434847,-19.010786841259122,10.941391555474292,21.588132140932885,-14.286946116766376,14.551866734846406,3.533047601821145,-19.63675620743591,-18.787421472398677,3.9718736388190985,31.80061446108807,9.214062832614097,27.15833863086287,27.090758869070385,-0.006798921648232037,17.084900947760755,24.58121990284234,-9.800997093839133,7.225051229095863,-8.058897720329966,-22.922929158047705,-6.942257459557458,9.566257550189656,0.3060080976946117,7.530743539315869,10.196242826885713,2.634884930844592,23.890252834763537,-8.43079457236321,5.897690110429103,16.72673873654908,-1.438790228754198,-4.9967242078781515,9.881616629351663,-18.418039335284668,1.9208686935718897,9.053851608543647,38.38496706896262,0.0787086777759668,9.476023030181102,21.97575876255203,-21.604440080643997,-12.007940974979789,12.742476177621805,-22.608056403187387,4.65179422382393,8.817132048575754,-3.3244108484051442,-5.001367296441286,-4.834991059356822,1.1407522204136207,-45.14984642040692,0.44831545267341233,57.853156638243796,-2.6793239102692277,1.3800214974346805,-5.999537766978888,-1.108236925183058,-8.704618113097313,-7.508799416862781
