,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
123,43.283711998900294,-37.00985366084216,-185.49138118640474,163.8097517266306,-43.183217625186046,27.001725245382655,32.8347382902043,-37.18772230555962,-37.063775965570024,56.94876687393909,-8.759244531619611,-12.470239040024392,-6.829765661940567,4.036993059814826,24.91846515175272,42.37796903933343,-11.958979289993481,-26.164154426158742,41.79384088952923,33.7003649146327,-2.052592585560764,7.375867514857465,-9.674495563449227,-18.538056742013055,18.307727059232782,9.87002745424488
124,-111.0752277406429,-45.77875412390859,138.08241556351638,-30.418480292863556,11.189309080507485,-34.82545409480087,58.17900379082897,-10.636713922883139,-3.9584736259518865,-15.351503394679611,19.495295260345582,-28.908027528313774,1.3741150785059109,17.606739129552967,-7.881993045136297,13.654407610085897,3.621604600771653,-5.737209886905728,-6.957575933841088,-10.585773928936153,-6.221841536189076,-5.68478667561744,-6.902163026405049,-5.682711572901492,-30.32537667124783,-6.024020104484422
125,-73.54467533693894,-42.127648001614936,56.75834959124298,-3.607122788281273,10.922509522216394,-34.39387320287645,29.440102452513205,-42.169799174927874,-15.849085667050256,29.226399448642148,17.535863080136604,-0.7950447276238923,-2.873580778338148,19.2306937939005,0.6348956611256972,-20.619895240846013,18.243927545945574,18.760764726191205,-5.396866620373158,23.124877895926133,-11.447771518892184,-4.349683024290925,11.196418234122488,15.159512478772287,-3.2011884896947422,4.273269663932943
126,-98.58073703423753,-18.75823286913616,-22.88126421108799,43.90451520349284,54.083727712177826,34.867155149230946,-12.559261625412667,29.640022461589712,62.391243790998146,-33.79741098409626,139.5332710841626,61.11019035921308,-8.76729020906438,-71.63968153327455,66.86808324036281,-4.972098368107767,14.879557126377142,-101.89719251072592,0.9162907410829502,-4.1469729485791404,46.1548537482594,26.68954644601373,-56.227872641734045,-44.18456823860745,-64.67228995636285,57.29292580080315
127,-98.03332360919993,-45.76105934944827,97.76124675467452,-19.134037347588716,27.978073868635907,-42.2842854299431,52.66347229216564,-17.81086306598558,8.78185761767101,-16.355163866732088,52.08996677454414,-13.611830623576038,-0.47428416404095186,17.97546738169123,32.78001515155259,8.791487945079064,7.335207182310119,11.597728512938728,20.15099108175443,26.058446162822943,-3.9154669239679603,-4.225965423574373,-11.947235656532458,6.4200627225825535,6.2535386780419815,3.7680335103280975
128,-97.96981968494066,-41.0720326440119,124.80361675990292,-31.98734849788196,-33.730830185061855,-3.15356200080258,-4.492374375937626,-17.932003292514615,-22.809144663768294,13.046126065376672,-57.59313154054208,-29.30582776484981,10.666629697951095,20.82560146840237,-24.514754159888057,-15.921448333743927,-21.48672733074251,18.735222051056315,-1.9896411069993976,-17.27850650226396,2.3480615625226027,1.2668261627637705,11.055102561147152,-12.112400878406323,-15.835246443689455,-6.438213166430623
129,-82.70933182817069,-38.736066039333586,65.7198404434106,-42.694416980918334,51.848150350635116,2.13212182777151,15.118081749804931,22.473573412576386,18.19352166783194,-52.33146352549214,48.1558233856752,25.511422840676445,-23.410450288662375,-44.98456484810863,21.06537220635255,1.6057772074065682,-17.41336961644329,-42.97369591559086,-24.750999705429876,4.29020184523201,-34.087606151084984,-4.944376373687954,0.3760836961832006,-16.596643766345498,-26.426708336761667,13.20442675636669
130,-7.954497895887542,-37.80351809561623,-132.3536032895973,73.34909103454245,42.26609101175316,36.049153164920774,-6.612479667108365,-42.60999890882116,-28.109990251734686,46.116728868789735,-35.76690146856655,-7.8294722081018415,-4.860299358423505,-9.073584152286092,-17.25544131820393,-16.85206379160688,12.721925865992361,-3.1828055497527807,22.506605254434078,6.961344179432013,1.3645637235833665,-6.340773081930939,7.02091896128497,27.949553431263542,-39.03765264805309,1.474677019936287
131,-89.82706805889677,-41.74599606325748,67.73135111548991,-50.39519248778094,75.18761472578036,27.316469680975334,14.598975252630755,22.763495884916765,4.434473498366618,-67.36262738293352,-59.07742572947009,-19.020634675684512,-12.65304285424557,-3.6216185949012494,-4.225350800081268,-9.904170159759536,-84.18693650571635,-8.732955280717434,-36.85319548100906,10.406173858582477,-31.839516228412933,-24.23360172526983,4.6768931053369,-6.493016915981003,3.4425244414095095,17.42314914248569
132,-84.43471893393097,-42.620694883042745,65.62555258679981,-24.06376499048238,9.250058576846826,19.03565557432226,-38.5769963381736,-3.678394959218897,7.2681842617361845,-15.778332031229695,-40.560934190841756,0.15666708697031972,0.02427104534886393,3.2944682397993765,-17.07666729501686,-42.148997228971375,-22.386763058704666,19.427552463681206,24.65303280399798,-2.057417755880415,6.092594179266001,-3.295312831080218,20.12128196359215,-15.737794519578125,37.47297600799315,-26.028373193502677
133,-84.91162382902478,-36.82462418519648,77.78275285495083,-52.85278926944014,19.35087961231094,49.27051867840217,-27.623570676021085,11.93956531115811,-21.04824602453886,-33.99481962784769,-115.4916931959469,-21.596557247701465,-3.897247964114463,8.71763812679312,-5.894615027041237,21.454541506987347,-5.432890431934427,21.830736466668284,14.932530016690771,-7.320669530686171,3.921240712995406,-16.964733931009135,40.29717392273882,5.770116867426261,2.153195785637741,-63.97740553059931
134,-93.32851062273754,-35.667902238089845,114.45497015979959,-68.12845809759047,62.53093094689928,-14.876455569049021,62.33066847620353,0.4138601185257633,-17.702485198666217,-52.89232994788872,8.277650512504504,0.18360736894705476,-26.936711915069974,-27.051973271775246,8.850065683260674,43.405211157241844,5.800970680036285,-33.621348977347765,-83.07111236767928,-2.849908598072379,-34.60764260474705,-3.6811399770457607,-18.9526202139015,-6.500305721606808,13.14339783870521,53.708349969955194
135,-79.57937154058732,-43.66839796684062,64.70684347546076,-3.935425797333202,29.154200983135965,-46.18103911988438,48.156028976741375,-31.33862628691763,-0.22976569589337692,5.376973574412658,49.05967126595199,-4.701677900350423,-9.129987085116689,20.285484221821353,-4.369909924377207,1.2887207702642434,20.453901828585536,12.82817308444586,-1.1965912499459979,20.411467927815977,-13.485330336943989,-4.071912127489299,19.47313160458504,-8.21361933186055,8.082084842776505,-5.592562864791621
136,-50.50554627714439,-37.11720751259359,-14.49089006265409,1.2926999599940658,-52.42500288613056,85.73972466610738,-136.28259271494147,63.839412516762835,41.54190990284926,17.468391578622857,-70.19073460470094,-13.177823923000622,-3.137175741741048,34.00221182583343,20.01804126418509,17.84598195896074,24.918991945678535,16.847663884989828,35.5406199687465,11.486441913094271,-19.414856483305993,-32.17954187546014,42.72756442652279,12.49578540050386,-45.609910423121285,-28.052134403230728
137,-90.54611493073807,-46.67536699060263,59.32086497450436,-10.475633961189798,17.641821008423033,10.205377686023615,-27.540171248830607,15.01082024156078,35.328757197776895,-27.59149375866271,-2.616403580981494,-8.546491440930522,-2.582467445152411,17.921042019542522,4.442779583924446,-25.527477334905235,-20.603180580692346,12.60584157085188,30.09806564779027,-0.28374304175163845,-8.136178450687474,-8.63124319387779,18.18219633451594,-28.184560406163527,14.34831083408551,-24.683689809042427
138,-53.11207904126104,-22.803082826188803,-34.16953101697591,-55.23775160292223,122.16951942285776,174.64868523808937,-34.12124067324416,117.2521124722947,46.495090302410674,-133.40482985534894,-144.5678893231485,-67.66144682898998,-17.362531786722073,172.66991341581308,248.7819503362879,192.96576651787205,120.42424808917433,17.721303543352185,-95.9110459747121,63.307340333736306,-49.74363501589801,54.8329441129362,-35.493807306111414,-5.730826088608226,-11.191760023551263,30.012768104273686
139,-47.93896662808696,-25.839018754278747,53.717774358659526,-31.268137768505042,-26.572078221281384,-15.232764713164915,-3.7760938521683713,-38.52713470675991,-52.27966089259448,48.52062371880147,-16.019779549505213,19.980176482068384,-12.745107074154454,-23.204847359258643,-38.766180712317315,9.874329874351846,35.68559260003384,12.076715892514388,0.0923044904618133,6.451827497537687,0.9936464679011333,-7.376720713114729,7.809569897844456,14.478193020965193,-32.538715872610524,3.2299115548982065
140,-41.59707315135194,-30.22013123586707,10.642135859240689,-28.538677483913965,57.681117909265446,-17.621309767550052,38.439688936745846,-51.12546513581047,-57.58402217133566,19.380015223075457,-50.45163123343589,13.351194737550141,-21.683681505571275,-15.122855787294966,-9.168463359883695,-34.96755287110227,-11.354814374519687,-6.899586270685837,-51.05574802738215,26.615913817042767,-34.86963349075244,-2.0208565549745154,9.579466707280552,35.598663640507056,-7.616425520461404,38.520384695208094
141,-81.40807139773916,-44.98262008596257,21.537638974210527,-8.313519021054635,114.85642773998698,-3.5469139852348026,78.68275015882104,6.932079897787627,9.255056355189199,-60.79939770208145,50.77232223265548,11.189879879006854,-13.253257022233463,-45.22680671982373,45.6048748978335,11.811683994254809,-24.688865296904893,-43.698835801263606,5.4382535820193185,1.0367087949421978,-11.728939804202989,-8.524274098015274,-35.547144812532856,-1.1772130685261253,-69.94288427847259,-6.553962665548586
142,-73.05247998050528,-27.760755773989658,111.08100819210667,-68.14910503001552,-20.211013944298095,-12.262720303870974,-18.530372862136094,-3.710068207470677,-18.367824391943923,-4.82787594609245,-12.574675040013595,5.912637156474229,-13.622330416008825,-7.146674435234486,-45.062962082463585,6.788954546135825,9.768091217423798,23.604183339038578,24.803690015065776,-6.1637422635662595,0.0685694630649557,-20.12695351619524,6.548244580247408,-5.353866891008395,4.979191152056653,-8.095622650590554
143,-97.72468859466423,-53.40491767313661,54.479814767803184,26.78575551728729,-4.422812417136874,4.220570518591454,-15.708059982497916,-13.008314267678287,25.980928886816507,9.2918458144947,22.82518409439634,-13.85836462240171,9.306912042177117,22.338460181247786,6.577074781398333,-35.2562960713071,8.921032246091611,22.974553762101525,15.467849753883355,-6.793437695283016,7.715289590585913,14.949941186799265,3.6730876018681373,-23.237121504742408,32.99393102496674,-4.267920891763126
144,-55.56971581535313,-26.387984039057887,63.687124659764464,-45.0320491668143,-7.063625244624222,-10.256173982456843,11.476820947426406,-31.62782921280744,-53.98122069574787,36.025021846924616,-28.60216788737364,6.662443780158964,-19.371057360272264,-26.58127255073938,-1.4394185763464418,-12.591355245246667,26.532396188570715,-1.6504717739071806,-30.15845462231654,9.829377193909938,-37.2934685743264,-15.258871492784632,0.10737013634202786,38.6236108120327,-40.44458300948513,26.313046530022838
145,-57.35145459875615,-44.349431357001585,-25.688821425707772,35.38257685859927,27.76023066023066,-2.6743435069679053,-8.447514027089428,-22.587328292033078,11.168867199102495,26.267710393190285,34.327945980145316,7.542675205040385,-5.984842270084247,7.133393111286011,-6.72031945691144,-23.0018363018321,34.32273386348299,16.695510602406255,14.515156772725037,1.8958208740197193,-0.9735085030617142,-11.798164726824247,28.67260201418971,5.8666805539620785,2.833572510424943,-8.651965277816707
146,-329.77532725430626,843.4651019139621,67.7226919041965,-44.01104597454313,-4.783356500901586,-38.38506443523814,-58.34768686435467,-139.6452542901206,2.698913177354595,-181.82158915304638,4.785458451106925,102.24139286265756,151.30541998073403,9.375986705066435,-36.19931806457749,174.08997241103881,-60.57615708208994,0.09508571277140954,181.0470394882797,-22.057251721562395,67.11177436977489,88.50477233403535,155.5618347749942,48.71630419982799,23.618411931984262,132.99638659987446
147,-59.1885448230968,-21.857314193052744,74.40416920946512,-77.81170424882372,25.325231042240503,-10.509671701312854,5.291264611794414,-12.541747688436734,-38.82837085131914,-21.439747187058952,-19.708095259882423,34.42222741996347,-37.414117456151935,-36.89699888061367,-14.04709366653753,24.405741022627026,11.40665883863238,13.772350899359106,13.446599699197236,31.29103748525979,-35.29502018660306,-16.74017416065488,30.0393897641479,2.6594147083047646,-15.040840727548847,-22.246133710341702
148,46.92993319956047,-34.603581581910234,-178.90675702697604,155.89284603365454,-35.580751616062955,22.17384383057003,33.50977973236452,-25.404097179013835,-15.34496374613367,49.01140201091502,-5.0837150125415915,-46.91390982014973,12.500978164520722,30.7098587007789,4.610965239903083,45.41089380082263,-19.75672936592643,-10.641002079091853,13.882966562812356,-7.025263322492433,-30.701069203822126,-11.431668222740157,17.15536525456118,-12.538781651406802,-11.39782919563421,12.09371049591588
149,-76.8925255931325,-23.835518475869485,154.4257891570546,-98.10263462585496,-13.92867721527341,-55.27656856724781,8.065004312019573,-18.113519767423384,-29.222101968706454,-10.60947046388624,3.4321631687069303,29.464087507808692,-24.053593720788655,-20.120350426305343,-14.364914620254757,-6.07859018126599,-2.2722650450379973,1.9463493403843795,13.362822675161409,2.234501641331493,-11.776960646540909,-10.351945794943529,20.038826256817604,-16.69138927872515,10.047336084036216,-11.191016826801011
150,-45.48593213604665,-38.400124794173486,-53.11766532423746,7.870360651423849,83.54832956121277,51.295019147431496,-6.329294088102739,-0.9071075649311071,-5.600533129872566,-31.455923954609204,-87.58338631942777,-19.987850212120097,-1.3508905070622634,-6.612117649813738,-8.408358248241726,-5.476122915462804,-32.27455966248779,6.411545102549582,31.566253391127518,-7.272044775831528,3.813061549869172,-22.258686778348277,3.5405870501225505,26.699511836151174,-30.5357111673995,-4.573884847100553
151,-558.8659243283465,1733.7351659364906,-101.91553358652857,78.58166118441076,-47.64511630877542,-3.524762845180982,-38.7102437548177,-79.04863959895256,-2.0522219715192547,32.75476984736375,-34.597713480267984,-81.69297470539658,-82.12004641843457,-12.329715563660331,60.81381402128662,-108.43618767757076,68.90319064803194,-24.332101631817366,-59.882351320281074,-37.788979724546536,0.2956019562506498,-137.23640250688578,-69.4815504784714,-64.2802125574452,-8.814090135132693,-12.919635314745378
152,-4.219195118961692,-34.27566085833567,-135.2781313310043,50.70478285407874,80.52258640151182,41.88816461783531,6.794180340397751,-37.4567876199921,-39.1988811274714,19.482086946680557,-98.0107455961219,-21.609662148873607,-9.19399867664942,-2.325410952196279,-21.47599630603555,-18.719008373236417,-22.996459650636858,-9.562136780127558,30.58036203363612,-1.3665964194571507,-6.807606020125919,-22.740979589325423,17.258912549400474,27.366344498878007,-55.35327927696572,8.432427812424923
153,-65.7417466032547,-31.378456024790875,61.69612476846264,-47.85420898178057,16.302883473656262,10.637986394313774,-21.43084026228986,-14.48953236890296,-25.37177122610956,-11.202271390642185,-67.63627160616757,1.107224416975053,-11.111769985282248,-6.199559166534537,-22.811097443106764,-20.107266567441492,-12.715686691790824,26.58574146774279,38.90672275835388,-1.3144368485505682,-4.240813005078987,-23.47133360804688,28.64031995540635,0.3623193245719206,2.756696977273228,-18.704484363560326
154,-90.56454766323907,-38.77870659238448,146.2263184613384,-28.965137257644173,-40.06808060411674,-65.70175485739432,53.834989020077295,-59.47093847685298,-42.32771526685145,57.33939361901778,0.715454333243881,-24.84113873119887,3.7872729696650573,33.9549489732,32.53245761026754,-13.76160969333975,34.03897390044383,11.252994737978508,19.621929890171497,-5.654653522979659,2.4370591579763325,-17.407647459301703,11.299525061223555,31.665782701197134,-6.424987171355149,-3.6858953205701
155,-40.10471052092107,-48.27952630183178,-104.07502018550129,71.98553895285029,59.53250332177127,29.86195701946974,-27.68508101538299,-16.622994637054695,24.92152703769992,20.84093041004863,5.075007823273399,4.106065255429113,-0.14271669636141548,16.738164819933576,2.1773137074056907,-39.78181622951256,27.30253884099163,24.28792701581205,29.198014671644753,-2.632781909936765,7.627019959094018,-1.391797612101831,17.591951772576405,-1.308420237580135,10.503997957117281,-13.862222456642275
156,-14.463018276238946,-46.31871411388571,-117.9151381075625,114.82715711041729,-12.284751876658385,32.384265313265935,-6.213765792118723,-32.25941332095146,-6.254321289102877,70.2578636398761,-11.87374361264691,-27.70162468654513,13.650006636294819,35.48944118611813,17.123576571613967,2.944944901133016,4.672338637902033,-20.0882767283188,25.641733696316358,6.245889781425799,1.3503485660592671,6.170411578565965,14.728093169559902,2.0705880927426628,-34.170792663388184,7.549424875919448
157,-111.57105322979625,-48.76920738870371,112.75599479502002,-36.78589081099356,23.885117969544748,14.986967660647663,-10.492423051306961,28.38069634691381,35.28274078141795,-63.12209176887268,-3.768773952036282,-16.59981496604168,-0.24971046321574342,6.150236672866802,36.91777728925464,-7.575393729701285,-53.188702499923835,-27.93539451819755,26.68944656588664,-3.5986297053470535,-6.577758799499706,-16.872668740788722,9.668787604149717,-21.94513177004114,-25.521558996991413,-29.395003934351227
158,-67.00747146864168,-43.31684213424027,13.66412977329872,20.743659973746304,20.13091216037726,-25.182989388787238,9.333026060357168,-28.95911766032647,6.691411511077031,25.347499157383268,66.76787602472925,23.820118268126052,-16.96097713848304,3.9333879438657404,-4.495135559526178,-14.034538235649013,48.09277593149966,15.145397445264571,6.762931800916817,11.553768741687959,-6.393564922271688,0.604293445651422,29.85481107889065,-15.402645231515935,14.493037136272713,-14.142376044992018
159,-56.91214885396446,-40.305755947551546,6.7565040008371025,14.007441651537793,22.070992448726592,0.6421756702054524,18.000568812609714,-34.098629634391806,-24.45840160977973,22.422293771926206,-32.90182862982963,-14.535467375704178,5.990345065502052,3.259928918989605,-3.0621395851197697,-26.169397837630115,-9.923513486283513,-17.510331272776135,-24.630753409839024,-5.144415657844526,0.07418184985868514,8.411849846820463,2.0250234850706983,24.774795741243018,-20.09397841583952,2.6485424146775713
160,-33.572797797926135,-20.19979761209413,82.73023718096104,-44.45619498537859,-118.0863742343091,19.81325040149781,-64.45817501710435,4.132933955010632,-43.33486267440258,52.75550538480206,-71.17999456135449,-13.29858771170608,-0.4210264619466102,4.987650204359607,-25.92308995171261,17.580308831214598,-22.95113168253602,9.185499293543204,13.653307499623343,-21.47701819194571,-14.662539315846663,-9.190404962685388,8.380514574014395,-36.23514453532977,-16.022872511119463,12.52322295654097
161,-59.89209581200044,-26.741402100162187,66.2721496407744,-61.343203825766416,31.803884481843912,-14.217539201942303,16.608286052565482,-23.341748553605278,-36.301841919305126,-19.799107555415194,-30.659594422568397,16.201939990622183,-29.84390585948775,-14.890833144169003,-8.384328317084352,5.050711509920557,11.844821312526312,16.32863429102599,-4.086568036275179,15.164405800064932,-33.464729756607156,-15.014204822063228,20.303876707018564,-1.712740515144135,10.39699878082227,2.909313751217746
162,-58.158649196327886,-49.72016835770636,-42.25310475277227,63.167698905852745,89.20745481566762,-21.3544424503635,93.44092522804195,-57.650971978134216,-23.687423006985313,19.80526401010952,-16.901971585007427,-47.768220477966615,13.657684918294166,30.063751768514532,-20.77022168213972,-7.51389618209933,1.8265350339701167,11.015694549190682,-20.304399294117005,-14.157034141554254,23.192137111775306,3.9405430457865847,-12.621648801498974,35.31380293904568,-0.7591786352711303,28.208782964710515
163,-2.17593347935776,-41.39787622698689,-161.18125598109205,103.01593931090918,28.38998704095882,25.976150704217396,-31.4614725655755,-11.284586963060953,26.912397521215397,40.327531593192745,12.402598120956768,-9.246875625017696,0.19427307551733852,35.082285440835136,-4.372073183788075,-13.230988681880632,21.20188807813716,33.825462104385714,27.878599424931775,2.8171134964395907,-12.876364416881042,11.023971689522599,-1.8247683270703723,-7.962167832099774,5.2762557486120505,-1.0882868054569987
164,-62.3532568024882,-55.11086021151723,-68.00424355302958,75.42283917022102,96.39883561251021,1.8986727825838927,49.91102415815839,-23.70959913330786,27.50345715994756,-10.031298290874055,15.189251983754332,-45.03631126168543,5.05925574030143,39.281672637270475,-7.936194992721936,-8.825439428400795,14.338938089895807,36.69852028850105,28.480905625973822,2.6774372090595975,-2.6273585418146737,-7.096771033948485,4.370093997567281,3.649827406383553,8.27930339569271,12.389884935922947
165,-50.45280619208469,-49.29803459596277,-101.3650631478473,69.56359726697026,116.32159004235228,7.756602041670862,25.250406868510453,-24.068329444997516,28.516038857856707,-21.4156491281339,57.09854405724754,14.512568001624617,-14.052367689147616,-2.990831246739854,-21.965498141582945,-19.209157854273542,25.185227875875945,19.130522878545086,32.658854050756695,-12.435285948870494,1.3879845939497222,3.198469031999438,18.059796109505783,-32.4085678674102,36.93246748274923,-28.36591085889477
166,-97.2197921102776,-34.9239823071882,172.1644913476352,-58.87029424050126,-15.761977874227565,-54.33251697436158,73.31732969432197,-40.020682191966074,-54.467880363594176,15.850752277926073,-28.042692657836053,-21.74443258822215,7.025371544688412,11.886854291889048,7.974913972974686,5.236964321928826,-2.0611056520144198,-3.1801841149400687,12.791111108156867,-18.266467452759738,19.06825774041377,-4.98053199535715,-13.927351388130507,3.759223934050397,-32.366935296155276,-6.198938103129906
167,-84.8271756354621,-41.192411327620356,55.683862942414926,-22.444552700486746,69.3692779751673,-9.118426370295236,34.273727218740596,-5.010941786630551,13.235311350687368,-47.37709514149989,34.80169118941254,5.995248800784154,-6.221808773859528,-28.81596830606242,-12.456780556359096,-8.936049064150447,-25.973525740636113,0.4053622814325185,10.217366097046638,-14.431483811452438,11.292594747706731,-6.122443941160827,-27.35540865178772,-9.402481134488562,19.201093017767977,-9.951434420383189
168,-97.42581422642023,-43.00199770098142,94.78255068275047,-33.804451321072726,101.22876216066985,-53.169832391377476,130.95870610441338,2.2419309524922535,-0.7615060006089553,-59.69468767662048,37.132447205846965,-23.1628637983666,-0.2887776817371104,-12.245613128317263,-7.862028716064718,43.12980720201206,-42.637860019120026,-31.39909824107682,-26.657472241259978,-21.809107032192845,1.5516055297673135,-16.415898029918456,-26.78994135546877,-4.268281886093185,-52.47606656198092,6.2958737755730185
169,-52.05702994259306,-51.0671673045258,-55.530328729925294,84.31759352278924,8.349212661621937,11.488262427629536,10.91226899242113,-32.965108901261544,10.315421732680756,45.15511394737596,13.238455099589101,-49.895095180192,24.336176929901168,40.128121303216865,-23.93317282056769,-11.321223577400664,34.74366581319927,34.98595006116992,-8.501442082293924,-10.553676394234225,12.783830079893484,17.111536206722327,-8.593956728557812,25.966957007363522,-9.57588200586108,19.455502812005427
170,-48.99855674304417,-37.60291402116677,-22.299942744840507,24.737447631397835,47.20518322296884,13.283805162287665,40.257561736285155,-39.92105279397977,-40.236234079400546,19.533305653954745,-59.18853640100568,-39.224838054965716,-2.342269687941984,11.77090455191487,-27.116067760504514,9.383663912047608,16.50245780518489,-5.2570593942457124,-45.65036611771729,-12.668739487717549,-2.447977334114271,-2.6582389063600687,-4.599098746128698,40.98038806956942,-17.182562828825,39.39559825341098
171,-55.28743673745442,-48.27130378848195,-81.76803042775816,51.67248592420924,97.63330466110317,26.34170813776517,-0.5729035520699853,-9.15175785552861,32.237568308974105,-25.858836819877222,19.174976527476275,6.310938652065581,-9.579669307127535,4.258785893261071,-27.401466429441268,-31.918376819200976,12.984348831310092,17.832025720432682,0.6786583223760204,-19.39433367447873,2.356421316848463,10.267197537657191,10.278679272595042,-35.358475139031476,46.60666582519131,-5.26843051286317
172,-92.86503137103206,-35.00950923922494,153.85980975013928,-48.540166465891815,-21.643520405992117,-49.74445463857852,59.501508959363896,-54.65707153897988,-55.23048835422855,30.325073477807702,-25.690318651252678,-27.590226237571315,5.883501173344943,13.429393042940355,-14.807887634252456,-9.557042280642749,18.905852600714283,22.74605038403961,-9.467313672214592,-19.35863817924098,3.5994178908099483,6.602060102072363,-13.762996462086697,5.877809949214753,-5.555418895262872,12.112285532170535
173,-44.903312803905266,-38.33703862371014,-64.33128656075552,15.323086496470413,107.65436324675855,31.19970140952571,19.834385970586666,-18.9029585749337,-5.923843352398472,-33.63223897094645,-33.36511377915304,-9.722420758157387,-6.163118105928265,-24.93967499518672,-26.47208567525256,-19.275809834959475,-4.951703843065278,14.038525556436525,-0.22075944723645802,-19.095217846803415,-1.0780561670329278,-7.300249328429313,1.0427042810596705,19.72414805503927,22.33630299257702,-7.769865447774812
174,25.693725869043078,-25.33345560441331,-7.312238324151078,109.71355713338637,-135.36240876537875,-4.124380624438877,73.583815833348,-44.12163260221947,-62.550785699511344,44.86015530594204,-10.269662289700634,-43.04619298663981,10.291525775259396,6.261002070425564,11.283102990892601,60.02811125955161,-19.426673543380883,7.09193422661455,46.0178312205178,-9.461158702890975,-14.775164499307735,3.7042834024070475,-31.817460630724998,-48.38060694922887,32.18372097788858,-9.146014936706564
175,-96.37572818456808,-53.93602357019762,38.87153694415886,35.82094032932032,51.58518577088982,-18.830369563140682,59.92884879517835,-33.110902443389776,15.008148638715793,-16.225136885552104,39.47189814137641,-31.972621287911092,9.212540447462942,31.661325169171988,-11.814753566976295,-5.5808784561920985,23.822077025306648,20.103399816140016,1.2475618117350264,-19.32172129778616,4.767341655762202,22.178184711198323,12.7273932285148,-33.06382206406661,18.758870711038096,-16.32571075079341
176,-78.7926651813692,-46.4737325092149,34.52549219306647,5.63355928796462,87.55089796833212,-35.1658362420554,87.72084809192316,-13.228704690547318,11.662070199499437,-37.08157799175783,33.15941605150938,-32.189436199892285,-2.3357730706677713,22.894728769631712,-6.747027233524158,20.79197770679709,-15.256693808337797,-0.7267907654850881,-10.515895678608272,-2.6009411163599374,-3.8635029395636558,-10.876008644336878,-5.0286241413050465,7.368935371582286,-18.47647596570991,8.170436227022602
177,-24.940934948492824,-54.39942420563777,-235.25051731021279,119.18001008241957,188.4781300694574,67.07731946806814,7.359702205630703,28.17887073562632,73.40750288433844,-58.65039758041357,49.16589138288624,12.669526942058212,-14.483282825064823,-8.662324332258693,11.287114007530253,-12.29455159999159,-0.9742157132805347,9.432379461948823,56.674273170098274,-12.924642119649382,-12.173347254198882,-19.605851953374035,4.6933050751794525,-24.015980517114418,-18.642884700251997,-14.881618685446949
178,-57.166844894788774,-47.678228391777,-52.46309015964739,47.8194866122969,60.415667128977496,10.240388885185403,-4.035979245098615,-6.493527161564956,33.06650871846878,-2.3244836935120263,50.04103664972639,6.88201459754231,-13.018759074191529,1.486266422540412,-14.215413564909534,-21.6649037097408,31.45609746849202,25.377044540082572,14.347705518195248,-2.271799140095597,-0.998439086041547,-9.388861306859551,20.637246557229947,-6.16596999125539,16.0392442236746,-5.555759918318918
179,-91.35850356688468,-39.60299436412716,110.9918215962603,-32.828959566717316,26.944835205431062,-57.06168263205552,64.14268035088978,-24.5734626572376,-3.3987834265653767,-14.174448543889582,51.62796588421547,-2.647122696827972,-10.84705782344313,15.13681226031161,1.5734623767368403,9.076154489244377,16.78295383757068,12.70972685254625,16.409848338976033,-2.064467500599834,-8.88900333443242,-1.3008767293021195,0.866665649148889,-21.423740636130255,5.306264514504613,-12.358079625498187
180,-44.601982510880035,-32.99204253511498,31.64691757858088,7.334903283558275,-30.214011120736078,-35.31449307737274,9.267929302072686,-34.18165640813803,-25.378843094694727,62.19254717739604,26.438207692447047,7.602907756233762,-7.838353886711609,1.4928870110985009,-7.098401411399526,5.167744107726867,37.65018758745759,-9.535029932251328,6.391034901817849,3.200619539437511,6.383556348837344,-16.762010741522857,17.26072957771654,14.293621438051327,-24.27977550112825,-2.6376966586242263
181,-68.41936993112593,-56.66273289131214,-77.75230320901647,75.4184896970522,82.78242087979923,31.62470563812216,-1.9367206211756192,2.324737487200907,60.86767668275641,-25.93695702765387,40.95785850978573,-22.73024454890588,5.3318256844594485,19.148198284829792,23.919325623627383,-27.884164099184908,16.239036855222203,22.058334931354622,32.70574452094893,-9.037116437367425,-5.039687574972041,4.176022037700514,13.693211122753546,-3.6879395583527366,29.424424321197346,-27.39911654885512
182,-12.942384388825714,-47.75261238881801,-151.89064722633125,118.36176312827376,46.377255336081234,27.4665733493757,17.025690522160502,-41.506425076560774,0.4452786909597697,45.478618983918096,-6.053479128257045,-44.328568540639004,7.358502311260268,24.76662151577557,4.558654616601202,-9.913480139437532,18.338731894247964,1.8130248974597345,20.92441535595566,-4.283928632743899,8.664475848450994,-0.9382830752242881,-1.1616114687526173,39.03247243566712,-4.629798419796654,7.902243150107599
183,-85.20048590271394,-46.02814408408266,27.359310284056964,4.895361927999381,78.53740297695491,1.5852485151918447,44.75968388930902,-3.670597428134716,19.058217499929622,-50.43452113196135,19.55164564208531,-22.640655050320962,-3.3694194574809133,-2.11391415439327,10.1908101212244,6.009012970645977,-13.549023107712893,0.31854171660054076,20.80494855239036,-6.085930246782521,-7.818842879244335,-14.588702280724325,-8.961192978483844,-0.6342816005973151,-16.512599131204816,-5.775483621903041
