,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
155,-36.389743688784954,4.532574662863406,-31.983086260002793,8.529277946217613,14.194486958788342,2.7140342031716793,6.792234553155559,-16.064581458780584,4.2473233482931,-0.07523619508604673,-14.602918985021729,-6.420320398093272,4.102996711722718,-5.2104224497732075,8.613031682837786,0.035562486398516405,-3.1965745922113387,11.805430214727,4.025169176172605,0.2703719513521582,-8.988285036995899,-11.583055192815152,1.376340363298981,-0.40493929103298754,10.998873861766706,3.859122303783881,9.108153272770767,5.572159472995155,12.26339136335883,5.369752919331232,3.609939768175768,-5.756859190503664,-2.6732170435784073,-1.5189145693093926,3.589476243910308,-1.1811017255463363,6.930592872500506,8.76605185440625,-7.698810408849074,-7.081338013359307,-5.632487370193216,-7.143842509743646,5.479083689615667,2.5942774210796755,-2.873973048117528,-5.534197386049269,8.563901472386384,5.962866787045644,1.5079996793091845,-1.591030095417481,1.2484637857962688,3.3406349694982658,5.682797763257403,-1.1081209230686324,6.994596551456142,12.953118473912571,-3.8738485869836823,8.00651667361926,9.413316750097291,2.994227744128549,4.7492446651813,-5.100650478109319,-10.198300944338996,16.804871789788216,-6.597282055152893,3.05454977073094,-7.059826231889858,9.200950784265675,-7.152871710566632,13.738242340909903,-3.377741490137514,-3.2790117247932433,-0.6235546076473084,-7.398822030425314,9.426605104587713,-5.648289213538004,-1.132355601293134,7.970032203703754,-2.086912248375026,-0.7138681164168243
156,12.017523114832017,45.885173735503905,-47.40666409557079,-47.68046626799978,2.1299389489888787,-15.578408617622122,16.889768590796308,-32.545541166569414,0.7879232097485014,-5.394580533599509,-29.001373195096697,-2.5503673064828014,-18.457625694576873,-8.431511880696377,8.358082052288946,-7.282846613418831,-0.8375646279848622,-15.158337656383228,-8.203414453837981,-2.709943890502818,-9.333590036298556,-14.556581707869869,2.239926344432491,5.629884248015217,-12.222712633095965,-8.183432082776365,11.145335495698317,-18.24420811082617,-3.317017375003264,0.39548672964562226,-4.173794854424519,-3.4602237698329206,-4.181828670332238,4.913613861983861,-6.477587690946563,0.5422708134930222,-8.672607288419474,-1.2781853026291408,4.4388261964216,-0.7548367320990012,7.262610471209781,2.8975480395973787,-1.239605138277581,6.053375407492095,2.2909307089743143,5.1105688780332335,-4.127530926034504,-3.6157563092572773,3.697614834024125,2.7072294416505223,-15.354814593473881,-0.6695952342825467,5.596772598726094,6.61403628335206,4.981908689002597,-13.69173762678351,-5.274543668350889,-8.755163111613495,-11.90526241862473,-13.001457510483174,-11.290810317449578,-7.0253249332408805,9.606747134856088,-5.835077342825357,0.30174323006209824,9.704758948081901,21.05247239826821,5.973436158860008,-1.1471226291448562,-22.380152555712424,7.725960560414111,-16.00231710230845,-1.6430100156058947,-1.53825321872133,12.245428070930025,24.209344948294035,-19.09025524194152,-21.487943195909338,-25.269423948632767,0.8422312233999107
157,-48.46365965788581,4.919960905744051,-5.857990599769142,33.230555867375095,0.6597358557447727,8.744691118068854,-16.062221104745888,22.21041844466137,2.505840770631765,7.351199116410501,24.28429510413564,20.74197143337302,-3.0467888064979864,4.20771863749544,-12.099895522852544,17.222088576443255,0.1819909349339215,-4.0871157938071585,16.688021677698593,6.047998591147889,7.531702748440472,18.43101024248513,-16.052967164290752,-9.123033095150205,5.00399401068403,-13.474762389071334,18.46627111925557,-4.393619804866164,-14.043642566571009,-3.149683937699012,-4.807965531077727,-0.7612366271833904,0.7242158112522771,-7.176963894000883,4.3012696095731595,-0.17828908784114492,2.0639505537253373,0.028873576900266096,-11.73451242923951,3.284372690379234,12.240817469415537,-7.083596805746273,1.385768083370148,-2.240978241157119,2.835505922730305,7.371704272829119,9.12932419333815,-3.17621453306024,15.55958843895741,-9.044387910294553,-14.74867671837004,2.6872110313186313,9.606602614235198,-1.3562496114475642,0.9865184996450049,9.514310423220117,-7.093343199143186,11.523726348731207,0.6947888041404531,-12.548720457324386,-6.1220903816962124,-10.809379420630089,-4.066806051563306,-12.97870217320385,-14.53564358686846,10.894313077831786,3.164972784764232,-23.638187723981364,-8.36858359788714,5.591320935240723,1.3517150967968679,-10.10526610536471,2.0397355931693193,-4.672623576875028,0.190850541024852,-1.3459126294841905,-20.657282749812577,-0.9114072430171499,-4.299486246018088,-3.210568095361314
158,-35.185724835613435,13.631038295340163,-43.972960753794645,7.644365361902412,12.082917155889033,5.2232391827208895,2.24903811619372,-9.376867777040815,7.06030785924275,3.8812516925595233,-12.198091488995273,-3.9561488660288227,0.882835110842067,3.2017501553897487,13.549203486984664,0.46263632061617305,-7.667542850103311,0.8930245429574376,-5.5866332143336725,-10.104231935138435,-7.200976862485103,-15.65143714349544,4.678987759193073,6.778761083441105,8.489530024460354,9.787118052949786,1.9853239068451076,3.6443345561166023,9.675087403358244,1.5403725735195168,0.13357400081601561,-5.48685360407757,-7.248525926618505,-5.31870876324238,-6.5434724312423835,7.466894347682609,-8.59428019441678,11.504147267981816,2.938754382848419,-8.692839667339356,2.8360401722935324,6.417231728978848,-4.030771335819636,4.8619015597188024,-5.233680842008834,2.29133433739158,2.7457320240611187,7.426654017028826,9.070494123076235,1.207136718177081,-2.732317536118327,5.0040272172019655,-1.2004747046851245,-5.639486673258738,-0.14057642911426255,13.016056243776804,-2.443925267701286,9.757505780675986,-4.151152486376688,-8.644751480612836,-3.1415902640343627,-5.9972411350818104,-3.291213813101124,7.8863847617548855,-5.1533378895008575,3.5463367660309446,-6.593004047513188,-3.482336487915326,-4.6856676279351115,0.40904431841622213,-6.335378168909611,0.42268888994960574,-0.14832893193170368,-4.765028015667176,3.449514566024437,-3.18359934334089,-0.46341303727848154,3.5196880091353053,-0.8983433445882938,-7.276565924585015
159,-39.51009852674854,5.0992299093318625,-9.556004704941337,9.759062108788624,10.616832227811269,0.27539724924125525,1.0312353973326622,-13.262944213062436,5.7553011063411095,-15.71855408551044,-24.4662013876165,-10.800885620036107,14.469009549045134,-1.6681711546052012,-6.359919752295359,3.552220384466512,-3.3658469730511986,15.586829967367636,15.906271771917678,-0.040292141184700314,-10.978317480149427,-0.6987945465219978,1.3108437940949018,-4.648503680637966,5.484956400447622,11.800972932426573,3.9421166309899864,11.07599600268733,-0.09513976254868706,12.282993477225583,0.15416880141401335,-4.368097732267123,14.451570319496552,8.878855724800825,7.965215422992971,0.799618976845124,-4.3540575084799995,-5.318452158260673,-5.0247455665570975,1.199666698284413,-10.017114806636767,-8.040478944150033,4.354163324014822,-6.238282034514049,-4.746183859276998,-10.416466334170636,9.574276108911867,12.51106666602917,1.7153647462914547,-0.842266211991807,3.7177066883019965,-1.1602354245584319,-0.1330886209031507,1.494512579105025,-1.106117837047237,10.470670815705434,-8.206270987298744,-4.0233244571363524,-0.3666090660638053,7.21137811125513,0.6130799638900755,-5.543997142864863,-5.644176653994629,19.368650294381812,-4.796784755433151,6.874492818952733,8.806105036770738,8.37474024620818,-4.281600271473181,1.0666960548052915,-1.8182803904992002,-15.49253578656241,4.72873945720885,0.686790304519866,-2.5741422247978756,4.677868522031807,-11.618938166675898,10.042851801055278,-1.8747359581026195,8.488968407948631
160,7.658498348042391,19.89039337427831,56.17081221878991,-48.665531764719276,-23.263679134833428,-25.315861093107944,-8.341298429122208,13.035842102747974,-3.3336917378822286,-39.682247553000664,-14.129493754758716,-13.247007729014578,-30.183577761807136,8.194729762247917,-3.731489747817326,32.55401147437165,5.213156156091512,-13.02739824987037,-3.915523635224168,-18.99622130312248,8.706770364721017,-5.839805637092416,-5.440528203823744,-2.2000353888116932,7.3663004551210145,-25.384510330134873,47.81157829871326,-20.103554441304773,-16.167547770356702,-21.56033798932259,-4.1437930968757355,14.860096047373286,0.3360084431494488,-3.627364595726404,-15.728808402424042,-4.83119949343888,-11.643279594711554,-16.35834654313059,-11.518023476463458,17.865312704328,18.338658516467515,-7.929795897550229,-10.58408812462751,-10.444963808416505,-8.916044474954878,17.315332132225155,-8.517171587496152,-15.793592097230588,2.527033275944975,-9.96877019959593,8.16390236685173,-11.101825783657814,-11.598637815234248,5.774218659608067,18.081680747890086,-17.069648047209995,-9.811977573073824,-28.89814770450283,-17.192035999559852,-40.22242558869514,32.19274411808474,-5.665963933182165,7.084087475771645,-2.1883907195031127,-41.95351941255626,3.919364067094992,0.6821376921006101,-47.314642847016046,-60.57406946173432,-26.46034234156709,41.496521619470165,-16.059994997001446,29.605917021474717,10.632315808626487,-1.5541893932578423,-22.074263777895005,-33.968301056463474,18.363197292639992,-18.468769265362553,43.044134700279436
161,-54.37463922931707,5.412047548603692,14.59462346439065,23.29989523465657,7.335449816412133,2.3705939976127786,-8.274399072730374,0.003307105461920423,7.371884756012045,-16.756859792974577,-0.1392824924287268,-28.911867158308283,27.695365285888773,2.9673829778710634,20.380750236454904,3.40102976766612,-9.184359175694604,13.51024622774485,-1.8638006055758,-21.631558016377944,0.9939916170909882,-13.578400906660615,-5.82951570868932,17.545314328300037,3.9762100866649703,0.4740094047570465,-1.4438385248139367,0.2725859602579227,1.915424152111886,1.6297705502260125,-5.849352888677947,20.817745057449233,9.066406742996463,-0.6379431330622454,0.6311423651548203,26.114257742261742,-4.140742293429574,-8.698640699171603,11.501650991677833,8.09629164169699,-7.823324013176666,40.118630981163854,-12.217979103965938,1.3709121393996906,8.41396389158444,11.189209989680668,-12.304651455063647,26.072502419458075,-5.083082591117965,9.887032284445729,4.246806285459161,-13.794781049207748,0.6824312454489627,-2.6243777312484053,-16.03318313635715,-6.342540863693532,19.317927612070097,-8.198616896578056,-20.31777422199862,-21.915201971365804,-10.610200950299324,-1.6472116772130587,-3.174759201011354,17.853613463853392,-14.878671281303808,-26.819677625940656,2.6822032275037,-2.2215547375285976,-0.2563456503272069,-0.4590771953657482,-19.732992715906295,2.003757436835285,-15.818646489191694,-12.153271559969175,4.533998089409847,13.939025913275719,-25.93841923304448,-3.905470208400379,16.055400034335495,15.83149984693167
162,-25.51905618733136,18.140215663067917,-72.48229170047495,-0.02897665109769801,23.143020072481768,10.775411616324599,11.999868031066582,-18.974841668873395,3.563831657664091,-20.7928889660642,-30.899762575583626,-12.853456551630487,9.662025137736634,2.1473285013069345,-10.84970339106181,-17.095500175374443,-17.044645900670663,0.6514122966554927,9.787465793403424,-5.431507642900158,-13.997958569758916,-5.677195139102897,1.9003164053401842,16.521952798808016,-18.66952247587825,2.887539690299589,-7.721552219382929,-5.930803917335931,5.100200720102984,33.13651625343622,-3.1381615421874276,-2.208216488520333,6.942428110500579,7.746368378049805,-8.940031746513736,-5.511458844473288,-9.677731591618619,-9.178717441686441,-9.388104737076317,-5.9854601629329744,-2.6560178213870254,-32.613136727311556,-1.0399087960331157,11.314694909893587,7.217506229274144,-19.586824930991202,4.716152346394278,-14.436553506946257,-18.92760254111282,1.088559800818422,2.210077827713342,26.528082811765135,21.001791139522744,19.084709392745637,24.306072357353433,-7.544191874227679,-22.97646568066622,-5.632419055222916,20.028193882090665,32.59110734869739,15.354844406648002,23.788243594243855,24.176090982576454,7.107324431162602,-9.145458740150524,24.07810987137891,-17.82683130138965,63.5477501984261,-5.514315947517525,17.18429593362871,18.03361186387651,31.734998149873977,15.63539004296126,17.86175331092104,6.982015182682794,42.886819651526494,31.976095912393912,1.3900280539976548,-9.86109560436771,45.15308020393028
163,10.289110140495518,18.777127070879406,-29.278696628876663,-49.621930165796826,0.1390275005888188,-8.734075315983791,17.451905214496016,-27.77050602816919,1.0499296987721483,11.766759909250627,-29.14039009935228,-3.131143048602037,-15.802517507365586,9.593525709951667,11.124629423879673,20.214730050135117,-9.077607396712601,1.8268453883381088,-13.897632954721319,-11.39344502647505,-4.228589319048834,-27.09491047998062,14.12794274280527,17.15087741761848,2.0237579420714917,-2.6300216861066703,10.173694102271368,-7.620226167862855,5.2918429063290215,0.2720134744780466,1.3217324054476638,-12.480579003663696,-19.53516593694871,-15.541163922632515,2.5374891040210166,13.683299394757407,4.575073114724009,15.81883698539891,-3.1034451741485864,5.076984988069497,-2.380797912777623,-5.689251040027041,-4.920893724579284,5.603787914046671,-8.017892038581182,-8.568715159368832,3.7345245544371126,-24.065216487211323,12.341838251519693,1.9075622721515668,4.039814613916099,-2.3678656869304655,14.425306452845964,18.302872574968752,22.663451332481046,14.095662113696068,6.961385919985914,12.568039856885617,12.729045007511315,19.365524091339847,14.836475174026253,-5.792114790873263,-25.646481124588618,15.426319504993176,-12.420837285193539,-7.0337560031284285,-0.4734305571101176,-3.7152495099120992,-16.667836176664554,12.799325689633351,-13.129464357655326,15.103205696092694,-20.402941937449107,-13.38989204992524,-16.94253798427871,-16.22698626188037,-14.089644868796293,-18.87249613599846,-25.297766921471187,3.02761625006309
164,-28.926877542082487,18.288897020647628,-64.9889724307322,7.806903846252837,18.557212757535034,12.85597384456278,4.46582757285194,0.13004274525131815,-0.7097557635076307,3.031960725995224,-6.49098219832381,-0.7978241839786993,-5.202188693415203,9.304923317227084,1.2487985365931618,-6.194674866183975,-20.075139682736495,-5.973091429104841,-14.281803606925633,-6.188081883993803,-12.579007463851067,-21.95620321761404,8.232065804650516,31.580902135072346,1.7763495673218506,-3.159347648327185,-7.147693798754091,-5.133957920233499,4.205976790300136,5.79370840519545,-1.982693511849007,-1.0205272699854386,-9.440559673283063,-5.886094368180072,0.4024307529910428,8.842530061162739,-3.1602396800686385,-3.270387185079259,-2.0813173248279377,-4.348420886246198,7.475417350764985,7.370038343608627,-5.553373864855666,-0.47114645634837354,12.168323713322131,-3.9900865252690187,-10.981394910368719,-14.891671825541614,-8.119057414193678,0.2868407677511577,-3.8476706407339742,-2.1642922372279014,16.277957033467644,-6.301650148952873,-0.8298927831337085,-7.4650328698454995,-9.859100048558378,0.26185240156339057,-4.162881318642572,-17.026076015905108,-3.6401361579173344,15.150730159255996,-4.599996952598248,6.359248802975292,-6.484462036910816,-8.885537597046945,-10.796602223905584,6.0574468251695315,-5.808358594595294,10.792328765750426,10.528112528101408,-1.9363118724997852,-0.36198634677637875,-5.718950584980422,6.576563881310391,20.106403548216,-23.060776769340514,1.5423034374520248,9.322639527461583,21.188174305923045
165,-32.12277964668235,13.172767537260704,-43.17158427467012,8.794034944638982,12.054010062517465,2.0614675555399735,3.250917349561814,-1.7322450550070085,3.1767959069318157,12.609842274757966,-0.31460410449160126,4.354193668638638,-12.599490266333214,-6.1598925206360295,23.45735723515896,-7.0439589544816,1.759094429628161,-6.860386962903716,-17.09487140292421,1.2843010168380236,-3.0570660522641746,-15.587132262990547,0.6844820482006648,7.822635173157626,15.530162174663074,-2.590616133229858,4.841175954456655,-9.795109645727628,8.221663932395437,13.507543129605038,0.09980873512645755,2.108279681808228,-7.382461765188212,-5.563528964831315,-1.3966515182618024,1.9434069275117989,4.16753219569567,9.256580424569954,-2.5093496315538117,0.22935832596862107,1.8203448805057088,-3.8097316899007305,0.9109440068157506,13.090987714363454,10.326476039253315,9.977904572620746,-0.14989654386760115,-10.68115424418294,-4.779575689618896,-5.768505610531659,-4.979772126203992,-2.5037828416389947,3.7280359460567545,-2.0944411441213058,8.809710975108855,-3.1821956081728326,-3.212054375793509,3.85272403581225,0.8116296022282496,-3.279453547363191,-3.970515926286322,-5.3507417223057825,1.7592553930099237,7.414415935378559,-12.014031018808085,9.172184606943876,0.48744088831084625,1.309449589702718,-1.9017581735120375,3.2001203120975634,5.933122505709701,-9.575523088602264,12.678299397475216,-1.3777384744222807,10.630570163814864,4.547569787207859,-12.85462437881387,-5.156842114573605,-13.05410404165976,5.698364244219597
166,-35.14799206994915,4.018622446963073,-13.062122941061041,19.972347048308976,6.697292154085927,5.692649429816975,-5.82095036614558,6.007846098888823,3.4060467964242727,-22.047861328322362,-0.2765050232255542,-4.2392326040974515,11.441371929690632,7.85211726914646,-3.5708704314828332,1.7462069811820558,-2.9980164330703523,1.889022739720632,21.872518504249552,1.7760590401030716,8.49465415142517,25.656257634311626,-5.953486618459232,-12.210541331919233,-12.229165892897559,-2.471501667663827,7.539473960460622,-0.5325493164419188,-17.639670445951825,2.8458580632687016,-2.5532338013297533,-7.621375351275009,17.34188345359165,5.720791613578221,7.438275889907067,-19.03702642294008,3.870363834156138,-11.135253080805148,-13.269967221565771,-1.2277536484793732,-1.9156680016462497,-19.325009603432314,6.182702879856212,-7.963301292604595,-9.827095676302372,-8.662220717407447,20.899512119578564,11.65310852232245,-2.8197018619036145,-1.1859341240183117,9.402789953476116,0.4314256060006214,-1.2089272193040639,-1.0009417987598812,15.542671780168682,8.324853768609374,-19.333845182467552,-4.527569917277633,14.742821448496315,14.401379484921316,-3.4818026633634602,3.430705564890742,-5.199692326106217,5.1893293775329425,6.085001688441929,5.417298838821827,6.52632281268181,3.798139613852102,-3.3613381144030825,-2.495632423262056,2.5222837673901477,-9.413250906891516,14.027597951828252,-6.75506894978397,12.005426020636378,-9.31031518519493,2.32105624536093,-1.578184885790078,-1.2256640884700618,-5.106561982504777
167,-46.35638302521477,3.647191261589959,0.8843140192143513,26.375792189933154,4.617658119696576,2.8256568669131066,-9.715116511725425,5.50882807794202,6.835030950189388,-10.166314019245368,16.85281982774327,-6.8319079440188055,4.619329234886309,-12.476943055376505,21.190520975019233,4.032475114024788,0.6567434654000035,7.4718112867232,15.358660184103016,-4.82060555016184,18.796307536038544,9.159749042024837,-21.401635334500998,-14.86494935467776,7.119614364715448,-30.973995288240552,11.30034445903111,-9.001626849288684,7.524453767727979,19.769867216795898,-0.7399386445485205,15.610724986586888,4.429513244016446,-15.054884245988267,-6.940731578944603,6.224846678174904,18.71815491632055,2.3591318864119746,-8.439511034864642,-3.7479685196687007,3.5094265010576335,-20.76937043056419,4.976781167744725,12.66429924287353,15.563253513608002,16.20017520555999,2.5617234876941857,14.44898031137119,5.979141643110359,-8.108399781914413,6.6856626642938295,10.455550296989157,23.572510724271044,-11.03691458807005,22.388962250591508,23.397835774575057,-7.2486569580768405,18.84822157252157,25.337204244050586,-0.26525593328643304,7.93607857272481,-26.834121617072057,-19.400161906230856,21.679748461550716,-19.302237350830673,-0.1579512620109591,-14.210034926034634,14.929360739905436,-12.454605080183432,30.707526644530855,9.609888539465985,4.37478722269138,-17.859353545224703,5.1588843275646825,10.488352967832036,-5.873306955830997,30.760028477329538,-10.114680039019712,12.888549389316847,-19.255201414929004
168,-45.56570665442095,14.617747420073817,-25.254039121543762,40.08209284094885,7.943101722164345,15.277757801467779,-16.17999629186329,28.696483153031775,3.2054163833458387,-3.8411224634058656,36.508484169254395,6.97666543835283,-3.544259606527259,7.510264044866896,13.619236925507815,-7.21562609070976,6.985346227568575,-24.69584939589834,-15.82872866035054,3.8135994608105954,25.322587938243036,21.946735045663317,1.7494487922764745,13.603998309913138,-11.023126502221155,-21.10602516638958,1.0820922946893168,-18.276871424985444,-9.770929113240403,-4.757539443291734,-1.7926889169955458,-1.249907275388173,7.460287263874603,14.324438114206528,1.4496259507229339,-14.835784987688745,7.135252671735046,-8.98394209979871,-7.6800769546204775,10.40899945952096,-8.205633209931928,-5.431693220959269,-3.1903825872357987,5.358496980569372,5.404843892537994,17.12372032514929,-4.863159937084335,-6.47291741499927,-5.990693791998714,3.6011423805619054,12.434251751992646,-5.034132850421538,-3.3508107034997514,0.32738370526876026,18.795655069567772,0.38712686329573326,-12.390394916257005,-15.716294224677611,-9.322338100888754,6.48596637005156,-5.705198797775925,-7.393237709783434,8.046368133514333,25.155679931229848,-2.5384882979152708,-12.357045532602678,6.068811976766253,5.8109095274185405,-18.96482947549636,15.913586881402544,18.6927904684633,0.8941118349894774,13.516100940355757,-15.955109318424023,-6.278164425974864,-3.0651129952325666,-1.099010748052836,-21.962992317143875,-6.1875946099875545,11.553731494340747
169,-5.818157180813406,6.073484333544511,-61.71693645279062,-17.60325961561149,12.049079349854694,3.2447690554865973,7.113436128964057,-3.8482057489749133,0.6667082230655279,5.154959578492593,-31.48531226521541,-4.249110330348276,-8.708774979061628,14.353481934089253,-16.128710080812336,-21.19891769744678,-26.701387071347874,-11.79185413316693,-6.819831310246794,-15.300007249985711,-25.13092431301593,-19.9181928798868,12.173140944796552,18.23536263097413,12.874811821584752,26.514853355473097,-7.572627625896148,4.8694599299313515,-6.82202395402134,-11.454319558524489,-3.2751668468967883,-3.9727377877318,-6.221724527013274,-8.497152768695704,-15.133451397029518,15.725246186399847,-12.783326231341729,4.792852795913982,-6.718300405059169,-9.428238148810104,2.4769508036310555,-7.312034704277986,-6.005187491785335,-7.765693782283905,-1.6185842649762714,-20.633909923579687,-8.838500457258549,-7.465028226228273,9.107190436021684,4.54587456486934,-12.699025998847453,-3.211075790052807,7.563434399798258,-7.348969268799976,-7.932959803910335,6.016404221790223,-15.26718596784164,3.349994183284232,-3.5578397055711224,-14.854249148782454,-11.05383899975567,61.101032143732844,-16.862031260235614,-4.88768618380616,-12.152948340841244,1.6472747500928673,-21.75091053422566,-24.446764453200682,-27.547852472895155,2.891538789611802,-16.678664573025934,4.897108007331067,-16.569326261413785,22.476166260097187,15.653660973609597,3.5916847128102423,-10.4675644500845,3.0629096585370235,32.62458737755394,-9.263943119605226
170,-40.109564764639686,-1.7380181565991761,8.634930087895967,7.129112046451878,10.514109698107855,-4.360354869551275,1.5878643761499995,-15.617867458597429,9.592093675286739,-37.355307762018626,-35.87796415021652,-35.23106143811366,31.823775924519097,-0.7925369460792738,5.036123425728627,-5.886872008975315,-14.634810972383008,22.908361443728975,12.987859367324308,-19.88423073340161,-14.162435689602342,-11.710026099897258,6.000884670358222,12.494762641948274,0.6076342712308423,10.36784938954103,0.17303507992752132,5.196433357214251,-1.8920353126062164,7.924306622625478,-5.7341270977791385,8.775566422114988,18.361382504507,13.712674161478988,-5.030712420000027,12.93989624694013,-4.905961742356201,-9.627340241929724,-4.010684311724023,8.51210940726972,-20.006405851983693,9.955740414014695,3.5075988980477915,-9.542259606749854,-6.530371882848546,-14.19049743698516,7.4521748145078375,25.70951379066701,-2.4230095474923146,6.386668035817037,8.255610345921816,-20.47465751860596,0.6288265443606194,4.385351322183055,-9.412806877325336,-6.345549383505954,2.184905492262622,-7.842509667203505,1.2333108448104424,9.115962104829887,-4.199019568780161,15.223984789482333,0.9844481486774926,11.294384436208855,-8.802089301132028,-5.210448952650593,12.886590857008922,-0.010707396928225643,2.913614173396199,-18.18858182650273,-3.707412634307996,-9.73894183334254,-8.439900604687878,-3.8846436969750835,-1.8777110590154567,14.46442574069613,-13.288288836256589,11.607966378440022,9.457518617007917,-2.8768248372254406
171,-51.11990587576033,7.430330731988977,-5.407716020296957,28.357222028066374,3.44562230381244,10.63909338758706,-9.618766381902095,-0.6681897573004281,6.9870036491342535,-11.04838788565587,-11.02383034581469,-14.712208339775726,8.254263709768294,-9.636100780533981,18.550737832504925,-9.417414331342746,-4.860841319561959,2.8265527741793828,-13.274588078031062,-9.837725848383059,-2.054882306789197,-24.559489752209494,9.367123347860117,20.166289468783628,12.174561534256764,-2.1967580807485367,5.915721202945549,10.243814398151114,13.423860761192843,13.368363364639205,0.6299323373108083,4.614637334235421,0.645325034568653,1.220452650239908,5.422241645229454,22.873212088194933,-14.36313971329344,10.27781297343897,8.003239159943272,9.489040397437474,-10.885166168979865,15.04481280850643,-10.98875040729314,11.637017240962422,0.6405333258588031,7.095059570096371,-11.76462868392861,8.901501194576426,8.882701950444327,-7.423799272491302,2.149423465869331,18.400329588801977,4.44212903452583,4.974372930542882,3.2218004922123717,18.19087972495801,-1.1313370830066156,-6.542069154965671,-33.44054632301944,-8.984044818800301,-6.217751726478575,-12.529514395681339,2.339545423587162,42.55421000942908,-8.076816454175516,-6.697898031232934,2.6995685970190975,4.9059425997701815,-13.260351657706567,2.8123305145510984,-4.668925735707865,-9.950797208821731,-18.884640484532035,-5.567227077884978,-1.5050515463528966,10.119684440333934,-1.392404377553687,1.5333165959554294,4.186324821007627,14.24519901810578
172,-48.67421546475551,1.5968693286053168,11.578496713703666,12.369701879983092,6.647496691693283,-4.075635066307213,-6.963680412061815,-2.1929224005339236,5.897796240345169,-24.79709730956585,-12.541268425354076,-22.57559208643471,18.8945527881363,4.996390525928153,1.1707905726162142,-1.2923824087013258,5.253556273641193,11.365820035891247,7.881766725932861,-5.256523930270019,-5.63069783122416,8.50520721267614,-2.946340534795896,-12.384628923193327,5.469707405248735,12.041235456743856,-0.20979539737004513,4.407220152126618,-0.18348874081254607,3.7260637567689754,5.766488246791487,6.287479590823876,19.931328135640932,7.885625328277582,-5.424919649604002,-6.743364611448473,-11.512665551554047,-7.438184168343783,-2.89219755350634,-2.5110184691097954,4.37050017927072,5.727788700112023,4.954705000367841,-5.524393946055269,-5.4712501725889,-12.4590036060408,1.6902843407629187,9.362149093028409,-11.858429621338454,3.1072800059878634,8.559279745282034,-2.5823796616815744,-9.51323787005756,-6.323374016980447,4.77325383757254,-4.141141036763162,-1.471397250049487,-0.10544357929616904,1.4240670510535893,-8.067084318990926,1.6674823936371415,-1.0765875756377716,-3.6408305434911763,-17.21940240831976,-6.477691315877204,9.18670341192841,-10.537023389050967,-6.77069450076045,0.2172360134309188,-5.005483357889147,15.11450736748287,6.941728186402248,6.68345516154493,19.23364886791197,-5.880109428658182,0.9698744522543205,9.252798400253742,-1.5765592447032146,12.555172339577899,3.564934540000943
173,-47.97117909504249,-4.561847538689927,20.048471401499533,26.98088050190734,9.17143375965484,-0.9467561606763188,-6.779318452348462,0.16250320702701618,5.709860198505474,-28.932137248830287,-7.665697428912424,-26.037349724613843,18.679385980903525,-12.46062093132149,12.90959924829497,-8.89570559119418,-4.124326372381091,14.999514941850858,11.89633081825256,-4.941481480931814,1.5064643236345403,-4.197997979843224,-11.750585168572146,2.3243492465154376,0.3937638495466295,-9.027543657494034,1.924308660381984,5.42819074275748,-0.2599383703847834,14.052327546772368,3.5618545608367396,19.168339594830034,13.211504124565353,3.073939518108318,-7.635192357577608,0.5956696900102809,0.5580873727556085,-5.447961525556644,1.5799873539017284,6.114229735883428,-7.372158461407943,-2.111376808635369,6.577491472188959,13.191558195213172,17.509973619186784,9.931724060796055,0.8495713049311888,6.8949186092820405,-14.115360328617912,-4.31436423387044,4.714292072704678,-3.52655373777159,8.009419622857088,-13.059369901462164,1.4568320872536185,0.6967377684902724,-4.2760766621369,0.24424804451255772,12.2397093958848,6.261021776575492,-7.174945903765755,-3.473592389359021,-4.306097799593795,15.148731933860313,-7.338066483374603,-3.883012580134874,1.1629407109087775,15.074675213261317,-11.371366236593165,17.721993348973278,-1.9065934930767898,-8.486501819044701,-11.195618280574285,2.6990411032963615,7.593943141150162,8.597831708381298,9.226150463519065,-0.7142003386401404,3.36187256443429,-1.1891546837996116
