,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
20,-54.322793725876124,-10.457914862278487,-21.426504447109547,-35.2994747885952,27.000616314718588,12.58334487664158,21.427476892814163,15.237114527605035,-12.072947839671361,-14.37299356364187,-60.43538948043776,81.68649239487426,49.50500818618105,-28.644698601376522,-37.9926134135437,19.880423655894354,-6.737738973647067,43.145306745918425,-2.1837422613274673,-60.00348924789155,66.41318218474659,19.028560060376517,19.720301326522303,-23.719301361969105,3.1769874890428698,32.46198484069007,-19.110830190223652,6.034147924347641,35.82617894138805,6.641854973508296,-10.496619575904132,-32.3885105511687,11.535227171375528,22.798526159093072,2.1408137533376617,-22.080890439891753,-2.818297654081518,9.568177316874076,-26.2836800130784,-37.76452911199492,-22.613773232180108,-52.520478937079986,-1.1482361837598067,35.660155180824276,-2.537231587356043,12.777780495662892,37.40679129018948,3.9542727557857784,-3.3766645144852303,11.419085465586845,-44.17579850177664,22.189326763377508,8.544157475898075,-3.0550117954118736,-15.876690325448918,9.311623486472111,7.71476557245735,-17.632513150498394,12.522362333029713,66.74115339581355,-16.790475820135157,-15.25366438052442,-10.374319291313462,0.3445782109813587,-8.406566248575604,5.452027611482946,-29.13576236704465,-39.794201389085515,0.8485376819917373,3.539151306264191,3.4121692410851288,22.210431529068483,-11.994291521147819,28.92527749923778,51.87369891130472,-17.98887437413959,-59.290280338187344,36.92889202337387,8.593851343588591
21,69.46857710412394,-171.45257539213438,-159.79771486932728,-134.68962827138066,146.1015976938646,13.197663994636986,46.18454920544998,61.79187786139601,-0.011850427462724772,-7.5715154623330205,-81.2940724902295,-24.617931600971136,-27.37503647287071,-10.376668010478685,54.78384384888382,3.5696385476709245,-63.05906292145605,-70.90299759070395,-90.60036636356959,-35.1915290930962,44.32375159013377,139.8292059840752,30.972904318379562,-13.437155765172205,31.731780792306104,-43.564001409802415,-39.821716620833456,-12.541521983707458,121.07258871329019,83.19500473766503,5.576972402010809,-25.705481209084976,-3.5206173335072806,-61.026079850373804,42.37610458372823,-62.987324810231016,-20.754564181044884,210.95255249535177,51.52833395035061,-47.37141244418588,-127.130896606171,46.52984460787643,33.66961291822056,-126.85195832245721,-105.33352902785654,-54.93823495807121,-47.41488488904689,263.1134373410554,-30.821187432965623,-14.206128867886463,-18.569292315300395,-93.87904199052718,-20.26776304931846,22.490686819551733,-35.343277597808324,-129.7291432341622,65.51662923273429,4.331601723878798,-148.14551163206193,-127.03216083785316,74.71963849748295,-48.90178993803668,8.623995545868674,81.29118159931512,12.526823213849395,25.1471056815752,-31.881135148195362,10.826096819192264,50.94885973789751,-39.668516571652546,24.596875340861693,18.521399135329926,-12.820586915323371,-9.414086239997685,-6.951410839636828,7.331892721397042,-13.542533944631218,8.638997126439437,13.080739796419708
22,-74.20804885052748,27.73843260719618,-10.799986859450268,-5.799022646235478,13.981997230108254,14.695660462765186,31.12343549744938,-6.122217618920682,-28.629174699953882,23.072303011756805,-2.332981949347901,56.78846348557204,53.10822618918343,-54.15967812622657,-34.51977962559285,-11.970175183888923,28.506936983143255,24.173513599575294,20.100069717660787,-8.038857383932353,-11.619913954130798,-53.10825038250143,6.027025526145922,-19.692996670198212,-31.361486230269094,10.681302576386555,-10.822250788562869,-31.450519614863556,-3.9305463558735303,-6.141357639682165,0.5458960867272602,14.438613665796401,-2.9873437663464815,8.755833813544909,14.287027195734511,-19.292219833847476,6.7450377900702305,26.939528615866,-30.555829748462745,-27.545889151529167,-9.514280870136849,-7.655560147339558,-2.960499695191872,3.7190119705150053,-8.008735049194827,-9.016484608112744,-3.280396465968528,5.790203473430095,-10.59462192731604,23.372328583016046,4.357114435798672,-7.566232191049656,15.522608592813823,8.63664798813495,3.6643504790615715,6.8066695864505595,-7.627671674191404,13.932416541846084,2.0191323341313345,-14.74408116797931,3.644990287194625,-15.077666269236799,18.154112046347365,11.228821383880906,-6.856476374045257,-0.9132661922090379,-5.542528097580132,-7.342390166575976,-2.230832946128579,1.6538791867030103,19.898156859226535,-5.829351316005162,-7.405379470289843,-0.5756937117606066,1.597057883853877,6.109680949496873,5.906205086320149,13.76394112119099,-10.073651498437798
23,14.413302682788826,-85.43018615324559,46.21511444421241,-80.51425209962177,-4.578818883029891,66.19293122378359,116.3752092502611,-30.84449233105597,-40.36805567009662,19.8241690511829,-36.41202415346075,102.6277939717633,26.560061170952288,10.397378979779582,-86.25041752252375,8.41593835987174,9.426796556985737,63.36605631886726,-35.086598434080145,5.451097076329282,32.05474067231803,14.1027505178058,1.7238169658605524,-8.170987015982796,20.773906632160713,-21.681756054840864,-20.49594815352534,-1.3262752545008196,-9.003604281264415,-18.144525844175437,-8.607083367682451,-47.6962775752943,-0.15653557062459533,39.4869634755537,46.14153871562566,-51.534971654888054,-23.13095166921711,60.36596507352657,-17.320300340358774,-34.63282834966647,-4.042421328115873,23.22336988208788,-78.07382603159004,77.75571289877801,-9.332882583740977,-4.720727947535404,-114.29482878953947,-42.397495083021376,-12.48725439239325,59.303762544792235,-26.93388303431526,16.384159197326774,-22.86500976662733,-33.852886590341306,-10.751283131717027,-74.56563467635053,-1.0445037062659828,-5.778301116415638,-14.72792251016754,-15.019151463895467,59.26673069437682,6.99735860906301,-47.22173855539722,19.58551774615058,-40.53823372697997,12.17821485422576,25.41336743635268,128.97675579562147,-127.1451092986245,97.37851909835082,104.46274498202742,-76.28533704437599,-17.96105169166874,99.64444797374583,0.016995864635838798,89.22583610387535,-28.276543657340167,-33.18875001434526,-72.88209069224592
24,-63.174734354381556,3.495367523371642,-67.10533805896178,-22.0381658601486,96.26313238921297,93.00856249108665,78.71937127364026,22.238933617568872,8.916764845029219,43.014333483760545,-15.318376960132847,30.214771746001244,17.589817637477353,-64.18124324508567,20.862298666387886,-74.11722931953082,17.558989977474955,-46.82545189304961,70.17803112051203,-25.257345286928164,-63.39713131620267,-64.89317184900199,-56.047526937297256,53.737010044005565,-21.828651301043557,2.9187746265905963,-17.44780591172263,2.8927647833738224,-18.306536418825424,-70.11597897613649,-72.50194356851202,-16.929488458620447,21.947663167352182,-24.17889757797424,-32.61296634931173,24.88626220107334,-51.69532014463422,-90.76814594754396,8.97525113149423,-43.597351364229816,70.38559407488194,-64.31672199039228,-96.72551479275481,-19.395581462431398,17.87186841632335,18.100952657261775,19.92190811065687,43.930270354457484,-2.080506652017813,-21.84697296902354,-54.00857283146605,22.70867464707068,-66.56761908746545,39.00406972513822,-52.331938558620124,-6.846434673059184,8.336333053722123,-20.169196216859053,-41.821807463608465,-46.00411809941898,61.49294230669248,76.01008285690499,-12.348824751939896,-36.87031800972835,-125.8587379622616,-147.30744760776562,-139.4932779630431,92.49406256944017,136.23876325370267,-20.76145241020229,12.042218907390966,-82.97177185966974,-83.90885442600424,-30.121827475758938,-27.337223682463474,-121.60853070911041,-13.480836095404209,50.20697259948814,-13.140912481901506
25,-84.94238791511683,54.74186629242315,2.2479674416217135,20.12765390890128,18.136182840791452,7.543269934449614,-12.804741411871714,5.73101903665899,23.50037959647273,-18.4552962212367,-37.50572871332616,80.33018069007599,26.735223349823215,-5.379625591158417,-31.922679186440142,5.266900676262865,11.337949830814381,29.485936452613085,14.182090973963108,-19.47359427463041,42.309976385701376,17.173539454115147,-31.662829225310652,-24.547802988625623,-11.07329153187035,39.85444996060378,18.932911788584637,30.288225329571993,-6.294093606937892,-2.559951950140346,28.29719867816613,25.2354903937134,-11.029548362011237,63.851156392889926,-27.583917842302064,-25.75185056260046,20.39636939355074,-27.898381672301685,-39.671664502998084,-33.66570525288327,-51.469139042017346,-43.83983633611839,12.19466176515333,-11.7852362401225,41.85445721769541,51.010574929598405,-2.6068840322393463,59.24538815188891,-32.79892935196163,22.524893168544068,-16.05270968463048,46.505228099114596,74.3173554094858,41.3566090336315,-141.31122852320107,59.436910014710854,55.70183147520614,109.10936824693056,60.58015037360906,-44.578670197085074,-48.02749380616862,33.304449779156236,-53.23532231756591,2.7268908456200505,-117.70524770543315,101.88068473359588,2.7972309846410353,49.323533190348364,157.5096586605257,80.25712236593668,-106.02961502731446,-1.8668611044662229,-37.069533853904204,31.21917013820317,35.49908659302698,168.82696208655776,-54.568042415681866,-65.21579301858526,18.229758666832602
26,-36.4014486066142,-57.467085621085765,-45.33390687036825,-70.671781682997,75.69331833712519,138.21328972861002,172.83930186172958,-10.955223150459439,-26.978304448253063,94.23405617323803,5.082768924258651,-26.640278927970062,-2.4172855865177856,74.251217265846,109.57294452739782,-1.1781198885099513,-15.132506877835374,-38.527379392339405,35.89696919280597,-18.80559783645474,54.52503457206802,95.34125806874304,41.45123398453675,-68.47478200597588,45.749451034959534,26.93579503299267,126.90441257114122,-77.85078778722831,-5.372292573974807,-64.6456381675934,-19.65749446892301,-71.96287794349082,88.75651099660644,-18.17868581205606,272.60081436900407,42.328671770143906,156.2832169203599,-65.12544144626649,107.53899144071342,146.9393703505121,-140.4988519722669,58.318359460838856,18.45746937593353,67.62590692694629,9.742550138527305,205.92676705064125,-52.78014159403591,41.51942379664021,-1.984500201247413,21.399933180854873,54.451360399459645,-5.434744865354051,-149.52292322558193,31.57839502690315,-22.69877773103218,-17.619934099423723,42.520131643717534,-23.553028849554636,107.91768197733154,36.709877541777686,-57.0116759746548,3.127428225279547,9.837736536275663,22.117916846736705,-50.925858291237674,15.413281641639541,6.645198693898305,-1.217487748705009,-29.046719830586717,-37.567246544043954,-90.71113795847737,-50.113834829692436,-29.342641292618765,0.7088099838876898,-19.28792617533599,-36.47679815529983,-4.702298186426257,3.758583305437167,-20.900061153346883
27,-35.676741562693394,-38.27410230141242,-2.881581914609141,-51.821145028507466,4.907964425930767,8.001167827436877,52.533336527033754,-12.132635594368663,-36.953549313671445,18.474713616480408,-51.63666723069927,94.63501010253503,47.24903039724716,-25.194195442402595,-38.458437006912206,29.50539613505525,-19.672768132395046,53.1363784372546,34.07365261379917,-53.20506127530238,33.06388253935135,4.482931065467851,13.373585693822795,-19.875174635077226,9.819755981634916,5.174278298833585,-7.486720676640189,3.4767996767499163,13.523587209055869,10.099216634831507,-26.62335881778804,-8.429760392084573,-7.4166938187817255,49.10865167472624,7.205393577493273,-26.07303138734583,-7.046348483175904,-14.122295635703757,-57.96540590202139,-59.8915668687997,6.271227067402549,-36.176376577893045,-36.9779251107622,20.678176742218948,-11.399306233518422,18.13653989276781,-39.82295817508129,27.072244668358355,2.4390648302959845,56.44813270319035,-56.17865143558763,13.48758903839006,4.744492796225644,-1.5775493128886917,34.517130102623945,-1.2343126542027507,-2.724192911518246,-19.80127006911802,-10.276154350541534,47.16068783945167,19.892689331039648,0.34016255282465824,-22.002333610227197,19.351470087939617,-1.3014792836554365,0.16829602103538788,-5.774320985842807,-43.073257401282376,-44.2769395354856,18.656692269891256,54.87296618087282,-66.38708924826919,-10.815027458297944,50.092437817030664,23.44914702125757,-36.50776091784629,-35.884701103349045,24.961070424521633,42.59156814780807
28,7.565969069464137,-85.51402464373675,-113.0084283107293,-93.85836556420192,123.409599364379,36.38156563718025,48.75860065510939,65.28173586065058,4.135786246701119,-14.860861531819385,-97.87081949290754,84.0131603780222,7.1252795652111365,-76.89823475929316,6.165613546170367,-43.042900139108795,-39.9682600215647,-31.322547444248634,3.411078678007924,-68.64607852607692,16.963358330877096,13.872186737391498,-30.634101475870274,88.3135682241532,36.68158065503351,-64.3582743908646,-43.05896912031747,22.51034038404513,11.738765261228982,-3.354436109132832,-26.15201350377491,-18.152571814855666,-4.388150538810414,-78.02856515373189,15.086211380327281,23.265554785095333,-82.66158186719191,80.80212121721199,6.780504144623621,30.438623895627032,-36.916126708620304,112.33521391341638,109.32769042945617,-75.81434022583798,-71.6766910665688,-93.40504287617148,-35.597204151859394,30.427824330156042,214.35952387134657,-38.213653891552795,93.8052882568332,-83.59172456823921,143.88691919508886,50.812292164205246,-40.89539584493146,57.15084071558476,27.086143903832422,69.16383469199627,147.90566357245513,192.764000427563,-41.97233494203038,19.749712497879155,-41.6281551235078,-55.42147519570728,23.104027423512704,-111.40556689668875,-31.828910162437392,66.4748878984459,-75.23251213596704,18.26749598958824,-24.063739488611752,-74.3442517914061,-8.172390413039622,5.083338237599293,9.300197544893228,19.214621012559864,-38.925931923222066,20.660758534935052,58.413833937675335
29,-28.619773200853864,-44.17413810866405,-56.23858162428564,-32.30129763634924,63.986765052682365,131.37878420443616,136.75892390992377,-23.037094951631794,1.9240202022463215,111.40490194351027,59.0447461949713,-54.2984226991565,-57.531283791313626,103.39220400129035,145.30471254018676,-18.82901386611823,47.611287706115654,-61.18993180758845,39.37709226881853,46.001241198238304,-83.34112224057924,76.05148502834815,6.276901658362526,-120.40667605514844,-33.35762055038457,133.80110767080973,-18.720113286418822,18.461025781076962,58.40792040567627,53.94020473544816,85.04467631423027,171.3010244229678,-62.08406157917393,47.55022060490279,-51.44678611009179,-104.88074740532888,-16.770689525644904,38.28761232701164,-58.48283564050304,-30.545333701999226,-63.317649370714044,-49.31437836043115,27.728626886120317,-75.03015435134058,-6.148344867064237,-26.9220038468748,-9.62969855568276,-150.8486661834966,140.07108092889462,-38.83785515110665,31.158876991743202,138.57651134438447,-95.00254504027345,44.82069600975705,-71.4780175339324,36.32152277118206,-29.829886082841128,5.442199716250281,31.41858941323957,10.958182354814703,88.97831171693042,-1.4710513046284521,-40.8517752085349,186.23511088573636,62.521862213203846,-60.020096949435285,63.304662309572656,8.565806439518703,5.582868016526458,-28.351160556472635,-1.123438562924573,-3.4260998828176086,-47.473308662561855,76.38827709547436,20.897617623748133,0.6197671581119364,30.927517654558525,69.97246962727486,31.50066370505081
