,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
60,21.285710701826382,8.607821872086923,-57.037707633232195,-74.28490847373239,8.176617739597052,-5.19415873479491,-2.9062496036020407,-47.224094831503486,-30.625185224632325,-12.190264511059102,-35.588291426996044,14.893904724478958,24.94341754044309,0.3442167661620661,-17.039449605185673,4.672206053910527,18.272746946029162,-0.589176448216099,15.206853778035564,16.21552069135635,-4.134731847333275,-0.19611961778370557,-1.3804962687636042,1.3726838580303584,-4.2726524540632775,8.880302149052241,-19.74725614111444,3.4675046252004,-7.534750230578078,6.6359638948514315,-9.441464829918509,-3.356708303395828,-30.58363415247702,12.306052604612397,-7.714956667153057,-9.376299984178743,0.24535829582671476,1.7431309675183853,2.1730059536940454,2.4844660592333794,-2.8778862964937515,27.654725454898397,-4.1879471058664235,-8.298279419462899,-13.818926974904967,-1.6537478201338396,9.726955190580851,7.596977302096771,5.7379595051306715,2.4573803621981307,-5.287418523010411,10.531420868015973,10.396449777272048,23.281907877514495,10.016016143583762,-11.76702689799984,-6.140373216786118,8.646717681640625,18.02585548733009,-0.6937229193937218,-9.223900079814552,-51.37212640946569,-54.80390698636725,-12.806206594680097,34.55663030240502,26.968383736978392,1.4869789224257277,33.10555088765808,22.411771766797575,44.602806666499156,26.589938781296183,-10.270730207859538,-4.9914836511005705,-51.479537307349354,-26.472441998013952,-66.85063139761229,6.024865732774503,-71.67698753548743,10.063020960399335,46.690038989282215,-6.500624039408648,33.39003135982627,-29.97927995409142,-10.861499984452298,-45.26207218014085,-19.263791723282715
61,42.05033263682817,9.289779125677015,-71.3538979515602,-33.33231117416039,-47.9222230133404,73.2227750991889,-20.389384762372774,-48.44997626716664,-43.59835467661884,7.853466485567869,20.94338191817553,-32.85693538112473,7.012309396472272,-50.385671849996186,-16.45541285952671,-32.31524348551783,16.796421867314525,-8.295496108814053,62.582750985082534,-11.581019232255255,-4.3484464128975295,-29.438337322305795,-8.770437796334027,26.711066730330298,71.79391730573573,-5.96511305471597,-35.227030937069365,44.68104043333464,-18.006692487191348,-22.218277039252097,-25.212281370387682,20.96478540783923,-74.7468245112152,30.87760991088981,-2.217303506266415,-29.330852492003718,-23.63491145349694,19.350303169901373,-44.06422627406472,25.355543358679228,46.821693528853174,41.2359823581178,71.14913921322666,-30.024305666798156,42.88514305745562,-11.937224291344492,8.379246159119909,22.273144111808644,-91.99057265142756,-27.274549628307405,-73.77258259981177,3.5461162455541118,-18.600243568446743,-77.45224190651652,25.79988031346065,12.162967800598885,-58.78071044450319,19.904901541709332,-30.678759807457215,-22.28959818702185,-11.46561564535543,-27.0677607999757,74.83698932647889,7.815362797461036,-7.8095564946821,21.347091864169077,-32.06449823877315,3.7463571696699653,0.02498852979425717,-3.5812634550939975,1.2569595374909317,-31.9776870896339,-3.652126021426915,4.048894720409729,18.59707739057433,7.883481478926261,13.670698166633334,-2.3190543784768303,-11.363571466694566,2.271111700644142,-13.47663310869767,11.16649740826819,12.28780467936404,4.670974960136623,-1.9971524958376883,-11.28826663466792
62,161.30653514490868,-135.9190744144268,74.20129526829743,50.638204828994425,56.41219955912861,23.674235693859078,47.19415993687142,9.542695361463208,-12.683027881609666,272.58225740782296,40.19633003647366,270.42545736536215,43.68494259332754,-153.5685961913383,-55.00570943738433,57.366565615888206,-82.63158411078122,45.66351455808702,33.90363204807852,15.680154045466285,-0.35183383163302845,-2.9140455044178473,-23.956220555059147,-7.550270010361661,15.68297693933225,10.4115574974475,-11.7605663687556,-3.1521765667526873,-5.6251913545134995,1.9932021210858568,-2.235429465801417,-4.101074808765646,2.2875919724403397,9.681022601962043,4.684298243967394,0.545512144263244,-1.4255573041290055,5.506190280764388,-3.931515496910394,-0.7538355073993344,-6.846061837085053,4.31765325541636,-0.9708379846309628,2.6226496678785765,-2.1877954720931756,3.183730210803853,-2.2872992512039594,-0.5004510004256474,4.8723898695188215,2.4841538381213417,-0.8224646817992317,-5.979332857640795,2.393977822951118,2.4826068537102732,-1.1999201041036076,-1.2318810160225513,-0.3385753998956214,-1.4598592936932424,3.6193585088830744,2.611189243660659,3.8161246016392445,-1.6662294439556113,1.9180813553068317,0.33636665643315955,-4.501315729570619,-1.9285071778044605,0.2358936524496202,0.008136130848284542,1.0468820785599489,-2.2736548506917185,-0.6404080048996253,-2.214166944202716,1.4028548941678944,-0.7080683581188539,1.0630787005843554,0.35864709643006865,1.6138130777443918,-0.5201510523787228,0.5663412087872243,1.8410038084365088,-1.2590167978638662,0.44285641534389053,1.0058560913292425,-0.23492231344943576,-0.2173335298275581,-0.5469105845674084
63,2.5007312399459343,-5.171854461983415,-21.558700899707546,-37.0583335101753,7.120483067541619,-25.839126587004195,0.7451207353991711,-10.988883126920886,-29.52495330915582,-12.211166468057295,-32.48619454057241,4.031243563028284,-11.152289963627037,-11.078977492720613,6.52971141138763,-5.588326731562878,-19.29053720876584,-11.42022037498522,-4.456780489348156,16.53382429710818,-11.571234510960368,7.685476752470426,-6.562454670404386,-18.238819067642737,6.095144194847651,-9.135147549152252,-12.017044571771414,-9.619453154638496,18.08203376990368,-17.999894854559997,-1.1270999196735825,6.142484835031587,2.200830410981212,-7.821429668651832,18.92538530229323,2.688473984032568,-38.19561012173392,11.500985118487561,22.845711215095008,-18.46668689221939,45.63898798348493,36.231394869230556,10.121925698104253,32.08591260883041,-21.810680084929235,-6.406055774271497,-26.492771334429115,-17.640944634933746,-2.846537547418298,-15.947840610781299,6.12643923121909,-15.570341188006687,-17.11350812033129,-40.864383241608124,-25.468587485947303,5.312908286223316,-23.287875919350856,5.784185153092077,6.410488143844818,39.775016789044265,46.467360833826206,24.44372987420569,-12.819969303175414,45.49626180308966,-8.823478221804608,-6.452765457679269,-6.868375596881235,-27.46090289602871,29.85127831267719,-76.72863011601218,0.7044541917918832,86.0638274611604,-8.038676939580094,1.4738798331520764,11.561494136802573,-4.703927927768319,24.862820440021437,-17.740895798810026,26.110783226873824,-6.79198786262432,-23.17345078084483,-17.05901304422811,-17.957681380350138,34.23603537294323,-5.524119555146526,13.248550450518973
64,-10.979872497064077,-2.353696223922161,-10.084673154603763,-21.99405164118975,3.1485813591954543,-19.455081752045384,0.8628520037691932,-11.497538762584776,-17.227367943915727,-14.799527109757255,-7.815281959141103,21.66155265980249,-16.13361051505391,9.798839706054295,-12.890521948917055,-0.40033457298664965,-8.065133334866827,11.820169695866676,-14.818454980657052,-19.006989270376327,-10.64222633449955,2.9633651378429784,-0.9616256669646372,-15.800519526287674,-17.177929179892963,-4.036055604422051,-36.916985152431664,-0.5829128976822365,-2.189505555463491,33.52309556645158,21.384056982127674,12.071610994847605,-3.7896626583495525,-7.906559106160095,-13.404608518167413,20.512388858301325,-7.156019106251739,-15.142013112410888,-27.921176787450054,21.650516905048548,-11.480189872264054,-6.817491869276934,-2.5643906465739583,11.843060176979325,-10.729295960739712,-16.330775585952683,10.238192294501419,-31.11777711450588,-10.242315333786719,-8.903687075020622,8.099059966220535,2.0175523604032395,1.8166205540918972,6.951895601594667,-9.558124221352553,26.429917828803493,-2.1081306307504954,9.004766562547108,-34.30261725079828,50.63025644524813,-9.806906715409514,-47.984542294936986,-0.8734825831228353,26.935002148912776,4.376719743126046,11.311607259962518,-44.88965524721157,40.76028851814711,-22.154311212672432,-34.23618048542147,-48.14316989778006,10.856534790385162,-44.89298929180325,33.103013413208444,-11.921767272986607,-54.47151319355407,-31.122649280891004,41.33096349981101,-8.327876353397253,-49.08006357093604,-22.234857563040077,47.90900562490478,-45.44136299816098,-62.27163760852701,29.174010368836775,0.6711220413094982
65,44.04896395978135,-75.95526536756834,48.549368475341716,-4.630963004281497,-35.49065468595527,-79.7747013495344,-26.857249731850114,27.208782594138935,-26.077686432019263,-32.79462523049526,16.537625746220534,-10.168408259494242,-23.366602052989297,16.907588605784934,-19.366824529765235,10.769240805573089,-33.90901695753476,2.1378753867996894,-9.35070506070148,10.666747180553134,18.15409754060308,1.6251596160402495,10.630704161918349,13.049518389284113,-15.930033564520306,-14.257324311297792,-10.11529127065885,-13.54995146705813,22.055256797502462,1.9169670220298178,15.06325051859278,19.701059504316046,29.49104150327821,32.065962822100815,12.913660246087248,28.948556171310283,1.5033711155966236,46.963186378214694,-16.345225844118204,-8.206506457468802,-85.41863649639883,159.9769468204012,142.45301640730096,19.739377822983016,30.682455630439947,37.62704419382107,2.4724996664974093,-9.35656838541499,64.57135109068346,7.272033126323842,17.488373926507187,-11.649916315309431,-49.418895321611984,21.376145330977376,34.0453939328193,26.542058551686214,36.32271709319196,25.17404124844146,-24.753912495031454,-35.70308451695225,16.732187192024455,12.555462001113394,6.739078679897759,17.007824104067318,14.386323053942672,2.5486039972879615,15.908543643625187,15.792597952918005,2.5692182763629,13.891620928281954,2.96584433143359,-3.8406010356345215,-1.3911055212489774,11.082715162216138,-2.743883563457755,5.016591537715271,-8.41435891909272,10.629868691591062,8.214915324886304,-3.313102284980521,6.176514010290995,-6.369820418709459,-11.054764886872142,4.062468004587759,0.31506143387027447,3.59996618534701
66,335.04811043989235,52.894753692970056,112.46056466842548,-14.807469720597256,349.4223187629721,163.5355139959502,-358.75524705803855,30.548664466561952,39.92835542369424,-90.36022292113596,26.287132858832724,14.5141525716826,7.797983355550682,1.5254189066146993,4.989168863736173,-13.968707011692684,-17.496797052383176,-5.365519858515227,8.091994702086955,0.49590136424341297,-3.5998077846104204,1.9146513995343786,-3.079987243915522,-5.222269175701505,-0.06050438351460796,-6.063167910802155,2.190417546842279,1.308611687203249,4.021302090615807,4.833770231278158,3.6315245620109136,2.6314430445004318,-3.1949829657618,-3.5458526591299226,-0.603219636026856,3.319052910314549,-4.318815626056073,-1.4700761456871754,3.991559003902227,0.48537181298134036,1.1291868450600293,2.2178552320960288,-1.887163875024584,0.9039436525537375,0.003219789324737876,0.6325002156821917,-0.22934432073157648,0.8410129889784348,1.4785303954690663,1.7835698139177576,1.1654291458205581,-2.35467416845524,-1.2432295604874337,2.068360114007898,0.18936370973634659,0.4531590519132598,0.6553008744788082,-0.6511380975037488,-1.4713560699353647,0.9503243996098525,-0.7047348516806717,0.2872688235211977,-0.432721287719115,0.1155601840117749,0.03068423556134417,-0.059909120812768696,-0.21375748417385107,-1.3118999192295988,0.6951211730729936,-0.6689516637031971,0.46615575292226097,0.09416330379915697,-0.4345381559066501,0.9173791912190379,-0.3846516101544562,-0.04345980163128804,0.3991650131720179,1.1860085518226033,0.11556616889453046,0.29498989818481436,-0.5060391843626333,-0.29187181269161316,-0.5390628950992292,0.25812200960310616,0.5070172244401985,-0.025154111500308565
67,-4.940719052032681,-9.518950640949502,-8.667904224345618,-35.32666911429063,9.720000492099793,-34.271942088034905,1.2880977375812572,-1.4974958395257065,-15.050886308199665,-17.998600086612747,3.0024529545571044,20.26679363311984,-3.388371946692455,19.656018534483604,9.651559421464194,8.484959457189866,-4.584134731866985,-2.8935732615950887,6.529696804109978,3.788935218835333,-5.030814410263894,4.871849172059127,-4.421502465956315,-21.930150825319785,-18.379594962405825,-14.7314881397248,-7.913870504749674,-7.064640442525163,18.684934330057864,-5.608115894061542,-0.7571848723136518,8.72403560129136,4.753573626635485,-10.695924735510873,10.501142519020584,0.5891211426008658,-16.999914021235565,16.67129033198705,-15.425548755116044,-6.159694198851111,10.513619859317382,-5.279756265795333,-3.06749381644536,20.589028998490065,-19.635637980688166,-1.617873329327907,12.636955826495452,-2.4321396653633025,-12.340078020439206,4.696805544707862,-0.3339659509174962,-1.3241494949195836,-12.266967074666756,-19.715150653527406,-12.519522620088933,1.8761465387157565,-9.378027913907461,-8.086527877970525,-7.948846019226056,33.22108671060132,10.35568451731153,-1.9660756919174465,11.756060582700435,13.250412020125454,11.452382335705927,-2.806157834261648,-5.801160583810393,14.775824783306826,-2.368234395178281,-4.09718851179898,1.9295534445489548,33.65176174886191,7.7437033557860735,-0.6033866559441748,14.234188603096197,-14.984313622628026,13.91173840075391,22.100291876001997,23.73580954514548,-9.913180812502048,37.12573266761307,17.088245732149744,-16.083543446506702,9.468965674113303,-23.37418659549303,-18.017131681591493
68,-32.60373706872085,21.24329787893738,-0.2658018415547822,4.805840442646591,13.558266989844016,-4.923563108359093,3.9663835495768422,9.168720271329889,3.4340883005973373,10.175639295817655,10.565000842258643,6.358357246945199,-7.122654053005262,5.917880865187571,2.6167225456590715,-11.365660968723896,6.023876467836607,4.556870754828672,5.866527490435529,-3.4322381196171836,5.235886989917191,1.2172816055678424,9.311351644307722,-0.44454721412695475,3.778007988549505,1.1103754692551655,-4.010967259928682,-9.438658237351719,11.695305837008451,-6.617632193801065,-10.228789155250231,-3.7126548558753867,-2.7015448535788478,-9.748196566310602,12.325784396207876,-2.136103890208981,11.601621919263753,0.26164203089779886,4.818499907183899,-9.028318583198955,9.773464440227347,5.814064453268221,2.2795664806370914,-4.304225954155935,-4.06083134481252,-4.5863931353678025,-7.133045817224854,-11.079995473516906,-3.243846327345966,-3.3061903793412832,-6.1734307818748215,3.220838441833598,-8.422777675208842,0.28082284204424074,6.824107647525511,-0.033259543647216866,-4.42128249253152,-9.946244624788653,-5.047544131963787,1.821855738369892,0.17786599304572737,6.312578434498943,1.5082306545190887,-4.623493735897741,-2.380211920322699,-0.4077177727647854,0.2824300412893541,-4.3729693567058785,3.545184798059295,1.069374033516739,7.159107607619969,1.8693115412390016,-5.050459734749629,-0.9027974784548825,2.4020475712119587,-10.093780808106791,0.9481857650879163,6.735494885613631,3.8012575823694297,0.7640779840288681,5.810408071042256,2.9771904690943862,1.4829006585669644,5.323027408353556,-2.661788815205716,2.9759279749558254
69,75.35136778700895,-79.37516711323661,30.744633325898473,-21.309097661133656,3.5988590171715757,-78.49897705969909,-13.903303089035063,18.92951624417636,-2.6551415472174975,-17.121959522845682,-2.9383044111651024,-14.234308874037431,-0.4221498183680478,-25.176381094781274,-6.305988653165838,11.624139470345607,31.660289589656568,-3.9346355813565954,-17.485258756947456,10.399919457359365,-18.841374448033402,-7.494303925505895,-39.90674019231989,2.1169632557506994,10.493679455874867,3.907162890408101,4.611157837996018,-32.60816183464057,-43.54636137176356,-32.40495880264827,-19.087957846716826,-12.722045799940847,39.79141614407364,24.35315660146417,18.499084707103417,-1.7825109857370092,43.567508271823904,-33.26012408850308,-8.808111886161695,-33.3837501869918,9.063709246657014,14.040870316598353,5.40693162380446,-31.091513516987995,-2.839112495869803,23.08843675163315,48.9061271305504,-9.781116930051315,-45.34175835800916,-75.93775526690496,-27.509564672374268,119.09211199223061,18.616197268978613,-59.80147383835707,12.894581371355326,-1.5710196008950592,149.21512654465596,-14.889390787763878,10.589252690383345,46.452636562208085,-1.6904410236888698,13.792660265555389,-10.340693395959036,-13.370876943707017,7.9804706895248785,-6.599762845451168,-1.5207427920967909,14.685000478421202,18.358264471667294,-27.71565251692939,-7.862233412663239,-8.53567779013362,-10.369479955309604,-13.284671128603916,0.4365345019442268,16.660792783720364,7.43035553356523,-8.524039821048696,-10.438517429728421,-4.709270741947834,0.6137450452615221,15.686551457670276,-2.733534059697304,7.217035587381706,-3.730952822529247,9.904158907060072
