,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
95,34.26847271515145,-72.52148528735718,3.063554808897793,-98.07882443487108,-125.41016111162476,89.82890138661257,15.507140792199937,94.27192244845968,-117.38618028322446,-34.854091048071204,-90.94886810325342,126.15223359422947,131.0099322338606,64.40818336751005,-7.429204477390757,56.90170593682596,135.71183037626176,-50.62413901291711,-8.108067829755575,-116.37488178095643,-18.265516728716335,43.003834846130566,-141.1660065603942,67.59481407468446,-7.571252462454756,-10.673300191472288,-15.281835221981678,4.481592768280874,56.65511379748538,-12.141480605403215,1.442777976577645,-129.50304106522066,33.05850518165238,221.8074259364615,-42.69107133727096,-44.38742193352394,-70.22532475452103,-87.09298305950405,7.310466288730319,-6.689890883655767,-45.27941759278942,151.7065956628507,64.34307290833088,58.668295706292135,-4.364011232194866,-24.668386969387576,-7.635292241829604,-35.05670983336744,-28.584261574340132,14.621138524858162,70.53071472611683,43.915683092673305,1.8831976687280256,-5.262188071028755,63.44521098221445,-0.5360305955582462,-66.98517615782012,33.620215223167854,-72.16953164284732,-22.370142829564838,-192.1458582312089,208.54974888312424,53.84927215547063,77.28041280077315,207.48058787904088,39.85732372955503,3.288397149578959,47.78532243378254,-29.72115261806212,73.84455822083157,1.89991828420482,35.222149853430075,-62.38603891453078,50.635070904286685,53.500984744465775,-77.39372274146159,23.931773661371036,30.128275380119725,-14.384783157825234
96,431.1897101753381,-402.7217917844874,111.97725700519993,-173.3832859690212,-51.55240116980863,107.19737052015336,102.72128527889265,-216.80897617313985,-172.41362371335745,-202.54734690586668,25.555680328069894,-203.0241902717491,-68.70395291094374,-277.3556684413626,122.7428951259576,56.96163722782376,-75.55483505683355,-46.49492933481289,-13.822428384152877,150.04304536986538,80.55641406111722,-211.58276790435826,362.5738760616968,-273.42147932242455,-64.4582609479113,462.5364692461208,-330.91061176667444,270.25617054730264,123.449393489482,213.07831940955205,-246.72642694688818,-236.43241710261984,119.26045580097481,262.50662240886203,30.657631636031876,120.18061351063433,100.6903261801115,-69.92777011869823,-7.46601496422961,15.6910522247972,-35.74178350386921,-13.715505877334724,27.014920207056928,-55.91591004555745,57.780417944893536,-34.499080244474186,-5.487530530874285,36.605538845137644,19.086295844423116,3.759171942392907,6.389058140696174,-67.92396890842119,-34.23275166248947,29.005614079277397,18.192332480192018,34.51254775698706,12.610187585632831,-2.2041869290090195,24.87536175066537,-5.6045764873440005,-2.7767418411279237,-1.9116211628254902,5.910871511491211,7.248912786496175,-16.940126935644717,-8.292997637528147,-4.054336938631066,0.49470486177826856,-5.931965298948652,-3.1300607477023004,-7.843808057720334,5.24864961019619,2.8426817103567164,-3.0206334893724343,1.3188154200726623,8.993777131502215,4.6597110652798035,-2.803557402248247,-12.705887259441482
97,319.24166791188856,-216.21441853352783,-441.7642495323938,42.67014075594254,148.69863475635034,-211.16561835498973,-225.95191676851778,-138.20739893092087,95.62526267583509,-2.7726843639679304,4.763703816406267,-11.472563654895433,345.97985104044454,-16.090556791220546,-246.06331461318206,44.37472843170571,-5.056393504620848,79.92016719688104,-170.40678565160178,-330.7783404260084,-133.6723752489072,219.82203829831127,10.803949130986181,191.93953681391096,446.4898861752727,386.37323693295116,9.984117489951089,410.92350467450837,-69.60969920310774,224.89096304452914,279.1759952101175,239.91318592630108,-43.35585335914371,-105.78565926712841,62.480991081439726,21.085418104849936,22.730906664112833,-41.08146391640979,41.59010558511066,14.07704276024215,-77.6261967089448,-7.0189893276145305,17.012977624026963,-52.87384648857005,15.784051966869473,-41.41838414439062,-33.84168304011654,-5.782101714336641,-12.468392576874907,36.85628030993749,-31.06077546860154,-30.035128779846204,-19.927610970778282,78.03901575143914,-0.8453965912632392,-3.311045797564132,-7.589445544041952,22.354290313981362,-2.7189135685336527,31.264897830095222,0.8283541226128626,31.461995998097297,15.243449253760081,-3.7533241179404784,20.45487520299057,-3.690289641431488,11.37299324328676,4.923597417774614,-25.62797891382806,-10.711216861142745,5.9062091604817955,-8.741378856826241,3.600661414597095,-8.084650910009334,-9.862411206114345,-13.144028843739546,5.869412008390043,-5.517114085077202,-7.428799555089915
98,129.62117366717496,-202.82435903707824,-68.6132648163032,-188.6166805645485,-151.51434939527158,59.09550629608502,-100.64308848773737,61.38655123264733,-154.18775380224733,77.81123770439977,-98.10895989517753,173.63677865372608,28.513182863802516,30.50235779664037,-78.03933597335708,-44.154138082189114,53.99214081905132,36.75201694608934,45.82391183588557,-11.552847868113595,-19.01322737056835,96.3545358051406,-101.03351123736199,90.23079062186822,-35.59226516173984,-50.15485649959349,102.03093938022695,95.62861447445067,36.742923734167945,6.359038014566426,61.49299347293905,-87.31728268572505,-16.375978772458332,198.54826847267879,-93.79576595088082,-14.08296511922956,39.901463843675785,-102.31316523278815,-167.95273772900853,-21.68808477848971,43.27375863558675,205.30742014836588,148.9568139796489,-122.14056969843958,-119.14070608698815,30.05217147839342,-56.400120830092746,-10.832461694481813,-54.370517857396706,-157.78220715176928,79.86382219041752,-3.6292984326191884,-106.18866644983534,-38.94221253439595,22.309963249842863,87.16527098170535,36.041003502341496,0.7527327034585685,-4.5172789982898705,-124.06969353881986,56.65350540294167,26.428547234891223,-125.67402888196465,-130.86439078786944,-8.562731787468971,-20.798529741225522,-49.04914778035682,-70.32038154335895,49.65334484652087,-107.66715549393116,-131.7829599363849,134.0428547773631,-77.00611770719364,-119.41818664479035,29.12365733899518,202.11540664701855,-31.168355234212765,58.51943552448241,44.706256470696175
99,169.97107505367327,-140.49424240428715,-309.7806473622624,8.264717080744996,94.2793123781393,-192.90007164572233,-181.31902026168913,-107.83928558582498,217.45336933701844,-12.945159203304064,73.74164144065266,-60.499226261817704,88.54994732857728,-47.55818283828197,-37.562568175013524,-35.60315622995167,-44.690738001186624,-34.20613977223148,-21.919042314161242,-155.84221372829901,-192.10137759400368,17.246337332670436,100.59649054701234,-8.780289268125257,203.03749697458275,199.3063722528634,169.68805348574156,-214.0400997649726,48.1985877296904,-130.50034380414888,-373.50151813646295,37.384963402394774,87.97289071699488,118.0340962011742,-84.81701269164977,-208.15527353940925,-112.15113059741176,200.46865187015106,36.78050816266169,61.614721612172524,184.942180528169,50.602984286936746,-67.51813801144075,67.19137489103527,-72.21534924041555,342.5317694355374,-27.02958112657535,133.68399498279416,-12.101492435935954,-1.8293756149314973,119.5249782313925,-37.070459018592054,-221.21388486081665,-4.380641460202018,-28.434416559637636,-26.208421143118635,52.211039105467904,-31.217503242387593,77.93934084857042,-72.4552970082007,80.7935485250707,79.07350306248743,17.518927322995154,58.02868236277192,-0.1618594471011887,48.464116118097714,35.92554476856708,25.175000495653244,22.713598642566573,24.98099974835375,4.893665211409822,-9.124753169505249,-37.471127895569516,-4.302165043907253,9.57325527888808,-14.295195438894368,15.458595722439444,-14.335419899679346,-5.757325391727066
100,-106.3897538405466,82.78648318728501,11.250493463257367,54.45279719494355,39.97443176975849,-47.43987578066097,15.000286106519026,-50.11256645872024,-34.101008084918774,-87.57808609459917,-24.653046484097434,70.92861214637598,56.358375296147535,6.344006463624412,32.376242239643595,-12.911036687966813,-21.568126397804633,-50.73792892978045,26.160823432264284,60.72535621027385,2.7309800339218246,-25.360792156949785,14.822153967010205,-20.550853578268708,21.46067648324628,7.263157065276697,43.464624483591514,-0.8712928618625064,-24.861701988946923,52.5039595635844,-44.0957783633137,43.11376663935457,-38.47924409609098,20.08743624274934,60.73284532835765,8.924443084997824,-55.7842941820923,52.402889767930596,4.76737142155641,16.926828753091588,-13.186365560543228,22.65041478251411,4.151784058498418,18.872838406047183,5.929859758855077,20.848458609909994,-22.12278487948885,6.019142575739016,28.718903682179,-58.03116307653609,-73.28531773477823,21.353042048894707,8.728589016124536,43.36222796858877,15.417562985198018,-16.589632478043516,5.387359786752526,-53.77903111443111,8.93823598930162,3.771359627021525,-33.56737231802971,12.700351784948838,12.002719824159557,-39.300292997791296,29.332081975798875,21.215610411565525,44.961788354397655,34.81619743913394,-35.159989271757695,15.653804136383823,-9.249233530954076,15.22719086196538,-24.97329100371253,-1.8591493910227672,8.025443895489047,-16.596874393171632,-33.9339356825043,-3.684256202297567,43.77131260165182
101,-5.001178028559538,-72.66800642401326,-46.29686774766805,-72.79420333375279,-25.43251219745338,-31.464147710747124,-93.63828575641405,-50.615284783880114,72.7917172246478,36.91286209957383,59.096124633133826,39.87124245194775,-39.93972779935222,12.429085915563316,37.85808054009276,-64.45550100352351,-109.01228150208576,-58.58680974827525,2.823560439492209,147.3194759682292,-9.919191029960606,-70.16792565171627,1.2921432154022217,-67.91799965205934,75.00374237206867,-52.126844221096064,-6.462031404273184,19.50569762928805,-67.69481396641183,49.196061608392604,-79.40440759978573,44.941973732100465,-1.2646276995355545,-77.6214748935386,19.5927888588922,40.523550325323725,-12.767265613261753,-42.1575044223054,15.813947056918455,62.523401139209525,-54.808881598369595,64.93233812673719,-13.980139632766964,-9.383142990000724,-98.72625832182352,-22.003687084144175,-29.422394804940904,49.53542223370519,-69.91019051021992,-33.44101698121947,-12.28541723238974,4.106137446583042,28.969813849684932,-15.354587974108721,-28.386155657691436,-55.160544353726934,71.1062251432846,-30.683814862722077,-23.363285576216725,43.012867736991396,-43.63512411288348,52.3856058841891,-105.1677919956376,8.092057596435993,44.28087524861888,65.24402968002568,46.47867186824516,9.051569299320757,0.4696397295470295,-24.29501577307071,-19.383592499132483,-6.325181365683871,-32.94508219492899,12.833211268708503,-36.89024332493832,-42.541445190532095,-95.71580205671468,-38.3313870050281,64.26245434006715
102,3.731545434100238,-41.05470092110026,-90.49414053370576,-20.493929048459407,-23.488623989588326,-88.64912348759225,-73.72422850063715,-80.91473165510509,38.167292085790436,120.92277927094007,74.23252222607782,-22.994757741414574,-100.85478573718142,-87.47854580922557,-30.81893881854803,-119.93237526408299,-99.3148879146033,55.20475667189907,49.42801899969358,59.50672804965466,-60.6290291070792,-37.15126027822417,20.227448582594,38.340516887511825,13.76375085190456,-103.0004975083468,-4.36076493101857,-30.797886553027105,82.32328326774993,-33.82517882394533,48.16671007879149,-30.83302922443188,-68.58587803413495,66.07628185912134,25.33104250709586,131.13025280520498,-140.6633259521517,-3.3266944080070013,-6.437338951317667,33.07710232818586,-109.93397413209567,41.07564441604302,4.294945898905114,23.15987656262847,71.43930974464514,-9.26975601456541,-54.74295437454827,16.32113618321679,-9.972162105224209,12.099961257229719,-164.48816812063617,-96.42196700339565,28.636475147921193,55.19816156876603,-61.56765434660505,-15.900359074019693,-3.827900456546611,43.50212555845896,-4.15566719917995,-20.043099984595084,-6.752761569553987,30.02125164437858,-2.1711135308847433,74.02094266575897,14.865823174117873,12.03961591564211,57.16587195309878,-2.83292331181434,-51.219541273775505,0.3555577838518138,34.04458906016372,75.45660180450888,-33.40674398964205,-10.165961825965192,-7.0569261790434705,-87.24032394467709,29.166704267732115,-92.09731403273766,30.340680971618294
103,-20.124178010510327,-35.48201367955102,9.069700813212233,-69.98504629049654,-67.18977042016229,78.05684629210923,18.758425180344364,72.36351797875703,-3.7542560904802933,101.26504316697003,46.99907991266514,-8.856913385467815,23.430622276346927,26.691956928911395,-17.638870975444593,50.04936742752488,74.54703214451474,69.39991770641237,35.09092763241696,-51.414673028661554,21.588743928228627,32.93269027683644,-118.32330569845723,43.25176957176021,31.333327534790914,-4.663604872987997,-36.093929769921345,61.9371241353343,-21.448100044244246,-32.60522694895496,-100.48831668144443,-105.50128674761208,-58.76065874238359,20.373813747310304,34.168264461167944,-6.8010900769952265,-109.26031552812456,31.00005660142457,86.43154472574145,-168.4999535068287,-57.05403166008407,-49.48406483826878,-52.5700896216362,-66.60046785970233,46.40153356054045,-141.19573618292463,87.26388060982205,9.161280351416261,-86.82594258570276,7.609756229750838,22.85289014901603,-51.67901300641561,-76.87047106656449,-72.44927186062456,68.16888593736371,-18.20191840567885,7.117280450525512,-21.26040589906199,81.03260357338624,-99.0324745590212,87.07195652487525,10.067213614350749,54.193654879757865,-158.0381689801602,12.926607623697599,-19.016928234051367,238.3828565484259,64.95880697838864,8.811904802878795,92.34850665450891,-89.70157318018444,122.83179014604671,66.12319987308355,-25.2312746446189,-22.030746477291622,-31.730159267742508,-98.93930454223843,81.33687474715089,-41.2474833983312
104,-119.25912812356107,105.52188027990302,18.755918333602327,75.44343221752575,39.810293586508756,-56.07240071823176,42.80932139799246,-32.0002387353003,-90.38275484417325,-77.42071114131272,-23.972842446453633,17.386718389590715,67.45914438996628,24.421056396327067,12.994189538644516,-42.418492091864074,-9.457041954765325,-46.42520008117218,30.763291247654898,37.01145768712452,-26.456974426409186,-41.479338639742025,-26.096065093635644,-27.062160014476714,44.6349965235075,-30.213332099173304,0.6620340171884078,31.12162775437341,-12.755341818625121,16.58421736402659,-22.037486021140726,-16.514262656878277,-6.1354069376207425,1.452954540240683,-6.6891521764944635,-21.630271449465866,-12.23678081368265,-15.143181118696816,25.217695313326843,41.81489819103702,34.166311559690016,-40.071254007297526,14.189971928792518,35.306112946502715,-17.30731549573374,-40.16230515377519,-47.06221997966248,-13.771211912412683,-1.8821124812687677,-4.091768331929755,16.498602175633113,16.74387425422564,11.937991162618454,-12.588255502611386,23.100758151420383,-12.762424296028241,-45.145235112141584,98.49845012517382,-54.21644661039712,-12.82246150895208,29.301761247997607,-1.7311490373779772,11.531420064652343,31.0390213457848,-10.207951107966531,4.647099720333884,-4.280521638778605,-21.097557703701273,25.828420899271173,6.5862187966509085,-10.335229884562448,-29.563688321334613,31.813173711152437,-2.8101603773330974,0.14112290401542493,12.879115153893633,11.640661725926714,-34.28955139110168,-18.412330631795026
105,-113.170199422947,97.83607601078005,10.182422581206227,82.20615789470705,30.417963088383278,-104.09729185883693,19.569320552965927,-57.56012619561902,-98.83078480507103,-86.04069066369873,-69.15298571882174,25.581739551003388,29.026733591674635,-5.521470775534813,-6.153816750727811,-61.03219310745509,8.743857464123685,-12.312052403842442,-45.88575552447962,-0.9571799706544765,-9.333839076747589,14.99490955314373,3.5528742174762793,20.570083944411376,-42.33686405845108,30.654634712451298,-16.98040465806044,-2.8641756843244197,-9.80877772697525,3.3731563501110102,28.803228552629047,-0.23985124377234085,-26.007036019573697,-42.54073393668209,-50.34584126464545,-4.804717109608398,50.41171653066488,-5.432675704044868,-65.95522654510299,30.87717854311146,12.997144954272299,-20.88470586716268,42.481065886360156,-7.878647278221324,22.60735743476546,6.510824888594522,31.426905021028247,7.912780296221739,17.901836567875133,-11.211736353657296,12.21848141544777,84.52095078210051,-7.470948919146202,-47.72893663574726,-69.56904094163886,35.12860301526725,16.462587725369985,-30.653829001885526,-50.185039990851465,-15.588818567631725,0.6247580874150753,-8.009456140906098,10.620208897689912,21.47631180974826,-39.96632113279041,-23.344392211245793,30.55556661311301,29.76938048261844,63.42034103122657,6.892152836328795,43.06583810434279,18.80147211803835,-12.251791240696555,-34.18464907731055,-51.61676168750028,10.6955218983803,-13.082002387799164,-6.304847663603611,-23.32696584353578
106,-96.79797053309909,43.12249133224641,67.53844377103506,-11.116894181159298,-40.78970788206194,54.49551434610001,71.86009045831211,91.40280361656264,24.828078341151784,83.40017281094751,73.01898479200659,-147.2109326356064,-79.82935600995415,-21.616814576618793,-122.95096047644815,20.375334352821394,26.853184099053998,54.61794138442371,-141.3731651518512,-44.992904190681884,55.13256919131113,-3.6179038451814582,-2.6024648059052335,30.89584504434788,2.469782800080057,2.837265122369782,-81.41961351569086,-24.63908010612348,-42.1667775419284,49.40759140656824,-27.690975391238332,40.96068516691832,44.09136205913569,3.165126507893813,17.008501570570964,-27.534557896463813,20.42841922471034,28.963204144894068,-25.929195635545625,-48.68285420275088,19.130727508653262,-20.956530613646233,31.057457743627978,-7.928234218757374,-15.85989750150722,36.939625229312014,102.25242149809696,-105.87579209222947,49.35702591944217,-12.082680632476938,19.45223755030144,101.77589441118124,-51.20550302317696,4.065077645917431,89.48977507700629,-108.86029856469908,21.88473980630308,61.60677118854769,-48.79860774127378,-17.3032570130794,43.53640434418739,-47.293338084772266,-8.150636645332943,26.513826371046694,16.46660026354816,47.96832458612216,-65.05878504724076,43.30137326724603,16.48700977377741,29.85326642544189,66.25326001130323,-9.534501796158127,26.578410197381384,21.813269724785076,43.05966965096311,49.67362539488246,-19.709461753200276,-23.888547064632778,15.844470699258059
107,-77.52379807993177,30.005472707616555,8.403074157046,-11.048623614660839,-32.523165713075564,-3.036967055233762,7.815569727937449,53.77446002644007,96.5424799176943,59.39644935366963,18.032411222503168,-22.715622385118323,-94.34825573040482,-20.535497911476423,30.098989069050713,57.810668271464486,-1.6241829643911392,66.28027669944657,83.6240201047528,-3.302843722608312,-9.302210930216264,9.377694959149473,55.53197969111098,20.37787944220109,-84.14954561220449,35.09730173866395,62.066108619543726,64.38278582895376,73.43721030606943,23.390788953681703,16.900332962221825,82.00279075965996,8.310459712584965,-21.737376884724032,-12.635774997854119,0.9767021679152479,20.776961131468248,6.279714968809034,-16.24007940809313,-39.74170609460598,9.846110877532462,-4.484299197089127,14.131427253020512,25.369304414580157,-33.05373565371283,74.20158764603867,37.35518626253487,-42.155874351983655,-9.902306267716996,42.08020821818493,85.56239659523166,-85.54488637662585,13.260564837014531,-36.32498768617228,91.27818091905056,43.10852929151805,14.59394623496887,-22.01431677963568,-63.23111382338512,-21.8306954887166,-31.226648172037347,-91.35207043927917,19.67616699654039,2.7643336464757073,46.267358635389265,-13.09370272915611,-68.01862896423327,-45.42846458379945,-38.94932642384713,-32.536149426088876,-55.17797166636596,-61.07709692869066,3.5613439076058366,3.660550529971879,19.05942602000372,46.021679889680364,-31.09791874092674,-70.61708357316388,-57.0678928817282
108,-111.89933523324319,87.85829505997553,7.223817611555592,72.05026594996156,35.32316081085517,-99.83246375014511,-7.098724853241232,-67.73333914063485,-127.58560155086192,-77.65737459856054,-64.22830834120157,77.6676095217887,72.68564398498071,32.40431741732428,55.90716540278939,-47.62005288154975,22.91850083868048,-82.59351634901286,-71.3492396373519,16.885326325650546,29.5292426656261,13.636618912957145,-35.334246216346365,-11.374144227131115,15.12733463224047,9.385087159138067,-39.18654836328439,23.217888069051806,-14.433399967778731,-10.609353617320542,23.746328759599187,-13.647998848364264,-19.3721675003354,1.3065243910058966,-47.43401549626922,13.453570151453699,-8.873812365962758,-31.244277539046262,12.532302539212282,20.335618215526697,51.55900359924029,2.3308741655156293,-18.428773245336227,17.884642270626273,4.826881967009366,-3.7079557163250842,63.944963296784714,7.536090129564598,34.03607531038859,11.095339739092223,37.782208362635366,-13.358370568022645,-23.496397467826963,-19.698383524726673,-23.064145112817503,3.914925227643338,-2.227959052829351,63.27761266183466,11.62331966560101,-40.1870620428191,-1.6753471783895595,-56.207755574273094,-10.584385160363246,-25.91979194413181,-0.9213004957427482,12.109834061396233,-32.01351365982166,18.430698068808578,-17.78677362036258,56.02061804117423,7.527521911704484,27.53661791369841,4.884740681209302,-7.768003796591372,-25.727737341657658,0.6563779838180777,-11.2550236871583,2.74967260738075,-35.2173392802962
109,-117.88459787289334,90.86977477926386,29.791902040682285,57.385506000366114,40.27391619916821,-44.55155175611865,42.19287292912171,-1.6756487925377685,-11.49861747779551,-102.97395404353843,-51.081410982509716,34.55043916847804,85.05627221028213,21.4540506025796,76.2165913918363,-27.498337385019752,-1.9310623577985115,-54.03559710202618,52.915798906113324,14.141655532100177,6.5765360596560445,14.75483292038957,17.24424342223995,-41.73108491003633,24.116708176003627,-18.65380730650585,40.799256361361806,-0.8684151017152701,-33.47708983236624,-10.233144323868741,57.96515297174792,-1.239135146963768,22.323436894560952,61.04753063728215,-9.656421348441137,-34.39764954812543,-5.853513008880008,-32.56218118838918,25.11138153096079,8.5723366481701,-38.22942493421149,-39.44325446578178,-16.64100923547899,-16.699298217988204,63.447471801458335,9.723379752259408,26.678036769418117,-16.253607978780405,17.868351189789173,-21.811794658016524,52.50235477158487,-37.94359184336702,25.86107925393186,10.817332208862991,24.66718039877591,-11.701090188041997,-33.393387966216885,22.281596736904667,-0.38343689021764715,-3.675504443696547,39.719669117233934,-41.25741574517352,36.602300290515885,25.928384188243474,19.179853273859738,-20.36675271407002,-29.56361255340325,-24.023993290651955,-3.6961404526850066,21.93389907677484,-8.998530823496484,-18.430441260117366,28.610609807139284,2.3363787248438883,1.7564664467758726,-2.0332203612128215,-6.135457274866037,28.885856373583252,-39.200575848433644
110,-108.80844522721287,70.66180314888639,6.030310413379544,35.903280164802425,-10.509856456540003,-83.34310773731615,-3.1871989586068112,-22.041707880756025,-61.41883015972909,-22.47277867974648,-40.59706262454004,43.56817116602946,14.123807360737716,9.583184736106931,49.71717053427363,30.20056042606196,45.2726981258002,-66.54325842204717,-92.2480749802615,-43.28152702440132,13.250992635922575,-19.037781536483873,-36.15603350864355,-14.048582259459526,-9.914150584124087,36.56811597212086,-94.90160015031866,-71.93664908831944,-17.486450056376118,37.59010634060858,28.848058141862147,-14.671962120024466,28.726995693698658,-4.623038903884172,-15.689263779896601,64.49270925297634,15.145905214030112,35.280148755855066,12.2854275151087,40.44974985314114,-43.06081974772495,15.169601225362866,-33.0783532354106,48.251679448669194,-26.403615491959794,26.72438415870821,-11.461297058869391,18.083057653348668,9.081437709518296,-31.49067271661493,-21.47151810179927,59.43758572493091,45.14170006199772,9.583636323838775,-30.527981284014142,-17.167576713678102,13.860937781841907,-18.402037338290302,-51.927340246426695,-13.264283308027682,-10.98966965793215,-10.27678548303,22.58662798644179,-1.4023083783777526,9.254620259886082,-13.674828863990472,36.01109396901113,-9.535677439444186,-15.090481941554991,-6.191841114811176,-11.651520284665496,1.8800073401118196,-14.731495545194264,-37.747789726356174,0.6160453381313611,-20.51144770802465,17.823086381121147,-37.04203295493584,1.4970389922810527
111,-121.29366741463728,100.07789026336833,3.55238119714889,77.02322720246153,14.559123659117274,-96.43977501194338,38.79008362470147,-19.448544178982594,-34.48171119181304,-68.18435097816702,-40.34697408565851,16.80415467881129,23.268136557849967,-19.057305433152127,41.227367492234826,24.035855662192898,16.150547456664274,-25.743107489432408,-1.9492600365144053,-51.41045626363701,-13.297410220687622,1.7351446524915777,37.487322461110175,19.45692776705282,-54.54509678800152,46.99343984396213,26.48571808217045,-77.22460590879638,5.152806545024257,18.14620414650942,56.036125493190454,-5.437465401786039,63.28653905370282,21.617954343058297,-9.779638918586466,24.4001874311177,12.267138961839995,-5.2338284039304215,-8.13759749729415,57.185949786243945,11.346606929858698,6.746316546788214,3.0902867400295393,-9.271095674906237,27.27051810641183,6.61465366683519,-3.013268729637786,33.15987253467839,-21.9465802139647,1.8428535235511356,27.439380874937747,60.26300234602591,-2.1077848616585415,-11.98391027365349,-57.83794539110788,34.13813240314505,7.767654609276743,3.465675998514522,14.14087277986799,-23.681008846960175,-14.700360354279761,-26.150812902828406,-58.38455248854482,-2.978160512161258,45.59633593930855,-15.121454317071748,20.094394592805433,9.202045367063299,-25.960118622741785,-14.283414974915674,-37.87311546382978,9.468741647497637,-17.419609128047405,-24.179895548507332,-29.464541569846777,-18.81668283522534,-10.46066263613259,37.491474909236786,47.96398489752624
112,-70.68974734194757,89.68223855000068,138.43692657787204,60.39450129142969,142.06497972043258,216.1220879043253,54.21065338353121,-57.37394719472392,137.7010018364051,-206.3277809258151,-90.85508475789166,-54.00717301874142,-108.26171512885274,39.0429116925052,-240.68868614713557,-286.43578968086905,-96.63695859683808,109.39643367449375,-30.332670971243097,320.53641530378445,223.29549817306847,928.3791682737228,-101.16726401904349,-137.7451816490788,-64.24334851006601,129.405023213297,12.604395664006011,-3.70356802912225,191.87227450269523,-21.05954538773141,-81.3013481173812,-110.98614056271542,113.04650880119908,-50.87909390841792,25.3315391054286,18.481278510854487,-8.856600020119831,39.156963308526095,89.49973222417515,77.72392703753995,-61.16020573469719,34.38619741591873,-51.11396416224829,60.617602917157015,2.766785624978167,8.043156470315191,-51.72120722253575,-6.17754046885356,-38.60795801503542,21.804230866916008,-36.664404565138916,27.65960179141014,-0.4432785480830217,19.01229025372305,-20.188369384534465,2.6155556425260444,2.9393790110613756,39.63674736007743,-25.859906612570494,-33.86129782533767,-5.9148225898307585,7.129048644527911,2.663823076695536,10.67557942243346,-3.7771788610639434,-6.0569072247828775,1.1316740733931319,-11.399893726055979,-7.2537886002561125,-6.084368926588508,10.896952150240487,-16.340007293009297,30.301342993242976,18.916101826015115,9.014082993918187,31.925777935638422,-0.30796584560437434,-3.4492861589854074,11.24597070285251
113,-116.02034564997486,78.56914771112463,42.14773530168514,31.903368808611688,-6.349380913004653,2.194939538589722,84.94003533710476,56.504321453669675,39.66404084264632,29.626047569813863,57.68446293733613,-116.01883607549131,-41.07377300328696,-27.03520403402782,-37.94595448052026,57.21207259132488,34.553475311037204,101.04656612246337,41.799500707163446,-87.03782743166099,-32.11021768725637,-9.662752348368638,-6.538797107850785,4.494346022228947,-15.084707255218168,21.668552207930457,-31.586009304040765,-60.17401334215039,-24.109347273083497,-3.3361737075755302,36.302331528040355,-21.698125585333063,12.487697318216213,-11.20366496213095,-72.32259872128625,-6.840741645515865,43.54713078219676,14.326894186050724,81.18229921003564,-16.05533092347901,-61.59035892189627,60.01285719090248,26.527969733205268,-4.618536681119041,3.0281023703866956,26.411571354940907,18.1965255845783,-2.2509661311544624,36.18083718344153,-23.04763230447623,9.048774581384913,110.0299563047471,1.2495476347564223,74.5304486522456,78.56968496990491,34.9589991071832,82.2626583869578,21.63779249627282,-2.418483312243393,-16.5885158308172,-10.094741175251896,-28.63083073233582,47.73943166074409,-39.72060411494805,-5.604570321267932,-10.149197441155518,38.50694922061504,-22.730236074570936,-29.766069554456372,71.31752831487998,5.390607919095573,22.393223923059082,55.714454103658674,-67.14291368237832,22.48757284101209,-7.990360230113504,1.9247725196066385,-75.5250404578922,-16.27702331841178
114,-108.27126655480193,79.40720638270032,24.854843157309112,47.54728170996083,13.302371360386141,-36.504578066259796,42.025753378783584,-7.409711162523883,-58.212183615567845,75.0836086354786,18.066509306898134,-75.55528695929164,-43.39202234625109,-16.28453132585973,-40.3669263996253,58.571680879815446,7.402420554678367,135.46489200756034,45.460739135484324,17.99832486534452,6.6371207378587345,35.953993452743184,-5.826548572180739,-48.13630247977248,62.82005388514141,-32.423320234808465,58.52274973738066,3.9832270937323506,-15.703656599780949,-15.342099554377272,-37.37973732371654,-51.23474608625503,29.553078959677013,-53.20815764568532,7.646012715434678,-15.0012305523562,18.791485938819047,-33.484534242488024,26.385954356708464,-19.24589300415849,29.137343694757117,-67.57537456008396,-13.690383181454978,-53.458477218707074,-8.37168543194804,-51.154778598540176,-10.011934656683769,23.562494192420044,-51.689306085851406,-23.907462215127726,-43.717388088855934,-11.61148265378888,-27.736388494489358,22.77270143858607,1.8623593650849886,-9.608927677453774,29.551554966122882,-6.4123918128545405,-15.870434601064229,-6.466858279641295,53.07804576233699,-22.039521923021926,22.13357392096477,0.8334763950158676,36.13528524391797,-24.545892516802834,32.68980627016504,31.73019125268004,47.63304628933908,44.6287769992327,-52.56640892945453,37.67452737722044,44.91576488959828,-92.00816363090333,-25.92800815164821,-34.464996892563974,-63.53400920991347,-32.79553688418267,-6.355979300424443
