,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
152,-17.20759458316447,-9.583172360992776,-4.826620380957258,7.133239835438298,16.434703058455653,3.80496467905048,-2.5087382291579217,5.241397422098826,-6.6640809393809,3.730388868901942,-0.03023821773523211,7.622846399461699,1.1714653904322494,-7.112458462291128,-2.595764509559344,-1.6251516854184032,5.012842500174466,2.477078196134449,1.0192988795441653,-1.036853359381616,2.896330443072553,0.278369061623435,3.1799990254113144,-0.3849993182502964,2.225401150883056,-1.721873561469612,-1.7854438405413622,-2.0879888389938257,-0.6621872483905984,-3.397027408985564,-4.944716926471322,-0.823845286168782,3.1952727229927245,1.0220265742540802,1.2381812776898664,-0.16680282759196902,-2.552639904459508,-1.4316266797870547,0.7305162242506856,0.7827919379598465,-2.7425059537095446,-2.803225153368066,-2.06378441433676,-2.187364690437821,1.2330796540884115,-1.0531014342796636,0.08435779808623012,-1.552061406721145,3.6301221385822595,0.43375845507845695,-0.25397571947597974,-2.5781862524815846,0.5753915733843314,2.4291215790318046,-1.2185136597906898,-2.1494036951416566,1.8148849452390317,0.04114932836391305,0.25874856387920986,3.3679700799145866,0.4616683826559822
153,-17.381029680579342,-12.65821368205078,-4.766788037577296,8.7040737446194,13.23139533059743,1.2400186562560194,1.9351567541025827,2.188316568194427,-8.382755165284223,5.765725393498753,-0.1452732280220687,4.5745737330649145,-3.396456754756974,-2.478269800550853,-3.054942218227953,-1.5372888348950264,-2.5899182539749686,2.483170086283903,0.7852919281016523,1.5930786521698475,0.6264534994806943,1.9689871471618396,-0.28065859397384724,1.2273460687192455,0.8781691716045181,2.6631373528363973,-0.6236393777138931,1.8472718470083724,0.39046262760644146,-4.306536593499993,0.7008237658065715,-1.6468809613390536,-3.430937066948119,1.098599161204778,1.1661145012430336,2.5451641230687905,1.2055754979657403,1.978746590470303,-4.506831355495039,-1.6875624671587723,0.5508548581441197,1.6404214910010764,1.1153872920612107,3.06839443309638,-0.6790939881166936,-3.447041474954478,1.5719169631822274,0.29264266030549946,3.1288226944252613,-0.2638329716653102,1.7101807630881627,2.244932854713092,2.672245357389052,0.16874731460196207,0.3086771814220539,3.545164718771794,0.5671307681075461,2.995834123729435,1.9517634405706383,-0.5906527488543312,-0.7201821208370596
154,-12.000848037723063,16.210993083422622,-0.5221895169276307,-5.2290583007615385,2.265596771415766,0.22221649587451894,-0.468815526999043,0.9797104241199807,0.7516631403513627,-0.5393256837008141,2.64657294195129,-0.3588542189906232,-0.622813357226458,-0.733373969030346,-0.2236734084933916,-1.0852623229304532,2.8454476205885855,-2.5897530227225602,-2.067356871969503,0.5019199561902696,-3.5714295214743954,0.8625300683344923,1.3861085011819902,-2.7146828101697373,-2.0717402674952394,0.013052558334502973,2.3973104644289585,-1.8552910348087697,0.2884412370129634,-5.160644454806631,-0.4122164483382754,0.31810573706770284,-3.782072801334509,1.872197116542905,0.17472423554129618,5.7021518035109775,-2.40098652779516,0.21530085056359594,-1.7238408053911995,4.592680447178341,0.13601694555012878,-3.1165791816422934,4.2701916928855885,-0.10992130754766444,-1.5028087199768358,3.04882054406034,-4.406253898820377,0.11651572127126597,0.24362884860586512,2.010960869798039,1.5207935414266829,-1.8337024654228118,-1.7831408991896038,1.9621563046250272,-3.6228916399194206,1.0634325127537003,0.7170029477570412,-3.1779236365474333,-0.33554987801964725,-3.1524535729410945,-0.8654684576123939
155,-11.716669243056966,6.013222606194972,-0.647112107566325,-7.809783491976091,6.58387569943865,5.422281334413645,5.352771983274089,-3.427778627001474,-4.2831072059872355,2.999804510956632,-0.7604906491711865,5.317187428275509,0.08592016601835872,-0.06966059871073343,3.202272396095948,-2.665012382492422,-6.621429156499956,2.945187545527597,0.6784682620301922,0.6677172331652961,1.3273660268773544,-0.2302265764574164,-2.7603355109568106,-0.5737272037202938,-1.4555111455175929,-3.004868084907515,0.8609081127887949,1.0784009206617688,3.534756216485855,0.607625410239161,0.7612989443981757,1.5398742731443003,0.6627294647424821,1.3803544220151045,1.3812128742637526,-1.3135435395212705,-0.6736769010675107,-0.33873117285167603,1.4622846119287007,-2.529880306295201,-1.9725417056185943,-1.823848327456536,1.2285360624082404,-3.869213978815046,2.2755147036052774,-0.1191352402111304,0.1397234278424334,0.9368319424391952,-1.8111095403747002,3.3904014864449286,3.024253516445337,-0.2886916517182342,-0.11928173649480624,-0.5903376270280161,-0.12154070193381514,3.3275991393558217,-0.7503073273671584,1.5442421945833313,-4.173198505691324,1.0271815140125602,5.501648953785448
156,-4.298361374172304,13.565413590968857,-8.591429617326948,-12.557040420327152,4.886391956629533,11.085997442762121,6.349441675345465,8.334360518327154,0.4580195721686663,3.488058476204583,-0.8374948302742411,8.520969643116667,-2.0382626527099412,-2.749140807187263,-2.3590307269114574,5.885718727274011,2.4890719835898403,-11.571492068002655,9.712910829293905,-1.860727055943162,-3.270817693919285,3.581124479158925,5.014591780654024,-0.01440982948334936,-4.933192955308597,-0.2016174354773577,0.8005500151424914,-3.0438646494080803,-0.9902063504248984,-3.54583800801731,-2.1129329847855334,-3.3363230585204757,-1.9173479682161325,2.0452970200283485,8.180375630986568,1.5832374277661532,-7.089825270578656,-1.340065973757338,1.3121887949521935,4.966743556864443,-3.2348552979651375,-0.7187493733032779,2.285815620855599,0.3447988081959538,-1.353207293370913,4.862621500650368,-2.3778626462996044,-7.007353861034903,-2.593582152028624,2.7561062463276036,2.57732980974309,-8.320711092557987,0.803602302758583,0.5353141712637794,-3.002232569848485,-4.358264536821562,3.236726243342731,-3.3695709643292364,0.4390054559292021,-1.3911286523954685,1.1881281797397927
157,-7.683948919177663,2.55570642446707,4.100974484700025,6.518986557356044,-2.957805983385994,0.10556184887676053,12.756526202116707,-7.15404975639326,-6.441626225138322,0.4723470407056323,1.844569018125466,-6.320190308727694,-1.3775170488628943,1.081494727468963,0.1811878342796548,-0.4139118265804529,-1.1828186130092138,3.114329959177462,2.445627827730527,-1.1476060455876393,1.4564664539742929,1.525002245517019,-1.7242329188827266,-1.27215958872898,-1.2174083291096365,-2.7644833445431627,0.4362704151052973,4.643557093083949,2.643313312596973,-2.2792626267605423,-1.9117157899939514,-0.7122645215867256,-2.851046123036161,-0.934681620952217,-1.5169028367465651,-2.032410985367333,1.1581481277397794,-1.5840596734031431,0.17717998373778227,-1.5992024389698358,0.8465948069519603,1.0155872487452653,-1.121468971501586,-0.385997725651799,0.5322888827313188,0.3664121930338097,0.5114711452048417,-0.6715146956791932,-3.641590430997786,4.202114426183365,6.12363316339227,-1.2169227266261873,-1.673112246977476,1.820051553386424,1.4792731188950345,2.4042383068167736,2.3134215156870654,-0.42568650108905975,1.0662460171275172,-2.085249708786608,-0.05589745642000221
158,-12.554568081396994,12.512444272725899,-2.2736944700561152,-7.732522679411476,9.207140328138644,3.485350510395139,6.484435430588706,-0.6012373581678746,-7.003771057204283,4.429397042304041,1.5678940172755627,3.2911950514478256,-3.432649629778745,0.7617197808791255,3.0092696291628482,1.3472430835998517,1.953283321976377,-0.42899093461103144,1.7683824793235396,1.0193707976072688,-1.311513128332689,1.7384458991320904,-0.1447593830899936,-0.44845880766339835,-1.828365100051993,-3.4507919107199383,-0.2805011945840276,0.7868741567437674,0.9129901441947151,-2.376018207024421,-0.31342951619514686,0.22532294546036177,-1.900422090684059,2.2645184191148497,-0.6011706019089293,0.9899962373697623,-1.492513166734772,0.1657883576821214,2.3745633892185714,0.03755119934642703,-0.11586187003804904,-1.369807184896583,2.4915473819078757,-6.845371163504549,0.9854880166213944,-0.45002084414476196,-0.8992348532571184,-0.3796467999636082,0.7886810223673706,2.501515942411269,1.7003615789292683,-1.528839574693592,0.591155724827134,2.1680401682205517,-1.4729656029304412,1.4905804372226583,0.7519307179169157,-0.8517831977913708,-1.334748544654727,-1.0110951678361035,3.845552951520344
159,-15.13653648395469,0.6049968467911384,-0.3562472423545961,0.22836205519224861,11.720026292820815,3.4954448707346946,3.3717362489498317,-7.10862028209424,-3.2116301370484948,-4.177538717194578,0.9739974741620994,-0.3730440511272515,-0.2664324950653387,2.336414973569319,-0.6829826992417696,-0.7252147529189135,-8.318234262579166,1.015050641601692,4.258148489055081,-0.5640577138784163,-0.6567857808589507,-0.5609900548693518,-2.9469143262360067,0.8624157275418963,4.403209589267284,1.8267701492317463,0.5837756970477199,-1.7339206018127116,-0.3202647753083361,-4.191953791565315,4.0421108088481486,1.154588209520312,-1.7691802548355375,1.2093681050514753,4.144085394127226,1.5779227153250523,0.44256309637969177,2.458136547819123,-3.496679312234452,-0.07871313260094259,-2.29639457799139,-2.6972776580775197,-0.5587327652575734,0.1467443991548887,-1.4404736288618354,-1.259022071720191,2.148472808879016,4.449057749873009,-2.051594987099478,0.27424367077525524,-2.4394340530991077,-1.2862333445162069,2.5320818264077527,-3.3606152314630213,3.408591470339232,1.5155897990172116,-3.393596978484943,0.12206583113136946,-3.3393836098539653,-0.8839040797536187,1.4577594405197012
160,-1.4108256640794532,-11.579522774896585,-15.156143567143415,8.951039596945323,13.339393722461766,1.4322682790093606,-3.7671424400561175,15.492877832576712,-5.8481910539122985,0.5669469112841444,-6.03861948740111,-5.5796174460919,-1.004815688650824,-9.832467322585552,-0.8184908803650242,4.389083777012185,-4.325372408486839,-7.579006353785099,2.506972690835703,-4.897291197911747,0.303963002071024,1.452905413718152,-0.40673770071916593,4.267476475553895,3.3183611767071906,-0.9419724129123269,4.387664772488957,2.8636950331356656,2.5761858586809687,-1.6672251475485036,-0.9419440424049215,1.5411316711517324,-2.788557170625154,-3.1829253199987684,-1.529138318727682,-3.2838221620181245,-2.8096069733355917,0.34076830525034796,0.9633177970106247,-4.0703090235529364,2.578076334580036,3.655410903951984,1.3209851233856145,4.173813369599207,-0.8219520916787868,3.0871901657737393,-0.7212936548353218,-1.4010404853695109,0.9396250913114864,1.6663247505175909,-0.40752396119362233,4.922169983086514,3.714877489968446,1.9449976598603866,1.6230487594836396,-3.3878094236615266,-5.0629612234165435,2.2094435042351352,7.8503851428492855,-0.6389966467764757,3.8422859903739837
161,-15.59932367217781,-7.842635947680144,-7.321495862899212,2.873568880380821,5.045480729928579,8.462098865174637,-1.958125003106069,-3.4833706978380237,2.237927606007286,-4.505671097800767,-2.6310204313888224,11.922338978079903,2.9920699349183417,-1.7843353797985855,-9.577468708565016,-8.254590030095397,-2.936294212908209,6.06078654721028,2.4453636338527645,6.025640577067092,-1.6162627727028522,2.0019647373353133,6.264086895852426,-4.925774825524286,-6.027068937396191,2.1194094089889677,-0.7743305808332593,-1.6417645147689572,2.607572140866078,1.3058407168125616,-1.4028901550817614,-1.0432623367360494,-1.3529113657813274,-0.21717623196274705,2.7057422313981068,1.763612267408005,0.6862349037797291,-1.3780273842094195,-0.5302574658446904,-0.20822077099339176,-2.4904670517497163,-0.10182727797951213,0.9375901412356148,-4.559607687737416,2.00871919517599,-0.12898767205209405,0.7120594793894066,1.901333216922297,5.618808842168583,1.4571475264221352,-3.906927917994817,5.040678312438965,0.971536970572989,3.1447220275449945,-1.0888679158499586,1.838098007313055,-0.22417081026793872,1.0830757384379197,-0.790513352714684,0.8877794064946044,-2.7351877498873174
162,-6.551060375249561,20.482556664257743,-0.5004276498118022,-8.187819720867678,1.8230593120562615,6.335314701945939,2.488641688749793,0.2029405097897507,-0.6187696423345708,-0.7258616693490014,-1.300962465244514,7.39770014238455,1.5565883137618026,-7.280222877377408,0.645428195030156,1.012008495971087,6.087836304303945,0.4911975330926947,-1.3444913753515677,1.7474024859926218,3.6406040600354093,-3.4921675294498518,-3.8377242033506627,3.5791430781577303,0.979954388187311,1.1782405632618862,2.2492189555099076,-3.71175907648694,-5.076122101189734,6.556494437485151,0.5161511305481981,2.6547528312950126,7.387742287533989,-5.2394004511691765,-0.2806288204827624,-5.025093283666473,-1.2576979354767852,1.5496571479754435,3.0753765038629814,-0.08703937554832575,-1.0916449533624033,0.5014039428435041,-1.6977588853252845,0.9946178009348343,1.02161916928475,-0.5325377466444563,-2.305857918654101,1.4495518884924623,1.199252744013597,-6.714999489459629,-4.094510725369185,2.030487601901256,3.0847020134303644,3.522279162788731,-2.88201686340978,-0.9904019976406826,4.266814922869999,6.7581194859646025,2.1102944608489818,0.15647644355472107,1.6908852859253856
163,-7.921656152566152,-2.099453332160817,-4.154906081279704,-17.929367645748354,-0.9473407034962431,3.7176382216615274,-0.5882591334341096,1.952553368037603,-3.128548766591213,9.236809965341369,-1.1964884211497901,2.5456323717926885,2.129678273570968,-3.0207844843725944,-0.5654417964071757,-6.143741548378743,-6.349515493965507,-2.0115901645915435,0.31310932375766976,2.221049766601971,7.302008928138047,-0.30839115874377754,0.7926601343140198,-2.5843824823707897,4.9850167986258835,-3.9777660347993042,-2.5589103889520697,1.8509243145922318,-0.7632348207172388,-1.7562619825944137,-0.7597110185725645,1.2212854192285252,1.6373408396753955,-1.5479524168248597,1.2501073877910023,-0.9161624721771919,2.4054319704217124,-2.1531755540094273,-0.356159213022344,-1.4508780347965766,0.6006782075166537,-4.056224782192576,-0.11580665605562282,1.1998801699480577,3.1428740007529417,-1.1487508531549864,-2.543609455866555,0.1441439605601886,0.3489732078836869,2.6371120877610474,3.96825800861963,0.055893247863146256,-0.277950709780417,-0.037566450885876235,-0.4532658579244038,1.3378508265384212,-0.039494614263531486,0.6916446645081533,0.6228482954060615,3.466678197837966,-1.763988244198227
164,-7.143254756976731,14.550699972255646,-3.413967990365557,-13.701931778016084,-4.915385508310557,3.0748400294665554,-2.7983932973911276,3.299668571182236,0.9441031591691078,4.954396722806238,-2.7446566387868723,8.638913624950614,-0.12299124042125154,-2.296649454652433,-2.4823772750987625,-7.489702064255843,-2.0992633328751813,0.9237440284640082,-2.683189506918456,6.856796750573142,-0.9924654210105084,-2.5934949854122014,-3.5499649145537413,0.6920987777701764,-0.8942726013159699,3.5367688243241346,1.3231774829357756,-1.6877863647238605,2.5193144036449633,3.580113494570133,5.185452749210753,-0.9294269805666295,2.58161244971884,-1.6037715188102293,1.2477384685295458,0.34592739875176476,1.7473143803762037,-1.3839273482811063,3.3624107191929906,-0.670867425537433,0.3925403632732749,0.5365752673399965,-0.8730722182188317,1.4419777190030088,1.9603674968678835,2.417783225080324,-0.4102923105838474,0.6859068258399447,1.7096480816471675,-0.3315434512897916,3.8975394955264138,2.2197219057506437,0.20697270287564373,1.0140420034652535,-2.3099498643369207,2.36345253652253,-1.0330783825361658,1.4475597755863703,-0.09178929051689788,-2.8906987247145777,1.5143679132959225
165,-11.13814658226006,1.3718949543431571,-3.565803839117502,-22.78468275069925,4.712390778107954,4.538974781817297,-2.557302113424793,0.12199369483574651,-0.23364528392969217,9.380368019239018,0.13558028400482547,4.372187649360986,2.7829094861050656,11.519028535425292,0.8666888155918258,0.6262870996512104,-11.347144567610759,-2.746215121697061,9.457713054404826,-4.10099637261129,1.9240555194965148,4.985359487469792,2.2535645179517907,2.7722829872201835,1.074580526276713,6.058700768186836,-4.238742419362539,0.2148672308230181,-1.0947665699527551,-3.4911650407978305,0.22199974091434332,0.4310856247431998,3.994272358575854,0.43401133675892023,5.719845902545677,6.318473892219712,-0.02659835518945039,-0.5057781110332156,2.315455811251815,1.0647219307650155,-0.576178677498615,1.248854949128029,0.16371357569737033,4.269816451322891,-1.385270369023735,3.24928043170321,2.564174545922305,0.06990668744452533,-0.7724233356471419,-1.7294763147731107,6.6449702713116645,-3.475233412741713,-6.516600369771418,3.9150668255350274,2.8835635898685275,-0.539246611438692,2.0324556849656417,4.024102744034517,0.8058996922204511,-5.25179993484459,-0.2997874331715102
166,-9.55230009967951,14.258916987709886,4.893176859162191,12.680666132277928,3.5658869804573103,-2.7414757599623436,-2.2149286799262753,-4.450629427704769,3.0775112539904352,-8.063788393057443,-2.1145605497876625,-3.7354217144057587,3.425992925567768,-0.5663594879327831,4.75253491196448,3.317992508566162,-5.61755272997129,-0.9902614646538419,0.9466582154867609,-9.303837349895023,2.842658829325104,2.1437795740816425,-7.606643646587072,2.642022909334572,6.049606301823067,-0.9615879893464974,3.744938273020029,2.748466485909254,-6.569169814890495,-3.9373990514565587,-2.2962056386901297,-1.1315592693667793,1.8958256234524944,-4.550036468176581,5.112442058802517,-0.17982110170405036,-4.382467019836027,1.687177368859745,-1.2222451491542021,-2.039421019105503,-1.4145615255619202,-5.287653352728393,1.8746925578634048,2.684514030492746,0.42294613570865364,0.4467459807750419,1.3862528692713847,5.606637591317284,-4.330654576292075,3.437391069610266,-3.678444513818437,-0.8345860531929294,0.756642582670726,-1.8351410376435653,2.626897697542481,1.1080345259415565,2.293868393107651,0.6558566695893602,-0.8176091818580862,6.290819202793407,4.768729994285599
167,-7.998423035521876,8.678335825699406,3.462662972941644,2.7651065660834173,-0.4037204020840883,6.1461319219210635,12.513208598624907,-8.963021005206343,-2.2124889741241063,-7.326096154884146,-3.080624185023152,3.714681282379893,-1.477252584871981,-2.1748048106182045,3.1109305373850358,-0.34926100236521096,-5.241218641127137,4.35272478015403,2.500356597585302,-0.9452177694981904,-0.5545464814657316,0.956374737158352,-3.581952695379179,-0.06308207536997468,-3.564231234786343,-4.938785785941301,1.8889157301173267,0.3693029461670785,1.4726770169177952,3.4911006307655175,-2.5428513513330486,2.4746392200031524,2.9627498483802337,-3.6226087654489483,-1.4209788831828603,-6.28781159445364,1.118375926563828,-4.239193354728069,1.2085515618384481,-2.8563273548313117,-1.5112306300146128,-3.364844479892499,2.2799665876035076,-3.8361316202961215,4.126959886467737,3.426179632950683,4.965005022094401,2.988126415821699,0.6628608573588912,-1.2990115560765392,-4.105012362266576,3.5360944261356275,-0.3758124055777755,-0.8131199642695085,-1.5915861438128303,-0.27781178986597843,-1.1646414450280307,3.690057631938501,-2.930335776355754,5.956477951697359,8.604762743460226
168,-9.294537250007807,11.603352215140369,2.49354396386014,8.628431138726283,-0.9675763041326612,-4.687301527270502,-10.561518042643414,1.0600762591285848,8.07584464712656,-4.542495627202897,-6.5788258941176325,3.6083668576460486,5.257035529304707,3.348442006748342,1.7239417327317494,0.805931100050447,-8.585683530078338,-0.2732541200527603,0.1944684763914762,-5.608319723775169,-3.8554423086731666,2.6129896829864174,-7.497562591596967,5.53464365341209,0.21725530610499644,1.630869863836575,3.9482013850339124,0.3375842756279366,-0.27654406705287965,-2.1564462732101433,-1.6455351682061767,-5.18323310537758,1.8981198068178622,-4.520430899522969,8.524904138413588,1.4208460321486205,-1.0524744355206033,3.5708151177347376,0.9154904738491013,5.519794789403782,3.170655049862834,-0.41618036507922485,0.3805782234895364,1.6302737003956418,1.8247812312390383,3.4808611722178253,4.062433269780209,2.438920045739462,-3.714888425728872,2.6454626204472858,-3.271601936169799,-0.7057227010524714,-0.21652408102004406,-2.515780226817921,0.387065086318902,-1.9850099898783442,-1.7524766133522767,1.136577005380441,-6.0519685688527325,-0.44832715889284236,5.130370036578232
169,-7.869788518793583,16.308994685291474,-3.1180655241606137,-17.09520587489326,0.9301531192541046,-9.134121375478177,-5.665471991557776,13.287827377961431,-7.045774114294055,16.04031303688037,5.567494268144824,-9.60178881717097,-8.481765724408435,5.60072046921705,1.3219524349091423,6.680429344192761,6.763808310729275,-12.613578615465885,-12.051876359946887,8.678856520244663,-5.582592182134233,2.1868013179432944,-1.3900205463285609,2.507022591293405,3.3100439249045976,2.848929493527244,0.20121991629157746,-4.532958378670457,-8.606163228430756,-0.7619720153037215,6.301919566296217,-10.285464177999765,-6.570436768665024,-3.718909855204468,-2.6969045491878942,-6.292031250888351,-7.297032139279086,-11.15545663931496,7.3392692203366545,-10.206665437816177,0.23680938382258768,-1.5058562240097122,9.213116891700649,-15.538884807771305,7.06130982511338,-15.677546430252985,17.502890700716943,10.383179046913401,1.5947874628154721,3.3368865326734847,-6.973872156312368,-2.3100571041960865,-5.4374203192903465,2.582153511232689,0.9564493024984191,-7.395956884006115,-6.285604860074978,6.100249482099744,3.7091735630567175,-6.457998462339599,-1.932906586942664
170,-18.087128998928836,-1.3043428372311614,-5.44328623336249,0.22693878095624606,10.879562429427576,0.6073172884233554,-5.9442534741025845,3.5031135775985653,-1.499118226942359,1.8813530156979739,1.4971960811424092,2.991484006647567,0.12153710632236933,-2.5077447077559487,-2.581237490734018,-3.326183594315873,-1.8887983381190057,1.7726024646503131,0.3310794459478865,0.3008128684288225,1.180355415062075,0.49087728735324154,3.0141482240936317,-4.598590281699923,-1.1030432002365982,-2.1002333239895674,-1.7981106822725552,-4.081296336880889,-2.2104604935170915,-2.7882321158990053,0.41637110596647486,-1.3881501690949054,-0.7890400141672844,-1.1015846787506458,1.5907135469851883,2.3785979572268183,-1.9359781083400605,-1.7103393121644164,-1.2023680603947033,0.8314478914678229,0.0012570407975004416,-2.390264546626465,1.3231619673658577,-1.2317663389609073,0.6264708519459166,-2.3384923575883265,2.458813470374695,0.8527700272112412,1.7206795973218076,1.3920083276242265,0.17106476470926213,-0.9778902763941592,0.9808772052678421,-2.2164709151116484,0.16265622646840006,2.2221575501554334,-1.5076271504273415,-0.21322982040171373,-4.281281943655149,4.833684810292783,-2.854559583224899
171,-17.57960559448112,2.478699479254409,-4.777477771301234,-1.536031177430023,10.794181457823568,2.6933796558020022,-0.6956377457613451,1.2135771376986983,-2.840452359291045,5.087417161324024,-1.5550329359287658,9.819668446435436,-3.1909010191887743,5.794456692478539,-2.2436115349256527,0.07722172475058453,-7.429723007629475,2.585931742276639,3.905497372355216,1.8153753987046395,-3.6285066934702273,4.2635989615829,1.3885308172176463,4.06186288481282,-6.5119221538420735,4.5634357759435344,-1.2933008008707296,-3.053791807164493,0.6670235748512283,2.0407410056733504,1.1171653541718756,-0.7958550943981046,-1.59922782783558,3.0919981960955596,1.3448472578133555,1.911721531873618,-0.0035961614661625396,1.5753173188043,-1.4639955105543878,2.752595723613334,0.35411575386581795,3.863372957482135,1.8116867663821523,-1.8244130127794664,-1.1909492451267982,0.5441092616415268,6.858320900572458,-1.2163001418944894,2.3615072174407254,-3.183248243368998,-5.3172000941754956,-0.3672423554308859,2.3219011065267545,-3.0560649279308527,-0.26656429478372073,-1.1331892748386676,-0.377163293789174,-0.0970331611033779,-1.821800136252929,-3.258484424019801,4.955497343363437
172,-17.195851249280878,4.220985484121078,-3.8115177467295687,13.518395940166057,13.063056031965917,-2.860315406278061,-7.234240069313673,3.738738937000738,-1.0835153017034351,-8.696510474323585,6.281309563785333,-6.384862517723363,-1.9904977894776428,-2.596657098362239,2.675542512302998,1.7960690238337924,7.476001791002348,-0.06296954959397669,-3.9506872785851117,-2.2589216668270744,-3.7703599670091847,-0.43636415338247203,3.8797732152921434,-6.542734372685954,-0.7061567470838445,-3.663202891236301,3.302745336270443,-3.939960026084698,-2.201111115381846,-3.088732666809108,-0.6983423771618551,1.8273366222934122,-2.2042263716078088,0.6777776160059127,-4.477425809953298,4.27858852358445,-1.9801073083745404,-0.11993531326358459,0.8258578789311485,3.5704352572323166,5.4745330352004125,-4.372745110104007,-0.23982557591792927,0.8212546586973783,0.044411539283389825,0.046882633578532895,-0.29006215208187747,0.8728568885759806,-2.6749480600155886,2.5886238969453856,0.015410063260725165,-1.6237312693854802,5.485940711406616,-1.4306086660162856,0.5253661604055503,-1.8624276732915297,-3.7109633190314035,-2.443140416858023,1.7754325689329047,-0.36479358110253746,-1.5752818913101738
173,-14.977732297877301,-5.806646805770192,-3.4269190262674805,8.225488673166316,8.4125776288158,-0.07405072377676145,-4.2542126320885805,-1.6327795091761188,-1.2526496736654722,-2.752098622315887,-1.802223678004717,3.7602890221921803,2.6959242062113216,-2.6649447145151965,-5.265649518511743,1.1223592275208694,4.966807955661075,4.922391435561024,-2.700733622494787,-0.6981322503419638,-0.9229271667010834,0.8187098013169312,-2.923874024590567,6.42349576792002,-1.13044352751377,-0.631129526114472,0.3048607483383533,0.31844831252441114,1.0408824784344257,0.36481365031740404,-5.829227860420094,-0.6517280074726447,3.268061858526626,-2.7326967202705337,6.024887157419482,-1.8592008390359844,-0.028793157746071385,1.0690623703232547,0.17031011714082023,0.4681616443071119,0.055739041479787366,-2.6972865552567225,1.346863841543042,-3.6728186330455883,1.4762779310461736,2.0515392007277837,2.101178223648338,2.7620921636721056,1.07524314455287,0.29837172736918016,-3.849647389634451,-0.6679207581340207,-0.6374211442860075,2.059811451690174,-1.9522712703548286,0.6154638030300053,-1.4768860459656785,0.032126235226596356,0.33564456784325847,-0.8281507507426602,1.3660357528341391
174,2.842613619308837,7.994476477492171,-11.636672326054548,-11.47457845472389,4.705985399770999,12.805295721798046,8.113763323063448,7.909580474719801,2.131104210993959,-3.046768456555513,-6.783066334537187,4.137812522355593,1.7341019901457342,-5.149351559291295,3.922750853736865,7.8810834748268315,-0.23696901990698926,-5.903384101109834,0.29093388613085785,-4.88539229877256,-3.2720754880282366,0.22273705364447666,3.2410418048278062,2.9932367083486957,-2.5668164060791643,-4.250696292604208,6.953303923242128,-0.06912173212105882,2.571108924274495,3.017045266158906,-4.286570118399355,1.833246232053938,-1.8845268414580594,1.5539228951439363,0.9245887305103793,-1.4950223694456235,-1.9520043237762834,-0.3477819060096909,2.386355669778154,2.771867784985844,0.5998270806353128,-1.2328750060190685,3.9993487218856765,-3.618220183722894,0.11632280156422203,2.695142074619974,-2.6050513088307934,-2.212865348784368,0.7114343576519546,0.42784457594923553,1.5547198151462271,0.48007437703935296,2.5940584260723982,3.556953823222152,-5.040888488014254,-0.04216556656254064,-2.8885659923045024,1.1613590335676198,0.3883327355222863,0.3621093140459334,2.3394553304577252
175,-5.600153126195824,12.744834451611482,-2.417770436345321,-11.739629112987439,5.717527301380797,4.584298975411702,-0.09073379932650508,-7.733589758710268,1.9140892871571245,-8.824275181576118,1.9968145247281421,-5.3472462021458105,0.328109703308781,6.907114130409208,6.247453401332035,6.93281764953763,0.2739373363339053,-5.647654951009679,1.4700264655258937,-0.938725499772024,-4.567463812569857,-1.1081802346602556,-0.22541304331548587,-2.18099908897819,0.3837947724242875,4.010166777057377,8.980115541463231,-0.09671427760821202,1.9421493715229012,-7.2776498302410575,3.6392411075316913,1.5163484018035271,-6.502385897445015,1.2417335158256866,0.26423471086590616,7.296117238022315,-3.6599368922926274,2.976765451815922,2.213076453325193,-0.737372881745653,-2.134900100980154,-1.1095035973198164,1.2552955838707929,2.318165784713587,-1.170178776140696,1.8933064776455077,1.2736677352243415,5.593604686569939,-4.287860919048185,2.00623269222063,2.3699732546907537,0.7968335348002367,2.2515618985219676,5.716381541208332,-0.9290696038946799,2.5208308626899796,3.205827970024166,-4.823744155563789,3.1968646642333356,-7.997177941280109,-5.317509414649251
176,-9.417888298689974,25.80650709397294,2.0318497118187424,15.551188600001527,-13.6799110860991,-6.995096165096693,-6.183916303318155,3.424045605153604,8.580409844183155,5.949604878720343,-5.255778645228173,13.775679588864257,7.035730607655976,-1.178771083449244,-3.2450422526089877,-1.9921449221408325,3.9606641573828343,-1.1424589250210653,0.9663668086672912,-4.6478530666825275,-0.7364417379985833,5.01799213748585,-5.979812234322158,8.121969316301927,2.0196534835759463,10.204762394872784,0.729712670481578,2.371689279694782,-0.14831523785903766,2.1839747066100257,0.8513550121247206,-8.129455031076654,-2.745086921070139,1.9736926267122052,4.093632496476878,-2.893786841948489,-5.325564739982756,3.3711925092078214,2.715337908924996,-1.9968794362297704,-0.7099051508266653,9.185082784899969,-5.995807952589696,-0.04800732448896883,-4.41588036648492,8.238660388139603,-1.753583165049416,-1.6849918513659383,-3.9478176125221207,7.201902591110594,-5.535092880788506,-6.2670681967227795,2.9958107002859684,-6.446815724410863,6.109768618414353,1.7843536140145981,5.5775808073110005,2.7842328314761615,-2.9768153232033505,-8.081755600488592,-4.503613784668059
