,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
151,-16.672376265419555,3.1466247836326695,0.7035423399663098,-1.861014653123127,3.5593521875906475,-1.0256888863404943,-3.4893336122839496,2.2053318286212225,-5.767193457081475,-1.5443413028910367,2.5694137685773564,1.8296705963550153,-0.43035198752082715,2.298661342674415,3.2208175909095336,-3.506518762702716,-4.359307606647162,-3.677743804266763,5.231373366849184,-4.338215239634436,0.08130106237459807,4.2269390015805675,1.5413159227520847,-4.805567589398441,5.071219821620006,-2.7033140210862334,2.5719002251972074,1.6702323181951317,5.481886242468149,-1.2171316732510102,-3.517844573075379,-4.608108454537356,2.308387297858362,-5.98899395743992,1.825861613946919,2.7035546147819636,6.392675851600019,0.8414862393874477,0.024830167816088676,-2.4367420956355,3.115814172260876,-7.410436123041371,5.106665922505761,1.1082148620592216,2.372432098178349,4.511090417729761,8.33114127552621,-1.823380062459067,-5.513818577582297,2.3385551256105153,4.669478273909421,2.54263874943026,0.6782618134366774,0.9465460023585786,2.823805637013923,2.4039756982223364,2.0415595490674634,1.4182965520940096,-1.8660174761236397,4.782750366678766,2.9987379863156343,-2.892127916184403,4.964209255115408,-5.367391424765154,-1.1411814425098796,-4.149197677853514,4.392227727559522,0.44072185129349695,7.485564077716473,-1.0960439709119105,0.2523648535378764,-3.737462656585266,3.676565939423234,2.5585713081795864,3.0094664899014183,-7.5952015243849855,-8.318529939455765
152,-16.336673080788586,2.730614257480797,-2.102518315405481,-2.4069895249586857,2.1958958040055756,0.7478410804665421,-4.35912359858618,1.3118647029346155,-8.45847963160896,-1.0034385471857097,1.3972158851277554,2.9877052681395186,-2.1991939333099992,4.05207425412614,3.9630903773466675,-4.560920053314081,-3.184807924656203,-2.350865699466895,3.676878782495798,-2.264410401282361,1.0352826887447046,2.4185743290337647,1.1756185803539172,-0.43379283983660144,2.517057662663875,-1.6548293038263229,-1.5884003303524843,-3.721347580871896,1.439385085524956,-1.1765694729895046,-1.245699116684286,-3.4579126616847717,-0.9072727986769303,-3.665027091951794,-0.7509692228109466,1.1003883606965639,2.372907517645102,1.1073211850942124,-4.022594990986,-2.2476140997118184,1.090944366575156,-2.786312995317549,0.8665579862053683,-3.4848200958332947,0.13550778791951384,3.689065036017033,5.090799519735754,-3.2769876555837096,-1.6322583773427923,-6.715367727480877,2.0632943048640757,2.6688353070768676,-6.044878790631533,5.7926329498119475,3.579127918669088,-2.406143111009013,5.523562241225204,-2.2122631730580777,-0.10990384217017185,-0.2511519595395217,-0.24243773878680538,0.6900204898648656,2.494806162239884,-2.6764764794523614,3.198623226062346,-2.921834223243814,6.228006694772564,-0.03504003451951619,0.3514028466795101,-3.1556963319462814,2.8131847673072685,0.8177674407913269,-3.3234243938596153,-1.9183149935232986,-0.3079272450744001,-0.27129373988583766,-2.7927216878228998
153,-18.58249428994643,2.0906874313589725,-0.7039286439153774,-2.1936533021879883,3.566085813458458,0.2845549778483836,-5.830866391310417,2.7212667452442254,-8.733455950292079,1.0902277598661152,1.2822810420195556,3.70765169527163,-5.160317897124639,5.113932396172014,5.052960804386972,-6.502657567725063,-4.601421613005184,-2.4452233349316184,3.3631086690480885,-3.0963223337928203,-0.20089101000636672,3.042084051790614,2.195998318678055,-2.331648869593965,2.6178025522586514,-1.9970410195535817,-0.6331511104971238,-0.9095068943664947,3.9448107177287586,0.10033011491123892,1.1477933090523635,-3.3561982783153685,1.4987296245564763,-6.103058055149222,-2.1243457833876866,1.9217027218631628,2.2696262486646632,0.6162545280576185,-6.986417231445229,-0.19479899332354936,3.4579910078066667,-7.099922639921252,5.205573607609098,-2.2576810892229586,1.7298685734435764,1.8308681004953529,2.2166280059534156,-5.406162847326948,-0.49934131280983085,-2.8671688322377573,0.428463692959029,2.3532924939256246,-0.9950609917132921,4.347514857779015,1.3402309520808415,-1.9299006266137937,2.737948984139897,-1.1429897895118886,3.308565073824488,0.11869509795876063,0.6321087963360357,-1.031274999332924,-0.40787648031173807,-0.6579989236236117,-0.2546266978655187,0.049490670047459155,5.982588083811312,-2.0440677829415743,2.0352416269029945,0.40848200316051275,5.928763385775556,-1.5477030234569202,-0.49633932294896943,-1.3927191530299365,-3.2976078334831196,2.1281550599458523,-6.670460389722557
154,-15.322671413826793,3.124189008821543,2.8699933701609206,2.064847127420896,3.668945748989808,-4.042012243434418,2.9564205411431304,0.9195813513193213,0.4446308382516968,-13.487685205999341,6.435712617427685,-4.365713523394251,10.638026018408064,0.018858987606578767,-2.405843886981688,6.68407989022276,-2.6288731888179697,-4.988200716976582,0.2763239970915018,0.5518160755193646,0.07149413341387661,-0.10435005433293808,1.008150236785906,-4.048375302598598,-1.2949600267783223,-1.229879919212805,-3.4315585448995303,2.419708433743404,-4.208445362218338,-0.37975268023534714,-6.096984155009252,-3.677438172985729,-1.0447208991876606,-3.4843047946544927,1.1679821900857008,1.42089996636784,7.181001188941573,1.6361431689877293,0.6478152287499903,-3.8756644513434333,-0.8334516352664728,-2.2290390924224903,-3.1578625176379,-0.031584549267382696,-0.9994481175453211,-0.8624331675763064,1.7990892906063778,0.3403830055643532,1.5466705696646488,2.06761051626997,4.117445764800318,0.5436934923315564,-6.155391000357786,-5.0043890911315225,0.34038417238683827,1.371230845389812,3.3500263457126,-3.5485483471393438,2.0366730638894643,-4.554701483132055,-1.679091836076331,-3.641084121332904,3.6449643298259686,0.4734664188354618,-3.688714793431878,-4.492064173893201,0.3692253734253991,3.9669959132735744,8.34312005715262,-1.0262703134517404,-5.138532499505486,-2.8303267141127586,-1.9478347473956399,0.1404259191616833,0.9657128916228753,-4.294668654087336,-1.296674076384057
155,-15.378238965097562,2.8155804485883302,-1.0692559422767955,-0.6814098790373772,1.3142760787015841,-1.466755717221145,-0.2403104329532937,0.6779286163096314,-7.440209653509682,-10.417206880935478,4.208318425061749,-3.579856376768388,4.563832895897167,2.7548501089768194,0.3086233303127348,1.0066817532670382,-2.285467402431497,-2.2726805458576322,1.316899863167949,0.5803987694775906,-0.38051783551692775,1.7226606619003269,1.3952024032715706,-1.7523044348460273,-1.6406219119975658,-1.5552589680677014,-5.5855875719743,-5.577854062291612,-4.469011705726552,1.1715148808884488,-2.9219116719696556,-1.151928908284155,-0.3543418470321836,-2.9236815923268424,-2.8919220169345605,1.4256985658966188,1.9779959915137897,-1.5724805008478282,0.9994677935766728,-7.689723262683077,-0.8376391493761901,-0.7988924133811225,-1.2106712735483984,0.4167986473069235,-5.629231416390745,1.030374702401356,-0.5670548199462551,-1.0993918906831432,-4.215674275742998,-1.022283130060976,4.166331351091625,-3.6852251371670643,-6.768694205184596,0.16713137116768928,0.3351060828573704,-0.4501217426335877,-1.9354281817399537,-3.6236442866591836,-0.7230429799608725,-2.9435483827338755,-2.3533234021955955,-1.4049390469538094,1.276197256770366,-0.7074753221111953,-2.8604236492997472,0.989530975379942,4.809166549839585,0.5827188876464613,0.8330858445166713,-1.273850808658424,1.5573318525091602,-1.319534593685662,-4.398595156129685,-3.846991532955223,1.834614220627884,-1.7425381188504583,-0.6481439003572802
156,-6.898145546914669,-4.737088503556446,4.30951110918948,3.4218405027701966,2.9355534906256473,-3.267173034684748,13.028889515163842,-0.50890956768347,-7.979859383522676,-16.065547735758496,7.21874177870977,-1.5465621570901253,14.088514519103656,-3.2030179312450873,-4.251460351148954,9.417808883914121,9.489522059683264,-0.6578843413665456,-4.497532529407498,12.788764808667624,0.3265790881945125,-3.0998643748274888,-2.485545628859722,5.586371341221984,-5.157830445701904,1.3524421496770935,-1.7940777864795676,-9.416261973072801,-2.5703167132924136,-1.8540486553978088,-10.091475849180595,-2.311672210956299,-2.162776155530409,7.411917977281008,6.154674886139295,-0.09739914536776247,3.9190181958891097,-0.5224752553323122,7.2438920737313675,-0.2630368168905954,2.6507993655054825,-2.6185042048771563,2.314989119449577,-2.959025675847369,-5.977356937670927,1.1520226216657952,2.591236589151658,-4.418762549528602,-6.539040438622676,-2.3364592777221493,2.904364084391088,-8.509616571783909,-1.720341861981254,-3.69420221627573,8.63477525630787,5.303462059404778,8.746897923369222,3.7890152102761383,3.199770140255113,-3.6095675528804,-0.9069178436046957,-10.186492521583132,-2.1948804754224622,-0.3655328276313373,4.983845761475554,-11.196350051103645,-4.50492273605867,0.6440564133612854,3.540008312326389,-4.0319078584253605,-12.585322388936243,-1.774990928431177,2.1789179787062998,13.539201897632632,-5.53813275642985,1.53641768596388,4.174217028715866
157,-16.51698764178497,6.945577664457319,3.4150344663738257,0.16827769341325446,5.303982544201127,-4.860934625935424,-3.6646734049155305,2.8153617590139857,7.3934760296802775,-2.260777476373166,2.6850231589476734,-3.246407216098176,2.4138780515861935,2.8028690300139076,1.9264354553738445,-1.2697544057874086,-7.626617149713128,-4.662347875814195,2.083212861805377,-10.666120978488054,-1.6340915026349354,3.1980368987472683,1.7970759164708718,-8.214320100469115,-3.351150944220698,-0.5713982655931665,-0.18489320314913185,11.799666882523272,2.178260207357859,7.420717921305055,3.9580842618552574,2.3662307219077285,8.220654328267194,-1.1528668348834226,-3.206187803253323,3.7639237199636018,-4.29981711498015,-0.26950779751932685,-5.654351979299108,0.9788562693876914,2.500768681635055,-9.242134155974025,3.5462829624009835,2.1973965100320467,-6.049353394439989,-5.9459114002491384,-15.795257788926437,4.222894607795793,1.2296805623191598,13.999905943761801,2.753357719231608,-9.208090282928893,7.592952595148332,-6.277902439995741,-8.050288207982497,-1.2520279950533677,-2.105697218259471,8.070549799688424,-1.8464508921304268,-4.484667577399989,4.902639379059795,-0.4090927589363958,-15.971164240076732,6.565619487914222,2.181722796877288,4.510924426242729,-11.516950592054135,-10.941026842931732,0.9956237444379568,9.465621920244654,7.873085026758169,3.0631139985378777,0.03586841704856344,-10.439400213977528,-1.7214715094141604,6.34289374434541,-8.162980565533507
158,-17.081178861568965,1.9499945937998606,1.9429446500024148,1.197013701439432,2.578593468069746,-3.892549663308415,2.3024701520308817,0.9725266134679283,-5.349373092693992,-14.305182384963617,6.535269559997079,-5.391908602501728,9.301833869899616,1.9981110007729836,-1.9754191685206617,3.8557893991696166,-3.8327713342895886,-5.813343779578325,-0.3918493020936445,3.942148412808295,-0.9669232616791285,0.915464811305159,1.5542108108822354,-2.424591805884691,-2.39528011563287,-1.5050747178667934,-5.457536528908432,-4.55939630853113,-5.42809417817251,2.674274639098458,-4.438771371101422,-3.8611358977167916,0.20767331362127267,-6.976786988738144,-2.1613812093152074,2.5160458866122024,5.97879112945843,-0.4219331186923605,2.446922272016046,-7.7580191252786,-1.3030921528496813,-1.5365896106050894,-3.345574459992106,0.08655513708538756,-1.989658844055689,-0.05274816492220206,2.339793836744535,-0.4069220391693678,-3.7771852846084033,-0.9065981145820644,-0.21397996930956772,-1.8413252940120968,-2.4382377278493843,-0.35725651456125446,1.0613453082758468,-1.5681349014368018,-4.711098072470491,0.6136764285123282,-3.770550303166841,-0.6869147465603113,-2.1486399112339254,-3.592160731236861,0.3166524969782596,0.2292498056229085,-2.781844331008868,1.2720318752696378,4.140465418128464,1.335476572995323,3.815346687508451,-2.682045551383939,-2.2534446431793977,-1.363669449867837,-0.771219998208904,1.305724104786697,-0.11691898291623815,-2.910054537169154,-3.76448132802637
159,-17.097876330875817,4.091840831161107,0.12823784989033787,-1.6844944792681462,4.488014569596698,-1.800965927733123,-3.642437008051034,2.1334902175569943,-3.9996012295976295,-4.8657129444269405,2.944642661863978,-0.11775488660256812,2.585852904119794,2.917089053531406,3.0863169232816685,-1.7216462685234417,-6.091978422156174,-3.386733916578247,4.474219874613509,-2.0962275473492555,-0.7067493208815732,3.379828265542482,3.0313402988431504,-4.402722151925219,1.513564153235176,-1.228536948722876,-0.46473827372059817,0.8448166263681057,0.3517753485845541,-1.1144408755306632,-2.94942502134134,-2.4222037679517645,1.149416652741109,-4.323195364680588,1.472908908834466,1.478742574266313,5.751552113476881,1.833578579623281,-2.56429699143236,-7.476263526312202,0.31011539909229796,-0.6143822071494348,0.33361733012783595,-2.338036235078143,-2.28524555208305,2.6052015815766305,3.7701116149250873,0.8230116870639052,0.6078934010654666,-0.11336981375096755,3.93873840577975,3.285350754896984,-6.4511003562705795,0.036101868591002645,1.7538036638412078,-1.9809224782678527,2.792995572148123,-8.814470075873235,7.835129809127475,-7.233754450046288,-0.9758126157102275,-2.798323957054892,1.295170228382236,-1.0162106688914319,-5.859903971662535,-2.6395880678588233,9.248244071800391,0.3831108171515161,6.833908552075491,-0.8203234705441417,2.8610370490127432,-8.02565120210605,-1.650926170801985,-1.9512660652741105,2.873654623166862,-3.0275186303527972,-7.696853359808754
160,-7.1390986525013576,-6.425583653254596,0.6700327051754402,2.4445101255329655,0.8968214180784071,1.2180246737301204,-0.7031353505707161,0.294407904099281,-10.347110909525862,17.202327839618917,-3.3710142797665417,17.07173297559001,-6.076946576559158,1.1586483016764821,3.5569296510279815,-0.6732290895755875,6.101055895338884,0.9252316909327643,0.9356718353481609,-1.8370934413314053,0.7322806273880434,4.238760653901438,0.34593316257027884,2.073589463852844,2.733413988567529,2.719701060591576,2.989687755908875,-4.831681343076897,7.194992313614897,-1.337228635240438,2.9884262038716862,-1.9094584059221273,5.133098071143538,-1.1994346958893596,-0.19280486780327152,-0.2523822468573138,-3.295882319187219,-0.857113671802557,4.122181516577172,2.776674057719722,5.393223574433847,-14.503778350673205,10.284923796664755,-1.5866163191195963,-5.415149018703323,4.788011158156599,4.321165273075553,-11.030513105122743,-3.2785730296557243,-6.062759046428195,4.253394981696066,5.475045715427592,18.476680993151323,2.477754336316988,11.070527833752365,0.2851587146869034,18.802822217010124,0.5324388838279073,-3.9211549629718285,0.9297472413845005,-2.2101208253764284,0.3482241238307311,-3.601017352242117,5.563532697959878,-2.7604373880490813,-2.887434861188579,-6.804576147064179,-9.457044094509602,2.5966289944778365,-1.3502644641119652,3.842675461773786,7.355031872407843,5.223169947102028,11.354765902375155,-17.103418025151353,9.149840089771907,-7.810605562914119
161,-19.31927635677613,1.6654675970113344,1.2904226243467767,-1.0535313633264172,4.475580162845606,-0.6940193752144229,-5.419065463164875,2.99797715832212,-6.192590363569261,-0.9369366849811114,2.5609327315813037,0.06407967421816438,-1.3873015937197621,3.2652108524308674,5.246818040559675,-4.16221491646766,-2.936787282584202,-3.989075402796721,1.67910745574054,-5.49066805232396,-1.1642314901713695,0.1587786454496623,2.247238009526376,-3.2298505810082925,3.2627416214139022,-5.209410066192168,-4.923283957344925,-3.2593283331205516,-2.1670386313570305,1.8130626478409577,-0.785534849595529,-4.874205925430636,1.7619317579187874,-13.04893815105936,-3.559218662261863,2.4558992354417577,2.6766176075244235,-1.189016293924307,0.9989050473449204,1.6812257769932377,0.1143077395190096,0.9963294832242084,0.3515186321353178,-0.4272753678052581,2.1952478576895293,4.873973997543085,12.633523933509979,1.8450381727843954,-7.897894930722911,2.6100956168937017,-2.4686355936581,4.693516837983709,6.501817522766254,10.929763793980126,1.628677337876309,0.8912602177425704,-4.8136251559989915,5.334768536678534,3.096688914894848,8.28096373235033,1.3147447023337693,-3.880515398792806,0.8898897699647174,-6.298576193181157,-2.1969823367901937,2.2591967125121437,8.091916028768221,-4.35882756402965,6.452426137776012,7.999938332960372,2.597829146145998,-1.5299335437670567,-2.9832183180490133,-4.584862640534508,-1.0745134516414268,-8.88358617034343,-6.371701845685971
162,-11.301871716721715,7.162206005487986,3.396123261495752,3.9824464042124466,3.1059004760933937,-5.569100955365861,6.050809521434117,-0.6887573094496843,2.631216942832747,-20.851907101801498,6.614012947251185,-6.703514238442789,13.426908772223353,-0.22748770007088326,-2.0490490935757375,6.299777216051504,-0.9704555079536092,-9.907735137679328,-0.2570570850022286,6.492853744872762,2.084720636571157,-1.163706063647499,0.1602192129486893,-7.066973151177967,-2.0760304496473134,-3.4467697919598415,-4.898986211303199,1.5099558769636274,-6.446525182425075,-1.3531473671518133,-12.843293782412118,-1.234193898833086,-3.4554827399306083,1.3167630517568152,5.391711350463284,-1.0825085084275587,10.034793718533578,1.6687539459613516,3.2487072394114547,-12.49457399675544,0.4609323710875509,4.018760275670421,1.4088700741368902,-3.458398217336139,-1.1037547909012952,6.03675774962102,7.09443998979426,-3.5232387067523416,0.8595321209923125,-3.341433764495264,8.925521428073939,-4.0713837663582995,-24.54830312863689,-9.927085599542176,-0.8319562279168328,13.852569080883256,3.6102016716594925,-7.267828796667886,-2.8660934446458417,-17.3219186946278,-10.31436722323803,-11.682190786287194,9.499692793181618,13.328902113254479,-5.441841097036896,-6.199344071052062,-4.032372977334127,5.40046149806371,2.62667969079668,9.553876402871644,-9.813031830140659,-8.799877031984819,-3.0131174181063205,-0.4610655033105234,5.754517329631296,5.805547456572234,23.671301412575072
163,-7.237124850747421,-2.7326520324978074,-2.033282499245472,1.630016643716558,-1.5264069034947387,1.805620071190359,4.8657212743367895,-1.461982729111864,-13.859093617234372,-6.882737952539261,1.6192337215984467,1.0818268199316217,4.338882836345189,-1.9579722188090234,-3.0577473410911615,2.8174828630695474,3.1369739572259743,1.3585469430779649,-3.337316839994136,7.2859882275960945,0.47036077627769823,-1.7785207026670422,-1.454499547153467,6.0322136745268535,-4.2925580505036205,-0.9040151902895739,-7.114241196520363,-14.947938377363265,-7.326515551485721,-1.0362885738282364,-3.408215587327137,1.5882901060191752,-5.180546436352461,0.29952046994711345,-0.9724559499350847,-2.090681039862382,0.05943991408516026,-0.40432571777376697,3.146438626214171,-4.106074070166727,-1.170272740672892,-0.3679415118176881,-2.6232441670442768,-11.079320828625042,-5.227363439122525,1.7126869656904073,0.9092759174548823,-9.270466431310334,-2.031323723923745,-5.568177592713166,2.2912523016810025,-4.3407989792856,1.0220490247344116,1.12365948436172,-2.264465397250066,1.268105183104471,2.5407505228407814,-4.927517783785534,-8.453056217941377,-3.1456860060199987,0.39478650922245684,-0.508930918839619,2.933672379526991,4.248606129480763,-4.005355953119564,-2.0308436586949985,2.7859927032791556,2.1287454305250795,2.856183759742816,0.6649997559668694,1.0499424286362522,0.6442074356368382,-0.4647046921187513,0.08932278528727497,-2.5194980579695896,2.613517478938342,-4.176826179198737
164,-10.962509432561111,0.5556998631616809,0.826519331542002,5.731440589375879,-0.6966286979855025,-3.169007094607069,8.110148694647116,-1.064495820516056,-3.7777992349217477,-17.28287170875577,5.908472895173606,-11.642984279488452,8.957775235451956,1.6694204339134793,-5.435052586583185,12.147557180656266,0.23885103760207593,-7.035056871877277,-8.28342520306921,13.428339065846322,1.7730453029851325,-3.917318934706353,-3.1127102675234446,1.6073486708974427,-5.509422737409659,-1.594769783581917,-7.541950047104244,-6.240673119759833,-11.763446572488107,3.335908522267551,-1.5814738127355192,-0.6008398382098272,1.7459243466396919,-7.830169266126404,-4.02117803010797,2.2402498150372963,-0.018875497244843054,-1.7261088814511096,4.265624172074222,0.08555299476845754,-3.0065055725108563,9.024630332827018,-5.845929208763459,-4.806286947573996,-3.3858340571100896,0.4312167906039239,0.6373272924451145,-6.070579343157962,-6.059782439527621,-7.31731440442568,-0.5383113818712275,-6.232918524212769,-3.2579987510523614,-3.5694157501860437,0.5147701198211472,2.0730156073184576,-5.382902997834875,6.742183803922563,1.1724606329007252,-3.1805492294587694,-6.908546560569839,-2.9384872424867043,4.467326075262742,4.100010847566582,3.5316582634557623,0.7897306096105233,-3.435263374701284,-0.492365259125613,-4.153575454451876,6.081628221238567,0.8779853380402488,0.6587214081272275,-1.4261843924737327,-2.1688998254152523,-5.485221707393605,2.000750463322871,9.75749002474993
165,-13.68063883959331,0.7529611800783536,-1.1896572084537358,0.4988937947103617,0.3729398508060171,-0.9580628184774155,1.404705190843433,0.3139450784155119,-9.304349339637191,-9.726613961258733,4.08159857773537,-3.9730983003655997,2.6401008846529788,3.7075424141635724,0.5606668968850348,2.3407716991907837,-0.9035730082101798,-2.8692548029378386,-0.6773580989620978,2.1459151285342593,-0.7686433169302023,1.8811564264260656,1.1795918011910154,1.1392675023643766,-3.2378724686074083,1.2026767260747897,-5.422341782155744,-8.498878656997238,-7.8294491991817505,1.3694944045973692,-0.6348851326336094,1.55385733598737,0.9248767428197786,-2.531084446201315,-3.4072436908327774,1.2182591939220038,-1.9586532890986441,-3.2514531908871067,5.00140326800644,-5.326017930561376,-1.9029832225078456,2.1703045904346725,-3.6013013969089136,-2.3405719397930973,-9.782645746175954,-1.4249746034907829,-2.257883544436222,1.0171550422503701,-8.385990242223869,-0.8890879229314878,3.389215646466336,-3.40613728414495,-0.69070393680015,0.13691177588059225,-1.0884639786373418,-3.4305369437804853,-3.5110017386885537,0.12925107804160701,2.883942524018767,-1.2882646253728494,-2.6121011266910434,-6.1558548873826755,-0.6442608294954116,0.33116386497433237,-2.5500628821407427,-0.5671062059131337,0.34513740850742236,-0.4253515237737214,1.3995065019960893,-2.6625636518351827,0.3188808552956247,-3.602606660148744,-0.9786579753532875,2.7333930086560576,2.622108302381663,2.573852162246377,0.5021106329406865
166,-13.03684363684266,13.473684989164822,6.609507322659992,1.3967045498258228,9.413866584342689,-9.605490830534833,-5.817317658004416,5.409303175691193,32.70649144739787,2.2404936960059993,0.4026375669558564,-6.523985597841379,6.391845639284147,-3.5692512205085354,-3.108134600454217,-0.40397844602678346,-1.30671635828771,-1.4983846007345916,5.6756900764699045,-16.067478244382453,-0.6471356913173113,0.8154147741777106,2.06062165430639,-7.518468978495128,2.163896959651143,1.7238305049135525,3.716661629854464,12.856868997361419,3.4182690793838035,-0.05612729880296655,-2.59814368052985,6.938052743928054,6.741556903511895,10.470216312297593,2.933274599513623,0.49538661317664523,-7.758776083560394,2.516972983789044,4.547556344502447,-8.199155385988554,3.9443651836726974,-3.9099110856227663,2.5108968820252926,0.6117120501964963,-6.808155805476321,0.8257392844924061,2.3730897359530516,4.4323477081355245,3.902543683437535,1.5481900073883685,8.542363573586583,-4.0941277227574355,-8.013503820110609,-13.607789935124433,3.5736214792366017,10.53007632789595,12.67476554544531,-16.254572893605804,10.858328653575835,-30.988074486697773,-7.442691940359061,3.8202509713307964,-1.2662598277564938,4.3489725345201045,-15.985947127159047,-6.992086224783361,-4.462024469174661,3.967543933691133,15.23417965238357,6.367659847751698,22.271365959998224,1.5804208831226048,7.8402508965671345,-17.331682238878635,26.97895901854231,-13.380426728474902,-9.838101927827353
167,-13.854113917687448,7.215740860500544,1.2502956674754797,-0.9410578684459111,4.882976387095325,-2.5440224262009203,-4.772639669964897,2.4762447595875337,-2.0462223565560875,-3.608097278441728,2.915669753213498,-2.2500652100952703,0.15245545463290983,1.5974805730420165,2.8796475946586115,-4.932770954958107,-3.486001229984238,-2.5162008814395183,5.129329200496996,-4.351019264251377,0.49703836798537937,4.421697602780885,2.6716532197917293,-12.168297632001067,1.1757482871052045,-2.659919260284423,1.315698407799966,9.647887613859446,4.392688300729606,3.385600427647915,1.184394928572823,-1.034810101238791,2.521069062043893,3.873150242820561,-0.9863184378092473,0.844733513756231,0.10267880620083866,-1.3466017722835415,-2.6667784823946126,-5.927813279979657,1.218834324519891,-3.3836241264059477,10.515196654779956,9.098783174120218,-6.124669269147908,1.3454706776291714,-3.681870159889283,1.993747916600825,-6.4777006605395275,9.431576320721947,9.83824195853103,-4.790823392161428,-4.810969448888397,-5.52507429345809,2.153363071469378,3.552958250113304,-2.5271599896197734,1.4783062112667364,7.123684210904909,1.987548079191377,0.5773591403535451,-3.9993254031542236,1.764863625026978,2.407171654132611,-1.5153326137128666,-0.11797993149481965,-1.646379451133923,-3.146795954315198,2.7369195102231076,10.950703564848165,7.59505971948704,0.4994462710578733,-3.607295577127088,-11.278852758407215,3.4709208799461546,-6.839542939854951,2.003532035972408
168,-17.86737841467058,9.183279349260092,6.9157786376642605,4.314618178447197,8.835710524205341,-11.877749762292428,-10.029151752190455,7.69474971612968,40.815717951487315,8.090877276976958,0.9370000786291803,-16.01848563632116,-2.6478541633310355,7.059311369339508,2.244380839781533,11.65854094048709,10.025812555686736,-4.310825596007805,-2.7376156325902117,-4.722394742663842,0.13884660601565682,1.5127445977667935,2.4766852413492533,-8.057558716082386,-7.503879692794682,0.46570339934039473,-6.663679597056834,8.494846414780218,-15.101105757474492,11.87577461785365,-2.6834006161858253,13.665510334426871,9.183999839815547,11.655560485605067,-12.125265158652914,2.700820186201735,-27.30996628596916,-15.555147898327206,26.972664540935895,8.388297571192995,0.056022528531794534,9.334709776330783,15.052828432924604,5.375070115611042,3.483606995276671,1.9071315147571153,-2.150907070334087,1.5034342394860807,-1.7871051231974595,-3.0289477578661987,4.671248190197574,7.442439669007949,4.433725283079889,4.444597939627117,3.0206603137181767,-5.011554031925874,6.696742738389197,-6.390734381155946,13.084016274805933,-6.677303355146517,-8.837064211569986,-13.11374857209639,-0.2756576898994137,5.036039045235471,-5.286178290937716,0.3041684803357815,-3.668335442814754,-9.503820842787112,7.376048925640931,-3.955317405577419,21.777025289166982,-6.812954202093345,8.540252024174354,9.15007248681863,21.371453120474545,-3.17728894566028,-12.88279238059118
169,-6.470784350505037,-0.4008727466307219,1.305211444917458,14.521973556003292,-5.632740145673212,-7.689123890265138,17.526831689957493,-5.004847249141779,-1.5351234579599913,-25.710070165002723,5.256599736349194,-12.234584701753294,11.566698253233673,4.895455834096974,-10.25960296437247,18.14715983735181,-8.107464967705997,-14.532978451382842,-18.022362954529534,35.954806098839725,1.8652246720889791,-7.822025654185211,-8.152559640637277,9.58773049194727,3.719074705608055,5.124560733205909,15.036980630207298,-12.510741428894013,-4.207947487254946,4.930572837493149,4.108610067984814,-3.1549677255323902,2.7635750344757186,-23.553572759715756,-1.1769490454966574,5.293827155397612,13.082127653434911,6.451461816570145,-6.609759615903499,-8.461700313904478,-4.42570776095116,4.812317617779795,-22.936475847560047,-21.641711244098314,5.4052261301472475,7.536386971958051,17.283140518961183,-13.933839379908264,10.291920710654624,-23.394863941206797,-15.584878807761477,-1.0752895118729393,-1.3813017647407158,0.9741910860516545,-7.347596879030137,5.706285483462068,-9.036275265248522,2.555374388426974,-54.74578954920061,-24.19645997978417,-26.20329966163599,-1.7447341554635774,40.38791861019541,18.817213892510978,28.836279384160704,52.29987103821845,-37.272413124212314,13.661957470900102,-7.587368629650047,18.889376659496076,38.741791357399585,-24.267452787062858,34.613165178641786,-6.942766356703972,-0.6453166991374119,-4.941782815651437,-22.79012532547359
