,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
147,-58.952656029697025,11.990828472777546,24.345376108252857,-8.594232647612287,17.45244874420431,1.425512917753451,-11.345813122633668,1.4734128267276243,0.6962729167666493,-10.750094358252422,20.101257092655715,-18.19702732892981,-3.075012827478733,22.88548862868338,-2.314118504915415,1.3177748709809094,-22.53809430850401,0.8149903578948188,-26.606362120741228,0.765218121679901,-14.572782233085519,2.260424117162706,7.5905178987008455,7.019591710773939,-6.930008710878256,-10.004401233474733,3.3070988367751797,7.237949842968989,-3.001380458528164,2.743336067574885,-10.401160889509976,3.7089527357875762,-4.949424685147838,-0.859350812741195,0.5589993385002068,4.8897032275711565,3.1446134138803954,5.865821697078504,-2.289855528445621,-0.48741637124092485,7.920932948832892,9.62190536321831,-6.815410704608828,13.960756990750665,-0.207649548324602,8.077534258547944,24.281266777348453,-0.27108576030605896,4.358422934202366,-14.624837916323042,10.423337754922418,5.283786296127624,-9.488195712991532,0.7445535207040391,1.3377588367145943,1.249807164605766,2.2934307862006493,2.3477577006282218,3.3864384110610315,0.690363426718929,18.612933520292675,-8.889756896489478,-6.27781180771303,-6.299863691364965,-14.475860201339062,3.6732365728272716,3.4846878370468275,0.3646844680666918,16.208158082127497,-3.1805145352951976,16.24736949190116,-12.259504971881418,6.414114283405591,-1.4197973243467827,-10.906771925282538,-7.612972042092656,-3.222758969190068,2.398789910925953,-0.7212796807649643,4.28111405056733,7.03723132031936
148,64.3559284946993,63.40284751469526,-93.5331694909777,-61.8231949492629,-26.763396875731374,3.319278519176413,24.099791397647166,-0.7283864799025845,-10.229525651102968,10.535027146433242,1.7163740004688546,-6.32733151575958,34.94019259190973,11.16704132835019,-6.367896887780821,-43.31161467238446,-5.56331506174265,-23.304160485769618,-35.09158906814836,-12.596751724708685,11.047753258727036,14.083883023984178,13.275899431244284,3.324548162477318,-45.946883215092626,15.357246842744452,-10.455635689320959,-2.0383050832581757,-30.829775739144665,-9.46187971336594,0.2304300600806411,-1.9742413899601094,-22.89822098247322,-20.481711924548378,-7.396777728466323,-8.022285926348372,19.766503695412325,-26.12179142531367,1.8303504388201128,10.081969709273414,4.704536606694976,12.616059593855711,11.923821492828022,39.92905197523736,3.8356823811161838,33.95063476356447,-0.22740539413348726,3.8471871253157284,-5.258920665538024,19.81638340547197,-13.323766165476593,13.578716329220795,14.010716423750496,-12.4709986158257,15.561215217821982,-2.7088240618334414,-24.50284478504896,9.88703764922964,-10.431926215892254,-14.926973579247628,-23.37632947843755,-28.885445383478938,19.527086108976658,8.849403743825539,-29.39395563002086,-14.248625872701227,3.4846158695163223,-11.913050955874583,-13.205933642905972,-23.113344770862714,11.936141072226986,-24.275577882650442,13.115429568545867,-15.526656788879116,2.268767079288482,-0.4685817964882436,18.929224791033622,2.8885231150669894,45.729169973352704,2.194979778400899,-18.841236808612713
149,-64.11989798687344,5.484201385999256,32.581158441853034,0.6984319222629145,17.948392580495938,-2.383258473440434,-18.711861451954334,4.580599019995573,4.430066250487857,-7.339320569974021,16.02115437175687,-12.569477881576978,-1.17636097062711,17.311369714912647,8.041494478005218,4.839858774899503,-22.98812783781625,6.661556806911586,-8.499677422804478,-6.806095056878647,-5.776369004411531,9.362770578481681,-2.748584718919812,-4.6350495671289025,4.891348026164902,5.659943987080252,-5.252531477996053,4.293617266087648,-4.027887934890249,-2.6202066826278703,3.026706205550752,20.919193850129528,-4.014920504275641,-7.778724980498721,-1.2535888578277037,-6.185690597611019,1.7467507398263906,-14.01663000721362,10.341562780413781,-0.573466228712922,-7.471058897378347,5.371884583849169,6.086980849522828,7.20627763492302,-8.115344946667475,3.2089201412509194,26.193482926711784,-19.298054343858077,-13.139418930939097,4.287936611685937,-2.1860461395263804,6.087172543104565,-4.7220805408578626,7.967618338721491,-13.31574101036625,-27.9363785001597,-1.1078493151526907,16.811769830044916,-6.466793863487545,13.995263879985853,13.132632022610384,3.520545661066361,-14.666904123699412,-20.985759575237225,-1.274590327640536,1.3478371258095976,5.1486011475704565,14.881078333816774,22.81875993651114,3.654628610739328,23.276083883971104,8.488211512341593,0.8823967098702747,15.171727040277323,3.922709199615965,3.4077456419688383,11.71726306335677,-13.206888935949843,-17.130533076105802,13.49716559338555,-3.5212275227161767
150,-53.50461398171842,-1.9983735949618973,22.05465785590635,33.982241073210666,4.216561870828368,15.62954326828527,4.676103617772664,-8.209298742387794,3.4998536423245605,16.63518641338061,36.5406566153728,-31.463133021299917,-23.864529204652275,2.9236871613689117,-5.5747310237893295,9.505442896400305,11.138711336784569,14.084765689029368,17.505149401212567,7.49553412833189,-29.906889892459894,16.75330366230199,-19.19390117494188,-17.413264430402116,2.1323328733684304,6.38684043363011,-10.291085253650612,-10.819651572510983,-0.7828467864027252,2.1508956487288673,13.244143214769258,6.801768246137114,-1.7794976988758275,-3.14806878720814,3.05595271196919,-1.1918291701232973,-3.2076158952513874,2.121459406530727,-8.026629716034527,-3.8227974067394905,-10.09292839287149,-1.1630015352924061,1.08842323020572,-9.944473330032258,6.820620431397775,-12.401065833328486,-12.972397790424695,2.903912808708926,-8.187180854354413,11.00181311375591,0.9040329400455193,-4.219899328173046,-23.491704742117264,-14.62810894323998,0.4047100755004476,12.642658153017637,1.7582057516394816,-7.220850469151919,1.8101761450659133,-6.199047902413097,-26.67428105819855,-11.83394310667797,-7.122425446549228,22.641856830306352,-11.406475427890452,4.771983653528789,-13.86965919518923,0.5255641125988519,6.423126866446228,3.3367850269280273,-0.9948555211706105,-11.491902810821015,10.73020722505964,-10.782447352726361,-3.864657175085115,-6.348855501576566,14.443890790676214,-2.7959913534379677,18.17993598138934,-1.2249684494525106,12.831367009464174
151,-39.9422030286143,0.1158497411753503,-1.8609796153696967,22.902249247883823,-4.30055077217059,15.800852168504063,10.339813022765487,-8.874717343230689,-6.610097827258619,23.536293437793276,26.953006980129388,-28.18671586084014,-10.64832621389404,10.032950614953139,-9.670223683530848,9.180471903825866,-8.478819602154383,5.476460999198026,-13.385261962453852,1.4745885923678461,-21.37447250958343,-10.140431685547991,19.589180949556432,-3.615199539772272,10.701967710991621,-7.567290869118405,9.708577409831197,4.488797823440938,-8.476575770262007,-5.599391506417784,-3.70645842771427,3.7023392519949803,-3.0172506578107723,-6.146109129949806,11.439344376780506,23.41617019854849,0.6837237004335343,3.0314221447324874,-3.9010541833601606,3.3403326707390666,-4.501592218194306,1.6328910025476109,-7.977688243659007,3.6250675599219235,2.958606143871312,4.531123263702085,11.571239316074731,-3.43024458319131,6.587455122732519,0.9032018481833316,13.31742516430722,-5.627652563479968,-2.315541349119862,-1.285083936475107,3.9851523710113907,0.5203872073772023,-8.297570041330355,-4.873849568627332,4.334118413753541,-5.557125794672191,11.42292953147947,-0.3917055369298156,-9.067300803626555,-11.26227161772204,-11.991578193159686,12.673366823052568,15.917366844711403,-5.884614883665804,-0.47390455505049767,-3.6214348863407833,-12.736303475688414,0.7434085400649856,-4.408495676877057,5.061587377202786,14.584810184512573,-4.037275857794187,-6.430852741999368,-2.3888269327221545,-8.265287820912638,3.476304625712702,-21.38068902807252
152,-45.79573865915147,1.4173410526944115,-2.6960408168938184,13.764738410458229,-5.999900313739825,10.812990354422015,29.030555031916716,-19.617376154351327,-6.230883093793214,40.735965203500434,41.58915947754692,-36.394949330228876,-29.22101304231909,-0.509226980368839,0.7689502717052578,20.34317651278712,10.636110225843781,16.176031236020627,-1.6300819241531679,19.899393602414484,-11.656292604705493,6.787361691200889,-0.6006675755972826,-9.97734229438171,-8.46902776286263,10.173986056432573,-2.6363184184678423,2.5125922018594515,-7.510978171010829,-6.969995683630961,6.955157770287476,14.481544745596064,-0.021884197650673634,-8.719242990753685,6.6998118298189375,5.574891956932715,0.7150315607830824,1.8698857646534441,-1.1576730339252392,3.3677347362402683,0.38332324041712335,-7.220706890777038,10.042480315159905,-2.5420177182671946,-1.3804838341835057,13.78789056286634,13.37809145735756,0.9101588317569583,-4.708245444836575,24.126147484930748,10.429697889246393,10.843707530193756,1.7429178762681499,0.77807306830983,14.741001343509502,10.863001897176185,-9.0166588094787,-6.710130323880191,0.22850846192337504,2.2528416744475233,-11.061182795982548,11.297585964481135,-8.145934352637099,0.10070294531629204,1.1773707781658445,3.3203004665537716,14.650249910466103,-3.30555493762382,-4.958678777316088,4.962507920059053,-3.5862144710723554,4.0104894143808965,-4.12707641379537,6.023468448970554,7.774577800642053,18.051262780483352,-14.999493072384611,3.7286277752299086,17.091738750544433,-3.7949003052603802,-19.974993032664564
153,-57.94405198165699,1.8508763153045673,18.70978435652268,34.34884019499444,3.0839043648598983,15.44287844125301,-1.2547690531042637,-4.472138810142812,1.7587383775023544,16.35185880162358,25.962770020287362,-26.41988642272107,-12.652889399774423,8.581502721287366,-3.279810003539593,5.927613850521195,-1.2218602339200104,16.013586636276525,0.28196819726812977,15.102777372118723,-23.26367931796222,18.384469467947497,-11.94060413686519,-3.9621196194293624,-0.7726884392065457,5.829951615018462,-0.10659903896414084,-11.458044415431914,-9.75575197414901,-1.8615440377258075,1.4832002455508881,5.4458438341897075,-2.6031108981128743,-12.968302135856973,-0.9899362818422013,9.770259626430873,11.050358455966713,-2.610349207748962,-0.4068052985084806,6.5413098976862845,-8.54624246704497,10.34933173271734,-4.842570704041427,9.58797615783219,4.5473515777878415,-6.758643483446536,4.036999879433262,-4.6488739442029265,-3.9475542233738143,4.508220576793941,0.09348568504936594,-1.6291876218134766,-15.037823942205438,-11.56722626570386,1.8357442466145382,8.511256690514301,6.161359787648544,3.228296518217577,2.8226887584158287,5.601121999535683,-3.500372036675588,-3.9686260505670297,-16.822095052625624,2.8232163377802255,-0.7135972354520685,10.422076373511697,4.480275027885287,2.088906930069091,2.1472979106924868,1.5069627862400747,11.020436522852105,-14.002658773989626,4.739810276672087,-1.6839108459405574,4.64620487650721,6.7340859864785525,0.5863924409600622,3.1086554126986754,4.078188500202276,2.142151954527972,15.697979647511492
154,-47.23059674325518,21.78600986688695,5.245069667989256,-58.17134965984528,6.775211231625493,-3.7458492700339536,19.002753977401415,-14.041065751456909,-8.076212823377556,24.446827830813433,26.50215810582215,-16.354819561610086,-4.81224830622186,2.69517290829347,-1.2938907436292475,10.529715099723573,22.172327555546094,1.0626831819279103,-2.2762108090414808,9.100766746185348,3.7066865381822516,5.077219493740252,-5.296863407999762,-3.6943715430898427,-3.0654136869896873,6.0706883551005975,7.0276485252377086,-2.2050206744225322,12.780371814706015,-7.925248921492853,9.422208255140713,-3.6911234437012634,-4.352754795161191,-0.8860470764275439,8.864707710782865,8.415377321974697,-1.6053037338760403,-6.058949415076931,-18.83253304614292,-2.299702181473227,-10.432554150798925,-3.7355121325633913,1.8732166352807764,-10.303610006850203,-4.945830028010407,-4.777842807803649,3.9028479995461023,-7.6499356138159005,0.34787805111342873,2.9230345939246547,-9.932643748678363,-12.185199903794745,-8.434669717073774,-1.4211137288348072,-14.052412054751816,-8.610213827266453,-3.6350976978344898,14.590940844107374,-3.831274756588747,9.231104207500717,-0.588036308028399,0.3199141827011952,-3.45960867347712,11.050346525889646,10.533898320083573,-2.103065026298549,13.692034372249934,-16.28723600012289,-2.3602614432909177,-0.9834728660929126,-18.95715566939106,10.742180256938862,-9.367843074052223,10.778645364533372,-0.28747707036766235,-0.07369558807015275,18.41301907991136,-5.274163096461722,-7.761205415612271,-4.187271960698169,0.10984388884286284
155,-51.69637926515176,11.215220164005151,11.393495113131406,-41.37535107765651,3.5404767929559386,-7.074455460439057,14.477825796937696,-11.292848882972887,-5.108421686235432,8.481963513923516,7.939821701145966,-3.9336537215462415,-7.482338193796992,-2.538241933854262,-3.234076467620898,10.957369970626495,2.8612016693808116,6.0641533001333885,-0.6445210865574662,11.273047609504939,-1.6214646034530378,-4.552068197618507,4.587494401566822,5.736455253597153,6.110026124331206,15.48833224855817,-4.566728257338134,1.8304495708846977,-9.616741925155857,-5.093937236251723,0.8333476652219027,-7.254868437953079,15.001485439841849,0.6186351365689973,-0.11276962595950266,-0.11430356006924494,-1.8536551532711063,-4.945960650427927,2.734473283521939,2.653972987866617,-11.346451383606125,-14.426768803391587,0.5868644556201351,-8.325028443877716,-8.370925083066087,3.7090367620580693,-11.228840834041197,-4.8735552955617125,-2.25375121949369,2.30015485128049,-2.821997441842062,-5.107410612945923,-8.727004314730113,-1.093472976096019,-7.950825880992632,-9.356877024617438,-1.3061479231541102,-14.620071522068226,-5.149392765346444,3.8097962383156787,3.0344723892216403,1.5903514715958966,-8.817880992913455,-2.004626452627106,13.430262213552494,4.879287139455496,-8.41966392531763,25.39163147129347,8.400015084714926,5.12214575397569,-11.478945367517124,-7.50733725220343,14.542584132890271,-0.7149174238472198,1.5865045743109443,3.0633389411526397,-5.210146102117308,-11.19613292209552,-3.8723537689979564,2.880434547852886,1.9757150237883152
156,12.894243099387307,40.63821686493465,-62.47026434769364,-50.75879642672317,-28.344614231218685,4.636699509625595,39.38513290382418,-20.194541848762054,-9.769148816933763,25.181547837653458,-5.46632824539294,8.814487985401843,15.41255532172054,-1.3923263236182495,-16.970896725488213,-13.228198135259374,4.850475780702844,-14.606531996009345,0.5058008127325105,-5.831302557170183,5.79283307157509,-6.061536729609787,4.284449712848553,-1.8075426065518312,-15.17183290246117,4.945834028001733,-1.3059434817615396,-2.4164088423914465,-11.29266440070208,-12.589182782314365,12.181706778062779,-8.640313309942279,-4.9362863226502585,-4.979484787376934,13.184817595586404,-1.8316651053872273,5.093562147836451,-7.711027661589503,-0.07711054303378112,-9.465245635520718,0.2758675729075048,1.982453169046399,-0.15255871892067385,15.115410433390903,9.128330407433506,8.435901834865533,2.5876573362775233,5.828170540176473,3.2385981952585294,5.057186838999857,-13.164405302808586,-4.7257534772258145,-2.973927367134294,-11.570154326168668,4.455123506219868,10.986585798521109,-15.589843565976134,10.56595092062675,-2.1780563708482785,1.468213953038565,-5.610008680708121,5.401074607610301,-16.93162344856279,22.937733636304632,-9.383523862498501,-0.10461111520623445,25.09647348781348,-19.461218690704648,-18.163668137279288,3.056807551073774,-8.029698792796852,-1.0234454630061616,0.6559123042074225,-6.881872168953924,3.0975113943422743,12.036196078914468,16.376788461034653,4.747131909445238,15.327658673951047,-22.919367459601677,9.730720223320116
157,-62.673726061484594,15.486580038852281,35.605209308996905,-2.1671053451315165,16.486877905003404,2.0278689267158625,-26.291976606756297,12.75592891070502,7.387910825092074,-23.146300230215086,-7.4545383510283285,16.52747486747749,5.907564871372114,5.7618797551348155,-0.9058125424814496,-6.980522790399668,-18.766633753137768,7.466997034159146,21.012056722455817,-3.2696988474607904,-15.285056316255087,17.29737050088198,-34.06850237525786,-12.982181538058452,12.474124250716258,-5.415720320017516,-2.0663549980493983,-21.497499911590662,-2.8946514706507163,0.6960594683854241,15.079121193851257,-1.2759497515411873,-6.134721883040906,-7.057622440338646,2.660340469705397,-14.767692808576074,-4.85629602808139,-6.750625011286576,3.705611152057159,-3.1207739786573527,-17.29958386864991,-0.2604628554868187,1.4034830708253283,1.3459915162928575,7.80786601572785,-23.414430132403602,-5.680547583242423,-2.744996539320662,-4.585374988934328,-2.539052758324592,-14.948902484331654,-8.922977395533145,-4.805701509931525,-7.2350317157328945,-5.608731432653806,4.676194393739889,6.917906649234849,0.4074489844155767,-10.040355076929945,9.43485506119362,0.6152944173917962,-5.1642173441787245,-18.62370990918329,-10.910148325414253,-6.1835839392484635,21.907046693137584,2.370117335057747,6.016335672713944,13.730135734882733,5.970971950729808,4.169856357736609,-12.633413585140888,-4.551084737702364,-18.21624695786766,-10.747027478528468,8.166174382483806,-4.576403292377407,6.256646464049877,-8.971215826139153,4.616452120779493,1.717213131698664
158,-49.018397592771905,18.752194647093443,8.805551157234282,-52.91973602942928,4.569340248961391,-6.944573003934524,5.834854824113176,-4.873120799336819,-8.282217482279279,4.554688084553585,1.482602073244144,3.5713275521097514,2.6938889471101986,3.8433336447101056,-0.8266723736746768,5.925602714253028,3.593591606969279,-2.3376202837969418,-17.848691638536465,10.523759369298707,5.283472186447276,-1.1365575225690328,12.000282792583587,19.373008310768164,1.6872482442006342,9.581430998157614,1.3502255273878088,5.392011060820769,-9.800655686881244,-4.932841759192267,-6.887543062628918,-5.166498262117561,3.4822439309803856,-3.208575869188006,3.726146584714869,6.52871851575639,13.1278833973828,-4.3504662539315895,4.50055304219693,2.164231391211483,-5.8757242326415735,4.841102510086542,-2.1479981321934574,9.934526167296521,-0.3567424944615503,7.715721639025077,-1.2391033518483594,-1.205493958804026,-2.5417899373058574,-9.967264946205347,-4.719798855827028,-8.969845187418809,-5.802722008363902,-3.0289777986623903,-9.784032130908937,0.609125763050399,7.112842338124095,-0.6255217659711655,-2.8183445598324397,9.498577071973678,9.8453802126131,0.8578777231800261,-12.101560814192087,-1.5003370191494976,-0.18371209137958966,1.323077087529314,0.5258940113556861,13.306787280374479,9.853349078033498,-8.14981446265152,-2.2637594522140962,-2.9374799891064933,5.72940933104712,-3.5598694118274743,-6.545398755978897,2.524411663650842,3.8189054976198435,-11.745139292067135,1.2561317647432875,-0.8435291550116923,2.229919281117862
159,-51.34547022206625,9.530229594121419,11.42121099776854,-9.535533652259842,3.650435277461131,4.8141251515823695,15.126675001249307,-15.032542674020815,-5.995459008573886,28.047431575272363,29.51370513566661,-22.123045146816136,-21.625361548248655,2.837590504217235,-1.0899555438377346,20.429499099215914,9.409112224031153,13.586612787126727,2.459729025816449,13.325959718715644,-7.824001009136474,-2.273204131897452,-1.8900077838478266,-5.673847755589911,9.839875477983108,10.653486391321248,-2.9388563144900166,0.3977096576854394,2.9004803680479254,-4.9100172293145325,4.530242409072065,11.997384104242737,-0.7715477077424403,11.783179352628688,18.925235644119628,7.635797576783793,-13.641199204757466,4.210237167863083,-5.066346314420692,1.502743281382526,-4.532457165125885,-0.43842953785831745,9.03148437684599,-20.833711471310913,-9.240552352811156,2.1109918675242754,-1.2475083059729428,-2.7681688376770697,2.019263511479072,-2.453516611190129,-0.26285475941747816,-10.676427692129726,1.2359715558482702,6.579037522195379,-7.761341078862484,-6.700446227676179,-16.49018910791391,-5.2901982408239,-10.675842357046978,-7.476525210137882,-3.181577763741082,2.889130327120319,-13.030290941918745,10.157167708153285,8.312826173557996,-0.4326631493328105,-0.6896835438813047,11.050670669455963,4.656641336202102,1.9414966386002963,-11.843412962023697,6.372054865985452,4.037197884884079,-5.23914028592583,-0.6314642998104225,20.182759104216274,6.530694348544873,-13.571954043248148,3.2547721587541756,2.6618926333988577,-2.640280017496261
160,16.378935629231794,18.313363196451753,-70.69246167908064,65.6356390056339,-32.100497683913574,35.80862240935766,5.746251498249485,16.610967415199525,-7.084692679196126,33.00626866270557,11.843669419691055,-19.693437625625354,58.07173146381678,7.678731418794591,-4.100764887007276,-34.03118665223434,-33.16812438040958,20.538948124217086,-21.971994073265005,-6.780865055797789,-1.7958041367614554,19.652595979537267,-25.07826787854389,-14.61930400342858,5.438322027660044,-18.479487889507617,9.452887091505755,-11.582267673154536,-28.784827405157003,-4.331511549519872,3.2368191241388637,10.398140240914405,-22.5054542437754,-18.267430284464616,4.9664670073960355,-0.2815199304223096,-4.055264874932249,-16.725238198999673,8.642253007447298,-4.919720671846678,-10.542063066956871,27.4295887472571,-3.5012735570633247,28.5784252294697,12.677941410478766,-11.49008243570494,17.485618060634064,-7.847964715083437,-11.89305420612172,22.743813654050374,-11.89904185803501,-0.23905608089991398,11.701124051751844,5.219155726173103,7.35795194683841,-14.232680727812733,-26.380348186624992,35.99582852862805,-11.991955266247606,-23.96622043927899,7.450682943356794,-19.148758344758566,-3.3932087418064363,-23.187162462327155,-18.555444433534994,7.407696415685906,11.023096508267031,31.894324034269086,-15.097121859651988,39.14509673516949,10.039568232620859,24.444660299147912,-19.462289580499203,-39.829458137522685,-11.50519407294044,27.605948159802622,23.80166438057093,-29.064020138534666,-55.03001817850828,34.40773924718423,0.6716123954774995
161,-62.91693897622378,12.267140150454427,25.795994410656256,7.1215201150572955,16.03785439463169,5.524242763494813,-13.827410611828409,-1.0263895018151425,1.14173725391048,-2.9135360820187133,31.654155268343366,-28.50063294258123,-7.9289374904150804,27.18051519733173,8.258570953824048,4.891181013785357,-19.686206662834817,0.8926928384821649,-36.032594705489494,7.773316039974582,-9.294257692352673,4.354755853856727,8.96620972849233,14.97127122764074,-16.851270006543718,-3.46138470651821,1.930744854645244,9.59369780320968,-7.928027093614966,1.9495295525245766,-15.517798228885868,17.244164839795307,-1.7361677200509158,6.596226734419503,6.806383578791222,12.204614481120139,-0.38644526271961427,13.801988343570818,-1.3276980979377406,10.283612213492445,22.58427632651245,24.80310523800025,1.145872183441084,15.833028721399875,-7.41820600929491,17.420292464191494,31.512599998733574,9.105924403960508,10.806789084784024,-29.51538267391469,13.477491341500132,7.883087549306567,6.493566093249632,4.705765312460295,6.18547622195487,5.61617529395141,-1.9466023625701958,10.238745794206025,12.322874156292293,-23.45297333064471,31.138282379581668,-1.2242534234657698,-11.577204719021772,10.359535539367435,-10.53597294184091,2.155713056225958,-12.200287921014441,0.7782856501763441,5.681100125765674,0.31525345222390483,14.647320652002714,-25.692447825351774,13.331432581579259,-14.373385255169481,-16.683357722868447,7.732399160716473,-12.49560797030041,16.6682242712669,1.4877895821104115,-6.08465198340397,16.59190723444782
162,-41.87182930399937,19.708835299994192,4.5075323682857205,-71.46097508453695,5.557373166147739,-9.960134723836585,26.29226088475819,-14.597323844358439,-9.87475773162244,27.46483237654507,27.06096248018184,-17.73199125468423,-9.159894748479458,-7.137074751440383,1.3761597747390428,6.528856484309449,24.57578254175224,-7.868482118471192,-0.10419817052821462,8.139431194642704,8.730388611163457,0.3617115289030673,2.873143748407057,1.5995873864103474,-10.530782587877205,5.575694306386821,0.5423601250277315,0.31191639333764914,4.516741783703562,-9.991800603168837,10.673790825516694,-11.753638215838686,2.8244265608861774,2.63458073788972,12.24359083472273,14.515327820072756,-9.818325261376057,-9.644949833000366,-19.278278346957904,-0.08289373908171899,-4.31288815704168,-22.01037254148861,0.7374012774349374,-5.185408229753643,-3.6334061501073736,-5.24375078928583,-18.658490668720468,-1.218654209590611,14.24332615890758,16.2880598690302,-12.734437008775016,2.586538304155562,-8.937804895826192,2.5136554918905842,-4.422657447363321,-15.585283338694985,-13.51024271992583,-10.581150597751042,-2.344288018104454,-0.5285726539381795,-18.84137768019496,-8.749670688623379,8.137908111231823,0.32131293188111854,6.191128532012304,-6.97810919140081,11.32080425233136,6.2637712135825705,-3.5714126331737126,12.043437089991572,-23.00050419497745,15.687509195404786,8.16484949172794,17.81440968891132,12.181866805449438,-12.621980456727272,-8.305365617535271,-16.967477719338802,1.5540559896974167,2.9491113052611992,14.268098549690418
163,9.474154128437352,13.991506260485597,-58.67503361229048,-38.493315956265995,-23.156951662082204,-1.973022556172064,29.311418260025818,-13.751844688805097,-18.397896524458673,21.727971963080872,-20.462974954500208,14.872013568628248,18.881873212091385,-5.257316168399477,-4.414541202566938,3.5466608587347284,-2.4782881959660203,9.444248704590123,-28.086145977960086,28.661742784116246,23.571438624770728,9.69574850581078,14.172010034932905,23.518823270374455,-14.578847885075628,3.5810700882674875,12.048286233851226,-9.312277521300379,-19.38338814240904,-21.061050115488133,4.944143772593274,-29.66252917707777,-3.363441640831793,-2.949537152222396,-6.052039341777209,5.668279814432523,-0.9742951915864535,-1.281322763911359,26.70362108690033,17.058554352353898,-0.33358708945611554,-20.387981762711302,-0.8072023704711315,8.132132847708757,-10.536188948530034,-12.64341551535375,-26.084369067663456,0.343127971052792,-4.075930728217122,6.572724008467573,-10.792670272918699,-3.016124369527498,-15.938589192444367,-7.323063948469144,-11.901864352887765,-0.9155979504209036,-31.14244291807269,-46.818419744372385,3.366291386379836,-17.327609731915285,1.2191764240338425,3.4140009475489324,-0.563384858836185,-10.33364720519499,-13.77350530520934,1.6035190497566387,-9.79779896091569,35.66275005044321,30.06785439164865,7.953374992750556,-24.543237400793103,-28.978384362286974,18.090796810507264,24.31629977451314,32.78084232413437,5.79958163635922,-7.733841664271831,40.66343093820588,19.488898089000227,24.322592787572738,10.580912353507287
164,-47.78387198188833,27.281432453134187,15.664412465824388,-74.5398287959754,14.311609215617967,-16.087634110128715,0.6914336687645743,5.6740319309733245,-3.528954057800987,-1.1855775563145947,5.265493183788438,-1.0649364467680218,12.231195226804179,-3.626852449788093,17.267950461081018,-4.963470154356925,14.047749864845855,-11.819811003338188,-18.627846441273313,10.120632211690474,21.488811354260726,6.618166781915429,2.392315635044299,20.103656375401382,-24.358012021592383,4.004588467995322,3.985342690773641,-7.106541969298172,-10.019124714210413,-10.482443803676277,-9.87240960746695,-2.317166442687762,5.460834614480136,-0.5491804503413349,4.774979296195912,8.570453899759373,5.0506037420526795,-6.8211381530686195,-8.388189557802383,3.380057434201415,15.887237021296134,-4.08837333373705,5.522628406538142,18.175614471008814,-11.771398316633404,2.4592610695010015,-8.821218474392056,3.081073074625075,9.973656590423207,1.6857004923635088,-15.559627565470459,14.864847593891776,-11.223191524842331,-6.348761444800839,3.655686419433327,5.522244027306021,13.983035725986948,13.829200952477562,9.350464786400224,-17.916061332956456,-1.1976971708977902,-13.72180778306584,-14.036447525610853,-5.138102925150103,1.7323038734469702,7.459268154905107,-13.742896604910992,3.4654074615232453,-2.7918130756889195,18.368305475156507,9.065268215167395,-7.409477639279429,18.194455666002764,1.1997863531675654,0.9259852514008513,8.448991557820516,-16.073454041669823,4.151175453123218,-4.915946203868637,-9.007651417764482,30.892419955756715
165,-46.57835276520319,20.078732833471577,14.70146639830754,-43.757940782038325,6.837097369751457,-6.138561211049548,-1.2274041583347324,7.469227115992134,-4.3461315322294665,-9.721164216037552,-13.411946540865738,18.36326829442008,14.481384086204795,-0.9254138726891213,-4.9993475312759355,-5.484288648561836,-6.682981838934138,-10.733239300854178,0.8321341853087458,-1.392733473878058,3.907364514305785,-14.023973855776253,15.10667803885953,12.331155172053075,2.726937879385131,2.7690241323910647,7.782432028295088,-9.917395766345754,-17.970806060879582,-13.799537266683318,-0.40027345403330716,-8.2402029042883,8.043086440713653,1.7320186282427228,1.332732522046947,10.797617939412586,-0.8914298531768171,-12.644836657023085,1.149077946703164,2.2520022628042047,-4.5421855831033255,-8.41990548887172,-16.304946735996467,14.767370387669105,3.4004583105689177,-1.339897133251293,-1.533487170408296,-1.1419037993892713,8.8986197365898,0.1757619819683052,-2.0360208450902415,2.5871399714100782,-13.786930718562092,-14.222596156578048,0.5881770459299532,-0.5448202354565073,-10.844562358068456,-1.921596772455474,-8.114999377310582,-2.4752991166243605,2.1059237738708476,-0.17796071278598946,-15.224977385217812,-4.652340881886149,10.903427319602518,12.729147358514487,9.975127305906888,16.57324501979556,-6.210905069972979,9.742051180223976,-6.041922683810657,9.878898833856843,15.260586081025592,-1.6013092501280657,-1.1426234888129567,3.0012855860295318,1.8607666068011628,0.5907744235040607,2.8315292610933454,-3.8723294326223274,8.761830851764842
