,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
10,-16.880492638135745,-27.35559847738133,-26.949001475219532,-3.798337577081903,-47.39100656119198,-38.73363225223351,17.500361050644024,-32.97511586333019,41.5371009027455,85.34597796780407,-161.82775505243447,-94.13330922333435,-17.534622283657626,85.16399620653382,12.293592207097019,32.56259212198487,-20.83808596657859,-20.30523125692899,7.634859661508091,-76.54743475298966,-20.511553136286917,-36.88117701923708,61.337585110056274,69.57351155794352,64.07576303423224,-18.12948782997463,-84.6878400144456,30.9692457055963,57.682853550895366,-58.32748970785337,-39.88631853421614,26.901827645578308,-77.01880092377868,85.17026658146435,-109.89627395333726,81.51548473776921,28.755748521897978,-217.1773477694992,-124.49398823257417,235.61724778342267,-138.5942003043579,212.47044412306786,-0.30790432540322815,118.88979885493495,-183.05623756374763,-100.7262328583531,-90.18566375904574,39.88941407062257,-16.922348901327783,-56.26640790110001,-117.04880989550568,59.648539394780435,-57.73027345949228,-45.42993295983522,-27.39893161560514,-4.7686316109771605,56.08386986859541,13.183551599657362,2.34942078854899,17.224569982045296,21.94714053245686,-10.719260064584892,-43.71505157276217,6.898014505293608,-12.91125168065927,-3.921329989722418,30.16106741935512,-6.820594161247053,-3.2988312864746523,-34.443994937062314,29.207296631325573,-31.885251570730556,-17.536840942062966,17.530559974372988,4.143667815543962,-5.03648494064677,3.570883029852218,-28.46160535970653,4.1818107661929105,19.405760113988894
11,-80.1802343256239,33.30439083157545,24.196323600787554,-27.35394460989767,3.5587230148298747,17.674364266288837,32.69590479913359,33.190276008026615,33.29937314917441,1.485890290740345,-30.339735513015448,-48.690243406883134,43.43882766708302,36.294651986092646,-19.22228212414117,-22.643127159817432,-0.7344544911940399,-19.110987935444715,1.0193133501672373,-9.664005481177085,4.819672570729208,-20.35647909683071,19.109755286633966,4.828047930190518,7.033345419575048,24.156134398887087,-5.407213132950459,103.16340623821678,-17.127871466011275,50.87079904735164,-29.416787501293268,5.261730287885725,12.773752724897783,-17.95284214506952,17.070622792588278,16.23704384197593,21.83135723343926,-24.226949966061404,65.9137016872621,-35.56830631594049,-34.23163642407524,12.177273456198112,21.27774789345236,78.72186278079515,34.81824284145264,-4.562219170800009,50.181945878430625,64.40012530403581,-10.00795982772418,-36.375152665671344,-50.64181541058044,21.011641247261856,22.068786388891283,-22.33900302894888,-22.992791547383945,39.64352525784908,-39.74551554844597,-1.5217921227379048,-46.25694845679477,-33.31760536404166,33.478191347814665,1.159906890888665,-38.02509685774422,7.464815793888486,-19.7571669059009,32.93847084181776,20.711385474399474,-40.90134931256719,8.548795957427489,-9.556999094886333,22.931403983261692,23.249206042561735,23.47015387518175,-5.847863401243693,-54.203032420485684,-1.4120139659001822,66.39526463378886,19.277114571303542,15.774212654838486,28.72892167613411
12,-68.06901828123881,22.663539973678816,-3.02470571704012,-35.49034411860588,-3.362341757560283,-0.2653467096470734,40.829699166638754,38.36913944358564,62.4913904741313,67.52116730454756,-87.05943719337681,-69.21915316872605,30.988311230956093,26.359219701357976,7.483997185879512,-29.969890868531756,42.50044331563132,-34.78471692861231,-19.04866893415948,4.67792534940757,-1.3209912924527403,-52.06400641025386,-44.30640070753813,18.988582216674768,69.18418128690932,-44.051208426825326,-31.022739048298185,-102.3438435659852,56.938115179114924,50.30854536729498,21.80157927881194,-0.2859187096935886,-20.672801005701785,-17.235827390910345,-30.462712518653035,28.231536857979133,110.72124559312215,79.66024171509876,12.670515426887727,-69.94425424204968,-42.68327550389042,12.848099780267235,57.593592795129204,111.31838266300721,18.440518270001228,-9.918617083424591,103.8961609577632,20.09223317093588,-13.151697472645273,-32.837013085357185,-37.62855606855215,-40.64376200094163,108.90237263583239,17.986797137265064,62.16174244101191,-53.696616177831906,-43.90239937955643,4.446957984718228,-3.0646045998248446,63.65744123308554,7.333490848163857,-69.67915070137096,-32.4806800268136,25.010428763424294,19.008079827092345,-109.06074829377825,29.607370377290213,-58.232026026781924,-27.954837233135255,-26.374202025320322,13.98629931468646,-18.79744859944955,-49.27753363085695,-125.65010227792457,-92.45234554522072,-8.535615721991936,-102.37419074021763,-21.82724782452182,-61.31298652415696,-40.47970858814525
13,-58.73150218533645,17.64869852164519,4.451606005351211,-25.37713131168949,-6.532106971673304,-5.630499746846742,23.967895772713153,11.576392480422738,31.712583624250506,26.039735228924837,-73.0219484266831,-25.627255123107997,35.97765713761993,6.449833790843366,1.5977515972082035,-18.45395620484092,33.80952875190867,-21.29349076341243,-1.711005362441737,5.48854552142393,0.7104441710395689,17.887681575625937,15.041820734887688,41.29740770825833,-8.833091775325084,23.66300897536181,-4.245847454435059,39.369818268120426,-23.583284284400346,21.902004445424378,6.0743712284767115,8.003517844788616,11.029298403925011,-45.38050054855573,59.976416807696005,-22.067107637558316,20.106856709928426,-61.61668589107942,4.039435239183568,-22.153478419659386,-47.13827709969652,17.84071429244641,73.99326536724949,-1.6738384868494127,49.11463344299713,21.326535316063186,-46.69267463686554,72.56585923066181,23.418532892323487,-8.072081730229318,5.0963747768466465,-10.847737414008563,5.4646216411293675,-12.778975988415533,-79.51911468101036,8.066690324475779,43.278368898720885,28.483995135928676,32.855038276656714,-43.78109763712814,-27.01630047720044,36.77997152670489,2.7309876353969496,-35.7986544410811,16.724856086593523,-51.710356782218184,10.168628760101756,10.503820592181249,45.218301269296965,-43.45272660150769,-6.047803782698833,32.020395465144404,13.92310041130787,39.33348309051323,-46.05759251705986,-29.339368520982216,-18.052621320604647,72.86504011961672,-23.371022342620083,-39.0318503400012
14,-10.263074909496257,-28.39040591218236,-66.79655934681774,11.182336517619088,-37.63804417558367,-18.178322937513474,-39.23284235363377,-93.82475747085631,-52.31664760106548,146.1142478328602,-138.25223419248073,-45.969858300149504,-39.85348170536773,62.806176093680236,63.51422537938859,81.11247859305034,56.34851991432883,5.606353765200535,-119.73406396189895,-50.2622912669853,-85.80561133866028,23.409683969336925,7.760717558969267,-36.25331703911484,21.856435480542537,4.209774422256981,24.993614529604216,-56.40041815100382,8.509920516106574,-28.03655354866395,5.959254601958563,-48.008227824334575,49.7192930088435,77.04589848887753,-46.09509251556404,126.40742363357107,34.74772789477139,84.46879804300065,8.51299073156374,-91.56960393276466,-55.39168814132386,14.922983764813313,88.61864120755209,-44.791028655578316,-90.77668468580492,-16.98429440097991,189.14634480603505,-40.95714317767476,14.78401379885537,-68.41566811642512,-57.90849232303002,-40.813352400381795,131.59309193288215,-114.45986279494956,-159.5888272559809,10.208796695912909,-34.90010901066559,5.760861649745147,125.99297862066592,37.74893664405659,25.74057988799106,-14.355658677394196,63.16229293178246,-39.79470231585422,5.191194863201682,141.5991770818041,-76.0533847540813,46.79389671502027,-11.688213643062394,-47.530190703224754,-96.38112413194824,-31.08217453807267,52.9310028626237,48.42625695103153,-29.917670235342822,5.949436467041384,20.47855437865267,4.2658152869613275,6.700135927112107,42.17236980619099
15,16.047154152715358,-54.41962701246758,-0.7926029983451175,10.081321563255223,-62.153598069745335,-116.0785371413506,99.74389548534572,11.368554402460953,112.31027228224272,15.246750339584262,-38.011447835315415,58.43835199675399,48.6470134513959,29.68626544176761,-84.28478243439146,-47.12441628148044,22.801335995439025,-75.85635408840342,5.396428532957328,1.9446536694922711,25.794929511452757,-23.705501518068715,-5.734125309689199,60.828356111734124,3.696853714820148,12.777664604577993,51.12681059950875,69.43114096541765,-4.487100129370073,29.682833322351613,6.464097399687889,42.523943846686834,13.451120023641694,-45.054312728289304,24.84118854352317,15.621136937552,-20.914693946134765,-15.893202408456887,113.0464313435439,-49.11205941800617,-82.22474224316441,40.14986162034181,74.58488711268322,-9.327704730549687,-41.862460532960974,-35.92634650294445,31.440031378015785,59.55252173356963,31.279089196031368,5.3933396512205345,-11.357266966110956,7.3564824783887985,-28.386051380813473,27.75372110078511,19.088357941590633,159.5068324353792,-121.03786969974223,21.58387231709611,-76.55050805216632,13.883096350128726,-21.435406476283177,17.501792380205323,52.44172679387292,-19.855985391692055,-23.73940717473741,142.14918106281357,84.0813114544338,134.0963804076919,-103.13877518218253,-71.62358901097784,-15.515313952316532,19.467749400579855,-86.02127255314366,-39.46561421743687,69.94338255918113,-29.678377078123837,-105.85881666144874,65.58351726547487,-84.00600524690131,4.7825748645989234
16,-67.87926946641738,35.19452168262947,-3.6718139713614613,-17.462203939999668,17.05449545138268,40.260752963496294,12.946875220761589,26.084331737936505,18.306748862887165,1.6854842112280721,15.348445554811391,33.50318795794963,68.35185557999182,-2.8998870890347,4.365445754038052,-36.46506204364763,44.93792378602699,-43.06302371183476,-16.722995310318257,26.017715582942248,-9.045173652953094,-1.757125208779652,16.79009652639288,2.1982074248751133,11.786470777766894,14.161604718106336,-21.478768051217525,16.02067732950826,-25.4233665047156,-13.502859135594695,-9.57399158968465,-16.16716444552192,-28.830207324565862,-27.665849259982014,-6.68592748050279,-37.62447498407477,-13.944640543946399,-5.105215543216943,-16.33322028482789,8.919644857081638,-9.112405248772209,-8.529621568303053,-8.14463721021446,21.360872422765013,7.090962650208968,-17.175235094020806,18.335349437598154,-15.379996798008383,-12.100464308662778,-45.75696579847143,14.600311558055726,-23.28197422021388,49.743666378510405,-17.081628053578495,57.81395147892189,-0.7000102577185787,-24.462253700055893,47.156742933820674,-27.66851758868858,4.74943760355092,-46.7342395748195,-33.59489253781367,19.198465256026342,-21.920468660552412,15.890558121254635,23.112229043198536,4.763310271762202,-15.305090724893732,-13.829750639471099,24.39719863362288,23.867418199109956,-7.5409189901397164,3.3520145833149595,-34.81230288160054,0.06527618926286527,-1.9566715524933576,-32.59939551326031,-79.10486520937229,12.31830646681576,38.498654831721126
17,151.68444004972537,-138.547180860668,-89.46128279480277,111.54060832812947,-66.36303272308616,-41.690888322600905,-28.45173780274542,-62.65985488605041,-86.49379156245546,67.42939364109066,15.533733331511842,-91.8351285198128,96.6888109454309,5.1342318912244975,-39.43589292542035,26.493438038697427,-51.98972967987014,-32.19160933832768,-110.09910361143498,111.8508416976272,133.1741083247833,-66.91513215251058,-23.633685757991053,13.952841176256179,-126.53290525137983,-0.062489270201082636,-79.67034829077114,253.34867794912844,-59.4996306044021,-96.16516433577051,375.90727540612244,-62.21296671450364,137.70538379849967,18.079270652350147,36.32631540752086,-37.79540190111983,10.46520106913768,217.35217629949332,-12.385011530832848,189.83757569073953,-34.39170005600763,155.57818329432456,-96.05315787154785,22.53688701048431,87.42290011541549,73.47329301364995,31.031534789042848,36.115309131908916,-20.19977121008816,0.779777603492207,-32.44462846647006,-50.31447381084189,9.900617110843797,-11.277350954648641,-1.3265390394787833,3.891371469850577,15.863764464478942,40.421917876986626,-10.265679907066701,19.556426229720746,-1.3264628530289697,-19.987558229553535,22.552012115221302,8.058772745640747,17.97087493721961,0.38732291861121126,0.6983448012755139,6.4501921015608845,-1.6918519233246139,-1.194945287730833,-30.081656619921823,-0.6434017483637111,-8.51143085522376,-23.213219869450853,5.367223908792836,-0.8719576720586139,10.84802940725703,-2.402287540690753,-1.1203029756191203,-7.884059689643216
18,-51.902660396359046,-0.43134210176295795,37.567915698057,-63.97666157428189,-16.972608239427164,-1.2855949540122653,74.50291868369025,57.92074316917288,96.13747382136286,36.186254024550486,-47.17400697239041,-64.407772600522,84.29045448122817,4.942918269387314,-61.857467723255624,-16.527260150025366,-12.70374958468927,-54.24571748231026,-38.855554772199504,21.85872601939902,49.47520048439467,33.09887711745441,45.414770190579134,-49.17240000766451,102.67274299635154,-47.1866732459916,-83.1306741993058,9.496403605093882,-2.0983433769804853,113.77394931243664,-11.757739735575846,-75.7881911168868,-9.494359115166334,-72.05353472236432,33.76565648094744,-4.849516289468288,-76.49016319375815,27.359268327931268,7.246254677572779,-21.72349730273061,9.25303734038177,87.28280781004435,-73.52573115991956,-82.25591894503722,-32.21464864450431,-95.41578373439253,-66.29923027407268,-149.91810226199877,31.40004009230002,-132.75292829163504,131.09612034625854,-3.315940265000486,55.74154710900398,-23.60453869436221,-13.767304670085808,-133.00342028747244,-46.279381610822824,94.44566630368107,-82.1962992813407,-46.59624665253035,18.830416877638225,90.84473674319827,15.185382538712888,-6.379413655339149,-19.10457197825096,-35.53757629212142,75.41687602936015,18.802966863471276,99.19534661868802,-27.776589924390553,-122.39079128158139,-58.423569384623185,-95.00867047877163,51.30022431156628,-66.35218022408368,24.63004426789762,-43.16347679771511,-63.194065750831165,-2.0051477619302642,86.48590818976358
19,-37.81609510389386,4.562635621356192,-25.95516043643155,-10.988259615388088,-14.778616220123313,-21.572965621036943,-32.63609256334132,-45.51267372493742,-10.646794798251767,10.813978809267219,-70.24037658822137,18.125949537101512,-41.129979779864904,3.1806358251180082,51.86943907299148,24.091535690221946,11.821789044271826,36.58603890761509,20.373621553854964,3.729753848816517,-45.749189990237426,30.5288067151361,42.096127959187534,-7.751567904589976,-7.915693231924994,16.194480957716873,-42.21964993399422,39.675762386552776,-21.205895444747178,-46.40578423009699,-81.17829385137433,-59.58094877904777,-24.88633737122713,-24.853904892264797,49.75200281903684,-64.47864041009748,-5.131253256198814,17.201523968817938,13.869917801906373,6.714789459587759,31.31268708793492,45.620633343053676,-21.31142612533986,-1.5770973411117657,27.71312685061166,2.1056947427657247,35.30119444523104,14.989287652996795,3.25053931137757,-9.60884221231411,4.977810065746573,-4.0227507150677475,5.0378991685281145,55.9671116047765,57.799947862985,0.900146319743233,-51.98574323079693,68.03216951996522,-54.03592864116751,-35.67673093564807,6.864684980204732,-20.022076126491232,-3.882495419727446,-87.58716891123922,-17.70101873639043,19.03268004325037,-9.930905356244018,39.104118022089935,-13.202979553043214,-54.107417651451186,80.59446762185036,13.275994774832293,54.795052786710876,16.66752758725788,29.42985028439526,40.03473674051429,26.543546204309145,-53.10640305384505,-20.331961438928488,26.117734220105156
20,-56.32699766261178,11.837754156068083,-11.257460755373781,-18.311121904201556,-14.50783317533502,-9.830824228701774,15.540969742774198,-8.811736856467835,30.139698894721914,31.42241026949807,-71.87076170694445,11.804492555039205,51.5844394601437,5.2991186572499736,25.090643627886813,-26.602384728198793,48.534485743158605,4.802194931010447,-7.1141216870947,-2.6712709856898837,-11.311542106935702,3.2292362017757177,14.124942131467707,17.864351049884355,-36.903397695218025,47.473089102198735,22.55572005685547,42.89101205098655,-53.723270054019515,4.665933673967394,11.469591869047127,16.973404975871723,23.48197523535807,-28.085734180825508,44.06681576201975,-10.997765342708353,14.462271207163443,-42.02034630392907,5.206575452400324,-44.58518825177738,9.412297505760902,-28.015926746846212,9.397440781549623,-16.578707513391965,17.92515892519513,-18.34135126681114,-23.083854215946367,61.57518088702738,-15.72528332048231,-34.98659804133066,40.462998177617976,-27.053156630620418,3.8808718737027132,22.27021645426234,-11.04524575832102,29.485777935491047,2.2280729863537703,59.67735679636385,-25.67671204002945,-28.531177592951305,7.248535425640818,-13.672125150422087,-20.740614258572926,24.329121839657844,31.212135841305596,-39.364165850115455,12.025182086425536,18.910307135880046,-31.92267111456191,-47.74579760441304,-10.421697052895455,-27.026165045098484,8.63416989616447,40.97232616969101,-21.556971296212453,-30.092576344554526,-8.171928553300255,4.491658090435093,5.9064713512374425,-43.553454366911225
21,56.206776001163405,-100.12477610495792,-8.726663483518374,1.4141218368307509,-100.29864471715862,-144.23781406048982,87.6980428016716,-27.419892363549664,128.2024894477207,43.27397570194827,-92.36792887580626,26.644839066772477,10.734161488089926,10.489194894835148,-75.86060279750565,-23.759142999044244,-5.202472494920446,-53.81007061456378,-13.332921941500908,-32.4509302386335,38.99595540734702,15.650317437059583,-14.413451152674854,7.917141615431501,64.02734151100405,-22.121753243926104,-22.479786207017085,88.44259005527258,-71.10827275568977,116.20017404387589,-20.59954520148516,53.05046430001084,20.671032323250063,-81.84766807881367,52.325702711759135,74.88639483150887,-151.60997768541665,-12.372700598210452,-10.232282330179643,-50.39495059099797,-65.1977036830004,-90.08523357503891,-145.69302953519642,-133.32567671093892,-16.05068951802886,-58.35698820629816,78.90381020581735,-5.886180932971594,-139.25365020539894,-72.93513158370367,-85.2611802533078,84.60530049687085,3.121773890011281,-38.7167628793944,47.31443836251784,84.40600057966662,68.7374773342401,20.75823984146058,28.528295192395976,68.17606905220416,86.443441077566,-25.41692795948284,71.31299878689904,69.43512687034384,-41.45272888138636,-83.05551703237414,-106.8905049280514,-3.202274809536646,94.15401107075958,-50.46467799687189,48.13986847095941,18.38207318942155,-12.289069199948706,-51.74121482821132,148.67598400175632,4.959076024416167,19.853907519230003,9.046569039884321,0.5346432749216259,-8.805779598880699
22,-74.14275746474593,33.3001026753535,-15.251510339988073,-28.189852241738993,6.048624251046045,6.459720608213507,3.718770645363918,11.260974673381565,28.480213224804483,57.64246895540632,-88.85939839882109,-42.29592320486731,-7.11759041410571,10.873934269137479,39.851878407364566,-11.989903866865987,57.89549799344471,29.901081707952727,4.09046569184043,-7.696153343716904,-26.823151921358342,-44.51705496412383,-28.899646220896138,18.35466946010916,-49.332963977708886,15.12551407127207,12.850945760592309,-59.85249288650471,-5.005071401638214,-4.986640028121146,-17.680644006613004,-19.970722346634062,45.56846054742822,6.918675886300414,21.966654910695514,-11.776030426067393,5.751388878947984,30.46547733514414,-7.336793175059578,-19.1762328307436,31.1299129454887,8.332712202272836,-8.959918564569717,-7.633481230194173,-1.0302391379575824,-3.052833051209233,24.57813954446336,7.222898519791517,-36.357266443685674,16.513752064909255,-7.164941015006638,37.03559712966878,9.010747603535654,-5.8277169435301355,12.174443252116737,-34.162434344975026,-9.511537112094114,2.6843588088885313,34.21079881931815,-2.269960637634587,12.195074603209518,-33.372467423487365,-7.021587396476024,-20.92067987385047,-9.69338434778324,-32.22005986410349,32.936517731439,37.87188046387685,-22.58852691976694,-5.354832084818524,2.4626331744883307,-35.62871734805894,16.33492621159977,15.22536697672468,24.62967790204516,3.2692489562063294,-9.74261372027183,11.693744228900487,-0.46149004205360905,26.575729587060884
23,-8.48731642176355,-31.56925868038387,-44.76576471442409,7.3860365307550335,-33.93117454989307,-36.28748466886193,-20.106539637873063,-52.501740929887006,-19.376745523891316,96.19724261929987,-115.17350546775818,-20.20102522831387,1.1672928756137229,3.3110038293459603,23.359441974708574,44.831909650777206,45.69506497552962,10.674136770925422,-77.90427587582477,3.873896176114797,-58.88542736526021,-10.29254829318621,-16.376880764489478,-20.977861262325206,-27.30992838365077,34.21924848186256,-2.469431077436886,26.316112211958405,-34.06253768159402,-64.39423870382439,57.27752172706081,-22.52693055205272,20.575117941655687,5.871268263790923,-1.8891671200446734,0.1718726976610736,9.158031954675362,-23.57762613079803,-30.098829881284754,-57.09239524043532,29.42151720414876,-18.48042733221212,-8.407724183992775,-46.928160777601136,-4.449506246039807,44.7935648030587,16.255457267260226,3.211312590250754,54.27925551334137,-14.759073500043897,-2.6360103779222857,59.01106208134433,-52.87015877215972,-1.5718225176339407,4.616030081126436,-40.63276732155711,-37.6166762412914,-99.49388672068034,54.59187935634961,23.941693414249187,37.884350899514864,6.565782639467895,-15.63735039235932,-72.38844750063748,-69.49144577718901,-43.83254029641579,30.26055598500512,-4.984110120539495,-23.84210037774801,-1.3680716092764114,13.991248844874162,-53.78532593017357,14.038771650411368,-58.63835747060273,37.87701568536696,18.199089957115824,-12.165190794411686,0.5195181520501865,36.18345155950723,14.958746977582944
24,-55.17691456926465,11.12034050263834,2.2816559351508623,-26.71623136262696,-8.247370679018749,-19.212015282210903,31.65077896834775,22.47531364469942,62.48952713820682,49.871164500165634,-91.19287419896736,-67.79542049579598,8.933434798405985,21.07884665219365,2.4241660087591987,8.481321158937803,-4.739109438331149,-5.272751013667094,-9.618871217114895,6.250843117549515,2.027219236162207,-25.234444068551507,-3.7303077529078714,28.29272179776323,3.5981415525907128,-5.954402963061863,-38.88066056211484,-41.801452972484036,37.832434827359585,-9.624471951348012,-28.323067203247977,-23.04121503646154,-38.04077131461837,28.415361261850236,-40.779638652781,5.078535495910992,43.0748601922044,30.168633763588456,-37.39201759726393,18.960192728664282,26.234940122036697,13.381531430833967,19.738656902070872,43.39291586300528,7.9511394767551,24.04794976996739,-21.285326373552888,-5.623952302650153,22.325678480313876,12.236514591066177,-11.56252371347596,-76.5186316632979,-61.35520787936089,73.59543354716403,24.709645587529465,32.41129759287661,-133.98526044015748,37.93100222552012,-0.731662896359397,95.97387588982971,-27.424080861256567,-0.042615707908603695,39.54239586598113,-1.8059659348859751,-73.83754973244514,-57.12131124181735,32.078610914025646,29.114626409358674,89.48226981323845,24.523207112737772,-47.51105925319445,59.13523247060016,33.445299467268974,78.80403727166923,73.3615786332056,-52.84506637619056,75.0998644453224,-62.824301245228796,-17.95469559052603,39.41687530357674
25,-80.33598886165505,50.099183078102165,-0.13781390352781125,-26.404439044388795,19.516320718985835,38.05394354811085,13.747051318561086,28.550705059944494,20.715737196536654,2.1754277005936924,8.254606300736544,2.0681837411847885,55.58573062334907,26.12650387058427,5.932489880602399,-27.84261692788988,48.19051563329975,-11.075489097354556,-16.123317861621253,0.7398477323113267,-18.276125623359263,-15.230054248492637,20.486461531835523,-24.03570832282513,-23.270392476371175,33.57586794774817,1.6970901724035792,39.036506171250814,-41.48170986629219,-60.29283235651479,-41.278974848297814,-11.483789081394876,12.691402044412662,-5.392699832100138,56.990830695755015,-29.09460393955831,-3.7302013301612913,-53.37661970275672,13.947200686935354,24.869580463344185,14.464205509126787,33.0509155313281,38.97611055317627,15.935188033219488,-3.3894006125363885,-41.623694615522425,-14.429374227642228,46.718514517209634,-25.695066046183705,-60.46794951047781,-51.58851564771362,-1.6136419429967566,72.44912634634979,3.3450742442691803,60.72843797359562,-56.43345901440578,-89.89041578594843,15.58295908877157,-44.22635141376633,-71.89574598016627,59.539773540715856,41.10091149116762,-50.44686187696632,-18.016778867600557,42.71253290915241,48.908655583912726,19.840725329359657,-18.58472341034696,-8.303526709584888,133.16337171426164,20.149857926503515,18.425286716579528,128.24349590376912,-68.49877932653574,43.777711059220415,28.763225009405325,-16.119505009985897,13.194636519074711,30.071113699767352,41.556257757704
26,-35.89554497592069,-22.068815399365068,-2.8676178339366896,-27.1353878396107,-39.62339668893233,-35.44953616948751,4.281304687828325,-29.608262491355934,59.62217857161646,20.600375300550258,-163.43374154074,-90.7200455480029,-57.832140942289826,25.250839989022495,-2.524053110505904,20.23341693274876,-83.48790365897449,49.7987812051384,17.5619951583546,-39.79019272190617,40.08203679932733,30.981431624324262,93.08455651638705,59.97885155025542,33.016708248660066,-9.114886272379337,-51.02533909157155,112.96550499947678,-48.828868613117415,63.175699877937326,-72.79596683236257,20.70916134182449,17.267232032675913,-38.64243508707619,26.661581485214654,62.272496219940955,-59.99042734936453,-31.001690945111946,-151.227271953291,90.64748235056413,-38.42783227908313,-23.0812601893192,-145.86211766785365,-103.24438046772848,-95.6867628684378,-24.990740942538768,17.49466050248427,-83.10061849381394,-6.729190850793863,92.85714313784405,102.34664515411251,-68.57599279427586,198.5571677089741,182.86676558876945,-15.477340931898562,77.35077340749157,-63.02403656931609,-48.4452868560047,-7.988778230567327,-0.583991971728156,-91.9542422378784,-24.913603457344678,-22.848644296117108,-43.26370268592895,-35.949014108067104,42.57049622607153,-39.94311674197413,16.831485425602967,-61.85031416030003,65.76978301455202,33.553265266853,-13.50359812817561,59.45665938504591,-22.09972035503749,-72.70562314440087,-33.60244101547765,-5.846219030179562,10.296942867928134,12.993865945286563,-76.0094569151461
27,-41.508191373499905,-6.631452280870464,-18.36814315793785,-1.3745695067966133,-21.95703225009795,-26.991683037898216,6.909957927877669,-32.64001668375046,9.882881646847354,74.56033250640385,-123.21554429365455,-6.316154669310541,1.5383373447072932,18.800016212586883,25.782464177062156,0.6721681593570898,67.28904827256758,13.818000544467397,-18.259136341666103,-29.6690261981896,-31.636000158421215,-4.786364133289395,39.761319092861605,31.26599435990878,-48.57978258514062,46.24709724617534,27.7824753521753,37.477464572134636,-31.96760108445923,-49.612141620622374,6.324422218647494,41.525061438273994,-1.2300994211584384,22.537021344669736,49.09305246231979,-6.221504174421748,19.12379383029624,-16.71979507606334,-1.079189882493287,-12.603422057407869,42.163893270936036,-23.56264780169472,-15.207979250274837,2.720366457688219,33.60344821927883,47.449947525418224,-18.446362656609843,30.15324415169788,9.356100285108168,-26.87817461804095,26.81129299388182,22.230599066121915,-20.180616860193016,36.920072820290464,-49.36254087864318,2.4306207447452124,15.570392660721497,-51.77446201088191,54.49313340594015,-23.63598335150643,-15.485880175379092,26.668256835754335,-5.7953800126694635,0.30351274313715465,-33.65681835209127,-68.6353194823859,60.88111737879747,-32.11044477462587,42.93950410042142,-28.314828711478118,-27.884016393665796,-17.5473164366444,9.864794739244495,25.67116987104463,4.055352631753472,-6.134447765422359,-85.86416282324683,-14.338366875546892,24.163202335433276,9.84258290064111
28,-6.828459366389489,-32.35215974109268,-15.777701546730595,-8.398432853647918,-48.861447657077235,-82.77499918032284,66.89431465008255,-4.633498918279057,99.17218830046487,79.85409272459279,-117.85840034036109,-6.979379276530457,45.361129910914,20.990208409719955,-7.833511718534968,-34.10966045113611,41.03179297934612,-59.60266042410638,-9.095201570886044,-25.35204510299704,11.622839041583395,-62.4333189496437,-35.84992937461544,80.06106380043109,18.00729071493726,-17.013617806253393,-26.833750576071278,8.293404928633958,53.94089121597233,20.8048750017949,53.68940191160435,68.33304056701597,-66.54415625532296,0.7295296431176561,-51.85542882991747,37.085495385999046,8.936587064374333,-37.44717673957618,41.500957063279905,-19.09565029133394,-10.408877386987246,-70.30549290450332,-74.97790069175315,2.2520240801415574,46.30036817549235,-47.17976226171795,12.604884357135242,6.467797588503531,-37.89276548631111,53.007615862896344,-1.8395364986811107,28.53776535723135,-13.550840785057103,-16.998189330232893,10.544996510412936,-3.35316184162999,85.2652014068254,60.972942716922084,-71.60319564820439,-35.364382911357566,26.498175441339935,-1.738239660915034,23.93900935102824,34.96777104468837,47.43734108882334,4.41541968995573,-37.11525668655983,-66.5520954530873,-91.69083442193936,-28.121172424102003,-72.89728065154812,-1.4032497889854516,39.918370508893005,-8.167358350513663,36.06418055385635,19.877424009572035,17.45371603042926,-89.86496105938089,93.42694952854805,6.694617888251323
29,-11.639610444865987,-42.9577274774797,20.39485073060064,-45.26865272335423,-45.45554925153375,-33.258377434725595,36.196445997502835,3.5757592403813407,57.98322641417567,12.497772737571642,-123.5671542468791,-110.54846550203781,-40.473503407158766,44.49842062102841,-29.711793872724698,42.79778993266694,-104.03557851033194,47.523163635097454,-4.680515864089536,-2.207659101887455,33.59806561885649,73.0740599245635,133.33371873263525,-73.38912828141362,73.26390956740816,-60.20464692716248,-50.445714915998664,3.378902258219815,-28.08433711202435,-44.65457886343682,-127.28530965490336,-116.98020611389208,29.685677837301508,-55.99551841896463,52.89734423344352,-102.22305300226373,-90.34655679196665,-88.10617627291211,129.03733971818446,143.38462433641755,23.950192655476734,17.01468205810861,64.9509254769479,-54.6199057194904,118.47897975217894,-12.041732597478989,205.77982924276586,34.249279685125224,-33.68900015472926,14.271358398684152,-5.481322998438736,-6.79976734232552,-162.88155153689635,40.77524070839324,-97.2561012284698,-35.34855630593455,-70.26494432654908,3.966010657368992,41.3608562099232,-19.112352620460104,3.3692913821578836,-145.43289012206142,-52.12280997592503,93.19314614503514,91.43626727561347,30.93713203895466,-19.424578388924253,-51.673267820715544,35.59465980569227,63.05561532138293,-18.03926176650776,-37.47323004433994,-45.53141177742642,43.48256134090079,7.61813947730171,-22.480898065983766,-57.186098588936794,-8.200583079341985,8.18163915625307,-24.139264977009553
