,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
159,-52.7099707654977,34.90858163023659,-3.75825551049191,27.34485471274224,2.4421092095764907,-3.200426017460261,8.588722412238315,-26.604079532532065,-21.899016668263766,-13.806558238356548,-18.45800894256859,-32.391982338312594,-20.850744052686824,-7.947470887278553,-25.527844455177686,30.01514954804442,13.327526126710406,18.888316661328673,-16.945203973048436,17.9701031713813,36.35647901004252,-4.201839211795006,-10.04697974251397,23.61096956425771,-12.37484257697691,14.799571772238005,-22.955561865063995,10.862974997850703,-15.81312015659246,2.3607772300157044,-2.106231299323663,-25.102655386101084,-1.886358579728265,12.663571737710534,4.292388500008365,-2.4065845549458627,0.4667068742860293,-11.594432029837234,6.752929682555811,14.621448917168278,17.967369597307172,-0.0769304121714593,25.509040600045445,-8.285479419620357,-18.118337957221637,7.017787033951242,-11.869271375322878,-1.737838666268697,10.940140125773794,9.548045945192777,8.172212878405073,-11.852332848057825,-9.154571959853833,-6.679132933837802,13.949464184330767,-13.51845281865631,-7.10400733305551,12.542883662566743,-5.91129431554754,0.2371456233090069,-12.988971754641328,15.253949051550217,19.418850044735873,15.582513202709798,-10.310375026968988,16.90621572577511,1.269241785756611,-19.190139624549232,-10.816098007958976,-19.326621545983237,-17.386095123148756,1.7563464817895311,10.129960927169261,3.016225482378181,2.3930543930669304,-12.269220313900668,0.6322383963775734,-20.09403623793673,-6.424485751642276,8.778503992648133,-1.7422960410392463
160,-15.806180731510802,-19.71632085997849,5.71147266273654,-44.31375118243942,-0.7727899633757148,-6.075338532194506,-4.721294136982099,71.37100194167,-44.95283598147828,11.352481477919955,4.79952507553377,-99.24877696246051,-29.38062595702847,-6.05233914513631,-48.48480103865555,-10.244864194358534,3.467026925259276,-3.5181105860422517,19.89815662822739,-43.79889193054657,-32.36995207399026,8.880858011141619,-4.153390302612717,-15.75442309313279,15.471043990349223,11.139407633139738,52.817780374249175,-34.62563828452362,-26.594763668752638,63.35947261774418,1.261763288980725,28.414196071394606,-1.3094720779550175,-39.41008886448316,-2.516890952900703,-12.34762218816242,-10.676689018948583,24.45179728632147,-0.015519519341755467,-19.600783444252947,9.888526540169638,42.86963382511278,-0.099662646576332,-57.846042840370856,-20.270917682703097,1.456939045905917,-3.2859368889751797,-62.76165257434625,-105.07803060943512,21.189053737277856,23.58562152654219,-51.70485037978568,-0.1525536660691435,21.502263551256032,-40.44765177148912,-9.847659603658856,-12.085038833502777,39.49576447691715,-2.6183225778172647,40.355382258869746,-22.897607883476596,-11.353825832723563,36.494901153267804,-6.384594803466543,24.83652232891569,-18.117683510387902,7.185157538281249,-32.17922426905965,51.05694548442298,7.293308825033052,48.85391536508548,73.45293410692223,24.83735159170045,-44.24130265899524,-23.72132644350724,-68.29966582513086,-76.066644180436,9.453484113971552,15.42949995881624,-47.897883641133014,32.157266584894856
161,-59.95103655641418,41.97845273973626,1.1494609357358063,46.08565060569843,9.360990548241356,22.864633636087213,7.592378203306913,-29.991907465006243,7.566237492675807,-32.39803978466435,-22.790961838234157,-2.688136611462625,-48.894580543763105,-29.2385419738736,-1.6735272070398604,5.867264858330852,-9.021965182603607,6.239068090930434,-8.82333628392622,-13.580571207960379,-0.06332432225355733,-29.80022372380564,3.2690584812765224,7.436715363725015,10.474572662956364,-0.005160375747814416,29.448228299264233,3.6719309283552564,11.751548326522897,-15.479821603737452,15.59409104674756,11.468813956586287,-13.685502431129311,9.546356169782838,-25.642704140207822,9.325487581052245,-13.764931445824141,-24.697157607936575,-30.77622952756248,21.48318774002399,28.471821958470926,22.091785948799235,-13.084555831908892,20.30990872621014,-6.803011274839267,12.079896401487462,-11.956989270604886,-55.379316973505766,-12.101690099581099,-7.079765053101815,-30.527093139034424,-22.177519360852184,-9.22221211791677,7.014211711099476,28.823043082034143,9.703040797318598,8.443684164829259,-20.540077936932306,-0.6457421417633243,12.978881587699048,2.595560842166101,0.9399729478944476,-4.407356273464149,34.697982866304955,12.643588223545452,-20.532515917702536,-29.637465483989445,4.184656016139629,26.67375632448157,-7.22279361310563,-42.66717176436676,16.9961264274073,-35.506932339902434,32.0746134476471,-9.125528815263568,-23.22096982076557,18.116657522808868,-19.598453842938785,-14.518937173338823,15.742053658230086,9.842259636611924
162,-46.67486693559719,32.17671535365383,-13.90422608052472,33.02506685162831,12.675491081503525,-53.4797824313672,21.435363614837936,-83.3018762472802,-5.6384204027873635,-2.2875975600949765,-0.7877040142865567,-37.83087831164039,-3.860005623796998,-16.317913302637233,-12.969075920122386,-2.429121732873926,28.111166508713755,-22.614403428573066,-21.891641138533974,24.740706156825944,-14.67300656488039,13.953775340051129,11.382982654387497,1.073089432633958,5.083126136150824,7.22937200092561,-13.95923700305339,-21.72799680088599,32.81392200763984,-29.0087966116728,-20.314261231008512,13.493800370903644,6.397257174617391,5.109604655727425,2.7105042874290186,-18.541633199167695,16.228613313609344,18.011446312756924,-5.051140274163372,14.78203526454086,-5.668309863718266,9.673303974284321,20.60878389006774,-4.78117592375382,-19.992564097353988,-0.5332664113708065,-10.439728830937176,5.722153694537517,29.399564705385078,15.120105972943923,15.347616045186658,0.4913762561255848,-11.03778872704937,-39.326837761072674,8.875160046954555,5.714210243706453,-9.792870602962036,12.548682883191908,-17.01355392694854,6.221735662358661,-6.47233170796868,11.275683796944731,12.211952129100464,-26.307972028087406,-18.893049052894717,41.261606106030186,19.543388621629052,-21.611170210049696,-7.244146812845544,-16.24287788326747,6.3291786257146265,9.561107967555996,8.873097568370284,11.975536809391603,2.407340553939538,-13.279809084468056,10.906904963863452,27.00680011104553,-8.65173263465291,3.740064803636793,-4.207165226478878
163,-22.917473419308415,-7.670259640627071,-14.848370653201764,-27.23945874471145,9.934321551981164,-52.24185306021698,-0.39019246800773283,-19.66928807945464,-34.43799579849292,12.510448871230233,38.6030893434055,-27.113449984779223,37.48641513787717,19.626771081279575,-8.07147799664256,18.2664809105798,8.849863794204339,-30.482364825347855,-2.343991364806565,12.91805624625146,-29.8618703679232,10.605108929166835,3.644647174732317,-4.853264321334744,15.434465911021363,-14.177447396424139,15.960581592695842,-5.063895985301216,19.571375171831733,-14.984072993607974,-30.015185266872738,19.88413885301013,-28.861061558702477,-45.18025499669402,-16.802142787469545,-13.335674163064562,47.01879787108883,5.49953756087805,-7.843675182769143,2.9489280553668524,13.981705684730112,41.92930894562784,9.656271035363295,10.661419514941525,-0.4197707426546152,-13.137465618099295,12.10906772224945,21.3765345632969,25.2615885493074,10.668352449778807,-1.4237259535957596,-11.684613023102084,-19.07814014459978,-15.011859158782421,6.360553421423059,-17.09630055058313,6.942655850525283,21.264988860639868,15.357759557511523,1.2721132005009976,29.544726570119582,30.253499413747768,-62.9199904651858,-28.03050152150364,-16.799396227121836,31.284100317900915,22.400359802574968,-55.658080481565875,-3.5963645881981225,8.260916147683067,-41.64249192513431,24.958207243367152,-9.236794141889872,-6.534717087351859,-5.073114582249239,12.348253997713893,-5.478178495020799,-23.65831261266612,-12.305040987049665,34.37107394152355,-24.51825962782528
164,-51.33983662701273,40.74468532384324,-18.493240884151955,48.85064334218382,20.88130165299906,-46.958766592796195,24.088637684611346,-81.52655840217867,23.77330091586109,0.006234334055622723,-2.776675439591979,9.097469034694118,6.870657657374499,-6.564410227822565,18.645846880218834,-22.72567384959932,9.8139750793141,-28.07299692144855,-17.376506591892863,-0.5472736467575372,-27.238486789772804,-1.3760961605528912,19.577495679857737,-12.161278220524267,19.510906127549106,3.5643370764342492,-3.7675180121473275,-24.938840492557347,43.366435597375094,-36.89844637366278,-0.581197463475027,40.47411954257403,13.183685074240575,-8.271824690387392,0.9420702488118441,-18.20396027802244,-7.795246135584941,12.29917718569714,-12.174894492747725,10.011797454381894,-6.660248070902023,16.650107930305676,-3.0010743894751566,9.279228613682399,-9.088920364433926,10.823105735868236,-0.3779905213593236,-8.615391234467005,5.008966397752521,-8.083075627944575,-0.6334995634455882,4.544787883159321,7.076502024319352,-44.06473205988041,14.990388046821858,-3.8842389440635627,10.620516703759321,-36.301945570575,-11.512552682746634,22.75346708800156,16.188340281928017,20.999040518313013,-20.81253097070741,4.083922766192811,-3.456249048653615,22.50961105650619,-8.491293327156479,-18.079095149575515,27.6898346701767,-10.347070387486722,14.060098445531802,2.7636193749137656,-19.06515384726318,20.077744412250457,-12.675262087931932,-7.230543827880255,1.997027529967004,16.14742944824137,29.096074392025496,-5.637352520850231,19.959750592657073
165,-56.04914054972775,41.61697490737384,-6.929407225769367,39.06406953971168,15.644428723573155,-16.132943689081507,13.337198675014085,-52.710014282965695,34.765384426869204,-5.565451205569723,2.833938646706446,35.78679275154757,19.378969058498623,7.249365401629573,32.85011742010434,-17.78084160973002,-6.047430588161971,-12.181936179887957,21.247453937549956,-16.45811733746832,-19.969055926330608,-4.106745734219003,9.323831265113514,-20.502667517223003,9.054902584936013,-11.46956294559912,-8.803015906991012,-14.096349116463097,5.850956413287515,12.830878319149944,-9.93492947602682,38.01917830016712,17.608705760327236,-21.63538722412519,-12.022167203797293,9.506086877723737,10.166007996076214,16.13961915032098,19.842954521948897,-7.339188900355557,6.6901326488550374,12.11847691058159,6.379320145485884,-6.026115568098177,3.6825190989197427,-3.576758851486534,7.054866888469853,11.99821115358775,9.73242412247472,0.17039682338340456,2.993016748254555,-15.288553926879738,-0.06894765682119078,-5.001441366817021,-6.558728360474087,8.538324188048026,-22.279111133229645,5.334724292855109,-2.183695409150854,14.926312214606233,6.824202164473583,24.10321448131329,-21.20582970490055,-1.9697725150531096,-20.79474446911653,-5.753126715199398,4.424485904772762,-20.801656909414632,3.5866220066309857,-4.708840162963708,-7.500250490143272,16.638171058344412,3.1835468934243667,16.218038510498317,0.08999014974252206,-1.7742502997200895,9.440963867837866,4.159066425512034,16.80697783132805,-2.008552268192743,2.323598998300874
166,-50.48601285338638,33.10509232858021,-5.784056947963545,28.266525389265027,4.468883118743138,-5.364976443565841,10.585825428279785,-33.22532717804458,-6.822174810415453,-11.25384810665091,-12.844222179378908,-27.043779560813487,-31.62806325348107,0.005084765008282394,-22.617470821881753,13.429789438660775,18.469893497253047,21.669650898863406,2.8878279195961123,-8.356004986043056,39.53028104920806,-12.517792181909826,-23.53311497847194,14.387005240791193,-6.999728496279759,15.399564128982188,-4.9057638658985105,0.7643878778302429,-28.939150382195024,26.11501702588376,9.92041838301253,-33.40904045878594,6.32374791380593,28.841439814820806,28.642964148408765,6.514536819920433,25.201054553018995,13.160209109145185,11.893098983274992,-20.153010675649053,7.256349404461279,-9.221360751815503,35.429620854915896,-39.55247495961734,-20.036027720866016,-4.3569667804193895,-24.09761731899215,7.161963463690328,26.345825741767772,19.35531861116839,23.676455472260887,-6.4588134487007505,5.734914552563941,5.277703966690591,-7.089663650440956,34.96756157712568,-9.114779038225242,20.98997263927298,8.081313503385626,0.30413423083325586,-11.109506859240055,-1.6011350654843164,54.591062190925186,2.3520791040339843,0.45711529443861887,4.409168326367976,0.10538386807328098,3.467225833521389,-27.715969976578698,5.291048051747337,9.38433930937764,-38.56978655456855,9.647891423402509,-4.952433693542662,11.962026541371465,-8.773247396385818,4.301803975484512,-14.790007989976303,-2.979024915582312,22.851784443843155,4.759596685260774
167,-60.92678779598643,43.25528955505977,3.0761208256921915,48.19280347946631,8.080304778360167,31.69134904329091,8.691619779787855,-16.62389047472807,48.605164566337265,-21.13964967971215,-16.83741428947011,19.75331400958886,-21.692527510139758,-3.0392723155128105,12.844410242433943,-11.245539470340828,-16.166578514202268,31.931213634231113,17.82061969087759,-71.0961342583478,10.654179760367407,-37.54013139052353,-7.149764065558595,-25.764277256156724,-7.091750756841745,2.1606460613274163,7.445524428233562,-12.7173524742511,-12.513382467977076,32.26550407989724,21.497173700427005,21.609224692454088,12.153602934458796,-11.18935023618139,13.48678830876283,22.917535991874914,1.8811739728077064,10.85655930093145,17.427799395092283,-22.31084293305309,-11.403566258529072,24.28565995701222,22.21841682681852,-41.880243499059574,6.274775964612599,6.8431818907824695,-1.1974553634613714,-1.4030806274602412,28.355108504072557,3.3070985313890064,7.820885907806942,-15.312543527299091,5.354441600960528,-11.972322400956914,-15.713253252200996,19.815217875782174,-2.6906939732174084,31.055755409174665,2.2348664328969967,17.236744952777176,3.612974453880188,44.140226533407194,-27.863774113606357,19.645110114346362,26.32303001962996,6.207704690323949,13.679477577646603,-12.422032904651083,15.867136515953986,8.048299199946102,-5.658656164330716,27.22263474933121,-3.426693694606274,7.046744860132743,-8.39143744196709,42.34729387336771,-16.158930193268798,20.136511553169402,-18.46882125455787,35.53036676602404,-4.148793603847058
168,-52.023501912915606,39.824549260476275,-9.647152253530242,46.417089881485566,15.120240287866386,-2.396828400530607,11.786637679647537,-51.900738581485484,44.393806148797175,-15.96347356827413,2.376859045383525,26.153742087473965,-9.352765357798113,1.6222516137993785,27.632806483220243,-15.716027506448809,-5.717832051337826,5.337162838404692,19.232889383727997,-38.506202068109715,-8.642026223491106,-18.802036452872013,-3.831453877828541,-17.53890911034173,14.647225331648558,6.273207501919702,-7.979015514086695,-11.054441005268998,-13.927053258636592,15.429615109213675,37.84618042077407,13.499383576244215,8.46624206897448,5.993608169260301,8.838568630811015,11.87734602049991,-9.180737668538358,-0.9556496399093102,2.7030396152738163,-23.252469738986555,-19.73154139634702,28.059015493574996,31.521819866706085,-53.336008277690546,-11.391062840028717,9.043890338384598,-0.9299503750274599,-19.646107449363985,-5.442236097698228,8.256626089186113,-4.573931411644549,-2.649408484246044,-16.37557890907537,4.469594228191361,-1.252042522875326,-21.264519850741664,-8.087472579628658,23.107532851116414,7.431582988170719,2.2789440153507936,-13.809654627311138,9.972915987194678,6.975581606256676,-15.648343576932758,13.917319242268457,27.55873772186407,0.8431557912886966,-10.882575043206785,-2.068465235062156,-14.515000472475776,7.800846355109609,11.246414616693132,-14.40005194001677,-9.66167036930673,-10.811512597758382,-5.07323807214384,5.223554508683517,-1.3116604470424422,18.126047477626972,-2.779116851203237,-12.202472001411305
169,-37.54570479658765,16.171943158143286,-12.41673179901728,12.049413569747475,17.72834941484983,-56.33187699124355,20.749103841834415,-50.564235282830964,-20.752275594828415,29.052236843174615,4.530451384264918,-27.23753785512093,3.422675058325134,3.124729874379655,-11.951131239497888,19.443160007812953,26.719361622701708,-37.11853489261759,-24.221186549089353,43.007392935975055,-13.883815543775185,37.655063611045335,-7.940168048817831,27.106178309668945,19.58161021921088,5.029806221211489,13.43716748217065,-10.605807852288622,9.456041684213258,-57.74330548487649,-7.964545547763459,-0.5498621319643061,-7.121305734308887,-4.028171994959601,3.1474740289760623,-12.451821722201927,-15.501459555860674,-7.1777232365950185,-16.18101332337457,7.842758567583653,-20.823485929820517,-13.304581491137336,-12.50163108983969,39.14530603438682,-8.032736623707248,23.47342628449687,-5.572456700827011,-41.946724147730755,18.230737373395808,-7.312764031528601,-12.592280550240678,-4.989939524629683,14.958844579671984,-44.2208777332746,-26.419828754048172,-27.15628335611861,6.638164825767289,-49.42194044767798,-15.852899368482088,20.990322847483508,8.138175942266674,-29.866839930509027,-5.51158334039203,1.849261022246112,-2.3822952403586357,21.40003509769234,2.1371358315279405,38.07402186526825,15.549587072799023,-15.110428242396251,35.25152238176693,40.04147066697672,-41.66898761475157,28.884070811284197,4.969794757438783,34.91708308314349,-29.27395353180457,47.3643443504321,-33.7907860022194,27.233885942433094,29.810561521260762
170,-48.66690836877867,28.32453076826922,3.476644265863146,28.497465228788695,3.964357277068517,-1.7762224318555946,11.070007170512401,-34.286145225379826,-25.672885101411865,-25.075524236616033,-16.26486700469446,-76.13423312966452,-64.18960092409723,-32.888729841823874,-42.678104706217994,25.48389167120156,32.06785926917742,0.6301688333608882,-33.805345199491754,26.089523579387297,9.567262406545446,-5.6488467720486,-11.770406563751774,34.72821067058537,13.829080780677616,17.615746463286364,2.7659011321866966,10.828629219734701,-8.283532297018109,-23.594186202021167,13.733004105548012,-31.445399433073913,-33.28277870816686,36.439222259794356,-9.050000627995598,10.115854508648196,-5.638372967838582,-30.802914774176944,-25.140750766254754,33.30703371404627,26.099845344300462,3.0969383247914033,24.030061711376984,-1.1296750093997676,-16.711852896372694,24.204113616531757,-31.11409519390028,-48.23947874643402,19.908192573726414,14.01077883551771,-7.303847317617912,9.987844144041727,-26.1340377442609,-18.990272062516336,-16.203364704476595,15.716793053981359,-8.393685669665281,-13.802034160946533,-7.003997955725568,-3.6163427041889284,-7.388315529649412,22.54782174666536,49.07017896019477,14.63686162266644,13.282476756030652,-24.261490866264122,-33.058448348338295,12.958335752427695,-7.02509622215004,33.354133025625956,-15.673864329887936,31.569027176101432,0.7034182036602783,26.798689282005512,26.91601720588235,-28.186638763672498,-19.482461866636278,-36.11698485372854,2.9249255619477985,-1.9168905958873224,30.28188149043328
171,-58.10602559112438,40.39358538880337,1.8851401837616615,40.2937985111955,8.918440159754988,17.488643004415525,1.596020404063679,-32.6016841783187,19.506152356469133,-13.076338696543711,-23.213809592924505,16.832945611616314,-10.049415163206893,-20.307020871153142,14.702590765433035,-14.166855362374465,-1.2635912165086771,1.7103325409013554,-4.741030796883823,-13.014339311313616,-25.50596173063509,-9.320845055520648,20.6746103089688,-17.933885864433755,1.3662671128530508,-8.723089641278447,-4.150723020339301,-8.197195015008697,8.80527069809733,0.20694252113932943,-7.78121092772121,29.083645777024678,9.146578479850143,-13.81234758442146,-44.32802829938943,15.32972953519656,-10.321995053201332,-13.885605868058521,-9.96222967123344,14.224211263730801,16.027376014916822,22.754971791864016,19.43346292483723,4.795648114035087,24.254010121032326,5.4678960561073255,-16.986329680912615,-23.409717509787406,-16.276258135386673,20.707060119453022,-0.1250088504447427,-35.64733617148189,-6.252018390707038,14.257962526946415,22.916906894533383,-12.466711753866447,-0.5561232238235172,24.7051832158728,5.747676330765105,9.948210735123169,-8.232900717958483,18.308384179942244,1.5036782053111302,18.850163642462103,3.949123016926629,-6.396173620917117,15.860148843273063,-32.07912991614809,27.715393623309453,-32.753587999668106,-28.28903029270451,8.06127621698725,-9.180800095064088,20.72394059174286,-18.846246726254485,-27.176940225478184,17.80390682498308,-15.063116568277412,9.046675831928608,-5.576466998293433,-32.63820884143576
172,-54.87718165925323,32.63502574294272,6.6321572295123605,31.400120274961573,0.24998941111671313,8.260995222662357,8.710870465064241,-22.457991909558846,-14.566352613145257,-22.917378730126824,-17.68816729484321,-29.555134695130672,-41.15933276960613,-18.63381416201625,-24.634167227767414,21.157892760334953,7.546823697979099,14.243878473176382,-12.542414334992309,7.071012765817649,23.942085501926186,-3.2663970269624993,-19.869873568547437,22.238810774763742,-1.0932336263579312,7.6819336443541815,17.38548993994909,1.8175715091232407,-8.130249834606255,-10.44188651526475,6.327625523170812,-16.399693425084934,-5.08585128559055,18.37634998515916,-17.009638816317608,-5.107780230747796,-15.559966940791455,-18.864776407497953,-8.41681565312621,-2.0051286809063225,3.7620148549268757,-7.517465491047871,-1.562629905622045,-9.500007873184899,-4.510430733597481,5.6855875253954045,2.046324288593138,-34.91423362301095,19.71347961623261,-1.3249071457504573,-13.52474489566572,-31.550532905765763,13.14789592227614,4.779748227723355,23.47665042653733,17.836067750362417,4.483712973149042,12.38867718425289,7.887089287211235,-14.838293223283003,3.072255437217037,-13.23334229247117,12.223987376691124,6.033583269442167,20.930904963177873,1.9757110351426044,3.138693233833718,1.1496803294293618,6.471726994865967,-6.2083319930578895,2.9395972138566124,-0.25347367854461766,-4.700545049223492,-6.762565286097331,-2.118003350489068,-9.221868922093867,-18.663096660222845,24.949009116799775,-15.03513210658468,2.0784601784887817,-2.244855600334317
173,-58.644534921378025,35.615371051012154,13.237456658328451,36.03659336728921,-7.16712726345224,35.63121865687324,4.6010180687341515,-15.91456056025458,8.367959038936677,-27.242888127247785,-34.73327976832243,-22.89461032422545,-57.679484298801974,-36.16932940046606,-18.560417103700612,-2.2363809790700113,-0.5633428516454263,9.64851761887761,-14.23853036875399,-32.825570963472536,3.4767610060047374,-15.381123363307374,1.2833477343973994,-15.783651146260611,-6.64584889345981,-1.2658069995911037,10.459249819123055,-5.895181199862251,1.6476952404623382,-3.1873048685183094,-15.724136708452217,25.24194729867576,2.71462133331503,8.499795073161579,-23.40776633436656,23.26151060119282,1.6675890975302647,1.4554122353053085,-15.581981878327788,16.6070452769341,0.5008904223907507,18.82242327280335,12.57347918201114,-0.7678049667293401,5.879078697042992,-9.659713918673004,-0.5649086830241618,-9.252232205703818,38.9509115687624,-0.08354476276734563,1.6483261338142075,-18.310404039162663,14.780576689991051,6.533046095026852,36.86839450223122,36.14273208653668,-15.634749582613118,38.62058623360405,-4.375001471445906,2.3321632006523374,7.613147380632233,2.478869174091132,-23.150061491738573,25.45886625453497,20.251715979833307,14.908085774490456,-2.726921936835218,-44.12382275698393,7.9252722010933745,12.016722110175861,-11.194959904202873,-13.03004411312555,13.222834090959733,-0.022468048348304626,10.114877426491722,-1.4534807908959715,-1.804431400005767,4.729835505501738,1.2950723018392165,9.717823295030586,-16.06019649371668
174,39.641940336714796,-46.6953312609961,-93.36418340015155,-28.33164301812543,52.24695440958038,-141.03234435622562,37.660623624977724,-1.5178982682247062,9.775917490114328,-11.497374857851725,30.784286059395964,-88.96307372040008,8.934119954464789,-1.5721630803382887,-28.67483317682545,-51.44763042672918,-36.82324992057763,-7.6223336355669336,27.09014945300008,-104.46305733886845,-43.011148428901706,-58.26432333683829,38.43528927494976,-30.256834157887422,0.01031072559620752,21.0671490594353,28.145775246492775,-10.155092008773053,39.79964271197926,-16.712301047871595,41.4977358488591,41.99455661494865,-35.55792555129263,-12.741072802078158,11.435583161684646,-36.709073462275555,10.244185060129047,1.1874916468790309,-7.401280514776585,40.07134185781518,-18.878606618907035,-6.772161120038403,-20.279711181783146,-26.11453844271572,-2.7511786864610794,14.462084825685544,-17.96025207070305,30.10010583409892,-64.37796703878588,10.6057471379515,-21.459723599919243,30.670640064303786,30.25026158448685,37.227587046750585,1.3722960827642532,55.63863456344201,-45.17999034024123,4.332636246880373,10.607504740024927,-115.81131521346671,5.684358187558581,34.24677849389541,72.88372391253881,-3.9224710695329477,-31.941545701927875,-12.271013524912759,-0.17192782758826763,-31.027629942664497,-7.845682276642813,3.642026757238577,-88.88432588746163,-36.59753199185007,15.773021633112684,-40.751822842418015,-10.54214635114582,117.12058033310508,40.258121537664785,106.3634013860563,-47.39719419630924,-51.16054108523446,49.573460429999606
175,-54.65994074699925,40.287049393935824,-14.19889773716781,43.86441673939774,16.89760835629314,-30.63707366736763,18.65207872091945,-69.21264706190274,23.443918092845063,-9.629054284901098,-4.962639343566264,17.86576188204832,13.896510814928385,7.756364950017131,18.39170640264084,-14.199399185352974,5.114608200461719,-26.92640942145921,5.577211449527982,-6.593406656371678,-13.16318772447593,-1.1568113173214285,12.829337342535087,-18.54316053362486,11.257251527807174,-3.269479864216122,1.7241878556251085,-10.4564177873009,10.717020055367122,-8.260120098947473,-3.515425663920956,27.025939359799523,24.830272626761303,-4.512790936158614,-0.7279074172532333,-1.7784485542296151,-18.03361117490067,24.09116936843049,12.561069145191244,-13.764973523812225,-9.51110312070553,-9.498746467886997,-1.4208254813942702,-15.930453851976935,9.984474413453881,13.086412362610634,-4.37275816377908,1.9083366840113576,0.1792288735158266,1.3890785123160632,0.47210384842247693,-27.168882901976602,24.79119201463762,-9.238704798217425,26.77317438231728,23.444552413478817,-11.361522354613417,-10.871801306690553,5.879117500850295,11.634600469530312,24.8942310302299,1.334972088000157,-8.147470329114777,1.9901831472811893,10.773826502307356,12.645568447813764,-14.208412156837493,-13.030418081401411,22.036490403783095,2.543041603756121,4.775495277901698,-9.73601026384367,-3.0514130638810633,-4.704615175400115,4.781752937762715,1.2816352772645454,-2.5079708475354914,-1.774606110366738,-0.28910931316347915,-2.7341983226984112,-3.826988354353893
176,-51.006102169503016,39.879896980426416,-13.378453044887065,45.095821139448745,21.92022203523121,-30.478748091437243,21.26831834475435,-74.92954017829162,27.756881186488236,-5.504141156425563,-3.8743861066610004,15.347059421053459,-8.803466583033027,-0.367962850088665,21.352613488799655,-15.965726718497184,-3.275914716087496,-18.882035874449684,10.958983068991259,-7.059184975414265,-26.042262306419353,-7.308237645654472,5.096863017014058,-15.210294462170218,21.180348569962494,4.267209457535012,12.158958525133322,-22.09276742850044,20.124571038805918,-15.220452232552162,21.645455322306468,2.4927915337782998,-7.36729786737394,19.134247042151937,-1.1122658024119672,-10.362987411058873,3.9895043092924083,6.351166393488819,-11.33625017220062,-5.833987306607055,-12.642129574101972,22.121785353058268,23.906152446157865,-32.08013453303461,-12.63592040118878,8.998786183380224,-7.1344821526779585,-19.793495072322024,0.6297598322155824,6.0984567520265935,-2.0915361349590023,-2.1024922783577993,-12.897279355369847,2.153091459982709,-1.5113529993809582,19.11549609695154,-4.096787225185486,2.463802336998876,-1.3226322084024327,-16.485351104571198,-10.10538752610713,-17.663171891495367,15.534543694035818,-27.633833884962215,8.717022946857226,26.066499191222626,9.612192576343462,12.730079787540852,-8.987965706396267,5.4085450750638735,7.745161965082009,-11.642912708314702,-17.29459379800552,-7.299898149073593,-2.1640522305511194,-11.06802584848601,-3.0702652077645567,18.88873901482039,7.88707420511471,-10.958923199401085,-11.358260569095366
177,-53.94443104728494,39.21705541043778,-8.070666148945847,40.65491155993026,22.17121517328127,-20.367638310783263,16.63160277475067,-55.6876103132876,40.21381497919194,-10.342085148670712,10.166737383550869,36.47727143733785,22.978781568866815,8.061984535387024,33.552994341033944,-15.702398962814227,5.981109923316819,-1.5947104723637036,19.40447460334264,-26.36623226111648,-21.265109234292314,-17.30259235043417,9.33422078607778,-31.08573146165234,14.30185487680478,-15.566601428702462,2.3055232940522625,-12.894924328918805,27.739870731658034,0.31829624833086495,18.403049352819252,20.71740679530282,-3.40637823481847,-15.356814354083193,-16.337241997999808,19.279021260860954,30.460152444709106,3.0471017425032687,1.8552722491348645,5.814651669243135,22.27615024962074,22.051625937461747,14.695600820442838,19.537019266565085,-16.75930524743928,-2.7050089643947843,12.76923570125298,10.007088829267515,10.871192899711705,10.444742665104569,-0.3291542653395791,12.638387152955048,-9.858342828120538,10.48121440007282,-63.172587440339655,-22.450431115748724,14.117248233701769,1.2982496778387245,-0.5769519327974557,11.04251418364143,-22.140624950198426,35.907065628222504,-2.266513018535668,12.972146671765103,-3.997436538255009,-23.69920058469194,4.03984164209349,11.886762412080273,7.840530753568026,-6.062091693382653,-26.165037321181583,23.061712095399074,10.449101606432839,-5.8491555471251795,25.303323431512506,40.484617740947115,10.597453157373467,-4.371501071667329,20.743792810077018,4.914562863849907,-7.863238021079069
