,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
10,-7.208332381738158,-56.56015693934424,26.35787037346703,-80.2775746703271,-81.99286201416174,-23.516105823649823,87.02260519992771,-26.44134809173436,131.71437700649417,-290.64960829751794,-120.71925068964093,-64.87598804525088,88.1127044527229,-112.91927101678814,-32.97239188867229,-13.303949815048101,76.35591891431558,21.804064396102106,-69.19893014445988,8.73809428825301,-56.5226589836254,168.53110823944743,-126.45324099211749,104.14925348988173,-265.1610468665255,-65.91056818565566,60.451806611945656,414.98745258601167,203.16952729374418,421.37416324679657,398.7802686654418,211.89919750536023,301.0984164352849,226.47418284193614,51.85916820589128,-65.89250687988634,84.89827201953042,38.56125828925581,42.42123229024347,52.2024882938314,-35.22487439939378,-3.5573637483299554,21.712884908027295,13.268348792627947,-47.89460197388568,-3.427216543088803,-96.40124667576224,-28.654688242029145,5.844684050748499,-52.149756895749064,-46.046136698067095,16.953700505129788,-3.3173302848986186,-49.34682600840613,27.082500769187163,-5.460235045257744,-12.23344413859852,10.952938078003656,24.927342516621437,-8.511206828397848,-41.09225023868211,9.04591842637599,-0.7398853677520587,-32.20188290287713,4.904830838561189,-14.755241208364838,1.3159052550792594,28.861437174336434,3.0490784721546507,0.8560098556612882,-7.31343384633422,-0.36319252540155067,6.98416948248052,-10.120773650761205,15.780886188466686,-22.0618220760708,4.290637483713129,-11.37959149008363,5.1095901494405425,6.028776173447613,13.250338873101885,-9.575299874025832,16.188961424723985,7.709160947109228,-16.886759008840592,-16.674717602616877,14.078002259876737,-9.345324315108929,-12.635057047683274
11,-95.58898614176971,52.781540785042075,26.41126856831344,23.15127841508116,17.92745723980013,45.33442714888418,52.00017454730779,50.55954710327092,49.01300978198431,-38.36469046391604,-30.659937367415505,22.426057353943676,-50.90492235575098,-47.047501321099965,40.49026447093306,-21.837368617685975,8.639920138260925,-22.35804229425666,13.88661908621448,15.914031413123496,17.653634535889985,-23.49291290902169,-11.250522816661096,-10.100059847409417,1.4705699320775674,-15.366315672797795,-23.76074398076409,76.45290505618719,-54.46670755235355,13.814266396013505,-82.20328850206204,24.112619646327037,29.506303434727467,-6.663985885912196,49.35278859638747,32.91819862605675,-9.08813374655,-42.92903908491878,12.842108149964407,-22.23271651687667,30.295222390095418,45.177469805259925,24.73114168069009,49.82788284225176,-88.775867829444,-76.60492274131063,9.378865421350495,50.11485941376708,54.40865970326444,37.072351108538356,-3.0464463517109137,1.3396456144295261,-54.34491521150058,-39.14861254050382,-38.442052969168934,41.83286017966018,-17.248499224829565,36.59756117473917,16.620664168750068,-39.89572832173652,25.57563047617504,51.5553599857654,3.0870855734233014,18.320520296440595,27.23590604339285,-91.21646898715589,49.196074365203586,50.127095515549584,-7.8869185669868145,-7.511871457685128,130.93497919274606,7.938961124306281,-17.95521615393576,17.226266830673993,-86.84254728966187,-18.741658231870222,-62.97142333717125,92.60097627606541,-3.374703035128694,-8.900566469079692,-67.49128083152522,-27.701597415413055,67.7458098698953,45.21393202163122,-102.37847915720072,-14.038165560177234,-58.45071462641235,174.00511376142873,4.040479687606376
12,-82.67391012068165,42.5537658108768,23.787180079431526,10.26331738126562,-8.729264384004063,35.86234767536198,77.46246478343075,0.1357339065121974,75.68135666150573,-116.91723028782512,-103.31955524482167,46.27639923449386,8.872752049135721,12.160676857162105,19.566149873687714,-51.51506780159159,64.53718910446467,4.979257293308607,10.33181055544495,-53.85420430662673,-36.34318449816565,100.13083920982574,42.30647641681315,-93.85296021231673,-33.428310309561105,40.22252924428766,5.427741382075457,-69.17563927927955,-15.238539866626228,-8.567563846067346,104.14897571727329,-63.60254772876384,-72.27221397026705,-81.8471837520329,-99.42139289416673,-33.798484226736406,-87.84626560922928,45.16525817032279,15.994180408611495,-1.3570174705507791,65.85018194665629,35.45596099051627,110.28813134093146,97.05489849643334,-69.32099772206918,-118.35835790412396,4.664940805248117,89.13618689167463,-72.12776219412424,27.680117692961964,-46.46970141425123,-61.69402493361285,-68.38466546232274,-22.2327554445328,-37.90354025362857,-101.75643176922581,-101.95720081376122,-46.07928618982703,0.7455179132988733,-141.49805585594194,-18.08992228515307,-80.54897611697858,48.023902080469206,15.314318733924678,102.73523946953011,-209.29287205188623,142.11119418749686,225.23413010592154,-129.20669031540533,153.21469216014117,-185.00258552907025,110.48173659796771,76.02294870907292,-62.194170155853314,-45.56967451430224,11.867614746919635,-88.33775578096183,-33.08555604300299,-123.41284829583802,-20.66734173152812,-2.0264912911615194,121.68913821177426,-88.25778822594845,-90.03183962787872,105.3612256030891,-101.69044606229701,53.45207352392918,-61.92385684300311,-13.057298549801652
13,-69.84852519342286,33.01233714788396,23.862640989199672,-0.40914105310525595,-11.242311445868866,17.525852264364914,48.27595764832508,-2.1532005611298564,53.7786592698468,-81.39082314320194,-32.03532817980627,20.912134641327466,-2.1752339544804413,6.010095080373601,-19.793197450998296,-52.61845420692059,50.49902384512712,-25.376623325212062,18.22906747206598,50.23540767494164,17.103067963158068,9.421784171862788,-2.9020495080358977,18.45222611211379,33.69608101885769,-4.113031749698514,30.42000663336958,20.717708364034724,-44.881603881076785,-37.696431499904165,-39.926246747115854,35.17946990345792,52.11327846047135,-1.837243465981265,-10.65339376069374,41.6937212856524,23.046332454469205,12.236638730793324,25.519196445195234,-42.180771981310045,2.347493181280144,27.96431922907799,-4.478710708749419,18.76051084576085,-44.22429578354211,-85.45591543601478,-40.625016015013486,7.406095521080403,-25.777581946470907,31.712530412238547,38.60367146022116,-24.73336173027563,-34.52797163396956,33.05861430965197,82.02905522167104,-6.7567226893434436,-27.435260612172716,14.231423318484167,58.13979502299794,76.76145947622993,12.088655231890508,-13.42221569556664,-24.910796997629422,53.91996670425978,19.20861411954047,-74.5542516755365,82.73494594269394,-68.5647761534374,-48.83140240776981,-78.34906503177315,-24.16440805637843,-43.002967602677046,-56.71220721033027,58.5746618611992,46.923690822333825,68.18872834196445,-30.372797266548375,49.05387292610103,78.80744447038657,38.38992421967428,15.172361592682622,4.541455900206108,42.29398919188657,-40.37652352107604,2.1771138381701305,-127.75723239368334,21.058573902263745,4.254203307069466,-33.33281151664476
14,0.6934330720539674,-49.1668717288107,-40.58293598910442,-79.96590819412064,-52.57485380966587,-91.18245236786412,-73.54714379788618,-58.43979201962257,102.91971485872328,-209.31808111458005,-68.5562793518255,-118.8374059786156,291.91945461151727,46.92440689203953,-96.0464310959927,-23.145133550426316,109.22563079836794,113.518060723452,-14.709566144868402,-8.40210362259252,32.25451195215854,-79.2713584377071,-35.12967308192058,-23.952825706204727,16.49894816868186,27.680668766754405,18.897321421884286,-43.791129021756596,-141.1544528545555,44.037695374523125,-9.601488113444859,12.345690397732708,-240.45592497667366,178.2173028898353,-120.71582643015304,-106.96774909970969,-292.7593919334162,-31.033836376089813,72.65918591821595,377.12277030624796,-219.93548752601563,-212.20370142542382,148.5114546960874,236.01316574137786,-261.3214475565101,36.72357060655376,76.75347941006046,14.229816494012582,63.462199973810726,66.98058361480271,36.98138322229297,40.72617598001931,-4.385125962982991,76.18845916357235,29.394254699072764,99.67083660733812,-1.6508989623341768,17.18351790290498,19.009814339425567,-19.12172038819287,70.91008309839799,105.44222263313773,68.53119873522004,2.909641311342415,-15.425905976673187,27.579889974093177,-30.30825900152002,-29.27244374296494,-11.766924187725952,-41.49384349396266,28.94627438950707,-0.6889560490727109,-12.171469918158632,42.847134553451504,3.0319156916123498,11.298683732121114,64.76904819162039,22.65388134527089,-7.199204650979036,7.577275468042663,-11.483833750298732,0.8814607835127122,19.937527156186857,29.622960607601733,23.59252741148218,10.175562595318743,36.017493474451,0.2782012883447338,-9.647475038814482
15,0.6221518308682483,-56.136211990205425,64.21236250782161,-69.68907906914869,-129.55909925639224,15.340046775255168,203.39405526959453,8.427404436038339,-11.61388567369712,-121.28883516099911,69.20782776669029,68.6011293237268,-130.662936544437,72.00082803423051,34.336757204766286,-86.04224209990771,18.0798025850315,-92.06225690779117,13.358934888164477,-17.873607812120774,25.847631655924932,-25.106458952039493,0.7722924152880046,-51.97558564336038,26.74814688318879,-25.10740577425857,16.263679375239796,146.3741217141458,-17.737062562658235,-133.43768770525844,-76.05578949056306,48.5346348966491,5.280873201349318,49.32271150492159,70.83439776038385,-18.363086134346705,-72.06560517990896,-15.240908447179693,100.00897921406794,-59.423897090942916,-18.754612077667744,48.13955092996629,46.219229951404536,-21.955507101081867,-62.22489875801542,-93.73509079159878,7.4442023207934165,-9.978335329145958,170.39450981037288,279.6749153632058,-21.463959806287846,-142.9793819198627,-56.052471347898205,-133.47362891160574,-168.09748021230772,252.49375737562303,-7.572832637382257,129.4731893741928,314.4747803961407,69.3220587133986,-87.44965341056312,-104.53819325476566,-8.448157897569425,-52.66255986516323,134.96544052830245,153.83070887881559,-16.97897618003456,5.8257311955403885,81.74858670062112,98.52069990314797,-51.83149496533424,-30.51555497799094,51.96170635866626,-81.90951947311991,60.44074980668342,41.546303609687335,-16.227305045574155,-16.859045560392094,-10.0818070977359,1.6231173767436462,67.30624099261857,-24.7481946923782,-19.424739114138138,-39.39590952346744,34.56714446682492,44.25270045631424,-58.45370394303939,-10.955770069586572,6.162112469664384
16,-70.62328330776486,45.086242426847654,-5.168426709015329,23.71845091373547,29.490735551119002,23.519745696249146,12.193493736814013,7.80482281712568,8.69192888152988,4.9535462251015625,-4.7425676980861,48.26887389131501,-33.50782298682607,64.60028118851896,5.829024679344491,-75.94216772108767,66.6540201955068,-10.540547086451234,25.516614263472547,29.46101277697278,27.528930025315436,-6.140306120391708,5.416988718330581,15.097408940438148,-12.75967281363272,-13.778372330574264,-11.049223421477093,-26.768248013384596,24.873981617509795,23.71801491453318,-2.6584299956515953,33.08531038664265,12.375975330440175,-27.28755167282412,24.499041766649334,30.15661542125652,45.61937371786195,-6.067051641937474,-2.02356231527036,-31.80737598419826,-13.60174795536559,-1.576859343196913,24.31912315594065,3.2083089469729322,-26.82603522672118,-20.86269469344912,57.60972136722286,23.953314838546937,-4.094660525949801,47.9807643503967,-40.35934838546593,-25.35575337735213,-11.566121586533471,29.881786577088494,-11.715328792428569,-46.790818078507904,30.75337383024657,7.543744120017728,10.399966978083093,-51.24197712178216,30.425062461561293,-12.73930972649942,-28.518255557300886,27.3841472004191,44.40578552204479,41.21188836244159,0.1893277962793477,-15.054319787620626,20.075921674141245,34.90967957404537,31.856528147964003,47.64017057774625,-1.3425720412102127,-43.75800335735399,-16.418469546147506,-3.112857172313488,-14.42249226035203,-2.330029168889335,-66.48358048321126,12.685199865384165,-20.127053166993488,50.65851044316215,7.533690163477314,79.14388791198266,5.656688520352291,75.23544007387488,77.72338622887284,27.594870734833364,5.798576774601221
17,158.2258738117468,-206.05450955304607,-85.59123817089586,-151.93755659245213,-58.630267232605846,-92.98139861494906,-50.28780541642357,3.412597206152854,176.4850095808857,-65.78916370635493,-1.7739422586377858,-37.97965970712294,45.505947633130305,-93.61489500695947,418.4567713269423,-117.88691160447327,-54.368929804852435,-113.7580403189768,245.66460678747072,-45.84693001060612,-13.809293876974863,-375.57480136393804,538.1310705467864,590.1423449965258,-158.78346349758093,34.81153862570978,-204.73054601972822,12.849858698028704,-12.704490833567137,-133.942325423117,141.74856678258337,-41.21690665770614,59.06903183395571,-55.652542943135515,58.75098484386219,-99.86910243858993,-12.584139064629175,73.01415150642883,-54.721201659305756,50.47065016039576,2.5064941038138286,24.961305721425116,53.317769804685064,29.583669276447385,-28.996131491699106,7.8713186949211975,46.449251563049096,-57.16574824584535,-20.064083075707945,-11.876564673750407,6.729167897812027,16.090637968207307,-22.66702655331719,-7.937572298709317,1.8489049195780778,-6.898815127281454,28.882458497213147,-12.95235059283316,25.657172235335164,8.540687499913977,-7.6322111384472935,-13.120543703734866,-3.368279408481117,5.145455850261356,-9.800110305855409,-8.178624233237874,13.136254748930961,20.716800264118675,-4.381372566803045,-0.32207566564711787,2.507919946409179,3.5451005784973737,-3.940843218585563,13.087908075110079,-6.232669601399802,7.4269583469821905,5.737021138141799,-1.2157783001339866,4.823529401729572,-10.43883383709672,7.460041248775662,-7.45504592008275,-2.4623410835180586,-2.9430911042933157,-8.439455436010883,-0.273691468051108,0.9267956123650043,6.43656141773824,1.0643184629032492
18,-69.8655000286241,28.01915519851058,71.82671379053984,9.440127843374173,-3.935479812259574,53.24340622663312,131.39702925893204,31.478453939974663,75.52059297538477,-106.00965257215688,-74.6695756344457,61.58933535555704,-80.88068137456924,-21.34241014417015,114.67522227978584,-100.95690984186909,-11.205354326620382,53.16188979470648,-42.694795190331206,-60.788570369055066,11.42761032895026,10.093875851825631,-159.5517600626194,28.8331215423121,-101.42743305214303,67.51616650572048,-49.74232863908415,-47.71615502246822,-17.1693774963807,-12.740144046632405,-25.774464970065708,-22.044802361401576,-12.030524939237974,-104.87620426945612,75.75783246916625,-67.5434304406119,105.00194892375099,6.6306220307816375,-14.930895913421327,44.72362312769578,-17.185418004977752,-117.54881911023098,-9.332883177957521,18.0140568130504,-34.44456261563721,43.47222295936975,-75.40554353783854,-29.447105007104255,-2.161885766131636,-42.518532785959565,9.439986702517023,-141.1567021473129,228.1011664021009,207.13897935943416,-33.532013891179865,-112.49134236340836,96.19206377905425,230.47223901245547,-11.01330457469678,4.863746472981939,58.564862016752194,-88.79812386812338,2.650805676309726,16.19507923892338,219.34204209370137,22.071041172433794,-43.11117181802945,41.12126393533134,-123.03577850260785,83.27824848402378,34.20900119633675,141.2594352697098,-189.4895790678475,-49.759672293966624,31.680447825242872,-44.111429387816166,-43.39174629778962,121.01983951119195,15.006849245233077,-3.0061149863512315,-70.23509047434469,-182.7387495867111,-0.8671713725457041,7.2339223691473205,-1.2703947998664868,102.5548617167555,26.66596871472241,-72.85453001228383,-21.47646074561551
19,-43.40264284881575,11.5558688393122,0.903557617033437,-19.578826421157107,-24.631511549051808,-24.455659732724133,-21.61474285400874,-46.79809430962264,-9.14283886716261,-55.73583323318309,-4.968452866034905,-36.45026247576067,65.16175153876529,-26.47490591915079,-69.3001088629108,40.0627394902949,28.795873704148317,4.192528183048757,4.200112084603694,80.451011499504,-10.145264606733118,5.806226164104111,-14.242373633263421,58.918493441797544,-18.890333706665068,-32.55016556301004,4.820008446923641,-98.72864923164765,-26.787443477958952,40.96209582993594,-74.9852067169106,55.50412153294148,-1.8345698057211197,-9.398487543095994,66.18487903883101,51.94171206894675,78.2693382001584,63.76738667147975,-50.89584636432938,-9.086847382032218,-10.246839446840074,75.58800284206085,2.585833369900224,16.356687937428315,27.648940497471546,-1.5069864961542065,113.60772783681998,-20.90530714101679,-12.075760262272695,-0.9908116324516543,-47.2250197151625,3.229190141985906,-14.934772843452963,-38.127732855856806,-45.84261060842308,-27.51385711276845,31.158944764093384,9.248459511174547,40.23489047147006,7.462254066441416,21.389494892855982,-25.86090693933183,57.05670409777101,-10.217581417745194,21.055531403073847,12.399875221554888,-48.670609501843636,-42.897399377271796,108.39089988968797,49.55073256826068,-0.290384258534229,52.25286229283427,-39.19081882398871,80.20251845812682,81.63648408346866,1.0184590328945102,-52.903571005577064,80.80115922777544,-81.7119047403034,46.900636790555474,-25.769514464216662,136.21062215192376,130.34019097901373,31.390215531038972,-109.86183246014137,29.330915569912374,124.65679929782151,-156.38382764920766,50.174755901205906
20,-65.47466161528494,22.26349123991841,15.496399592340625,-17.713338624236197,-17.526797213549838,-0.4689543321389804,34.662637358315074,-19.21591148833486,25.693709951591508,-77.60673563081716,-14.625807312211133,37.800538745770545,20.28583627050232,36.96572716347694,-45.44778830987042,-53.67225812980466,66.19608959414128,-26.491461707624516,39.402919864651125,77.25978761220648,35.40242164231412,-11.332217744946144,24.41617187141952,4.580479377967434,61.196856898154145,2.507750356360995,-6.954784901803688,7.596220511345189,-16.606576042217267,-25.840038959157802,-78.17046359493472,32.15686218413377,58.44662123958218,10.961171555485357,-6.496788206711174,53.47248173706205,-3.3944365203860403,-17.891242635723952,-1.2170079427268061,-12.260058211257443,21.881437109581263,18.31177458703792,-19.42108678114566,-10.149819345312872,-11.376312970960479,-42.60594223862349,-24.459984750574453,-9.579831131706422,-13.309802065629494,18.082659722926337,-10.653591025327822,-58.08745202068586,-32.13449817031489,23.831004863047585,-6.288791149605409,28.18760949835231,27.891860464559855,11.037442992125483,-12.350985429398836,27.2126674328425,10.893476762421678,20.914731783193318,-21.844040476184148,66.04286935096786,44.972662487417686,-26.330012427665917,63.34950370798205,27.362675286383503,-41.900560423554516,-11.860304876428625,-51.618752653099286,47.2829650077394,-37.53652256433787,32.215219709504105,60.403225398500446,4.4316429870258816,23.81957625173422,36.6277384896651,79.41280705226116,43.825618040136824,31.12386919474807,37.83005573532959,48.05189122936193,45.430480457415825,-55.399674116477726,-100.7698082761102,-31.303693306778328,-28.651486091513185,-52.183900373881
21,49.341718627003786,-117.9560773767448,97.0673787260331,-129.13667136932315,-159.6444351929633,-27.111525634767318,211.57075416499123,-58.934213000866876,4.966693397397155,-182.95968772847004,35.46234673549658,26.631918250192463,-73.89375874154311,19.41348275241226,7.419437321813152,-42.14242086800542,-29.964962054428717,-90.90408352469954,-6.056042958088617,-69.98105292372125,4.476090417587276,-6.493150234951642,-125.9447954465387,-17.24147801030805,-36.41092494454663,38.398382230970206,-40.567987499735466,150.53747106579522,0.5431118403162389,-176.09905306981773,-172.68663931681428,-10.441464736905253,65.30268497082962,-146.08452410887242,86.03436205615422,-116.38432112537734,62.37814189073656,-310.25090042665914,10.619949629847307,145.85815282347656,-225.85868375003807,-119.71982040178803,7.444240319631838,-303.36488810530267,-197.12241285007914,-64.4001623650508,42.14956903267821,-40.210911485672646,-165.67722696979834,-119.2758288105847,-223.35709617641476,-16.892929217145824,85.47648665148917,-134.22026805827716,-38.375133345848916,-72.95795124384023,-56.92880139704436,-226.79482907057607,-46.83348646195609,-17.94706529246597,-100.89031229346166,-62.237258319628154,95.41872586316391,55.596008517009714,8.424167914381735,-0.5819815454068911,1.7742835718762588,-37.795487057758514,40.839732449145075,44.71152270428243,36.31785831956012,-40.385631550641826,-30.028002717344553,57.930739456092205,-5.865192762050277,-0.24499471588853194,34.99212868494654,3.293057305847359,-10.182227227004649,-31.85389903072163,26.210886986582466,9.665123016812995,-13.55059704335345,-9.77415323671953,11.436031913730663,-26.317514303600575,-7.442175912638155,5.029884295593089,-12.361703991880487
22,-80.174642467136,49.0432366925816,0.6363456664902192,10.588443234154274,-3.3540289570793584,16.231148837700573,19.497541713384237,-25.180921371071808,24.414734805077625,-70.06516311516187,-65.38424407628935,22.296876595354256,48.9846300139136,9.408973169199804,-42.00795127209469,-1.9909896042100241,47.69297176133393,5.607077118142177,23.08103765337704,8.604682371776994,-34.88299218720181,46.45071144978595,82.81513948765657,-23.845568156934164,43.624841725639385,-3.4967202877692722,15.026292151956659,-56.987770690277,-59.476963190403744,-0.2522486391532599,-9.947153734546156,4.618822201707089,-1.060478449397159,15.593458526897992,-18.203429147537264,-2.4778388702283682,5.6540105418735855,12.041873381206994,-29.230358284350867,14.362520829831878,-31.67762647086213,-19.201895523896493,-14.658568545095807,2.7076437241237628,17.05302410367023,-19.65979907666995,-17.68668729353567,-35.93933287603838,-20.369073887043772,-48.770499580340115,-39.5803703728157,10.452666103029145,-14.829943342967512,10.797858635465664,-25.140695309772468,-10.93336941399066,-44.41248531821768,33.4496504400148,-12.822250390208719,3.6945870082230483,-1.0358984754333453,-13.454103115388742,13.515407471675697,-0.7965589716288247,-14.321201870083389,5.186551864172763,9.474652408849959,15.336735261464234,3.8444884363531004,1.0170407880966856,-40.91973315896587,-11.503621571279309,25.30518216402041,-15.188437131899995,23.275036039665,-12.813149274956755,-4.077731502883327,-6.232941667611715,10.783538918877126,-16.407411657428217,9.866490293474499,-0.45571851282965914,35.040515791172034,29.4697246190978,-2.1085065621855277,20.902366498287048,-28.571966369621723,-23.65996075889675,-29.125421496984632
23,-2.6837404721978784,-52.12173786628408,-9.358223041313808,-69.90428520709612,-58.57464987583686,-41.254417967006596,-14.574352470697733,-77.2807768876718,84.99916372584045,-149.76276688375398,-29.955224877217095,-38.55953923648211,132.41987752026128,6.5254988168329735,-33.24355136785169,5.477124015896999,67.39872769099242,19.218046725336514,68.79981327132901,12.841243457611787,26.978769415203704,-74.99712036393905,63.46408859288761,17.85258737365803,23.104640578741616,-14.893724916480092,-8.03206219762734,3.1055889762939275,-24.097558459071493,12.034402146677191,-61.74656904407502,62.88498076375132,-83.09125566392163,50.24914723644304,-75.64685149620234,81.34267682058832,2.0548165741229103,-78.41939165236093,-29.559921313537416,-3.0538569335254113,-1.2010452334275752,1.0366951401720639,-31.12315569426116,-70.87642675217174,129.1684063777752,29.557267662938255,-85.47673625013849,-13.020245119823924,-7.3135035742221515,-67.31997950142028,81.30832183721972,-3.9763968838358608,17.203736365835027,-66.69725860292323,-8.962938380767444,-93.91132204706997,-217.25243539335804,6.578853074770504,21.300461673250513,-126.12216799540226,81.00085050375932,22.486776074519625,163.6225778086142,-130.1789017455906,17.940858194783424,114.65007711498681,63.06827190974449,-130.61351539275924,-67.35327711271991,12.228579007225264,-129.79982904464018,-137.21492407503183,69.54674745874536,-130.11780373809046,56.48793277379653,-95.0736014605906,-105.46763154888738,87.19384825082331,-68.60565882255777,53.07344973617004,56.43238070683576,-127.88129579053279,-137.63690780096698,89.26415431951149,-110.87115046942571,-14.40623228893915,-24.66009953622589,-77.67421666769589,170.4586043954369
24,-62.80077433318858,21.490177711154626,27.751099065561338,-8.69582181388038,-26.753645853288642,18.96575194652949,86.0518960026149,-9.343180325709177,67.15072369029461,-133.00872542546338,-79.40481699691546,8.67380113572857,20.917493146255456,-23.382440324097235,21.068362737892457,-14.162734854212362,35.424464899876604,2.8544589150433892,10.690754832893793,-16.155105009111328,-31.177571985262446,87.86678701925452,14.659951648186045,-12.636173668130041,-29.285385740692334,-11.561060786782676,33.33304598338579,-37.34228592748534,-0.43390597176597817,34.188805848924886,74.75663732745005,-25.798502836908387,-51.60068967712269,-59.758271282603786,-50.941363716136145,-11.454232004281383,-12.850367398507847,55.2271039952224,-33.39829547128709,-22.480830144754474,51.291270543592645,64.54822120937432,31.043947434554987,104.72423955746407,10.090367336895826,52.30697428060748,-28.1234449270438,-64.40319964696157,-72.28010527442288,110.22296291786776,20.87575958336901,-49.57470618183989,45.71178711824086,-38.85000652855478,-40.68614421747236,-100.76925978166135,-34.07343255490282,-111.92409751507985,-28.867883622212844,-42.95608395562268,-43.81654335610091,-37.84316442345698,-31.139953125598854,-18.561589976505164,66.93922384920462,47.13596433840603,-121.24184263027098,-125.91865466686089,146.40299649391775,-34.26080822231551,-32.927117044019084,73.05243261449633,10.45426583130449,193.99220977346368,140.79183430661206,-77.7064267515748,-74.18726826601677,235.63769614607662,59.87609217974966,-48.95356502481113,-84.0200397184143,163.46407238212865,-69.9513152525569,22.511219254539014,144.6994634755736,138.99597927089079,-98.82244404138487,109.53019872678627,44.67342481718169
25,-88.80060172098479,66.27027815924691,-3.3420776933287937,26.777974272033703,26.418097370736437,26.175685835947906,2.176586767420685,26.148363251176118,6.990910947382014,-10.757953852684805,-34.89563801987162,45.2206372283698,3.915978343646073,43.85337758906242,-13.301453516098507,-65.84900121514062,67.08503156696085,13.331279155052723,31.181023021342785,48.75721295182929,25.884634275238103,-19.082026201212592,24.31504440047271,11.414988297980031,-7.825233338262147,-13.936361658405191,-26.946001205516804,-15.730019022293053,-13.533885211890833,54.901417514273795,-49.02615493174409,108.02528665811958,41.515108294767664,57.44358798708391,27.563944534970805,84.30622455336719,38.87301492436491,30.108672507763085,-9.288857474705408,-52.98897219886625,-39.48066496710321,53.45460569303521,-13.384786489607974,41.918761383965226,-22.853201408939697,-64.24627096192289,52.61810906894479,15.41801420457351,-74.91351636182672,65.83730146456148,-93.49768204611972,-116.09922682896352,-30.883171649327657,-91.69994727802855,-131.27036163541248,-94.67232247035615,85.433787716206,85.50666656019429,-149.76498870072078,-13.222386509694912,346.1638829182928,30.14181840030152,72.9537276960072,79.56898127142476,-67.04988310386886,154.19506790800662,141.6499883084534,67.75325295599714,154.50836137945834,-13.760147857698058,155.05351396327555,63.06580328681564,108.844731967602,162.24296194921666,-30.201854327833075,27.62416289541568,-8.758796453244612,0.6635886608266218,-110.28249009733103,20.828511103195456,38.605239832496046,-109.41508683609656,-88.91595632885443,-74.22118932249474,59.76781771712814,-68.87802673363511,-2.3297222673734153,-16.59694651683305,-18.239003063463677
26,-44.14103168598723,-13.6449007744402,50.63526968898125,-40.762818563961474,-50.304917623020025,-1.3116913958614613,89.91045919735474,-58.27342777767277,67.79988029437948,-198.63638365703062,-73.27709463641816,-40.14712661520593,19.876032957920405,-185.32580549460798,19.040537243462005,60.09116570974693,-48.52334652900597,-16.779208778954633,-79.66398154044637,22.671428553366145,-5.976786311704523,57.36776788253442,-140.47426512407642,105.88483052658329,-39.463429677254226,-32.898926247670765,-2.0184865591916687,108.42021484987006,-12.170512299860674,-0.5877222251729023,-135.092185337708,59.631977332111965,128.15663037907146,-155.27552154644602,62.980374552046804,-61.77430426092629,71.51175543798152,-52.328275376463914,-78.12841358147254,112.35283168016097,-36.699048295669826,-296.06160641724966,-49.534535555394484,85.27396224898204,401.02152536836036,30.76179997826677,334.3549716812628,101.38848242746799,-60.03216945837689,182.28318163134247,131.09657764137748,-174.2006329414048,-39.425520173903486,97.74126900647559,-48.85931493071056,33.337003622091316,43.85485247304308,-49.410987608604344,-5.060226234134991,12.887280535140302,-8.488149338323359,31.223634898753705,-3.7209479397135388,1.7799038511652456,-113.08150790690088,-25.710138733913357,-11.878438970716624,37.96706805810155,-12.262401712344651,-39.557424856742365,-96.94148238828225,-0.35247334925733176,40.67187483314489,-24.662331425311418,-68.2854122147018,47.877817643306145,-41.488902660983406,1.0464825084705534,-24.25995604845112,-9.627868782515783,0.9915949517993514,29.621239543292408,-53.30316521192446,35.73899767599015,-33.93636223203765,-27.64248239234938,-3.668843647183378,29.397962143451128,-45.19853256491654
