,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
164,-160.5548020282763,-98.78153143296936,94.80001722451748,-26.794246849598988,-42.11118603168628,21.61219960558353,-6.971806457153731,130.03796848121382,-51.206528168407466,-129.70564667327525,202.4690668356921,273.21469292895875,-8.157842218340734,79.98607709508754,-4.942599309871511,-3.5608665306932203,53.634509295088336,7.517167897887981,-52.31106712674455,-7.377485035970668,-41.662274454564255,-61.280756343926875,24.37290254725055,-71.1151694575964,-5.666384660489086,37.3570648471646,-33.04203163740209,83.68617497309528,20.290587563374928,-26.15832640962396,-18.840233715176144,56.31196135367003,41.59972753617717,-9.636366132323175,17.981533546413747,-41.28238189358629,43.55009582168159,6.59501466990784,37.43312245933402,17.516658460348538,115.35683569357647,-8.812011158830321,-41.822153329698466,-95.91905363223171,-0.2648896978505866,-179.13047625339357,-26.902367035703488,24.32327238220485,-35.853442656207456,-81.2565808747878,-90.51600791815137,8.184434758041311,11.47061571468939,46.85627446269974,25.302814016905344,-74.03699155598929,58.12476093369273,-32.01797810474893,51.155470966432205,66.5584828681271,-44.925271536268454,-56.93729017368227,-166.52412825762931,-22.979056968962887,104.45578152702024,60.86893896628812,14.128757023796618,59.83123950640199,13.026078446740616,14.17181169368149,-8.973901147965687,77.09900336006132,-42.34503297445633,-57.26757490750253,-39.12540714941828,10.037380309057568,-20.076532519904116,-1.3774818639295556,25.651715067155713
165,-182.41451855805454,-77.51706747692657,90.58712417224808,-54.0078632783624,2.952849480964991,-3.246947533912978,8.97119042647489,53.717425050025795,-36.91289407032923,-104.7033532273041,166.45849302621204,202.89150918552923,28.929662417593377,88.08546056015233,9.774440131643644,107.99316496573361,86.01204518456298,-14.028007946775263,-26.970573570943117,29.02341394072153,-51.292659962285875,-147.31563774027072,-4.7723312760307985,-117.6915409388368,4.593418476336488,158.21697816700453,-168.71058998229725,-17.321412057324025,37.58978622196784,-13.815101361017247,36.90516499831966,24.669156034510387,56.18336741715178,-43.440556632037755,26.436468419967934,-24.95755786353962,34.32046590806434,11.3926144955017,-11.390044193763867,44.84544182806633,-50.15923175365674,20.918201452045043,-17.796716878572056,-80.24453632443847,-7.504973694366578,-55.34832290788004,-21.191592441465637,32.028622330416695,-29.171566758582728,17.934948852030253,-40.646680358183396,-34.36788947740753,45.539739844137124,-18.01616253795579,76.58443652147486,-5.20019541401828,31.03162559979027,-20.152132393528937,55.57319280842452,25.075680007797178,-15.86147257007379,17.337042579398936,-20.556927019387874,-9.09445972664071,18.50840910567248,25.310941778261316,-39.35875278538312,-40.48683220829436,-56.17079422232587,18.853461657600576,-18.333919170593163,23.16492270073169,-18.769656900903815,-46.129403943097486,-35.18492922810874,-73.88023898607105,16.985647020334053,22.220403163568722,-41.605008668060236
166,-237.64733759742955,-70.52272273120182,183.33660928985884,-113.10498013197862,204.90014724567627,78.82095130685376,19.177208951473613,-109.20568796349289,79.54393297964523,186.15906850189123,81.66889213003074,9.639405426446409,-426.85719796079667,-201.77572971622087,161.6583294724581,-88.15657701297017,0.47014754278812343,78.94536620805629,147.81007841686636,-21.015623383885384,-87.1688310900356,190.43025941111878,56.95266295512268,30.411867746279682,-197.1277400901427,91.4157801824048,-9.41382946018802,-185.56659873300282,7.8155587840599035,36.97080292414419,-33.58522178643493,17.187066803682807,87.93441590933915,-43.51856078147555,85.14316774333763,-146.65721489635254,-64.30623301469619,-77.19040581329406,15.373790229136763,30.07079671631965,-59.61310686631893,195.78611237791108,-108.93179310961708,77.68580691179002,-93.90226191450184,69.01398074215342,-39.10167284523333,-185.53709850903283,56.87177206041396,-115.81495297400481,-15.799965753760054,-3.087537132244683,-66.17246145765175,58.37098015040266,71.0564909393566,212.33052348047445,-92.58362753328551,-20.23596652213454,4.532345281168383,85.64386029746576,33.29252514148137,62.500424654762895,181.66227027022077,69.95857788772403,60.404484122985004,288.9556378001507,183.60070975453834,-247.35056932077168,115.87794576094869,108.39920705616301,137.50378570649417,28.447899296285858,241.96068121478393,69.29344429744228,0.42385392231535907,29.21753400776052,151.33226248594497,323.6913465969656,29.91706206536901
167,-184.73617850390315,-68.88953850329779,90.83446533479074,-100.6212213337514,-1.0161511996121244,30.66288024064881,23.25763249943725,-0.683888996746576,22.24808692266819,-7.928012056559973,157.0507129909276,177.0682173546853,25.083669045966264,163.1869631471495,37.531099290245535,87.64154221751639,122.4176770285424,-70.01985213999336,21.841965283539317,23.78116377537388,27.18659460416677,-108.25904358007345,-44.391607009876594,36.32614604868843,92.02907797168713,14.916158863130043,-34.94403485301619,-84.8459562632282,-37.38202468407208,-7.585177744013876,42.42642519050915,76.9811560284785,67.42281716814162,-11.150983786770267,7.373485879651951,-38.116731736956055,52.430919546056366,-14.372354827302853,14.757461693086135,-67.53670598081997,-47.341435614658636,117.69402492844449,-104.54021001166159,35.08692503579682,45.353479824941836,49.557381410824306,-47.994935555318634,-42.524871874360024,-44.56843584923022,110.39314528007364,28.175233328323543,8.322523698258223,54.31388485332574,-33.03271630656905,39.65061344473463,-67.53059425534835,-25.739994295826474,-25.474989697748978,79.33834466559526,11.691882497702696,19.1079096980692,-5.0512038693816335,128.00860787998138,-32.06431084041101,-102.7641370038481,-71.20767068640865,-28.159400606522972,-2.5392060373638157,-47.8702573640839,40.781119293915104,-103.70851193808184,-10.72744051384901,140.23437664065554,-42.78458752294233,-44.62630590442982,-85.9457365712422,14.023676575899142,13.690360862095783,-58.173167881195475
168,-205.58178424419032,-72.91660060239406,129.38865023082445,-111.60504110407064,87.58605069893272,39.59285156367788,77.81563403516085,-31.64228203158336,40.44875347510703,27.064337474099123,184.8833194332987,215.68933497607063,-132.64124925211502,84.64494197238587,124.71418042894655,74.36327370707767,161.75493349480777,-52.59040975422174,85.22501410185252,14.577011387804015,20.982640096531902,-58.535619301922665,14.086792546342409,33.53485492133786,41.58215101513042,63.994090595513114,-61.55212859458211,-70.83347181883818,7.6922831467462425,-18.829176689697324,-8.739488705090164,91.75136634694155,53.833970864431926,8.784454580787,36.297601529321334,-136.62419354076115,99.48863800249536,-73.82890983504284,85.43250925911207,-123.78680565610901,-95.15455360022924,139.73122182013438,-155.8214207210831,69.01970389934833,30.53954372960999,38.62877122858054,-73.28785353082178,-71.12870284348696,-11.29534181114247,83.67846967904273,78.86877895372523,-29.66889200233132,-9.726263503891094,-36.99574052478519,-30.475764318754322,-85.44661724066248,9.426253377597622,-53.40888736470627,-3.500484040380348,15.345141890695146,7.45628074466531,-49.83868824900641,85.78383925783413,-23.67584244709417,-62.82309713421871,49.61941932954034,-18.76413191121799,18.3643497498328,43.50282877579925,75.91870865415498,-94.2823641014455,-21.88038120460594,43.64386867748166,25.78813023026816,19.262810851111293,61.01234712128002,-68.72553528188666,31.647139508986616,4.838930291190624
169,-116.53336854640634,-101.0566665594876,44.77368972094592,19.48954599318313,-67.21697656448931,7.347920286279139,-40.977387904732296,182.30291301236574,-100.76478346648118,-142.1026629876962,69.13091920498275,157.18579248675863,-11.782496610192544,18.938619677197273,-47.55553953276031,-85.24721473831987,-67.67804762594996,64.59097598028676,-22.84630355284194,-38.899392031048485,-99.3411375798907,-31.661180164512793,-25.797402504626557,-80.47621177517864,-41.41030397489608,-3.6359179100633243,39.83949060593,155.7683137074297,-20.421705984454675,-9.725618797636155,-58.036547960115215,-6.788516466286596,-46.270924284647485,-50.65998273286474,-22.993182856904195,44.19390770346721,63.59854607555127,-1.8158303083147782,56.588272750891704,32.87332422669374,171.7645383700533,145.55326793241926,-63.810230780785844,39.142136568538845,-16.294076540968504,-52.00320910644077,-43.56206827260347,-53.290194599150944,-75.1479836072539,-2.3282002325845563,-34.87229489705895,-11.842645464241052,-7.99568232433011,145.4708056535609,3.540478065411424,-8.611057382053263,24.94027492359167,-16.972315826217084,28.322604781910442,8.955591085866814,-31.49687082914577,-16.914868115912288,-37.660350054832485,-7.9940989040571,41.03485097872112,12.050456781035313,-31.80813054211346,53.18271697754259,31.37017885593661,-5.590029310373012,53.81164336567221,-5.868520727349527,-91.49474296627466,-72.7251987386881,-42.81338646233349,24.151856673949,-55.74434283278322,35.89749920131942,67.74733463688277
170,-132.83274240202743,-76.21895195771982,61.60223906911957,-25.05490284575454,-27.560319507592585,12.46838322318273,-20.066844102351,108.75183333315212,-80.46971232266084,-60.98971932280594,139.33332650762216,204.21886470509747,-88.77961356007805,-68.52195161025108,-30.781952346387403,-102.64862255732017,-69.42642562744504,24.26456052680286,-102.62759586246419,30.452640292264892,-97.38410324616818,126.76234560468828,56.052550489313774,-18.477047527020762,-42.24003547883133,-103.06218863106304,103.92763492337757,83.3561945805067,-86.29319008833845,25.139463362164037,-3.312135619472672,53.87233608247162,-14.56464381974014,-56.95829145755401,-52.31056933471532,35.52668456962473,27.87868046125406,16.537654848268282,140.7154529627848,-34.726795165182516,71.03772160732397,119.80820268121185,-97.32542805729472,127.07789576497206,-45.32159388004503,41.915963273662655,-65.57005915387464,-93.12022420104854,47.30639958779881,-123.42566514311042,109.88080185934075,-71.74840382755704,-137.60333302021257,2.6471517647502862,46.19376984801066,-43.48194508774939,13.696081508480566,-88.88487013904425,27.077928714446003,11.132154747854852,29.547045912781613,-45.99272488284582,-36.30882077528287,-40.86734979448093,40.39468408192363,-95.42224075758499,19.29193420237139,-4.1414283607629985,-70.42208425541588,-19.136962729699327,60.33050768026839,-37.41598663774301,-3.5278163345735196,10.681339492962422,-26.858004948379172,83.15192405344908,-28.731233989417372,8.521123533428451,52.71352774902968
171,-176.7042286355175,-84.3818725996374,79.11989825492189,-53.19470655167083,-6.703773370384523,-4.906091553042211,-0.333435987125287,43.99104857881939,-42.69753319185946,-68.85865266371458,142.58350542718125,159.71344174859982,80.982029522235,103.7321693030238,-18.23964693105082,89.17741327439806,76.66809213551441,-46.86777344937444,-58.66650403706618,35.00715937844129,-54.4653188625435,-146.96689520994698,-15.77088521077104,-85.77874407411532,3.305201679326422,142.7494352082261,-98.5743509082448,5.672295067370605,27.477615424864787,-15.245870722979431,63.361197420184176,65.1510702452873,95.21213290168203,-79.45138554396074,-7.537091075651583,-0.14368589818092842,28.111063276347945,19.234299059062774,-36.10306266921879,7.466065571793447,-65.41732825060484,21.34873938869343,-62.43944981740659,-60.43098716417257,-0.4931015852150118,-45.77967383898531,-30.890088747703906,-20.13717363486025,-18.171962055728756,1.9174442707236952,-101.19092014869723,4.658701207190401,18.600142930573135,3.3848973769053368,1.469334123850996,53.77541856431622,12.66034385834817,-64.60291548625734,61.4175295914065,4.111761945968575,-1.4536257639906387,-13.050504462284175,-25.267728634805795,-122.03201530551496,24.51560396456524,-2.9823018055403083,-30.14155940447101,69.11466001874784,-75.65184254873057,86.7839916867116,-1.9096052922980369,97.4350414446969,-7.236147078346099,114.13033694234774,-7.941265546339949,-138.0607409120899,63.53957699155752,59.05563712113748,0.743282869476459
172,-224.64448699926183,-67.22782310760786,166.00085144704582,-99.39618152601751,174.45551692555807,79.12144549715337,-5.263368206276763,-86.73423115746894,42.74530458110072,165.95446769656866,86.53648191844104,25.347396131362004,-390.75120629238694,-192.25725572981025,148.07066973817942,-100.74155623081536,-38.81100328483259,89.76440700657739,128.72199412432636,-38.11224647278718,-56.89372482816455,191.92932498824987,33.17179431002527,-15.572762398213719,-224.18512757188623,56.327985531766195,14.448037738547535,-68.95679747589033,26.267180634691893,59.144324296864774,-5.214281544179965,26.28448349778102,26.567440763122324,-29.166903025928384,41.52646417485978,-15.287094361315864,-18.005418549631184,-71.16354436601291,2.0301100324075643,56.614440565688355,-22.10510075344187,40.02871268140486,-23.63510552150565,75.16284214615926,-151.54961801029808,0.3472989591983568,-140.5611665846103,-163.284192586136,18.06557200829687,-103.73896264769058,-15.826846706228004,-24.069988891676985,-145.19173482391548,117.59911495164236,49.3333660391174,213.89838479622543,-137.07784955361046,7.113653669905218,-16.95065933692144,-70.27870650813882,-46.312818574336205,45.6899643741169,73.94586768108559,88.33305969315386,-21.25555086006199,30.658241976641566,97.56966186405445,-119.8650109941118,138.50589999632479,-80.95493687787356,88.25487227210209,47.16162332769094,42.191438695868925,-89.74932439982508,-92.19934938070861,8.909321772414666,39.98374292960855,155.03243133745684,144.53734637531295
173,-146.1539235782532,-76.50970641386259,44.169211415349494,-66.99158834479749,-61.04477045032372,-1.8740397925709262,6.913690603704978,62.90744503449994,-42.977553180236725,-61.740139992029064,174.6839413070768,233.66476123017108,56.08373757138472,91.98907999531826,-52.60336203083736,32.91667555904645,16.54959221299575,-101.66804663937279,-114.07748246026011,65.78545191091976,-56.551093500283145,-18.90949911370194,25.662559024891017,5.40129904555051,78.37081810700961,-3.044743390328689,18.9741750396794,2.671980853860016,-87.41228580503731,16.691812890607242,103.86842962317019,121.10970971137772,122.96386197309445,-111.53226329251318,-43.236603575887095,67.363276348167,35.52761155673237,8.201278760134231,47.63832962446176,3.3860252525579173,3.0200876223265114,51.633753486425015,-134.1875340024937,2.91682452107002,-53.142749002912936,-6.01663774907458,-70.74649130076158,-68.2939774994572,-1.4161925270886218,-54.01960786795404,-64.96522952136948,55.46195695334778,-7.416746570860584,-22.11465193479451,-61.9805342112446,47.48368813894438,49.786511331640064,-70.85681358013308,58.94744639274746,26.115250055132112,50.57788958100803,-142.30245864949336,61.44242931071198,4.4629478324641765,-24.93956530711396,-40.40324899044936,-51.99152538918851,25.35135397830191,8.450933654244489,111.90150857427616,-83.68388511593044,83.06641167176637,52.764812084691094,55.04451371920485,-31.59740292182385,-30.42964601808675,103.10021092772061,-46.91892410189865,-60.086365517910714
174,57.170327628787255,-87.29343897132887,-6.003486747040345,223.0165518790507,51.260798422710636,18.462301951069364,-56.17317260142848,376.3271823191258,-56.16465283686011,-191.2778428449444,-15.882321331371966,-109.92172204002574,-362.6228704369891,-170.74025004710057,44.162542281850314,-188.75668892832897,-44.43724517114836,278.44011073483534,-20.244266737092484,3.2348883487264506,8.03069028375024,12.252184425993079,30.67702518445106,2.131340743904331,6.2321646090204155,135.62708162644446,-228.32098483257406,-173.6675018501919,164.77895055668537,7.975843066975128,30.26534188294166,233.87616995862518,-16.495681774451548,107.14854648802573,67.67498368076491,-138.51068833768795,50.46983903418319,-160.8459250909438,-178.81083887996354,-175.72543232782476,204.76263352564925,-24.968086180553815,42.24386790603022,-246.41176585246873,27.782402646546277,-239.88460143182274,-367.64984040532386,24.51011204149736,112.89990601661955,132.24844811228908,-145.8621819510186,-105.01825217930529,59.198805026363374,-252.0918034916139,-62.61552469343016,-92.53737401588083,92.76382809961389,-335.38161985846375,-446.8048839558823,32.58755702346454,233.67991680392706,-263.2856859969753,564.8023792246225,-172.72034421704834,-34.581471547865014,-143.9626633727592,-155.1459652324346,36.98099732618119,-38.763120553618876,-228.62186301732385,371.8661392550168,23.25141410285236,-122.7055516418027,21.619042004148483,-56.0211497611019,-71.6509865756145,-155.06211944151696,-30.67264547143167,161.35090195200922
175,-228.00976652760082,-86.76154734197121,160.5803561909118,-71.99043178405653,102.5368118359667,55.4899680562845,5.032545773647138,18.50993784616032,21.53616355126783,11.898748456351461,157.26061273541683,149.7409507410556,-187.04038769472297,25.327661465896284,100.92265866956805,16.872728386153934,70.98745952866082,42.006194089793894,69.25944643087325,-6.049572399839107,-45.103769424632546,-57.65554974087307,22.26206507778356,-47.00866175810824,-80.38490444542465,131.6534319220258,-102.75484149390167,-14.994236604618406,96.09262858684154,-31.998131464100528,-19.423984729404225,49.384238575268355,55.865523559384535,-15.19226301601357,9.047382184880387,-140.3475805498517,33.461652998542455,-53.14326414884596,6.265514217567372,33.79946598465356,7.933221468220741,47.91535934763816,-15.15711287035737,-102.61749800890573,-23.703888684447403,-139.48854938590162,-58.151346641398945,-28.132088307972367,-34.84473168561769,-26.550120251100562,-120.95616924132581,-47.21130376227844,20.059970127236603,58.20345908173279,11.226689648410506,24.295928836164517,68.28008127745083,1.6459033902310665,38.60790668739859,57.87930216814223,-48.82467844188653,-13.720912181734182,-125.33113278273078,-12.485692683083213,43.296055812882535,47.676493240902076,-31.56435835276549,73.11978163259047,-28.399721528374506,14.51478211214208,37.748149026433026,63.247591361836776,-10.07621508558812,-25.57878444600489,-26.19518160239998,-56.260122366684804,-43.19107029383159,-40.716842036891386,51.54086075742021
176,-184.4064789714964,-80.17504461126673,116.83511771028066,-80.19824960422345,-0.2751490443014085,53.37443058627776,6.831349345815312,26.035752240437336,18.99484444766501,-31.612242308956308,208.36870941425835,237.4677493981097,-60.42061774137943,97.37700912522091,69.58394600800024,-0.589338812092036,121.93262825551952,-60.161552958548164,26.628702269063886,-26.03827491384024,37.19264489522863,8.362144581280278,19.638425597347553,65.05392219171169,41.0538114316851,-1.2391382922704572,37.92600535263516,32.497381125514174,44.779559710782785,-12.716009877908549,-44.63971954242455,31.193759349026543,-40.35580313594098,47.21484618533055,49.884455507673245,-116.52376868834388,41.39769856516762,-26.00281981295664,68.72807483449458,-52.878178664890854,22.620179574075912,-18.734149778037896,-59.054832121860535,23.853066365576545,40.68179876257097,-93.0721064312312,-51.10483688443836,-58.42567548089768,17.063623557227988,-11.63072695105805,1.2869433896428653,-82.66691276333916,-35.89049338406414,-41.93451015055035,-0.24115608863754368,-120.2152729578426,37.07732070072297,39.128773891806524,12.249003822988971,32.59412867413408,41.24919841943506,-28.925569420848827,7.432649581600656,16.804925199991555,-101.1040934659262,10.827654370726865,19.721747936068972,39.81114477151496,13.122654817779972,2.9301132150289684,-54.24136569726969,-19.44516972104398,36.82197874824785,-9.933283488158313,18.78240685917985,-19.07506901101441,-78.53431698034579,-69.24098007644363,-14.033425062421815
177,-156.79188210842545,-91.25463630818392,40.47472095997251,-37.998473185201824,-82.14528531747239,-40.53704372346347,26.709952873472748,123.14424068693619,-88.19770694569321,-184.08781800134943,217.8500884635825,223.093156411159,192.79035061671803,155.38545691853557,-96.01110750037368,156.20269588025104,172.74867796948917,-41.87415076198501,-136.29708955445722,49.4798794832102,-127.04379272131887,-158.37143615155648,25.00926889050132,-108.1963730842643,111.51730098710286,227.77979348039176,-163.47229696890543,38.52544166243659,65.74635456730805,-36.88034914339257,66.16651144353129,58.845965514487574,48.24085843504354,-72.73147053719833,71.58922801246267,-53.86416764722032,45.80170881858067,4.474447350415708,-71.35427377184745,109.99573106817229,-86.9112732254964,-72.74022867447039,-48.30694141571428,-57.56604531257348,14.130747216638145,23.642582022927403,28.559729773525284,7.092322076894491,32.91925888912666,53.585673618060014,117.49187283390938,65.3096458641112,27.182290703479286,-33.032596762673585,74.72972529507976,-19.318712266419062,30.268111075112028,42.22452615659424,-63.34433833434189,-83.33360557355145,-27.15442871531189,76.07152123552525,51.08899706429169,10.014109080571025,-23.60195396203897,-19.502497837859337,51.52770634663352,-92.41714651427162,93.6411346115089,51.757564219201555,-59.78416270311242,-127.27745797530129,63.21116684006878,34.51948392432897,-89.83072901789001,-21.10299454067555,135.15888470385173,29.975485472177084,37.17754546322483
178,-170.39735003736857,-85.3378355313048,76.1401710668988,-45.21198401325436,-29.459272891839472,15.886774323844413,-12.245693718525562,79.08863627262733,-37.64793186056231,-80.17700952062177,142.50601798513844,165.50351656752392,58.13225093060723,123.26793779763176,7.075594041637171,39.55047215064414,68.75928350755153,-55.281316420907075,4.3199248562484875,-24.981541395086968,-24.79459397575412,-131.4542606929524,-76.380014837933,-59.049994983772095,23.712007869400185,69.75629270187342,-13.384558953638328,87.7899130721971,50.75814138835982,-8.882018418531201,71.03035966510926,3.797602687755022,-29.129097182330963,-19.955122821737703,-8.640509762677041,15.18034912364387,44.45609591239283,0.3341236712676209,-20.940676819445784,44.07271576899876,25.386280876298745,-83.37363564094086,-20.62620408097091,-35.76910002397848,-18.535253976800398,-32.389575960628356,-14.235491680489151,-34.76281411718998,-20.502680624072134,-17.059916940433723,-85.33086522779656,-60.28163228728223,3.280118185436496,-1.99648623785354,25.953810413269846,16.651264792617326,23.84749029462769,33.64518728914218,81.5922559840752,0.7473692174546336,28.65428472847683,-2.52033049826181,-16.584740996717777,15.620104994893582,-69.1756529019052,6.68632499135668,-1.1376527439639428,-3.965397584525826,2.752013835623236,-54.445850822054005,39.975515233369045,-36.802009739056146,21.553351663126648,-25.096681919397707,-1.8972800665032548,34.15372481247332,54.164458410403704,-40.31311713775729,-37.767731017441356
179,-223.04022496517533,-62.4631089091386,150.00528212079138,-100.59403202532951,91.59363975869775,78.52054239214552,1.025238131603158,-66.33833450071616,72.38295577395671,67.97407780067527,157.62076959252929,107.33698409947283,-203.08354226147475,21.181080562302064,138.25701215665256,-2.7964866157369404,104.0963530097635,0.9555839659032407,153.83032996325898,-59.571730584989396,29.850905803672266,-46.4000616187588,-32.552146950682314,59.39028701832903,-48.1290367980163,97.59834629992933,-16.425201390326006,-56.519560431412245,88.61181095451315,-2.111602844313256,0.1611422025839755,16.24724296836288,-42.66337020910107,39.83997937224986,59.220810677678884,-152.53121159533183,-36.73427651739938,-23.9496233941102,-18.795492149236708,-6.927398047268598,-40.235091326044056,-110.61078531490537,30.64845665694366,-28.80963636716462,28.190718445782945,-75.07275867973593,4.971347523392774,-58.56530420567207,-26.422081061880583,21.757455249643204,-52.189049774284165,-84.77381449383506,-8.328017853561896,-43.481421612469504,37.59007083170408,-26.159168225447264,18.40788242089933,118.55741111977993,4.865974997123245,-11.030043174993573,41.627547090404384,52.21121864076546,-19.71274710149594,38.119662927583505,-71.32962109101797,49.2820578799575,50.26353863870549,-14.103984261716846,-50.298377323376265,-17.831511666210126,0.684101896320918,-32.046134633977374,40.74125487815871,-31.219657347229663,-3.2875338880647638,-117.9300592022218,-41.44363837221144,-10.246261354784762,3.1306463208171067
180,-132.21119124973157,-71.58101860868813,64.25565200267893,-21.58443557935958,2.228502417067075,25.02142361076805,-23.122105719388678,41.51920139880112,-45.379486945533294,-19.87092865685888,52.73662545572572,30.177465473094163,-81.51050424579218,-46.38078429602052,36.22052865099401,-86.04791149711535,-7.8092682292738065,45.567807787029224,76.37033685554722,-64.92344705195175,-27.786788521215215,-15.926307939707911,-106.79478022738652,-38.49346750400636,-17.972320416865514,51.437642017696305,46.3995591666616,66.58325959208182,51.8048438017637,-15.684546192427472,37.48885834574526,-52.410714233341324,-93.23227696779982,26.64598879372592,10.94142604501992,41.304786372435984,27.843246167344844,-8.086884779368694,30.620754210037624,-6.317844774229914,14.386899902987585,4.570181037913995,-22.516692969503616,52.51940172348418,22.352734380753372,62.572915272278166,5.777086533736515,-35.75947454410321,29.765695294288335,87.65323904305656,20.963088629936564,-48.84798656966406,-47.316339802244066,17.514575739036083,57.22393048496354,7.450301091718909,-69.83888025418409,-1.5865416750256818,151.9654372028441,-35.96651117438691,25.4466108126996,16.674220246740408,76.63905066686671,-1.6663136124780213,-90.20630520559172,-88.07423673014065,-36.86938837938094,-99.93556099751875,-50.66726670597936,-63.85009175077944,62.95940710487401,-87.58616681934585,13.235004983981579,34.472954063040284,96.03786777407944,-13.491871797823107,54.10720468688902,-22.600407045795453,33.290672689708856
181,-185.22524408181687,-95.02642084831064,79.8501356726407,-47.527234683264474,-57.665727727562064,24.12088045962849,-11.54142288322511,104.49142114427383,-34.85846781182551,-112.79584524012004,162.6725122666384,167.66460349942275,110.09857500459476,187.0302179486657,-41.73802177975392,45.21277657757933,94.3625480421574,-55.42142014897034,-24.518482793603148,5.964781332699205,-35.256220495335434,-170.37760283442177,-54.90471532822681,-20.592177401896848,83.21581272821096,93.64075730347103,-52.01084978418615,34.24770679915182,87.3268065956406,-33.27379653583007,57.25444745035563,-2.6451093087769726,12.335048007674665,-17.977778153556667,4.162736406703257,-40.36427788694025,-3.955701094533698,33.27896485119668,-56.924888225699505,77.28062669450219,-0.29169162133149845,-66.71909234319426,15.684542650719395,-80.17148953520953,11.575584187249124,-78.97599191327923,40.48103474685617,6.5380234037313505,-64.96374471282216,37.31302097125487,-51.41135146350933,39.572717539544534,28.367881168970307,36.29019975838983,31.422171426180114,3.4283944782943987,60.286601536690966,78.49603432148368,77.17830012943669,-5.0066530627461034,-6.427025370916813,32.71063025464135,-10.76257639148082,-41.06807703998323,-2.9980465903044284,73.32672445125553,23.242079956252528,-40.97331122836272,-12.129272986915636,27.62432095580642,13.124329247582008,14.4831996065949,-20.55089176186057,1.6738231844975888,-99.14863106572564,-105.70419037985944,105.95628751063815,17.954522781483142,-44.431789074120445
182,-67.9669945632599,-104.68528155485724,-12.20088779584467,60.88576796974049,-170.32207484848766,-17.314521619990018,-56.73501692835475,254.62962240221952,-151.16170347498849,-234.37648653602938,148.73044654938647,196.7663529186689,105.39357939806996,21.858055127099163,-123.62976434686283,-94.65907428523703,-32.3477454203585,72.34601823087972,-130.75604390638435,-24.784631180492138,-121.30281265268619,24.49857235509894,-22.608004795749892,-48.56095667719495,43.774060765954225,-50.61796657330468,62.710822819829126,131.16249589955734,-12.33268100096225,-36.21645346705495,0.29742473239984224,-54.99196195856575,-65.22798782620052,2.526308756254742,33.79939647395449,6.772268208255401,16.51269737439373,61.02182701371254,64.90691370790745,39.40147404951418,100.12268136177323,-20.91620855526502,-1.33199609663424,-22.201159256383487,-20.70715568663185,-90.61146098656562,87.02963462482002,-5.24531122379236,7.978827601720946,-9.081798915871085,100.20037524794664,-34.46532872267977,-18.934464657054463,29.41668590628665,112.67883304334632,-81.29388482039566,-13.756189988109837,72.1679724518189,78.74604049018048,-46.97149469830233,13.025119395528206,30.672812735941072,-23.933145013380347,21.942203111993656,-58.07891599911879,22.921031530120878,36.97345491255349,-87.76598827767644,-38.915047892349286,-33.583929760743025,15.0033684786349,-77.21595884410573,-10.453841809564569,-73.64478227276584,-72.55425000788657,-15.791640097802594,45.562333736600486,-56.043167944299135,158.63703332023834
183,-197.135220585683,-73.35274098575655,108.66878716758812,-76.55512355944047,7.972407053705648,48.097631813957854,-4.17305974243339,33.08822556688773,16.515444027291142,-4.8405644755302815,180.79320525147784,174.3808094217035,-30.669451020184447,130.84917913186578,40.886531298437745,43.22427713096784,100.67315260985066,-35.46570846796004,45.56106098064064,8.596926922911694,35.20996395971253,-87.28836020111156,-39.30782772700055,30.90830841567353,41.691200002799874,-10.28045269002811,-13.629177561713846,-29.488369719641003,31.401660444806588,3.766217306639331,26.55828423164294,63.198579606092686,15.255989451839088,31.66406271571958,18.545908254706074,-78.54890920547119,37.59375665570575,-27.99085754284852,39.19528782755189,-45.987698512411356,-39.9593330465907,-10.174690611816352,-10.997471409228092,43.778221997175386,5.842798323929899,5.574212017044233,-36.646724593790644,-5.1092351560413585,-22.034771190067733,56.526525096006004,69.22365276981331,-3.839142438850325,-55.02141118694713,80.18527518350176,-24.973314725605718,-36.496195759627554,7.002204074220976,59.10154567686403,53.89029051045022,-7.812908102433934,-12.101514557103366,34.27098249465386,-3.6797399925580727,31.963787473157268,-59.953132718313654,-55.3707005835787,-3.193605735487253,9.19428889683738,-29.30491234745153,-25.834649914126228,9.723352557757153,35.94699564084928,16.473612319360743,-58.70835267707516,-74.03235969572725,-26.81628436112444,37.70611446524942,-129.1417581339864,26.57897675477255
