,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
157,-99.30427741949654,85.81489805227915,8.118602352762537,7.814967847650325,68.0605129455025,88.45228213650608,36.41895259602637,18.377740154590672,57.63364453318363,-5.80969739545253,81.22398097039289,-36.00508834463517,86.83778274313372,-8.930524536854458,27.712033992660245,-17.790433244378764,-35.86593091375376,-55.6950148292887,26.96647827722155,-56.75643544417881,-55.03127522608886,-15.449330173141114,-15.660091532161225,-94.72167308980931,15.017921524632362,-14.808374263390148,-19.303331019566155,85.44900324445766,10.816133970760648,28.045777987905186,-71.01104491780579,59.977336942801536,-62.468045043915204,-42.04662019044219,88.20919146432603,-54.3427678140649,-37.04045232376141,-51.333111473719,2.155415069303899,53.39380916279021,-24.345398421624274,82.19361848407004,50.497151606631185,-86.78016293638187,-28.496874722472164,-13.850508267728731,49.261812862343604,8.65931295575275,-15.12778119885859,25.23997955414197,40.94205112714654,-28.10666341352917,-43.523627415727475,-10.505752430950897,6.227493080208774,-78.95301492905782,56.331733944180925,51.51373132300741,34.41609357403282,105.82880103033449,3.277438857756915,0.563279349343894,-44.13269797867279,-5.852704585768833,-6.009091941513214,13.428359457431624,-2.3948413117163767,-34.31814852087982,-4.414559226075214,10.162301208270144,-0.5042969780315054,14.697906802914217,-16.16191524383444,-37.14884878905083,-44.046619398947186,-18.69692094675449,-13.94177435879977,1.1396695394950163,-39.1688775031242,0.00028305882403334426
158,-88.50726023844959,70.83750893522567,-29.09143547023408,5.0065742515442135,69.99837429983712,76.16908105121324,-14.01238218590644,-72.51867108282454,-43.830140548007634,43.416633514626504,75.37884893129711,41.812982205885554,34.56905947132897,-12.818534135378405,-19.85151878332672,47.643437138258975,-24.575955185387578,41.97142772754998,-35.92170109659221,25.801840793478043,29.22115361031505,30.17578427697894,41.13902316036435,29.56550111075753,8.36997169409334,35.79793805050181,6.353322379402837,-76.83400245580876,-27.553100610806403,-33.87851798298123,51.086667908846096,10.705125905876386,50.62177712137291,25.47236485395895,-73.48754955078107,36.94507812144234,10.388820989136754,43.577514206023935,-21.13144567341401,8.746576818750613,-26.94121601217135,-22.252025140135306,-34.26270208435187,-31.6834717375887,21.097924412407913,5.732258756838654,-13.573670050598404,-4.522866010717416,48.55145814625027,-0.7702057995662919,12.297939524175783,-1.3097229586255716,-36.16755519212946,-6.017403076283757,42.22305718542111,-1.114638741580976,47.49225545798375,75.3761485230131,-42.740340474507065,-6.517418996590587,0.14056016551736783,25.313953287191172,-5.193411377769482,11.686793534224456,-28.798951570664208,13.509313322884264,14.5070727513396,-27.48427021413861,6.776822409434842,-7.367311935072619,16.864204517143072,15.37686409061642,7.7406606961061675,-5.653140151330424,20.580699879226373,0.6773948443843566,14.532391390538573,-9.0293503356961,-11.379313761489426,28.79895928351814
159,-81.87837224319402,61.63640363879258,-19.854405606949975,8.61045445197163,55.54303771041176,30.079637146930132,8.10624403254216,-29.05038644621956,-87.41572621296777,38.634099032106576,-11.894905996000396,7.1882369361530545,-79.47652119069203,1.7520359970331758,-55.22614287867549,10.0420367638393,107.36065060941579,32.99031877835489,61.728777718686665,3.9748947596547666,-39.69080841996976,-38.641892685103414,-43.412582365639445,-17.223952333172694,25.090041346709953,-12.9473319850621,19.502815308846657,107.75926631215637,31.433467860391453,20.24356028052676,-11.594304061276304,25.956971539882623,23.23492682056795,-20.92963714156096,28.016313991078313,-15.960762477153937,-6.720589421160057,-33.38248070013212,-4.504974639572343,5.048273872331233,15.202973149910736,-39.966402751304486,-6.859328537692842,85.89263623673665,1.660464270112948,-20.1425241807523,-25.076719024741003,10.525468281016755,-49.62578512785645,-17.768603339310733,38.185097912185476,-6.102092245245332,14.712579613556043,-14.695136713129472,-13.575039891334765,-10.21182038577247,-32.629837203587584,-2.1395805943415387,-8.748600000378017,50.63552361433118,-14.632887284644902,-12.619990265302594,36.38389685015032,23.289698675795183,19.643041430667846,0.9512066323803716,14.967474360681477,34.89929949127334,33.77089049115847,3.840743775187154,55.25573176294922,-1.7542853357323516,23.89562486413453,12.08863301601681,43.83518551427733,20.904165881023644,-7.700129139894944,7.111953491460117,9.706898782181758,3.400734385346875
160,-34.6318466979076,-24.10719646825989,-12.926553186620792,37.240428291940475,-40.25418076113811,-64.91662954647335,-12.649352289187124,41.23531926329968,-14.965281478191825,-22.855638771096597,-136.3285212923655,-21.52488206534896,-114.499053742799,36.89610787593159,13.568140252019464,-129.28101260369397,37.13459952412561,-82.79402300675501,-40.68027935896174,-100.02652305078156,-41.250456198061535,-53.339860486148474,54.90487956054289,3.277772132602764,-14.027376409375899,20.363755678145196,-88.16880985149368,-95.11944686095497,21.084336760639662,3.8209623418015206,-154.40752337261853,60.47870122346149,-84.12231324477986,9.993117149396769,-1.341122830944097,0.2209939501003244,0.3459515772632234,-19.9260282270537,73.39460054671768,-35.28364647338307,-83.49398492185088,60.4768406971366,83.07286899797435,-24.35335526046855,118.86172418402425,-8.425221157980943,-53.7579777812518,100.25149344501787,50.80927798220967,-45.75307496576861,57.132165351350245,165.16110465208524,-22.380882236007224,16.80026784391571,-18.286903680731886,-32.609672516692434,143.88217789343756,74.33911263198148,2.812801484372389,66.37528980811899,-89.48953845232504,-46.79630855655544,-34.28807235849496,6.622203048855897,-8.122716755438503,-65.10951921162959,142.0725587688415,39.81933961709575,-132.6789000614066,-55.322688859976324,78.85292799017996,-26.457605518909535,44.13367287109957,-168.4599495720017,-32.53004215404461,4.597322259335668,-110.36689604005304,53.6965066196205,-22.281792721241985,-77.23462855064871
161,-96.29234983589738,80.4105789522602,17.840831484423482,7.261687481755444,70.45116845522259,70.70807719929569,46.189468846761706,11.839601144521174,-60.22715235161033,67.41028467356381,46.46972520474206,-73.30754053431889,26.523903037955222,-34.52835870942013,53.75049187585456,-43.64317839963158,32.1702426589355,26.90626419133919,11.280342273641978,59.69391154429627,-12.160450149759729,-48.24051309309203,-56.314538736464996,11.378920880743692,-30.380055325394668,25.960040342107373,-46.85632030220746,-61.693799531825945,-5.079265971253519,-42.831710503033776,22.00034442684713,-91.52235425268627,-56.94074766619904,40.02018241638898,-66.08844170823838,64.33714313583718,-23.24548252554096,61.85919687807338,-5.295963597743772,-94.4440465537192,13.106450354346372,-29.461238292269588,-64.49779970755702,53.77357874047502,47.087819220423945,-10.965566345793476,43.29515579937072,4.569723757455035,-60.97316492061143,40.49981812202222,67.92304371192729,64.6289822352498,-59.166418588928984,35.824652885771386,-28.81674180164475,52.85520292786602,3.3972908339030496,8.031855191638524,43.78038046252407,-37.70253657299677,29.79625646220222,-14.717186793144856,-20.932331224606102,-47.05412085909766,-63.41063008087743,-26.61526019679066,-33.44961231161222,11.31922329211517,25.934290861366932,-75.68389534523854,61.09865167537503,12.156899907582476,5.441426294307081,-7.449401454773996,8.18316527283851,24.531077069786758,-52.229995650012796,27.581495945954032,46.92444739782657,157.81565051206988
162,-71.9619828991574,53.065297991426775,-41.854856147713924,-4.923568068643303,61.80236723371756,50.304432992047715,-24.06248355873319,-126.16857143891768,-84.30438402123806,75.01369312736547,59.126154342978,68.90781674121725,-82.2823208161518,14.028229418036682,-41.30743325223239,-11.814281477814518,57.46072183337462,55.096923524992576,-20.02427946555745,-9.159009930804979,35.79161148765061,20.817627535930317,3.990520603336336,61.31312099844756,-30.90642009731614,-12.896996988358115,77.7872216909423,-20.597536953993895,4.473469503913449,43.18080923907232,27.641225136939806,-30.727178755308934,-22.356049738067995,-85.05473506554101,-0.9998012492199416,6.637889426852041,27.324345780102913,-82.65893558667675,26.35163244131384,34.97696205789498,18.554512134879936,-31.624107406182578,28.283688638807327,62.54954349353261,6.56718048470356,-15.068134658834547,-8.391211142833745,-11.64958956680548,-22.676896728438983,-1.1943975559294377,-24.985540652900568,-9.053381256408846,56.61655314505722,-17.23397599059966,-11.160734206689842,-3.3981609114260944,-102.20767974948221,-20.163942463949628,19.761828679096748,46.4645956507854,-11.421682643257856,-1.0307963575265198,18.42257994372066,-31.175900056742833,49.06176587053177,28.33598605581762,72.69820379153079,38.88277034278932,-46.82322296520317,58.69075218403384,21.128845020111697,-31.390892799580534,-7.77394962952937,3.493070942216324,45.779061300133975,23.58773296815219,11.681595931680343,-14.62390538676875,-83.31470733106997,-50.443991642218734
163,-38.26461950353489,-14.577949900292435,-58.009451096320696,5.081961517766219,-18.996559765574293,-38.59601407819054,-74.0901433072875,-66.10926608511588,-40.54926529923799,-6.322382274243837,-32.199469745704064,123.03242758407241,-33.88700854957591,0.9062285817406326,-57.892926646278156,13.099161366698446,-31.46187911504575,-10.811743494037835,-49.8885451003506,-45.29067109431581,29.532110264214325,39.4293570379951,47.65953086113715,36.92102926474433,-32.3264602474763,0.15172877079704833,-0.7207594073416155,-66.982285484096,-37.76366664207367,-13.326926491847365,-12.868771542945847,-13.17193479104079,-20.967763582700485,-26.81517919129723,29.774562620335885,-26.96478323439019,90.51942218409118,-79.24426917654131,18.756253267573445,-8.586422166520876,-123.08743511440287,-4.774447222786316,-17.94469886536717,26.3925665023564,-30.872458907377258,44.15688827871237,30.925729801306176,-21.013482467393573,-19.621263631174624,35.17963592051846,-2.9569976551499093,52.4967958474696,21.805841560678136,2.2541474563000983,-40.53080559949127,-2.2541289254375445,-67.22333018383841,1.1798550810791775,-6.6199274716964425,21.036129963189957,42.60314265929737,46.66462138970643,-41.829043934794235,-10.64770821165114,-13.622525761937656,-31.069469187634173,17.75344577672916,54.85841550802185,-26.672407170544105,33.07532854992903,35.00137721149322,-69.84986043649533,23.83897481932576,88.78058325138502,64.61844513914167,20.577746031330562,9.650142182786563,-27.158082939171187,28.96541858724636,-26.271102366987183
164,-80.17748713717467,70.72488131495369,-37.84959268870653,-5.956997993280684,86.7862690530899,92.84193567738653,-9.286193422297128,-115.77387627413111,-22.22986889275757,67.86637692375947,117.29360441177342,50.107290903542186,41.5903488988738,-4.0614508627420856,-5.662815668777874,-24.499059503791326,-39.349707456075606,30.192364267780434,-56.205889847811356,0.6357508976284386,35.6463861306249,25.34154535714499,-11.708937394737758,29.184490788673696,-53.49212760197478,-7.587601270592273,57.87154581916503,-88.94928575306065,-7.519593870875426,-13.746004703297805,60.399003175578606,-45.750594900977184,-73.40290680876485,-10.962119143325323,-84.27876097062217,37.10169854942471,-31.706237889718743,-11.911724381382442,-6.543652443493562,11.420242493856358,-5.932418056085223,-19.77202910712262,3.5291903383037275,19.96754632283038,-8.644213377571099,-30.365452404284255,48.0979452366283,-51.15831180734869,-54.83015876176905,35.06371073882795,4.646337034301888,-1.0848951177093267,35.95409346202481,18.525048310669334,12.181631798512486,16.028654700499285,-7.831548652860914,8.427403691992307,41.51334374957832,21.271319646690223,54.27390581982724,-12.323299246624368,-40.459061337747514,-46.845709169518784,-29.917134309065787,-70.11629906603568,25.773735921053333,30.643740458094648,-25.667603906952863,55.80968722543838,4.128053925414575,-29.14110124196419,-17.545842871565227,-30.714083149422592,-9.014093425147717,-32.58155792801405,25.954689894271528,-46.21873155749305,-103.92783138373258,37.07746128315757
165,-89.30468297470192,79.2084595024873,-6.656063361953022,2.0091057071230174,69.99941835932054,80.48939322687171,-1.1177933456865303,-66.16429987366311,14.318398239552307,56.328366236715844,131.78325407266334,30.986081465257563,102.03823048257956,-27.99736712204043,23.28784263704355,-4.262040927021538,-89.503763765812,-8.299153669276647,-19.51829647905146,-19.00145863389827,2.7254014894027763,19.53912769093212,29.04368185877139,-30.725528737734585,-28.45857309211314,-0.1653979290035706,19.71911377185849,-82.32128974720855,-15.607465504194344,19.760523042653237,2.6524671689344097,43.540221483907715,-35.848521145062385,-16.41862140417804,-0.7933492509021611,-20.370395081809246,42.95264822311223,-16.995484059065117,-2.3993019789504686,36.344288758079166,-38.965806849158874,-43.9908461924045,-6.15470062966732,-13.832092368599733,-7.312438560984362,6.926667189143929,-29.189469751111304,18.3465412335315,13.52138737198978,33.69274280870799,26.42215687514778,24.472390550791957,24.122208291695305,-16.978681346303084,-12.42068846826916,-36.48204740065296,-10.864602922637966,4.972455584071975,-7.142777763010619,30.007654983872992,18.332531313348174,42.49535138348318,-16.806676586418533,27.189659115252585,0.8398419347189789,-5.4558090877493735,40.93451074660495,37.45759232680618,-3.460988417515086,-26.97290930847647,25.169539048114824,-55.98681103148462,10.58765567222001,14.607277442336192,33.78869154750224,46.81881693035976,35.4166514000406,9.110282817675369,-5.472884182714976,-19.293195820085543
166,-83.97525501407107,65.43601594335888,-14.720759745869424,5.049149193143582,58.753875616612056,50.721824610873284,11.669662316769124,-44.263774570423685,-62.27620730218186,64.77780116590908,15.80943932246079,0.684597325731515,-66.53649304539825,11.476106990858238,-8.40790089013928,8.670526371382731,78.55833675287026,7.925786444358019,34.72746130507587,-25.826090931224055,-62.38584849166002,-53.71556845549638,-1.7531970019975518,-16.613088563307272,42.36914244074574,3.581068817633165,-35.16709295221202,89.76961599644687,27.057441491544893,62.17161825996217,-56.943166064247905,39.184576467326224,24.80352316532038,-51.309977926550225,10.448493096982586,-18.5409966736713,9.617013286987547,12.214970820001485,2.967098920354169,81.9834610758345,-2.362139878803059,-9.647089076931554,22.4808610050341,24.502088876507127,61.297035122787236,23.90371762847332,-121.15707694502599,30.44839168931095,-17.603872526633335,-41.4742009194128,-18.680144945448685,-31.483440091843388,2.2022516871428985,7.967073080547248,-3.48052939736312,0.7665975097377,-40.71204695208813,-6.986637290587018,-30.635556120397908,-7.864710376456568,-42.67598532939808,-106.88888592208201,58.56328401047583,20.21035173554421,93.65523496064468,18.306862376620145,39.86528351552507,-16.594816155071292,7.457513197504922,4.4152004614199685,-1.5561227147350156,1.3486341092301037,-23.118846582608292,17.057858818469686,14.707657194930642,-51.59119250444831,-4.785629195995394,-21.44733876665358,12.680541841248903,14.675750069603438
167,-100.0726942641747,86.8932350253175,41.66819342816109,2.7195392024757874,62.89351949009274,82.92842043744366,44.87133785783616,-1.3556670580816277,40.46137921568318,63.57236146596663,104.51656648233542,-48.332449946918025,71.23194167387771,-21.0600237417543,62.23191952037222,-46.09707534316906,-34.351149969919064,-54.42626382700754,16.519447444940766,-41.50290283662582,-88.5609897364459,-43.958963780229624,-26.104831687884943,-72.58190402746366,-3.224746148261976,6.103452568614488,-85.70544772223312,14.39980818967982,7.277476336294134,64.25458879701274,-82.23166951521216,11.261596057234613,-76.73028463870182,-55.77292959410406,59.25522432368617,-49.84160554571172,40.48253774396844,-52.409698489822055,-10.48518275413874,18.13711344036482,-10.930125775530296,13.344883926356717,17.816898114983292,-64.15359588310938,43.877869003025744,18.67020715390143,-36.92440459154674,58.71919979796266,67.06378745226495,18.901806701683984,17.451471805077023,-6.491525073088007,48.865124541881976,-7.0277056496314625,1.6602005889026468,7.029596589551999,-15.225736013566115,50.982649362873204,29.49032357231765,53.616650716775105,79.70278978595823,55.91831396618146,14.086593778109076,-88.5907051249475,61.73808947158907,-10.032474318195959,-30.354244670834696,3.6206575078984637,-49.89237887578863,-44.507087894270725,42.54414192446715,-17.323023336157824,-15.863959551969435,93.77094927974122,15.904198444528756,17.395279932355376,11.273589682997928,80.89667335355193,-49.85933944641372,-56.07761802053776
168,-80.92538083528406,70.80790495213121,6.946572809311773,-14.491772161874609,62.17178354535544,90.29215053701436,6.2768148913296224,-53.40927178450323,19.603060946315644,87.04993179295776,105.51655605173302,14.182565890002888,73.49571019084942,-27.15538304446311,47.07478402168018,-27.455965429979905,-33.54975123398663,-17.2921689394694,-1.5751796101305275,-45.49501681729505,-37.26431797627185,-21.311236164671335,28.512535587540338,-45.92237331406036,-13.865454321754287,1.3438631264469896,-77.17292836479315,25.04631060224507,35.852533983033304,62.10397254845315,-60.97255925410251,-0.42602749604360945,-85.34206786420089,-61.14758426417381,53.391111929746714,-44.36508801134499,15.65119242641335,-67.1314034559153,41.581104992292616,4.679536629584726,25.453846240596402,27.78704125962327,-16.09344075578092,-30.73280084948569,40.015151060359145,48.7862801646429,7.796503294443623,50.51536200320984,6.417463929964421,-46.913896363538626,38.52890706336256,-15.230317121130577,-16.14074369973222,-62.22283439258527,-9.489637473854824,-45.51067842777205,-25.05678317029386,28.435703226261303,45.06097848824189,13.302176857043909,5.449686444470209,9.406155177789831,8.812230870488255,-12.743688717916486,19.001741074068846,-5.159306246887419,0.6078005554446,-24.598436647445446,69.22832867378284,38.214244055237714,29.954189741984486,-9.170558328480617,0.08032419022500592,14.956508341173878,18.994417107458652,-15.94207610764237,-70.1370908267696,-44.160578499316415,22.955115317107637,17.673411126126677
169,-54.993955087175635,15.496617795243578,-61.92539392380941,8.159325552906267,29.381707742980883,12.53536449853371,-47.65423315549111,-97.88427147695366,-61.40355647908238,11.1068276576201,-17.930181961844227,92.84706119833133,-67.72758818616259,69.16996697838438,-71.68084262803227,46.642214564464545,44.65030031164536,68.87624427824548,-30.574186106549966,-19.522401553000154,54.968691582239146,81.18608461635459,20.072464489590647,108.40998762078178,11.911656734518598,4.503437735765558,45.53794599042808,13.361419000481677,32.033764711744034,-20.604307364213945,10.944893502605591,-41.42402252940768,-15.216995874924248,27.35602378526086,-29.38839306543394,-25.173447951459377,-15.285775367846952,-55.706917500926465,-12.456419170683589,-28.095487360356557,26.507581201275347,-17.382743883017852,21.693366090187272,13.931477352760838,11.43869305420901,-64.69156885043424,96.6127570372365,-61.66578619062543,24.166879913468435,58.12510380896642,8.756980360083784,-53.3462957240424,-20.207515691656944,5.131932109645738,45.88901561181461,53.906055222824676,-4.150496934314104,-40.77678926469814,89.35133915600102,48.65446683127969,32.78728578393925,6.837244182256639,-53.28112867579671,-86.6481363877513,7.625195640896261,2.714515843176877,-33.59799982456209,-32.29573446932795,1.461930157674988,54.28213781488691,-105.97766560851507,46.35921832122508,-68.72502535140808,-41.31702909423186,3.6814718017358596,-35.093097607992796,-35.2365549766859,107.83320937880615,-142.18455579603028,132.8002328935021
170,-72.74124950047145,46.906377446684864,-6.71946990828256,13.971755935382095,44.37328196843402,21.85023610968674,9.033846371741006,-47.057182312589426,-122.39182970215438,83.53963628271924,-36.29514797564806,3.399436108135809,-145.47864109281855,14.500736718969852,-25.26549975352837,-43.4378180953621,156.14660607392605,62.95139448447953,30.295426984990073,-12.602100088448303,-4.975430699805724,-21.980102371073396,-2.0300653547178107,45.816409061443316,-14.878651900739483,16.751453729721213,-35.32741454521934,85.08162458802725,66.4394977420012,7.012882339272532,-37.11086728060356,-27.36083621638568,-13.867717975767539,-12.384348824805338,10.43277715822434,-7.2552563674494195,-8.97162374731761,-9.292158514264392,-9.572902907472477,-40.25004615455956,90.89304143827364,-69.46841512026535,-20.68849025553889,150.72056098437145,74.64114599863281,-22.603712320834592,-27.467432576237684,10.005866065109434,-23.85525324438044,70.54889832390097,6.139182595407324,-12.699294982341916,-10.069662535377674,44.29517596346528,-24.724111700610898,31.1097957421933,-5.749119624517288,-10.827238341408652,-8.355095638086102,-16.197266905618406,-3.4469921335964444,-25.470577751537903,24.847301741429195,3.6428475513827516,31.766082277866502,13.992322901376468,-17.326658629108934,38.08622461242229,-0.6125660757922597,-39.92285362608637,22.2659132449095,-15.431342605484149,-7.787712750447825,-106.79724759081358,-19.22019022599575,-37.7051256806075,-17.783988123815124,-15.950679610353566,-11.904237456422788,37.56965874210085
171,-96.11582143711895,79.12597190957446,5.895270295747284,5.650983074344607,69.15245329875154,77.35698626877095,26.046763123856284,-5.627865236684376,-15.199522055652032,44.099152682559364,90.7049412910217,-41.293740228874825,46.787268150281555,-26.223121714416973,35.76505098152625,-20.67971471150384,-25.632004907074187,16.243755556242508,-15.716319713942852,27.984310937847795,4.8379280823932165,10.32614990986174,-11.943564167134472,-41.9962704769093,-48.21464680065783,0.7222277478779935,11.193485047813729,-101.52574434953934,-21.814659900842486,2.201675635471768,2.120118332103344,-12.134232468340716,-12.845214864229826,2.6932421401706126,-30.32673839081779,12.316261178385988,48.243222630910516,-19.257703173138605,-28.937925833038694,-45.447712347581955,3.9715128305889777,-42.674909667255534,-46.39475497547064,-6.713679823554597,39.99051357462989,5.952734107903576,-18.133034073002104,10.530262351612432,-9.595218015325429,-45.09171529970565,13.536543848065572,66.05944676346978,4.99030032043546,31.974674198849232,-9.36405828152636,0.6810690622543916,-11.11004421723869,41.29923098261602,-15.215255085219406,45.91736932553294,-58.302954073087115,6.976177929895993,-18.70078632940065,19.63857469997247,2.2372975359069285,-51.256927060973275,62.07590694889968,28.567680459490546,1.590140493196306,6.138927808779522,83.55347260212834,4.099730872448525,38.79061435108167,-39.1609154231833,61.16083967177121,40.62566906626247,1.3801854486535343,9.83390976958803,-0.6756114973964467,31.996263767683107
172,-89.9808905561708,65.98804700540828,-0.6975025153340947,9.083242574972417,61.072927042777266,32.55674299250499,25.352814211036065,-15.74653082112824,-92.25118104377152,51.44811352324125,-13.4741934444327,-20.976981741922295,-83.79009350517448,-3.804764287467027,-14.02542041351669,12.063099724322386,110.79675360123468,44.20396092040445,34.09874095156551,40.34898337218915,-20.130395344243222,-17.10905254953479,-32.18273794003408,37.79333755165534,41.19784998961721,13.810807481139175,-40.848854372435916,48.21867378988731,-3.679550455654104,-10.196193920643355,11.874013569241082,-39.16268300671953,25.83505396965325,0.4674744814110292,-11.873169359686868,-4.506925246189423,-12.925659404054274,-20.992296634499876,26.98690122634607,-25.039201414335675,47.37155700011695,38.56872412876364,-48.289742088693636,29.992801959776692,29.379805287453756,4.125903357914744,1.2496386897684393,20.970651718466023,47.19097154019735,-46.366853194187854,14.023070073456573,-0.2388695418363227,-26.696144438651398,-29.00992896860682,15.16476952281348,63.958813834078384,-21.486142339869215,34.87733080091733,18.72261748924106,-41.44141795190404,-6.720805502468132,9.489579379813717,-9.496322269507164,-17.072257624680113,54.64082374039089,79.31217224530943,-25.944724954207068,-18.187414839648856,-55.31011225100654,-18.858394458363623,-12.272790198794656,52.48227113824535,-1.3800605594789077,23.426722230528288,-43.025702797537164,16.49590215750966,-13.141576090023063,7.606531267239483,33.75342884103153,-36.32075617515952
173,-96.5264652080375,74.58429683485315,22.56772160998316,14.418387805848619,61.107159407192654,38.858212618192404,60.076750675472006,19.935818310804187,-57.84300851859601,68.49439848222347,27.50050643535239,-96.61908137149224,-39.30400033905753,-14.946187194033183,49.159936636223044,-49.28912553704098,65.81443155265237,16.171886513983615,22.280466913371402,29.17933087528324,-9.14105037538612,-53.32335317721385,-69.83807255369362,9.679665136394854,-19.042644393573127,-4.6970928060802235,-30.410649776631796,-82.33107972535501,-50.70457736254023,33.007379307542166,18.07150613546332,-65.9736828120988,33.48915374846188,-23.333931364337676,-28.020248350820225,30.181135617798386,64.59823091236707,-19.21035191529348,-48.65290021083174,-4.71727845618393,22.613383535121745,-8.261150949187387,-50.988482999706605,-21.827418492018058,28.61244997572317,40.80853727762253,-35.11368229445872,29.411779539954395,8.911793498526768,-26.251008699041417,-13.021472111019238,35.255262042654074,60.25552302586948,-19.639321680471458,-42.88216585777349,14.027698360536016,-85.58118963090702,65.62814584520822,38.87698454371871,37.79133188665039,5.054301945757123,-29.969656519851977,24.98290798057041,-8.081370637612698,34.30694474239433,-57.94860582040149,-36.15112205305254,-15.159307942377636,18.312723018130647,-29.62699146537716,13.599731355019681,-31.344853721507917,-58.36420616143899,24.311841514731242,33.34872329613126,19.361352823291053,0.057554467279920724,-13.10508363761302,32.15278804257702,26.77824459347694
174,52.11437755786955,-85.11955742539533,-109.08080087312614,-65.14428094846332,-69.39717421841905,37.985674926872136,-127.693880529768,-279.91136917310496,36.37798632204122,10.23778285180935,-41.55694573021928,18.085552625464572,-47.9960200363735,-0.13939281970097067,-23.22616330519868,-179.56524663834875,-62.40700643622524,-149.17795608574758,-68.44647481498671,-17.94424232023935,33.57100147084482,-69.58165218494166,-24.229825052555892,-22.24463825810409,-42.718129367536,17.779204096896912,-86.34702733651626,-102.04127427842553,-100.14151752883274,57.752011594066886,46.576693257978654,-199.9901748958111,-54.632142942947326,-19.673007136000464,10.191888579633398,23.861119708390905,10.198522360622778,26.45758402317584,71.10831006456333,-49.559270042271976,10.168351656336458,62.22017810415591,100.42760911680212,48.097896986209115,-136.84324412433247,-91.55173484433126,-21.0950052990955,86.04110999402266,31.77942491207883,-129.7534492308397,-7.350067647643576,-80.06214329132396,-32.59770547068145,48.74315873531367,-46.333535434572596,-130.60325795788435,112.88108557792299,-146.41717933271278,-4.950830613380624,-38.8044850388448,-23.61184837424599,84.61291573037609,73.90566215918209,21.10299746246419,130.707392359111,198.23604079553792,-78.15024746348226,-162.451107853945,143.65221759173102,-111.29893420355893,74.11201987436301,-58.528843898125785,-1.0630962234747658,-25.066536314237407,32.9074322297803,35.606386382609635,7.114154929854875,-23.670341867492446,-114.04687630048802,-77.6578498843284
175,-85.02968278042022,74.0038294166778,-27.101413882960276,-6.42931978267705,78.91908951592207,90.17671832869014,-5.828252790781565,-96.66235000870479,-17.896415846074063,59.81028972878353,119.33374992252315,30.705635533681605,52.010768370852944,-19.83409391008539,1.0458314686874486,3.5924488964599703,-42.22401938890319,8.245824554723994,-50.417506001125396,-6.878645416995026,27.350754205701307,-0.0957428892426222,12.889099076742482,-9.102440979762747,-19.019148554691625,-3.629370171759066,27.145759326553684,-61.57605350283541,-5.862583959891548,1.5535169966980684,23.632785731237107,-5.902893255628143,-32.75106354007138,9.840079640286508,-50.97169447867942,26.856903367941836,-34.20085469963595,-11.983924462584639,-14.749588474377752,36.85545653950636,16.230722927811584,-5.209588270427209,28.309345934458786,-58.07369479345781,23.324149453843276,6.887458430923123,-12.265866844131365,2.8039496575808243,3.7219378079402494,-53.15394885046652,37.337049046139335,-8.6412721622011,-11.021766538911912,-0.9308850362806124,8.006927395854524,10.627591788875009,2.083179510554146,28.932883048997777,5.113539727330838,18.23377375349197,13.686186956733463,-26.831194448752683,-32.58850701909322,-39.56715640439814,6.3531316734275824,14.705085578792005,2.555096602091517,3.1974060732538847,-37.84287371370796,12.29671952983763,-20.987219736365272,11.050738406490561,-3.3251878062902307,-38.5057839143707,-30.169544143804714,2.467952548132148,34.39270127306253,-6.080443150218758,-4.55923434392894,-23.903771079028473
176,-74.76605871183028,68.6975492860747,-19.63438207256561,-4.969285342366414,69.39825153262237,87.59558335384322,-10.56752676249113,-104.09758678877786,-32.27050252722747,84.01373310357276,111.05295084278414,22.61382291563904,48.154503760369316,0.050640054819359015,20.895487420484077,-21.05539722869901,-29.783315959146318,7.003238858931624,-45.76514021002126,-5.931579867412008,9.239726519467617,13.287656312835956,46.97803879501713,28.921637955242648,-35.16927503436619,-1.9107753466734771,-4.8779591578482755,-29.84320839013746,29.27471211568817,37.20366782808822,-18.871740773544722,-58.234523283345396,-62.72708302512628,-50.504912287618836,0.058211644116910266,22.858223965321184,3.4058707291545254,-33.30813832155357,61.20255936834845,5.1453165842973405,35.416950787184255,-35.475633192187914,-5.00790305404235,20.091262325905724,50.68577584812633,21.45964758005224,-50.971326807408886,44.89436926276878,-24.87987865463454,-24.98385274973457,16.810150925016742,-13.165559360461048,-13.937471061554211,-40.418210531880355,-20.72496270952223,-1.3320639295843553,-9.579398529023573,-12.360969172936857,31.361295403715868,-34.48268015099761,-7.556740087956431,8.184262919104365,-4.025890373198743,-2.695003818570687,17.513486581698007,41.142142770781575,9.08194638974413,-12.23014887580038,13.92730030208214,63.796799109854526,9.493250070830065,19.187903035159604,14.458129529726802,-26.342492949032653,-17.93335443425822,52.85259151413433,-27.088477734121305,-29.14064038672914,18.976699059281824,-0.38047165244666403
