,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
20,-59.15237312683387,4.597031670938779,-23.093067234982843,-31.89603540150516,24.70266851330609,-3.7591677920404933,24.3240136241459,23.3619234185175,-5.690700539200049,-24.65876719640219,-81.5984247024845,-3.790350864982835,-72.74361564491137,-79.27905263096586,8.279976914181946,-14.338831035309935,-41.67701699309654,6.968674592685776,-19.350306144349783,59.13921048477771,36.22460545674492,-23.221411218478618,-27.75939760786949,-12.216226490389019,-1.4933750245363757,-33.959727700635014,-14.038379669742119,-2.4695184534389076,25.322855005964556,17.729839854954562,-27.640893551531377,33.110191803583604,-50.18834380053982,-4.073849212459521,16.790394352702556,25.071593112516734,-31.277178417019872,17.594623082294135,-31.469522355271504,-12.67227340768597,-5.0179432574586444,25.858365001386186,29.717284913662716,-20.88436209365087,-0.09666271925059217,5.59312198292095,-16.159349446172445,-12.694483592151869,-14.328474803937434,8.047844976014972,-17.522818039544596,11.021913052356426,-1.5469175459794413,-31.67730701542638,-3.357515379529234,7.720207288875556,-16.793916118728944,10.60151540759089,29.701282019111392,-3.763281436621144,-71.48882905074585,-22.1929299180745,25.868317694990665,-15.209240541612559,-33.10731288553122,-0.1787939094717909,-17.339210403279964,-4.425579584051633,-6.352899856967077,-7.836288575219059,28.70146289263711,34.11312954604113,-32.174560976418796,-16.722515623309597,-67.64297067109833,11.935390023292062,-11.917990887970634,6.840113291297525
21,51.52748349966036,-148.2688063913708,-161.27167188277897,-147.7062369105769,138.61973392595237,-23.856986082423944,61.08820163258388,68.47064384747402,1.401316630760237,-22.492743362940328,-82.14495067032244,-35.64254004580387,28.71904662540846,74.69946549608501,-0.21378683296928203,-19.5317337306612,5.229439834411353,-2.6793170909845476,-89.1221298440505,-29.924798504967924,90.25170219790606,-66.62231662373098,35.66115772354316,-70.99217644453783,18.730310013060738,-47.2017194093077,-33.641703944721876,-42.321513924878715,-49.95734061478405,98.94357551211907,-29.196439824530504,84.96949284285999,-52.73789619826886,-66.31403705851834,31.977398671482685,72.97201735244101,-72.66468266452087,50.0765318969185,43.81747517110435,-50.28582038163928,68.0971018346367,-153.74706532870735,24.298833815520688,63.3892936880656,-44.26962792425691,-19.66169782162621,25.580639753962153,41.27961852264512,98.77117548661228,61.35083905067359,229.60446672729373,-27.06417139172684,-29.46921289314476,-88.12762707555098,85.52092856099937,-75.02234871033099,-107.6818750764924,-141.62000576856173,34.5954815412125,-61.37871355594944,32.89332575018378,133.58651295045865,-29.345465313890156,107.7527897876594,106.97046619353281,0.6737331234429984,-34.12523784096502,28.467050902958555,32.831024870471715,-36.39509839733787,-55.898635773565296,103.0398989841006,-36.29742462882542,20.01118474715215,22.771115022681624,16.11938058367307,-17.60835369697304,-25.245780850919818
22,-74.84102526329114,36.398737196560845,-9.379852110873488,-6.955409925181044,10.270044416725666,-8.214735791437802,38.329004768186856,-7.83318045222939,-41.38901198720549,16.816827185941783,-22.22666201006695,-13.999063436936853,-84.25026816786273,-70.58350836233222,-4.6202758695197215,-7.792303226910439,-5.51640947724711,15.88578681857819,50.57935961362595,2.1023560057537547,-53.28289168912878,-1.1928657810711423,-23.723919422437806,17.71388565969948,-17.614107309736983,-26.50921733448444,-13.705997300774452,-24.026671608547204,25.541466098335547,14.591568872665396,-2.4912252043670713,1.7876220044962432,0.1108811130758911,-11.255421540155156,-6.381616419400312,-12.926171697655708,19.604092994443047,11.845762436010213,-13.250032306018134,-11.82133571146884,8.38301660813839,-17.15418851427399,22.285857738798786,-13.080869000743906,-8.603141182683133,7.548060354282697,21.17355923677922,25.768618262814694,3.5129133802990875,15.312021244870307,-5.673103410255853,15.536163295166963,0.0675787322483008,-11.438942792442344,32.28412729826938,-3.5909662845587644,11.647957388571893,11.42732563625506,21.361335025791885,2.244290166567081,16.86562146225106,6.211705984958476,4.110292859205664,2.5168405584027473,-1.0238617523760059,2.713470846041266,-23.376437494816038,12.267725483749539,4.589616397583449,-1.891243963254924,-3.6785439436705745,17.244385931483826,-13.572233529115234,10.61083380929065,19.52826222744714,-1.4847019322483965,10.896781184666008,17.070238961808826
23,7.562439050487752,-83.31861543671938,32.489959059416286,-82.95623327020576,-19.67303322827663,-17.86046607731206,143.70068441389014,-26.100847561302324,-38.339089652737194,-6.753202338751332,-65.19728354519364,57.77948092718062,-73.59711162068987,-79.20187980227898,-4.611426998379691,49.21019129939384,-42.46244657889727,-19.883813681344623,-21.13465912643543,46.1158092870581,-26.114935860174764,17.585543867210564,37.70840023677452,-16.823992077466887,44.932516357892794,-17.09046107587686,-31.406383457322814,-10.529711379178504,20.97587633250094,-6.326430496071685,-50.767969123023406,24.980511323247804,-18.54794511466324,19.08608564680297,-26.540144172553724,28.93918916073857,9.592891655020933,-25.18729089504223,-50.06411845306846,-70.52589113870481,17.82766544585542,-86.88536542533956,35.376714379273714,-55.951796006192865,-22.403095490870257,-26.69110464323218,48.064344951434215,29.53492152301914,-94.58563798237313,-103.97303158026891,-2.594760432949312,-3.200447180472431,33.0329652053379,-6.9732909693350305,-19.5642997878415,-38.45867268964523,-49.21234816666859,69.69401036245903,-30.120528862412797,39.4097467134978,24.102993626339927,99.44795719121177,-69.23134290712727,38.04680407826079,33.21344722434753,50.61640052138496,-14.798348551541034,21.652847678679787,2.1525097615441906,-68.74030620083407,14.897389126685479,-48.18913500030697,-51.49849274358649,-59.55764337552153,74.89741445970826,-92.65574759272882,131.67043655138977,46.429016671555345
24,-63.31656528030181,15.093697854044557,-64.29233290450225,-23.70321399536553,94.22918115481941,27.57490112576339,123.03132523055987,12.657516120039274,-3.8656369525975762,36.646159413366256,-24.52209935503359,-39.15144029528224,-56.108789946868164,16.77911052933746,-6.8778355059777265,-1.1068326556771164,11.170960324763266,67.02760359348292,72.96306223499687,-54.08830470025455,-39.08576024815338,-19.598451959737496,-24.460115323507917,24.66166477165491,16.975614880218806,75.60756661695828,13.987342575564554,16.430450132698823,-21.044148255276145,-40.892138339944175,20.338001062184844,-78.12705426729765,-32.74993313877649,53.119591145241884,0.7609205721534659,-17.039560368661768,38.686493398162675,-61.258557412311475,-65.54231467562931,4.4736520518452885,-33.12502422598443,74.92908002133318,25.994340657025674,25.175152364701894,0.9568205287523677,-20.4043455945079,-107.30016589382208,27.222470665874273,-63.42482413446991,17.686935781000116,37.39809228137135,-5.625412419437844,70.37177704823819,38.716817459814195,-21.342352505941598,-104.21582949690483,-49.997953471527325,-10.189285627882787,13.538277285669148,-34.58336971760642,4.841718328229584,-37.887327391541014,30.133083558800863,52.390946044132235,17.297462417401892,92.15085719901028,-5.625345771006807,-152.97278169962362,108.4490841983619,-97.41199016893607,-77.09874987558368,-26.05563266569324,-7.355502094398631,116.25483274083437,9.89308603906213,4.144488478778426,-73.49071148010631,-99.60318849388989
25,-83.15554864289561,63.79873526344269,9.642679683504229,26.757941995482668,13.071336749941166,16.63935598266958,-15.549484881162066,3.7694811579115175,26.582340565742406,-12.20019223248375,-49.484392143488414,4.729522351266121,-67.26118126911912,-44.96043767504832,18.111178400021306,7.67557484170667,-61.86240838370312,-5.061564836890555,2.6340338161948402,32.61964676852111,21.798429020120185,14.894201251039911,5.80663537878592,8.597976329386151,-1.634251901436744,-11.037786609804659,-2.6125199188428194,37.696937423944675,64.59789998815161,-38.20687900537673,-10.621273093643863,15.311282175822054,32.968618973926795,-4.420325373602937,10.951337964349362,2.00630540942037,-41.351018857054015,50.56761308022527,-49.252158088114385,30.040032732624525,-4.918039096622439,41.40757470893485,27.73694666559111,-24.341341891750325,24.510406279018724,-8.612844616506468,7.745013262171514,16.322458854865566,-45.88827665935646,59.291202648775766,27.4203011814658,113.11367976080162,11.954002120842713,36.83764272891188,95.23287754737865,9.015667904154556,-13.726326796058462,-36.63018815761511,111.5477762797812,40.11660743087911,-33.47844969267767,-74.67900419991153,-49.19533155599783,63.96377755301613,-83.48512923257435,153.71056321637352,164.5332278153486,52.098676258489334,53.81219473831667,-75.83245169254516,117.78433519989505,68.24345425947767,62.84873326083949,29.394683721936964,-10.878633931645773,-37.73669170307867,51.892671372658434,-16.50722288044911
26,-40.02275790054746,-40.89359086804882,-65.14302297383094,-71.29204199926737,71.6350131612833,8.526235542896607,227.0625672000952,-6.306748571158108,-49.772474175207236,72.16187752076775,-2.2070359647605917,-8.025809812668179,31.5510136172906,87.77784172654762,73.69801154888238,-47.543789804685254,18.378366043807976,8.34856434120282,-4.528402450874152,3.3465281774038482,90.65083210808007,1.0976046022489658,-10.055662581898796,-119.85867128168192,-23.286634472423934,-19.33668279195613,72.06601747327254,-4.382501027115,80.36170488454175,61.0096791374071,30.894970088353432,38.077579123996465,-53.204945129283026,113.53002533366103,-57.823113700235595,62.88203857433166,35.14038577269346,46.56367214430243,110.5389900066864,113.26217799563643,113.2703534795993,-164.0603829657724,-110.76778354074098,-130.7711160988131,183.72779059480297,-205.81005937769885,16.824997158500246,-57.53509991207484,-24.163390552522333,43.18934055826113,-5.5053375257796,-4.076621082863859,50.74786882060322,83.06161632066151,-118.36972355204225,-78.76477840665169,-28.793793718728967,-64.2207750279612,74.10028554441146,28.233809265836328,-29.036818283785422,-69.9733604856821,-8.490926212588265,-49.16972988829923,-3.882706560496405,6.642218550863699,-42.8687142631369,44.570588630327165,-49.84638137783622,26.16553820497842,52.27216495337939,-54.85253226363158,52.54344160625207,9.670803547371607,-47.49416808872009,-16.919486986959438,25.955919832033715,-63.88786746859874
27,-40.27830476007864,-30.2677837279094,-9.393655260765076,-57.68394488308023,-1.0529083073151195,-26.42940634059371,64.64746001596917,-2.276909487972147,-43.12737088972012,3.0466690625258366,-84.81663719273526,30.3387785686153,-74.9944623243785,-88.98028475999551,8.165933054638709,-40.44448757708534,-19.97404965632787,22.45772114380838,15.733588460791712,62.88108272831401,5.176718602584149,7.433558729121196,-4.946894248455127,-38.886185487654224,20.424136684761823,-22.379695696077746,-23.037518212048898,5.865255130510855,41.460342095764915,7.325005356184635,-47.123814580927906,10.558071421240117,-17.140541449678175,-12.574806737791906,-13.225013189033698,29.902722702486173,1.6433365419019264,-4.675803509811682,-82.62285420947738,8.704740575016475,13.988460906216591,15.024813012373754,39.877681629298856,-17.491460102242407,-17.74721084450444,-2.7897821872126993,8.996840555023944,21.628449973285555,-19.783390928723918,-24.648874585695992,9.437799145137781,-25.202624156905134,50.59474452787589,-71.08576994487291,-8.914442642590855,-8.274169335159511,-11.64639204944443,78.39695545390678,16.83069686302887,6.964148867034428,-53.81126844346807,32.847672542390114,-1.8709837115301238,1.8047167470735193,-23.177824378220702,-11.603801269453996,-20.17640244475024,-6.824566800790212,-3.580706047919469,21.1556390862815,14.765155157150874,-19.156358214575967,-89.23714229680472,22.18559358094118,-27.20404828231895,-41.98052282995606,12.779836610685177,-11.017504197433855
28,-1.316193112604141,-62.905701115123485,-108.68660613568346,-95.54596839416517,118.59217081010422,-7.737654786445419,70.67199763478264,61.589354751201,8.008024302507234,-24.919639085804697,-107.62167708547682,-32.92115482312356,-73.15923186110162,2.2445235822846588,-29.87793567087206,-23.50315622252136,-10.484599884614248,62.14281901242213,-22.212460904789992,-31.332068910385498,6.103067372646563,-43.84691983787893,-28.80637459620631,-42.52608728588133,63.86713500026376,61.144097682699744,-13.645847156472197,-2.227323612550303,-78.31116867565221,-3.5896775092292854,-7.761928574605754,-25.655687155102964,-24.51486351958013,-41.60054541265176,-4.413880045869108,31.976079734893464,-18.924911935262468,-18.486110901220677,5.343541321537317,-21.184683036460875,-18.70658700584198,-96.45676304753042,-0.9335570691012807,53.39270446769676,-48.968181385550245,11.90412799487404,23.636462325608207,-33.49722621078557,206.22588946373853,-49.813148953101425,4.88311330937311,-31.90909027414231,-74.79835614987567,39.764099629919095,120.75012437119706,60.886083611095124,-6.132096512969884,-62.23812642048545,33.872362000406056,32.189736895860314,-49.196233596568504,-108.21938545991932,-89.33983795991274,-64.77953052899478,-51.447529696672625,-96.94898815876185,85.5158887930295,-123.60804485372111,-17.22532827054807,-37.66098084576918,-3.8656918042866266,-114.99539065164777,6.057613191691331,-65.28592492518415,-77.37050530732554,-16.484733917295852,150.19015579729688,-5.7013439541562105
29,-26.477383530782014,-40.199139993902534,-68.21254755117101,-41.39112313484244,61.59037136656359,33.1402085173964,210.13544629430504,-24.530878120679397,-19.423317593680956,99.87202925315101,51.13035096087102,25.91836656642545,47.593106866012604,183.74976863245013,97.35855515639658,-31.60450162741175,13.012719791158295,-27.184589877901523,81.60781416437965,-19.327197172238755,65.7498055264419,33.48439281086248,109.37316168118683,88.31265030331997,-110.28757268478599,-91.14484279753522,52.89810105261684,-32.0137081156697,104.32634964731741,7.062844722956436,2.1572011168430514,14.61496409686082,82.57107273557415,-166.18139271515236,86.90473524054606,-78.7489245604115,-33.037665575569875,83.34797689055162,-8.268660761592807,43.383711907711,-34.51944164878271,-49.05831960829077,126.78904122848384,47.5186433236748,-59.159897729925824,58.847980265868244,-120.87994131191827,-27.78537877628944,31.35334029605253,-59.481929773779285,-80.13051935159453,53.10014572400566,59.157581139736656,116.73899591133068,-18.099071794766807,21.307305512418512,-75.56142783794738,106.07953156450723,117.32840010238709,102.23702065124519,6.0254621166756355,10.984885154006172,-24.49809348372788,24.90949892656607,158.21283045116925,-85.76905437789954,31.571365927290472,5.751070442090324,14.806751825039772,65.32172483075529,-22.00686091019307,36.39512901741706,10.224345299565657,19.48800373031132,-77.76134412965965,-6.13826309944901,41.4155800838788,13.97557060739544
30,-50.743216503614285,-16.824590936610434,1.138207094450494,-51.54898838459591,-5.460218022275856,-19.395573705887667,123.47814989113321,-28.202527665850567,-58.27347764592116,40.04566103266704,-24.32791225308882,20.958432561436027,-60.87775079883229,-75.18727904415735,27.223848070458814,-16.81385208981207,-9.696234432728444,-3.9996145479376217,19.38379042301053,35.06005814741609,-31.270508034715153,14.385857482532455,-43.353532799600046,-60.559770621614994,-2.8710864611067435,-0.5772894033132572,-33.49524881893561,-10.397737342195342,97.73106546987844,-27.631654586700982,22.32188848045545,-5.264381083767854,-30.305635887301495,47.92012459151358,-39.66380258798737,43.38909936654836,70.06021456396351,-2.2635767282067287,43.234225300308964,78.23033695382965,6.576964180070513,-26.854398145864664,-44.01923481069177,-20.02919186888481,58.50140709717485,-68.48603924650993,47.07205366599249,-21.57157627792155,-23.994454576379102,11.896183391145057,-20.105307509088362,32.05823758642642,-38.91487144526726,-16.799713899268205,19.90407341646626,51.17952097974652,46.44837702122155,18.108586815558493,77.744704111227,-14.791663635206902,3.7104065437166547,-0.29833421853211073,27.444479315082692,-4.74584484320133,83.84612754719024,-37.7195816819994,24.88185480193986,13.215509426554823,41.192314611859665,1.9197578914702265,-30.09853347909553,26.144686912809323,-33.816631032340204,-68.03099518315814,-13.920949954371862,21.305730918234914,-75.35754951961606,146.5580289837042
