,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10,-63.47493777099295,-49.71454508183915,-14.105113941850815,-5.8213966501700956,-44.73676415618265,-37.6510818442937,4.462198806887059,-44.46992711261456,99.25179723926723,81.53373790606834,-229.24856791754877,-129.22262201234682,204.80834195258967,-181.70285913805353,115.15138041707921,-60.82256709272084,87.42882558562799,-117.6396023614595,57.14595153419004,-55.664322440982595,-60.398691974021204,-97.15784179625717,-63.255587511645025,-50.00986397758474,61.431374702717875,10.923940256320256,174.6762318558878,-65.25672023978042,-167.07374554643596,28.277253887999354,26.568680723450143,-41.79831189852198,-73.88804038408311,94.34201530744996,-241.68937981744986,48.93091422168239,-102.10223270920342,150.59865203448848,37.17056511201937,-440.3850440182529,129.9159869513428,13.07146044136302,237.07891867466677,-365.8087750440717,571.110388193052,252.11390539976398,-235.5488791303543,-12.048751930952308,-154.87941305499356,273.6336794977001,186.29667830208274,82.97446712442999,93.37850666457726,45.6246858165214,-139.63723015463407,-37.64730567931334,-35.56891846407768,-43.76140044629146,-54.707487508851486,-83.33666716182633,-25.369577868256098,1.8081328969968415,2.743516107133005,-14.65444505992418,-92.66951125477355,22.70214225130183,-29.919652070438627,-44.575623524187485,43.25372438924296,-11.463644426003086,-91.36627910308111,70.28744837067197,-32.10393311681993,49.74167229474314,-96.57652358138633,-17.269846670009063,-31.28436076503635,34.162975082705664,84.95884943333631,-56.817452336413325,-47.89289651313441
11,-143.58295419069492,6.1942669764644585,-65.66147391839563,84.25995114439516,21.386773001798787,49.42949811914307,11.848544856296764,31.76628587120701,45.05424309960189,-54.5062115799001,-34.974119518634474,-49.394924286515916,140.3048053351104,-10.155829287688611,49.42871508738,55.13309440718139,26.551891975384777,1.3098055086141733,25.984407596167568,-13.490406284486955,-34.88788701380382,-33.080134510750305,-20.366853356372335,7.330741018929282,66.81446949609263,-24.4549249143738,31.87334930884499,84.8702672259405,53.30355839660545,189.66900706909564,84.23956222974631,91.71722151721046,10.934375013932732,-40.85593379843527,-37.174815894547855,1.222004235161018,-60.613160378871065,-64.94644240514133,82.41238917442372,74.64731467804033,-114.86672291430838,77.17854927601202,-7.39264725091849,-66.75802136014141,58.09849347640257,-131.1598605904735,5.2924127419524085,-162.15393216236134,-5.060311561922535,96.40628541635972,138.21226315523714,-37.462231255788616,49.693063684063794,-85.56984822240543,-20.171820209842377,-22.01699841367224,-75.85937705746763,18.219576193855094,-78.37123171168811,-1.1641190968694541,-61.7326067452309,-44.787146629187724,-21.57106346630044,-47.63647928954538,-83.62428824549869,8.067665872696645,34.751498292110334,-14.549058941538703,33.07785070196351,39.16501518010226,-33.6676490933212,-50.289402130659376,60.81920459008772,0.7449209846056725,9.137458567510787,18.157490625982124,73.54510343525844,-17.91440493831876,57.549179396407375,-62.05017571596137,60.66765357197361
12,-117.78737694774044,-37.38102797232749,-59.88506116329711,61.57086329623455,8.022427080603588,4.7175523161450625,14.280990008459646,17.386648674131912,150.06119743610355,-19.937575028929217,-159.53061702325297,-68.10189838612855,192.78857797325514,-65.01767358367633,-8.6574888174355,57.007906326852165,32.05041936415822,59.81484819056588,-62.136496050280435,8.579334057096702,-12.037838602196189,-110.0305063547679,-90.96603375171016,114.67264076202729,82.99443446500713,-49.653437250536584,34.12663010312734,113.89408044599041,58.73268411610156,-210.35852587517087,4.2759624216676055,155.31124208090236,-33.51248363365127,-71.57029343005935,-46.61784046931151,166.54601942889778,-37.15930128932755,-154.67601681790703,-171.19226432455181,20.628215325788087,-65.3667931387191,19.51871219772042,-11.317263760831867,-86.02886483289468,-8.443533958738966,-228.12403954286313,42.504016014645956,-159.6120110350961,51.23512250968899,172.69536067158455,-40.232387986204834,65.31031609253084,-117.3380304601166,145.07479151295507,54.48706154304779,-44.659677280179146,-70.00873383929294,150.09713925586718,-89.00137136157718,54.59548485973427,-55.67516635845829,145.0542110205136,151.55843852127492,-222.8324348126684,-10.410730242006773,-86.72333489149362,-106.38103684063198,-28.401467561317215,-38.44946187120272,-46.6380900318896,-134.1005387663719,7.635981283735902,-85.13069259259103,-240.69187163037213,-2.8479895399962496,11.909001967247516,202.12939293408016,-92.98148166979722,32.68534647706087,-85.20847635233986,36.09056335864183
13,-100.83251755798838,-16.590520970323624,-46.3962466516117,47.380016216170375,4.105451222935821,-4.49734612066406,6.936942599372207,5.953750522246803,43.37353427904983,-21.317933858243254,-105.39183560014916,-83.59980900669676,89.73202566303264,-33.62180577923912,-15.153579290089906,33.217397347671316,-3.321960926280466,30.17821270693227,-2.7780302522100992,-0.6602926382076459,2.402406199701156,-21.142383842806908,-52.94283909913698,-85.57161180934936,33.4639295156685,-52.299398717719725,-14.614377371215303,35.08910793812777,12.55230949425308,84.7132211049725,-18.761010766175804,60.87897389043451,44.48906097358378,-35.5368582249429,22.393487606027115,2.8071271565728466,4.99085151749669,8.99243588502623,171.1654512675228,-111.09870803522573,-65.51568451373059,44.368790127413945,114.92487640942724,27.029661573248262,-58.898447181095875,-73.22439181456564,-34.453856826732924,-48.08938786444645,-123.81884460308439,-57.00573924572472,43.99057341238842,-29.607351537770917,18.869995208761846,7.403359280038442,-39.903014961044256,-71.65391216076478,67.0979817985202,-39.604008518449895,-3.55937584919548,-37.70160898579328,-57.1421185149935,98.88172975029576,19.95793520173364,141.32602977677746,-7.8010367129730795,-2.9097875920223735,-60.68489365394542,42.01921567967791,94.1091702638631,38.643823011203025,-52.04047013313548,12.836838761041943,118.6468927378828,11.255942277969968,130.4611196958617,-29.18920269676599,75.87409726359974,-157.58686947885278,58.42819126333604,-16.878924139244035,82.4844479561402
14,-35.19242656278636,-80.3034314869785,-3.2032756463397143,-44.94244791813711,-58.63790572229127,-45.289597511515176,-6.531749518187354,-70.51783200655676,80.48953550590473,265.9901193805739,-205.15296416446014,-118.45141865720072,112.68465511309986,-167.7907126182802,71.98337261758299,-112.4707185582907,15.527727160270283,-29.61649237315141,-238.76761900231855,-51.24395213592714,109.00791600515198,-134.9110731634895,98.98502754898057,-2.809527249959189,-3.1834736786597064,90.66983415208705,-64.35292099864157,-38.59003241383407,-24.630494955794127,-49.02968332487756,-13.013194740501445,59.79649505715403,-54.70381318958072,161.4029871202244,4.1807923194335,135.42872350116178,-187.30504740572903,-156.28770889022087,-200.42261310817472,47.804845135598605,104.33777621093691,-90.21621303587489,126.76101466833178,-95.59209318150265,-46.60849617096676,-208.72776485933898,209.7154810707281,14.390530497273627,123.40438021242733,140.012861651512,87.43270244140483,-104.05954423033162,-25.2165407720705,-18.372466740761304,-56.95822819804639,-133.07229753788687,195.43676309001827,393.96064017241247,-103.06996170517141,-79.90319487778221,-97.48276017313546,11.78773832133316,4.859717592007328,306.440272104125,23.27204303245422,-36.537770685624544,106.48119365043073,111.00748239790762,-119.69030838896022,-230.25082486746217,181.5853034153972,51.940096627470275,33.31222330897419,244.52482487222463,-87.69320072919083,50.67649906621206,158.25695729290848,40.73621964431695,-14.217570095088679,-18.131639633338203,-30.390981038109388
15,33.07912130291597,-45.49391318219104,76.6376434143907,-74.61844498443101,-78.35826831081208,-189.68097709142327,140.84095276687313,-41.82205599332415,179.08446046763447,-162.5076031137831,-121.52940953687857,-119.91895100619986,17.902631713955895,32.851186377625275,86.77392641892011,207.65637604763054,48.491843107841234,61.999640601888665,17.60176335729213,18.168316495059734,-95.43458625659848,26.82306750798941,-135.5448285535609,-36.31398485797969,19.40210220761546,-18.4044918139098,10.594690312774668,37.26716304769489,94.96219583320142,118.0744855922029,58.47194118755661,47.52543142437873,81.4583467283882,-34.54586443870294,55.914620092776204,-49.23062516635756,-87.75185181756903,-182.89978893413507,127.22230626049128,130.7558821654533,-2.3787722707828918,63.24031583192161,281.002846540131,-138.30782310771684,34.17724725620209,-79.05902092275993,94.53818209557987,-64.81760243691724,-6.714502990856853,102.75869454339168,57.96251030981089,25.953368933202565,-7.971824600674383,-269.1010230477454,179.19215477102605,139.4074391112534,84.64479995293264,-98.77340091282524,227.74478181311983,-293.8741603318106,46.10991829060608,-221.41996146150197,95.76201331927027,41.62985551878341,-47.14244655394692,-19.502847878444783,-42.75490459675943,-84.44703250880225,-309.46118830447733,-187.37872855289078,135.93779860199075,57.28740614145826,9.62344033096589,-126.07938764208654,139.06623627937446,-87.3937826394036,-70.76357795602873,-189.79705195233785,-47.94025065511098,59.702936387383524,-18.478679063356935
16,-121.3267288692373,-13.646022510855685,-71.53890331384636,55.192506462434274,23.148116746304968,71.72657777549686,-15.785167630609182,15.951955530656184,39.99671017326001,-56.86173435058475,27.321252629642906,-41.45476468047808,25.13453474295989,125.25654445571047,-22.486540512182913,93.79442955277426,-8.700317442164923,108.66554447877255,-60.850921844929786,1.060046376127851,-18.55705754078324,-27.890140774854807,9.887442437600008,-48.630517369714305,35.74974066014607,-16.589109342454876,-18.227407854258548,12.452994017008164,-62.0240836010367,36.5285491044801,-43.64073195082199,-0.31277088017247956,-4.570372246708793,-30.85295005170671,-18.175318458634013,-59.2275982784721,81.85718053818695,14.305210593993046,-17.44447234612998,0.16148961497887615,-69.94299388381624,11.414163429770559,0.23699012672786846,-18.88595988091275,13.426671856541144,6.164374564033716,20.410651368114422,3.489988632591012,42.884838389407896,69.07188657750311,-70.94618947533219,-65.19704934657452,-102.30366600253035,30.772020583486174,-0.7688812310996582,-8.35811566725601,-53.98689311157555,35.3735071418403,64.6190546919154,-75.91332260641279,79.93009113716032,38.28408324349797,79.5748040150467,-48.94039907684923,47.26564861763613,29.921605322497843,19.67742743674447,49.07506848374434,-56.772904587967375,-36.5126692990796,-55.23030557394507,1.8601055234828399,-45.299652647822796,-40.811836987566814,-153.71808640650124,-25.3847137731753,-34.51263297662344,21.52406708650352,-3.0441059611295422,-47.79592932722621,48.1457150916613
17,229.9888978583811,-105.04433424929722,171.19647568961508,-266.80939177517394,-152.69743658148533,-55.019395200521664,-14.126760903470599,-63.10857257398749,-49.26248192895942,313.51376443684893,128.51356470270667,-94.88227914182825,203.0149861548593,-3.734572390357305,-13.224205454230091,6.981399497813065,157.7195052842212,32.664940110157936,-161.06651146750133,158.00493940246452,-119.39803840373165,319.3281406528284,-10.99880216300906,20.45355662692642,-46.99608726187488,-164.51572407698686,230.10268409109392,101.20833318986413,65.73854747768988,502.20315508814525,-471.81793729196136,-236.96524888684596,151.40072122882913,27.29977460713115,568.738650664406,244.17755324122115,-27.563394060979167,-216.49854930899855,-124.65906539799663,-122.18716538330307,126.99238700415856,227.85630705821532,-256.30578478906926,276.8745078645165,316.2842273808424,151.1063528562734,127.65277976052153,-124.0758682184132,-36.88306941573124,32.465925140092,3.6099510435032656,28.57643914229501,-105.98519688858413,-2.3159714908235154,30.343665043829635,-84.88651102652547,-23.372747837050422,-41.111720876369816,-73.13310956707515,-44.95941805428633,-2.3247898110244902,44.51261450679212,24.648386607363943,4.972901386343402,37.21930274373958,-58.40283674363185,-16.801283043634392,29.69920601388261,-25.57803805260123,-37.67472071328085,32.394263671918466,5.503478232772469,-58.91592925221201,-31.827232954522145,-2.305853187767843,8.919190177587781,11.729672199745243,-3.0205876898063253,46.0231922730554,1.1627216236747517,-4.4544331459101905
18,-101.90288230580761,-30.824852361056507,-31.11564851481733,113.11470060923133,5.551301526868575,16.818164698535057,35.24759016136526,27.71159882357238,134.04521594465228,-102.49239522482756,-40.038470355777925,-83.43161109501634,130.41045477720252,21.20476145463702,-49.889218292799,141.77536541433386,101.2892047624177,109.15129394402855,-64.64278116461699,65.8980666507516,88.78403776981814,-7.39343510870064,8.03422627025074,75.29046043204347,134.78354991345094,-25.216232968752802,116.01453534163016,250.6105267854453,54.55694981301438,11.306534817575095,-76.92920247573244,201.25780917521092,-97.45526327455917,-108.16751989219145,-9.786939922504363,-170.21639356223096,30.403614215126172,-61.74822942222737,34.59286771191739,-28.161548522889106,62.79878800153811,69.6553699969397,70.35857530939509,-20.799152887271877,44.725308998027465,170.03765985196304,58.18354708080299,304.8270384405097,-50.66969312010726,-65.20816648353872,-335.26558598986975,-313.87207596675205,108.4511264985447,-7.063307224474597,-2.967782887029771,-199.48538765989323,-75.50769832306769,131.52683937056938,148.5896407948881,-55.195479905976114,168.88924940150406,-9.075379415822,27.471363461511796,13.803508820976775,-47.76514803678482,-20.242198473440332,-248.08636580602408,-17.183289677569597,65.6927601095133,179.12483892072365,-8.622534464813254,68.22258900538587,-214.98488097089813,260.2661211631892,-94.73806958353495,-53.40728213662371,180.17659018032165,0.29396784771883144,-55.2212422213087,24.515512163972108,39.004835632338974
19,-72.07855876884898,-29.333903223301757,-34.9727618641454,14.150644161357718,-9.10489760443717,-45.639530176952256,-24.906897077252527,-42.19649083680425,-47.29023142236082,43.14125569283226,-95.74727953526832,-20.20786129222883,-56.678727595144885,-36.86549603102124,-8.44542385567499,-109.74696718984211,-37.52715756254301,-14.737306887209781,24.07199659006783,8.164637262454415,75.74845505623388,-73.52513409358986,70.58497826662776,-57.689860078662456,35.85449316349247,-2.6565065346673027,9.93421432391324,-32.683121661944575,-79.7638484721009,75.71801719964141,23.785601409531676,52.4022741104577,-96.98562234279707,-57.37674503784034,47.031434032461156,-89.878830764615,129.04978036447176,-41.727142624165495,97.67258414144379,6.275851033933689,-7.465190394381049,31.955770594544198,-65.9954383280628,14.741002989065862,9.96900864887342,-2.449105317739881,76.44146539414875,-15.502365669327002,57.718495238798276,22.090048331534852,-24.62413539997349,-10.652081864497061,58.5795747454806,-72.17211434985926,59.25630185407783,-5.281109461257485,-85.16673210093346,-23.980013172942193,76.46116985248234,0.5416881425859699,113.73502931638406,63.10723181922926,9.444804010335696,-40.48477578552218,-78.85245035728461,19.286174081434922,11.219729747220299,44.52020655560242,-70.07538905053406,-101.3615767593839,-73.1497526903391,-34.20907775815832,89.29345205095262,-25.112452199200327,-64.46655647775177,-28.01467649494808,-32.43364987799057,64.47356577806079,73.1038286822788,53.702242599191514,-15.422621078661269
20,-97.01655057823226,-32.26028018942254,-42.34516566574556,31.282162084932448,-13.395348917455646,-16.47700731577605,9.364660541807494,-28.12111095831345,49.802052699495526,-17.14409475144783,-121.27595967627323,-118.56915764715873,84.0575426771649,14.564336013097368,-18.35232037759284,14.173982153543054,-62.071861054432006,20.042076018918447,-26.325441417009106,-4.811774952195149,-25.47467785591956,-7.834393004279409,14.028585281670459,-76.34947464884469,18.472430338221695,-19.618647323843824,-76.50230115199267,22.966215307387706,7.670259161538343,121.35937148199089,-5.048663347078945,33.47733467172687,84.21935735252183,-14.2418629872853,46.422649743085714,1.1874818953335584,1.9094709938390193,17.62289179509949,121.81559110139315,37.206104758796975,-84.81280344959721,-100.11437434466495,27.351058395471444,-29.856351539694177,-91.86193593633027,-6.692460022290222,36.208282865705776,-73.44815036859092,-92.65806977427184,-16.987423747600193,-63.788940583974814,-1.6847238881747437,25.348238774127804,-102.76376081776398,17.797461293149432,24.16872655016949,-59.098113473317134,-29.4125478519954,-62.69790947425598,-67.23574680932792,20.17932076730288,45.78420120037989,98.82529077505487,-8.959919475479271,79.06132664416933,56.96742809961188,-103.33092974769258,15.855724146723444,51.03112198109856,-61.2682083028266,-34.75467679616402,-5.0708842949053,28.51648814151389,20.21138686575139,19.35330612180195,51.47104680032999,37.74351926843857,-6.47532275993297,61.01737033656538,-16.916544106464336,-56.38716416346237
21,97.89436573886049,-79.60525139506402,130.97307540734073,-107.1232146343485,-128.05639279474119,-245.6876844143037,136.39844449702096,-107.05547715435547,181.67804170378528,-107.68694582434229,-198.29441057332042,-133.17856465950422,-0.12208943412240619,-53.146615392167625,45.41377134052105,134.7674625417707,58.06843665386069,2.7964956507544043,-42.35734475312601,-34.429611925792386,-0.6089265349537595,27.888907467007357,-106.38690258887924,76.79572099748674,26.91463600130882,-20.471143570685797,32.774831870197275,153.64338007182778,-39.088121856830234,171.69934957040638,69.92897742397612,52.156839722983705,209.93838431831676,-85.52527042124719,4.902402023169398,-265.90892113808405,-190.80989670367583,100.04598738670113,8.013461965507789,246.01680020034698,-188.2410800382034,-195.4439412785976,79.44304792365821,134.6603596009593,-83.06041593556971,429.1804489984362,161.6165470375027,73.20310462780007,238.25201253214254,251.85590054433945,82.422086085921,-4.533388595683038,54.060440777158746,72.90899110849737,-49.06726119312192,112.0490530040989,9.146221099667036,130.25646842604,-186.29873912391838,35.70995503044797,79.56043004176182,137.57821285660413,-198.50613407053157,28.727739814036298,51.88138223032337,-40.852320430834965,31.746487166385766,-31.724827843642903,196.04415055735768,-78.9938466848526,70.14326564804219,244.99169974912027,41.32670448784753,-100.00108067349426,117.50309206957171,-34.85197403197262,-206.86034136856122,22.96991867132822,96.20232059852486,-5.768942233875732,20.9283258624776
22,-127.16497342657615,-26.025831331662303,-78.71079576253706,50.95660639380991,21.298312022064025,19.01315400632906,-22.13260358474554,7.400241506629617,79.63348246576653,27.302937089077847,-159.78453038731058,-39.630072639911745,118.75636775433891,-98.74926199948683,-25.06291466275909,-43.360833185196945,-82.97037496015272,-39.269272578989636,-19.06887102393324,-10.333653416817512,-58.73556640996183,-49.85432994374432,20.466526671879738,18.627322698755265,-28.642164660697134,-67.39190440810573,-139.2954698221415,-44.53314933143953,13.313271079004005,-77.2411104640786,42.19905262068645,38.810484908252064,-16.874275847078074,68.51984435352661,87.79598814670902,24.79140198647335,21.362698886515616,-48.52406437442947,-8.662667218087527,1.0010442058121802,38.41804477553951,-39.42347943512895,-73.77224486816101,8.862405409202257,-43.52810864983072,-6.382981825396642,-3.679684034856183,-18.676704637205763,43.04165579521593,19.755180549048283,31.639891921105637,-17.339891663137738,27.07169645150526,40.06117564699549,-39.492910933700216,12.605127532216601,72.15077922778761,3.12558290549462,54.585593060960804,9.525152511471564,17.88099524259449,56.24236411519866,-13.74168170359931,-33.71756719484969,-81.16715035254842,-5.426318893373012,-105.15959897034013,23.436706509105942,27.05336515621659,-119.59947564877695,-1.7700687940869329,-87.1508725605734,-46.26609113300168,7.092141065029875,-14.278199567958803,-44.18008911916126,-51.88470893449574,-33.32748228013941,-3.686980435366074,-23.692297129532985,17.978444709151873
23,-15.889578319716069,-67.76576843811439,19.813000112522428,-52.67322395786714,-52.526402296166616,-69.70079006865338,-8.692088334371762,-50.75174014565096,59.60574448082377,188.6223182312218,-162.2320574072115,-131.07370975917354,66.51524113770557,-116.92193409932244,-12.14093573528279,-64.02117074979056,-5.900090593111459,-19.278964202299115,-186.33691778647662,16.02672093952051,49.11810132114227,-62.667693866825736,89.85756385126268,10.91904670344653,-17.301571501486187,10.494002746659314,-56.97171358733892,-66.01185013746436,-35.32938946823722,82.2192778746239,-142.065252818184,-46.9759317457287,34.561854326720585,90.03786445823926,15.111193070003889,17.417467105588248,6.72312932505639,-3.9489508271527836,14.29556228420242,-56.87662972364379,-36.81809524175303,-122.64651395115197,-7.990653802580493,36.5776968058548,-47.63512254468324,-121.73757751567636,47.72029249465384,127.71733676102431,-26.115198956285543,9.148167603089886,108.66693930499864,2.7377712994571333,30.65610672879791,-44.35529893288455,-30.01096113846237,18.35424700545594,97.66564293959884,-4.47093081166199,107.09598373650269,149.67889646608154,-24.255732732947383,31.53651738748784,-105.32623022460834,13.593235881345944,-165.866277165261,-2.798716780965127,-20.608907135955732,-95.19213180469632,-3.3778176142103153,-21.270041115312413,-15.758119713902577,-98.14269166306035,-118.78746655704852,-46.88987763839142,-27.76138617681424,-44.29497728090318,-94.29006468888703,12.521868819516962,-90.7750610038697,67.54296341202833,-14.481043674540844
24,-104.49363334163294,-20.88632934500066,-47.51460319538014,49.04107979461458,15.384412383946886,-13.72187189918036,0.9393480210219749,1.8978542730526748,108.450057381058,-33.93408114033394,-149.38494090384862,-58.85314189464348,143.60173882477974,-110.93845990699195,-6.905620850156731,-24.045661547591823,55.32127493199678,-46.214587916778335,-1.4344097201477446,39.95903007436876,-19.201006614342226,-2.344708574060779,-6.938355889259222,14.706725429644385,26.282777430607794,-27.33874377123478,15.479407117516109,-21.52686158831807,-50.718949838242935,-75.62397316943152,10.075712183888163,33.00498008774583,-109.64004639399262,18.084319150716077,-52.48636642213721,1.7927741467050402,39.95085814810881,44.79456742054478,-115.74084036400474,-111.13025864569232,66.36421848205693,13.580077225169216,-53.71855969412957,-9.201217877304579,48.371237696080435,-75.80480833832857,-0.5849376587943276,-4.430516564943476,33.22162913429157,29.21912606181969,-51.38597832363383,160.05856293746106,-89.13914816879121,-130.33262158197817,308.8170136164674,-40.71561963408233,54.75744278123231,-63.523860734771624,106.13480816155013,-98.49642051451576,143.06152895604055,50.94146140911693,-216.27327600591747,-98.43380604373274,44.7432664107833,24.259751864906683,-12.002170444372787,3.711298712558416,123.21629102438851,87.6859228682572,176.47378845584933,44.96403478952555,143.0775834775276,38.12426760705082,-113.8193405928805,15.052406883380533,41.341595101776335,61.706287195209825,114.79821646611467,154.08432577355933,72.53708655076365
25,-142.74460893992327,-0.35618300011240034,-97.53228273703544,80.02456365916566,40.42589929430626,73.00366971256811,-15.471583364544871,23.616256824580088,32.9501542850711,-69.90269723431105,45.66229093143312,-19.303327383730757,69.85508074379709,70.20398561242865,47.80061726537387,73.8986752708275,-30.98794114276486,37.549771221854364,-22.039576175684168,-37.30994799670343,-43.92754655176032,-21.649971673264744,77.16097931642095,-44.53975214957499,-2.046253094216627,45.65069660853924,-37.33880266544387,-72.5505948454382,-83.85054266999381,113.67250345355043,37.8373982249693,5.180053440604145,-8.454016010559814,27.151021568382546,73.96574205237339,-24.112848189037035,41.45670263018977,16.978636506357766,193.25817053982203,-4.693607541299352,-16.507378924494947,42.491339297833754,2.847784954577615,-137.54853508765717,4.82852963297937,-45.56774560689551,22.295591616072233,-102.17130212181164,-82.75650128301855,111.35485219793313,76.24837046866567,-193.84685413066887,88.06665239172487,77.68086477539708,90.65094873502395,-127.11950134263711,-207.13259695075973,48.13150181337804,-4.201106686637063,156.5830962221659,87.16017421559721,-177.68727706494528,-20.408575662281812,-75.07201397890704,-77.31480512479537,-48.120067435122785,75.22402847031222,246.10590159161077,2.958481625403222,-15.845704168783245,-4.081283563930812,-216.48818569994975,70.85721788824216,-157.8764744697581,10.81101660691391,88.68428809679419,-37.119367283025056,114.1547117491627,-153.29630863350582,52.47584914663063,14.139170189488846
26,-91.90905669225563,-35.70361677366914,-19.45535871904419,41.69548145706178,-18.620271850448677,-36.25045958923697,-15.568435570971225,-52.606902839954074,13.567529281543242,-19.650922748209325,-224.91333565958902,-63.60799410480522,102.99741123301025,-165.52026513732133,19.086587514683615,-111.63996432281994,19.52895591106237,-185.73011501493647,101.9502043705847,39.52713746983326,-24.7721202410022,57.49876811264616,-53.13080114700748,-108.01738982610254,10.961177464976355,10.909053694730957,91.12480753731197,101.96423341255222,-73.52764495610418,159.029909072059,95.18807439839668,82.18700701896198,63.86506560415747,-22.636019192897688,19.628569884244026,-139.43507675870956,-8.487560738186168,228.94724453717504,-37.30714331134233,-67.98421115378514,48.308699612067315,-174.66349315985858,95.11750929178861,56.49058884839755,122.17430145016272,289.6882656270411,83.56555542583436,60.481786279682915,145.78257420580633,-129.16488558051182,-249.42322223683263,-7.921423008940475,-10.117833064415327,149.4696675216577,286.17825680530893,167.67816099718016,17.383584142909992,263.7592207452568,36.575478373790276,-135.94538401757003,14.130417372091959,-41.27788287874051,35.492409675786355,4.042300470113181,-36.53535716325467,174.28748378752962,147.77300915370816,9.551176393906863,-217.72094678148312,-21.270201918173925,-59.86687423905036,-279.60709216495536,92.1792139377726,-97.85142902147658,-51.65455175845032,148.3860005126649,76.54463106668328,-47.56304408993747,11.87506224226622,-137.61695968347416,-39.508910455095524
27,-79.43945619275904,-29.831943776108965,-13.846646443497779,-10.404840698632484,-23.68372640515975,-39.372867714127224,19.89774917561153,-36.353000188580566,69.51169142018233,85.81637506676955,-226.37942906956297,-135.16509739600428,90.10423415542652,-104.63059766718644,13.178011404337967,-31.181123853032,-82.59502040152121,-39.87443981720157,-50.17845012342673,-40.51480234004282,-38.88785965870509,-41.35260097264317,52.91422242416237,-161.45046042846502,-10.024162633459643,18.495441055099995,-59.817192917999435,-75.12790270508256,-51.97867309669343,88.01832235023625,14.367564146111443,-69.97986717142432,37.22853563931384,-21.93860992932622,22.00052890580125,32.56352616356046,-10.474821796653538,66.29237210743324,97.53598617530376,-39.03049238769566,-16.446768157941825,-71.51153715313616,-88.64448926201867,104.29714974831953,-42.03671261243614,-101.18547074709275,2.9672829676173755,26.57638086316999,-75.57096268477666,-44.68459452239383,-25.836680372924366,-46.87038519972011,26.69786592334105,-9.810828602636272,67.02506479018754,93.88099338535902,97.7951218527048,-76.82792134796601,70.39490380679285,-15.447107167633897,-90.35589901312092,89.60256282700016,3.6242694168931915,61.259400848611904,-83.41579228684594,12.210295654901817,-34.77701768621181,-79.71754142733855,168.37126784075016,80.56432619188541,-44.75204852106191,12.901744600662028,-27.423525138630303,-8.83962199856241,25.667059519670136,-21.20602635067738,103.66145936599368,23.57808946837295,-46.20079462952915,1.189913230170633,-70.2489661472652
28,4.512005304729632,-58.21516166231075,40.34828893532312,-41.89210565010361,-59.9244122868814,-152.32045712440356,97.94904045604082,-57.477648528361776,214.29872459344222,-70.95993367663773,-252.88786529357554,-173.47815504150248,157.75942993753813,-40.36954710339977,11.037311754943305,85.91050292535395,47.98604367662491,38.51836579185474,-23.75387512958804,-31.765134406104494,-121.57160757570323,-77.26921215217187,-177.05860065443977,9.850816165456902,28.292256395703106,-124.08712028067606,86.97335139397588,-33.26506445448114,49.43253767891091,-24.674951531954346,-34.53464773076678,-126.3981656545988,64.36360618326799,-127.3842657615448,-168.74315275821075,83.93300912445687,-109.09343184714402,43.51284508254129,-41.93446712351628,141.0575725915072,-125.27260207238668,-41.12546177690148,2.7646838088457786,-12.494925014202828,-20.36194490785975,156.50246975035336,-20.26086251036599,-91.93714284898122,8.792119441123265,-125.70124346831899,-0.6897665086345003,48.33258765107618,47.78055888714756,-3.718381904390018,-114.47045535872107,14.117138291814722,-238.21505640676412,-75.62422565522176,-114.40309643351742,-26.100935595461152,-24.41663577805988,27.27018172571239,125.32843027725589,28.973324260737748,56.74697484580734,-1.0413395054426522,-6.9235356411489075,-128.14806931669756,-9.451340396145696,-78.5645742023491,141.18684370389133,0.3396276903887141,-98.1793559125419,-17.127367931395344,-156.68380290886444,69.03105648011325,-47.50417520207047,277.6100068700546,-154.71594097274783,89.99376077406002,62.835737409783064
