,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
118,-132.414811463813,96.40896089970394,-40.33523256851133,-34.82211599000065,29.861436143268886,108.1684868090413,41.95973032037636,-40.48136626098675,-8.357823516833417,54.12483570504388,64.01888186616361,57.45152716731617,-32.30416416124421,-39.4702442601391,-33.90569412366016,18.016402606098197,48.84204297895908,-12.416119328626873,114.89664767390934,-63.07703770923277,18.72953752680022,-26.193356617615557,41.30622014613209,10.287951263245278,41.90370024161486,21.76680086292225,-10.06433897613602,15.482673454397583,-11.74821593797132,-15.478908762611097,-48.99419013731464,42.50806808571383,8.677672607238154,-10.861336221212778,-0.25503870154702946,-39.1218109513571,47.95755320445784,-29.56725461178896,-35.402719970537014,-12.870264648043122,86.70681241869217,-47.50367849667659,-88.92152181006185,-90.47455832399845,-86.72289836595189,-51.20606199765765,65.32585826958992,38.81261811772806,-45.770410655659646,50.58184983374881,-29.223090758806126,-32.01780821613534,8.457771024625337,43.886770305735965,-46.18614250495809,56.71841567570883,145.40144717874637,-4.912419279856362,-40.110823831017406,-74.29366658501183,52.20614053645757,-50.68417491347525,-22.125463083980307,-23.517505623769615,-25.131463433559002,41.822897609281455,104.01636388413482,-68.3006197398821,-28.121350672829667,-17.24561315614699,-52.664483905696,1.147480390483143,68.4813554718894,39.19085856766169,-81.70306667851362,-33.7673718369004,31.97694526024309,-33.90267036081679,-96.76722359806739,-32.586798350061656,-43.262993470206574,3.850143392638836,-85.30371139065232,-18.879715921610618,-29.485848843228965,-38.40957237673842,58.88345792633871,8.663767255157188,-4.9420285498422345,-11.755892470095812
119,-123.01718188166103,80.72044925169719,-11.559092073266894,-43.248530219791085,25.135772322584753,79.90111768118186,36.96336481311365,-38.616720998507205,-43.21589500071627,-100.08695371362184,74.6019345952272,29.699160507775346,11.953783097530478,-9.557269030218812,-43.353947971301864,38.59630489840365,70.41770609026132,37.88867639434623,-26.5345459699427,2.5401817830998854,-10.686269248170603,57.33506519741233,-28.671842512367014,-34.60242162178176,-51.91467868097264,-49.37300929125265,20.034402494015513,17.457508970930537,63.24173408583554,11.902192549438432,20.314816413584413,5.681760716437197,34.696836271551156,-76.94441912683038,32.71607968420631,35.1449975614535,-30.481182413970014,-26.191286308091655,-8.539771150765201,-127.50801476986413,-101.85775125940654,-5.85941466221231,-8.762258484868678,46.35599901044015,35.214207379362165,-1.0216449699558607,-69.6993278878664,-3.5908534251202355,47.405368113587514,-41.040470339775446,-37.13987534870857,89.2668826260162,14.456754789365744,-5.9531824062859835,27.75732749350087,54.9793726464122,115.36072032343942,75.5268257429573,32.41654136904932,-24.476348380900248,54.94197082032223,-16.512870211886483,5.344668218626065,54.178386209987735,-10.117797576759315,5.132922886061209,60.03967227692494,-102.78766200998221,-23.92387493138223,17.613532631081117,-2.699245025172005,-0.9116889116438804,14.172866843071866,88.32195469875028,-39.31981558345045,16.352589345703326,-28.740477575786404,-66.11431231187653,1.1319246734117652,-26.67278209047865,-37.9771747931705,-70.16726980454071,-58.26740032533915,-63.05080720109618,11.303115804987616,-26.16909511489318,-9.596095913761786,53.47543469543591,36.95676974340901,-33.94429210964819
120,-115.995401607316,81.90246156307836,-19.260757951639096,-46.98810703049068,25.492200352840815,56.873261658910685,29.151537884232713,-33.10619579369195,-85.41408746234798,-66.03212711463003,68.70927499386926,-26.09510260079914,24.63532297498841,47.71753210798542,-0.9630973414225609,34.99917623031071,36.18205132575137,58.430965805719836,-107.38820281486008,15.732857595701201,-14.598403873355801,71.22978271676966,-37.24723312634235,-15.102552751889075,-136.79829379079317,-73.47502306666559,43.584893316312105,-2.7125096589007724,-22.579023617199326,27.519480989367405,27.21588362065843,11.881204009325149,51.12849697700341,-35.0390324373977,38.39069322607833,17.149980362276676,-2.824236974105716,-48.35872020148499,-18.849064575163712,-3.298785954392341,21.177243610159756,-29.00225771732027,-57.418102199939696,-34.14435792164695,-55.41346180751989,90.78582515465101,-44.836828785927565,-65.49585327278955,-10.12059019862822,25.556287475773484,-38.819425945163324,45.04160884014312,-25.764586599357212,103.88395633064232,1.4911379169978587,-61.37969384330982,116.2588817927076,93.72882502056542,-16.260188274862546,43.02166161933107,-68.06579458896286,-12.955882239959841,27.914658983515256,-14.751425196795147,94.93392853238683,25.60342769783688,-65.39292336291855,11.322794220863143,-90.30322846488114,-9.864659168212537,6.1679381873454,8.537635486874269,-1.3918359107556975,-70.85183806235533,41.89288039425826,22.932382890498477,-95.54334451311858,70.90336701753887,-50.225000825880926,-71.28353534846663,57.55489420724929,-27.183208213011724,-38.200150663919935,-106.7342621253109,81.15141913159725,51.978321432801934,54.03861689993055,-33.28104431736685,81.14125435187556,16.69221868141385
121,-105.01237096195837,59.57696573195078,-18.207735979584072,-55.84537576503745,16.993682482408623,59.533443042324926,39.16899450962742,-30.054305336641956,-104.33082487959156,-93.10297165632139,88.28938502390285,1.268802900580567,31.412518319551246,31.62974364785857,22.426059916223902,14.660305668831048,54.642000226608026,104.26062637875656,-143.88806495316615,-41.22799805942059,-40.307459788301685,78.96652196644911,-29.49080461917676,-21.52797588389622,-142.12004912870125,-31.611792791333706,52.44563581866757,21.742032452702432,-23.300955273004917,-37.73570123540227,61.320111809183345,-43.35955792035899,-22.848816668173527,51.073144804471006,118.94550344477676,42.15201747018477,-120.29914482375735,28.059857895796867,-11.878522511551509,-48.64826243964402,4.537993060328308,-0.4457461439425853,-26.57678885169238,10.57750095134194,47.01413747679821,-44.84383394586636,33.02548092657576,-28.101610903185254,-11.827551312157164,-90.49910286547383,-166.88003047148317,44.9129351386657,-105.28537076933985,-18.58586862926254,22.46147290158008,1.843860529935837,41.188461448410195,65.88529996856568,-92.35459194982765,-60.8764915627464,-11.860325487915711,-181.6433281196216,-51.23836806942406,-77.90518070442828,44.51554697432899,46.96909462823411,-13.404272927577068,-77.77798742954907,-32.897180537860365,-10.185538617380296,55.15219454076255,-51.640130762081675,130.7782550470144,-141.0885482538906,-22.823889822447864,-93.77727338582227,72.03267003327967,-163.4467877531973,34.51269501633934,81.8349356121556,23.97405748821813,-82.54587462317794,28.409573185168572,5.214595875648911,-110.65642706637703,89.49389384170199,77.4798068199542,-153.76949597364967,52.856224665365,42.50730078046911
122,-82.57012730465908,29.761886179818585,-56.760029859860566,-12.597289313162104,-9.452774988830715,29.297510713706615,-23.472893578913833,-30.709962698314506,94.98950033617014,36.64192485395728,-50.304113430819804,-47.6795122311499,18.38845413469005,5.365362544112063,-69.09637168467567,-33.41217577950982,-88.9465708269245,-59.92706442448441,34.148798628799604,47.53112505903365,2.240671978384304,-33.286634637012675,-13.817273560783594,-16.147770167940973,172.36686887613712,-43.74014511928013,-85.77288702023742,4.451716078054606,42.5347051280114,20.72109207841481,-26.734613005559293,67.35332770760441,-3.925681536460206,-104.64486074594188,74.81306325268739,-8.387938122318543,44.00087646462826,47.2263985855286,-4.889718832952657,-40.03652144401172,-31.887398897032107,-11.751666099490592,10.208088840971728,-2.2368357378444683,22.048385516723393,-125.2933705791398,-8.6577216427133,107.14653385564277,-29.76100924294299,-23.02483829173998,16.983286071230573,0.02043845759982621,113.38249924648743,31.191307754608047,-4.145626718389073,34.991553182305424,82.63217511223237,-34.806573071346364,60.17930186335252,19.30760238521659,-1.5216550751058704,1.737624006842979,42.944937407172574,-28.393930628328526,-85.39641937642959,-15.501157539006204,54.18148444099933,-51.01907686858219,20.071225897065396,-32.390348990366064,-66.15848991949493,-8.884484140319655,25.31424878885488,-26.675558152991407,-127.18773851679444,28.992094947322226,75.36051707862283,26.33009109778851,-11.211266946749795,-38.82750911988823,-75.51109327263624,45.101021992177664,-72.72196262759327,10.53478002242223,-43.962814262158936,10.879203036407283,-5.640867529443313,-35.004912445237686,58.690369672858935,-5.790731698241182
123,-7.970854161225556,-20.08524610145865,-93.13105388502274,48.5647783924516,-7.971826902895417,-37.18304957248935,-57.81427533004155,-35.75157558651108,235.0564980788202,-37.201147072686425,-45.795385976694824,-47.522833551541574,-17.069351066810583,-127.60874766569567,-54.97089668291382,-124.39754382110043,-156.72263277578654,-9.491860429516507,-72.6203187109004,1.5914504864027963,-39.287398193170134,-81.38271065180074,47.55006396261968,29.06149898791994,96.63233299420186,98.12816778646705,-31.30114271117148,11.583897356987137,41.68080662903496,-98.88366833253342,11.627928692435571,-38.773281979045414,-85.4972259196045,153.68505971230653,69.4035132279328,62.71037711473441,-138.16493425676836,2.7318367216589685,27.718931270512005,-53.912990769147804,-61.526087165793044,-62.48355052907865,-17.343021601512124,-34.995168228567735,27.539213484874413,38.86993101666278,92.46986388153555,48.37959272739594,29.061998971460596,38.890863942954965,-162.93733193608898,-74.52360408517833,-20.36100919314152,25.115047712837015,55.34845364804675,57.072558162201375,52.090145052457,-10.88143846295677,-73.37223042899838,-20.24628585845078,29.056206186934826,-27.041756191371142,57.635802887384486,-48.357916032468694,52.05213595198423,47.195167871285705,40.336549886052794,-164.36950112335418,2.719571694477842,76.5725410414002,14.499914373534248,32.199801681361386,82.9414844195155,88.18508984913318,151.68146846158788,-65.1731252087548,-29.720821676655305,-34.23087544088416,93.60533802627863,73.68522808395888,100.43993470182417,-20.914388354427395,-53.94996166342078,12.798200627647953,149.63521130732238,-91.20817118208652,55.0670000242871,-25.662030846588667,-73.3302826973966,60.871646543078896
124,-124.7854373134955,85.62484109704907,-39.91460101816943,-25.713541595316478,24.74276650162035,103.61118189142844,33.27620644790349,-39.50357961759387,-7.449649982232025,-66.61288819356864,65.65587656186459,41.50956309413458,-38.64899652019996,-13.424298351382793,-40.23961011741184,18.223021360359088,37.646202092770935,-10.290692933009177,24.39118059938592,-16.403853820845605,23.781249464743645,16.798909902749628,-36.17013295018101,-16.378030818757328,37.30615789766501,-23.14120155854409,19.01000603661196,-10.241761397429618,30.63783096357827,26.676825496774942,-33.056278591689285,24.28761720078442,50.82104030551369,-78.89894437031292,-45.79516697537999,-11.40490902465213,7.0920799048625005,-28.198603966786123,36.67157030816371,-67.85500523512273,30.776150468880598,-29.037019401508637,-45.61612042027627,-50.46596018679174,-25.356616256676247,31.52751499473596,-16.09204234195173,-44.807422492410105,25.16337103574967,-6.513108626977081,21.096580831277965,38.126635393708774,-17.012013376605008,-29.640922282049676,33.48200814408653,21.81185003755427,8.334576234839123,88.02306189359824,18.20932156336381,11.450558375252243,24.980678874476553,-34.273632687860584,-44.86899013634038,-56.66965386593436,-50.90256941125997,-38.261079238353084,7.853975994194892,-5.981798051914887,-21.419444337801902,12.433156096461353,24.767620713731233,-71.93836767706942,102.34827388578465,89.54832149821164,19.450776372294477,20.394387982605807,29.725222227737415,-47.74448093774316,-13.767036797660507,-67.20475505275272,-55.57734731978138,-29.539571084530035,57.98924333127468,-72.18785710291277,-20.269740752804857,-11.702036171528963,28.12793287479345,-1.6973605995333727,-84.57127032215665,4.088322435934049
125,-121.0514062843928,85.20189972390156,-53.87527826009074,-23.629636954419652,26.49734182764281,93.70208687136265,19.592043051402882,-63.15135006920337,26.56915605873029,-109.85741994556295,60.22757811716017,19.19445587388447,-40.57381032048466,-79.35132269849052,-51.227376031748086,3.5461468610830162,11.442436467508871,-40.80974562125007,-7.717101216135975,22.718826876536507,-7.342342112736983,42.904601996078895,-47.817812968490884,-38.62592341132149,23.245904152170173,-53.762111739499474,-10.059456276395776,-13.69010471545508,-2.852878553270475,0.993875605361616,26.15758076246628,-24.85888141482576,31.673838923781773,-56.4589117419072,79.79640636302621,42.63188490090715,-82.68248374973439,-27.301394897429333,11.363592101603611,-51.61502672736012,-22.24470695768843,-1.7081596491827526,59.30912453510018,-44.04684091380154,8.792128305052287,14.11090040180112,-27.026106420574717,-11.009560925877999,-23.75867543628187,-31.946689771050167,44.098312885811715,-3.0959391530213765,51.28162193959467,12.400749279987311,-37.935065112867406,-11.746803379267412,102.24601958917714,45.02496376428133,4.500283642085062,-40.141494618427814,34.29675508078539,-18.654087679518643,16.324532628543334,-112.849159720654,-32.94677688826853,-43.38088330489589,13.23302827013931,-29.171861124276155,-28.58444380162363,-8.824665533096368,1.8113500529721134,-20.09424431813154,19.493316466919072,4.609185227856362,-55.2644449520874,-59.27706799533368,-12.915756645847067,-1.7572960215880977,17.626539787264115,10.271717956260437,19.86517406550708,-29.151202344360506,45.265352609064564,-10.360540548123616,-18.785921797586212,-14.645700878543082,-27.202236947208977,-16.84413669977663,10.715526257284479,-17.10476264636166
126,-163.66358153706204,157.63423915528224,280.97717552282677,-22.78034071946103,26.74649470562256,183.56081649625722,213.02152837634702,45.38313338601371,-136.3786276833402,1791.3480505994455,404.6031248654555,-412.75329326702763,-498.0105666258841,-789.1599287190385,-33.88913585592295,-18.809168191097484,119.237732292722,70.57163780693453,-261.71053094833223,51.31864977567454,19.092588376811737,110.0949247945317,-139.1031754488131,-96.84511199612993,-61.20331591341984,-2.4088895349900348,-37.468074842478885,8.1094048900007,80.75859828235939,2.0158519583739225,60.44027638019171,-30.382516071585698,-24.430215721298637,-24.854451933080476,5.942069150971699,8.329559380160637,-5.27120798499071,8.425483419517436,43.05000731979626,-28.057512817461767,-34.19291001952435,9.670729976754702,-10.423032354552543,17.93502529120806,1.7520844998227554,23.8391039048448,-21.494771536359885,-19.116898916086438,24.81905344604389,9.196061344968468,10.844075680135681,17.714746727032395,-12.79077994896329,-18.151398886453197,20.21938638000981,-25.15234021899085,-3.5840290606405953,8.016750907831693,1.7217402593455005,5.631749190404718,-0.12958115675733717,2.5141495067206034,0.9845722038433438,-7.980626709395009,-10.220271594345103,-2.4306292225063557,-0.7419815530222484,4.956346507483231,2.8053983834558096,0.8911865855549063,2.3033984910857015,4.53662983795446,-9.54551900180966,-0.6220655322709631,-2.534802575021715,8.221860752005648,-4.646546391640635,-0.17029658827887328,0.45592482467098133,-2.663892547757669,1.839512631274874,-11.692892821377656,0.4526459894845143,-8.210289893853979,2.5511422673701976,-0.7953472571768654,0.07347085835071504,-2.1901076602567264,-5.571504164899183,4.421396220191204
127,-129.36215195376576,91.99021660725523,-36.32363483693471,-33.627942880099084,31.446194648706495,91.8887470564065,37.66988474728659,-47.94934773933018,2.658045102053859,-18.64461715500958,63.86997154609992,82.1890771488069,-50.78226999370322,-44.19530414788938,-28.152434771553157,-3.896947030300606,35.21243595518136,-54.39673937871804,118.65060775673946,-48.18389353028759,41.63380039995937,-35.98055935325252,16.909925080293764,-6.240875582752566,63.739819132122136,23.44247730107224,-5.440598728552021,-9.014777818065182,4.730903464156226,-6.539643823399553,-39.6208653526818,13.309489094056904,-13.147055455476538,-19.035641308270048,-10.710406240038232,-20.854647271093636,-16.080803148455033,12.840401579362199,41.132367376217665,-22.433950336226722,16.27228586348819,-21.78727516814565,7.6822019403693265,-50.19686957185573,3.42040087523396,18.319335870409212,34.33387125179445,37.05814413249752,7.094143577379313,34.067199851766325,44.02703491799079,-25.345738171182145,-2.4580404079318745,33.83414944853551,-6.5135002015381875,11.24370409094261,70.40315047307983,28.445981376093695,-62.098402907455245,-24.357703656475906,33.11132986434877,5.8024850682725955,-80.97840704571324,-67.49886739878471,-27.724095318616016,-47.196295749043436,-56.13480263802378,-86.35151407259531,54.190180033597656,75.35776167860342,55.65234742840163,42.28952551294037,16.58623078191995,59.590606149748496,30.85501267808158,45.9028638186543,29.19838525656331,14.332877573542431,-36.15994125715792,-43.95012897114623,-55.444530290079065,-68.31966481184786,-75.53851144577165,41.537869296083706,26.41631872965936,41.512660386684004,-15.553082815108104,-40.265397997691,-68.64640152933605,20.7310122525405
