,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
99,198.17416127858354,-25.405549762349995,-11.8096174650042,-310.9161342973527,255.91120213218457,58.94701366137498,-131.53026544976214,-133.27471070385204,441.9697594838275,-137.9261091683856,267.026917568991,-489.4072380141496,-42.552151589496745,18.6787981340007,91.84626513122643,-128.09184693933008,111.66969795023954,-14.6836693392816,-21.503916068140754,-53.12201978512499,-201.74834972766274,52.96726871176344,-193.0539892623771,-66.60670511213074,83.5583178257703,-240.7708561209446,121.92019344674584,-295.04693859657954,207.61023788842638,67.98852748706693,167.73025161448396,-574.6463770541411,511.59373078334283,-446.19511661377175,-255.9546651797064,-240.2365670057417,-537.8602385112616,-31.400103077672952,-266.9318426577941,220.9545482598897,-443.6713004869921,398.6473098990932,457.00710249670544,70.09185072352655,-246.08561725665447,-336.1544859417914,477.4471899959716,-145.39470103517604,114.74448618336692,-189.00831056512038,-127.56804830310142,-80.93305658007239,-33.727601885075885,-231.03445041189204,-95.61121467122227,-89.38865687501298,-184.3412198395669,-225.68026272821382,-18.14424863097745,41.75748163194031,-0.5170035889903755,39.960941121583495,-20.801126725588734,-87.48590175552604,25.199911511005197,-49.964772601475914,45.47866802151596,-45.704824283221654,-40.52088925834911,-55.25334741737874,-40.3975323508852,-28.598119070813556,-23.198025456027942,16.194750710793272,-0.5315352619904709,-23.167873964032353,-0.4682703387292513
100,-158.10394238972845,-138.8434027845713,94.32343829377207,88.17748864615517,14.97748900886599,-1.5588400484673732,17.90777579379682,-9.814658712296907,63.066719075459964,-32.465668556216286,-88.0194678245816,77.7268008837566,56.0238394987351,-51.10701243665069,138.19169076041564,48.93390557969737,3.681448752107876,95.1579930089425,57.08508429458911,-103.29017579328105,33.346866705504304,241.8774373381479,-60.0015116532995,92.86596259574273,-10.308282490373955,-61.90519954605347,-16.294845961216385,1.0562784955214113,58.809298721434764,79.99518643702886,56.75553007515543,36.200884953023575,-25.08198789191422,-56.6164563472971,-58.458490559354836,8.436210728027623,-56.40704255226959,-2.566984597165171,37.61554489456852,139.46081427124412,3.859291280788508,-5.559110775430286,41.618726983890454,-119.21812460781979,34.162119129539725,3.887359077355158,45.46938211238531,29.283085434239354,-6.134716287617753,3.3729176815340254,60.700768531207636,2.0055257350982014,-8.432789430405885,-12.874730717493833,91.79435446562405,75.22528715559802,9.278976512046336,29.677015114373017,24.60944354525443,-53.55787990039765,45.492801139581054,70.03235447141817,-67.06538431858714,6.798204677378128,56.03776380264142,19.49500432645317,6.668106768415681,-53.4635030602814,53.998307344630476,15.406786589069352,-22.76957042965497,9.818335057690613,18.450330988880104,18.94641146875802,38.151161341700615,52.18305760505334,-80.85775724882309
101,-18.63522941520295,-94.13237778264737,-28.78769353177301,-52.51784308381746,32.89378261257374,-38.00904825757888,-39.21006059428624,-58.36505669185641,101.18079024086205,-93.69960565779395,200.4125056069964,-176.22253672342217,-71.0005772525609,-16.440197448920944,10.782340434636396,-0.8710074215978957,-40.96463609859353,-94.62809617844076,-87.28100493694761,-88.38267475581748,118.40319797114499,191.36745354675918,-34.280111629627775,90.26193714936015,-28.785854987194785,-112.18968787237098,-38.59484742262055,27.489098315162806,95.63296658780118,13.881975053624018,113.02892486810572,206.7089985629795,-3.748422679449537,-10.980629990619475,4.323222184277972,106.70609532902392,-95.85818524175225,-43.317210419308346,-1.046267026609074,130.8995658861396,-115.26785597838955,-64.42960222892333,-62.02316824251029,-26.17033450067049,110.64627504303064,64.16364946948298,88.48212116387008,-91.46230601368534,0.3943425784120418,66.40545324066257,75.03542225533427,81.65001172032191,-19.93210552310107,-19.108797763493957,52.22626752868956,83.27603053195132,-140.23779124658506,26.34152373545807,-37.668861098013785,-42.8255423770143,-107.07419160595973,57.88316511884705,113.46785197786593,87.9937635941956,44.25602216447126,40.27209365442108,18.34896533862701,-29.59904601988375,7.8858111676894875,-43.692760984205144,98.06737141878209,-45.17231824972021,7.6214586496103625,-49.134904090104655,-24.180784286889082,93.00373791996867,-61.169487146985674
102,41.04460597339842,-88.97767094649659,-39.81108738991504,-160.74485918062163,-73.71117277992286,-37.37458119481,-45.844094012917054,-139.03721245938982,304.20026854811226,-204.0850626625505,-77.65970686442365,-56.79937683744734,-43.14756406452775,-92.03754060442576,-126.70372156022582,-62.92389335090567,-5.0780229422856085,-81.6530101106727,-305.1844296489803,129.6932267454364,36.375350122792995,-40.00886907818492,3.46140297867402,-74.15605420386856,97.10220270477814,-45.260163021471996,3.6928021720947157,-78.30963491260928,14.171410547421342,191.21534162873834,15.091002518577755,-53.24185148674222,20.25655388520762,123.21999704787682,1.5048076833271293,42.20984352500668,144.77904018568128,-72.14354413085196,60.03560865770643,-47.174521943135076,-51.293879108704154,-32.862108202730624,81.23888424461197,-51.677987272404266,61.18411962909417,92.01402116787247,4.150390382123567,113.71629417330539,65.62938547631975,24.23975253042149,179.4462414257865,-34.81048199425105,45.221138661333754,-202.47972761043394,60.57585922892581,-0.9650873847903045,22.184652489454987,37.467105651250314,106.1457764132238,-48.10410716912752,-122.75076696556721,-128.34943457774747,27.264928083772528,181.65985810120623,152.22927386470903,-24.046466932459268,49.93472372886353,-9.191012860605266,-71.0262682991324,-101.91933218392585,-181.5671023269393,29.248696655303085,3.2133251077830782,-58.991930916829176,92.44182865589666,-45.31584350679182,-194.0855053513902
103,49.90657904288653,-47.560068031466216,-124.15993852313342,-139.09000122747253,-182.520166073822,-154.32636555913686,11.048941919074892,-50.399430907020374,-27.998669576548362,-154.6504665426152,-79.99411499167522,250.68994004595595,-86.85516286438781,-40.79266041465703,-207.21628789693486,-44.092074856193605,-58.55644603000749,110.52710583826659,-113.42809987419707,46.95433902602573,132.1737571444948,-108.04530752011956,51.71823138908759,142.04380514750414,-87.2217260032586,114.76006648331001,-56.52300860591458,-108.15503979875893,-208.29709010444355,25.953822518700495,-10.287026709133729,-46.59249163472795,130.2659362469223,-1.0932650921636593,-155.4309538044391,-40.99053239817667,134.76341502252754,127.13189914183573,26.34757867254603,141.2144256135085,-168.3342786555543,47.77843556570175,-145.84794069377722,180.8613840968504,-167.44221031751633,163.28265901430998,-188.7235779220393,-71.09541432138901,144.34484095409226,-76.70389525068667,-82.96949331959897,-353.26434704976106,-160.82998252256655,-236.33757765140845,42.13902761038838,-186.85611354751492,78.29527503259382,101.97843326354294,-17.610710834426715,299.0496154209285,211.72494798956754,461.20748529158635,65.63696812415776,318.0525165048996,-145.92356367894268,140.38158141305448,17.424450358714648,46.17717460293635,-38.288471161959976,78.17218547420552,-59.332990793317606,146.53260399937543,-33.60203972775002,-331.06170278390914,382.0118558430397,269.33922471780767,-159.41488126874677
104,-189.29653764002674,-141.9236588612658,149.02190395923745,113.93778860007326,22.373568694113548,76.931165845013,13.140121937198074,43.30429366440233,2.982858244650548,66.53336102530355,-147.26376877094822,34.811199243826806,36.66370308335008,69.26707701942004,109.18958855070645,53.95627206379896,-40.06665762275817,52.754622823100505,134.46942958896733,-70.39876172929658,-101.68178303853057,56.258103278586816,5.023190554369931,-40.80005625444694,-36.52972272504155,1.153906559749229,-17.08091853902386,23.718983905473976,47.54388584601085,-14.030365938472187,46.958425171596986,49.24301728171372,34.05609119555822,115.38708948432586,27.672907856646308,31.932369119216233,-2.692542179568644,-21.52972767229066,-32.85713768065748,-101.89747277543812,-38.641991889008025,20.19744900856635,-50.13740113360773,81.27813753853324,-1.559149536451899,5.696482506625839,24.306087980698948,-60.2269346675282,-61.55258285634653,18.311254459569724,-99.81480939817388,53.91543702670327,-3.7411071683451147,82.76190732254673,-26.941879006340734,-74.17299552008934,9.497059177170199,-59.63689337472031,57.55336519547594,116.99564384237652,40.46581538075534,-24.89713513016579,-11.100727142585205,0.8379060698636414,94.36735330988843,-13.91373830474641,44.68600351195522,55.59160206829026,-80.82419116663253,0.7644485063326236,-60.225500856565894,-18.881477438232476,6.7158810390334835,-71.33065058566716,-4.099298799146752,-16.404063077235513,26.37217946535692
105,-196.1041699649906,-168.79981146220678,168.93416262579987,122.5399751104248,5.476232583841931,112.94643127331682,12.063602839118534,26.331588696560107,25.21812630709928,82.43187651455933,-192.48664348396005,19.07729534844464,75.03386145398248,55.27272204329261,175.1532079766348,37.79282496071483,-58.08046619698449,28.80957245643236,162.74975210525676,-14.298222885428817,-115.30529459171368,-41.089825472729075,-21.010337052353385,-94.85209430336076,18.16323399179157,-34.612634433778176,23.22060584828652,43.72587570604666,67.98378206714753,-106.11070991034298,-35.32681749800393,5.100242740012922,-59.857802484872394,102.56346644555471,21.89100039957964,50.92612830467407,-23.074698939687657,31.1812547708379,-80.68765883735632,-112.75776743636945,68.02131164761278,-21.022247916656244,20.377063792988398,24.992554327961308,0.9608058370863319,-18.849376432458612,35.04282640503779,62.88159010781055,-75.7868103382498,-45.97701148506786,-52.252953731829216,51.86366826244628,2.8756133530933323,65.62377941843741,-107.4382379319595,-50.6825223457933,-99.61612559094809,-4.408081368295267,41.65673712644125,27.444673820535336,56.91966387082403,-32.40436354900126,118.29178560975507,-66.05452680136297,-37.06459438910877,-6.366742105086523,-5.212075506094091,-8.392864894321335,-51.67983253785522,-68.88030507166951,-91.65324096583495,-4.349713345977507,56.1487446023391,-28.97864774769885,-5.377928055155424,30.645425561776886,53.3427657026541
106,-141.5937766354559,-112.22306289344142,56.00344321464031,67.99965300221739,-55.17454351077484,29.167391401650693,-30.67608359136522,-15.813065510583847,-70.4888079350165,61.5635870729748,16.799825805169046,45.53739224382377,24.89678030369703,80.44943798105498,-204.30325975347318,-11.907070657980732,-24.99811203043837,62.17808542875932,-167.66044042449744,146.14608957664717,70.9390567581787,-173.29627333358107,12.812306661319171,-37.32159478554533,-73.39485133379804,139.54114406409767,110.91584016991875,71.06992587792915,-88.12227520149007,13.874782884857229,66.95542652556311,121.57219739265815,67.61326150348339,-97.64401115134062,77.1077750710168,-40.45464741791855,-132.97034806813886,33.10879621067153,-50.51128164206919,15.659430104935984,63.54305228687447,-103.33802841484702,-1.2202748588644743,-24.1720496685841,38.6090479001834,163.54605552863023,26.000091748970533,96.48098346887298,-75.665543385883,-38.337619333484504,-144.39127520674893,50.813739732585475,-68.69038001740621,-27.106172970607496,1.4910107373743366,-47.83053102137272,-100.66040535480212,-228.77937691354754,88.19855021587644,20.992676644333223,138.76608186114962,55.9923421706735,-7.320214656808843,-176.2916898966843,50.13908078470417,-190.43623318210925,-102.64698665381381,97.40072802757211,-7.473331317250618,112.79726872839123,-24.41228379488343,-5.232772056503055,140.8994102710572,-152.27480496920404,-64.31810595276747,8.547919656354154,63.145718873729464
107,-134.62498197328804,-143.8144904155929,82.3439042113578,59.232955576203985,7.852468344635907,35.954436384860685,-48.61337968173118,-39.054333661321195,-8.189471557316894,-0.6674837501589905,124.11249496712647,8.667193899958617,-29.016787588132715,11.77686576809717,-154.4786281539416,-38.522819553719174,48.41977888358608,-70.66147877891984,-203.66993926274907,87.673305053644,69.94377589548364,-36.098533067919334,30.028542357912087,-50.07031203133184,-11.86588235592671,69.47114969623036,-88.07484007954247,-13.542201581995464,20.217773063133343,-19.787279769938777,-139.5809720108832,-94.85682855476463,-116.98422376918349,-75.90256035467206,64.83771538851798,-4.958179748078384,-17.482678245693897,121.16245742395802,108.02675638931676,30.27789503936804,-24.577045618915736,-34.69167270541597,97.86586871583114,-103.13777468154693,-33.43825112377681,-40.01835487905369,29.01362248188785,-160.33692228906062,-26.573820086773868,-110.58190741696495,-83.96458886463022,-38.0400056437366,20.458996535092886,75.596654426692,16.9851811785241,15.37685676055207,145.88277455395004,24.924317382103652,-63.88351908515854,-130.63721877457994,69.54757085628232,35.91774032158276,32.43737807385862,13.79473156984108,94.92233506222169,-3.369467697090431,-46.73712981705952,-23.609589612621996,-32.87233535638587,87.91382632641228,104.16082488759322,-44.60274641318416,3.0292565617610765,-38.612038578797076,-35.171607071897945,21.226774481843805,7.560954643721054
108,-188.37720073275034,-141.65346370329232,152.34992060347358,121.99448962483756,49.55239786997464,92.1705788270614,8.205694790497267,36.80133893165801,28.264842905147724,43.918160437850865,-216.13295283265487,-51.99599742168922,-21.293253002427196,45.450357389077745,201.49290046708722,13.012816436885466,-47.54981891790666,-27.208846595746724,179.57767964792149,-96.4019900747793,-66.71769515590196,68.94694855467802,-26.182752257556714,48.3061860568189,29.670725758839012,-22.840070980592753,-3.646348390074753,82.76066835699088,40.724982354821854,-95.9533077099899,27.764768333064332,77.57098343508169,35.53497431473993,92.88352737499056,-5.0906599715617835,40.90942807311312,53.60702789976412,-24.01815280401294,-27.14506228864832,-121.52159450007778,-84.83046317145929,-3.9330490331989316,-8.124845443898254,110.11288184635387,5.08832773233134,-31.010321974555033,27.054729124756506,-24.032982564647305,-9.122753836349705,-66.67812251809443,-89.48207178890945,-13.0260859592076,12.062749528970844,35.61311224006131,-74.21501061775078,-29.643290143495193,55.32952285920521,-70.25945979181735,31.51338150862037,62.873327000701714,87.74014433023288,-45.18694533869203,-27.419163534782747,-2.3427141098081425,-32.82440509397419,-70.56137927396303,20.816302871491587,-34.313133957807324,-61.88605994782397,64.66983511994844,0.43280951262830736,37.66200015175532,17.464869676760067,-111.79518337413339,39.04987525860696,-20.833336118443523,51.267347930181685
109,-161.69947631645738,-132.4298676181017,103.90251409741047,96.33266837462492,-42.83507350215696,55.67410800899723,-13.345839753631065,29.359280074565426,12.422985407697837,17.800751839220784,-63.0169616429794,133.70845807474143,82.2544795743703,67.89199030266019,60.22336688639778,83.6928876263536,19.157009035712814,61.9848990227525,128.3120012451363,-75.91876997402434,-137.13816959465254,111.4633791852454,8.50315324662167,-83.17629552898941,35.08587680377904,37.1193364899592,12.713588168084792,15.172264952520116,-22.321615272166646,47.1475996399401,-3.43619932602235,57.836217103008984,28.814039852865562,17.820090408602752,106.56910590375148,11.387746689465564,119.47524121032114,34.13765478429385,5.525553149531901,-72.83880315999214,-90.93239128045086,139.02333395254516,-73.33080779721371,-14.153357762468486,59.69378131715094,-47.85103598360155,58.89361007272465,-56.29358848179717,-60.60278698109107,-42.62844875831607,-33.44260822740562,-10.036858678859058,23.630361913363966,32.72524929181959,-42.79973422742581,-56.76017685138736,135.71985864021116,-34.46171692413855,73.89209297597536,-31.524059139815677,57.31925298324767,-13.979876532854771,-8.592488369200872,27.11047698122306,64.08327079063413,-72.91679151079882,-43.50212666849699,37.41372147686303,-22.707089244759107,74.44273513063808,-54.080512480800095,96.08250270464663,-44.03190490657834,-64.13344618839415,14.361863502307507,-66.24237060034618,13.726221827141948
110,-163.88652846487977,-146.31983183444038,111.6109412880101,86.25967676075132,20.95460057696676,56.82558918179406,-9.222629479098494,-32.241534826381844,17.261230967894853,-6.8321825862131025,-31.572753280621942,-24.146087194737966,-3.8525333672259574,25.999237942625143,85.28529518198584,-0.26175576290082925,15.173799325975235,-52.28308125667888,63.20245233869481,-156.11048248840157,20.58029704436192,147.31911370791596,15.571865745391303,88.52259922154481,-53.44441755544092,27.226388835926738,20.829961530760016,79.67448833992545,-26.135603185482324,23.76571134047878,1.6247669012168364,68.17747453837754,58.36317574951417,-92.63724646304546,52.13583167912316,-87.73231057334132,-18.56379792636359,-77.12539573489703,5.04312129603397,-153.96883688776424,-4.003069848431097,-35.92738592781167,-45.82239352246527,-58.27492710932216,-14.605789109510777,25.54497155438747,61.91193559377818,37.55755992805756,35.15834921689259,43.91586607282156,39.09627497686115,88.05896621814732,-115.15789569808105,4.855778322273379,36.256875985341956,19.146387363162777,-57.34337190490398,44.450786330419085,49.185455275117086,-25.625567958390548,64.30647281799838,43.57213331379164,-5.36611487158529,26.72432675569478,18.177178378551048,32.307282195594055,43.43284215877094,-3.088559324333911,16.546724189144577,-103.1628202027023,17.879809049754435,-56.96531352095547,1.4335040559498806,-33.154318900201616,-58.80624275294168,24.433874042686675,-7.2485724351434655
111,-208.58681183346968,-170.92162056217538,180.47132870014417,136.74894329907133,87.3368591630305,121.41871016122813,-11.385067010111115,-5.856126549172944,0.579550281469837,97.680360554401,-87.28858646753446,-87.1180134926595,15.691046196189406,53.34524236802721,125.52555543562409,19.13791031914491,30.649352688065672,-39.558077766703825,96.3991030152938,-83.17161630471698,-28.85954136616978,56.69858303341169,6.018482272578529,-0.4720044096997199,-48.665464008655306,-40.39993495298652,-30.708814824941857,16.45981844882093,56.517413089333324,-15.484347516453886,-0.0028274151872639264,-66.12220748932825,-27.87188143286478,-90.62469964145171,71.95091945477678,-27.4549804779074,76.90116284560213,-64.94841545758798,46.861947749072655,-139.1997570351483,67.31729968538056,55.260402479099916,52.51768230480691,-50.52540300356221,-16.043459538935014,-51.89128139068626,64.71095604051148,27.1277023362415,-5.6449827543415,21.55686559805561,95.5173722445406,-16.470046200992954,15.603740725301279,46.92693354824621,-38.522402391370484,91.83539737843391,-3.995737923965746,36.080007008671046,-21.96330174115811,-10.645707594432185,-49.6744193277058,83.58530528315426,52.72496575493297,73.0043938785642,-71.27480260337025,-2.2308099641697625,37.03003945151021,-0.0717590400271586,-79.91767805452955,16.112922117309214,85.54767435149337,-19.853313460439445,-24.32455720767503,71.88018211168571,82.525769696145,77.64803190353167,32.104256366216724
112,-186.59024464096473,-88.27874986925846,89.36332279269965,165.3157626884938,-10.67224153126238,-7.281092042695083,-1.0589626034505648,53.22990946567514,-63.159664338321846,86.42290779481553,-70.78132577504172,295.5176117722004,184.12718734059052,-140.32846359834377,-95.22389449785099,85.81927281993774,-182.50970028090444,550.4659780465854,-285.9728469364047,567.4289804187586,82.28147582787983,-11.106564428577842,-581.8953097263848,111.9396548549612,1406.7936448444866,-205.90964973719562,-717.0833240717833,208.0251515772179,-263.1251590989893,-652.1647143558462,-216.38055432888214,123.25220992396737,48.793055306757196,-73.77280889539419,-64.03485529965795,-210.0241145613447,-200.5510140507322,-180.00606921691445,101.08651918638301,-182.0919809500224,-87.69471494075106,89.9935330686038,-54.95549062223439,77.72593579274849,-75.0913332272841,-32.0672638384063,12.652188217446627,37.79186592233671,21.44210558206071,134.07857486296106,55.674249642284195,65.91555398348228,40.553004201554806,-25.41993302346838,64.19946736078121,-10.388478889941524,3.628821092521071,-25.894885705628624,13.267885243417522,-25.641352115990806,3.3651038290591218,-5.439332685263264,-17.397807570604577,26.067592111791075,45.7826968571937,19.677243166272543,18.708719566278923,53.17031584431088,-25.155058137736447,-13.0677604397584,-16.430480721276638,-7.118713361776124,21.244922733341575,44.05914983044436,13.027162483229528,27.027282340267472,43.313626359573
113,-199.57564226578032,-158.81235011058223,154.80228122561775,160.49911207258535,64.48775797836805,100.28117955547042,-34.15561635442569,25.810050025679292,-125.51480816416236,176.63221845328977,64.88849238997163,-59.71383587880416,34.30464013502925,122.7719844735729,-116.97651807038874,-41.60371944851832,5.226397330415548,18.732041263640035,-91.12157202875181,90.28332969086192,1.4683846383862749,-150.60786700032932,42.575785083126696,-22.217253295975567,-109.42728316241276,128.59527829524995,-29.09747198769543,45.08041834112885,-1.138678764357589,36.68539334465953,-38.55438033254378,-91.07329754380987,-77.96738518597758,-142.11862978326752,136.41845595651466,-237.2313659665997,-64.83217841809852,37.802238803245324,-48.133712523969706,-155.31382894665163,6.489062759593875,4.919506098008746,-104.64889934987062,-38.70910977834934,67.42702867177276,21.922128227869326,62.30448310983376,87.56684287318784,50.69014189725321,-113.32659116298122,27.8056234881564,65.88343167957956,-138.4735590545652,-16.9596547363447,-14.904293319888513,29.338298059862225,68.79231427090753,-9.387359514079183,15.428405019613557,57.44359442929437,170.72199014047678,20.539829388338248,-42.89151092022598,-128.3467470838402,31.479838585139657,92.3134764609371,10.965400381612238,-52.8537399837377,79.04840944354088,21.39963306874114,-188.90179260860427,89.97263371739062,125.23516534634692,-4.191184406199278,33.69633123355468,-130.5557384268637,-31.897182438806492
114,-129.726965128454,-121.7280607484272,74.65035088009192,55.49774446771454,-88.69842099839073,36.94287446221007,-6.402232081073866,-42.07342563395948,48.50852272923347,13.120152399120066,-230.37252603143193,121.96914157049615,22.44044364338662,50.861096056698685,-42.70107083512112,41.08454447683809,-4.337268163828996,35.568546446332,-27.883337133133494,128.84782105952965,-30.84242855873262,-203.5149839020864,103.04963863184989,-206.26643724314553,59.820427492488925,148.95119512963055,49.72128772683495,-97.96719862112413,-122.01477456513214,-23.15082052710458,0.3096498974341467,60.571354046250896,88.4844682159395,45.755219882283214,7.750460655711865,-4.349119645747464,45.2133122571387,87.27180711341035,23.029662668543608,76.7475146435094,-175.51087582424378,32.042101564234294,-128.81599712043254,-60.25770010275091,9.754514927555856,4.724595249875519,-26.377413123816773,-70.08522883482883,85.30667284952868,-110.3219009320229,-16.341093338613337,-20.348079988347983,-9.171984261048667,-8.248964919492778,-116.32567277585215,-3.1937701039782236,-86.54701667928788,28.426528861641806,70.82345663918693,-5.699988368182382,7.288897456045325,41.015399965915705,7.853597031889359,13.491814536589278,18.33794635383203,-8.249004985489867,6.558348280500421,25.811071748099845,50.70930568027719,5.502911842944868,-64.91083338051193,15.190460397448453,34.54438797610735,3.6080711775240966,32.679197669717965,-110.32038989479294,-148.03331759704847
115,-114.10536033395124,-126.73074006066201,39.23980191818401,22.673598222893677,-42.154452324169014,6.332706221690051,-30.045456868956727,-87.33010719743736,91.70348522983531,-95.33912624578826,9.423183191126299,36.63398633710087,-12.431518026763362,-23.29960332076164,3.564842321595718,35.73556780090495,-38.41915484378126,-123.0549615698759,-27.57919262945412,-118.55252909373323,119.20964850479942,93.79455734936207,67.00349639542692,54.094196624591184,127.92156034967388,143.73313783814822,52.27173326759082,128.18169840906282,-86.4835966130544,-102.92811130886636,-29.4185710427047,263.2738021593681,72.25748471323263,-18.85313564440853,16.492700228026592,-81.65858042186672,-77.1137696612044,22.5156465868787,122.49399065107289,36.91707809446362,-138.05518849524395,-28.534338986419936,-48.150769753402564,-114.83458364968352,37.634546401571264,100.08465881422104,103.39689164359282,-38.85114460338387,119.6133403052256,-79.02721178084762,-113.29258151173018,12.884893959406764,23.737168513011422,33.5088739168263,91.79014541096274,-5.133919831983121,9.681451551028886,-41.90659077518901,-5.882627953193187,84.47713192819056,84.4580744070953,34.519723879755006,-9.302219616916291,42.0353049555107,80.3588440247318,-79.34701649573702,-111.07262645377594,-102.2140514206007,134.1494610110923,9.282450142379767,153.1664114828282,-127.53476151322691,-26.409284495724258,-74.8220339112496,-118.03005735198504,-124.22928814563731,-125.52506308451113
116,-102.58041284684319,-129.88343385488758,83.42830414242322,33.23937226868861,-6.294952911788583,68.14229216191877,-31.55122925960268,-76.52515260260142,81.456526716078,-13.007304383217011,-98.41694634843104,-106.00490740264972,-65.10144629684432,9.13412935135365,-16.490948588695996,-46.09025600060264,22.27833517017509,-174.51209922593176,-100.78401039325068,42.69352924534247,54.738610298862184,-86.71047112664425,122.42614747663919,-132.3113065277093,56.09826218142137,75.7668626105959,-15.438454635043746,-23.51576769036995,26.999071455375258,-15.72230825868805,-60.60522995085095,44.66477923113251,-6.515868752886938,16.131857777834437,-0.38858873404276406,60.44419827601025,125.59268279755707,2.5592886813659974,132.93414106399754,35.919783884144685,-68.54478086105965,18.305769380440847,65.4232048947959,-67.15690145144508,16.189356938273907,11.582313976355303,142.83684379113345,32.193202315166474,49.23119104013604,-153.23803986220736,17.084470647163972,73.30074063334104,22.78169614119467,64.2646003517408,39.243080866446405,48.35719936751769,-13.98991264983119,-26.989639831652315,-3.8505703226550807,63.760281938166955,-9.271991344731306,42.56651893582993,-58.32518604812689,55.92566704762139,169.41787950346583,-1.2616236904847085,51.831994593564374,6.758726959053228,-35.23804126204346,-101.04715693171633,75.49653252487711,-135.62421106850664,25.10864050112664,14.944152757821836,-5.836803781490054,50.757916300251004,102.94031519527495
117,-152.73585483015555,-145.55259280044496,107.75504956550428,81.73008536324647,-16.481421013497428,65.12263889491324,-25.445620225220352,-0.6868252430181523,3.8940674341939143,45.273936653266006,-82.31978999994142,72.8539480536752,27.265429564511365,103.91144413032885,-38.96035856218189,41.51103172512938,30.46638987293751,23.53219061217504,-24.533853696231425,48.513140390435524,-47.45984016899701,-69.47954597103896,46.15010978557567,-139.10254795178872,-12.015524347987803,152.12801900573888,-29.272190061826212,-44.90227666776671,-48.51140696928681,82.51116506299196,-12.518336258014566,-63.08526206389257,24.08171872410886,-67.98024940331695,134.689740668525,-82.98245839729323,36.32642401552416,25.879419086457563,13.9475657415243,-82.72707336521128,-54.77131878088479,45.57414199459048,-33.429272377002135,-96.96498321023165,22.46726991882665,-53.5676124985394,19.9728459525854,-34.8135530831274,-50.3022533753455,-34.27918375116394,114.50876314647097,-73.70652843219247,-37.69876508644749,-32.386938518864795,-34.828934740752274,32.28523759713073,-15.376633559204667,0.0848643145805808,-55.11192383292575,-26.347313461276638,39.819118383549295,94.23286041799119,-0.39244443792867545,-42.644640614302,-47.831774621201646,27.653342487448953,89.17637747426355,51.9352865223145,-43.179259436462644,77.93018038243565,-10.408710622123591,23.817783293745485,4.2729583911196105,77.49045461256868,-85.37720958743829,-58.7285099458658,45.731919111291226
118,-228.78351557678178,-171.692700159159,194.67287857278197,176.0475962167563,98.70373933199772,116.39615262063361,3.4419530866228953,49.60374708052428,-51.36941514292275,137.9379803872885,-5.435722013334102,-29.159956599317606,87.93397332256441,20.830894527715348,173.3277859820476,0.5658560319720528,-48.255282361592975,29.73672664968782,149.0179187070606,-35.02582237243565,-80.25102340590968,65.69429725210261,-60.23093871333713,13.502299947173086,7.741268353975454,-58.427034818222246,-45.161198819314386,42.06541285198678,109.66912834280305,-82.50671257358994,-8.900952668689714,-35.49569799795187,-103.82807517612424,76.31805582685517,25.176062370030422,39.607449312215444,-28.552541575787117,17.19362898665682,-44.50855358538904,79.47510834071143,135.6011967929604,48.23042075871573,62.39762173094569,-103.51732612803725,69.31993702549958,-1.511648086875973,21.20775560952533,129.94316428137134,-203.0375968893474,-110.96283072213367,7.0866771888118505,-6.45549038022524,-77.84187244310583,36.916623113879155,-36.43566207060382,-11.061985759057997,47.948590883448865,27.19219741940239,33.25083685502008,-38.01771630330592,91.65528390650704,81.54959616423939,-38.55731442089675,-38.73673063802306,-181.47704025718002,-22.757366137718158,37.94645050721273,-82.44681449612933,8.902323370746286,-35.17564245962914,6.177352482256787,-19.192316700297283,-22.95986771019923,34.28214157612233,62.34490290523303,47.298743414112586,109.58731075262061
119,-163.61746560215616,-125.71923281630315,115.13529463568187,111.40637020928139,-19.573423130567594,67.0811209929495,2.461665661310022,-11.470951128373759,-19.050008096207414,70.88391563106794,-186.4093916786335,35.1326324823022,21.819127646311724,95.56516468904744,37.30704777958735,11.688166997869192,7.452155545534383,26.556525214020674,43.84439834810127,66.66873386236419,-52.50247657568561,-91.12728199702407,56.03613681090005,-80.49996424812144,13.405952282816244,127.26197294593187,5.9641696098067065,-7.622975869160142,-62.220059057599705,39.3361875724167,18.379876987146126,65.51212928450063,119.94968030475083,-46.077643153683184,103.73558853871457,-71.70861204358802,94.73174260490194,44.01585086320198,-45.715847137078754,-9.156657684688524,-155.5470464286943,18.624254552632628,-154.00906125184122,-42.31048033851672,71.83037957391427,-21.86044972711427,-17.737729717329888,-58.57752407054916,114.11047775926778,-27.735199927857327,8.486659623334852,-7.462473896789984,-78.84409990450419,22.891926394112275,-56.614732071844365,-44.306869030798666,4.410056504081234,41.636575880452355,52.957728316332705,-43.63138804754751,73.7484044322044,71.27248889564058,9.900398630512344,-54.747579964844114,-41.470374303133525,23.891040074249403,137.35343543529822,-102.37598428664079,2.431639414422478,23.869932415936233,-45.075471233390196,14.507495926946381,16.466431494614064,1.1403009032093254,44.022786583404354,-77.26349613193902,-16.9336364423744
