,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
69,269.40090105736175,-5.062246137833999,-216.32133961043434,-143.41631864398636,-160.43542755630028,128.25753434340132,5.686508010306095,84.19113495118468,-52.93033097517265,-3.409291082691899,-79.65300738878588,-11.90448858314632,9.951991584737772,-104.38004591590655,-79.0719057934279,36.08604969700959,24.939313716824156,-73.61829049395746,-3.6039692187539,-27.11915802168166,6.741646276336809,27.92269662487937,-28.83209424685259,-92.21839121254854,-51.94382968472694,-116.11370163567643,-77.89430480948673,196.49871292794907,54.147679732898425,-155.1398396759614,151.39716127308273,-64.72749788788832,8.013622147251054,-53.78528623975717,-53.36048381406551,-9.78357645137786,-186.86539986574687,-125.06395060685554,130.76387723385062,16.32235250711284,34.72812117348897,-16.175124755347426,-59.09227857057161,69.64655535599904,-181.98730821375284,87.82964687347312,-67.51262124275617,110.20271596096006,227.7241661098679,108.19963229244698,43.23612311653671,-108.27819445317715,155.2154665055202,34.224294276518656,-113.13254440758058,-235.45296257552874,91.11576946686012,-1.7080135721023084,18.890449459403147,216.7689882809555,7.620181218935655,-5.99568048435711,-175.2078747560117,87.53063224972647,81.26313401940004,-122.10526865408268,-58.08053792283758,27.16722663942755,-0.7735408680289759,55.76858801915762,-46.160813181125775
70,-56.37047697547302,-62.18894235679012,11.578818108629804,-21.493893754855012,-52.82074167857332,-13.768496892565961,-6.741779328089589,-152.7991988560729,-4.650118682765097,-38.91809450580009,-53.99519320609443,52.47014825939257,-7.32362427087501,21.972975740655116,12.597163669098673,18.455103484869703,8.083396138282595,-58.16911212018755,-5.526161429986521,-52.938128720587294,-7.044749213484726,2.189777553283475,28.036015561131563,-34.939183649054065,73.39003160809017,-36.18632753075377,43.750944020050106,24.406757051757676,-5.004364022389049,14.676409138821564,-7.221790854214419,2.301243036110604,-43.41549074176953,36.06654477132318,-37.85762100996103,-29.077975021139018,11.723862147129314,53.96641219035874,15.699004658916733,-34.586862848761164,1.262361090062225,6.905717697357698,40.853324959088496,-24.89698602275555,-15.968329584996951,-14.350822762424839,-13.081116533661724,-2.4607196390030994,74.70102425309176,-42.310556959831416,-10.658152961492465,24.477785009660042,4.123713317861148,-59.454673507276254,7.171832751591677,-65.52486590863353,-17.30153018646238,-8.783988733556605,-7.024957964585761,-53.550655115301566,0.8951792979162458,16.709068999694573,26.435888244823225,24.319357402460277,103.17839942040256,43.63305453166173,-8.384353324011142,-35.616978036452785,-37.21197480760868,-19.086260968057864,24.930950345407293
71,998.1041482526191,157.4006478048209,-10.063871375803545,-427.56019898565324,129.0126230079615,-233.62945788424898,457.42196120473136,-112.34806428682747,953.8534609111846,851.437659757235,74.57485239320023,286.98959611136075,-606.0160883828603,-445.49601748686996,-29.905622750148854,-15.559043215055173,-61.768927330030635,-118.08456826121112,-37.91065045274512,-96.77150070802334,-49.6147805553192,-35.094560700967335,-47.616884732177546,23.377351311694262,-39.50756414352074,39.842132797549546,16.525160514255266,0.11558442507440059,-18.520609781281898,38.011470798347645,1.1398695471591382,10.134489390104086,-5.624361802469889,18.437021631902173,1.3536137022637185,22.06534019646535,21.03903589380741,19.222677280600244,-19.506021512529063,11.710044380752347,-0.30733491170138016,-8.31137115574055,1.2928258134332258,1.5864596158361925,4.2585799750145075,0.4044815307367986,13.468557026673196,-2.685932508164995,0.7785140074976074,8.510969628105958,3.8972011125795314,14.743930435591885,-0.5004360755394295,2.9733254539199407,-0.5088107666717898,4.153884273020311,-1.0172797213898437,-5.9973834077564385,-4.825194835807852,-3.5418014464056577,-7.83577824122797,-1.9147114053214196,-1.3295754365918453,3.0031780507519366,4.578149016686996,0.7463395443727807,0.02115598558961551,-0.22786763802111576,-0.6797788553954405,-0.06976002375759016,-6.280601536840752
72,-266.8719419837255,763.3447751403098,32.63404696159211,175.06371143131062,1152.4661911903577,1627.6720068309073,429.08527454861127,-391.57178197418665,47.34896009929622,-36.11791234402311,42.90224739759426,-104.98522531518574,-107.61689119926984,-9.126853806694866,107.59954475330008,43.79488383612577,52.22408908221483,-15.362398703269298,-21.78356772029429,14.982945885330956,-23.013029121525975,47.38328066297395,3.0569083271887605,-14.288714338635014,13.490901159711727,-20.66838458106876,-8.690952140850442,9.43691110794225,2.4129347650687794,-15.737318490460815,-5.254196605447377,-11.964234805284455,-4.042520031311573,2.0335156579666864,-8.625624413155654,8.333319498934449,3.9466616501656855,-4.919130241559983,-2.6955429961622874,2.9747227723020377,6.306786955259379,-0.7398577174123975,1.449663230303105,-6.775724906786594,-1.5476703850246611,8.543798514236164,1.999118024300495,-2.608981161173032,-3.649084761225558,3.1365869380837093,1.3787997688326938,5.330870913670628,-3.5134838116941234,-2.4918927672390603,-3.162221502573476,-1.485371209689043,-2.626663909503678,-2.9373567496251964,-0.005832453625687989,-0.37614501148136953,2.369484715446505,-1.8178750995222317,3.4639110305490304,-3.563559175100922,-1.135076468643458,-2.6696214568656593,-5.390407384106413,0.8961698654389569,-0.5490142464160072,-2.7310086802683493,0.5971560979358689
73,-88.07106009283282,-58.722179262233595,44.97070514699967,23.071378915224113,-27.930308212251933,-13.02643229690609,16.802812808036794,-73.19980670593984,10.745775592149528,-7.904055793171326,-128.42692966841875,40.7936091631964,4.010222041604026,23.825678612572716,-43.614286280570155,17.046161245857807,32.07857641058839,-17.521156462479965,-25.9357953938092,-48.248026837425364,-7.654353360159517,11.698597198098499,8.844965836736302,-0.5601937110864796,7.898447180363763,-47.28087233942491,6.691459351429803,-3.6338573309289095,-25.034643767627504,29.421324053503117,-6.803274418167887,-41.60819129807922,-32.758156805291264,17.94035453218442,-26.418163235739637,20.13212290252057,30.789787187943787,-66.38883008225302,-0.8941000034364506,-1.7047825866400381,-1.2108671598564889,20.985325645902762,19.498263479009967,18.98528475554119,-17.478719471648745,-16.246219502479814,-0.6287416309124569,30.10288898271473,36.64087937901492,-23.584528627338983,8.918161225773655,-8.963390056548024,52.33516527174717,-20.07721547987127,27.62181042652244,4.451132874643585,-14.036307412751373,-25.318322798597528,-21.96971509315444,-13.300584493550907,-16.937584877439512,-12.08595462178871,18.32684356710959,-15.256939982077169,11.680923351034828,-5.155012620546392,33.8605799818002,-2.776803866395093,31.668912052053482,-12.357210842588778,-25.524749277000087
74,428.54252701704206,18.95704996850041,-207.21877423992365,-300.58148191244766,-15.530158094353498,20.86667724598013,-23.997180730503725,-100.27243165211925,142.12515580106077,10.639835610659524,225.8743400612873,-190.39216258808898,181.9091864645539,160.62414930756626,-299.6490621659071,843.326310445232,-217.69064114116367,-63.182658221022535,-135.45382364590898,98.8056557767689,547.0786836939787,-38.11273339363006,-274.4331192306695,-161.08219920152266,40.79156304865386,-81.52790078437928,-3.270103057206004,-209.24754026833594,133.5177583036649,18.771671497378247,-128.2520168588779,-88.07346176530432,22.142773901904324,-52.629597747673735,-97.52988900339065,-11.256303458494212,34.910346260279795,33.88601805992011,-38.31256051541729,-56.50902762526765,22.126401986201653,-30.27690776228648,-15.049030466409397,9.54258116953963,-18.545656558924918,-19.615775375657858,10.835316450358954,-19.31878954876051,-11.866884252875591,0.044774726168413936,59.34363399255921,-3.2933296879303375,4.7073861152951135,-39.29987880486574,-7.365587939046501,9.837730150611575,-20.56406254681234,-7.44813076022109,-4.061986910396934,3.702415130999691,-3.385040241017201,6.438520452587227,-1.5326625765593382,-9.854654516943498,3.5369522348334,-11.896554842335627,10.381426584723089,9.75319435659009,-0.8949497091904198,-5.714087353104722,0.6289571427945104
75,-48.171741414361364,-31.062333547902277,33.13603940678731,10.323682774024629,55.06337125201816,-57.325827649565824,23.749138993601388,10.567289109498331,18.58615140526706,83.09860221640521,28.33922111823756,-180.85253370893605,56.859800641702115,-33.319964407357844,71.12936220146722,-69.80774158175038,-83.3428813549105,-32.99317965934325,14.47867788687684,112.03063386797774,-61.7226474430779,29.148728925999965,-2.0003898102903825,-60.560013348373424,-61.73910268268012,86.66576821231388,15.53116834195062,-56.40455993136828,-43.88715496616992,22.777012311635122,-13.03585865917183,-29.927062084920063,14.39540504663782,-107.43893447566167,-47.50955484007286,-37.30358080021395,-17.357478747024064,5.959294672602287,-44.602151216223454,-114.7950438566349,-27.165967167697577,45.71561182053318,94.89704878545724,-1.6779832552152314,-1.9282026722925467,3.979102287306607,-144.7673479516831,-3.3656479982263265,150.65779615806886,-76.89614595481656,-37.87177898972352,-48.27543154363187,-49.14643742954893,-114.6748844380994,-52.68254523506602,12.706708277514045,-51.110407854271884,29.070415900357638,23.31466865772943,-29.76916511922519,80.18331974015496,71.64878836248614,-53.145931615072755,-44.09147641240256,-49.87829476155844,3.073395896194928,33.49839680466435,-1.7026717475292434,12.416713147135678,-19.804047877615517,115.54761221233642
76,534.8422398324451,42.7319717435742,-313.48069553764805,-195.7795007733618,-142.43002883794432,104.25405719824202,-1.5081529188284768,-32.666192047220946,102.21198473946231,49.93988845979346,-83.47361947215443,-86.260411661947,168.64860625065998,31.64237989325543,-160.14234944018722,440.8175764812965,-2.128314008639611,-100.88864043491786,293.3373127981047,342.0138463498153,-260.11183228468724,-43.549682079478266,816.762608834903,122.76021147121637,86.02971395155839,164.1794204588543,153.28641141908872,0.2980815966739718,119.44178416619171,-3.4575434293763014,-10.731926000721472,-30.609434653942472,24.01744108542409,99.88733873074752,0.16838790074935484,23.15127746120027,-37.88039467994715,-58.50994495616283,0.12522837752404592,-24.44709300429613,-37.89059928688458,2.759971825956573,-14.822694666594451,-11.30586714661146,-27.571644316834433,-5.01649236612474,53.69510789732726,0.3191038881769628,-2.8426895206039116,1.463951319235,7.443826043231386,-12.090920712742061,-3.567742044619032,38.270388765067814,2.0251719946043503,23.15212351180903,11.38156717829026,-15.3622938937987,-2.197584483110302,-13.45087765180212,-19.066611357693258,8.579403845817453,-11.49023860251759,5.677469008677201,-21.240967751517527,3.428724386924147,0.9304384662707093,12.210772640518776,-9.342278489076593,7.929407080052743,3.6322181045404
77,239.9430704452977,-2.866646240799273,-31.008273930101097,-262.0127621438543,162.5143480128388,-146.2602783863592,2.304952281963384,-162.61394363233416,87.66305930453433,10.940238658349326,148.63857070996815,-317.0390262263189,146.40239872475746,82.80162283560294,-197.87060444791643,54.55378812461131,9.793600193784663,37.60157951888712,-186.78493740457088,135.59219636451627,-118.54984100012572,60.88034098421751,-97.24824406305193,77.87469594433468,117.92670777990183,-22.42246013406347,27.073177732797095,264.9697166480231,-187.48466780984492,122.6111431349233,-97.10374749457122,34.652056094110804,82.48646999106012,41.88786845198764,40.63164371861445,-276.44724835724577,-30.81011865779341,-31.349616828782,110.84703606499153,420.4122294097616,105.30702051634316,361.25860534151525,-33.0420185114466,-136.02921623307145,94.35620519470476,89.75977636079303,-54.53214784224228,-72.04530322866258,17.700749875005087,-91.10205649000346,-67.6539479769795,0.32247158951827154,-32.1042308518896,26.27181688905313,31.300372849284848,11.833652090118768,39.591426073342696,-28.75999747845158,4.724469237334714,28.823216143856158,41.32990688612114,10.996223576715915,-49.63277094789923,-62.475783005456925,-20.709564567204712,-10.825786850166981,0.09146614615801507,67.69866646967567,-7.262646436992347,-3.763445371068137,-34.2581356165673
78,173.08070758555166,-12.931182243567367,-157.60990418960148,-132.19863159578873,-123.77853562376886,100.37820884971761,-34.897437088105214,89.66366325372704,-49.24134191726163,-6.48245719033186,-31.107936662253675,-12.731740270891205,-42.78693376161026,-64.9783269735034,17.013328697266097,19.356678278158068,-70.42446004913816,19.499033647101452,39.32282240064048,84.84972928315098,-3.196179540586024,88.92464942890037,-50.91398756846998,-71.61056964830318,-102.5298077997632,-46.940564555517064,-118.27425962486465,52.76122821976759,1.9199311406245392,-132.39164177902816,98.03375482764316,-4.095122441437196,72.60777192652118,-127.9608766462473,-17.064006634547663,74.3870439736416,-43.26450920736292,-134.1035232962492,19.512256446075373,62.594046494741654,9.331095127788487,-1.4473408737021327,-0.6801100960974606,57.6940083276704,-29.418931384986912,35.7273327603879,48.89161350024909,72.54531197457787,50.59445359441633,-113.75292674566468,-75.28753943965985,-52.39157626619817,10.505757721239132,-8.250492304722997,95.89810891888624,6.347093697404442,39.7011927749069,-48.07587454499027,-31.64939709149544,-158.6624367227524,-35.02009526305147,1.8111483909009687,248.85185131004235,-101.05304222809772,60.0616746482683,96.11772027712057,-22.033577198093237,30.384654548314042,-19.392715772078056,192.3723669962407,-40.098156443399326
79,-112.4037216394851,-60.4558532952754,57.95518103367295,51.65954059919423,36.54343318133372,-32.99402498354445,14.910957889045292,-19.252789907481052,-9.315488128463203,26.87503929950734,-2.0118666773829195,-60.53576054700201,10.605145896010745,5.268574801122764,-47.6762918245553,13.366626614289217,6.442751452427614,-76.80350968876654,-85.68026256317006,-31.872238330968624,37.744168413695114,-10.782049606424101,-3.825408699531584,18.617602096347436,73.22936400797771,26.26835937884141,43.57506340108074,44.04250097290411,1.9290322643115168,-3.874546930491278,10.121867607893009,-3.313445212821403,-43.30754666275011,52.627787031298226,3.203665346349183,-10.208946775432052,15.021452648096897,23.674537476543573,-10.562572194982428,-10.569613439524176,30.534829927184738,88.83182204193942,25.804362594116167,-20.19383986927054,7.391996641815429,-35.01056857363664,20.0032576160756,21.057714724669733,55.864721755694745,-47.83504894375666,-23.726406713446988,-75.26972649477555,-12.74350944746201,-18.051441198308876,4.447322923205917,27.436104138113798,-14.4850280329048,-12.914509982717412,-16.65620589073037,-19.63203841735683,-41.07317600300685,-92.07014874143387,-11.700871500339762,83.382116569957,46.011312311261065,36.267548599288205,41.413844439422974,-112.12488738481476,-69.69202850215385,70.77934935128016,-25.17503346451102
80,316.7584008045856,22.538944950559568,-325.75568792843774,-43.37180049611379,-189.10541774673584,207.61504347413643,-31.348570480525694,280.58155731993213,-94.19903167081034,36.08879891633704,-56.54351889576515,2.9456310516888644,-13.145727234663134,-58.53969871117665,-33.858637803559844,-100.84986852481106,204.9053617067945,-50.76884710303046,160.23451549491767,-27.28421714064896,-54.22276505684308,-157.4970722627423,-69.71695089634221,-267.25426922259766,213.4924030013013,-238.27927119495843,234.68662061422071,-13.981835880511559,-45.29125723266585,26.566247739261936,316.54303053969664,-189.30447564237517,393.37174986689485,97.4082602675111,-263.5580257110073,-160.0398399993115,283.153487402945,156.89597495898633,-173.73849277010942,-3.1868620417834257,-60.65519750313875,72.65396917773434,32.029911639919696,25.646983639417076,10.591162715964028,-41.61223934762977,31.335074476610878,56.29007966339073,-44.831033053975595,16.84879120884121,-75.40963838155719,28.11549328262566,10.147715405555626,67.13145640509597,-24.401792846578072,-16.2503822308885,33.15416957606013,0.6835242249281537,-21.2276765598042,-3.835089946862258,-11.07568958570155,46.921679611177424,-0.5476731779411408,-26.808395054443494,0.7911307863262681,3.1237352735622057,-9.426275363851126,-8.131711389444751,25.016866406986544,11.711129367399842,25.06177555727341
