,0
608,-894.9115325091225
609,-491.71724653655554
610,-895.6788651137406
611,-614.5451683536431
612,-874.0569332094258
613,-897.00200666714
614,-895.3284467748923
615,-538.0679930207988
616,-414.0527149941733
617,-495.5833214950763
618,-887.6380715059151
619,-890.3557071420867
620,-884.9910864952334
621,-562.792657542103
622,-430.0223530532806
623,-436.1557468763907
624,-460.14648786547184
625,-435.4935261581599
626,-558.9164507104305
627,-407.3320956004844
628,-418.63789025598936
629,-417.6580426518372
630,-438.23605778679416
631,-529.0716648794514
632,-479.8119857984901
633,-419.8085017802969
634,-739.9397217457453
635,-432.87159266018494
636,-501.2404888606632
637,-410.3999931823746
638,-421.9084275497312
639,-420.74635020413047
640,-406.59496159378807
641,-507.5693121131762
642,-417.092825011281
643,-467.9107470117624
644,-758.3982860676056
645,-533.7692878063478
646,-693.4703712827827
647,-410.50716667847627
648,-477.3191451984615
649,-433.8819957430558
650,-504.99380172263574
651,-417.2354018973306
652,-529.5399619264967
653,-647.1583878604802
654,-895.1187249707734
655,-423.1516123816555
656,-595.4001865788617
657,-550.901784844999
658,-895.1995944267269
659,-655.1073043521258
660,-476.2362937779964
661,-422.3043339868174
662,-471.08076350228623
663,-424.62120778340824
664,-411.0621647659282
665,-436.8871917961949
666,-568.9220694204274
667,-445.8499897825853
668,-557.8112269162434
669,-433.8873600688662
670,-533.6474497250617
671,-419.6143061321687
672,-454.1134115952576
673,-441.3227493491143
674,-422.8055365189367
675,-404.645729242227
676,-399.29451066254603
677,-449.1498198680863
678,-435.0459408672975
679,-437.45757186514606
680,-849.0366037089128
681,-724.2224822317951
682,-435.6065691528097
683,-892.0054555568073
684,-666.2121407934128
685,-618.4366302591127
686,-713.4721952162946
687,-897.0351523161036
688,-658.5244281299731
689,-880.0023311840157
690,-409.04324183643797
691,-892.9338462728855
692,-481.7224147165039
693,-610.2001049221174
694,-730.9289542941223
695,-886.2447860430111
696,-896.5724780207191
697,-691.2513928789493
698,-398.007974317678
699,-885.6123254774416
700,-465.4016359957514
701,-523.8620740587462
702,-398.9576168880665
703,-889.7153043336276
704,-583.9655405478027
705,-888.0031430177456
706,-531.3968174584442
707,-418.0752138275384
708,-869.688992502187
709,-487.5155052154422
710,-409.4355290616572
711,-442.17526567435044
712,-886.3694425488483
713,-895.6287642851106
714,-478.23620690303034
715,-515.059269644255
716,-896.5106952431757
717,-552.0609115998474
718,-530.9187348842468
719,-896.2600057607124
720,-895.718716406684
721,-490.41289779095695
722,-716.7603296971386
723,-405.95960626411295
724,-855.2852594050121
725,-895.6618436478136
726,-778.5989273881939
727,-462.73357766570524
728,-416.1865378611704
729,-458.3511768039554
730,-406.57389899359646
731,-896.2602446895949
732,-894.5328241233943
733,-419.2598700462777
734,-443.76501345047365
735,-419.53959574855656
736,-724.274872564958
737,-434.58558012694965
738,-411.27209378425124
739,-433.71981150187037
740,-417.3900177710268
741,-402.75350014818554
742,-579.1620340967689
743,-401.6213432315577
744,-433.46809986964627
745,-894.8248713503887
746,-419.56560312063743
747,-532.2168227966798
748,-714.5825294405114
749,-449.21770634222906
750,-416.9149458883076
751,-406.97255367070994
752,-405.15508019766855
753,-494.16895184655897
754,-425.4708807779503
755,-496.87993740585364
756,-717.0198984452284
757,-462.5328165691701
758,-434.13016578821106
759,-462.17100828285174
760,-455.6122219759765
761,-893.3623272352547
762,-420.0954199296547
763,-418.4611048797558
764,-894.3265564430152
765,-761.1422340988615
766,-650.09323136444
767,-449.8846784536874
768,-592.8294185342157
769,-422.994725382652
770,-420.0689724233857
771,-441.1746394216899
772,-441.842373346108
773,-463.053836385347
774,-420.9636706466241
775,-456.9868873616721
776,-895.7771894095771
777,-890.5387408777974
778,-404.7576246218991
779,-469.9327782638233
780,-871.8894782614042
781,-877.44726710615
782,-633.5580568486254
783,-488.7357231513376
784,-429.2307285024695
785,-521.0639403527066
786,-505.645479715574
787,-413.3289217407994
788,-523.7904991335068
789,-586.3904826434097
790,-422.9069671229064
791,-484.2681916929891
792,-869.931374197591
793,-479.20504277247426
794,-895.719040012493
795,-415.4502498265244
796,-412.9862032202622
797,-639.3295389432583
798,-492.17962645716545
799,-433.032538058632
800,-403.82912792907234
801,-414.7734204014739
802,-481.7475609083041
803,-483.6028996303203
804,-481.41879313260074
805,-416.8381154101474
806,-892.3366804860901
807,-893.436198864101
808,-426.24842450844125
809,-413.1807659710546
810,-439.5960010667547
811,-567.1792261011063
812,-438.4619294324523
813,-553.3135165924945
814,-414.2558775699956
815,-445.87640754035783
816,-404.70805362478876
817,-441.2724631127045
818,-522.6888416132119
819,-429.30712233765723
820,-448.96224554805036
821,-491.93828511674246
822,-421.3548766575325
823,-448.10303512854216
824,-439.35944055285165
825,-438.9328056534276
826,-460.92645818738043
