,0
218,-896.999918027729
219,-868.378000819871
220,-891.0752333714477
221,-1296.95239414877
222,-1056.1652939451137
223,-1026.842141533917
224,-1131.6032574139592
225,-930.4770154170792
226,-914.6466740693302
227,-971.4460035910113
228,-957.6955865627366
229,-1087.1801035912072
230,-1063.3428992915365
231,-1033.260688756036
232,-1072.71680767354
233,-1038.4594612754242
234,-880.7559056403261
235,-1172.4547930409137
236,-1035.4085092230607
237,-1046.585856305743
238,-1033.0746685073698
239,-911.1884854325108
240,-1115.3118486300734
241,-912.6932781718334
242,-1241.7656790973306
243,-1094.4637261424764
244,-917.5410597866452
245,-1345.7164476545202
246,-924.4385018737286
247,-1256.4120397014156
248,-942.9834701053145
249,-952.1210952207969
250,-1031.476335550725
251,-1028.2407220229584
252,-895.0122123301919
253,-925.0130626566262
254,-905.5380849443632
255,-1025.784102696696
256,-928.260721969441
257,-1072.8217373681355
258,-1037.878950751291
259,-1018.5542142807955
260,-1008.0152058537548
261,-964.1069719891356
262,-932.9442191070303
263,-991.4346114541037
264,-872.7453684518231
265,-1027.8879376917444
266,-1076.3449936644502
267,-883.3831065666901
268,-954.6026739719292
269,-1231.8116846929713
270,-1083.5625765959053
271,-986.3930693109202
272,-1152.779381001066
273,-987.7693641244647
274,-875.5130449891553
275,-1106.2446760463233
276,-1035.3720743195531
277,-1058.5474774724564
278,-1069.2902199874716
279,-1082.769497429129
280,-1036.5385191130135
281,-959.1109090204372
282,-984.3258582228851
283,-1223.1391287437796
284,-957.9962808324944
285,-1084.2902990699533
286,-954.5369985056011
287,-859.7103962138892
288,-1034.7989410130572
289,-988.3322377221534
290,-873.6900660305236
291,-962.3891471620541
292,-924.4142811523577
293,-986.9921874655147
294,-958.5676908207151
295,-1124.1483227329775
296,-1000.0841881138115
297,-1073.2875240563392
298,-922.7521019227553
299,-1153.5144275105026
300,-924.8250723671516
301,-887.0620466999576
302,-894.749376806678
303,-1026.3435747775818
304,-1028.7656314855546
305,-1018.2505661897632
306,-981.4233725511158
307,-1166.0780547827342
308,-1036.8762285603711
309,-1283.5630805230678
310,-1030.2495235393333
311,-1325.0384838127527
312,-1161.1187542259868
313,-1363.96049154105
314,-1109.8928310328324
315,-1365.268712152176
316,-1151.5733628079545
317,-1309.4976238273105
318,-1312.1524807398605
319,-1385.0462861839178
320,-1090.8580062185301
321,-1302.4305484150693
322,-1082.178052570026
323,-1254.346975759034
324,-1329.7256319590774
325,-1247.6998917339024
326,-1371.1716939137082
327,-1202.8772582307386
328,-1025.0635737599605
329,-1262.9699466870482
330,-1332.771320503786
331,-1150.3958700778558
332,-1153.3537780005909
333,-1278.1854713234495
334,-1370.4444616776045
335,-1182.1263368261266
336,-1067.5931213743438
337,-1022.1691313519973
338,-1385.8178999293941
339,-1352.595886343127
340,-1013.2581006109137
341,-1371.4923355728688
342,-1387.9931233591062
343,-1070.6095987023946
344,-1253.7685068188666
345,-1035.9539441415752
346,-1293.717881293333
347,-1025.3207888779627
348,-1146.2248049909836
349,-1339.2434265140596
350,-1031.457426411819
351,-1052.3383418541553
352,-1257.8581433792656
353,-1321.2733406640484
354,-1227.0908301480708
355,-1358.3734997634222
356,-1381.9911096029696
357,-1170.6543308008465
358,-1357.1222838861563
359,-980.3069470737483
360,-1161.8838910370857
361,-1378.5733049545413
362,-1165.4017568077977
363,-1224.8851630229549
364,-1288.0972317838045
365,-1012.77434947441
366,-1237.6974218239436
367,-1301.9001768634014
368,-1269.855973543934
369,-1061.4463350847213
370,-1316.421597382763
371,-1038.7812120984825
372,-1290.3422870975915
373,-1261.830495781192
374,-1036.148859021124
375,-1045.6266341755384
376,-1015.4037308447098
377,-1380.2166115012574
378,-1331.464219480466
379,-1110.0104728184915
380,-1264.4524124827296
381,-1301.6019236942946
382,-1330.1214936378842
383,-1301.24495936768
384,-1397.7199753395842
385,-1244.3547552916991
386,-1091.8015130187669
387,-1311.5529960021652
388,-1371.3559967686354
389,-1240.7666332298713
390,-1380.6969537931343
391,-1357.7987202666147
392,-1355.0507827826204
393,-1224.9772921242118
394,-1368.2468762536964
395,-1330.6886154327244
396,-1164.0600412968238
397,-995.2340252449853
398,-1056.419971378141
399,-1275.4676743080047
400,-1269.2306565949918
401,-1223.3213069169108
402,-1237.8721567322973
403,-1297.798022877176
404,-1373.6451879757371
405,-1379.2255269117363
406,-1194.461565723626
407,-1326.878835432842
408,-1181.354900079181
409,-1063.0933480312021
410,-1302.2694280972376
411,-1145.778595563245
412,-1255.7417915704234
413,-1077.515728410092
414,-1301.2934891790503
415,-1368.0624027768638
416,-1178.0817355952902
417,-1039.264141745067
418,-1304.2703254869027
419,-1157.6308855143348
420,-1366.0952402344797
421,-1240.9993098646717
422,-1351.467732782974
423,-1249.5831907239246
424,-1272.7991129316
425,-1218.9912294930843
426,-1322.0540905662751
427,-1318.0779657641328
428,-1333.9342167742443
429,-1254.271426656913
430,-1278.7072680108447
431,-1199.3867564637428
432,-1382.3399665361646
433,-1318.1365573651676
434,-1158.6817842976416
435,-1358.4177660469713
436,-1276.3262719378924
437,-1372.1794168965866
438,-1032.4363307560948
439,-1342.567434477545
440,-1386.3786823417245
441,-1278.9805940740864
442,-1017.6298614166814
443,-1373.5557019059136
444,-1314.100368379019
445,-1088.2259539781394
446,-1146.0512820761462
447,-1140.2524359095262
448,-1319.6644247630497
449,-1228.8424931722075
450,-1279.6599082582018
451,-1093.068806933705
452,-1191.6084032711747
453,-1342.940015697784
454,-1169.0433980856833
455,-1343.9768772700452
456,-995.8994405635214
457,-1093.6169199599435
458,-1087.5452691992855
459,-900.2947282339189
460,-1036.6475665422604
461,-932.1705334936678
462,-954.7951528290424
463,-1223.2096622887657
464,-1294.3987887843484
465,-973.9251360746974
466,-943.2031024028691
467,-1116.5456256989207
468,-1311.9150009138773
469,-1018.0681529311636
470,-1272.8947158725928
471,-925.9287403797191
472,-1341.1414154026943
473,-1347.3040354975221
474,-1312.5521773759656
475,-900.5820190311313
476,-863.1965986166008
477,-895.0215539196561
478,-1365.0620759600367
479,-1320.2548746515336
480,-1190.2467409019284
481,-1221.1607835806833
482,-1256.5392530987303
483,-1036.683001972463
484,-1171.3470886395864
485,-1366.882323904878
486,-1317.8451164726712
487,-884.0220032350908
488,-875.2776653035364
489,-1031.487547560685
490,-1110.4763265984875
491,-1078.4661520291118
492,-1243.0543298882942
493,-1360.7872973064739
494,-1210.9757125308276
495,-905.678702236877
496,-1280.99337136981
497,-1109.1613997039417
498,-1336.8792325623908
499,-1115.327972652133
500,-1271.1740231168421
501,-1235.544867844813
502,-1223.2306332466335
503,-1324.0588816897077
504,-1129.6319903043452
505,-1014.8122423431835
506,-1033.0918757560553
507,-1070.7241556981708
508,-1343.8954545240013
509,-862.4176050297124
510,-881.8527355248266
511,-1374.6068974926711
512,-1067.9291714111628
513,-973.7433143577456
514,-1022.0639318633464
515,-897.5437430237464
516,-989.7411830925311
517,-917.7361861367829
518,-937.9479507919428
519,-1021.7635857719711
520,-1164.3711610496682
521,-929.7256599086694
522,-838.3505129793717
523,-927.5300611098745
524,-1056.1275570951095
525,-967.8874464488675
526,-1279.17231737482
527,-884.8035096203762
528,-913.298081466486
529,-1139.9144396104414
530,-835.3451924091968
531,-925.687968707963
532,-911.982906017338
533,-1199.567783739821
534,-872.734574324169
535,-923.5242567024562
536,-915.526157105414
537,-872.3671864179161
538,-854.9809259146124
539,-933.3560836410302
540,-948.5993374846626
541,-976.6575352191638
542,-903.4643072385244
543,-1258.70044272674
544,-961.2939479993539
545,-1139.5780629928502
546,-964.0637233094667
547,-963.0612211312382
548,-948.2498443703984
549,-911.2048705697623
550,-867.4177686067317
551,-1000.073714200018
552,-876.2445960342399
553,-953.18804623725
554,-959.8998195645116
555,-1023.4836480427518
556,-1117.6871551572697
557,-997.1289032339707
558,-1263.4194969724822
559,-1283.9456570438722
560,-1161.8538484434546
561,-886.5683611174055
562,-1212.4844884639172
563,-1239.544093176181
564,-850.2061156597792
565,-1171.8394499066403
566,-1298.6165369310495
567,-1237.1603976341016
568,-873.9317765496767
569,-1242.9872861791894
570,-1384.9737452727018
571,-1149.980205333704
572,-1161.8907930016524
573,-1099.7455802830084
574,-1028.3577702730604
575,-1375.5567482634237
576,-1248.9465114959519
577,-935.6648498721634
578,-1156.8103541969494
579,-1316.2617574267858
580,-1380.2692072956345
581,-1057.1864603006993
582,-987.1574473755767
583,-1233.8646030734756
584,-1166.0895791329683
585,-1159.5977125788204
586,-1284.9729503378112
587,-1342.9313149142772
588,-871.171685812396
589,-1187.138048151525
590,-1011.0040953884467
591,-1357.6839682969046
592,-1321.552756964828
593,-1240.8072951505246
594,-1120.1712604685906
595,-1231.7553744493077
596,-1080.0917531079758
597,-1092.4577662313395
598,-1265.2736412738798
599,-1007.2897828078839
600,-1270.6323806437292
601,-1174.2146719189082
602,-1184.0920818107736
603,-969.6814749629398
604,-1380.6905302151943
605,-1126.9282399982494
606,-1288.4863374985043
607,-1074.2535713460013
608,-1331.909491531513
609,-1221.8257975406175
610,-1270.9475059014815
611,-1025.608520635707
612,-1053.225263313546
613,-1058.454385843634
614,-1176.3207435850602
615,-1223.1711690847626
616,-884.0543636470502
617,-1335.4879580435038
618,-1377.56953651743
619,-1268.3802142014613
620,-1293.6740006186321
621,-1074.4047006270139
622,-1089.666720644047
623,-972.5899102924799
624,-881.0717734251094
625,-1035.7326842421853
626,-1069.8887082306246
627,-962.7512359236073
628,-958.1510066650609
629,-969.1302126691274
630,-908.9861752864962
631,-959.8511262957579
632,-987.9576234002893
633,-896.7072771118849
634,-1062.5885028936677
635,-1060.794649687932
636,-927.124019411766
637,-864.169375948588
638,-969.2330734284254
639,-926.2329275937138
640,-883.3745246988988
641,-1307.4336470157484
642,-869.1927409183531
643,-922.9686511587621
644,-1360.0304859000305
645,-1380.0455478782565
646,-1251.9768014100443
647,-957.0454440660035
648,-1263.500638712022
649,-1212.9054466542477
650,-1084.3716664855706
651,-990.7211673754152
652,-1267.6643614559277
653,-1069.7541992154815
654,-1252.5711991875658
655,-1013.9867193481167
656,-1275.4513462026907
657,-1325.5342520791414
658,-1377.0869412418197
659,-1132.905481713061
660,-1287.650838871812
661,-1054.914571062691
662,-1180.7897938373487
663,-1040.4364079941347
664,-930.837197805783
665,-1189.5612570072408
666,-1087.31686719683
667,-1162.4359283179047
668,-1309.5526927080666
669,-1176.56751866892
670,-1255.592677838707
671,-1026.0662987555509
672,-1286.8425958621228
673,-1073.9136977247026
674,-1051.434151429203
675,-979.3730083906095
676,-871.256704948448
677,-1113.5851819530253
678,-1150.7689891267125
679,-1071.8567630217294
680,-1379.1134237629549
681,-1369.554480409297
682,-1041.0225413976377
683,-1228.7420435028398
684,-1010.8040647173327
685,-1260.3165877187273
686,-1266.6792999728927
687,-1317.2297509444304
688,-1350.446990298994
689,-1257.8208719475545
690,-913.7960819135708
691,-1344.0709474038413
692,-1176.4461955735126
693,-1242.7257482282348
694,-1376.7556606823443
695,-1228.8816726035288
696,-1364.4239896156719
697,-1250.835268353041
698,-868.9980212817071
699,-1287.0205317716113
700,-990.2152521994745
701,-1376.5887249121186
702,-864.7251123745043
703,-1323.5119356229927
704,-1048.71787365946
705,-1229.7766185583396
706,-1034.8855157253952
707,-1087.9411008365714
708,-1087.2334957432574
709,-888.4966401796514
710,-906.0721098204403
711,-964.4944991301832
712,-1226.9556805326201
713,-1057.9937182785618
714,-942.7911913390041
715,-1166.0726924259545
716,-1210.6241557146884
717,-1285.9701916612594
718,-1156.0201312721558
719,-1158.5595251588768
720,-1187.1504878809096
721,-975.7840853926075
722,-1339.0801196936623
723,-941.9321421693702
724,-1318.666291098857
725,-1180.8625589780115
726,-1367.7277009822735
727,-1036.958282724713
728,-944.8391345147803
729,-1133.2514333198872
730,-881.7480880129004
731,-1236.6677884137862
732,-1251.2270705884102
733,-1073.4066754692722
734,-1070.5015026373399
735,-922.2084623466471
736,-1060.9155147677432
737,-938.9341039241132
738,-918.6174869389442
739,-1014.3197058979265
740,-1024.9791060050886
741,-926.5671245757756
742,-1254.2233480126838
743,-864.8675823960449
744,-1033.0009527892573
745,-1285.261643900925
746,-912.5314595097857
747,-1003.3913931070198
748,-999.3588306310807
749,-1037.7053858958354
750,-918.3427966763564
751,-1075.217108567942
752,-922.0516485162909
753,-950.5637250407875
754,-991.2045888645782
755,-1278.55846369321
756,-1258.798126820697
757,-1038.5712399126223
758,-954.9279481344981
759,-1018.3974940003257
760,-1234.97218037685
761,-1334.4139010959047
762,-947.917183052112
763,-934.7121318282141
764,-1307.0227547382935
765,-1365.9401541185905
766,-1230.1201388519296
767,-1129.0090414009192
768,-1029.7280623061502
769,-939.4191670577469
770,-1005.0243964927867
771,-1046.190311658009
772,-1137.333698499167
773,-1050.3031358596045
774,-1046.1098446902813
775,-1030.5341323605555
776,-1159.4623686706627
777,-1378.469980189425
778,-1042.245589626955
779,-1207.991722944513
780,-1313.0744962802257
781,-1381.470437534981
782,-1206.738051130264
783,-1035.690476918876
784,-949.2865311508382
785,-1378.7051030474806
786,-1123.7214548008822
787,-868.5167196114545
788,-947.2783878067718
789,-1305.3019133693087
790,-1198.7344903753337
791,-1053.0402006753461
792,-1331.8090744426308
793,-1048.8025045459146
794,-1342.008275799244
795,-1013.7365798910292
796,-966.0652740939013
797,-1146.109542693883
798,-1057.457750749983
799,-1356.0087198315562
800,-925.6018121705639
801,-908.5410289004128
802,-1038.3180172533948
803,-989.7474558016726
804,-924.5385558789613
805,-951.5944079747115
806,-1322.4561066779067
807,-1269.9443015723632
808,-1125.6755545014507
809,-993.6501884754374
810,-1021.369758136542
811,-1380.3576053390418
812,-1128.604189098657
813,-1285.697967713923
814,-879.7061787589229
815,-1064.0037109422894
816,-914.404620628206
817,-1021.7511546991922
818,-1018.7270051988435
819,-1076.7435758827235
820,-1052.811128167401
821,-1033.3190335871964
822,-935.1030227646472
823,-889.5055174137228
824,-891.8221372202577
825,-871.9744947371216
826,-1023.6383971450173
