,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,-1.3537254896929527,0.1776486499025527,-0.04360782618597525,-0.13394326437589094,-0.2943994183955742,-0.350866866643616,-0.22596520526204877,-0.2932451238232588,-0.2484994037729149,-0.38571424559390277,-0.37234608347429177,-0.3134444695777964,-0.24312480414983187,-0.12541084278274076,0.07435537584533286,-0.5718180908792847,-0.5077390180113731,0.9400275245730351,0.9324585354508332,0.8712417983523895,-0.14016191802810984,0.5653782643453708
11,-0.08318204417387358,-1.011207923823847,-0.6194875709182786,-0.6647209647368225,-0.5625447259047663,-0.5577266773269,-0.6857641047727517,-0.6890664886263189,-0.9682703575799206,-1.2444405226191815,-1.206464000489757,-1.4590219091963768,-1.5581856418317028,-1.2948758884292917,-1.3424071711461738,-1.3632937955467248,-1.2686048197033761,0.9932723370495737,1.0577830231983953,1.0800475072101494,-0.762617905628995,-0.6166710532193879
12,1.5785778349623907,0.9382095850621608,0.9306720927851433,1.1171417365060428,0.8223657976433081,0.6547149215626672,0.6205410870723109,0.6364470887572681,0.6876855116899356,0.8046368577035651,0.5673490442047043,0.4476888145465796,0.5363699747425088,0.6533472840616534,0.3331590475351503,0.39829454990615143,0.10611513527197883,0.8798232672661271,0.594254909641382,0.5895820921484898,0.037638525027388105,0.7581127971938509
13,-1.6106659514157253,-0.11209162572310574,-0.09958647184283492,-0.07831833857910574,-0.5150803727951269,0.30807961814929574,0.19109178801790577,-0.2577445621780548,0.05364433669080465,0.3099251622989438,0.15362933005658527,-0.0996610441145873,0.052775210946556725,0.18458086136605628,0.005688784249689102,-0.4562608857851239,-0.7997123201577514,-1.3127118866044465,-1.3172895734371985,-1.339365360026349,-1.1348682895251125,-0.9775221002519546
14,-0.9412091749010054,-0.20535914512527983,-0.14975176539591306,-0.20116747386548803,0.25145858893105244,0.6082341826944225,0.6469350451276645,0.7910900182281307,0.947658430239534,0.8388704915825254,0.6744325827156905,0.7347373834199996,0.25941605975153686,-0.44399928925481774,-0.4304851548322582,0.41871170323225315,0.3035503746553565,-0.6003033884865593,0.21088956215220644,-0.6937428923915102,0.9189238860039686,0.09708226197616589
15,-0.2510035051007876,-0.8938488620925441,-0.7261087213207238,-0.5254159915146221,-0.7588514697168119,-0.6934072636702073,0.05233471300644668,-0.21765325348219763,0.2895479216656429,-0.04502284117680658,0.15071381504275927,0.21662025179061495,0.6364206747361532,-0.33414959669086347,0.4796708412996293,0.48372489424088133,0.5673983701320043,-0.5215261809269626,-0.20468362911313756,-0.14224334962427446,-0.4552340320494284,0.15997964911068793
16,1.3325464604162613,0.7667201507233027,0.7844846269141934,0.7947453668010326,0.6447789712489298,0.62099234530345,0.641707004753424,0.571299286626938,0.6054550589034903,0.5206866327425175,0.7256088859480064,0.36387170448695005,0.5140892547938896,0.4486478302007916,0.6034296057220699,0.24687541524589066,0.5308421731163782,1.3099863155885232,1.2832822790493248,1.3002258235061925,0.282183625022803,0.4956417939655518
17,-0.7020472242406176,-1.4276087267330806,-0.9444465036446603,-0.9757941532674741,-0.55266743864266,-0.5311416304870409,-0.09281640098587107,0.13918331675708773,0.2851032327300857,-0.07444320244599777,0.1602077709359988,0.19699859251814858,0.3506230462250668,-0.5766726211503297,0.11383212843909775,0.21046146576318003,0.17318324947572983,0.9344679439561456,0.63387137654909,0.7711147274993798,-0.11465446423994069,0.49286273689411714
18,-0.5798512857866951,-1.5104461133992206,-1.4730699404913927,-1.326171835439542,-0.6329019528798038,-0.6255841451423967,-0.1992336769471894,0.2195015587349391,0.2898276705928163,0.31612503534843994,0.4824164241802544,0.49881365685199264,0.6940922704630788,-0.3245965676969902,0.4925065541791394,0.5079090619318293,0.6672185155926876,1.2398110057820941,1.2579757803617015,1.309822374354031,0.2460483409716909,1.1747676606130968
19,0.8438343201592443,0.32043977450747524,0.3418447500759616,0.39488881774183,0.14830649894056858,0.3228327822305023,0.39321454812544565,0.37506180402332484,0.5927463030520199,0.5820627085697234,0.5312021626313748,0.6300251574557189,0.3380843655854799,-0.6036972318126077,-0.7367946022966357,0.29016030462979575,-0.06085412848566582,-1.3451432606604579,-1.408782150973358,-1.3375130228087504,-0.3468925401159548,-0.5031585878886174
20,-0.13803397177116508,0.27752019588337745,-0.18085672159371172,-0.12026194008532722,-0.3756063992142544,-0.6007046167668254,-0.5057315448575042,-0.4800736636122445,-0.42833087906601397,-0.9236059932216054,-0.5362053840698395,-0.36505251480287604,-0.14681287314892444,0.03866378530663637,0.1713406296636097,-0.35569689384631,0.09013325863982263,0.8473328638024726,1.0618536141266803,1.0448554637877498,0.18045646921434963,0.2522264670034544
21,-1.352843019016509,-1.5218762969437547,-1.614169401396575,-1.391585621943584,-1.4951420783409584,-1.0257799842043642,-1.1404320142879558,-0.9556072874799296,-0.7093687669981511,-1.131020606972887,-0.31294279694612365,-0.4862905961733553,-0.3239940782664158,-0.3854819535433427,0.1900494492369481,-0.032377309337348524,-0.587456398999293,-0.6488924654633552,-0.8351210880422247,-0.6510964889775152,0.7762837432123202,0.42523064172259345
22,-0.3761865536777331,0.5955250434234945,0.48217798766925507,-1.350910869297279,1.0620694467581957,1.1642481780705036,1.171928723300406,1.0507630821020817,1.0774686631810857,1.4080558385122874,1.3412763141907085,1.1821277888692692,1.2599356513743754,1.4264126872715581,1.4270631278341304,1.3584990395966232,1.4485075205704565,0.9255757508584099,0.5677124033352217,0.8578719523270364,1.0506424486376642,-0.21961716250903335
23,0.5003896639232011,0.04754744042592213,-0.07564850428991168,-0.2692971266859919,0.13954073385672097,0.24815652754111897,0.09036660197556581,0.1129697681621912,-0.3881743375748053,-0.05894607376311334,-0.33076786006292236,-0.3973685496446278,-0.28055461337791754,-0.5908837295906986,-0.5770181341026628,-0.8354139888591906,-0.7315597211222263,-0.5954732740268489,-0.5876224649110942,-0.5739458589880387,-0.43380068736316524,-0.7653405938476391
24,1.3045999131689137,0.7339519014215661,0.6210127541428145,0.49007331170592966,0.569646639342014,0.48878766843510163,0.38593148590902876,0.5815109279484554,0.389495443854731,0.2668411555481027,0.09809417719697593,-0.04929539502984984,-0.025369624592732384,0.2192260507644292,0.028958355915163075,-0.25825965835782266,0.3042331139337787,0.6387616260237231,0.43118854145477103,0.4181431337204871,0.00869517818854516,-0.08269435499067765
25,-1.1967070261948027,-0.38950411200867063,-0.2555605867391445,-0.4704402006921521,-0.4019722519350802,-0.3037636475973008,-0.474116666607936,-0.4736527468200169,-0.33658581965376494,-0.49414657546877355,-0.13517975452575953,-0.2955166068288754,-0.4425048742544375,-0.6701206292990667,-0.12062741827469274,-0.6294994068355391,-0.20652708987639837,0.38742519936174197,0.43966081736907586,0.3981230998710137,-0.5550015977038417,-0.5224169208751767
26,-0.5218525707664141,-1.5987728467407614,-1.6731958609143236,-1.6226466188158557,-1.5515927922960941,-1.0756048101248605,-0.6170074796880242,-0.8955287474279818,0.09665578052566734,-1.077359131673973,0.1349990408520672,0.05959135752745714,0.4066317973078546,-0.7676868719533088,0.46837517812999024,0.3361990067276601,0.4745381504667367,-0.6713955712513365,-0.1519960603838559,-0.11464755876584688,0.43046159478150803,-0.3698626010890973
27,-0.18273854791726982,-1.336395366466936,-1.1746352616326514,-1.1193028929782072,-0.5496111708309999,-0.9232296543986918,-1.0671332003275515,-0.9836368467045967,-1.0228510857820607,-1.2791693730944007,-0.9108282073326646,-1.424694496413219,-1.5710933514333172,-1.3095345351478707,-1.1360594155235517,-1.3410117148869594,-1.3316041439885105,-0.899664710741744,-0.557849582351309,-0.669197504309564,-0.3331730112254838,-1.0438784991906769
28,0.8932903510576662,0.9766414534066007,0.7985688371126702,0.7433577059448577,0.41299479587034327,0.656816554029728,0.5702820626513514,0.4592763978219564,0.709175415033366,0.768268540263076,0.6719599105415791,0.6816754104715674,0.5207875634167836,0.424804268982551,0.20047371261091562,0.47697314057631035,0.3634640775619943,-0.35423761003478876,-1.0213711690380098,-0.9784202947231371,-0.5026983215532652,-0.5338650305021059
29,-0.2018613820177914,0.15524748149237483,0.1866077080129098,-0.009631865292575146,0.06050906532625145,0.44974629937082683,0.4415728495761031,0.5303072813718402,0.6358868325922824,0.8094373735985856,0.6203805511940242,0.5795429332687408,0.4954128321176536,0.5022619606823044,0.4231773396065216,0.1429003302494662,0.3215054440320517,0.9271247030920067,0.8091967236882338,0.9105429850428599,-0.24636023744790422,-0.43434265169521674
30,-0.5482776722172676,-0.8989524799328077,-1.2381880121685267,-1.2650748497800262,-0.7733974395734995,-1.1511482798390333,0.02718041051009206,-1.3936835681274833,0.30231388846769025,1.3427901740218733,1.3060666806164338,1.1651672721171111,1.1873055344269179,1.4372602223803952,1.3901545643484103,1.2030644906850723,1.3429933201961057,1.0811021305974864,1.1236300932172347,1.1163563605688156,0.5262040752301643,0.7960481418754491
31,-0.4835874099200186,-1.6916709052834185,-1.7069706576901034,-1.744087470947379,-1.4993324510413706,-1.4831517399674443,-1.4947902091400014,-1.604468684981087,-1.4155287422406795,-0.01436291139459406,-0.05653168824706051,-0.21003533460025034,0.9266814278566988,0.3679253608182649,0.24577837885018763,1.1012126011893375,-0.6331796689829543,-1.0604558204670766,0.35796557386105066,0.9323954560666601,0.8395602190920889,0.5361322208934964
32,-0.2581508721653978,-1.6274885693904277,-1.7134441227202097,-1.7456651305001247,-1.0934704160320274,-1.3303765399049938,-0.554308994530613,-0.6190132215803039,-0.8589445414918846,-0.29515870146031653,0.04355576711135307,0.5244798739738654,0.8857921822848412,1.3847429987670328,1.0949667600820165,1.2123492789881298,0.5008005556920805,1.056548626212196,1.04290149097905,1.064333635593196,-0.6821408828867345,0.44961565259373154
33,-0.7212666885984157,-0.27272290348930356,0.04992212424559391,0.024348224387707257,0.08007643970519221,-0.11588890399064794,0.11057570771232346,-0.07454626779278889,0.3008633114944513,-0.971954748536299,0.010205185373496689,0.17386952859521218,-0.11053800328118721,-1.1578332295728964,-1.340519129681682,-0.10865822677485525,-0.10384873381715919,-1.5405930012109645,-1.6056958718395602,-1.5868956092813087,-0.9636221543606427,-1.395047948428434
34,0.5988271796776373,0.5168968171770296,0.5193664112047806,0.5693485309854794,0.5070905229166219,0.6133052144879584,0.5776809118190024,0.5386419080451367,0.3581095511565035,0.28702232102748143,0.18376176186327095,0.04787069181286468,0.17725963391102728,0.24836215589012892,0.1412732517188057,-0.4249553832849621,-0.42198814587377403,-1.3743951989456658,-1.4121846467439223,-1.2009582075794791,-0.2641057255324227,-0.48572067946177067
35,0.6305652669355233,-0.4228169256898559,-0.5955844675360227,-0.5118753018187732,0.051728994495182444,0.07912079256064436,0.09584498946912243,0.054919369842233834,0.04804119027079351,0.06452304394563776,-0.11053375081156976,-0.3325835495320274,0.2069989396713242,-0.4991397876074117,0.2108541033627,0.2631946233517903,0.4198248332058157,0.7274385833281091,0.543232707620602,0.5533633833798284,0.5631179903825105,-0.16780470667570654
36,-0.5406006246994353,-1.595157133527429,-1.7084558285654894,-1.7039071873473448,-1.6805790337866182,-1.4851755894150078,-1.5611836112431754,-1.5937529641772978,-1.5572330057329193,-1.1875064350325308,-1.3560814987597514,-1.3045300503394663,-1.1577202864690952,-0.12816930148742336,-0.6308372361193882,0.01872622259379982,-0.031126342962858437,0.5835823177794662,0.6519554247901496,0.6647914112613063,0.4287845618543862,1.325883489742562
37,-0.11236702787900034,-1.4709168830110393,-1.2509144785234179,-0.9628824905306533,-1.1266447003569993,-0.20393140528546017,-0.4042214717945552,-0.30464775847114045,-0.08041259156052495,-0.3793180639858339,-0.47318699321187174,-0.15467342732164785,-0.01361213165876741,-0.8214752601311064,-0.22635775280966558,-0.12564675755540444,0.2298775385258059,-0.7485639826737898,-0.2867810174479011,-0.276233947605553,-0.8158762489598371,-0.5276274837942637
38,0.2720566993064826,0.8313390339220569,0.9358140674952493,0.9233678430470692,1.2379746067920303,0.2027580336195051,1.1216415876126336,1.0885132521515744,0.8383029165312555,-0.8939920372739044,-1.1964247940234274,0.8889107456858695,0.7375814158630903,-0.7183957211303803,-0.37672679063217507,0.5055867262017396,-0.36556440576338,0.012542321062045003,-0.1294793589571171,-0.08122697859632862,0.07951092147941931,0.4703049543804821
39,-0.09687253043409279,-0.17314685062107588,-0.578233479498299,-0.0006641541307369903,-0.25012813376825277,0.021617078596734507,-0.09630510918618981,-0.3404277057740683,-0.2737270294713455,-0.2140110324524854,-0.4439678967499226,-0.19268825109065865,-0.08517134108095385,-0.28047629789956613,-0.4668780679142768,-0.5783413220991918,-0.4423832990741162,-0.12126478657658149,-0.41621429274470684,-0.5208543489076802,-0.19677185226439015,0.3106816228008519
40,-0.15804573063517563,-1.4777850381050852,-1.3058570933218694,-1.3590326414754692,-1.0711028080758822,-1.1315480888333271,-0.9855746427524278,-1.5160319587275772,-1.3919695223553934,-1.2953101704675727,-1.394081680584341,-1.6104955198453996,-1.5886782816036382,-1.3085809058600626,-1.348972884965135,-1.186572808393458,-0.9804383468374159,0.17869832769101487,0.2653273899313694,0.2555991667025618,-0.059943288905013256,0.31707079376746156
41,0.4926443087969842,0.8547295192861011,0.9676692214155282,0.9369045948061429,1.2768898385319754,1.0239026835604077,1.1293030779202866,1.055667208554206,0.9485713949786634,-0.9519221183862566,-0.9968463984404213,0.9839572401368444,0.8992560556755487,0.5730664497478086,0.7092366144141605,0.9005656272571733,0.29297401108845195,-0.013794361709378998,0.23848313074073418,0.23905394300080748,-0.1639071565927543,-0.45122849627249256
42,-0.2002586946923213,0.9221082555290744,1.013301469427167,0.9822000134934704,1.3449133947696972,1.3910174603024434,1.3247708172659682,1.2407457624504394,1.2745119481633718,1.4405255752061912,1.3875690730922339,1.2557449519759056,1.2760248016889666,1.4610415933835825,1.4502863659763807,1.4241894519048997,1.4897736061812636,1.101009384228116,1.1333716796954671,1.1360090123896582,1.1577175308944012,0.9157537055356516
43,-0.2317591055058457,0.8933722203091535,0.9950816697085386,0.9605327189125457,1.3072033789565776,1.3552513584179522,1.27818027679071,1.1916485004433754,1.2305643659100958,1.342592066000781,1.2653502858772456,0.9959276003711874,1.006988601704474,0.7003804483743497,1.1178233256783214,0.9791420511123305,0.9973287288756941,1.009157999708761,1.030743912279874,1.0906182031188565,0.5926587149366926,-0.5460905929007241
44,0.5172379839655643,-1.3547960366891618,0.6605606277816828,-0.7043911953608952,0.9524380811113412,-0.053652506172688234,0.06431411371285632,1.1117003572214381,0.8283689464475212,-1.2228148166125543,-1.0295368189573488,0.8896467771558634,0.7711578584397872,0.31772218551763115,0.12022569223194,0.5973777067980321,-0.3105498323629775,0.52351459957432,0.5821627152555257,0.613445651850995,-0.33112904790950576,-0.5471293406130331
45,-1.1061415383316444,-1.6167711963439917,-1.6700269213902292,-1.4517423966705325,-1.3482329208911175,-0.48101196127241147,-1.155834412774509,-0.9142931060597436,-0.9928968963076068,-0.8871948347014809,-0.8435963578416825,-1.2959274257969096,-1.2803129466493848,-1.0108431474764876,-0.8421088933002571,-0.9927705904085986,-0.8383519465619685,-0.4383604544749509,-0.504296871156776,-0.5287216047028803,-0.5661282116979587,-0.2879862074062968
46,-0.14577003165495056,0.9145260062152,1.0192414903248619,0.979557349495306,1.3307830341367002,1.3913781905559786,1.3032213254928586,1.2424960773539337,1.242417915854302,1.4456060500181214,1.385490485673344,1.2500084285082158,1.256642186098766,1.4561470784984782,1.4689805120600705,1.3464516402866122,1.4828581426887217,1.0376268499609396,0.9958026312960259,1.023072746167403,1.1518919588369365,0.8495537918758489
47,-0.17257544405461125,0.8768582647351912,1.0051561084362184,0.9905105437286797,1.3136222337165488,1.4037118404142916,1.311354708891967,1.2290281873108033,1.2449124952994801,1.4503426439952543,1.3890430383908132,1.2373357832739733,1.2583593760073992,1.482305484746058,1.4688467049963372,1.3873078913173071,1.3879673613229946,1.091640319240401,1.1284693171527826,1.120776428344345,-0.8494613703615672,-0.7404345598250399
48,-0.2644700252520539,0.8938363598959014,1.0154673627286612,0.9750577143436673,1.3257936539764876,1.3751621978114486,1.2899100783536321,1.213852799070999,1.261774344231496,1.2654812489559664,1.3030539221281077,0.9653721965028067,0.8832960030953501,-0.4112448003306139,0.12006764700624721,0.6574499064510659,-0.9634835781422783,-1.384059384055607,-0.5006756422351832,-0.7336041342678193,-0.5035249196759478,-0.5859734777563979
49,-0.24177511448805986,0.8990761331535567,0.995501721153234,0.9531775136497488,1.3122521721552272,1.2837372906046036,1.245357767516922,1.15602096169981,1.1470456193799952,0.6327591097741073,0.23309044592884312,0.9200348106869647,0.7903703406996168,0.15615113288042912,0.43721410454510673,0.6705125462376835,-0.49729135516669104,-1.421485252354096,-1.4110621363255709,-1.3406622434254887,0.1615033722841434,-0.17436820278698062
50,1.451025823208813,0.6609177735734177,0.5017968812168613,0.530130664378762,0.8255920431713301,0.7665067268945093,0.5158847352228321,0.6686660675664166,0.19337478559425525,-0.22168649615912667,-0.29967857647246654,-0.2302491141650276,-0.31778838521884273,-0.05257062086685199,-0.2543504822073002,-0.7051539510731174,-0.4826047557242523,0.6409128119263771,0.36357614489477347,0.33270821432760334,0.05720727400437731,0.24710185585543545
51,-0.6114436039711543,-1.4724037555716585,-1.529922909896582,-1.4839771798570203,-1.3207141011360366,-0.6788812229709446,-0.3440564981760075,-0.7368498968623713,-0.49526518194062064,1.1327160456221446,0.9377108185382651,0.9354192276424254,1.1326963341176957,1.403096994885466,1.291372370399882,0.97501860998656,1.3365980117521232,-0.32134597367255835,-0.4213201242207501,-0.49236003452549265,0.7163542775072912,0.5504750268655958
52,0.5041405078730767,0.5634161850632966,0.8233433514272314,0.8553869448750687,1.0622248161220484,1.3037381239780026,1.0767401636219316,0.9624448600242896,0.5742530528628286,-1.178661378449558,-1.0415331203382596,0.9057058832695555,0.7856830894438068,-0.3645757865732775,-0.18550569807578474,0.522119064596327,-0.7847938611633474,-1.3322289236753726,-1.4448903106764701,-1.4456969524331131,-0.31578920590431253,-0.7345941303975586
53,1.3683563087685044,0.8030941996958482,0.7661798478267624,0.7039165137530523,0.543164905688801,0.5999541443819214,0.6341730959379108,0.5158644476886378,0.39437046664608044,0.13418962535769516,0.1390908774921551,0.1970138928489191,0.18609156222736684,0.38260184381039997,0.059325880956435324,-0.18335262872346922,0.5219881953061952,0.7059590669027753,0.7165720754849833,0.7120179224326365,-0.25834653533171803,-0.457688130118168
54,-0.9699946813379345,-1.0386106275658544,-0.9906348439447261,-1.2609789584980702,-0.8242098364560879,0.022504006680781233,0.07899559283973498,0.17074126434697173,0.4649174378242831,0.4108132877989664,0.4068528152014722,0.5432578556990547,0.21624087743308207,-0.24010722462707107,-0.14141173142636015,0.3883459816284236,0.2357751328728713,-1.3918217744964707,-1.4636721882851138,-1.1865987847547137,-0.2594590838292482,0.29237911414965223
55,-0.051061705374544436,-0.9025675914577869,-1.2013396976305275,-1.04906062327567,-1.542661737760058,-1.4549131244055042,-1.5619289678498272,-1.6014452946567006,-1.5307473469118942,-1.0987488538167374,-1.028535627264926,-1.1098106929427054,-1.4382573603854543,-1.2696022707059285,-1.142817330595529,-0.6872825031327325,-1.0893039017623893,-1.5485538579226004,-1.5552524736444873,-1.56030875828562,-0.1500677728504067,-0.4009264788424519
56,-1.6163633819571612,-1.027803669919928,-1.4216917161834852,-1.1396363342942883,-1.539240741483327,-1.1522715236569803,-0.6973046139386588,-1.3530633218107033,-0.9067524656271001,-0.9901888056815006,-0.7377075999912418,-1.3834582620804425,-0.47832627926226035,-0.7491416625476642,-0.3636647397456153,-0.9725217971484168,-0.016729364536927853,-0.9725536459197558,-1.1932249320912311,-1.2657502580047617,0.3106644829098419,-0.7266684935289988
57,1.1261195756114937,0.9289881913699148,0.6945284804871091,0.9723566437545275,0.24803102511684738,-0.2797495587290179,-0.20772563231071062,-0.39705943792024173,-0.5261472090513216,-0.9993089315622377,-0.9469639822212876,-0.843693024742137,-1.009445276708495,-1.0743645631961476,-1.1996277414954204,-0.9692126795713,-0.9458089051301223,-1.133384732993859,-1.325390622463496,-1.3569263440120793,0.20224967981776604,0.45378571610806956
58,-0.25165251733560423,0.7379971207809879,-0.3921585626167966,0.6328693598054377,1.0480095389120239,1.1342202186261816,1.049810626312616,1.1112460324334275,1.071605919958286,1.3323181417213525,1.1934169847948097,1.0813420475295918,1.1568971143982434,1.3788825792195358,1.361861805022458,1.3406760673842917,1.4864329803481355,1.075838730608449,1.1055867048226127,1.0896167054351917,1.2784933062703543,0.9022273731624666
59,-0.562387374273652,-0.5516161603861447,-0.7340113574547722,-0.742275734331592,-1.0413719663970598,-1.2264898724236712,-1.2558050561819563,-1.332025464767092,-1.1537137145863245,-1.2162576074067715,-0.8077501168611463,-1.0276984269093734,-0.760648779689515,-1.0730424590249028,-0.8078592711824528,-1.3462668406678377,-1.1268140192102674,-0.6046906200079112,-0.47984140795445546,-0.4321879273582408,0.689984278629592,0.32897065940339953
60,-0.2902963339397943,0.8486850680658542,0.8098892764059331,0.8568197004303121,1.1658084483412494,1.26169035164105,1.2067567780169692,1.0631203291184566,1.1200730339058207,1.371145284169253,1.3327028028013275,1.1771970261093596,1.2224055527136557,1.4491904203266068,1.428192623920115,1.420812461611854,1.5149682698259157,1.1086650710448047,1.151443639343308,1.1592514322310665,1.3334870842932256,0.9217340007636068
61,0.08169347609292692,0.017288939298335436,0.022567552306578795,-0.10710614340980497,-0.23319048174738397,-0.8523446109025034,-1.0957245824326294,-0.008708670205387334,-0.6637084361174147,-0.9798550445029165,-0.8768068597685965,-1.2603987227670002,-1.051280360766075,-0.5533261819439597,-0.7431640044231975,-1.0943256561144563,-0.8822681623568147,0.5687846231795555,0.6618459937071204,0.7115244280163409,0.45895533166059843,0.6468160297215299
62,-0.8338012811720632,-1.1570207697646053,-0.7778440410158317,-0.7059787518660513,-0.7862471123086948,-0.8517939271642866,-0.28444432979061784,-0.13181654428831188,0.1406252229648888,0.22102643096561544,0.14820789099459453,0.42629967878918246,0.14263379692827674,-0.8278857109437635,-0.666271014634896,0.1947009266904304,-0.1479864383592967,0.038693640878484876,0.08130450899985754,0.017564368639974022,0.10351883931607463,0.7106751014310516
63,-1.0525967852483902,-1.3952102756408673,-1.2971331433961824,-0.7315971551546061,-0.607828841254397,-0.3420348349012516,-0.23006225592794532,-0.6040725087533931,-0.10672065275111818,-0.4389178573781801,-0.16050485803771475,-0.03557499766832724,0.3442636094809426,-0.8739943427428192,0.2517594167645602,0.370667611029657,0.5648265079017204,-0.6575437113875912,-0.8806126108316266,-0.7426084900641613,-0.04872014354408747,-0.4455547341799532
64,1.8919053388145655,0.3407155026628899,0.30598677268581526,0.34010637160600216,-0.12355971983655609,-0.704726520808153,-0.8397234295861468,-0.803144711592144,-0.8417299783475807,-0.9776264907541928,-0.9248462589920227,-0.7346869427597584,-0.76685484234197,-1.1098294525637642,-1.1174724740240938,-0.9006798660912841,-0.3654328174346647,-1.0905263145347839,-1.1810592294611912,-1.0693984213202203,0.3118276113928474,0.19912537347861653
