,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,0.6723464371344972,-0.8160024046600332,-0.9614751110481553,-1.0263378408279564,-1.8592706242154209,-2.2492040437378407,-2.1727367717789865,-0.9511098639324059,-1.2690418439210078,-1.2446048124112323,-0.4535774778317087,-0.16747193737815586,-0.20336271491739,-0.19605509651587558,-0.01023069285381536,-0.1348897462453093,0.474273017920793,0.11573822009407012,-0.12814966236036815,-0.07488857505020764,0.5626728542626651,0.14673690001500378
11,1.5853186988432724,0.9382680007333433,0.6140999039216952,0.6778963033983221,0.8387245811952848,0.9020848326873289,1.0778313731780542,1.3265282847285593,1.1454776582520625,1.107592522070882,1.0497124951091306,0.6890664065424671,0.2725170730218639,-0.37617504680185543,-0.7411780615262497,-1.4880736036887516,-0.952405798812908,-0.6408510288839125,-0.42328457250137586,0.05219530850808419,-0.05001070086566986,0.14453524728491893
12,-1.5602901596042074,0.9115368881494939,0.6665721044214489,1.1153011974627158,-1.0959727084008843,0.16621025805612008,1.5310138697089588,-1.4920610320348735,-1.2119816464060156,-0.8116232309190764,-1.0981455116362047,-0.04106955220290497,0.3421130900516061,0.11087236597725868,0.5004625945653043,0.10059488330571856,-0.1226146220113711,-0.0043829476845460525,-0.18432506354053557,0.2712805234256098,-0.02467372665599491,0.12951214997421767
13,1.706785177136232,-0.4465975976070754,-1.918738357680264,-1.1489705785914974,-0.2890083315777775,-0.7921809377992758,-0.3226466450068591,-1.6233924229892092,0.23601261212125918,-0.5259870198458696,-1.971954149250556,-2.1354477782721393,-2.626331104741066,-1.9809589717965155,-1.5404331580684274,-1.8351199523708885,-2.652136220118032,-1.4264317491298295,-1.6072357156176824,-0.9837548973180665,0.018711482857384932,0.1436836856766518
14,-0.8371520583491491,-0.8202229127805226,-0.6162611288969071,-0.7240945030001243,-0.6941746119693972,-1.3645533078749166,-0.5930496775479319,-0.7756714782631569,-0.6933139365566904,-1.4522560138097127,-0.5470617789250773,0.2936182955188191,0.5608144005959529,1.004314579352999,1.3970653232624424,0.7172181089027281,1.2720338735662953,-1.6389389823544191,-1.5940685104424126,-0.9577609059071963,0.16577786492705274,0.10711439995267868
15,0.5805228326940853,0.8020700114143706,-0.6484204688897959,-0.017877091554687707,-0.5141917563080168,0.16820374550148298,-1.454817308854663,-0.7171490607369997,-0.28395014287305725,-0.35643060656567893,-0.6665848699984418,-2.1528083302643144,-1.419744265928611,-1.304319149496357,-1.3181513500874187,-0.9653356919835042,-0.7254447173363417,-0.15426768093855217,0.019411421791983973,0.5155687728066931,0.21810988636386863,0.12722406336603484
16,-0.015191940419172807,-0.493944480038324,-1.530645633534145,-1.4719531678433426,-0.030267924760170824,0.530935743561548,-0.015272145354043715,-0.02864220239751163,-0.3160880663883985,-0.9929742170690761,-0.7920541207690729,0.06312552829785587,0.6041746997560112,0.22003198005080446,-0.20770546671692366,0.035436292340297056,0.2637426736632987,-1.5123138146839084,-1.5831551630114256,-0.41826421327306473,-1.1228435155644303,0.1427434754907272
17,-0.4942564155834743,0.48064570777863813,-0.07327443146937547,0.9447925901296489,0.3648231455498552,1.229397995400441,0.5252438326322922,0.751037123555668,1.0893650026787736,0.5753906312992377,1.199896496929123,0.9935255730281757,1.0546501362432814,0.919984309252244,0.4281376029244457,0.25423763180533626,0.5741000057700447,1.1311558090973697,1.1700191469187062,0.9177350684697094,-0.2540545856978163,0.13483496769578437
18,-0.47471586923203213,-0.4894197397504573,-0.9046440055193319,-0.8588540424655261,-0.43039066910401924,-0.6316067276088642,-1.0724264249404052,-0.2814515228136332,-0.8683829998851846,-0.7390039055493505,-0.9954090576696178,-0.8443339927931846,-0.5322093512939571,0.3509454816506395,-0.36553656130463036,1.0095013544725187,1.6617247623326525,1.8423478424140969,1.7140708446251864,0.6802639423136064,1.1009824408085138,0.160402697026676
19,-0.0276552381290384,0.9920498191974081,1.0944210917391965,1.3091045235143102,0.6710405475485666,0.10707164092420188,-0.09617405164331612,1.1600841783472085,0.9624763960451358,0.3465975052851749,0.3530574435710548,-0.1780505760425983,-0.6500265497755318,-0.9092224924028394,-0.6939762460338984,-2.132971163929024,-2.3817946336614497,0.12066555507304735,0.1735006490426983,0.10187259827860405,-1.4248668602512817,0.13962943568130706
20,-0.4585309670915193,0.6998046380794541,-0.09415008020326639,0.666123796555926,-0.9933167297367903,-0.3954993734412941,0.10319571631934181,0.5157842918699974,-0.08250311370426096,0.35765177455224717,0.794702054166585,1.1793959234697338,1.1628689098838059,1.82763969438296,1.6920374912834726,1.4832995068829964,0.8214279603912434,0.3054254176120368,0.4283469040247727,0.2632180913012881,0.4771706272643479,0.15153876859012058
21,0.09042319206533748,-0.10952916024315569,-0.20824454276027654,-1.912877336672959,-0.313855715647453,-0.0170965632141996,0.9513708051957595,0.060780853823833435,0.06459015590297348,-0.15023851016074738,0.16999544937872946,0.6698438823793507,0.4284455408227881,1.2812515794035417,1.323775774679908,0.7351104139454219,1.0874252340116486,1.1851536077318379,1.0926468494398411,0.3069757690760893,-0.028853416045910324,0.14167737730032856
22,0.45187602284785133,1.3285340624006374,-0.6605270213522189,0.10043933532710135,0.49408260285719435,1.058166923197294,0.5693325136144444,0.013575117155373503,0.7657209220431351,1.703141408808092,2.004202571086185,0.6433846846825674,0.23788310109748187,0.06668981162701144,0.13154326562331012,0.22216585774080716,-0.752583971369379,-1.4547093301829495,-1.3449532936995139,-0.12267868453348701,0.44663945938218574,0.16504984707183926
23,1.3995367249066084,1.574332145466088,0.808273083243633,0.22398915612894135,1.8748666665927367,1.7920092578028612,1.0865870279583123,2.2253730031476753,2.3238887250914564,2.0999627122244497,1.5657239968174972,1.2786957679420765,0.9112271460439775,0.9824804299573989,0.4977802874360109,0.24976303847078782,-0.11393223442546316,0.6247400729755846,0.5552587500817563,0.23760224136185207,1.282821156384159,0.16325183763721873
24,-1.3449307947193962,0.05422091050732307,-0.8398345783671033,-2.5348366577387993,-1.0858812973350902,-1.5329368794549798,-0.8568064447521573,-1.7056185871503737,-1.4208362505804852,-1.7533103979168858,-0.868812854088469,0.3012338795349272,0.02318501791815478,-0.22552858827111205,-0.0058728475739597465,-0.37428185208125075,0.20100912921767328,0.24878335821474562,0.6557540254375199,0.4856053648891107,0.6310281127377007,0.14058995839652813
25,-1.9920182869846028,-0.5523665904877856,-0.6100039509607995,0.537222761706709,-0.9776674621778395,-1.206518381251637,0.38639543788771774,-0.5558283818493026,-2.2485910014465915,-1.5528575286638178,-1.0086042034923495,0.384299021082316,0.5847435848264454,-0.03738887405169274,0.2830240593784832,-0.9094132613003646,0.3390919577736095,-0.4316539270559493,-0.52991426579545,0.1127495749874418,0.7620372442831375,0.14469980442995103
26,0.3693018581205263,0.38289450421218524,1.4863128468776008,0.7145048879341213,1.626248299395808,0.9745658748377453,1.5786890134348734,2.194538545570879,1.5215468244211159,1.7510742753270794,1.1681593658125589,0.48603337785236583,0.5486663317353414,0.8977201753853826,0.8205798873961856,0.777963288101025,0.8359536441390544,0.30256564143768616,0.09808123726829984,0.12998956694572578,0.8194953761694909,0.13806449275346291
27,0.6704312644149965,-0.9733430966027437,1.1944141674633262,1.3111826225621648,1.3217064797884992,1.0078804700643593,0.052698839045417493,1.5188691047366,0.9323366173783015,0.46653487484176365,-0.2832966499841563,0.5209815580347109,0.2674074914152414,-0.059267897208398146,-0.6613955115785498,1.2503955798749813,1.6221205301286254,0.9371163843172884,0.832562002828599,0.4170666390773731,-2.2669835518893144,0.12450693061281096
28,-1.1432887606118025,-0.2441289382915632,0.806280464228837,0.5571370080528975,0.12060800518953524,-0.6774943426060884,0.5005434587811942,0.155352415388873,-0.5549222292952927,-0.509733356574588,0.16227546221954245,0.5888091398145692,0.7699450745448975,0.8145750340781561,1.1246981115246892,0.4099122078287896,0.5647195177696308,0.5870521911574663,0.5240311872176717,0.2550965300496642,-1.2103768983751961,0.12733130060898198
29,0.31709952176089856,-1.0636821286754607,-0.6943214888700692,0.24090319767575702,-0.9274819736277019,-0.6046588971074793,-2.2367916322910424,-1.2573071020618878,-0.6693682396275419,-0.6218464133215297,-1.1261232968732005,-1.7091883951730844,-1.8847026730891911,-1.141803921688626,-0.7777208948762739,-0.34959173909616725,-2.2575762223399773,-1.0056143306106038,-1.0742620489645236,-0.6930530806723229,-2.47388174391706,0.12904577076337193
30,0.5387573350786565,0.43563928850093975,-0.6995124644527119,0.8289391329364184,0.6781646469008564,0.6539678768819984,0.6195891959179008,-0.014352039726009813,0.019647939334808375,0.30505426705064015,0.44589678091136076,-0.29766681477624396,-1.191957934521087,0.17512959818175095,-0.5303833145268385,0.1701448049148316,-0.8760582870958403,-1.3226470409351703,-0.9046959381336499,-0.014211654318582902,0.17407858993408493,0.15203822839958325
31,-0.8049305432359846,-0.8415866447715882,-0.14121555367110508,1.2345770898191972,0.3431482693905531,-0.0671298459056889,0.32014705338893357,0.1581205943090046,0.2881436475448113,-0.111133605918905,0.6751363669651189,0.45394046819011535,1.3703102062373644,0.5162310815246729,0.7691756263081144,1.1693269745675234,0.35398352251669396,0.47867564543413793,0.6812714899907069,0.8769234292160124,0.3715991257691461,0.1324992558794444
32,-1.2379178745491248,-3.3364932369278915,0.7513747133859573,0.9400563686793031,-1.5090067970308443,-1.092220469320163,-1.6530014517215994,-0.8054831117633777,-0.8280018669338949,-0.7990724549240749,-0.8673878642393603,-0.5713987533832656,0.3270996057809238,-0.41985610705414805,0.10355731877650676,0.32566830827971815,-0.6109330837963727,-0.46135197836971265,-0.3380331386710736,-0.05938757104055512,-0.29638141973837645,0.1344447021949392
33,-1.5783439935661419,-0.9755641279600721,0.8097938934606499,1.2390682940501885,0.2469498979522893,-0.6068423254143969,-0.28560709158066905,0.3415974928447461,-0.40312906866834447,-0.8545557189689926,-0.08167376614399682,0.5621567919896551,0.4022430469430412,-0.3286325300498539,0.013898865591428625,-0.5649116532316261,-1.0900542254273333,-1.831616532300568,-1.4416044633733671,-0.7926663856885255,1.115745115597642,0.12666495411448805
34,-0.550199355097301,-0.9019002467753366,-0.8701634436774044,0.00472827391040006,-0.44943589519225424,-1.2818568213614585,-1.2536816835722564,0.28203252740921414,-1.077424661594334,-0.8386879137901329,0.24296190071130042,-0.41594439795824056,0.05266617209601744,-0.6616502134340344,-0.6232561805530275,-1.0635422794682758,-0.49298618656597704,-0.09879381126909031,0.29463965249354873,-0.2355348309494994,-0.5084584312935418,0.1476240330760238
35,1.7879255161477983,-0.6203278829243277,-2.5206933499283912,-1.118682167408784,0.0010485864652100578,0.08511304363688918,-1.025796208901707,-0.6351908897536963,0.26600650881916066,0.4021463849967992,-1.3333303407643757,-1.5418678470152734,-1.8068853893122587,-2.3166829691389252,-3.235470827800227,-1.9472535457555176,-0.015682578044621663,0.4506345027980893,0.3809709275070453,-0.008202147440152475,0.7528685728052341,0.134256796731352
36,-1.2453887670418746,-0.33095865539498054,0.25706716463430995,-0.5575527964401813,-0.36148142985859866,-0.08823620691453392,-0.30630688310760157,-0.3326292891076074,-0.6077192997414315,-0.7902315199719941,-0.10827175454708797,-0.09789333090131262,0.16514666823587607,0.8858552941194047,0.7939985267421239,0.09054737911461798,0.9086671423996866,1.0891050116162075,1.201643389530285,0.7398093944859413,-0.19614688161635918,0.14792627553765558
37,0.0031545105809467284,-1.400963595356991,0.2313354650478578,0.09220043110806564,0.8876944787639928,0.5654265267494732,-0.5001213716120329,-0.678114435485467,0.24164177408068566,-0.5735657784587844,-0.6482129563547496,-0.2247443559319187,-0.2166049145275713,0.7401992545794966,0.39359550525460196,0.8296466111784782,0.3108716738931679,0.19990826576886903,0.21300595468885403,0.136006783251673,0.5683410675476951,0.14422711216850362
38,-1.4203538288331816,-0.9167645183185235,-0.2856977493606124,-0.0777973627873568,-0.27202840320001115,-0.3388807638755227,0.4107469727622452,-0.3890444649802407,-1.6047193179572756,-0.9510904674298214,-0.5929285635092186,0.21428547783360238,0.1570392411905122,0.8625019479476812,0.9972737167664769,0.28898025003497135,1.0516330826325098,1.010117210505416,0.7794210619007341,0.5546338975173896,-0.6736553712728353,0.14088916809444493
39,0.7107136771755589,0.14836736701898684,-1.8004282908517715,0.1705273320247472,0.3858020211449788,1.207288003227108,0.6435717768806521,0.7663906133840086,0.6062329116570286,0.27452547384945863,0.623509307136741,0.9537156256317444,0.4793826054419951,0.613571881748684,0.4736482732242601,1.3789631312467332,0.590569571503752,0.03992437727160882,0.12229545880947729,0.1686897120575759,0.8818607832742192,0.13482348724128684
40,-0.6219780291833217,-1.0586617722570355,0.35484754120921225,0.762717521870704,-0.46398362999802123,0.26172844727050876,0.7666241212181264,-0.6550960044547567,-0.3169357834868705,-0.3908294440723675,-0.10581405935363228,-0.751944715870243,-0.5209280533582007,-0.5099448182716496,-0.06767419039691587,-0.09568202675183025,-0.24687614005060102,-0.31497401948147136,-0.24031814816952107,0.17075940447907273,-0.5184727786559111,0.15213841649495305
41,0.07097979861188478,-1.8003064468620902,-1.426899857835725,-1.7436146335803906,-2.017327131645405,-1.4746943843705278,-0.7588903859628833,-1.283438817774712,-1.1155376658866551,-0.9753224567578024,-0.8227178162900577,-1.185810590065154,-1.029321735634451,0.11908353226195595,0.4371402392850909,1.8795249334910595,0.7474878315948954,-0.16522334551262055,0.21641323686603658,-0.09471757870045885,-0.5850888247056367,0.1341802917487896
42,0.40986535510738226,-1.2810436530384997,0.7021886346358669,-0.23519170569502437,-0.2196200683214174,-0.37002246252828597,0.2613409870290853,1.1343876906966375,0.37803726233000673,0.7247872161886487,0.563509600416263,0.8042572004720736,1.0590549262213005,0.0608818294838809,0.11731093616948064,0.8075037947970544,-0.21786148227668892,-2.171122805647429,-2.079905143555323,-2.8143748854160875,1.3068226565237444,0.11803712279683999
43,1.473148231828221,-0.6684462132422894,0.025994170296051517,0.7427062630296765,1.5100830548074642,0.7854844951008376,1.220637454438028,1.2255755938286488,0.9135875076105708,1.2400122450691065,0.9463375337307729,0.23425568400654598,0.780312041934761,0.34163755367477355,0.27092478230023037,0.38379182428085623,0.2996711832641048,-1.088079575924289,-1.3887477035681812,-0.42433208507688924,-0.26240656864254086,0.15371293637933392
44,0.16317395843813084,0.7766545733325931,-0.32319519458748797,0.4750489965385405,0.3391731536811731,0.6591800332350465,0.16166038166850302,0.35063917498288577,0.1903391518021891,1.5034103366995524,0.8518010642081025,0.7358043094158536,0.5264324311624977,0.5667782494818507,-0.09251885223551652,1.3876636939170839,1.7477639903564948,1.4102426736980485,1.4652007542875498,0.5316677863371242,0.6310680501853178,0.15514413379076641
45,-0.4381492685297593,0.6084980197624245,1.0402244398110017,0.7680529125524695,-0.31534444469577994,-0.2124256382361597,0.4898790078559078,-0.8973849215078779,-0.48898093105098395,-0.7942165292053268,-2.0765176842752515,-0.8547623882419872,-0.7592019172358822,-1.5395493547512116,-1.71660625349148,0.2208258454523087,0.2660530085396787,1.1970866442746082,1.3138923317958788,0.42361148660742765,1.6778169975745,-7.140932160510662
46,0.5326441714417866,-0.3511376084470287,-0.6479062533107508,-1.7268332733673075,0.9372216221748625,0.05125661269932774,1.2182598777592915,0.08056946296879458,0.44267184108049656,-0.08211215429034718,0.3368678298592903,0.9431057750391574,0.19829788683505709,0.2792406903468395,0.10181947447656459,0.204805425790692,0.8627645965568509,1.2864639457574791,1.3692005585753753,0.4734306898533395,-0.13281789696528754,0.14758005715728417
47,1.5692757561412127,2.5172156549449207,2.322436354458578,1.151417268667019,2.163956937035745,0.2923872616158647,-0.08434272990123083,0.5388236684960049,1.8296872805089017,1.419226606981035,0.06662060589962787,-0.911010179133944,-1.2154619827043347,-1.6522921620074962,-1.5420709375637982,-1.221735339010089,-0.25618884608658393,1.5368754637009219,1.4875459883661262,0.7041943932523111,0.44911937724850903,0.1290062104144074
48,-0.2794805328921532,0.564351378312907,-0.5439429869171243,-0.7655333049643825,0.08030453442604399,0.7832283153773789,0.11772200440240851,0.16692837198818478,-0.4219959254651625,-0.7315538645041912,-1.030290671702761,-0.12500590796055694,-0.3702533371066864,-1.7985585837434208,-1.804226732448964,-0.9283227048479568,0.37311380286063933,0.6884480846775458,0.9003881861473292,0.2870695147540564,-0.9877479573575452,0.14915875093895625
49,0.833270925363354,1.2676839073070214,2.028605860240115,0.5825482640764493,1.3039003848000825,1.8759781027370506,1.207262383765486,0.4357024708147573,1.6831801894809286,1.7616508030876183,1.42140145618142,0.7075066353583277,0.28197479210979143,0.12690444480598895,-0.3472580635824533,0.09488215104360007,-0.84708250821932,-0.5792908167619844,-0.34024643610521244,-0.09131011689949098,-0.5219572716397594,0.1269608161035151
50,0.528831389937346,0.8738097674301107,0.1925952281898199,0.052327030014655974,0.6506361049154161,1.202102676794936,1.2073285181712912,0.7267580760289151,0.16258729269966096,0.2384785079174458,-0.19157228254964814,0.21365545210950637,-0.2613721614307354,-0.78333368438391,-0.5875781820449019,-1.044731623828133,-0.5498442569073456,-1.444445016232588,-1.5844190951089556,-0.7109228283909546,0.17847790096472468,0.14538808635929518
51,0.6105484010083932,0.5214735359430717,1.527365917787644,0.7815464853532685,1.0289752871218718,0.9236687606434104,0.4314032217970354,1.7582373302431724,1.3915633328941095,1.7884081885109713,1.9027168941095833,1.512714708914458,1.5806528632657637,1.7158187246809915,1.3472217258559513,0.5134043256586962,0.41271220761324645,0.90258309912817,0.9200452538950155,0.5993852424664379,-0.026686733179217634,0.14729882610240058
