,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
102,0.08822112124815719,-0.07947500857966226,0.00013103872705878854,-0.019678916115570134,-0.039708293285863804,0.09199932197291362,0.11589521029501482,0.08623734965908848,0.12074020513282156,0.20964585818043166,0.15284186501543792,-0.013704128420082003,-0.003192314055754478,0.24443591342545465,0.06696696018472899,0.023028438762093543,0.11376077178703549,0.09141217449014265,-0.11284141632599355,-0.18065155772353564,0.16737491832945145,-0.11655515248839256
103,0.510062789134766,0.3454346249092572,0.33216563775512203,0.29013889683973176,0.07364059245676116,0.2636516917690517,0.2687360706898873,0.30918775582884855,0.32718770736083946,0.3374607293939432,0.28892007413813114,0.3027816640175702,0.3092652442557112,0.503566517922356,0.310868348979735,0.29587400352992405,0.35888940705763206,0.4092177318992281,0.38190978239727785,0.2913716670699526,0.2803798960450431,0.32879743827845576
104,0.10799763267755286,-0.344707572985404,-0.0992766843077903,-0.06871951530143461,-0.1334213429028915,-0.12509752928210247,-0.10414177464692806,-0.0664851497561764,-0.1113724660606263,-0.1757239695001158,-0.1054672131635207,-0.10463158941929283,-0.09595016085078412,0.15132677695416968,-0.037726014166813364,-0.0671155673189211,0.0022008440205152904,-0.2987837821814609,-0.3612197252321404,-0.33619148487917655,-0.37823889922916526,-0.1969068565676867
105,0.31133884001904694,-0.38138570402540306,-0.23935458938350843,-0.23582102893918164,-0.19579601602260038,-0.1957681681518267,-0.13944553517533131,-0.1602018975755316,-0.14209304803070996,-0.11004175837990395,-0.10273625689748363,-0.27445846134001944,-0.19754449175500458,-0.3355220311266438,-0.17305002018279964,-0.3205544582633943,-0.5243952563885063,-0.6925648395409822,-0.7161996245676492,-0.645751664338262,-0.06305648961383706,-0.9999446975531912
106,0.5364785634349836,0.2767437442845882,0.185481321828186,0.10280195868563291,0.14145002430410053,0.17588847452384412,0.1745292224053392,0.24410651937134062,0.2788623420603671,0.2914947442817673,0.21413818498241416,0.21109577640008692,0.2594898077483001,0.44484744278492566,0.2645482315468055,0.2934123657275223,0.2985482149213971,0.27745872303798996,0.284273912051652,0.19496707017178694,0.1631380345888503,0.08912052351948037
107,0.16065692357360523,0.22212476274682005,0.15106877221242498,0.1383459762606853,0.048691914676093954,0.09157615709886147,0.07928898439641818,0.07864923915634693,0.12641556550131394,0.1693678266567403,0.10327020174556752,0.06705652053354483,0.07261605035052504,0.3041292479202392,0.1362766789832694,0.05655471112185549,0.2230048788337701,0.31065974061561924,0.26063037297002606,0.19932929630741578,0.17618008908809427,0.12557028735509435
108,-0.6038056338978847,-0.637429690430354,-0.6618742152364486,-0.6118662725893876,-0.5284529151557726,-0.6148883072406753,-0.6193686796950616,-0.5252422065242506,-0.5520432475934977,-0.6395369733852359,-0.5712118041447964,-0.5902573602480703,-0.5751704266294932,-0.6422542601467115,-0.5901547176201904,-0.5967249295793846,-0.660717945260721,-0.7588261304615851,-0.8034312563236036,-0.8911616788278723,-0.5005993710591929,-0.346837340488066
109,-0.0909217443947038,-0.2544992782527478,-0.28386708370456337,-0.26287615897710703,-0.027309095909337864,-0.23180535148276368,-0.1862259334444206,-0.17213599970109417,-0.1646380636467162,-0.14221554607492326,-0.13420504908543313,-0.14090134972725143,-0.15576860846233564,-0.23249945317762608,-0.25506633915942856,-0.1504402254114257,-0.2940610543336592,0.08751821912187357,-0.019768666048449204,-0.18926409356270787,-0.02731735164950566,0.03908516232766287
110,0.1961581431214914,0.11923554162426027,0.1368800244137978,0.12027478124872616,0.022663399617988425,0.15834901847262206,0.217027511826429,0.2183470066792995,0.20138072097645843,0.2041927613488148,0.1594448967392259,0.11056368634873347,0.17111069687484662,0.201392747671519,0.10524041128773377,0.11616535579195425,-0.22709590397784696,-0.4899782933444075,-0.4071787280140087,-0.38063117975169825,-0.01048218805051343,-0.12385040494653969
111,-0.14151170726348902,-0.08670564898764138,0.01744110755643491,0.010550228538314652,-0.16292454982348717,-0.11073449828075185,-0.10829161478629742,-0.10848035645569727,-0.0655604304688365,-0.2746861890856432,-0.30453814965320847,-0.3260974261994519,-0.4371371106359774,-0.6381581264684908,-0.5547505606007435,-0.5719795903765411,-0.3924220173820025,0.20118651453194006,0.22650446326399357,0.20011622016197367,0.5031019096309473,0.2622164827166586
112,0.45476221314152326,0.07078124635549957,0.08191689700999874,0.05063856591222709,0.014019726504049531,0.12159512890676985,0.14186754025857187,0.15854742273834047,0.15079486450658952,0.12106487179229325,0.08838868985082597,0.054812788117014004,0.052089360804044825,0.19872381992139898,0.08066691929017925,0.16795417514881011,0.19630368774846366,-0.08644314096775567,-0.1747117160158359,-0.10529797563275255,0.2607559112614112,0.15486761453722353
113,0.41684821739115885,0.2749616209614672,0.2167996891764278,0.21983679873258827,-0.02710242545778799,0.23504993672779398,0.26885312425853924,0.25645092928855245,0.3133952070624262,0.30697715663180003,0.24445550589533965,0.2708148037937924,0.270434784162111,0.49149298864341573,0.28776576989124186,0.27835510829420623,0.3531656277126906,0.3782301554829442,0.3599622676407585,0.29126599580555224,-0.19734936723714155,0.030718790105582296
114,0.06420904644977057,-0.09386054520514774,0.014799259420077182,0.029911361546639995,-0.15256066713524882,0.037182681247960765,0.031167206800756853,0.03221240670464062,0.07568698357349783,0.06200592226115038,0.018587161433902388,-0.08792320820909019,-0.11969368622674054,-0.40878824728432234,-0.2756380622398,-0.08599849940684712,0.0429251745434493,-0.709639943800724,-0.46943111587059966,-0.6681289223855513,-0.4659067036124059,-0.4895362587022403
115,0.05941599784904436,-0.11042670223125145,-0.20536287966202896,-0.13163683208026433,-0.21289765076523626,-0.18383240249141392,-0.1270962974047928,-0.04855953901803284,-0.042683573033894424,-0.039000124058442574,-0.05532898739500751,-0.15725572918017952,-0.16267462250411,-0.2825264122911211,-0.20211850774336862,-0.13504782102213475,-0.40883651005649857,-0.6563290464259554,-0.711205737010036,-0.7393164748000048,-0.2662014452023683,-0.29604502505472136
116,0.03272487693164455,0.043496945980344655,-0.033183673812883605,-0.07911710386497275,-0.19567139042003762,-0.06106609945257595,-0.017580896723859513,-0.06256502821012709,-0.04292036814973134,0.11706998489205753,0.043423720497897396,-0.11532908143057262,-0.272320038414306,-0.14668496717989568,-0.09164774180277437,-0.3653522499326183,-0.3561795121096393,-0.7590419780206891,-0.4929676851872163,-0.6531759251650276,-0.4177866984721426,-0.11795952635654593
117,-0.11188426864018086,0.10245696475947089,0.06855206280310029,0.021066799770826768,-0.050397341758894265,-0.007494217741939582,-0.05741175152220906,-0.13748073586372836,-0.10422151640045589,-0.20847541431924882,-0.14135330809669833,-0.1813494112727365,-0.24780047868970595,-0.3054487362727196,-0.19363848257401944,-0.45590540325032125,-0.4526180404627342,-0.7751360017437656,-0.8146496514651737,-0.8786345170944352,-1.1263337257663857,-1.1772250544144975
118,-0.06772084954457706,-0.13111183532684736,-0.12599170542324767,-0.08299818655806976,-0.13227120876271792,-0.3268521353066022,-0.18833815752374225,-0.10566705224958997,-0.14643803607246095,-0.3917575237194257,-0.309151783960152,-0.19921800141894497,-0.20843669713016322,-0.24896780845426802,-0.2723530841276973,-0.22203562941990285,-0.33612495363182476,-0.2699127948529306,0.0016819159382194305,0.035313528047517376,0.34387676025693314,0.3939399499628835
119,-0.10286176206727166,0.02290271686973024,0.019942268566262925,0.026983373370307127,-0.016107407375860094,-0.03691140571762321,-0.04048130544066442,-0.037626987190052356,-0.011724985630651654,-0.20651986304321895,-0.12628149359703286,-0.18962565117507027,-0.20978430535887996,-0.558923479325289,-0.36174556830232213,-0.23634682486598724,-0.34063389123482335,-0.6551605668525766,-0.6491690194539093,-0.5291429415121784,0.03827354563483597,0.10691193412527694
120,0.03558645906548298,-0.16077027500991906,-0.02122578918239819,-0.022337886315601668,-0.06643560762444443,-0.04004492385086762,0.013113551878078429,0.024891050410359623,0.028692037174207482,0.029302614684648527,0.015358824315836466,0.02283693158736456,0.02765784340011538,0.22360333878469685,0.07768344360321272,0.1313542379392528,0.07502159310467774,-0.5689921673806032,-0.41453387954880805,-0.39986451872696,-0.2200009572660179,-0.3364980710020584
121,0.14308236745963604,-0.0023508154833572236,-0.0301786375644503,-0.002269090045674561,0.10296967522361872,-0.1192310976759696,-0.02971010542638946,-0.005743639672004211,0.04242895366571882,-0.04043818058796503,0.004982389617684856,0.05334772552671706,0.05865944067852969,0.05885447474760914,-0.06088898955050916,-0.030563410465122794,0.06765722344626975,0.02274163060043547,-0.11224170722956242,-0.1551013969360944,0.1578043660879043,0.12713279647522518
122,-1.1634148164978064,-0.6617963642841586,-0.7456185366781072,-0.7739250941089847,-0.7960266367022186,-0.7913769896148679,-0.7917106567124141,-0.8037217464984187,-0.8007521725182813,-0.5539327087604283,-0.6637834148454513,-0.6644791387422118,-0.6449626660532395,-0.6787565480396079,-0.6344792161049564,-0.6633952845765126,-0.7195163190550741,-0.7723118080210055,-0.7407478354206962,-0.9036685358499242,-0.307628569930457,-0.23216847016987588
123,0.4130023173300246,0.13212982726213718,0.09882789269181765,0.01793671160717411,0.016303058854325807,0.13764096465290754,0.15054179344444477,0.21376899114610695,0.23805072551879183,0.2719652060465608,0.17344091735487266,0.09444217060674645,0.07857176577347061,0.231231497845604,-0.04074273126435064,0.039838272979579974,-0.26766922789405806,-0.5678458068662012,-0.4585966790899658,-0.5353886422547226,-0.44729203597083117,-0.31804187699172526
124,0.520495918548962,0.22349394020069924,0.20409255137425175,0.18042282931576664,-0.0732643168145954,0.21646260333906275,0.20604328213870082,0.21191219048482737,0.20634133266690616,0.24029253695048122,0.165464747801752,0.10863131673952496,0.004846231842329596,-0.02696781051828046,-0.10044794844227094,-0.09827204522544533,-0.27267566797692977,-0.7694534590710765,-0.8021457402459923,-0.9158538091350081,-1.0194305790667249,-0.7140907409072794
125,0.3770643305266423,0.2087751187924087,0.1153666980865125,0.032490802224831465,-0.1682478500942698,0.16494002260511906,0.1667541477653247,0.12368316527536198,0.18959167713666417,0.2164392788957982,0.1468713348659615,0.07549517295058975,0.03572955844736955,0.2717200575427755,0.10966247950022766,0.11529091850706182,0.20940896999554515,0.31562419804231673,0.2961823703191696,0.27690103462132176,0.3183160535423474,0.30051089399984765
126,0.5247945715500109,0.2925211211503022,0.22387991463232548,0.22072374574105785,0.10155454937221799,0.23296852207338237,0.2116880347167587,0.23399646320717243,0.2312431432774686,0.3158118114749273,0.24039226848022313,0.27120139886410294,0.2803399537460543,0.5088999452363876,0.3335841191508744,0.3534097865428174,0.3748937397273818,0.3141999112129153,0.29829564786847695,0.2663001011127192,0.22830725806215788,0.25951472493409544
127,0.5535740542214183,0.09740473847594898,0.04886782036785912,0.025931038090235878,-0.11072940494853382,0.15945957351218548,0.15913856604597543,0.139341603050878,0.18235025929428136,0.19520642206145633,0.1287475587190544,0.08917685009375495,0.059876447396499895,0.00848581471980231,-0.0824219279114996,-0.015167630781881665,-0.026373211143964764,-0.5379436841818587,-0.42746281404786435,-0.449892185386057,-0.38009995901383403,-0.3021866741763227
128,0.3792726100239783,0.11171058025445162,0.11867858425059924,0.0993304709367176,-0.03329988070131415,0.10559024464282095,0.0948297754665327,0.07740531569052725,0.07718491105374278,0.03866668460991012,-0.0014806788079380294,-0.048255511522505894,-0.07473761087267611,-0.019497362570007455,-0.08474438636034046,-0.1337159118701108,-0.10926300748137922,0.05115141257558536,-0.021379259604992915,-0.07760199526429573,0.05137170669800316,0.04767761570270246
129,0.630914535870286,0.2400928007224469,0.20442218783792784,0.19870902977164465,0.049014944291867146,0.194494811342155,0.2188514615648328,0.25795207128220743,0.2908929970946883,0.3111038989489145,0.2744424024360219,0.3150925410598311,0.28630387158709436,0.46756752222289083,0.2906175512619436,0.3229274161593901,0.2623786096707652,-0.5092693463063944,-0.651459760908884,-0.7015287882813057,-0.36076260109896313,-0.48145287981244594
130,0.47325427322412966,0.21665260022494515,0.17843502078260395,0.13824247551871782,-0.11909059189620574,0.09737955487190854,0.11482689732952163,0.08538253408199169,0.13821682402011118,0.17087060450440025,0.14429606403416448,0.16155871669770488,0.13327142593935595,0.2661073533069359,0.10983129579812226,0.13370862541700032,-0.019310545944714392,-0.7707574870299784,-0.7921016700266778,-0.8233984863750725,-0.3029905477872207,-0.32716070893482024
131,0.5153847029788261,0.11434184408870171,0.019618543432340416,0.007855701625217688,-0.17660951794557156,0.08996588558558671,0.06421699097466198,0.0874511082170908,0.12154800845122872,0.20671668660781092,0.1504702693953695,0.09521060721209301,0.1290978633213106,0.2855428216412348,0.1664296302781479,0.1777516864415262,0.1770564829583996,0.08715601630996693,-0.0006178921884947456,-0.016165898202531462,0.05173452773783046,0.062217431275694075
132,0.24881342015702676,-0.13012443758912215,-0.10634421481333399,-0.11487478893270812,-0.23191188075403363,-0.013367317794630212,-0.05800049558062114,0.03681968627141875,0.08729454570278074,0.15194083866943353,0.08667940045020901,0.04798477286675053,0.0860749853102742,0.1530887679629135,0.05020678359505268,0.026720814609859454,-0.15645179151321154,-0.718773856439653,-0.6656384969038596,-0.5875545313382471,-0.6906933901287178,-1.0696291773954514
133,0.13380690829588487,0.06306163798420382,0.054797979722540816,0.0440090936012286,-0.027128237665967756,0.06091253121504486,0.06471237188396145,0.08500280724874824,0.14364451120631327,0.1997175841733328,0.14456186264455345,0.09756617436330238,0.13514930596289776,0.3197323529058728,0.1458834546307579,0.15971790377432418,0.008848253416840122,-0.7669457425134489,-0.7836979351916169,-0.7577811394734428,-0.27797880471178604,-0.4433565369298697
134,-0.0349790003112989,0.16336030355502568,0.16090626621888676,0.11800195803234649,-0.14686220552090554,0.1670052856635829,0.14522307574364376,0.1358530224321428,0.1356932188474885,0.2106375143734928,0.16317008927114676,-0.04841020443604359,-0.15817687167917865,-0.3207061647207518,-0.25558404102423266,-0.18578960603803432,-0.5438306402668164,-0.8072712874459532,-0.819289666089516,-0.8181785722939063,-0.8628826038813046,-1.129709566917744
135,0.526225113420254,0.196238684796868,0.16291587785121817,0.19968726752331462,0.10873696149905987,0.18559711936527543,0.18014231952949453,0.18567359029629008,0.16802434081755147,0.16873610731991096,0.08403127870471407,-0.02404463294499191,0.02365297731370101,0.061132744038008564,-0.02802977034255176,0.083962533355897,-0.05092165260559239,-0.7980622723209575,-0.7794318195312561,-0.8220368500088698,-1.1387437887464056,-1.204712523533862
136,-0.22823377405536138,-0.09641874130253686,-0.06842200605475342,-0.029772178337325594,-0.21861955649927162,-0.1307583732262992,-0.11672722115475627,-0.0709489021828023,-0.08067148198623532,-0.1845047441474035,-0.13135057229878344,-0.12409531273151443,-0.09713566307861872,-0.3978939634762418,-0.35981023285774993,-0.3502859966906886,-0.2574218905307126,-0.7510428199106185,-0.6882871887566688,-0.7559225733733812,-0.19672025233750423,-0.491334780524066
137,0.7174413837723213,0.26931209238192555,0.20594797253264668,0.21804820169100514,0.04210200298236597,0.24201849636389464,0.2470559140024564,0.2944240035207129,0.3515459383147118,0.3086301245386798,0.2772325048365064,0.2848556960143618,0.2712086754792536,0.4530095161572298,0.258894683337575,0.24567473373483834,0.2908400641458334,0.2899149542712768,0.2776042738769149,0.24729915013934792,0.14718624001861438,-0.1067507361443212
138,0.19530080605193914,0.1663923202920936,0.14795088769730178,0.11857399123559667,0.02038304150965811,0.083179708104416,0.04341084653079195,0.015328096513795254,-0.01485531851856491,-0.06675744164256513,-0.10306163612142391,-0.2721707437360747,-0.30095366312129324,-0.42966388856783627,-0.3956583227747045,-0.28134778944030797,-0.1665465600222324,-0.7695749743938479,-0.812893305345495,-0.8010155771090964,-0.24433750204219779,-0.8682990547568982
139,0.41948690012671974,0.17274292364064378,0.15655994089864322,0.15821844910612132,-0.026559489149901257,0.1497325221531284,0.1548806142040551,0.15418149055419347,0.16228144162078298,0.18545058709343648,0.1429888107419696,0.20213499474390847,0.19516991076270607,0.3827890010274735,0.2044371261948139,0.2196774596567974,0.21723885249292427,0.051383347013806736,0.03880589820524861,-0.11502876098687495,0.14300122815337735,-0.09702020494805362
140,0.4729231271146923,0.28099995458064725,0.22199800904986922,0.17643609351522904,0.07675759286295444,0.2257336265010987,0.19139161366898716,0.20636440610879117,0.21807215489568196,0.2905253501707681,0.2189470894504412,0.22453804110449557,0.23102509063808432,0.47453948456827094,0.2608308068050653,0.25745845955806185,0.3456045029260712,0.32098053541383487,0.3406239410012429,0.2999761867448648,0.24299498820016235,0.2733457556165821
141,0.5472324605788299,0.2994526740420247,0.258857243777795,0.23863014859590495,-0.05586841839744958,0.23008482428936325,0.234156064368569,0.2695308375280107,0.2770640492305379,0.31621805387283386,0.25560744769634797,0.25021196025452264,0.19409654422250425,0.41490675587088005,0.2775081204139651,0.1712268602003426,0.16384653294838597,-0.769392815229178,-0.8131019041205626,-0.833999324914019,-0.5995531549798931,-0.7311041705251632
142,-0.3177842448964256,-0.525823211573183,-0.5015490766740262,-0.3398366862358322,-0.4524145958654815,-0.538248589913539,-0.4405890541715792,-0.44873451222658717,-0.36504863043841673,-0.4615004620025606,-0.2794928751226155,-0.39721534199004815,-0.3559930345363213,-0.6614829333932352,-0.4828933535601921,-0.25903465189580815,-0.2845032079440467,-0.6301280548537446,-0.41150600398766785,-0.4080707035615124,-0.7152510999030756,-0.3304482435205831
143,-0.1286610537386624,-0.03419981855361963,0.003250846277114414,0.053778247625984724,0.09867522831071424,-0.1346450430451307,-0.07555001596059441,-0.014649735281366096,-0.027205756677943574,-0.14824340103283662,-0.10836724362776201,-0.12059421913736391,-0.12341729636289149,-0.2494781774016221,-0.194093059599913,-0.14416604640724864,-0.17665067891090172,-0.8026784505202064,-0.818689435227148,-0.6063477797019696,-1.1934220289178736,-0.792989822610188
144,7.063647658468012,-0.1427140406415071,-0.8992158708260946,-0.9523536387826107,-0.860240704307235,0.1043398898865989,-0.0980224362582866,0.0852752369190883,0.06475930014404195,-0.0022961993338349402,0.2708346055034635,5.532893489121318,0.2855192208402435,-0.05115370929467142,5.740404427382713,6.025696021477808,6.269431491606765,5.297110132014291,5.283837008548679,5.691364865305014,10.282463249449536,8.941754861918026
145,0.34395154732118344,0.011066987148059431,0.03261542265373963,0.002421247686200787,-0.24805098020172806,-0.11375346915020053,-0.06742413577891815,0.0027457945039046326,-0.01385586973521097,-0.19024684465178335,-0.2011252851669134,-0.07662697450948375,-0.01452009544971264,-0.21591437463457608,-0.16684362232413685,-0.10185164173862467,-0.3182586721359758,0.32427864046257343,0.30274736168354843,0.2553290575579185,0.2652099570634935,0.2779010795612112
146,0.23325690266012397,0.18531718151174056,0.13971878677566651,0.15493364266159923,-0.1326483590352465,0.03433185544092893,0.038372111144605044,0.0500443914586373,0.08429033775645152,0.09313100360255526,0.07198600974837661,0.07019310557380566,0.0669499181896393,0.2944235427258218,0.03407455611215512,0.11857308062673172,0.1126864357386862,0.30652077333944144,0.2883381355211715,0.2781099941993576,0.2742332375412784,0.3498036040064665
147,0.40456921069760055,-0.4952310949771594,-0.5731179739112615,-0.4514748377688784,-0.2682454788909512,-0.5047295507012265,-0.5170183791361495,-0.4418214430229827,-0.43673553997500675,-0.21496944989114547,-0.33641645501866274,-0.2854281416173304,-0.20025157387995807,0.2163344970120548,-0.15566044552125427,0.02601926321306053,0.06477102022577448,0.23471162002582385,0.24292856781031458,0.20217719427437453,-0.16340044441971224,-0.23302958297139273
148,-0.3770991007173015,-0.2915369970379555,-0.24652131554954784,-0.1827083151286282,-0.26824520692765014,-0.4068783549820001,-0.28219123643249844,-0.17749629298600844,-0.1908470485109411,-0.34622442059651587,-0.22356945905235204,-0.12001993909182689,-0.12886176900638624,-0.3187135287803628,-0.24102161871180988,-0.15114084851062168,-0.37252805137410666,0.1932182031916226,0.17568759666555755,0.16780541705185162,0.22167081752083753,0.03005552767925085
149,-0.08700123105860563,-0.7526336178877081,-0.7992315304597182,-0.8515346769213591,-0.8299815567995351,-0.4087695723611518,-0.45098061469317086,-0.5449030825359529,-0.6415179229588812,-0.5413699544958771,-0.5134204390154241,-0.5219693869732029,-0.5719693276667673,-0.6345027264196023,-0.5493483751537968,-0.5850176069343413,-0.6264032268830816,-0.37869944968589814,-0.5253910127817331,-0.33054618349064857,-1.0635015744918328,-1.068149041119296
150,0.5479258537166474,0.3115258997285113,0.3443525853867692,0.332251051030842,-0.03554439382576623,0.2819731943322947,0.3098060142346005,0.32242676690056826,0.35566030083068184,0.35788770357550714,0.2975325423802856,0.3163380249852078,0.3143608706955518,0.519494761641904,0.31252977136767757,0.32727893604311614,0.3931501290534739,0.4523281759603633,0.4702227830499292,0.4172135424351639,0.5892372049263371,0.3801021246172231
151,0.5429886993465288,0.22693320196492664,0.14240013131435586,0.08571853813771867,-0.07316721204439426,0.14044672630297145,0.10260472743508095,0.11005151400016784,0.092770945951551,0.2398222116580718,0.13709641587483193,0.175905587460652,0.2079184827615191,0.4920274797939849,0.291516830888297,0.2774220323761269,0.3093921290261187,0.4171103414131611,0.42299491588746796,0.36471762179898193,0.04500489879238546,-0.007740008675640401
152,-0.18575379151770485,-0.15211951759981687,0.010795947088801546,0.06314824751135643,-0.2538018902572777,-0.2773897131939108,-0.1817512451728856,-0.12293962024466866,-0.12319982627851678,-0.5498087166138033,-0.507650316996865,-0.4982528284296633,-0.5541772598068664,-0.561447850164696,-0.5380989451324469,-0.5676218058946908,-0.588377306836885,-0.73000503182241,-0.7849082010883061,-0.7257941164408552,-0.4459640095143134,-1.03837815109046
153,-0.6088419535610482,-0.5988408060960517,-0.5203770163901188,-0.36781033173585104,-0.35597986305841683,-0.5038615633551734,-0.4093646825212226,-0.39653934315738604,-0.4061483956174509,-0.45890793085410625,-0.4011341366844781,-0.4160737829310229,-0.44777052504022863,-0.722908025210309,-0.5167575884259543,-0.5990880439019407,-0.4446826790902432,-0.04943046921403125,-0.30917742072597104,-0.27678561303016286,-0.005641891936164215,0.2099606962454615
154,0.19352409964507997,0.21466071189090305,0.2027268736434117,0.12846653847993705,-0.13095051851574946,0.1590495255221393,0.11968668901459084,0.09740611707748614,0.11538339203836488,0.1615861543038852,0.06172549661051121,0.004730059993168912,0.022847857687067753,0.28608364817944615,0.07568846840803278,-0.03642074390896308,0.023678989474344027,0.1468131408943901,0.14705883249675997,0.14025164254803266,0.19619877711062314,0.1297849929028838
155,0.10198898903165157,0.10579728983610893,0.06982155331556024,0.07317562976463378,-0.1358437884607714,-0.030655015552092203,-0.02610688981918407,0.009839001729310463,-0.008812585529707102,-0.0695739777836765,-0.06174189547184708,0.02737346163935298,0.03030740231959145,0.174872594402206,-0.07913471317390433,0.10355526682975931,0.08221386285915201,0.28247975507115025,0.06742292543438973,0.1486166712729767,0.47748379422304815,0.33391455732713893
156,0.44668834811348335,-0.0487079266218553,-0.1798280092346118,-0.12353834362915123,-0.2052263460217105,-0.15299118145997978,-0.10188377657457373,-0.13908336024295598,-0.06952031329126467,0.1949997102911003,0.00379018969147884,0.08344655602860565,0.08676934341481791,0.38162741842816006,0.19552616206772988,0.16463657228457362,0.20484490607193134,0.2916578268449439,0.3268981839190746,0.2729612241866504,0.40461211609009334,0.28376134042766005
157,0.09210040089413232,0.0039927564766416655,-0.021371088148331656,-0.013991360026276524,-0.1778629839230295,-0.03875768639866659,0.005854276853747897,0.005162130222459306,0.03348062004439719,0.1163856928143787,0.04645028459217197,-0.01372506421271334,-0.02061672977437698,0.10059771698484064,-0.14814493128297576,-0.05981005402554423,-0.12819928014002507,-0.23818805171640783,-0.3764847556583825,-0.17587160853069586,-0.2881482223683294,-0.03530845158959935
158,0.31456806835832124,0.23816343868053116,0.16020054187989557,0.12928931818984282,0.011257717127164566,0.15507485250956174,0.16427375936004807,0.1305294966639719,0.13985599432215085,0.20856111132960153,0.10548191707852159,0.09739967696087422,0.07523893513148286,0.3740351866752227,0.1877365564826858,0.1986365652012413,0.19683922719740451,0.4325613082156371,0.46746256834803923,0.41558881482667176,0.3558200500987396,0.37358863305133394
159,0.5875472349689703,0.3373366326416347,0.39146957726401077,0.3855209702301496,-0.07855637723045104,0.3004705066293164,0.29447733354086975,0.31470994560774246,0.3036181872847399,0.3018694098335909,0.21809463617204705,0.24294412591318587,0.21944781257242768,0.3982719904272055,0.1787890834527772,0.24510158957452216,0.22098642725974263,0.36375020326285207,0.3059254114424145,0.29070248535407056,0.04004856198296813,-0.0677054964777628
160,0.33784530792218964,0.23688057208740487,0.17126005020328158,0.13829122320584875,-0.16220049267136222,0.13603990341669916,0.09357847739673691,0.10650116085699025,0.07428142893490534,0.08787737692082744,-0.09684332062359229,-0.07201955266089886,0.04260221557268601,0.24859455819083687,-0.03980651343652354,-0.0264457486402923,0.2402855894769903,0.1309562938489275,0.14815708543904227,0.08473297997224569,-0.039493750723161226,0.1174944226798256
161,0.2659110356204405,-0.6458253833791592,-0.721804670227489,-0.7696985280478718,-0.805638700611047,-0.638832552854545,-0.5863724674906897,-0.6807063143580958,-0.7112079674544178,-0.5690555963722232,-0.4827774785143132,-0.5309698577543839,-0.5783280131484343,-0.3801192084930377,-0.5498559953743479,-0.2617585071208461,-0.4042355070532232,0.18241081485374178,-0.05458589834213148,0.1507449211717353,0.4059402906490197,0.14479858702742546
162,0.028821891534519608,0.1681023591050972,0.09580836889912803,0.07932145483130121,-0.13618125020114624,0.08703709645775125,0.059835571761993785,0.11828653327205856,0.14386314067333555,0.12312935363043598,0.12557011144947025,0.12288949822063497,0.1549278545075647,0.3058671958445008,0.15936887705179756,0.032672189907349054,0.07453652935623305,0.1171478111375985,0.21406891850069018,0.18297232624388224,0.3403166951079364,0.22124546236931414
163,0.6214591129899275,0.3640844773771942,0.34963596990813484,0.34529243631431494,-0.047202935713943184,0.3062339418308572,0.3337637264941904,0.35871191860550933,0.40459591680370144,0.369116294530482,0.34438996892784784,0.363665393720729,0.3522271750617371,0.5521341061130054,0.3528952151664301,0.3549545300720764,0.39697359854337805,0.44360296985375736,0.4647453589917328,0.4082200900729866,0.6097063924344617,0.3995226415151546
164,0.518955152537793,0.2740803230982928,0.2730293069277898,0.22355477886310157,-0.14671182690009155,0.0830655698637099,0.05165547146184919,0.09134068099640985,0.09315255238898389,0.1585220316489609,0.06452873827832245,0.12995548922430397,0.1478006101542757,0.3831545590289081,0.2196298959108051,0.22452537403499626,0.24709207758590213,0.40675147531946565,0.40139573950722834,0.3467608711711397,0.4650502091186909,0.49680333666257553
165,-0.27771683570834504,-0.2533608827094237,-0.16702130881527227,-0.17500386103046614,-0.29449875944609316,-0.29302721404059423,-0.22418993466202328,-0.1555419400626693,-0.1861852318195321,-0.2805563394595794,-0.23737629697994098,-0.21804274131500065,-0.1961492110085216,-0.06489965035357163,-0.10332453040137202,-0.11176099970629384,-0.1271449906952309,0.089450447175986,0.0605501685013388,-0.08569225618244398,0.3482556266274125,0.26365101916720574
166,0.5342682689078327,0.26768612327723645,0.24824924538351678,0.24106378191700858,-0.15648264086672675,0.17306225482125703,0.15553800002240825,0.17527633661845762,0.17886688437114337,0.21706270150451076,0.17041725878073144,0.12973591699369943,0.12196632164343764,0.3289299134174705,0.15306786469017955,0.20917388701996173,0.24708485765987195,0.4583869569108772,0.4695059337251547,0.41156760028251904,0.549260478142161,0.4764325817232002
167,-0.1858582575975228,-0.08282966801020929,-0.06757825727637608,-0.04862318780062472,-0.255042584239893,-0.18207464975224438,-0.14654477879711694,-0.14537688173401084,-0.1683196169968729,-0.25887567845345466,-0.25017470654546736,-0.31348363198689677,-0.33638237199782955,-0.6205067054193993,-0.5778277731955642,-0.3379734391847483,-0.29742677613854696,-0.359008136698397,-0.5183953980339124,-0.5564662507089975,-0.13002886636790567,-0.6519031160282055
