,0
95,-1015.7375832484252
96,-925.6259009351235
97,-1023.9159949412443
98,-785.3920091048815
99,-843.9676231987155
100,-1051.3280284358166
101,-777.8821394903105
102,-722.8542629312299
103,-1034.415923576389
104,-783.7028132403458
105,-814.2926761907665
106,-1021.6729446241986
107,-1026.2267572768192
108,-744.9691345755482
109,-704.2746397776561
110,-864.7480005219603
111,-717.3666946651866
112,-718.9808295755009
113,-828.1971107673805
114,-775.2378847554628
115,-902.6798240789599
116,-771.2801687196154
117,-1068.9372118030783
118,-716.9637172625382
119,-777.3861325898587
120,-724.7096560068642
121,-1042.9982579746147
122,-986.1468437866756
123,-824.4343871800336
124,-695.545343576885
125,-707.4708217195941
126,-734.5074321872028
127,-1040.811907180037
128,-742.5194094461015
129,-872.9021001534362
130,-776.1919937586852
131,-867.126480392149
132,-911.6647815468735
133,-842.1011375754254
134,-1009.9499923547476
135,-729.9211881917859
136,-825.5581666572607
137,-896.9783870516067
138,-1029.2209802086068
139,-1058.2167522707603
140,-872.1510635223399
141,-726.8664466283217
142,-1023.047066835871
143,-875.8294053987136
144,-1062.3252066091236
145,-1015.5848992970316
146,-874.4317605247788
147,-723.5006732291787
148,-745.2579836003217
149,-879.3933607765052
150,-714.4593205746658
151,-719.6971441693831
152,-810.8176136263901
153,-1062.2696556313174
154,-967.5788153844585
155,-1009.9819585781731
156,-882.5234756179216
157,-892.0708510585376
158,-820.5017745018313
159,-830.954052991804
160,-802.6428852322863
161,-900.790668011218
162,-715.3471374959338
163,-777.7228661221933
164,-1012.1248598107617
165,-878.6328995430576
166,-779.4599662006678
167,-927.6367067236188
168,-801.1217576166338
169,-705.0377086926542
170,-833.3787239701917
171,-966.8211103830113
172,-917.835258172955
173,-1029.6058019952452
174,-1041.7621237618089
175,-738.0206430940407
176,-719.6891804844706
177,-884.8507435075128
178,-897.625311929719
179,-783.8926110475577
180,-719.3729533844646
181,-732.4552758379729
182,-1034.4115390505742
183,-745.9651800598629
184,-719.3426375581519
185,-721.2755988129724
186,-894.551585715236
187,-902.5587211669767
188,-833.9362141061358
189,-1053.8846020239794
190,-742.1161585070275
191,-1055.2150621447076
192,-1040.2469463329526
193,-906.3246932014033
194,-1038.4407974877713
195,-772.4260956092833
196,-714.7115529865363
197,-838.801713005556
198,-1058.8246957124536
199,-706.5267417689961
200,-749.4520555245064
201,-940.0280336437138
202,-879.0345709469674
203,-830.3447984171111
204,-905.0198700539627
205,-724.7388197365078
206,-752.093943676749
207,-1018.5107598322578
208,-996.0508767219378
209,-1068.4417935870251
210,-899.9714327079073
211,-893.4057245943077
212,-1038.789563095683
213,-727.5424404991924
214,-1037.5643068389381
215,-963.4629250627097
216,-1030.5905658854647
217,-869.9169489757958
218,-980.3099538749891
219,-766.436976993867
220,-919.6193906346919
221,-1020.214601764259
222,-1021.8999526078213
223,-807.8655386931032
224,-832.0018555792759
225,-885.3774274077299
226,-991.0493717227465
227,-815.5916515183706
228,-879.7630496374279
229,-719.9545163404998
230,-1027.2805033522272
231,-949.517466887524
232,-748.6646429333832
233,-957.070227124349
234,-1051.134740466941
235,-791.1841374940655
236,-830.3721198144525
237,-1015.1452095505845
238,-942.5707365826265
239,-740.7095581225685
240,-743.0198693636792
241,-939.0937381094818
242,-1023.7369217371447
243,-1027.718239675603
244,-1046.470199768761
245,-1046.8526318994875
246,-975.4462405232732
247,-880.5356625406796
248,-831.899587723392
249,-876.3798016268884
250,-729.5248677074082
251,-930.5306033263305
252,-870.2169496610742
253,-1070.2027323208154
254,-969.8151014361937
255,-866.0245180644804
256,-856.8074363738122
257,-1027.565464295013
258,-1036.3470565661366
259,-753.8818563893221
260,-771.0209878821681
261,-754.8150569017176
262,-1042.7811926317722
263,-766.8757973423683
264,-747.886396570284
265,-877.1843030893831
266,-788.3568797496844
267,-855.2961412044538
268,-935.5887942910095
269,-757.3305152155926
270,-962.7306993406721
271,-1059.6659283379986
272,-756.1151304466085
273,-963.1767837157397
274,-1012.5057666263783
275,-1008.7715373183235
276,-789.2534969077884
277,-896.3540327848392
278,-947.5271036303116
279,-915.2419153028843
280,-718.5948500027732
281,-792.0883229632109
282,-1021.3404572474452
283,-816.0481983937864
284,-896.8879848574582
285,-994.43675190606
286,-978.7454020361301
287,-988.1576201305966
288,-1058.676286129592
289,-753.2476271047356
290,-775.7094493329014
291,-829.0409949688041
292,-928.6064332423234
293,-1010.7459012241361
294,-971.6288891773881
295,-842.6175577134309
296,-1030.0067125850178
297,-730.4810440024953
298,-772.5140278337201
299,-731.0513913736393
300,-720.6891202424459
301,-888.0588227958403
302,-880.1272237582984
303,-881.4989534175138
304,-825.4110454778364
305,-1010.436383540807
306,-763.5562325968795
307,-755.7178152267657
308,-719.4073412175691
309,-710.0195209848871
310,-832.6525408986369
311,-1021.5844344644277
312,-1020.4066147444491
313,-775.8026519217589
314,-1012.4989088417592
315,-896.4705616171093
316,-885.1337504224362
317,-1009.3030871324897
318,-933.8567202396972
319,-948.5923522953362
320,-734.3526248527284
321,-1001.6661551004114
322,-799.5138693251572
323,-808.266180381733
324,-720.92072580374
325,-1010.0262678047427
326,-754.177452932267
327,-843.1545652085738
328,-902.5707697935966
329,-897.3318308940887
330,-1019.6825882083956
331,-773.0424626780209
332,-762.8880729215971
333,-909.0342497221775
334,-816.144569710814
335,-767.3154015588985
336,-740.2335194229629
337,-772.105269067368
338,-804.1403566583452
339,-793.646251032214
340,-1015.8117294654239
341,-824.9808246406019
342,-1061.8016937307993
343,-996.2984836445391
344,-1050.7683127743903
345,-988.1694247522533
346,-1008.2703884002033
347,-741.2117516728683
348,-805.4143665960016
349,-827.041134711708
350,-922.4009859159096
351,-923.590613830969
352,-1023.4644388744091
353,-750.7516168781556
354,-981.0420141660896
355,-940.3801230040772
356,-727.5181816129643
357,-991.6184376935136
358,-759.541233871841
359,-830.1236804785076
360,-730.976191108015
361,-1045.26683417073
362,-745.205641928377
363,-1056.4781473066553
364,-955.4088263615934
365,-814.2226939867413
366,-1011.6749119686549
367,-954.8129050397974
368,-923.750890692831
369,-790.7697238265322
370,-762.7652190292866
371,-708.5226016363504
372,-1000.1005754587708
373,-750.6604828094805
374,-883.924386301774
375,-1009.5997586215697
376,-740.4446992742537
377,-720.983215099429
378,-716.8148393149695
379,-897.0469283747193
380,-1036.74732436197
381,-733.0010471986253
382,-1006.9787893301138
383,-945.5696845386519
384,-1035.3924079366948
385,-724.266491791939
386,-1046.3933809654868
387,-877.6797482993234
388,-831.0577913180675
389,-1023.7065862934188
390,-932.3503052874374
391,-1036.4151276475473
392,-979.1647633915024
393,-719.7401034172806
394,-1018.3596991930228
395,-779.0982637221082
396,-938.3607103833501
397,-894.8530291913096
398,-739.1155612633038
399,-1022.2862937150383
400,-888.9456643114394
401,-1112.325761454571
402,-1077.0485741094021
403,-1055.4418765329976
404,-715.3924173600014
405,-899.0033070607207
406,-863.4166807577784
407,-800.0845703655937
408,-953.0233372633288
409,-803.5027896312354
410,-760.2503929906404
411,-894.6464163829614
412,-785.1433110714772
413,-977.2626702881616
414,-851.1964566323908
415,-1015.7570189106586
416,-790.7233653725498
417,-885.4661778424734
418,-868.5479719753259
419,-751.5820499909864
420,-847.6869748818172
421,-806.0704124893114
422,-752.8221074861736
423,-892.4953626772826
424,-768.7240438962506
425,-776.5359655080549
426,-1013.0706273118238
427,-731.2009303262739
428,-949.4882192485643
429,-1030.8794816213797
430,-777.2900558316899
431,-869.1437085917852
432,-941.8781230079987
433,-1038.4219138982942
434,-935.1922141231173
435,-760.1915020091724
436,-910.5599767050456
437,-1009.985965713948
438,-1044.9145073196519
439,-830.890090940776
440,-750.7944740829487
441,-1016.6625568818349
442,-1013.2587221873168
443,-972.7406034002413
444,-826.7651852292884
445,-1013.1728459499848
446,-1009.7215958612617
447,-747.7582316175266
448,-957.6748034273309
449,-908.917969116784
450,-851.8474663225517
451,-1004.956027551212
452,-724.6791529128183
453,-823.4249258099608
454,-1009.4246510625953
455,-729.9113757291224
456,-744.7365719191993
457,-1031.175227668795
458,-964.3228817830625
459,-741.4934964436022
460,-708.2445112986331
461,-793.7211023230102
462,-979.1949567463904
463,-991.2510188803221
464,-733.9344900383919
465,-733.0123129031244
466,-745.9923093313712
467,-896.1573954001162
468,-1010.9782625490334
469,-880.518102016581
470,-797.9840640866502
471,-965.9060063678278
472,-1000.1133677810101
473,-746.6286421302889
474,-893.9278126328913
475,-1058.3959837100742
476,-735.4417025510439
477,-770.1856459028597
478,-913.3509089894496
479,-721.6576191913879
480,-711.8318136478473
481,-1032.9514563985601
482,-882.8976863521806
483,-749.5796401773308
484,-701.8056495868584
485,-901.9464475827766
486,-723.3827264680176
487,-733.6012371877364
488,-731.4699364617875
489,-1028.704235637083
490,-815.5578779995274
491,-739.348256633079
492,-1031.8341405999013
493,-976.3907106624613
494,-980.2130256196655
495,-1057.4690308151926
496,-1004.5567136259363
497,-743.4022042452698
498,-1031.7507475286384
499,-745.4331475975189
